,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,4.872846,11.809905,947.8127,31.464975,0.23301718
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,4.5479875,15.598011999999999,798.8939,31.945469,0.23971753
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,5.357856,12.289896,928.98975,33.727108,0.22668512
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,5.116860400000001,11.676275,935.041,34.88525,0.2650605
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,4.656348,9.882314,1006.2664,65.14927,0.14951257
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,4.2796389999999995,10.178207,808.092,72.41246,0.17138776
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,3.7873435,10.8306,695.7182,76.52649,0.18349513
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,4.63709,10.164714,750.33374,75.759315,0.1804814
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,4.2115955000000005,10.812918,702.81616,76.85417,0.17965023
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,3.7048306,10.263701,570.32733,49.88857,0.16620025
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,5.7613916,9.9372635,736.2683,93.70957,0.23409714
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,4.2973394,11.101875,866.3118,62.786685999999996,0.23570204
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,4.191038,11.477244,1076.4915,47.522434000000004,0.21406092
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,4.622338,10.5336485,1013.4675,66.79933,0.1830207
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,4.1718245000000005,11.105644,1120.9591,42.594555,0.19256096
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,4.365921,10.361052,775.6147,72.1883,0.19131795
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,4.134462399999999,12.008294,818.6673,36.606583,0.21793029
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,4.008971,12.5449,968.5649400000001,53.406788,0.2039241
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,3.9377415,11.117975,780.4442,56.9103,0.0971189
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,3.7719042000000003,12.60869,725.9004,70.94266,0.10692860000000001
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,3.9870870000000003,11.411495,634.53076,62.5831,0.14862816
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,4.271155,13.088985000000001,980.1311599999999,62.48425699999999,0.20095053
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,3.8068948,11.337566,688.0509,59.03680799999999,0.11463599
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,3.9405122,12.181883000000001,888.5379,70.14288,0.08975838
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,3.972846,11.613522,850.95154,60.905712,0.12560458
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,4.526336,11.048544,913.9593,60.37609499999999,0.11952730000000002
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,4.260401,11.460291999999999,713.29974,57.457405,0.14323014
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,3.5354815000000004,11.529819999999999,627.0387599999999,42.25291,0.0827771
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,4.6937537,10.039489999999999,703.0223,44.823826000000004,0.10839087
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,4.695134599999999,10.988425,735.2889,80.93438,0.10815108
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,3.6170197,11.037477,630.8865,49.544174,0.10631621
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,3.5039797,12.462116,905.3149400000001,49.705807,0.10364639
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,3.9059303,10.762848,783.3273,48.940765,0.1444595
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,3.7956714999999996,14.103432999999999,693.11914,51.2762,0.14510293
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,4.475249,11.06228,803.1632,58.987038,0.13126269
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,4.478246700000001,11.619148,821.84717,59.877804000000005,0.16172965
252,DG Granule (+)2201p,DG MOLAX (-)3302,4.695778400000001,10.34779,1234.2638,54.144135,0.15812404
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,4.4288464,10.062077,995.5723,64.06600999999999,0.1740229
254,DG Mossy (+)0103,DG MOLAX (-)3302,4.1173897,10.417233999999999,829.1268,65.98277,0.17136301
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,4.5540705,9.748732,967.98773,67.39168000000001,0.18357114
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,4.591151,10.315998,836.1106,66.265175,0.17202461
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,3.9367,11.082369,747.71875,34.568874,0.17257166
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,5.939921,9.156925,897.3771,83.19715,0.22489066
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,4.37064,11.150685000000001,1044.5905,49.09498,0.24972476
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,5.0465207,10.955003999999999,1243.4253,40.310364,0.22337942
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,4.702637,10.21803,1186.7554,56.289019999999994,0.19935572
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,5.0962424,10.264761,1283.3071,38.21672,0.20693028
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,4.3626623,10.127364,940.3801,61.325194999999994,0.20157221
264,DG Basket (-)2232,DG MOLAX (-)3302,4.7185793,11.532274000000001,1051.7808,32.106125,0.23235181
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,4.5049339999999995,13.401409,1104.8618,42.418409999999994,0.20879073
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,3.6090882000000004,11.427467,935.2988,47.531033,0.103324264
267,DG MOLAX (-)3302,DG MOLAX (-)3302,4.106111,12.017334,849.2962,59.223983999999994,0.100201964
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,3.6489160000000003,11.610157000000001,793.50085,49.53821,0.14745973
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,4.7079144,12.622967,1122.4489999999998,48.54032,0.21257465
270,DG MOPP (-)3000,DG MOLAX (-)3302,3.4505272000000002,11.485786000000001,840.4714,47.380990000000004,0.117828675
271,DG HICAP (-)2322,DG MOLAX (-)3302,3.6966410000000005,12.377425,1040.744,58.08962,0.08887108
272,DG HIPP (-)1002,DG MOLAX (-)3302,4.126533,11.6296625,1029.9066,48.333958,0.13142204
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,4.6042595,11.201633000000001,1075.3339999999998,48.61872,0.13309051
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,4.2139845000000005,10.956288,880.5143400000001,46.89263,0.14984381
275,DG MOCAP (-)0331,DG MOLAX (-)3302,3.5659992999999996,11.283914999999999,807.7466400000001,32.470917,0.09073889
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,4.1527686,10.564886999999999,857.1455699999999,35.748062,0.11641312
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,4.9047813,10.797232000000001,898.08704,69.70353,0.10218636
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,3.6785483,11.144278,794.3249,38.449203000000004,0.10691436
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,4.1265025,12.412441000000001,1070.855,42.58023,0.1152355
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,4.3399339999999995,11.156676,959.9635599999999,40.33636,0.15734427
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,4.1084485,14.909471,859.6324,39.14312,0.1558009
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,4.770444,11.375494999999999,981.3187,46.130085,0.13873163
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,4.6691775,11.266283,1012.4967,48.400659999999995,0.17233832
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,5.1209393,10.474712,1110.2649,30.800749,0.16439160000000003
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,4.270541000000001,11.172003,884.2499,30.419317,0.17992578
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,3.8950236000000005,11.487491,767.1299,37.308914,0.17652552
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,4.1643734,10.821572999999999,813.4035,30.22707,0.19906473
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,4.333793,11.012288,781.10736,38.401257,0.18201299
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,4.35527,11.674017,622.0798,20.982006,0.18512784
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,5.4625974,9.486894,809.53864,48.589490000000005,0.24055663
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,4.9350486,11.024906,950.6727,27.265057000000002,0.2763595999999999
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,5.2692294,11.196819999999999,1186.3038,27.176448999999998,0.23423560000000002
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,5.006712,10.412184,1089.4756,31.445494,0.22015701
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,5.051735,10.934622000000001,1253.6989999999998,28.293373,0.22330816
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,4.5315065,10.971237,834.034,31.901508000000003,0.22168629999999998
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,5.0509624,14.722142000000002,977.8632,22.551687,0.24175912
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,4.572460700000001,14.669903,993.14545,26.489077,0.22343463
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,3.9260685,12.024558,744.85693,26.098225,0.116549455
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,3.5083675000000003,11.487196,670.99896,29.884596000000002,0.10032939
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,3.8907592000000006,11.831196,665.2622700000001,29.164576,0.15025382
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,4.72349,13.450553,1052.9346,29.327278000000003,0.22145651
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,3.7831504000000002,12.630728999999999,729.4743,27.30225,0.13381067
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,3.7550185,11.309292999999998,877.4492,30.850720000000003,0.09502823
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,4.068308,11.976732,870.1026,26.636515000000003,0.1491575
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,4.4930205,11.719698,964.2884,27.823868,0.15368101
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,4.3279915,11.85369,751.0356400000001,25.569176000000002,0.16007827
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,4.4168663,13.236185,568.8673,21.000607000000002,0.08640926
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,5.6605360000000005,12.004697,761.3438,24.717365,0.13384452
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,9.244307000000001,10.040289,757.03503,34.768772,0.10454664
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,3.650571,12.281181,644.24585,24.827244,0.11264287
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,4.0343933,14.076078,996.0483,30.477822999999997,0.13395207
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,4.2784996,12.489809,902.95514,26.870602,0.16508
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,4.432028,16.334444,735.1141,25.497606,0.16110119
314,CA1 Back-Projection (-)1133p,DG Outer Molecular Layer (-)3222,4.311081,12.580936999999999,903.0552,25.83744,0.15713628
315,CA3 Interneuron Specific Quad (-)03333p,DG Outer Molecular Layer (-)3222,4.347716,11.906862,884.941,26.645072999999996,0.19254403
316,MEC LV Pyramidal (+)331131p,DG Neurogliaform (-)3000p,4.7625327,10.966603,856.6303,66.37185,0.27820617
317,MEC LII Stellate (+)331111p,DG Neurogliaform (-)3000p,4.6615595999999995,11.589782000000001,1058.5587,52.154686,0.24623792
318,EC LI-II Pyramidal-Fan (+)331000p,DG Neurogliaform (-)3000p,4.700529599999999,10.253838,999.81067,67.98538,0.23015909
319,EC LII-III Pyramidal-Tripolar (+)333000p,DG Neurogliaform (-)3000p,4.239077,11.049261,1115.0864,42.31801,0.22207594
320,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Neurogliaform (-)3000p,4.5444949999999995,10.573013000000001,762.7775,74.168274,0.23217568
321,DG Total Molecular Layer (-)3303,DG Neurogliaform (-)3000p,4.005684,10.601345,730.61816,53.155464,0.12975752
322,DG MOLAX (-)3302,DG Neurogliaform (-)3000p,3.908168,11.595128,675.08563,67.410934,0.13611215
323,DG Outer Molecular Layer (-)3222,DG Neurogliaform (-)3000p,4.195826,11.537011,629.3354,64.75503,0.18495414
324,DG Neurogliaform (-)3000p,DG Neurogliaform (-)3000p,4.60291,13.32985,958.6423,63.289733999999996,0.24060340000000002
325,DG MOPP (-)3000,DG Neurogliaform (-)3000p,4.0321865,11.122685,677.47296,59.308514,0.15395094
326,DG HIPP (-)1002,DG Neurogliaform (-)3000p,4.1522737,11.16288,827.33325,58.02491800000001,0.1626609
327,DG HIPROM (-)1333p,DG Neurogliaform (-)3000p,4.670382,10.556137,883.0807,54.630177,0.16087641
328,CA3 Spiny Lucidum (-)01320p,DG Neurogliaform (-)3000p,4.256107,9.932037,716.7906,43.90416,0.14007212
329,CA1 LMR Projecting (-)3300p,DG Neurogliaform (-)3000p,3.8335311,11.366852,914.0065,46.587307,0.13324949
330,CA1 Perforant Path-Associated (-)3200p,DG Neurogliaform (-)3000p,4.310773999999999,10.740193,794.3819599999999,48.564068,0.17442535
331,CA1 Neurogliaform Projecting (-)3000p,DG Neurogliaform (-)3000p,3.9735482,13.644122,702.3591,52.776924,0.18174459
332,MEC LV Pyramidal (+)331131p,DG MOPP (-)3000,6.6170974000000005,12.000779,938.3405,44.591429999999995,0.51203686
333,MEC LII Stellate (+)331111p,DG MOPP (-)3000,6.079129,11.38599,1156.1989999999998,38.205715000000005,0.48354977
334,EC LI-II Pyramidal-Fan (+)331000p,DG MOPP (-)3000,6.031802,11.089022,1075.6411,46.33549,0.45171239999999996
335,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOPP (-)3000,5.326783,11.582056,1245.9775,33.337123999999996,0.43650013
336,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOPP (-)3000,6.5078062999999995,11.241163,859.7389,53.18006,0.44587788
337,DG Total Molecular Layer (-)3303,DG MOPP (-)3000,5.062312,12.541794,839.6564,37.464729999999996,0.2981722
338,DG MOLAX (-)3302,DG MOPP (-)3000,4.880121,13.172713,771.37897,54.036526,0.29250392
339,DG Outer Molecular Layer (-)3222,DG MOPP (-)3000,5.4061975,13.622264999999999,752.44104,51.21468,0.35734025
340,DG Neurogliaform (-)3000p,DG MOPP (-)3000,5.9352403,14.507766,1097.2975,46.802715,0.45638886
341,DG MOPP (-)3000,DG MOPP (-)3000,5.3585434,13.921406,786.2705,46.618027000000005,0.334345
342,DG HIPP (-)1002,DG MOPP (-)3000,4.9043255,12.353111,962.071,39.879288,0.34234699999999996
343,DG HIPROM (-)1333p,DG MOPP (-)3000,5.543275,11.422447,990.3913,37.96649,0.34497082
344,CA3 Spiny Lucidum (-)01320p,DG MOPP (-)3000,5.340072599999999,12.746087,825.43256,32.777874,0.31769082
345,CA1 LMR Projecting (-)3300p,DG MOPP (-)3000,4.8729515,12.6817665,1058.5576,36.13051,0.30673075
346,CA1 Perforant Path-Associated (-)3200p,DG MOPP (-)3000,5.4659,12.797052,922.49194,36.686058,0.3694671
347,CA1 Neurogliaform Projecting (-)3000p,DG MOPP (-)3000,5.419461,15.428235,811.70325,39.796955,0.38047123
348,DG Granule (+)2201p,DG HICAP (-)2322,4.454693,9.723099000000001,882.9068599999999,60.058040000000005,0.1707371
349,DG Semilunar Granule (+)2311p,DG HICAP (-)2322,4.036514,9.899958,664.7574,68.57785,0.19146898
350,DG Mossy (+)0103,DG HICAP (-)2322,3.518393,10.77243,559.663,73.48635,0.1946737
351,DG Hilar Ectopic Granule (+)2203p,DG HICAP (-)2322,4.086035,10.148556,614.76935,74.35206600000001,0.20803641
352,DG Mossy MOLDEN (+)2323,DG HICAP (-)2322,3.9081035,10.594741,558.84937,75.42958,0.19940709
353,CA3c Pyramidal (+)03223p,DG HICAP (-)2322,3.7852972,10.599758,452.38763,50.777542,0.18457112
354,CA2 Pyramidal (+)2333p,DG HICAP (-)2322,5.536533400000001,8.837562,551.9137,94.98111999999999,0.26584724
355,MEC LV Pyramidal (+)331131p,DG HICAP (-)2322,4.494798,10.902428,726.13666,61.96796,0.26359025
356,MEC LII Stellate (+)331111p,DG HICAP (-)2322,4.219203,11.903312,940.62,47.327103,0.24552454
357,EC LI-II Pyramidal-Fan (+)331000p,DG HICAP (-)2322,4.368698999999999,9.923805999999999,852.3971,62.652416,0.21964237
358,EC LII-III Pyramidal-Tripolar (+)333000p,DG HICAP (-)2322,4.140065,11.145706,985.99536,37.471004,0.21600187
359,EC LIV-V Pyramidal-Horizontal (+)220233p,DG HICAP (-)2322,4.4731545,10.478763,610.3516,69.62729,0.21978125
360,DG Basket (-)2232,DG HICAP (-)2322,4.498419999999999,11.965753,756.51685,35.558823,0.24258444
361,DG Basket CCK+ (-)2232,DG HICAP (-)2322,4.018751600000001,13.186453,792.21155,52.351925,0.23406184
362,DG Total Molecular Layer (-)3303,DG HICAP (-)2322,3.6235711999999998,10.288509,608.27527,48.922348,0.11936168400000001
363,DG MOLAX (-)3302,DG HICAP (-)2322,3.3627326,11.116407,530.2857700000001,61.155609999999996,0.12453274
364,DG Outer Molecular Layer (-)3222,DG HICAP (-)2322,3.6755717000000003,11.751084,494.8256,59.327477,0.16621365
365,DG Neurogliaform (-)3000p,DG HICAP (-)2322,4.182644,12.778692,816.12537,60.826405,0.23070204
366,DG MOPP (-)3000,DG HICAP (-)2322,3.6133926,11.312945,522.7781,55.928127,0.14493114
367,DG HICAP (-)2322,DG HICAP (-)2322,3.6675129999999996,11.582017,702.3883,61.655193000000004,0.10217571
368,DG HIPP (-)1002,DG HICAP (-)2322,3.805615,11.253963,723.94855,53.266766000000004,0.14721069
369,DG HIPROM (-)1333p,DG HICAP (-)2322,4.425765,10.690121000000001,774.2048,51.082046999999996,0.15303686
370,DG AIPRIM (-)2333,DG HICAP (-)2322,4.0501485,10.930247,569.07043,52.672977,0.17088298
371,DG MOCAP (-)0331,DG HICAP (-)2322,3.3007896,11.010586,468.9585,39.662968,0.10086571400000001
372,CA3 Spiny Lucidum (-)01320p,DG HICAP (-)2322,3.9586592000000005,10.407563,579.636,41.874584000000006,0.13009748
373,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HICAP (-)2322,4.228517500000001,11.19747,575.8011,75.34102,0.13961774
374,CA3 Mossy Fiber-Associated (-)03330p,DG HICAP (-)2322,3.4137150000000003,11.204008,502.43018,47.89784,0.122654565
375,CA1 LMR Projecting (-)3300p,DG HICAP (-)2322,3.592015,11.543024,781.4681,41.763935,0.12571059
376,CA1 Perforant Path-Associated (-)3200p,DG HICAP (-)2322,3.8834012,11.071363999999999,668.6469,44.294140000000006,0.16281018
377,CA1 Neurogliaform Projecting (-)3000p,DG HICAP (-)2322,3.8376846,14.694273,579.95795,49.953747,0.17002144
378,CA1 Back-Projection (-)1133p,DG HICAP (-)2322,4.209499,10.755514999999999,650.8508,54.907734,0.16131525
379,CA3 Interneuron Specific Quad (-)03333p,DG HICAP (-)2322,4.169396,10.955404,667.3136599999999,59.047095999999996,0.19978563
380,DG Granule (+)2201p,DG HIPP (-)1002,6.1945148,10.168652999999999,1294.723,44.92311,0.14279911
381,DG Semilunar Granule (+)2311p,DG HIPP (-)1002,5.0566487,9.67053,1036.1155,48.370205,0.14993538
382,DG Mossy (+)0103,DG HIPP (-)1002,4.5101185,10.176243,913.3123,54.09470400000001,0.15817475
383,DG Hilar Ectopic Granule (+)2203p,DG HIPP (-)1002,4.8092155,9.06835,972.59735,49.600097999999996,0.16597323
384,DG Mossy MOLDEN (+)2323,DG HIPP (-)1002,5.8783746,9.311835,902.7932,55.86532,0.15150587
385,CA3c Pyramidal (+)03223p,DG HIPP (-)1002,4.864224,10.565211,822.6273,28.561441,0.16524184
386,CA2 Pyramidal (+)2333p,DG HIPP (-)1002,7.4000807,8.336655,974.0714,64.25197,0.20317581
387,DG Basket (-)2232,DG HIPP (-)1002,6.553672,12.508863,1201.3104,31.469096999999998,0.22148956
388,DG Basket CCK+ (-)2232,DG HIPP (-)1002,5.989308,12.895896,1150.3492,39.020393,0.20210512
389,DG Total Molecular Layer (-)3303,DG HIPP (-)1002,6.8223863,10.976346000000001,960.6139,37.155556,0.0959004
390,DG HIPROM (-)1333p,DG HIPP (-)1002,6.728919,11.608127,1240.392,43.52755,0.13022518
391,DG AIPRIM (-)2333,DG HIPP (-)1002,7.0130143,11.154169,988.34955,39.268917,0.1383559
392,DG MOCAP (-)0331,DG HIPP (-)1002,7.940867,11.859029,848.0687,30.610609999999998,0.088988885
393,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HIPP (-)1002,13.771598999999998,9.378176,983.3666400000001,59.56892,0.09233232
394,CA3 Mossy Fiber-Associated (-)03330p,DG HIPP (-)1002,5.863282,11.411104,849.5712,34.64305,0.09426169
395,CA1 Back-Projection (-)1133p,DG HIPP (-)1002,7.3058505,11.080309,1115.8962,39.846790000000006,0.13466129999999998
396,CA3 Interneuron Specific Quad (-)03333p,DG HIPP (-)1002,5.3930225,11.415279,1124.0813,41.783844,0.16552743
397,DG Granule (+)2201p,DG HIPROM (-)1333p,4.9354377000000005,11.437268,1135.5787,34.32383,0.29489398
