,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1896,CA1 Interneuron Specific R-O (-)0221,CA1 OR-LM (-)1202,0.1491101455294297,0.09734288555131042,0.11727153734774978,0.1299672125068022,0.11078319038863557
1897,CA1 Interneuron Specific RO-O (-)0203,CA1 OR-LM (-)1202,0.14629859160333666,0.09770138273774386,0.11678548030563327,0.13646739737444719,0.10524193471827768
1898,CA3 Pyramidal (+)23223p,CA1 O-LM (-)1002,0.1862948293097232,0.1983101608384937,0.061256901707050074,0.11772679375208898,0.14465030276674512
1899,CA3c Pyramidal (+)03223p,CA1 O-LM (-)1002,0.15266874844867304,0.11639426912860659,0.08021570721985662,0.16714905742801922,0.136062581331017
1900,CA2 Pyramidal (+)2333p,CA1 O-LM (-)1002,0.18029355647085554,0.24808366535490511,0.08448285098271008,0.0847058345740942,0.1217208133768301
1901,CA1 Pyramidal (+)2223p,CA1 O-LM (-)1002,0.20243446962994066,0.20785852946485903,0.05539576953334301,0.12777251317351962,0.13399331807862205
1902,CA1 Radiatum Giant (+)2201,CA1 O-LM (-)1002,0.16379835047013405,0.13000818576913448,0.08922069217210514,0.13641073916646312,0.1357263141319039
1903,CA3 Trilaminar (-)01113p,CA1 O-LM (-)1002,0.16065296262616016,0.13054097719304542,0.058274347941022604,0.12481203220178191,0.13093332557900703
1904,CA2 Bistratified (-)0313p,CA1 O-LM (-)1002,0.1507058569264692,0.1073110587853202,0.06515964774913373,0.12451336208526197,0.14197527733130488
1905,CA1 Quadrilaminar (-)3333,CA1 O-LM (-)1002,0.13305224873425356,0.19668716610384654,0.13628780430193999,0.1745054699565372,0.097283602072659
1906,CA1 Radial Trilaminar (-)2333,CA1 O-LM (-)1002,0.1917793197935327,0.1316931279689308,0.06183202699819051,0.1079277646337722,0.163890789041406
1907,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LM (-)1002,0.1820787351438238,0.1269604310735518,0.056282678255068365,0.10194033758865757,0.13531411024415566
1908,CA1 Back-Projection (-)1133p,CA1 O-LM (-)1002,0.17049603221859363,0.12506525301984364,0.06332382410081126,0.1557907768389174,0.1500552919514525
1909,CA1 Trilaminar (-)0113p,CA1 O-LM (-)1002,0.14934543808658357,0.10114617273391559,0.06669143671021546,0.1563219263708921,0.15484217448640328
1910,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LM (-)1002,0.1483864557401872,0.10428725366903421,0.06855269855150567,0.16109332387404635,0.1537718519414849
1911,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LM (-)1002,0.15681169641149556,0.10696985517535539,0.06385685897948506,0.14465287984596795,0.1459788070005009
1912,CA1 Bistratified (-)0333,CA1 O-LM (-)1002,0.16690228708591665,0.115894755354201,0.08034707131743037,0.16490783582014437,0.15020227239721293
1913,CA1 Ivy (-)0333,CA1 O-LM (-)1002,0.16286111377697693,0.13150715870623556,0.06913633091730592,0.1436716233175245,0.15470511109633966
1914,CA1 Oriens-Bistratified (-)0103,CA1 O-LM (-)1002,0.15649601671023733,0.09917106563106964,0.08004038861132029,0.15857250371794446,0.17830545852291493
1915,CA1 Oriens/Alveus (-)2233,CA1 O-LM (-)1002,0.1820957172919039,0.15813548471747318,0.05476562722856517,0.14139763188382248,0.12373024908974249
1916,CA1 SO-SO (-)0003,CA1 O-LM (-)1002,0.1625625949867149,0.10282877217694565,0.0698953359380463,0.14651222141705322,0.15244027341183994
1917,CA1 Recurrent O-LM (-)1003,CA1 O-LM (-)1002,0.16615186949867228,0.11897363838512075,0.06355603955971535,0.1259832191749388,0.1391777873215679
1918,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LM (-)1002,0.17334437122104673,0.1184822455673516,0.06869347949381996,0.13932226695458783,0.1612340639742865
1919,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LM (-)1002,0.15268162734761043,0.10274068120148407,0.08621266454402007,0.1553604044346786,0.16589863547519107
1920,CA1 Interneuron Specific R-O (-)0221,CA1 O-LM (-)1002,0.16957644869883243,0.11771330896365387,0.07185783925542231,0.1454559417696606,0.16653867391363575
1921,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LM (-)1002,0.16348967684155283,0.12021739987724295,0.07199209882584413,0.14850511096208474,0.1520151508122109
1922,CA3 Pyramidal (+)23223p,CA1 O-LMR (-)1102,0.18737885593842102,0.14292220341370487,0.06538014568171745,0.10392860432350791,0.09008096324334432
1923,CA3c Pyramidal (+)03223p,CA1 O-LMR (-)1102,0.16282579705333405,0.10392219091437169,0.09971207034415241,0.1388550879954785,0.09480166304669801
1924,CA2 Pyramidal (+)2333p,CA1 O-LMR (-)1102,0.1477994735144372,0.14807014542770783,0.10583346578839173,0.09723463533399722,0.07308292301664274
1925,CA1 Pyramidal (+)2223p,CA1 O-LMR (-)1102,0.19497591831393143,0.1584455978453924,0.06024656002142832,0.14276025101046735,0.08461493859898989
1926,CA1 Radiatum Giant (+)2201,CA1 O-LMR (-)1102,0.17106169844201083,0.1042052026764657,0.0983311928611737,0.12914207309160752,0.09012067050561563
1927,CA3 Trilaminar (-)01113p,CA1 O-LMR (-)1102,0.16068651980220636,0.12485718589395478,0.06598250502544833,0.11370614485848436,0.0889234893694163
1928,CA2 Bistratified (-)0313p,CA1 O-LMR (-)1102,0.15002408724146005,0.10917126015263566,0.07896740337164494,0.10297276091952448,0.10870866375933731
1929,CA1 Quadrilaminar (-)3333,CA1 O-LMR (-)1102,0.15317713491759863,0.1896426112423045,0.1405062836452162,0.15242453921858762,0.07763028105872898
1930,CA1 Radial Trilaminar (-)2333,CA1 O-LMR (-)1102,0.16676861945082158,0.10361950138574745,0.08315577290891896,0.1431729545887275,0.13137868560135693
1931,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LMR (-)1102,0.16494338470148137,0.12841459467003888,0.0633359428549116,0.07852056858678155,0.11317449716064015
1932,CA1 Back-Projection (-)1133p,CA1 O-LMR (-)1102,0.15412162548288183,0.10996465462121476,0.07735823610701129,0.1168460008036655,0.09369171254617817
1933,CA1 Trilaminar (-)0113p,CA1 O-LMR (-)1102,0.15194698884934751,0.09853419419332744,0.0818786541764031,0.12037353691615808,0.10030465421483391
1934,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LMR (-)1102,0.14810994129925,0.09999635484138264,0.08253237241111852,0.11796408307544791,0.10170964203170552
1935,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LMR (-)1102,0.15619355553404093,0.10262961445013462,0.07714846563463836,0.11036936548789197,0.09629568928849376
1936,CA1 Bistratified (-)0333,CA1 O-LMR (-)1102,0.1713200504936914,0.11456181704056008,0.09705801230268253,0.15420603425440105,0.09823405585364194
1937,CA1 Ivy (-)0333,CA1 O-LMR (-)1102,0.1779034635039658,0.13462497166351423,0.07967108570411882,0.1283842349599765,0.11152583233662766
1938,CA1 Oriens-Bistratified (-)0103,CA1 O-LMR (-)1102,0.1460576249850488,0.088939642865439,0.09818514998764374,0.1268194736907367,0.1247067125129937
1939,CA1 SO-SO (-)0003,CA1 O-LMR (-)1102,0.15572767004629312,0.0918361585277965,0.08104704809555136,0.11079638269121334,0.10658829551651514
1940,CA1 Oriens/Alveus (-)2233,CA1 O-LMR (-)1102,0.17381401423887013,0.1488844313224002,0.05979792842980611,0.1433302248900481,0.09036328473774022
1941,CA1 Recurrent O-LM (-)1003,CA1 O-LMR (-)1102,0.16113458760042018,0.1141622698805156,0.07120130378921927,0.1031970258181631,0.10521137540281124
1942,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LMR (-)1102,0.16763284194808908,0.10163372887342795,0.07868748532346712,0.1187667379081698,0.1082703515101738
1943,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LMR (-)1102,0.15299122060768297,0.10144217741502123,0.10112397111024807,0.13229429050661537,0.10271142343683473
1944,CA1 Interneuron Specific R-O (-)0221,CA1 O-LMR (-)1102,0.1535598711009659,0.10521475446603167,0.08597329520691223,0.12968017572674184,0.10017353621366579
1945,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LMR (-)1102,0.1564773709086187,0.11007171230865011,0.0857468048783556,0.1308152101262299,0.09590185789884016
1946,CA3 Pyramidal (+)23223p,CA1 Recurrent O-LM (-)1003,0.22702928530181654,0.17187483104322968,0.0629751086999059,0.0842781651977664,0.15959133688436414
1947,CA3c Pyramidal (+)03223p,CA1 Recurrent O-LM (-)1003,0.18046522464134604,0.12030382399529396,0.095512685477768,0.08246242578702084,0.15870350120907198
1948,CA2 Pyramidal (+)2333p,CA1 Recurrent O-LM (-)1003,0.1942350979532848,0.20038982581418346,0.07674997013243853,0.059451439469176144,0.14435631297943838
1949,CA1 Pyramidal (+)2223p,CA1 Recurrent O-LM (-)1003,0.2162074178390709,0.212147258925842,0.057831139150180684,0.061748513421668566,0.14032462527445103
1950,CA1 Radiatum Giant (+)2201,CA1 Recurrent O-LM (-)1003,0.18813145101605058,0.12301960675551939,0.09399198249715993,0.06613517460696303,0.1570324087955582
1951,CA3 Trilaminar (-)01113p,CA1 Recurrent O-LM (-)1003,0.19143001763843695,0.11318894546042814,0.06088285397779545,0.11009862517135797,0.15039325680780366
1952,CA2 Bistratified (-)0313p,CA1 Recurrent O-LM (-)1003,0.21624562076076578,0.1117936363822819,0.0693496394751166,0.10874641076039013,0.17133455136926706
1953,CA1 Quadrilaminar (-)3333,CA1 Recurrent O-LM (-)1003,0.14227278461621903,0.19898500962190974,0.11364968336026805,0.0981546841371574,0.11978102854933576
1954,CA1 Radial Trilaminar (-)2333,CA1 Recurrent O-LM (-)1003,0.23731154983648747,0.14791671205388307,0.06077111747024528,0.0613103808136563,0.19904479655867777
1955,CA1 Schaffer Collateral-Associated (-)2311,CA1 Recurrent O-LM (-)1003,0.2576374824686028,0.12737728925047512,0.054819613243500036,0.10589806935517139,0.18605282897995978
1956,CA1 Back-Projection (-)1133p,CA1 Recurrent O-LM (-)1003,0.22056691059698794,0.14418210669260673,0.06799178073432957,0.08739081720269373,0.15704727627848333
1957,CA1 Trilaminar (-)0113p,CA1 Recurrent O-LM (-)1003,0.18988779018109872,0.11884903094924316,0.07113803510318614,0.09186027174037102,0.14699247739868873
1958,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Recurrent O-LM (-)1003,0.1953050103154808,0.11954257799404294,0.07261932040661011,0.09219087474529683,0.1580236472141791
1959,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Recurrent O-LM (-)1003,0.19899324449200023,0.12383489362746786,0.06869228286535514,0.091024551278255,0.14361231876368552
1960,CA1 Bistratified (-)0333,CA1 Recurrent O-LM (-)1003,0.18450050155313438,0.12368865754904321,0.08326965965038752,0.0782582577053802,0.15051040629775525
1961,CA1 Ivy (-)0333,CA1 Recurrent O-LM (-)1003,0.1926411918018777,0.1024685452943038,0.07371403938930472,0.12550237954798613,0.15675487523751824
1962,CA1 Oriens-Bistratified (-)0103,CA1 Recurrent O-LM (-)1003,0.19385823201214886,0.1206454896608307,0.08741013897419497,0.0874545816682872,0.15828312288125856
1963,CA1 SO-SO (-)0003,CA1 Recurrent O-LM (-)1003,0.20523806041590206,0.12715996707253313,0.07129563081828434,0.08486072260900876,0.16135536170942144
1964,CA1 Oriens/Alveus (-)2233,CA1 Recurrent O-LM (-)1003,0.21312527958243815,0.14561513590134867,0.05734861397274889,0.12252564961018324,0.14938385916612223
1965,CA1 Recurrent O-LM (-)1003,CA1 Recurrent O-LM (-)1003,0.22023146563743465,0.12415974204118431,0.06502543167388172,0.10041572632045621,0.1756621317439495
1966,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Recurrent O-LM (-)1003,0.21860382444230694,0.13861700124346285,0.06944474985072963,0.08333936572915568,0.16332937765522912
1967,CA1 Interneuron Specific LMO-O (-)2003,CA1 Recurrent O-LM (-)1003,0.1881455518945543,0.1189314682018592,0.08318388957753697,0.08285185358680924,0.14816978627079624
1968,CA1 Interneuron Specific R-O (-)0221,CA1 Recurrent O-LM (-)1003,0.19389547328782325,0.1375176792959242,0.07402639283348005,0.07799791500292452,0.150157421258438
1969,CA1 Interneuron Specific RO-O (-)0203,CA1 Recurrent O-LM (-)1003,0.19804577570207993,0.1341037347642148,0.07226327362601309,0.08257733844554241,0.14362307926905937
1970,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified (-)0103,0.20840204539611856,0.22420839175026985,0.05118254119161631,0.11884823734158798,0.09108811571943652
1971,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified (-)0103,0.1737784847970934,0.15898706952709313,0.06283708382483381,0.13885126669070894,0.09014117071507435
1972,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified (-)0103,0.18533131944573747,0.18217338822114162,0.06897074914245678,0.1390065286267828,0.08777750397121176
1973,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified (-)0103,0.22008613525390727,0.22449203413208005,0.04921675528871318,0.15119837134619363,0.08048901247664716
1974,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified (-)0103,0.17845177076748722,0.15234591862038485,0.0646369714133621,0.13468037326913007,0.08808272432271168
1975,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified (-)0103,0.18441764369596106,0.17041458715472535,0.05285549583411882,0.12511087589659103,0.08781372720493646
1976,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified (-)0103,0.1692443856726541,0.15290315652984546,0.0625713265983676,0.12060934576997775,0.11716781094441651
1977,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified (-)0103,0.15919051297679732,0.1571584298345766,0.08449399894626772,0.16205513008878913,0.07686653209553342
1978,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified (-)0103,0.18331108205617658,0.13438056632723402,0.06162448665749729,0.14848147359350278,0.1272715055150391
1979,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified (-)0103,0.19046996386059928,0.16969749980294618,0.05176028465073135,0.09129960087083282,0.12211686707999324
1980,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified (-)0103,0.16792062566930702,0.15490296948584878,0.05875641529310875,0.11917568867711605,0.09817137720915406
1981,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified (-)0103,0.16374315035271103,0.1357645112189996,0.060710480336968145,0.12227553101171844,0.10248749789899121
1982,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified (-)0103,0.1629129270489968,0.14428439165438361,0.06462992011794014,0.12446396388533162,0.10863478519481705
1983,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified (-)0103,0.1741064513604858,0.1457122384426749,0.06029609309229351,0.11468541062404994,0.09727368344746924
1984,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified (-)0103,0.18452756519067307,0.15082019846517392,0.0688960074783401,0.13688566497129961,0.09258489127434366
1985,CA1 Ivy (-)0333,CA1 Oriens-Bistratified (-)0103,0.21466498504001252,0.17447120805327157,0.0625211559859953,0.13640134814832292,0.10838021103633085
1986,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified (-)0103,0.15832137596314028,0.1276919261440869,0.07573740022085014,0.12142167682374964,0.12915297919014304
1987,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified (-)0103,0.2087156874362126,0.19783380957306487,0.05158460480363364,0.14992389103572867,0.08920067293723145
1988,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified (-)0103,0.17924001417961585,0.1598986379970666,0.0596625578026119,0.1181322084952581,0.11285507171562212
1989,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified (-)0103,0.16795113266133532,0.14094265104644127,0.0654451231759235,0.11471650369226799,0.11714903597275046
1990,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified (-)0103,0.1816566606241138,0.13930111342026902,0.06080122299534639,0.11019115230727643,0.11923460581976941
1991,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified (-)0103,0.15771429597370995,0.13206819675855383,0.0759671642449084,0.12170587080608446,0.10655375709901276
1992,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified (-)0103,0.16500492131594707,0.1405129321434574,0.06421950457327948,0.11923427187217811,0.10228864341477478
1993,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified (-)0103,0.16763858256505573,0.1449212769245341,0.06383304172389032,0.1229912478854205,0.0938923563062292
1994,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified Projecting (-)1113p,0.18650041984911922,0.2147036805984479,0.0667860296273652,0.13352895975949808,0.11221402081187205
1995,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified Projecting (-)1113p,0.15878550352435497,0.1441462650749258,0.10265887790966036,0.21492609389648906,0.11201379095954687
1996,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified Projecting (-)1113p,0.1580533881623748,0.27897639816096864,0.10211751859545513,0.0953967734796391,0.09755972070240645
1997,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified Projecting (-)1113p,0.1996347528284332,0.2580161473523083,0.06310878341902969,0.15193918929551226,0.10561318711889171
1998,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified Projecting (-)1113p,0.16142042604090534,0.16524411837946118,0.1153819145689573,0.16171855585483697,0.11222006693238863
1999,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified Projecting (-)1113p,0.1444030805679331,0.14218877858858073,0.06359159781660981,0.14769401590687614,0.10205760147480476
2000,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,0.1414436951276551,0.1222316730464961,0.07275195584623119,0.14163568566582133,0.12630271820347921
2001,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified Projecting (-)1113p,0.1336962048898209,0.2359266845813789,0.15673382460170443,0.16975864998823842,0.08301802504708634
2002,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified Projecting (-)1113p,0.18597825622767533,0.1505686291687701,0.07098384848130129,0.1179770549762395,0.15474128739979515
2003,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified Projecting (-)1113p,0.1617176130786962,0.13832274979347894,0.06255297757345901,0.10966618827696176,0.13390221940836042
2004,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified Projecting (-)1113p,0.1548985361032716,0.1372826393209841,0.0744396440540475,0.17417049910931554,0.1226905717262532
2005,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified Projecting (-)1113p,0.14347580989119235,0.11612095761731321,0.07985769752252965,0.1781410841174477,0.12541258766140154
2006,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,0.14099834066478517,0.1232528756942531,0.07919479556556071,0.18284206309220138,0.12799748708472017
2007,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified Projecting (-)1113p,0.14972533293234166,0.12290230806562741,0.0757986713404787,0.16186816727392553,0.1162595277717672
2008,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,0.16408502676654468,0.14535224325843946,0.09660940339234587,0.1874566503806488,0.1162211815740065
2009,CA1 Ivy (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,0.16004708563128725,0.1521577492776305,0.07662717303365758,0.16717047295632484,0.12003223878182244
2010,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified Projecting (-)1113p,0.15080029625345387,0.12169290195598442,0.0960565662138104,0.18633540900963488,0.14903359172575903
2011,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified Projecting (-)1113p,0.16563203212722286,0.16678398237324613,0.061135076946382025,0.16612898514001778,0.10060196845953631
2012,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified Projecting (-)1113p,0.1512478685064481,0.11814339687790011,0.08235390243127265,0.16883724112388354,0.13462305512101164
2013,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified Projecting (-)1113p,0.1550361260261332,0.13232809488755118,0.07136588279467765,0.1403693004927005,0.12304654209369492
2014,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified Projecting (-)1113p,0.16082205730467417,0.13166242243119444,0.0804637402934451,0.15515034286186485,0.1347903919989806
2015,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified Projecting (-)1113p,0.15207549425429873,0.1272190026165961,0.10882789844262135,0.17701585431090291,0.12547033752604497
2016,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified Projecting (-)1113p,0.16265151851614693,0.1442834960793444,0.09381963462546333,0.16242124602039817,0.12730849894008242
2017,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified Projecting (-)1113p,0.15844621599138725,0.14104097547163796,0.08873807130928738,0.16743046052210453,0.11854553484076409
2018,CA1 Pyramidal (+)2223p,CA1 Perforant Path-Associated QuadD (-)3222,0.19274987143672928,0.19981175957457364,0.05479283504465906,0.16731458406377192,0.08944654907930165
2019,CA1 Radiatum Giant (+)2201,CA1 Perforant Path-Associated QuadD (-)3222,0.1595227850959738,0.12224669960115143,0.09639397615976658,0.16962681929183468,0.087946989018586
2020,CA3 Pyramidal (+)23223p,CA1 Perforant Path-Associated QuadD (-)3222,0.18846536437793474,0.18672216128829688,0.05728969702839379,0.11743520652910487,0.09964549805862297
2021,CA3c Pyramidal (+)03223p,CA1 Perforant Path-Associated QuadD (-)3222,0.15302144796594055,0.11944451724843826,0.09123084837559987,0.1706791232015327,0.0901649917378079
2022,CA2 Pyramidal (+)2333p,CA1 Perforant Path-Associated QuadD (-)3222,0.16119725495503126,0.1947933807549886,0.10086447124810181,0.11323611757415156,0.08388960274891699
2023,SUB CA1-Projecting Pyramidal (+)331p,CA1 Perforant Path-Associated QuadD (-)3222,0.16321119793711203,0.17580345618009915,0.06110769966232149,0.12847451664929785,0.10144460348678395
2024,CA1 Cajal-Retzius (+)3000,CA1 Perforant Path-Associated QuadD (-)3222,0.17299819841147993,0.15904444638324536,0.06063685747883271,0.14014445755210359,0.09244011877730805
2025,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated QuadD (-)3222,0.17293753421749183,0.13456101483279084,0.0707912687003444,0.1518387366936533,0.09340436345475328
2026,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated QuadD (-)3222,0.17104654636826552,0.1358026978072661,0.07030062652220277,0.14973072157927178,0.09085759628227466
2027,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated QuadD (-)3222,0.15488754796860837,0.14324135147379208,0.05988523421792447,0.1257741541207572,0.08882139599016992
2028,CA2 Bistratified (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,0.1486099326405213,0.1234024557057944,0.06939016547876176,0.12134252569431338,0.11438805067418138
2029,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated QuadD (-)3222,0.13482149744316965,0.19947607476324342,0.13336092521129603,0.18278232185283252,0.0779701339591447
2030,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated QuadD (-)3222,0.16263247519998883,0.13774792923725876,0.06111019092091153,0.10889859710142939,0.11872427831004803
2031,CA1 LMR (-)3300,CA1 Perforant Path-Associated QuadD (-)3222,0.14524648602151127,0.08691562384870175,0.09181964844928173,0.14110487080550843,0.1376265085304685
2032,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated QuadD (-)3222,0.14476160445827774,0.12624488588563085,0.0688059535071804,0.12111161003271971,0.09388927512150114
2033,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated QuadD (-)3222,0.15522198834438933,0.1339135341713889,0.07275200678454041,0.11809088903796369,0.09485174457460968
2034,CA1 Neurogliaform (-)3000,CA1 Perforant Path-Associated QuadD (-)3222,0.16511381123533697,0.134865329309779,0.07108992486104751,0.12931948011022426,0.0974527381814149
2035,CA1 Radial Trilaminar (-)2333,CA1 Perforant Path-Associated QuadD (-)3222,0.17916156593416008,0.12647700489622873,0.06855853664399571,0.14853346874888418,0.14198704764180206
2036,CA1 Schaffer Collateral-Associated (-)2311,CA1 Perforant Path-Associated QuadD (-)3222,0.16274568919870488,0.13808587359156158,0.057057011222536966,0.09208786256753713,0.11816192326493609
2037,CA1 Back-Projection (-)1133p,CA1 Perforant Path-Associated QuadD (-)3222,0.15459039135031558,0.1317722658163006,0.06701537785799122,0.13332677729116807,0.1007717380478186
2038,CA1 Radiatum (-)0300,CA1 Perforant Path-Associated QuadD (-)3222,0.1499592905533712,0.11702803941892514,0.06246186037214581,0.12887162857693726,0.12971169815120268
2039,CA1 SO-SO (-)0003,CA1 Perforant Path-Associated QuadD (-)3222,0.15302502105046742,0.11134082641670073,0.07398140124074473,0.13022327947667767,0.11122083416739338
2040,CA1 Trilaminar (-)0113p,CA1 Perforant Path-Associated QuadD (-)3222,0.1487051407205652,0.1041608975380576,0.07136553964494968,0.1373099128747495,0.10278354519756794
2041,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,0.14365233378627662,0.11206688484786839,0.07137002151770594,0.13753799923608165,0.10482239768645708
2042,CA1 Oriens/Alveus (-)2233,CA1 Perforant Path-Associated QuadD (-)3222,0.17395975573951583,0.16178640828987353,0.053566719948173795,0.1554854740154261,0.08706127578158805
2043,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Perforant Path-Associated QuadD (-)3222,0.15394251942079917,0.13487618139003088,0.0631842602504951,0.12029850791912522,0.10360245849629111
2044,CA1 OR-LM (-)1202,CA1 Perforant Path-Associated QuadD (-)3222,0.16783176725229287,0.11185126566075228,0.09529369962071041,0.16438468627118197,0.11354515747750438
2045,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Perforant Path-Associated QuadD (-)3222,0.1549998804572021,0.11638337222021546,0.06908975628054351,0.12615143879946986,0.09404929163529553
2046,CA1 O-LM (-)1002,CA1 Perforant Path-Associated QuadD (-)3222,0.15052295400782276,0.1201327635208826,0.0650595356151654,0.12567227424229624,0.0964571594534898
2047,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Perforant Path-Associated QuadD (-)3222,0.14641377494509986,0.12878070864374572,0.06730122442884189,0.13121712534583121,0.10007280759402228
2048,CA1 Bistratified (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,0.1657361721996352,0.12801461672288314,0.08725790513180796,0.17696114335275723,0.09816939317107305
2049,CA1 Ivy (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,0.18158017807798305,0.1517029286705721,0.07078194632654371,0.14122880784345,0.10723566919234594
2050,CA1 Oriens-Bistratified (-)0103,CA1 Perforant Path-Associated QuadD (-)3222,0.14714662019741906,0.09885758341618096,0.08655490484956764,0.14682946399857608,0.1252019143109304
2051,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Perforant Path-Associated QuadD (-)3222,0.15936743865765074,0.13762878058627406,0.05766025173397784,0.12570488974445337,0.08418372691463497
2052,CA1 O-LMR (-)1102,CA1 Perforant Path-Associated QuadD (-)3222,0.14693687951465864,0.12083259354760155,0.06722721577785977,0.12312039269341571,0.09050242941038604
2053,CA1 Recurrent O-LM (-)1003,CA1 Perforant Path-Associated QuadD (-)3222,0.15578043290524915,0.12782202819083613,0.06456859939055297,0.12193723062549716,0.10556855746790572
2054,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Perforant Path-Associated QuadD (-)3222,0.16411818629059874,0.11494358729351176,0.06956307595213182,0.1362455551835295,0.11522098868207048
2055,CA1 Interneuron Specific LM-R (-)2100,CA1 Perforant Path-Associated QuadD (-)3222,0.1502107224483034,0.10843073421359327,0.07956279335818867,0.1379575841894591,0.10513560253131525
