,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2304,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific LMR-R (-)2300,0.15896773433310443,0.1285356905018088,0.09564272652873677,0.10224541520021864,0.11074268117960785
2305,CA1 Cajal-Retzius (+)3000,CA1 Interneuron Specific LMR-R (-)2300,0.1635871698282802,0.11402410491741237,0.07687277683950068,0.12675489730644163,0.12242635684783847
2306,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific LMR-R (-)2300,0.15806841994102824,0.11088416023783265,0.07197759768862134,0.12039734980420656,0.1244627646619979
2307,EC LIII Pyramidal (+)223111p,CA1 Interneuron Specific LMR-R (-)2300,0.15711602555563473,0.11045045692193439,0.08292257213156996,0.12134167604331075,0.12155533004896604
2308,EC LIII Pyramidal-Stellate (+)223200p,CA1 Interneuron Specific LMR-R (-)2300,0.15741477021353625,0.10821013991658646,0.08478958789760936,0.11979365056898743,0.12176848439775088
2309,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific LMR-R (-)2300,0.12450564448349782,0.10097463614681132,0.10867954770979964,0.1401488921773943,0.1557874590063456
2310,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific LMR-R (-)2300,0.16195860173279475,0.1303093744922873,0.09140807085301508,0.18899949856921933,0.1561538292222237
2311,CA1 Basket (-)2232,CA1 Interneuron Specific LMR-R (-)2300,0.13881821974762468,0.09992455972775492,0.13811047654093625,0.12033493780992068,0.15722435268211732
2312,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific LMR-R (-)2300,0.15987527541987454,0.11133415840389352,0.19939786027404097,0.18145303105545066,0.1748146237626842
2313,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific LMR-R (-)2300,0.1288380682208139,0.09509161103889267,0.08038504240818939,0.12256810269780745,0.127179955794422
2314,CA2 Bistratified (-)0313p,CA1 Interneuron Specific LMR-R (-)2300,0.13548533317713374,0.10381157183276572,0.11541036523560835,0.1416238977836569,0.13675367232044885
2315,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific LMR-R (-)2300,0.11649915565986316,0.08906523101345493,0.11962107258817323,0.14625369043196593,0.1233231984766504
2316,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific LMR-R (-)2300,0.15384335985617548,0.10350464415957732,0.08228531836510479,0.11068171508120843,0.11743201863916639
2317,CA1 LMR (-)3300,CA1 Interneuron Specific LMR-R (-)2300,0.14405564662747786,0.11595405422169126,0.1830198015854783,0.15997093945065316,0.14156990771590583
2318,CA1 Perforant Path-Associated (-)3200p,CA1 Interneuron Specific LMR-R (-)2300,0.13083199147438399,0.09103437122676905,0.09257416901942118,0.11233863717302217,0.11794084444926622
2319,CA1 Neurogliaform Projecting (-)3000p,CA1 Interneuron Specific LMR-R (-)2300,0.13784769376159525,0.12344779717625194,0.11072724890078417,0.13435498731965642,0.1535193318580907
2320,CA1 Neurogliaform (-)3000,CA1 Interneuron Specific LMR-R (-)2300,0.14591648787049047,0.13484324369966644,0.10217257397994949,0.1325183595343093,0.14500356091374766
2321,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific LMR-R (-)2300,0.17175241324167345,0.1047942772944315,0.09044266603601034,0.14688846026550256,0.1517737725961213
2322,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific LMR-R (-)2300,0.15479272189550727,0.10397072677126433,0.0698657701210771,0.10022460985028288,0.11879824012974824
2323,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific LMR-R (-)2300,0.13874972404683078,0.0886418576358944,0.08040192642390812,0.13234626444455186,0.11545081078093622
2324,CA1 Radiatum (-)0300,CA1 Interneuron Specific LMR-R (-)2300,0.16518555499446355,0.11516655650823777,0.09782152331166097,0.14720851113815347,0.15472286868217988
2325,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific LMR-R (-)2300,0.14041078724276865,0.10054171388179216,0.10802153984190288,0.1463828410734279,0.12962953228292046
2326,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific LMR-R (-)2300,0.14064645172686813,0.10216033470028446,0.11714576710474264,0.15295464746648427,0.13988504191613887
2327,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific LMR-R (-)2300,0.1387892839584566,0.09928575305043726,0.0917060218023372,0.1244258667737944,0.12391920575451996
2328,CA1 OR-LM (-)1202,CA1 Interneuron Specific LMR-R (-)2300,0.153350056835351,0.09124238186955508,0.14103329068181847,0.14735622466471082,0.14358724517775923
2329,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific LMR-R (-)2300,0.143930148574526,0.0964547343258769,0.09855813542618262,0.13105648330421857,0.13061863951296948
2330,CA1 O-LM (-)1002,CA1 Interneuron Specific LMR-R (-)2300,0.13569382473322442,0.10051114397241157,0.09657175772000455,0.12192954174188558,0.1277600771589703
2331,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Interneuron Specific LMR-R (-)2300,0.1301211372868784,0.09144539880090592,0.10642501728640782,0.13243571681422148,0.1393666903289017
2332,CA1 Bistratified (-)0333,CA1 Interneuron Specific LMR-R (-)2300,0.13907212224696544,0.09839194408818464,0.1403611402780259,0.1528251577190826,0.14395504154137437
2333,CA1 Ivy (-)0333,CA1 Interneuron Specific LMR-R (-)2300,0.14170182804290343,0.10248616337939469,0.1360933883534526,0.18175185061477567,0.14987200798254433
2334,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific LMR-R (-)2300,0.14053886933050572,0.10390874347969421,0.15218875173020277,0.17234467634640288,0.13705852882819133
2335,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific LMR-R (-)2300,0.14013397264865946,0.09060773705183622,0.06945412377466215,0.11515327256949431,0.11521247667161746
2336,CA1 O-LMR (-)1102,CA1 Interneuron Specific LMR-R (-)2300,0.1338714561105089,0.09241097535086783,0.09077660513363792,0.123018782788192,0.11870751450454929
2337,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific LMR-R (-)2300,0.147192066349827,0.10543367245376478,0.08704828776910398,0.11575368939288708,0.11280102762106885
2338,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific LMR-R (-)2300,0.13594251431266938,0.09737151967767263,0.10935668965257532,0.13734955360789802,0.1480815014142099
2339,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific LMR-R (-)2300,0.1419148643911798,0.09285340139158059,0.08010774201253017,0.13238110222494853,0.12035891799457744
2340,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific LMR-R (-)2300,0.1505966727069946,0.09490436924954126,0.1012432312616009,0.1317287310644614,0.13286441587139322
2341,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific R-O (-)0221,0.1695782076875592,0.10553883201273057,0.07929180520013865,0.12817351066340485,0.11340335724146677
2342,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific R-O (-)0221,0.12682212956413796,0.09358377797810963,0.16509499460871396,0.13052506708058026,0.13543065459608383
2343,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific R-O (-)0221,0.16579088176905113,0.11381876545195199,0.11311754710531965,0.0853641082290342,0.0998827944069528
2344,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific R-O (-)0221,0.1434568085792685,0.09469542800126819,0.08703994536395103,0.12965581518882718,0.12454122771165799
2345,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific R-O (-)0221,0.1366573166292451,0.12346699954182097,0.10488081912774175,0.14666194806074323,0.12112513096367143
2346,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific R-O (-)0221,0.13710519193093051,0.1208748706212425,0.09427170974944118,0.15654321487021244,0.13478482770369027
2347,CA1 Basket (-)2232,CA1 Interneuron Specific R-O (-)0221,0.1333376295827744,0.09322156888180524,0.12212657027124303,0.1194882404297418,0.1239615430314496
2348,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific R-O (-)0221,0.14786589822144958,0.09904000267974422,0.18504078765216825,0.1423348874002275,0.17471656813768244
2349,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific R-O (-)0221,0.1295836596623345,0.08998810230061123,0.08189115611287659,0.11635234681922459,0.11230836817336481
2350,CA2 Bistratified (-)0313p,CA1 Interneuron Specific R-O (-)0221,0.12087601956931145,0.09627428137573797,0.11074138880959525,0.13072369380371998,0.13272818200797876
2351,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific R-O (-)0221,0.13513102377830705,0.09460776834034021,0.11716220185009521,0.14769375327024747,0.09868877934348032
2352,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific R-O (-)0221,0.1386430064917666,0.09621443876333859,0.08823109089483547,0.12496742151328076,0.11188630303502792
2353,CA1 LMR (-)3300,CA1 Interneuron Specific R-O (-)0221,0.1278876269821359,0.0982954317778507,0.16846872535872673,0.15108968611068768,0.1440803471728367
2354,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific R-O (-)0221,0.16035674441184888,0.09748655842353318,0.10717484676221835,0.13112569701015847,0.13199952915960966
2355,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific R-O (-)0221,0.138326410184239,0.09895716283184537,0.07753068304051827,0.11130026633648325,0.1131745001119224
2356,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific R-O (-)0221,0.14203943921349452,0.0868038139297023,0.09769180869777795,0.15192661325166962,0.12210107561719045
2357,CA1 Radiatum (-)0300,CA1 Interneuron Specific R-O (-)0221,0.13788041808879511,0.09791231985158742,0.10009643992709895,0.15679703943590878,0.12548141889140005
2358,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific R-O (-)0221,0.13247188314824496,0.0978036243820948,0.12319646803511267,0.15516542650938164,0.13527460225390137
2359,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific R-O (-)0221,0.13233279826554667,0.09481678604868347,0.12190016880047673,0.16298525965923757,0.14489895211239645
2360,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific R-O (-)0221,0.15519891774654107,0.09817916917802462,0.06977468581008192,0.1298448392740111,0.10066559960487138
2361,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific R-O (-)0221,0.13436832021816703,0.09752762299556066,0.09792738948313451,0.1429413250199126,0.135537765853748
2362,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific R-O (-)0221,0.1413013412467392,0.08790834817445387,0.1039902512833747,0.1382791404509994,0.12338367001511807
2363,CA1 Bistratified (-)0333,CA1 Interneuron Specific R-O (-)0221,0.14783071328677597,0.09379057973037026,0.14578293045209778,0.1260476325439736,0.11536787130038621
2364,CA1 Ivy (-)0333,CA1 Interneuron Specific R-O (-)0221,0.1295502058963968,0.10295218821608933,0.1285954223286591,0.1696564638476692,0.15070774826510278
2365,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific R-O (-)0221,0.12285186226815266,0.09638932159116823,0.16385802158846516,0.17024384543394988,0.1616276748425166
2366,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific R-O (-)0221,0.14787163900068478,0.08626072054684318,0.08114293024287919,0.14018533369999964,0.09995957157883728
2367,CA1 O-LMR (-)1102,CA1 Interneuron Specific R-O (-)0221,0.13690502139618235,0.08584280515638264,0.10182604912316032,0.13920103370634299,0.11672813347223704
2368,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific R-O (-)0221,0.134080827252897,0.08990049304752869,0.12523269774635268,0.14121293583704186,0.1329164331525726
2369,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific R-O (-)0221,0.15308958048407498,0.08819061908983246,0.09738511272135593,0.1420573787977294,0.10776409475442345
2370,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific R-O (-)0221,0.14325413013324906,0.08942391461281925,0.12671457263305835,0.11874304429164366,0.13633815669075627
2371,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific RO-O (-)0203,0.17610661637402894,0.11600379045100138,0.06947634815969728,0.12778599168232935,0.11284242317601981
2372,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific RO-O (-)0203,0.12967719357348334,0.09064140869451882,0.12711699309513866,0.13646026502243827,0.11714578818295665
2373,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific RO-O (-)0203,0.1739346518192713,0.12135431106299728,0.10128237539633532,0.09457728420061741,0.10012656326952088
2374,CA1 Pyramidal (+)2223p,CA1 Interneuron Specific RO-O (-)0203,0.19595755303786755,0.12600871141337544,0.06680552699330147,0.1358868951422856,0.1084284608164913
2375,CA1 Radiatum Giant (+)2201,CA1 Interneuron Specific RO-O (-)0203,0.14144346524232268,0.08864868969020519,0.11715774634092356,0.102291407347795,0.10174223291000152
2376,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific RO-O (-)0203,0.15023724393343446,0.10000500283876042,0.07518078962485024,0.13294797644088557,0.12224907812472503
2377,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific RO-O (-)0203,0.1411298902898968,0.11864110038477334,0.0900344568283056,0.13142242500140563,0.11523604526158872
2378,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific RO-O (-)0203,0.1452405728326049,0.12273641342779995,0.07691505230389385,0.15027915735625685,0.13680553038307044
2379,CA1 Basket (-)2232,CA1 Interneuron Specific RO-O (-)0203,0.1338157210418171,0.09300000216920212,0.10969948207564291,0.1177851408230115,0.11511424057086002
2380,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific RO-O (-)0203,0.13688951717412143,0.0963173352780704,0.15857259380250044,0.14154478648367363,0.1566402872340838
2381,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific RO-O (-)0203,0.13026056840803796,0.0918296023056156,0.07201136443669448,0.1094820668817637,0.10997023494781241
2382,CA2 Bistratified (-)0313p,CA1 Interneuron Specific RO-O (-)0203,0.12512396957687327,0.09130029837660746,0.09040525627720297,0.11573432725374526,0.12962635212845178
2383,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific RO-O (-)0203,0.1329147412218576,0.09545517970009186,0.10719123403050443,0.1474808078508898,0.09699397034024847
2384,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific RO-O (-)0203,0.14169353062600296,0.09183019463228503,0.07756169217201052,0.11652257528214618,0.11892162238955722
2385,CA1 LMR (-)3300,CA1 Interneuron Specific RO-O (-)0203,0.13134330037248038,0.09668937274646547,0.140935818760334,0.1484736094111456,0.1423786940924227
2386,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific RO-O (-)0203,0.16307588649605417,0.10100284185385774,0.08918738960422783,0.1405231151985798,0.13614864835376853
2387,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific RO-O (-)0203,0.13948221032186817,0.09543041659463271,0.06938248383362434,0.10095090057460541,0.12276587149091028
2388,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific RO-O (-)0203,0.1420147977268263,0.08904500340660731,0.08278029166651348,0.15385431539188346,0.12013706296759742
2389,CA1 Radiatum (-)0300,CA1 Interneuron Specific RO-O (-)0203,0.13565851451890232,0.09261662485491376,0.08302344333689297,0.14441636261881924,0.12225752315901971
2390,CA1 SO-SO (-)0003,CA1 Interneuron Specific RO-O (-)0203,0.137706656515222,0.08430296795275412,0.0961569941402845,0.1418706697980019,0.13378350603139738
2391,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific RO-O (-)0203,0.13811853437638452,0.09460938234206334,0.0957970847758791,0.15274634858142816,0.12764789350748754
2392,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific RO-O (-)0203,0.13362237505500016,0.0880640628418063,0.09893722192246235,0.1596065443136458,0.1356650568233851
2393,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific RO-O (-)0203,0.1605527088897024,0.10770751627254198,0.06230604746379305,0.12878061376427222,0.10155664914809141
2394,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific RO-O (-)0203,0.1385895914555074,0.09092353505640807,0.08092469928228194,0.141845749887854,0.13409045190365088
2395,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific RO-O (-)0203,0.14723252680640916,0.08752009136788662,0.08778934076464336,0.13850432525413914,0.11782661512754583
2396,CA1 Bistratified (-)0333,CA1 Interneuron Specific RO-O (-)0203,0.15643471103990117,0.09577757075634524,0.12120800865715936,0.13751157391920082,0.11110452744273772
2397,CA1 Ivy (-)0333,CA1 Interneuron Specific RO-O (-)0203,0.1358066271535502,0.09756542470883667,0.10359723686567288,0.14176147045606682,0.13825510923458695
2398,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific RO-O (-)0203,0.12614442446162924,0.09296425430812891,0.12851952291127952,0.1638973549598584,0.15526666777388037
2399,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific RO-O (-)0203,0.15255941378275864,0.09209178086878274,0.07060442305425063,0.12812013619550464,0.09882767745540708
2400,CA1 O-LMR (-)1102,CA1 Interneuron Specific RO-O (-)0203,0.13975251951452383,0.08399487941604564,0.08533709726341038,0.1387739412240233,0.11081716676503105
2401,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific RO-O (-)0203,0.14231304482194812,0.09232327107164451,0.08182731033260691,0.11799451493783919,0.11578561395568386
2402,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Interneuron Specific RO-O (-)0203,0.14659926284263886,0.09075274884862411,0.09032468900159156,0.13547278853393488,0.12874150183420088
2403,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific RO-O (-)0203,0.13879322186824772,0.08946891811939148,0.10060808522736774,0.13988192143365905,0.13011669263071007
2404,CA1 Interneuron Specific LMO-O (-)2003,CA1 Interneuron Specific RO-O (-)0203,0.12450960156683734,0.09290402679333315,0.13310369103397643,0.1565242569441428,0.14891368775356081
2405,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific RO-O (-)0203,0.15683015756618923,0.09194129487895458,0.08310677477642907,0.14628416154298357,0.10467846086654581
2406,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific RO-O (-)0203,0.1474192025816411,0.0885070734959315,0.10585499591002451,0.13433400067021706,0.13588535205789723
2407,CA1 Interneuron Specific R-O (-)0221,CA1 Interneuron Specific RO-O (-)0203,0.14073698874214213,0.08727560547687822,0.09393109719194766,0.14523674855446006,0.12252157424352488
2408,CA1 Interneuron Specific RO-O (-)0203,CA1 Interneuron Specific RO-O (-)0203,0.14433776160405146,0.08727950124674291,0.0912157542549361,0.14494822448746036,0.11728074617521775
2409,CA3c Pyramidal (+)03223p,SUB EC-Projecting Pyramidal (+)331p,0.13898098306643514,0.08693393408685146,0.12611385170914988,0.13228396498165698,0.099475022012556
2410,CA1 Pyramidal (+)2223p,SUB EC-Projecting Pyramidal (+)331p,0.2013143252773409,0.1309581636615892,0.07022848704972609,0.1297066818084981,0.09013970128923185
2411,SUB EC-Projecting Pyramidal (+)331p,SUB EC-Projecting Pyramidal (+)331p,0.15566197806310642,0.10575596538576913,0.08690524905629152,0.1228464449016332,0.1053259355703281
2412,SUB CA1-Projecting Pyramidal (+)331p,SUB EC-Projecting Pyramidal (+)331p,0.16141264495437652,0.10355307100953781,0.08246995204582883,0.133719162308694,0.10254684753438535
2413,MEC LV Pyramidal (+)331131p,SUB EC-Projecting Pyramidal (+)331p,0.18031028484918127,0.11698129489901865,0.08633298275050608,0.1264622498189123,0.08615982317875391
2414,MEC LII Stellate (+)331111p,SUB EC-Projecting Pyramidal (+)331p,0.17942806132641384,0.11751516024820381,0.07100515973724933,0.12975310147404978,0.08542135539924484
2415,EC LI-II Pyramidal-Fan (+)331000p,SUB EC-Projecting Pyramidal (+)331p,0.17846191466282396,0.11646018714240958,0.07581295085251925,0.1222936092553303,0.0955919885421483
2416,EC LIII Pyramidal (+)223111p,SUB EC-Projecting Pyramidal (+)331p,0.1645552083663383,0.10005537775223718,0.08901094810883667,0.12006303019507017,0.09131387110707372
2417,EC LII-III Pyramidal-Tripolar (+)333000p,SUB EC-Projecting Pyramidal (+)331p,0.17953781324527854,0.11945545026762558,0.061300240527448716,0.11578180092553698,0.08010226681726704
2418,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB EC-Projecting Pyramidal (+)331p,0.1755746102907668,0.11194704542949142,0.07875514447809755,0.11687810166359731,0.09016909683039778
2419,EC LIII Pyramidal-Stellate (+)223200p,SUB EC-Projecting Pyramidal (+)331p,0.1673039351833313,0.10026577429057792,0.09151803532467524,0.11682184870980063,0.09179841457349315
2420,SUB Axo-axonic (-)210,SUB EC-Projecting Pyramidal (+)331p,0.15167491200608693,0.12770692547443108,0.10013002019884634,0.15871416548423486,0.08072124355506294
2421,DG Neurogliaform (-)3000p,SUB EC-Projecting Pyramidal (+)331p,0.19828538335279272,0.12291285915623701,0.07925699373239531,0.14227023596702565,0.07695224149140893
2422,CA1 Perforant Path-Associated (-)3200p,SUB EC-Projecting Pyramidal (+)331p,0.14395321118831284,0.09170526425865595,0.08744606449885367,0.12796319988785756,0.09060149138628946
2423,CA1 Trilaminar (-)0113p,SUB EC-Projecting Pyramidal (+)331p,0.1435920208815769,0.09751887729679735,0.09888910409827323,0.14787196336250946,0.1020011599540408
2424,CA1 Oriens-Bistratified Projecting (-)1113p,SUB EC-Projecting Pyramidal (+)331p,0.15238581558523748,0.0944154029106325,0.09086460979739677,0.13412040236419173,0.09632163312350314
2425,CA3c Pyramidal (+)03223p,SUB CA1-Projecting Pyramidal (+)331p,0.13853557177135836,0.08577771874648495,0.12354849626688691,0.12596284232427754,0.09642261339202825
2426,CA1 Pyramidal (+)2223p,SUB CA1-Projecting Pyramidal (+)331p,0.2033264596669032,0.1333784500902592,0.06882852283336573,0.12823138323203595,0.08729108258609715
2427,SUB EC-Projecting Pyramidal (+)331p,SUB CA1-Projecting Pyramidal (+)331p,0.15688853449279272,0.10805934844401557,0.08165584942827218,0.12390781248730867,0.10410043898597893
2428,SUB CA1-Projecting Pyramidal (+)331p,SUB CA1-Projecting Pyramidal (+)331p,0.1605240565768662,0.10711810112200998,0.0797933503751587,0.1316268324201425,0.10055710326312753
2429,MEC LV Pyramidal (+)331131p,SUB CA1-Projecting Pyramidal (+)331p,0.18328946171987381,0.11795990624513496,0.08444426122163687,0.12504247652055117,0.08589291358710492
2430,MEC LII Stellate (+)331111p,SUB CA1-Projecting Pyramidal (+)331p,0.17657388212972747,0.12319431563109356,0.06864527032642921,0.1288362049644128,0.08515701448250067
2431,EC LI-II Pyramidal-Fan (+)331000p,SUB CA1-Projecting Pyramidal (+)331p,0.18032137716572408,0.12112560550368898,0.07360510425713464,0.12515996690618317,0.09761992749795645
2432,EC LIII Pyramidal (+)223111p,SUB CA1-Projecting Pyramidal (+)331p,0.1670756751739785,0.10089199456841279,0.08433755953969051,0.11682587224059499,0.08937497695423324
2433,EC LII-III Pyramidal-Tripolar (+)333000p,SUB CA1-Projecting Pyramidal (+)331p,0.17693686642416329,0.12349553809636675,0.06109719972484903,0.11898561256795433,0.0785758673726751
2434,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB CA1-Projecting Pyramidal (+)331p,0.17840601420792632,0.11481901958186616,0.07471713781158974,0.11594767318976626,0.09041056576117014
2435,EC LIII Pyramidal-Stellate (+)223200p,SUB CA1-Projecting Pyramidal (+)331p,0.16836990715274436,0.10037743100771705,0.08587996344934169,0.11548436003025588,0.08982425747630007
2436,SUB Axo-axonic (-)210,SUB CA1-Projecting Pyramidal (+)331p,0.14927114438005726,0.13021252250503368,0.10237349245409265,0.1585919506308995,0.0818836637680588
2437,DG Neurogliaform (-)3000p,SUB CA1-Projecting Pyramidal (+)331p,0.1979898871063011,0.12579488713519152,0.07910671205307468,0.14468139474738953,0.07821470489815104
2438,CA1 Perforant Path-Associated (-)3200p,SUB CA1-Projecting Pyramidal (+)331p,0.14215409735883752,0.09104129556184386,0.08642134758965148,0.1289506627719704,0.08570481432729793
2439,CA1 Trilaminar (-)0113p,SUB CA1-Projecting Pyramidal (+)331p,0.14211608676406295,0.09647335220327134,0.09813163268415666,0.14472386299147358,0.0988023452766858
2440,CA1 Oriens-Bistratified Projecting (-)1113p,SUB CA1-Projecting Pyramidal (+)331p,0.15079956427498883,0.09351156853432634,0.09031758147899119,0.13325766872991915,0.0951330819516308
2441,CA3c Pyramidal (+)03223p,SUB Axo-axonic (-)210,0.14477003206511008,0.12475869608712169,0.07728235360837357,0.1399206038732386,0.09498504635529
2442,CA1 Pyramidal (+)2223p,SUB Axo-axonic (-)210,0.2037754798291846,0.22350700221134878,0.05804028551006287,0.1515187352120388,0.08767432716299631
2443,SUB EC-Projecting Pyramidal (+)331p,SUB Axo-axonic (-)210,0.17615534943836295,0.23045411683318687,0.06269090361298604,0.127053777448065,0.10889974224047615
2444,SUB CA1-Projecting Pyramidal (+)331p,SUB Axo-axonic (-)210,0.1769470159362899,0.241061523940612,0.059241548655371526,0.12336976703605501,0.10435129056400771
2445,MEC LV Pyramidal (+)331131p,SUB Axo-axonic (-)210,0.18091976904419965,0.1753431419653269,0.06643631538847332,0.14077094778526597,0.08290130072118528
2446,MEC LII Stellate (+)331111p,SUB Axo-axonic (-)210,0.19087281226530095,0.24020634428168317,0.05812905654777415,0.14799896202200968,0.08593188328802594
2447,EC LI-II Pyramidal-Fan (+)331000p,SUB Axo-axonic (-)210,0.18807596062774748,0.19778958213039033,0.06137901419749935,0.12645974650263922,0.09451021289955193
2448,EC LIII Pyramidal (+)223111p,SUB Axo-axonic (-)210,0.17012017638989987,0.15855731332244283,0.06558062971562112,0.12857585532621923,0.09976407878049946
2449,EC LII-III Pyramidal-Tripolar (+)333000p,SUB Axo-axonic (-)210,0.18617622355048488,0.24156680296798264,0.05759566691032144,0.14322844507198992,0.08442141611725079
2450,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB Axo-axonic (-)210,0.19001967930832103,0.1867079360265307,0.06126060347380752,0.1327582706456859,0.09341578768296438
2451,EC LIII Pyramidal-Stellate (+)223200p,SUB Axo-axonic (-)210,0.172424875041012,0.1555867366147201,0.06567415117984954,0.12956383974543184,0.09518693041900265
2452,DG Neurogliaform (-)3000p,SUB Axo-axonic (-)210,0.19010606379890105,0.1604247357831312,0.0642701545766037,0.13195920021486687,0.0786243740664721
2453,CA1 Perforant Path-Associated (-)3200p,SUB Axo-axonic (-)210,0.16414831783931866,0.15947735710738775,0.06876616201603421,0.12898340691498317,0.09630038796275696
2454,CA1 Trilaminar (-)0113p,SUB Axo-axonic (-)210,0.15032616966596749,0.12191368645689868,0.07117271871163003,0.13452393913266192,0.10258834024898236
2455,CA1 Oriens-Bistratified Projecting (-)1113p,SUB Axo-axonic (-)210,0.15195513512221784,0.13370032558473705,0.06841166282620241,0.1222327876738353,0.09956475340067089
2456,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Pyramidal-Fan (+)331000p,0.18870291182851298,0.11052558509787395,0.09461017901281932,0.09978226834721385,0.09289083577563478
2457,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Pyramidal-Fan (+)331000p,0.2082218019476501,0.1021254769865813,0.11990618525134787,0.07294340052941287,0.08093063967239468
2458,MEC LII Stellate (+)331111p,EC LI-II Pyramidal-Fan (+)331000p,0.18211859293805127,0.10610657829156216,0.07683704288242874,0.13475801782120475,0.08427833988133238
2459,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Pyramidal-Fan (+)331000p,0.19820189380321482,0.11243187672250253,0.10593023066919673,0.07971015113636588,0.08696488901336845
