,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
799,CA3 Trilaminar (-)01113p,CA3 Spiny Lucidum (-)01320p,1.8266276999999997,7.1356864,242.21251,14.469814000000001,0.044770702999999995
800,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Spiny Lucidum (-)01320p,1.618091,6.4558015,154.93326000000002,36.15763,0.03622703
801,CA3 Mossy Fiber-Associated (-)03330p,CA3 Spiny Lucidum (-)01320p,1.334845,5.8357306,73.99464,10.264147999999999,0.021731757999999997
802,CA3 Bistratified (-)03333,CA3 Spiny Lucidum (-)01320p,1.1501823999999998,6.507404,96.6912,19.501854,0.036802974
803,CA3 Ivy (-)03333,CA3 Spiny Lucidum (-)01320p,1.2964325,6.070958999999999,38.102142,8.242332000000001,0.018783871
804,CA1 Back-Projection (-)1133p,CA3 Spiny Lucidum (-)01320p,1.6184261999999998,6.74258,186.14505,23.476765,0.046724605999999995
805,CA3 Interneuron Specific Oriens (-)01113,CA3 Spiny Lucidum (-)01320p,1.495104,6.5388885000000005,157.91048,20.36223,0.042319827000000004
806,CA3 Interneuron Specific Quad (-)03333p,CA3 Spiny Lucidum (-)01320p,1.6457467000000001,6.549289,183.07863,24.064531,0.0512236
807,CA3 Pyramidal (+)23223p,CA3 Trilaminar (-)01113p,1.6785322,5.3421288,581.59064,23.079493,0.08738628
808,CA3c Pyramidal (+)03223p,CA3 Trilaminar (-)01113p,1.8186453999999999,5.198889,119.282524,17.889126,0.047852077
809,CA2 Pyramidal (+)2333p,CA3 Trilaminar (-)01113p,2.1177325000000002,5.248589,267.3209,47.812866,0.1134836
810,DG HIPROM (-)1333p,CA3 Trilaminar (-)01113p,2.1992432999999996,6.319989700000001,482.46198,20.690224,0.0607828
811,CA3 O-LM (-)11003,CA3 Trilaminar (-)01113p,1.817927,6.856109,143.50946000000002,12.864714999999999,0.035839852
812,CA3 Lucidum ORAX (-)03311,CA3 Trilaminar (-)01113p,1.9326053,6.3198557,474.10434000000004,18.63714,0.0658648
813,CA3 Trilaminar (-)01113p,CA3 Trilaminar (-)01113p,2.1614616,6.1601105,390.24576,14.098607999999999,0.06111856
814,CA3 SO-SO (-)00003,CA3 Trilaminar (-)01113p,1.8830793000000001,6.110875,114.48787,10.158314,0.030786288999999998
815,CA3 Bistratified (-)03333,CA3 Trilaminar (-)01113p,1.8132057000000001,5.956481,186.33061,20.798101000000003,0.04309577
816,CA3 Ivy (-)03333,CA3 Trilaminar (-)01113p,1.7953261000000003,5.8657317,81.41036,8.630133,0.023970602
817,CA1 Back-Projection (-)1133p,CA3 Trilaminar (-)01113p,1.9302769,5.8233094,355.66787999999997,17.369652,0.061757248
818,CA3 Interneuron Specific Oriens (-)01113,CA3 Trilaminar (-)01113p,1.9051698000000001,6.126528700000001,302.8777,16.905602,0.050207086
819,CA3 Interneuron Specific Quad (-)03333p,CA3 Trilaminar (-)01113p,1.9072165,6.0534654,361.17258,18.108269,0.065600894
820,CA3 Pyramidal (+)23223p,CA3 SO-SO (-)00003,1.7751495,2.793154,1257.1853,15.236507999999999,0.06079478
821,CA3c Pyramidal (+)03223p,CA3 SO-SO (-)00003,2.0190141,4.497913400000001,714.28467,10.891061,0.06305098
822,CA2 Pyramidal (+)2333p,CA3 SO-SO (-)00003,1.6372678,2.902648,864.73065,24.189497,0.0799446
823,DG HIPROM (-)1333p,CA3 SO-SO (-)00003,2.037547,5.3462734,1069.1973,19.53535,0.073097564
824,CA3 O-LM (-)11003,CA3 SO-SO (-)00003,1.8799153999999998,5.099553,712.2502400000001,12.899462,0.057269573
825,CA3 Lucidum ORAX (-)03311,CA3 SO-SO (-)00003,2.0378437,5.173191,1025.9155,16.074955,0.06894841
826,CA3 Trilaminar (-)01113p,CA3 SO-SO (-)00003,2.2176397,5.100471499999999,1038.2117,11.897584,0.07770939
827,CA3 SO-SO (-)00003,CA3 SO-SO (-)00003,1.7954756,5.11282,686.96045,11.994947999999999,0.050425347
828,CA3 Bistratified (-)03333,CA3 SO-SO (-)00003,1.758145,4.9052844,747.449,14.825979,0.05399815
829,CA3 Ivy (-)03333,CA3 SO-SO (-)00003,1.6579577,5.730889299999999,506.94394000000005,13.211801999999999,0.041169945
830,CA1 Back-Projection (-)1133p,CA3 SO-SO (-)00003,2.0675209,5.0035143,918.85187,14.423437,0.06376353
831,CA3 Interneuron Specific Oriens (-)01113,CA3 SO-SO (-)00003,2.0473433,4.8760695,881.3122,13.095384,0.06307676
832,CA3 Interneuron Specific Quad (-)03333p,CA3 SO-SO (-)00003,1.8147426,5.036853,928.1147,14.614729999999998,0.06914906
833,CA3 Pyramidal (+)23223p,CA3 Radiatum (-)03000,1.658019,4.4203625,757.6054,23.614204,0.08227907
834,CA3c Pyramidal (+)03223p,CA3 Radiatum (-)03000,1.790197,5.909597,310.86884,18.36874,0.07261437
835,CA2 Pyramidal (+)2333p,CA3 Radiatum (-)03000,2.0231109,4.4558525,435.5895,43.48016,0.11738593
836,DG HIPROM (-)1333p,CA3 Radiatum (-)03000,2.2489743,6.0017123,678.0367,24.242865,0.07023333
837,CA3 LMR-Targeting (-)33200,CA3 Radiatum (-)03000,1.7266523,6.80197,424.50586,32.161907,0.058723208
838,CA3 O-LM (-)11003,CA3 Radiatum (-)03000,1.7956216,6.464477,390.90787,13.875639000000001,0.056340925
839,CA3 Lucidum ORAX (-)03311,CA3 Radiatum (-)03000,1.7651873,5.9247656,661.8124,18.632687,0.06825194
840,CA3 Lucidum-Radiatum (-)03300,CA3 Radiatum (-)03000,1.8581929,6.1621294,546.9888,19.229986,0.07064848
841,CA3 Spiny Lucidum (-)01320p,CA3 Radiatum (-)03000,2.010149,5.6315985,464.6277,15.160699,0.05400322
842,CA3 Trilaminar (-)01113p,CA3 Radiatum (-)03000,1.9410683000000002,5.9523470000000005,641.0912,14.725060000000001,0.07722906
843,CA3 Radiatum (-)03000,CA3 Radiatum (-)03000,1.6530534,6.6690545,425.09042,19.137075,0.061167262
844,CA3 Mossy Fiber-Associated (-)03330p,CA3 Radiatum (-)03000,1.641763,7.043624,341.7702,16.594244,0.04738491400000001
845,CA3 Bistratified (-)03333,CA3 Radiatum (-)03000,1.4834661,5.9744134,382.7026,22.45337,0.06374653
846,CA3 Ivy (-)03333,CA3 Radiatum (-)03000,1.6965888999999998,6.9932704,157.37796,13.158291,0.03387267
847,CA1 Back-Projection (-)1133p,CA3 Radiatum (-)03000,1.9512107,5.803506400000001,544.44354,17.740017,0.06629836
848,CA3 Interneuron Specific Oriens (-)01113,CA3 Radiatum (-)03000,1.8678466,5.9044604000000005,517.53546,17.174128,0.06863293
849,CA3 Interneuron Specific Quad (-)03333p,CA3 Radiatum (-)03000,1.9435188,5.967887999999999,546.8628,20.129645999999997,0.077882685
850,DG Granule (+)2201p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.6306736000000002,4.8607306,510.32202,31.870468,0.08081471
851,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.5231518999999998,5.655368,344.061,39.449042999999996,0.110546865
852,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.5927408,5.353693499999999,330.59766,42.52561,0.11393248
853,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.2610301000000002,5.800032,252.83675,46.724457,0.10601726
854,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.4690883,5.4439926,586.7752,31.227853999999997,0.11978405
855,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.6630645,6.0750957,196.92564,29.727059999999998,0.07995936
856,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.66431,5.4034895999999994,277.33774,44.564323,0.09532694
857,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.9703138999999998,5.0859,292.5056,59.664303000000004,0.14906862
858,CA2 Wide-Arbor Basket (-)2232p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.7731313999999998,6.692255,381.18143,18.287634,0.10437237
859,CA3 Basket CCK+ (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.6468935000000002,6.2237606,562.94635,18.290451,0.12549917
860,CA3 Basket (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.320937,6.052821,420.29315,16.725279,0.15050583
861,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.0745878,6.249152,500.10254000000003,30.016264000000003,0.07827688
862,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.5188893,7.1424265,264.26874,45.74661,0.074353755
863,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.9052596000000002,7.105567,243.14154,20.52637,0.053893212
864,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.7682189,6.250736,521.5904,23.471,0.10041388
865,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.8772941000000003,6.534788,402.2117,25.421135,0.086061135
866,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.7119243000000002,6.590847,248.63038999999998,44.11119,0.06048816
867,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.9574908,5.9136515,313.98285,19.810438,0.05430897
868,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.8651053,6.06656,514.7181400000001,16.902720000000002,0.10443054
869,CA3 SO-SO (-)00003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.9348265,6.91299,184.4241,17.439877,0.040865336
870,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.6743863999999997,7.4118867,266.10013,26.612864000000002,0.07470827
871,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.8741700000000001,6.548474,288.1676,42.42592,0.07258433
872,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.845782,6.911036500000001,206.80832,21.937841,0.044201512000000005
873,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.564159,6.975314999999999,258.9748,32.856583,0.074315615
874,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.5769999,6.637645,96.247826,12.888717999999999,0.031439018
875,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.873114,6.136114599999999,382.7563,26.817377,0.09598318
876,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.7759451000000002,6.2697244,354.63828,24.19142,0.08649135
877,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.7877078000000002,6.145735,366.4987,27.513689000000003,0.11051288
878,DG Granule (+)2201p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.621992,4.6255207,658.6519999999999,20.157220000000002,0.039916553
879,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.503388,5.1421103,513.8837,23.426904999999998,0.057402015
880,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.5111208,5.257668499999999,493.3582,26.461601,0.062481802
881,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.4015715,5.173463,381.91263,27.156155,0.066094086
882,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.5663596000000002,5.3059306,439.38552999999996,29.765795,0.059923712000000004
883,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.7456349999999998,4.8504596,726.09564,21.819582,0.06341118
884,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.8008195,5.513661,284.6633,16.051064999999998,0.051485895999999996
885,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.8893003000000002,4.5289307,400.23163,41.82435,0.09851377
886,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.21616,6.292093,649.78265,21.938866,0.05994452
887,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.5410758,6.734171400000001,380.79172,30.114082,0.05042044
888,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.6932665,6.848731,280.7035,12.311439,0.040498458
889,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.7676156000000003,6.1526136,623.7227,18.324092999999998,0.059136365
890,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.838497,6.2552414,486.72644,18.266268,0.058643654
891,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.5609124,6.168882,411.56305,31.12828,0.037374374
892,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.9023252,5.82458,361.69498,14.35583,0.044514656
893,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.9447019,6.101145,584.7379,14.224393,0.064682424
894,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.5618618,6.819202000000001,376.83105,17.276314000000003,0.053124715
895,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.6578628,5.9311666,427.92026,30.040064,0.043630435999999995
896,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.4733706,7.042178999999999,253.23495,14.206875,0.036160357000000004
897,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.4541821000000001,6.091003400000001,339.9872,20.19415,0.05102462
898,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.6443387999999999,6.458032,117.03315,9.9078865,0.02898766
899,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.8649539000000002,5.973554599999999,508.0479,17.011105,0.05606789
900,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.7849307,6.074326,481.02692,16.239926999999998,0.05683283
901,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.8917456000000001,6.0310698,516.6914,18.133354,0.06046749
902,DG Granule (+)2201p,CA3 Bistratified (-)03333,1.7532572,3.8896038999999996,683.6134,14.256165,0.027612152
903,DG Semilunar Granule (+)2311p,CA3 Bistratified (-)03333,1.666334,4.911741999999999,502.8874,15.006051999999999,0.04134581
904,DG Hilar Ectopic Granule (+)2203p,CA3 Bistratified (-)03333,1.6817052,4.577299,484.21755999999993,15.891470000000002,0.04466196
905,CA3 Pyramidal (+)23223p,CA3 Bistratified (-)03333,1.8894984000000001,4.0922523,757.15985,15.552507,0.044723235
906,CA3 Granule (+)22100,CA3 Bistratified (-)03333,1.5490327,5.069706,407.72476,16.949157999999997,0.048813105
907,CA3 Giant (+)22010,CA3 Bistratified (-)03333,1.7795165000000002,4.7276382,435.56567,16.60291,0.04268227
908,CA3c Pyramidal (+)03223p,CA3 Bistratified (-)03333,1.6247946000000002,5.7214160000000005,193.66977,7.255164999999999,0.035797882999999996
909,CA2 Pyramidal (+)2333p,CA3 Bistratified (-)03333,1.9084215,4.007368,410.18377999999996,24.563179,0.0719517
910,CA3 Basket (-)22232,CA3 Bistratified (-)03333,2.1667416,5.652948,454.16104,6.060392,0.06495193
911,CA3 Basket CCK+ (-)22232,CA3 Bistratified (-)03333,1.8702409,5.2858377,582.3174,10.798363,0.051831245
912,CA2 Wide-Arbor Basket (-)2232p,CA3 Bistratified (-)03333,1.6671487,6.055954,343.3789,3.8964752999999996,0.03847917
913,DG HIPROM (-)1333p,CA3 Bistratified (-)03333,1.9318665000000002,5.4183574,626.1162,14.621792000000001,0.040431377000000004
914,CA3 LMR-Targeting (-)33200,CA3 Bistratified (-)03333,1.5957025,5.601399,374.86893,16.910198,0.030907502000000003
915,CA3 O-LM (-)11003,CA3 Bistratified (-)03333,1.5738934,5.891978,203.325,3.32723,0.026079431
916,CA3 Lucidum ORAX (-)03311,CA3 Bistratified (-)03333,1.8557261999999999,5.736657,604.364,13.967065,0.043351997
917,CA3 Lucidum-Radiatum (-)03300,CA3 Bistratified (-)03333,1.6754291000000001,5.8975945,422.7086,12.104695,0.04073783
918,CA3 Lucidum LAX (-)02310,CA3 Bistratified (-)03333,1.5640041999999998,5.3032330000000005,396.15297999999996,16.621572,0.017849285
919,CA3 Spiny Lucidum (-)01320p,CA3 Bistratified (-)03333,1.6754944,5.2227435,282.77927,6.9181610000000004,0.024480602
920,CA3 Trilaminar (-)01113p,CA3 Bistratified (-)03333,1.956432,5.3273816,544.2775,9.902672,0.042572614
921,CA3 SO-SO (-)00003,CA3 Bistratified (-)03333,1.6983209,5.8777604000000006,148.32588,3.7302454,0.018269515
922,CA3 Radiatum (-)03000,CA3 Bistratified (-)03333,1.4420301000000002,6.4308343,294.87775,9.472000999999999,0.031956326
923,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Bistratified (-)03333,1.7130926,5.412612,418.01662999999996,16.468525,0.024877166000000003
924,CA3 Mossy Fiber-Associated (-)03330p,CA3 Bistratified (-)03333,1.2151313999999998,5.645255000000001,173.0508,6.385751,0.02145977
925,CA3 Bistratified (-)03333,CA3 Bistratified (-)03333,1.3418763,5.888518299999999,220.29886000000002,6.945009,0.021900136
926,CA3 Ivy (-)03333,CA3 Bistratified (-)03333,1.7294714,6.183486,81.87373000000001,5.672719,0.018521203
927,CA1 Back-Projection (-)1133p,CA3 Bistratified (-)03333,1.9465860000000001,5.4669414000000005,486.10208,11.983982000000001,0.038518008
928,CA3 Interneuron Specific Oriens (-)01113,CA3 Bistratified (-)03333,1.8076886000000003,5.648423,408.70117,10.291407000000001,0.03245232
929,CA3 Interneuron Specific Quad (-)03333p,CA3 Bistratified (-)03333,2.0155218,5.490028,505.05002,12.325660000000001,0.04316833
930,DG Granule (+)2201p,CA3 Ivy (-)03333,1.5484062,2.1325947999999997,1146.5563,14.231905,0.093108095
931,DG Semilunar Granule (+)2311p,CA3 Ivy (-)03333,1.3725193000000002,3.0757906000000004,991.5617699999999,13.445530999999999,0.126193
932,DG Hilar Ectopic Granule (+)2203p,CA3 Ivy (-)03333,1.3628496,3.1932058,980.0939,13.368741,0.13261722
933,CA3 Granule (+)22100,CA3 Ivy (-)03333,1.2168333999999998,3.7491012,948.3055,14.619848999999999,0.1309769
934,CA3 Pyramidal (+)23223p,CA3 Ivy (-)03333,1.5008687,2.6495450000000003,1256.7665,15.421916,0.14202458
935,CA3 Giant (+)22010,CA3 Ivy (-)03333,1.4450017,3.4269946000000004,950.3560000000001,13.632427999999999,0.123089306
936,CA3c Pyramidal (+)03223p,CA3 Ivy (-)03333,1.6107702,4.60692,782.00037,9.886096,0.12623659
937,CA2 Pyramidal (+)2333p,CA3 Ivy (-)03333,1.3895475,3.0524228,948.3172,17.533588,0.14317246
938,DG HIPROM (-)1333p,CA3 Ivy (-)03333,2.0685439999999997,4.831052,1068.7086,15.542267,0.119633235
939,CA3 LMR-Targeting (-)33200,CA3 Ivy (-)03333,1.5837027,5.5022135,861.6624,15.992147000000001,0.10996685
940,CA3 O-LM (-)11003,CA3 Ivy (-)03333,1.5092976999999999,5.0641794,807.2928,10.845087,0.115084276
941,CA3 Lucidum ORAX (-)03311,CA3 Ivy (-)03333,1.6697658,4.6758623,1100.1656,15.421439999999999,0.13519707
942,CA3 Lucidum-Radiatum (-)03300,CA3 Ivy (-)03333,1.7455701000000001,4.975465,961.7619599999999,14.98001,0.12796368
943,CA3 Lucidum LAX (-)02310,CA3 Ivy (-)03333,1.5977952,4.7239566,883.46545,15.34619,0.078706495
944,CA3 Spiny Lucidum (-)01320p,CA3 Ivy (-)03333,1.9090158,4.0720563,907.4896,11.331517,0.100852676
945,CA3 Trilaminar (-)01113p,CA3 Ivy (-)03333,1.7820151999999998,3.8994136,1072.3883,10.081349000000001,0.14306636
946,CA3 SO-SO (-)00003,CA3 Ivy (-)03333,1.5828167,5.05927,770.8517,9.398222,0.09519893
947,CA3 Radiatum (-)03000,CA3 Ivy (-)03333,1.4691001000000001,5.622772,860.5777,13.722665,0.11334769
948,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Ivy (-)03333,1.5173718,4.756628,870.0359,17.397526,0.07945518
949,CA3 Mossy Fiber-Associated (-)03330p,CA3 Ivy (-)03333,1.4312103999999999,5.451176,797.65967,12.754595,0.09122993
950,CA3 Bistratified (-)03333,CA3 Ivy (-)03333,1.61497,5.230949,847.1864,12.8839655,0.10393116599999999
951,CA3 Ivy (-)03333,CA3 Ivy (-)03333,1.3987888000000002,6.070755999999999,614.2814,11.6353,0.07093991
952,CA1 Back-Projection (-)1133p,CA3 Ivy (-)03333,1.8484662,4.7059264,990.5402,13.410439000000002,0.12699832
953,CA3 Interneuron Specific Oriens (-)01113,CA3 Ivy (-)03333,1.7761053,4.946621400000001,970.9614,13.014822,0.12285556
954,CA3 Interneuron Specific Quad (-)03333p,CA3 Ivy (-)03333,1.8207182000000002,5.165476,999.2527,13.727742999999998,0.14333531
955,DG Granule (+)2201p,CA3 QuadD-LM (-)12222,1.5155787,4.3840404,647.65393,21.015045,0.040980376
956,DG Semilunar Granule (+)2311p,CA3 QuadD-LM (-)12222,1.5261049,5.068386,501.45963,25.708305,0.054348065999999993
957,DG Hilar Ectopic Granule (+)2203p,CA3 QuadD-LM (-)12222,1.5313076,5.116672,489.22832999999997,27.659979999999997,0.05987719
958,CA3 Granule (+)22100,CA3 QuadD-LM (-)12222,1.4386488000000002,5.099353,405.54114,31.736452000000003,0.060860500000000005
959,CA3 Giant (+)22010,CA3 QuadD-LM (-)12222,1.599687,5.1725926,429.29177999999996,29.746370000000002,0.058378535999999995
960,CA3 Pyramidal (+)23223p,CA3 QuadD-LM (-)12222,1.7242266,4.731569,720.1589,21.608551000000002,0.063103184
961,CA3c Pyramidal (+)03223p,CA3 QuadD-LM (-)12222,1.8067479,5.488057599999999,270.3457,18.298092,0.05110896400000001
962,CA2 Pyramidal (+)2333p,CA3 QuadD-LM (-)12222,1.9721203,4.6124754,401.74625,43.673,0.09811771
963,CA3 Basket (-)22232,CA3 QuadD-LM (-)12222,2.0835998,5.7022653,510.9883,12.463332000000001,0.10152423
964,CA3 Basket CCK+ (-)22232,CA3 QuadD-LM (-)12222,1.7913038000000001,5.2942643,670.59247,14.075068,0.07276156
965,CA2 Wide-Arbor Basket (-)2232p,CA3 QuadD-LM (-)12222,1.9589241999999998,6.374891000000001,445.03604,13.422918,0.06553880000000001
966,DG HIPROM (-)1333p,CA3 QuadD-LM (-)12222,2.1619086,6.238528700000001,640.9441,21.573385000000002,0.058906723
967,CA3 LMR-Targeting (-)33200,CA3 QuadD-LM (-)12222,1.6104082,6.6751766,384.5846,28.753684999999997,0.049645282
968,CA3 O-LM (-)11003,CA3 QuadD-LM (-)12222,1.7418946,6.656173700000001,281.74268,13.668064000000001,0.041540027
969,CA3 Lucidum ORAX (-)03311,CA3 QuadD-LM (-)12222,1.7970046000000002,6.0777925999999995,619.27136,17.375446,0.057854105
970,CA3 Lucidum-Radiatum (-)03300,CA3 QuadD-LM (-)12222,1.8870366000000003,6.289897,480.35983,17.922813,0.05674494
971,CA3 Lucidum LAX (-)02310,CA3 QuadD-LM (-)12222,1.5819508999999998,5.9447985,402.66806,31.112153999999997,0.036572117
972,CA3 Spiny Lucidum (-)01320p,CA3 QuadD-LM (-)12222,1.991525,5.623480000000001,350.43546000000003,14.431470000000001,0.044955235
