,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2658,MEC LII Stellate (+)331111p,EC LIII Pyramidal (+)223111p,5.1907663,8.949663000000001,1081.7411,30.112896000000003,0.21382788
2659,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal (+)223111p,5.5860085,8.461386,1044.8337,42.449482,0.19912775
2660,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal (+)223111p,4.913278599999999,8.525103999999999,909.5798300000001,36.600765,0.16861026
2661,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal (+)223111p,5.345243,8.679696,986.69934,38.433723,0.18429339
2662,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal (+)223111p,4.7463164,8.78567,975.9573,52.398742999999996,0.15828407
2663,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal (+)223111p,4.6232809999999995,8.275917,853.61615,40.57447,0.16928409
2664,EC LIII Stellate (+)223000,EC LIII Pyramidal (+)223111p,4.4083614,7.985869999999999,736.8916,42.038074,0.16003428
2665,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal (+)223111p,5.8468290000000005,10.530242999999999,781.30176,36.28731,0.3723677
2666,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal (+)223111p,4.874608,8.259648,917.471,33.747223,0.15335104
2667,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal (+)223111p,4.8854456,8.361566999999999,916.5478,39.285835,0.16334265
2668,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal (+)223111p,5.4203220000000005,8.387951,1000.39905,37.63732,0.18782619
2669,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal (+)223111p,4.333367,8.1348915,752.76074,40.723827,0.1551509
2670,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal (+)223111p,4.028791,8.289074000000001,724.7653,38.89853,0.14954816
2671,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal (+)223111p,4.569666000000001,8.095626,742.3157,39.655464,0.17002493
2672,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal (+)223111p,5.551480000000001,8.908961999999999,1141.2479,29.182409999999997,0.20509339999999998
2673,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal (+)223111p,4.6648602,8.166491,867.7076,40.700817,0.16791826
2674,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal (+)223111p,5.4872165,9.203456,596.50867,56.939953,0.24303277
2675,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal (+)223111p,4.190593,8.045394,723.1393,39.557903,0.14344852
2676,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal (+)223111p,4.691262999999999,9.288727,992.6663,31.734040999999998,0.12477254
2677,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal (+)223111p,4.8037753,9.408173,797.8813,31.961382,0.12091639
2678,MEC LII Basket (-)031000,EC LIII Pyramidal (+)223111p,4.6134624,9.254609,980.7244,31.559867999999998,0.11834791
2679,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal (+)223111p,4.6482563,10.393966,891.1638,35.8338,0.27598163
2680,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal (+)223111p,4.605198400000001,10.502331,863.6657,35.218548,0.27137843
2681,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal (+)223111p,4.7322836,10.469776,886.0512,35.527916,0.27929112
2682,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal (+)223111p,6.857261,8.752469,793.2586,31.081321999999997,0.11697739
2683,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal (+)223111p,7.288910400000001,8.700577000000001,771.4353,30.521615999999998,0.11307005
2684,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Stellate (+)223000,5.544976,9.295116,601.45526,57.16916,0.23777814
2685,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Stellate (+)223000,5.5665510000000005,8.389832499999999,1068.697,39.754771999999996,0.2011394
2686,MEC LII Stellate (+)331111p,EC LIII Stellate (+)223000,5.185632,8.819474000000001,1106.2062,30.449917,0.21252114
2687,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Stellate (+)223000,5.570999,8.800533,1155.5256,29.694288,0.20476098
2688,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Stellate (+)223000,4.760434,8.811845,992.37506,51.698715,0.15840325
2689,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Stellate (+)223000,4.7065988,8.381197,887.2663,38.66505,0.16544643
2690,MEC LIII Complex Pyramidal (+)313300,EC LIII Stellate (+)223000,4.893866,8.645516,930.2033,36.059864000000005,0.16661148
2691,LEC LIII Complex Pyramidal (+)233310,EC LIII Stellate (+)223000,5.267777400000001,8.564252,1013.21075,37.20905,0.18483272
2692,EC LIII Pyramidal (+)223111p,EC LIII Stellate (+)223000,4.6859627,8.384778,882.0886,39.823013,0.16773269
2693,EC LIII Stellate (+)223000,EC LIII Stellate (+)223000,4.334717299999999,8.214265,758.2582,42.020927,0.15968020000000002
2694,MEC LII Oblique Pyramidal (+)221100,EC LIII Stellate (+)223000,5.851,10.582089999999999,780.6163,35.53235,0.36995217
2695,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Stellate (+)223000,4.878898599999999,8.629702,933.2974,36.159946000000005,0.16344191
2696,LEC LIII Multipolar Principal (+)113330,EC LIII Stellate (+)223000,5.3953546999999995,8.336159,1024.6377,37.84707,0.1864468
2697,MEC LIII Multipolar Principal (+)003310,EC LIII Stellate (+)223000,4.348403500000001,8.175051,780.16254,40.37489,0.15519021
2698,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Stellate (+)223000,4.2072845,8.002092,721.1572,41.053432,0.1391882
2699,MEC LV Superficial Pyramidal (+)213330,EC LIII Stellate (+)223000,4.859656,8.343633,946.38245,33.712467,0.1516289
2700,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Stellate (+)223000,4.080575,8.261673,744.0938,39.217995,0.14746599
2701,MEC LV Pyramidal (+)331131p,EC LIII Stellate (+)223000,4.823714,8.748047,925.03,35.297344,0.2549737
2702,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Stellate (+)223000,4.4287167,8.236042999999999,773.2246,40.20742,0.17027283
2703,EC LII Axo-Axonic (-)030000,EC LIII Stellate (+)223000,4.7339269999999996,9.348275,1001.0343,32.113346,0.1272559
2704,EC LII Basket-Multipolar (-)230000,EC LIII Stellate (+)223000,4.7614794,9.493201,806.1627,32.268356,0.12102187
2705,MEC LII Basket (-)031000,EC LIII Stellate (+)223000,4.630898,9.204685000000001,997.9246,31.095352000000002,0.11774496
2706,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Stellate (+)223000,4.8430157,10.257427999999999,886.16205,35.733776,0.2803252
2707,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Stellate (+)223000,4.795301,10.680132,849.6582599999999,36.106243,0.27541018
2708,MEC LIII Multipolar Interneuron (-)113220,EC LIII Stellate (+)223000,4.9334207,10.564849,875.5405,35.505146,0.28232995
2709,LEC LIII Multipolar Interneuron (-)023000,EC LIII Stellate (+)223000,6.464848,8.767144,813.9386599999999,30.975267,0.11694488
2710,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Stellate (+)223000,6.4509669999999995,8.842939999999999,794.2593400000001,30.132381,0.11295998
2711,MEC LV Pyramidal (+)331131p,MEC LIII Bipolar Complex Pyramidal (+)133100,4.836948400000001,8.834268,898.4122,34.599453000000004,0.25097844
2712,MEC LII Stellate (+)331111p,MEC LIII Bipolar Complex Pyramidal (+)133100,5.0834947,8.903164,1080.0684,30.365839,0.21757731
2713,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Bipolar Complex Pyramidal (+)133100,5.491358,8.410089,1045.527,41.712563,0.19887438
2714,MEC LIII Complex Pyramidal (+)313300,MEC LIII Bipolar Complex Pyramidal (+)133100,4.8550687,8.631193,919.8736,35.94511,0.16853684
2715,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Bipolar Complex Pyramidal (+)133100,4.7813334,8.729127,998.53937,52.358532000000004,0.15570039
2716,EC LIII Pyramidal (+)223111p,MEC LIII Bipolar Complex Pyramidal (+)133100,4.5994244,8.276521,861.16455,39.883759999999995,0.16207676
2717,EC LIII Stellate (+)223000,MEC LIII Bipolar Complex Pyramidal (+)133100,4.3663316,8.086851,737.4693,41.84543,0.15736508
2718,MEC LII Oblique Pyramidal (+)221100,MEC LIII Bipolar Complex Pyramidal (+)133100,5.622283,10.526796000000001,766.18964,35.540863,0.37075615
2719,MEC LV Superficial Pyramidal (+)213330,MEC LIII Bipolar Complex Pyramidal (+)133100,4.806988,8.400673,927.7649,34.287273,0.14797501
2720,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Bipolar Complex Pyramidal (+)133100,4.809065,8.613439999999999,934.67615,37.699917,0.16091470000000002
2721,MEC LIII Multipolar Principal (+)003310,MEC LIII Bipolar Complex Pyramidal (+)133100,4.2993455,8.1089,756.2017,42.14065,0.15329094
2722,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Bipolar Complex Pyramidal (+)133100,4.0971,8.275463,743.8554,38.694996,0.14491822
2723,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Bipolar Complex Pyramidal (+)133100,5.462435,9.002761,1129.6442,29.347061,0.20151012
2724,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Bipolar Complex Pyramidal (+)133100,4.5810547,8.304966,874.7192,39.760193,0.16225137
2725,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Bipolar Complex Pyramidal (+)133100,5.272716,9.051107,608.54333,57.401669999999996,0.23777299
2726,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Bipolar Complex Pyramidal (+)133100,4.189963,7.935519,726.24677,40.54716,0.13931832
2727,EC LII Axo-Axonic (-)030000,MEC LIII Bipolar Complex Pyramidal (+)133100,4.686337,9.344614,1002.8007,32.163821999999996,0.12295958400000001
2728,MEC LII Basket (-)031000,MEC LIII Bipolar Complex Pyramidal (+)133100,4.529909,9.281253,976.1645,30.64753,0.11449615
2729,EC LII Basket-Multipolar (-)230000,MEC LIII Bipolar Complex Pyramidal (+)133100,4.73939,9.531155,816.01416,32.53845,0.11874173
2730,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Bipolar Complex Pyramidal (+)133100,4.8265195,10.227378999999999,899.2945599999999,35.622032,0.27567878
2731,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Bipolar Complex Pyramidal (+)133100,4.6160808,10.458261,867.613,36.052917,0.26714244
2732,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Bipolar Complex Pyramidal (+)133100,4.7230206,10.488102,891.69794,35.15511,0.27840390000000004
2733,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Bipolar Complex Pyramidal (+)133100,6.5087705,8.898499000000001,777.1401,31.046846000000002,0.10951756
2734,CA1 Pyramidal (+)2223p,LEC LIII Multipolar Principal (+)113330,5.548556,8.378105999999999,1056.7732,53.049904000000005,0.22779499999999997
2735,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Multipolar Principal (+)113330,5.466506,8.230803,977.5079,41.81185,0.16108663
2736,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Principal (+)113330,5.719276,8.190783,1055.5829,43.50035,0.20987043
2737,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Principal (+)113330,5.4932184,8.489796,1009.1369,39.951996,0.19290742
2738,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Principal (+)113330,4.84541,8.224475,876.7881,41.27328,0.17635767
2739,EC LIII Stellate (+)223000,LEC LIII Multipolar Principal (+)113330,4.594965,7.904885,764.5572,44.748554,0.1676285
2740,EC LV Deep Pyramidal (+)220033,LEC LIII Multipolar Principal (+)113330,4.5716434,8.031011,769.8601,40.779106,0.19439775
2741,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Principal (+)113330,5.56071,8.1421175,1011.71906,39.115845,0.19458592
2742,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Principal (+)113330,4.6460514,7.9723043,750.2189999999999,41.661229999999996,0.17747904
2743,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Principal (+)113330,5.6889577000000005,8.413113000000001,1141.2771,29.727190000000004,0.2113533
2744,EC LIV-V Pyramidal-Horizontal (+)220233p,LEC LIII Multipolar Principal (+)113330,5.0369964000000005,8.391799,793.84186,47.066895,0.20917764
2745,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Multipolar Principal (+)113330,5.228047,8.444067,961.2153,44.127697,0.18913937
2746,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Principal (+)113330,4.858543,8.062965,868.7948,42.432434,0.17447579
2747,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Principal (+)113330,5.707127,9.064671,598.8240000000001,59.341359999999995,0.24983077
2748,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Principal (+)113330,4.4856563,8.067715,747.6615,42.116153999999995,0.14654283
2749,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Principal (+)113330,6.398628700000001,8.619679,819.3191,30.968874,0.123057045
2750,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Principal (+)113330,6.624225999999999,8.781239999999999,794.9857,30.390032,0.11816932
2751,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Principal (+)003310,4.9801574,8.1900015,950.4798599999999,40.226955,0.1468838
2752,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Principal (+)003310,4.8634233,8.691066000000001,895.83734,35.271313,0.24811374
2753,MEC LII Stellate (+)331111p,MEC LIII Multipolar Principal (+)003310,4.9538565000000006,8.854574000000001,1075.9078,30.621975,0.21153608
2754,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Principal (+)003310,5.4285707,8.298772999999999,1040.6157,40.796124,0.19369105
2755,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Principal (+)003310,4.7333846,8.626562,901.8208599999999,35.793797,0.16244042
2756,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Principal (+)003310,4.752035,8.870802000000001,963.06696,52.60925,0.15188867
2757,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Principal (+)003310,4.445057,8.441772,840.69714,40.35407,0.16229010000000002
2758,EC LIII Stellate (+)223000,MEC LIII Multipolar Principal (+)003310,4.300148,8.267114,751.9810000000001,41.735165,0.15564485
2759,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Principal (+)003310,5.88701,10.428374,772.2543,36.887375,0.36944717
2760,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Principal (+)003310,4.7691245,8.445437,912.14026,34.490875,0.14549695
2761,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Principal (+)003310,4.6889195,8.578139,902.67395,36.548244,0.15908483
2762,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Principal (+)003310,4.1541214,8.384511,748.9004,42.002293,0.15022397
2763,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Principal (+)003310,3.9589202000000006,8.444185000000001,716.98724,39.382954,0.14339714
2764,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Principal (+)003310,5.300315400000001,8.7193575,1127.1102,29.2499,0.19938043
2765,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Principal (+)003310,4.861919,8.418708,946.9862,44.181362,0.17309651
2766,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Principal (+)003310,4.437382,8.380851,857.0948,39.721379999999996,0.16108742
2767,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Principal (+)003310,5.5020337,9.310491,596.89496,57.653152,0.23537716
2768,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Principal (+)003310,4.073487999999999,8.175409,736.4124,40.478120000000004,0.1353159
2769,MEC LII Basket (-)031000,MEC LIII Multipolar Principal (+)003310,4.459218,9.2586355,975.6343400000001,30.736904,0.116929755
2770,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Principal (+)003310,6.0803075,8.899509,770.8073,31.340673,0.11037735
2771,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Principal (+)003310,4.723738,10.41152,898.9898,36.239779999999996,0.2719954
2772,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Principal (+)003310,4.7043386,10.771025,875.92615,36.325127,0.2640047
2773,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Principal (+)003310,4.813492,10.816593,890.9685,36.037791999999996,0.2760415
2774,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Stellate (+)223200p,5.1684665999999995,8.037058,942.573,39.752663,0.1485977
2775,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Stellate (+)223200p,4.8664236,8.895315,893.8189,35.170128000000005,0.24731803
2776,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Stellate (+)223200p,5.0487223,8.939297,1073.2611,30.38953,0.2152732
2777,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Stellate (+)223200p,5.5071635,8.342151,1040.173,41.27462,0.19400471
2778,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Stellate (+)223200p,4.792797,8.623196,913.9742,35.795497999999995,0.16735916
2779,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Stellate (+)223200p,5.2884884,8.683591999999999,996.5369999999999,38.0478,0.17855242
2780,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Stellate (+)223200p,4.8380413,8.704006,999.0954,51.034240000000004,0.15235285
2781,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Stellate (+)223200p,4.6101160000000005,8.155407,860.00555,39.574375,0.16355973
2782,EC LIII Stellate (+)223000,EC LIII Pyramidal-Stellate (+)223200p,4.367026,8.062826,743.95294,41.11443,0.15343612
2783,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Stellate (+)223200p,5.9159107,10.487144,776.5066,36.232075,0.37491444
2784,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Stellate (+)223200p,4.8624043,8.387489,925.0780599999999,33.220490000000005,0.14846213
2785,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Stellate (+)223200p,4.848806400000001,8.54988,927.5553,37.460777,0.16023244
2786,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Stellate (+)223200p,5.396804,8.4476,988.9253,37.236794,0.18344386
2787,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Stellate (+)223200p,4.333896599999999,8.182541,746.0480299999999,41.1671,0.15134521
2788,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Stellate (+)223200p,4.053611,8.11143,734.1853,38.215157,0.14427198
2789,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Stellate (+)223200p,4.3690695999999996,8.325616,745.5953400000001,40.167313,0.16460292
2790,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Stellate (+)223200p,5.4234860000000005,8.703871000000001,1122.121,29.825356,0.20352687
2791,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Stellate (+)223200p,5.0439997000000005,8.416316,949.6685,42.60047,0.17632069
2792,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Stellate (+)223200p,4.6214933,8.294229,859.7508,38.863052,0.16458747
2793,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Stellate (+)223200p,5.6712837,9.095589,604.64703,57.980140000000006,0.23407546
2794,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Stellate (+)223200p,4.2004495,8.12112,720.7466400000001,39.489315000000005,0.13672936
2795,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Stellate (+)223200p,4.7299695,9.160964,987.2180000000001,32.26573,0.12400962
2796,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Stellate (+)223200p,4.486962999999999,9.281586,801.9381,32.306940000000004,0.11761923
2797,MEC LII Basket (-)031000,EC LIII Pyramidal-Stellate (+)223200p,4.5742455,9.047308000000001,983.5627400000001,31.167238,0.11383919
2798,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Stellate (+)223200p,4.8222485,10.088796,872.1441699999999,36.066177,0.27604973
2799,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Stellate (+)223200p,4.748016000000001,10.342694,841.4187,35.471096,0.2679187
2800,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Stellate (+)223200p,4.887718700000001,10.233635000000001,859.1482,35.146038,0.27516437
2801,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Stellate (+)223200p,6.100041,8.799899,789.1127299999999,31.36898,0.112937234
2802,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Stellate (+)223200p,6.17818,8.746692,770.9215,31.186594,0.11128837
2803,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Trilayered Interneuron (-)333000,5.6107283,8.287208999999999,906.6759599999999,34.45514,0.26265140000000003
2804,MEC LII Stellate (+)331111p,MEC LIII Superficial Trilayered Interneuron (-)333000,5.5139116999999995,8.664113,1102.6903,29.602156,0.21525511
2805,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Trilayered Interneuron (-)333000,5.9274178,8.286261999999999,1071.5569,40.59885,0.20319201
2806,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Trilayered Interneuron (-)333000,5.168492,8.39514,930.1314,36.821940000000005,0.16840118
2807,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Trilayered Interneuron (-)333000,5.0982547,8.966385,1027.3193,51.188133,0.15637578
2808,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Trilayered Interneuron (-)333000,4.9396677,8.40163,887.8692599999999,38.219215000000005,0.1683787
2809,EC LIII Stellate (+)223000,MEC LIII Superficial Trilayered Interneuron (-)333000,5.067272,8.142854,782.8951,42.148598,0.15859947
2810,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Trilayered Interneuron (-)333000,6.204448999999999,10.285917999999999,780.7404,35.65078,0.38381758
2811,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Trilayered Interneuron (-)333000,5.245781,8.137658,947.7772,33.626144000000004,0.15346676
2812,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Trilayered Interneuron (-)333000,5.2777405,8.346757,947.3757300000001,36.54759,0.16616987
2813,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Trilayered Interneuron (-)333000,5.009631,8.230497999999999,791.0924,40.75305,0.15621968
2814,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Trilayered Interneuron (-)333000,4.946701,8.290543,758.43585,36.883297,0.14975904
2815,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Trilayered Interneuron (-)333000,5.7663927,8.679785,1155.2712,29.42312,0.20537070000000004
2816,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Trilayered Interneuron (-)333000,4.9374385,8.343810000000001,902.9568,39.462616,0.16403674
2817,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Trilayered Interneuron (-)333000,6.000106,8.798381,617.9167,56.263676000000004,0.24511947
2818,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Trilayered Interneuron (-)333000,5.10546,8.088011999999999,757.91986,38.938896,0.14028542
2819,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Trilayered Interneuron (-)333000,5.528544,9.249978,1034.4103,32.172153,0.12519003
2820,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Trilayered Interneuron (-)333000,6.1808559999999995,8.82288,859.7191,31.46622,0.11867143
2821,MEC LII Basket (-)031000,MEC LIII Superficial Trilayered Interneuron (-)333000,5.536868599999999,8.955852499999999,1016.9199,31.494442,0.117201254
2822,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Trilayered Interneuron (-)333000,10.147652,8.142704,813.31555,30.488031,0.107000604
2823,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Trilayered Interneuron (-)333000,5.7453199999999995,9.845316,922.3836699999999,34.116276,0.2799063
2824,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Trilayered Interneuron (-)333000,5.657618,9.912539,901.7407,34.177982,0.27024943
2825,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Trilayered Interneuron (-)333000,5.454911,9.875604,914.31506,34.44425,0.28187853
2826,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Multipolar Interneuron (-)233000,5.7660837,8.419075999999999,902.8515,34.718872,0.25258769999999997
2827,MEC LII Stellate (+)331111p,MEC LIII Superficial Multipolar Interneuron (-)233000,5.5250955,8.573969,1101.5651,30.738646000000003,0.2116401
2828,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Multipolar Interneuron (-)233000,5.8843445999999995,8.656863000000001,1073.673,42.284290000000006,0.19871072
2829,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Multipolar Interneuron (-)233000,5.252979,8.112421000000001,925.82434,35.937,0.16472171
2830,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Multipolar Interneuron (-)233000,5.08272,8.529672999999999,1004.76984,50.015879999999996,0.15156426
2831,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Multipolar Interneuron (-)233000,4.9949403,8.010102999999999,880.4249,39.689205,0.16415338
2832,EC LIII Stellate (+)223000,MEC LIII Superficial Multipolar Interneuron (-)233000,5.379389,7.797598,780.2213,40.59253,0.1565616
2833,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Multipolar Interneuron (-)233000,6.272671,10.22705,780.4839,34.515102,0.37513715
2834,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Multipolar Interneuron (-)233000,5.3007383,7.801120299999999,934.8721,33.896584000000004,0.14988506
2835,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Multipolar Interneuron (-)233000,5.360685,8.073908,932.0971699999999,37.459472999999996,0.16186832
2836,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Multipolar Interneuron (-)233000,5.0428143,7.9484034,786.01013,40.033337,0.15193824
2837,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Multipolar Interneuron (-)233000,5.256139,8.024875999999999,748.2544,37.643806,0.1471284
2838,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Multipolar Interneuron (-)233000,5.8093305,8.829751,1160.0424,29.788818,0.20341459
2839,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Multipolar Interneuron (-)233000,4.955685,7.934972999999999,893.63586,40.1813,0.16520663
2840,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Multipolar Interneuron (-)233000,6.073122,8.706121000000001,589.6768,55.257923,0.24184039
2841,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Multipolar Interneuron (-)233000,5.4928317,7.8255696,757.22675,39.449738,0.14090657
