,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
694,CA3 O-LM (-)11003,CA3 R-LM (-)12000,0.3776798844767551,0.9413653067412557,49.6708449352763,3.829187950544974,0.01349756128713965
695,CA3 Lucidum ORAX (-)03311,CA3 R-LM (-)12000,0.43673209153572157,1.0036157571237678,50.17810521253833,4.147020143783778,0.012901183581855009
696,CA3 Lucidum-Radiatum (-)03300,CA3 R-LM (-)12000,0.4135703025588643,0.9380644816164115,48.799225812532946,4.119739267777604,0.013385250496628549
697,CA3 Spiny Lucidum (-)01320p,CA3 R-LM (-)12000,0.3622491851894264,0.8074357291566882,46.92174697515484,3.920684098920348,0.011462942318324777
698,CA3 Trilaminar (-)01113p,CA3 R-LM (-)12000,0.42559408758243805,0.9948314730125936,49.777806468482694,2.809756000565905,0.01347714968244115
699,CA3 Radiatum (-)03000,CA3 R-LM (-)12000,0.3884723143554259,0.9743343088539483,46.722361943999225,4.484684637744687,0.013529231392599879
700,CA3 Mossy Fiber-Associated (-)03330p,CA3 R-LM (-)12000,0.3693131941439924,0.8885671024317704,45.5085157785834,3.768815322307395,0.010768478331080748
701,CA3 Bistratified (-)03333,CA3 R-LM (-)12000,0.3966363895502935,0.8918574023049515,54.101132788812656,5.040293755710319,0.013771505576211786
702,CA3 Ivy (-)03333,CA3 R-LM (-)12000,0.32994147381828876,0.899765984707733,48.56618186954748,4.061488101558176,0.01219183520341744
703,CA1 Back-Projection (-)1133p,CA3 R-LM (-)12000,0.42998863919306496,0.9038954444614598,51.484923906240134,5.221891738175892,0.01364015123878106
704,CA3 Interneuron Specific Oriens (-)01113,CA3 R-LM (-)12000,0.399215508876838,0.8784319413397472,48.66271695331865,4.522084238907429,0.014087401792049876
705,CA3 Interneuron Specific Quad (-)03333p,CA3 R-LM (-)12000,0.4570074390015781,0.9583291391363202,56.510669302161354,5.551439268847471,0.016278153378080314
706,CA3 Pyramidal (+)23223p,CA3 O-LM (-)11003,0.4232715298077542,0.921346634485224,56.52022764220751,4.657792708033392,0.014716497094337767
707,CA3c Pyramidal (+)03223p,CA3 O-LM (-)11003,0.3476589280341397,0.8564621576825346,34.03672755874939,4.02812701925861,0.012951666027271125
708,CA2 Pyramidal (+)2333p,CA3 O-LM (-)11003,0.49425758217519605,0.918124247523527,37.66499053364632,4.665284078797625,0.014814077521331
709,DG HIPROM (-)1333p,CA3 O-LM (-)11003,0.3944092120826301,0.807296176229144,54.83572555916867,4.8733862384626,0.01231490490240419
710,CA3 O-LM (-)11003,CA3 O-LM (-)11003,0.31788068203817677,0.956896534854461,41.478264149497605,3.8807248353940498,0.01427099664448507
711,CA3 Lucidum ORAX (-)03311,CA3 O-LM (-)11003,0.3869566767207025,0.9143241336610829,43.92081130618751,3.9565618654889403,0.012235659999973721
712,CA3 Trilaminar (-)01113p,CA3 O-LM (-)11003,0.36891589569246314,0.8942338065254076,44.64420549625462,2.9651841429767893,0.013086946825853051
713,CA3 SO-SO (-)00003,CA3 O-LM (-)11003,0.3189731412996594,0.9716196750384378,40.35540722967249,4.1084041297224205,0.01407621104409573
714,CA3 Bistratified (-)03333,CA3 O-LM (-)11003,0.34785769777000985,0.88157943538055,40.778089306684585,4.252488267998793,0.014458347931373171
715,CA3 Ivy (-)03333,CA3 O-LM (-)11003,0.36044799107396086,0.9943413980265837,30.982644966191543,4.3146105305957425,0.01019654863612517
716,CA1 Back-Projection (-)1133p,CA3 O-LM (-)11003,0.38119935203102606,0.8081678758691081,46.87882761571906,4.60926573106704,0.012601295685489839
717,CA3 Interneuron Specific Oriens (-)01113,CA3 O-LM (-)11003,0.3573748956676259,0.8678054242458372,43.125940042882746,4.01139028148082,0.013032683183484953
718,CA3 Interneuron Specific Quad (-)03333p,CA3 O-LM (-)11003,0.3935554169417678,0.8472383691214918,51.25828925150686,4.879171648259625,0.014520691451250274
719,DG Granule (+)2201p,CA3 Lucidum ORAX (-)03311,0.4307246223606085,0.8746571396682219,57.49188583248366,5.102940672651144,0.013621313333675989
720,DG Semilunar Granule (+)2311p,CA3 Lucidum ORAX (-)03311,0.4167932301176207,0.8758370628377203,51.23512146276345,5.179621032329334,0.014082782924723982
721,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum ORAX (-)03311,0.41879944121442997,0.8896034152419164,52.46046556446344,5.639362699958772,0.015074612110566458
722,CA3 Granule (+)22100,CA3 Lucidum ORAX (-)03311,0.39636731986400897,0.8603480715478585,50.62161508036983,5.430552793322842,0.012862872085612103
723,CA3 Pyramidal (+)23223p,CA3 Lucidum ORAX (-)03311,0.502555667032231,1.026440543026515,63.29961546910757,4.779991365634535,0.015630802470615456
724,CA3c Pyramidal (+)03223p,CA3 Lucidum ORAX (-)03311,0.3629640836001184,0.7941652140730252,45.94195357616632,4.374342939193082,0.01251818054087025
725,CA2 Pyramidal (+)2333p,CA3 Lucidum ORAX (-)03311,0.570302906374487,0.9883188446544097,53.191725284132424,5.587883543213771,0.016390938855480812
726,DG HIPROM (-)1333p,CA3 Lucidum ORAX (-)03311,0.43448340048672496,0.9598717834835682,61.378321544979606,5.194088940635063,0.012636068778828558
727,CA3 LMR-Targeting (-)33200,CA3 Lucidum ORAX (-)03311,0.42569423481648255,0.9310069480843043,52.053032721544234,5.915591467914142,0.01221422238493891
728,CA3 O-LM (-)11003,CA3 Lucidum ORAX (-)03311,0.3783677137005978,0.9624263005935888,49.56142494748988,3.7786265637184195,0.012567663117846661
729,CA3 Lucidum ORAX (-)03311,CA3 Lucidum ORAX (-)03311,0.43620946542790234,1.0097490753732052,49.84923825985071,3.899456083084272,0.011995596292746036
730,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum ORAX (-)03311,0.4134231032153126,0.9499198662752463,49.08591379684725,3.93933532069272,0.012433098154552359
731,CA3 Lucidum LAX (-)02310,CA3 Lucidum ORAX (-)03311,0.44950445857960675,0.9039348036229654,52.596006270151086,6.1118611881642755,0.010030163362149295
732,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum ORAX (-)03311,0.36735387225342425,0.8168979811891653,48.58625546319926,3.5587153515110113,0.011046872572869695
733,CA3 Trilaminar (-)01113p,CA3 Lucidum ORAX (-)03311,0.4207406486173321,0.9882566026301337,50.36389754659361,2.6813322807405737,0.01274857681386867
734,CA3 Radiatum (-)03000,CA3 Lucidum ORAX (-)03311,0.3849731798787423,1.042698314499435,47.32269907868338,4.549833652373256,0.012745231785857453
735,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum ORAX (-)03311,0.46220506946849615,0.8740218369298148,51.3562255450917,5.444209274326457,0.011263657377162886
736,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum ORAX (-)03311,0.3651609531946238,0.9122851578058271,44.81024144324617,3.662660765254954,0.010090634278706103
737,CA3 Bistratified (-)03333,CA3 Lucidum ORAX (-)03311,0.38385555582259545,0.8779961332329583,54.50659931789303,4.8642368303612695,0.013258944528548396
738,CA3 Ivy (-)03333,CA3 Lucidum ORAX (-)03311,0.3258706556990455,0.912634685190995,48.96798879840965,3.9273019620309695,0.011323644197293403
739,CA1 Back-Projection (-)1133p,CA3 Lucidum ORAX (-)03311,0.4179290268672168,0.9022551218311894,53.391245517047466,4.994802528303844,0.012609800431691026
740,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum ORAX (-)03311,0.4026159507972704,0.8820958700170611,50.18438393530662,4.291913175216954,0.013019329234223827
741,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum ORAX (-)03311,0.44580972731779434,0.9356697133420661,59.80252377503865,5.349035045527877,0.015356283021781715
742,DG Granule (+)2201p,CA3 Lucidum-Radiatum (-)03300,0.4392961802680097,0.8595827441456085,56.10227898358099,5.138163945792656,0.013655730688552522
743,DG Semilunar Granule (+)2311p,CA3 Lucidum-Radiatum (-)03300,0.4179856124054593,0.8521124619489022,51.2813183367339,5.241461429391365,0.013938551123621716
744,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum-Radiatum (-)03300,0.4159369194778601,0.8746675932990711,52.303678474529384,5.654187706256287,0.015296422031774976
745,CA3 Granule (+)22100,CA3 Lucidum-Radiatum (-)03300,0.4020349685166581,0.8348250462824828,49.60812884349146,5.465962630458594,0.013157130112308695
746,CA3 Pyramidal (+)23223p,CA3 Lucidum-Radiatum (-)03300,0.5035382532944659,1.0160804840422122,63.13094595227801,4.765992489838967,0.01552274265821821
747,CA3c Pyramidal (+)03223p,CA3 Lucidum-Radiatum (-)03300,0.37684074214974445,0.7942032656581403,46.96630595348965,4.378925934565327,0.01286146108200827
748,CA2 Pyramidal (+)2333p,CA3 Lucidum-Radiatum (-)03300,0.581621772632299,0.9942114165015001,54.446281929878765,5.766616375022702,0.017054086714750453
749,DG HIPROM (-)1333p,CA3 Lucidum-Radiatum (-)03300,0.4356610630301979,0.9519624683316656,59.52179594111594,5.270431693038752,0.012740666512310381
750,CA3 LMR-Targeting (-)33200,CA3 Lucidum-Radiatum (-)03300,0.4347210777250749,0.9371453321615011,50.22822309385577,5.811108303976393,0.012403286717414804
751,CA3 O-LM (-)11003,CA3 Lucidum-Radiatum (-)03300,0.37852066417867203,0.9557795319933529,49.27522616008566,3.698648298889083,0.012578810371979292
752,CA3 Lucidum ORAX (-)03311,CA3 Lucidum-Radiatum (-)03300,0.43484293101803334,0.9947487538613327,49.67655610172647,3.828902372300001,0.012447132766426589
753,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum-Radiatum (-)03300,0.4142103016408977,0.9220921047803828,49.16999723762028,3.9363921092957432,0.0125033994808902
754,CA3 Lucidum LAX (-)02310,CA3 Lucidum-Radiatum (-)03300,0.4616347653209008,0.8825841871077116,51.54284481982479,6.107908712961917,0.010146847707460317
755,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum-Radiatum (-)03300,0.3660283257247833,0.8007528026478976,47.950310129099634,3.5615017970701937,0.010895149552722165
756,CA3 Trilaminar (-)01113p,CA3 Lucidum-Radiatum (-)03300,0.42385867774133945,0.9836378964696676,50.866972732836224,2.694744821320542,0.012501636984145354
757,CA3 Radiatum (-)03000,CA3 Lucidum-Radiatum (-)03300,0.3922343782670489,1.0148687914922394,45.71357138229999,4.562499559506495,0.012852301865852442
758,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum-Radiatum (-)03300,0.4649835218798596,0.8465246961379579,50.0802365674133,5.376860725112047,0.01138245978525782
759,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum-Radiatum (-)03300,0.37605003722160635,0.8974269586458129,44.92194779029284,3.7095555977171735,0.010358785615036205
760,CA3 Bistratified (-)03333,CA3 Lucidum-Radiatum (-)03300,0.38862056596202654,0.8465312287532663,54.372002287947595,4.886764529810774,0.013406232365426412
761,CA3 Ivy (-)03333,CA3 Lucidum-Radiatum (-)03300,0.3430617767174759,0.9113898563797406,48.51801449813228,4.083584584819741,0.011608497830619508
762,CA1 Back-Projection (-)1133p,CA3 Lucidum-Radiatum (-)03300,0.4205226345379514,0.8775184756020148,51.76143319322861,4.926737798017248,0.01279984870423229
763,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum-Radiatum (-)03300,0.4016748844591366,0.8657547296254092,49.92644967150611,4.304134261888396,0.013057626971360042
764,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum-Radiatum (-)03300,0.443526995829698,0.9198893003857804,57.279642512547284,5.3100122865507995,0.015419580815662347
765,DG Granule (+)2201p,CA3 Lucidum LAX (-)02310,0.5228782567837973,1.0058909052007698,64.31876001328605,4.447108914008406,0.015573947507639935
766,DG Semilunar Granule (+)2311p,CA3 Lucidum LAX (-)02310,0.5246809674470435,0.9736881981443521,60.813614715645656,5.217461659050307,0.01525143916350992
767,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum LAX (-)02310,0.5176722224338756,0.9554507019103424,58.766157806051424,5.45901432055575,0.016142164072089803
768,CA3 Granule (+)22100,CA3 Lucidum LAX (-)02310,0.45319922242142013,0.9575829926014054,58.92077558440816,5.982792235550776,0.01383714116529985
769,CA3 Pyramidal (+)23223p,CA3 Lucidum LAX (-)02310,0.6112162726728196,1.1124942351957878,72.32409512829746,4.523054645097236,0.01660511214763164
770,CA3c Pyramidal (+)03223p,CA3 Lucidum LAX (-)02310,0.4440324488172895,0.8608856493974808,55.67463826813348,4.297240660385982,0.014583172322228713
771,CA2 Pyramidal (+)2333p,CA3 Lucidum LAX (-)02310,0.6291623503884674,1.0660349238520272,66.86831928175614,6.586493198813119,0.017804470968902412
772,DG HIPROM (-)1333p,CA3 Lucidum LAX (-)02310,0.5030068588118646,1.0669935872700402,65.58925259399614,4.252433360883183,0.014383148705711227
773,CA3 LMR-Targeting (-)33200,CA3 Lucidum LAX (-)02310,0.4431612591683088,0.9902732389698845,60.41703351440687,6.25373486161638,0.014881070390304714
774,CA3 O-LM (-)11003,CA3 Lucidum LAX (-)02310,0.44108529646401906,0.9574878469035829,57.542542473375725,3.563959702496325,0.013772255500578593
775,CA3 Lucidum ORAX (-)03311,CA3 Lucidum LAX (-)02310,0.5350180751453599,1.0906920319032436,59.600276099059705,3.5798340534275246,0.013783413103039488
776,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum LAX (-)02310,0.48772972516340635,1.0092744809023932,57.322130901783346,3.733211770783058,0.01413249644879479
777,CA3 Lucidum LAX (-)02310,CA3 Lucidum LAX (-)02310,0.4672512303363072,0.9252245059745607,56.61154345002169,6.149616705479961,0.013399418736680248
778,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum LAX (-)02310,0.42645746747414975,0.8367456017007043,56.217028109801184,3.165107498284812,0.013021291224204798
779,CA3 Trilaminar (-)01113p,CA3 Lucidum LAX (-)02310,0.48644594223883125,1.105607867325001,61.20052142385712,2.798844877494359,0.014209292841218453
780,CA3 Radiatum (-)03000,CA3 Lucidum LAX (-)02310,0.46074704887820966,0.9974182705652974,53.78541367101035,4.464660984766295,0.014297992658488438
781,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum LAX (-)02310,0.47157644225715345,0.8521411509850739,58.80822875036257,5.7010919248617205,0.013315733206385369
782,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum LAX (-)02310,0.42389614144594767,0.9225911324348391,53.943774544347626,3.735317988655797,0.012241273813282032
783,CA3 Bistratified (-)03333,CA3 Lucidum LAX (-)02310,0.45995284089444305,0.9511971703741829,63.68380656283173,5.114450914380998,0.01479049765617374
784,CA3 Ivy (-)03333,CA3 Lucidum LAX (-)02310,0.3964830133302818,0.8992031074209007,60.534682859540766,3.9915094331675522,0.012674677576335685
785,CA1 Back-Projection (-)1133p,CA3 Lucidum LAX (-)02310,0.49367737195286365,0.9625604109725124,59.418261166820706,4.157278852574511,0.014233612955766854
786,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum LAX (-)02310,0.48442889438186204,0.9501900163564795,57.15759967110872,3.9262278767238548,0.014440531884466146
787,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum LAX (-)02310,0.5357800710877862,1.0542009813691011,63.58617288947451,4.751869094510766,0.016484164030131376
788,DG Granule (+)2201p,CA3 Spiny Lucidum (-)01320p,0.4082992218464981,0.8274142055786602,51.06601380540886,5.008369751077199,0.012878897612954864
789,DG Semilunar Granule (+)2311p,CA3 Spiny Lucidum (-)01320p,0.3671895092839905,0.8444509559792781,38.236136974521706,4.514782410202053,0.012688663542131991
790,DG Hilar Ectopic Granule (+)2203p,CA3 Spiny Lucidum (-)01320p,0.36951427685340044,0.8366243106998312,36.56968454658894,4.487308372028113,0.013750200336095877
791,CA3 Granule (+)22100,CA3 Spiny Lucidum (-)01320p,0.41116500335567957,0.9233002442557107,38.243680800966104,5.0289036798711635,0.013268151173511896
792,CA3 Giant (+)22010,CA3 Spiny Lucidum (-)01320p,0.3858591397473587,0.8600968625723466,39.428744557290905,4.945763321136618,0.013763199959628686
793,CA2 Pyramidal (+)2333p,CA3 Spiny Lucidum (-)01320p,0.5074267651245119,0.98361810843632,38.67396171998118,5.1651667412104185,0.015278292969664936
794,DG HIPROM (-)1333p,CA3 Spiny Lucidum (-)01320p,0.3903792310521241,0.8285326327931,48.191906078561644,4.716457790550884,0.012133035841359387
795,CA3 Lucidum ORAX (-)03311,CA3 Spiny Lucidum (-)01320p,0.38429426356605223,0.9186165647979183,43.19425481401689,4.371008774254818,0.012276479183903208
796,CA3 Lucidum-Radiatum (-)03300,CA3 Spiny Lucidum (-)01320p,0.36648619893325285,0.92132992775159,39.72568517064385,4.254379963352214,0.013221674392026242
797,CA3 Lucidum LAX (-)02310,CA3 Spiny Lucidum (-)01320p,0.45203595454624174,0.9438169399235602,37.483036773762684,5.262260571249346,0.010203558644279596
798,CA3 Spiny Lucidum (-)01320p,CA3 Spiny Lucidum (-)01320p,0.34253616992351194,0.8675382901892489,37.145217833604846,4.589246284098315,0.011004982799169706
799,CA3 Trilaminar (-)01113p,CA3 Spiny Lucidum (-)01320p,0.37263672601370046,0.8643432553850245,47.91622425480305,3.8867712571743933,0.013282769664302812
800,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Spiny Lucidum (-)01320p,0.4509460968773763,0.9099646478062096,37.66811300229856,4.7773754789286915,0.01115205833585007
801,CA3 Mossy Fiber-Associated (-)03330p,CA3 Spiny Lucidum (-)01320p,0.37152822949883674,0.9805414458835024,31.278787809449085,4.907014435467138,0.010216558317450584
802,CA3 Bistratified (-)03333,CA3 Spiny Lucidum (-)01320p,0.34789730820143444,0.9418171843296429,38.78658808727161,4.8389757947986896,0.014556688171761853
803,CA3 Ivy (-)03333,CA3 Spiny Lucidum (-)01320p,0.4082076441739902,0.9730907539218827,30.48506562829303,5.346412814842642,0.009963996928956881
804,CA1 Back-Projection (-)1133p,CA3 Spiny Lucidum (-)01320p,0.3763130412589677,0.8107612113073744,41.06526801258665,4.645897220433727,0.012908871020761376
805,CA3 Interneuron Specific Oriens (-)01113,CA3 Spiny Lucidum (-)01320p,0.3541762913376024,0.8947585252408623,39.42108980991272,4.440568669295277,0.013442876565960684
806,CA3 Interneuron Specific Quad (-)03333p,CA3 Spiny Lucidum (-)01320p,0.38528525420995985,0.8215557132040332,41.98205623967582,4.702598911862371,0.01394351096285731
807,CA3 Pyramidal (+)23223p,CA3 Trilaminar (-)01113p,0.4617900497527012,0.9193188853563888,63.31042890048059,4.975107731280656,0.014971542325163593
808,CA3c Pyramidal (+)03223p,CA3 Trilaminar (-)01113p,0.3600778156269354,0.815981046510541,36.932846428662174,4.104921347695535,0.012499354662727415
809,CA2 Pyramidal (+)2333p,CA3 Trilaminar (-)01113p,0.576876173455514,0.9554623412946747,42.07468138551796,5.145197149524093,0.01543073957629395
810,DG HIPROM (-)1333p,CA3 Trilaminar (-)01113p,0.4141493920369893,0.8038217508027721,58.29061738237545,5.295679688775295,0.012604511050487455
811,CA3 O-LM (-)11003,CA3 Trilaminar (-)01113p,0.3415403753711685,0.9240422112536567,46.54625165524439,4.296122539703911,0.013935269255621642
812,CA3 Lucidum ORAX (-)03311,CA3 Trilaminar (-)01113p,0.41662123287484226,0.9004585041397972,49.75645437342215,4.293843906848008,0.012033142020303207
813,CA3 Trilaminar (-)01113p,CA3 Trilaminar (-)01113p,0.393328531934416,0.8715101604858434,50.9946679524112,3.0539256942939548,0.012590410155016522
814,CA3 SO-SO (-)00003,CA3 Trilaminar (-)01113p,0.33002245395001845,0.9100807962654845,46.53513601770449,4.558194504347819,0.014404842190039605
815,CA3 Bistratified (-)03333,CA3 Trilaminar (-)01113p,0.3624410237489513,0.8633552249334868,46.35134580223147,4.7525461422306865,0.013693928901117248
816,CA3 Ivy (-)03333,CA3 Trilaminar (-)01113p,0.3580493926319999,0.9599041679922026,36.244961200040656,4.853466898340593,0.011454236387998517
817,CA1 Back-Projection (-)1133p,CA3 Trilaminar (-)01113p,0.4167030270541324,0.7963689462672807,51.136001511966825,5.156441782808549,0.012271667197106666
818,CA3 Interneuron Specific Oriens (-)01113,CA3 Trilaminar (-)01113p,0.38452747401898074,0.8400960822315925,47.113459631409846,4.390523913098031,0.012859445877306402
819,CA3 Interneuron Specific Quad (-)03333p,CA3 Trilaminar (-)01113p,0.451353315549301,0.8457479917269779,55.71977895123851,5.343302110060164,0.014786909630274134
820,CA3 Pyramidal (+)23223p,CA3 SO-SO (-)00003,0.7735709361316739,1.5557645298170084,93.51861175445775,4.129765418503769,0.01736664525181913
821,CA3c Pyramidal (+)03223p,CA3 SO-SO (-)00003,0.4519437778842145,0.9293806817059304,69.30095692938892,3.235271861880477,0.014861589168888358
822,CA2 Pyramidal (+)2333p,CA3 SO-SO (-)00003,0.5668477338571899,1.1095673954810399,79.0203027459717,6.996773877416485,0.017473882146398022
823,DG HIPROM (-)1333p,CA3 SO-SO (-)00003,0.5816854808213539,1.3811770188463126,87.63132252952204,4.218029641128581,0.014475630549088533
824,CA3 O-LM (-)11003,CA3 SO-SO (-)00003,0.4402400075628189,1.114984642074279,75.84232388191549,2.9417879911297735,0.014135565963875276
825,CA3 Lucidum ORAX (-)03311,CA3 SO-SO (-)00003,0.5872870895227396,1.3328196248397632,72.04389047990158,3.464257551385549,0.01446324875498774
826,CA3 Trilaminar (-)01113p,CA3 SO-SO (-)00003,0.575075114634608,1.460107306318356,75.84036368234577,2.915890966587473,0.015687693453234876
827,CA3 SO-SO (-)00003,CA3 SO-SO (-)00003,0.43112209584751654,1.0687968961332446,71.98233071816394,2.9512275180890377,0.012912688254369855
828,CA3 Bistratified (-)03333,CA3 SO-SO (-)00003,0.48830084325211287,1.1682201008287965,80.12176140477278,4.376995492293965,0.0141152390598909
829,CA3 Ivy (-)03333,CA3 SO-SO (-)00003,0.40110258793970993,0.9619394989561704,76.76170924995277,3.3613266768339636,0.010416512353642519
830,CA1 Back-Projection (-)1133p,CA3 SO-SO (-)00003,0.5556778777517754,1.273707008067937,75.89250336455352,3.630793672339782,0.014146798993212514
831,CA3 Interneuron Specific Oriens (-)01113,CA3 SO-SO (-)00003,0.5276938754407061,1.1727422876552638,73.4644982912606,3.4428468690678393,0.014365763664616673
832,CA3 Interneuron Specific Quad (-)03333p,CA3 SO-SO (-)00003,0.5783694447032318,1.323361559030441,79.23619198314978,4.008783624259471,0.01674688264082944
833,CA3 Pyramidal (+)23223p,CA3 Radiatum (-)03000,0.5210379926985533,1.0435344376678597,61.45874057015176,4.758301631921559,0.016287643546171432
834,CA3c Pyramidal (+)03223p,CA3 Radiatum (-)03000,0.37664249240835673,0.7979990164108938,44.50138837207218,4.429984146902467,0.013639399552953964
835,CA2 Pyramidal (+)2333p,CA3 Radiatum (-)03000,0.5995618335396394,1.0067492194008791,51.44667013909001,5.821958098202845,0.01719792745922822
836,DG HIPROM (-)1333p,CA3 Radiatum (-)03000,0.45863814585568113,1.0138785816827791,59.23981238079357,5.486287198572145,0.013397621754916239
837,CA3 LMR-Targeting (-)33200,CA3 Radiatum (-)03000,0.4280036400001422,0.9636399514262693,49.41750886814339,6.014655277039074,0.013000525109032808
838,CA3 O-LM (-)11003,CA3 Radiatum (-)03000,0.38421725290868863,0.9551923981428487,49.01491836914077,3.8082798722619637,0.013228789607977449
839,CA3 Lucidum ORAX (-)03311,CA3 Radiatum (-)03000,0.44606586538648124,1.0070968013271184,48.482607386330116,3.9587090131641602,0.012366636378710973
840,CA3 Lucidum-Radiatum (-)03300,CA3 Radiatum (-)03000,0.4285201644242144,0.9340590293094682,48.3405148417645,4.000203301614066,0.012829062050148806
841,CA3 Spiny Lucidum (-)01320p,CA3 Radiatum (-)03000,0.3599290824284269,0.8042842932832143,47.14593105046299,3.7007007375962018,0.011446615494013745
842,CA3 Trilaminar (-)01113p,CA3 Radiatum (-)03000,0.4247155562039161,1.012757557611645,50.507334842053766,2.666633437381063,0.013365902523856098
843,CA3 Radiatum (-)03000,CA3 Radiatum (-)03000,0.39252862781706105,1.016756040334312,45.631605460779625,4.519784985322424,0.01352440281437666
844,CA3 Mossy Fiber-Associated (-)03330p,CA3 Radiatum (-)03000,0.36728484209201806,0.9208509623786947,44.864219584000864,3.7683469769810234,0.01085612701375214
845,CA3 Bistratified (-)03333,CA3 Radiatum (-)03000,0.39018340992049116,0.8828865673215146,53.66667207246577,5.140995392089559,0.014067488163150083
846,CA3 Ivy (-)03333,CA3 Radiatum (-)03000,0.31812424505075043,0.9408836834355855,48.87530942137717,4.118340270806289,0.012335163494999541
847,CA1 Back-Projection (-)1133p,CA3 Radiatum (-)03000,0.4254109735818936,0.9225289103282714,50.63874109630376,5.083418660219757,0.013252738076601022
848,CA3 Interneuron Specific Oriens (-)01113,CA3 Radiatum (-)03000,0.40870584976738056,0.8927703597769565,48.52433338350006,4.370073900493284,0.013509209294169598
849,CA3 Interneuron Specific Quad (-)03333p,CA3 Radiatum (-)03000,0.45625107825736805,0.9885403161059046,56.569378793874336,5.451698231542678,0.015979871172213028
850,DG Granule (+)2201p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.45331058201300956,0.8636057777665191,55.470952075847606,5.474428883688944,0.0153205608095616
851,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4736784564825073,0.8973975562527474,45.58599299660781,5.033434802608631,0.014860254256686276
852,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4962950797689465,0.9201456797214911,43.98840211827226,5.081137042227197,0.01597719554116824
853,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4373713829221612,0.8478108263420543,40.28219335965953,4.870065130000448,0.013805989448699502
854,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5003838038100535,1.0027747461604055,60.11559818502448,5.204699171943049,0.017452423087566147
855,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.3951698179410996,0.7602987849246703,35.91134490584339,4.052232359483323,0.013466667555189674
856,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5047020305193421,0.925202560056076,44.12711764762708,5.113241474613242,0.015289072010157334
857,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.623247628267448,1.0411317746372872,40.582301117985324,5.022710229851809,0.016402292384522767
858,CA2 Wide-Arbor Basket (-)2232p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4638705899693054,1.2063490277711977,49.718591048564264,4.090602620550037,0.01748175133674428
859,CA3 Basket CCK+ (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5128433953756405,1.056105669498301,64.98711996637175,4.589385524366792,0.018592949359976196
860,CA3 Basket (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.48404833585906076,0.9701414331844068,53.49574428096952,3.9178093238022966,0.018928969419968383
861,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4621188144040489,0.9055163322212472,59.89436592853555,5.367838833236757,0.015893806752617964
862,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.40153613351407164,0.8474068911533253,41.082362090993605,4.687334735082712,0.014071013774401198
863,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.38460210993984806,0.8843651821634325,41.60775313563377,4.136478396074456,0.015020939022527494
864,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4638834738669003,0.9377918504123729,47.3680909327496,4.814661978519333,0.014732929244260177
865,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4370343884939525,0.9080647290528218,46.46990947940037,4.562413241469134,0.014780290478230247
