,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2434,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB CA1-Projecting Pyramidal (+)331p,0.17547389963190949,0.14468400797789543,0.07944612313370387,0.125891436202488,0.08474679937597594
2435,EC LIII Pyramidal-Stellate (+)223200p,SUB CA1-Projecting Pyramidal (+)331p,0.176793141813905,0.1283965344036463,0.08554498420376856,0.13063511613797868,0.08383524875934191
2436,SUB Axo-axonic (-)210,SUB CA1-Projecting Pyramidal (+)331p,0.15804845227208264,0.19526645072723925,0.12794912266047387,0.18226520319658684,0.0631020642689364
2437,DG Neurogliaform (-)3000p,SUB CA1-Projecting Pyramidal (+)331p,0.1752214643229326,0.13403567547884837,0.08419438384227183,0.14498022027972168,0.07538947467484865
2438,CA1 Perforant Path-Associated (-)3200p,SUB CA1-Projecting Pyramidal (+)331p,0.1478896674840195,0.1193857798131601,0.08519185039788757,0.13216106991284224,0.08381969653428202
2439,CA1 Trilaminar (-)0113p,SUB CA1-Projecting Pyramidal (+)331p,0.146421846896756,0.11273299313575878,0.09612981685626314,0.14655602542396345,0.0912616670369825
2440,CA1 Oriens-Bistratified Projecting (-)1113p,SUB CA1-Projecting Pyramidal (+)331p,0.15270116816806156,0.11800085611917456,0.08974266925379774,0.13805383837577212,0.08841299543714647
2441,CA3c Pyramidal (+)03223p,SUB Axo-axonic (-)210,0.16813555197707683,0.20985498380352063,0.06290966133845055,0.16448049175549292,0.08566628368920609
2442,CA1 Pyramidal (+)2223p,SUB Axo-axonic (-)210,0.20662293199763193,0.33540757330104554,0.04882164383628419,0.16260586889271952,0.08146604025775595
2443,SUB EC-Projecting Pyramidal (+)331p,SUB Axo-axonic (-)210,0.20537334463407975,0.3341080586144043,0.051784747272234144,0.1307255411418885,0.08811967219930171
2444,SUB CA1-Projecting Pyramidal (+)331p,SUB Axo-axonic (-)210,0.20365655086221274,0.3348377395516909,0.04951708415444013,0.13074764359737281,0.08854494383635875
2445,MEC LV Pyramidal (+)331131p,SUB Axo-axonic (-)210,0.17447222226566722,0.275971034159372,0.057169021769464624,0.1493686565705604,0.07213507666507536
2446,MEC LII Stellate (+)331111p,SUB Axo-axonic (-)210,0.20185898470041289,0.3177850326801522,0.04904332875076775,0.14836093384954122,0.075874575529174
2447,EC LI-II Pyramidal-Fan (+)331000p,SUB Axo-axonic (-)210,0.19474907298386065,0.2927356584518536,0.05189852016797014,0.13398180938566598,0.08086797333107573
2448,EC LIII Pyramidal (+)223111p,SUB Axo-axonic (-)210,0.18271614505453962,0.2418191031311206,0.05552822845951546,0.1399195454362666,0.08773767763652604
2449,EC LII-III Pyramidal-Tripolar (+)333000p,SUB Axo-axonic (-)210,0.1967761439367618,0.3209799244516898,0.04743747635748253,0.14684209966372577,0.0735625235946289
2450,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB Axo-axonic (-)210,0.19290051073997108,0.26816792820591123,0.053019397126176766,0.1387188278347758,0.08266368315484318
2451,EC LIII Pyramidal-Stellate (+)223200p,SUB Axo-axonic (-)210,0.18750785056354174,0.23896508140193176,0.05567423593961423,0.13940159795454066,0.08632085473234033
2452,DG Neurogliaform (-)3000p,SUB Axo-axonic (-)210,0.1888507851476918,0.2071010948161682,0.05561736101302878,0.12838084850371814,0.0714900099525702
2453,CA1 Perforant Path-Associated (-)3200p,SUB Axo-axonic (-)210,0.17873360156243412,0.211427034225889,0.057167941729798055,0.12732927076202624,0.0863464946683938
2454,CA1 Trilaminar (-)0113p,SUB Axo-axonic (-)210,0.16550920043054784,0.1695990984285763,0.057531662281981345,0.13243553778024095,0.09108589920639973
2455,CA1 Oriens-Bistratified Projecting (-)1113p,SUB Axo-axonic (-)210,0.17166859048736052,0.18691916123042274,0.05576760907642615,0.12293658814430874,0.08472372705764701
2456,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Pyramidal-Fan (+)331000p,0.1808858365422696,0.14287697923634704,0.09151333726021449,0.11226336937892442,0.08894349582646482
2457,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Pyramidal-Fan (+)331000p,0.1563768772867459,0.1322630783357283,0.12522035663723152,0.07909622220057524,0.0702431468986898
2458,MEC LII Stellate (+)331111p,EC LI-II Pyramidal-Fan (+)331000p,0.18448652016191427,0.15204601520382524,0.07361046422267797,0.13936912364876822,0.08034452852564396
2459,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Pyramidal-Fan (+)331000p,0.19863992823100973,0.1429245344999053,0.10772295348479874,0.08444544405263138,0.0835166781673976
2460,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Pyramidal-Fan (+)331000p,0.190736910662634,0.144770315547579,0.0616346593482429,0.11758550774905745,0.0758244862121782
2461,MEC LIII Complex Pyramidal (+)313300,EC LI-II Pyramidal-Fan (+)331000p,0.17906549485259277,0.12286069913981093,0.09620826306321903,0.11949903437813358,0.0831843992008177
2462,LEC LIII Complex Pyramidal (+)233310,EC LI-II Pyramidal-Fan (+)331000p,0.17370296900100574,0.1305747903081394,0.09626745096951247,0.124834965898323,0.08403332732939148
2463,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Pyramidal-Fan (+)331000p,0.17273830071245874,0.12011489465783101,0.09767023272095175,0.12068418425992199,0.08861988135755601
2464,LEC LIII Multipolar Principal (+)113330,EC LI-II Pyramidal-Fan (+)331000p,0.17412973876687524,0.1283072279692307,0.09349222970966689,0.12435719779816737,0.08672366016000038
2465,MEC LV Superficial Pyramidal (+)213330,EC LI-II Pyramidal-Fan (+)331000p,0.16763477565125384,0.11654650014254955,0.10111886871494034,0.1257451012041965,0.09192774634263276
2466,MEC LV Pyramidal (+)331131p,EC LI-II Pyramidal-Fan (+)331000p,0.175676642952388,0.14849960608891455,0.09878908649009115,0.1251958402753963,0.07677815277215257
2467,EC LII Axo-Axonic (-)030000,EC LI-II Pyramidal-Fan (+)331000p,0.15538873103022613,0.1090936695431233,0.08209135581295984,0.14171685353812188,0.10777816717325849
2468,EC LII Basket-Multipolar (-)230000,EC LI-II Pyramidal-Fan (+)331000p,0.16228449513169008,0.096633988261108,0.09752560581902833,0.12827406642350428,0.10717296136873274
2469,MEC LII Basket (-)031000,EC LI-II Pyramidal-Fan (+)331000p,0.1516897371660572,0.10427222702845197,0.08380960582545521,0.13530488102333396,0.11630783452242863
2470,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Pyramidal-Fan (+)331000p,0.1604929671368301,0.13503427183361227,0.10909097646976869,0.13049598949828514,0.08558749639436788
2471,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Pyramidal-Fan (+)331000p,0.15747038399709953,0.13443020564463623,0.11183581824382696,0.1332087704277692,0.08461060372370756
2472,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Pyramidal-Fan (+)331000p,0.16332291758115927,0.13553160424364336,0.11168888675938844,0.127963994332238,0.08173820017510901
2473,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Multipolar-Pyramidal (+)231000,0.16512478897660787,0.13356314693867952,0.0727527487959492,0.1406585945358934,0.10630962254486283
2474,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Multipolar-Pyramidal (+)231000,0.16558226952791263,0.12449828007169102,0.12452296617614264,0.1085880904425333,0.08224484387176705
2475,MEC LII Stellate (+)331111p,EC LI-II Multipolar-Pyramidal (+)231000,0.15948516104963534,0.14952773548263595,0.06548630408842682,0.12806783953327042,0.0941154218583166
2476,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Multipolar-Pyramidal (+)231000,0.1720585957535463,0.11790832979722671,0.0860383251887898,0.12251612409143774,0.11565641202591032
2477,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Multipolar-Pyramidal (+)231000,0.15707196335755486,0.1556169920814088,0.057688125788006375,0.11600430890633495,0.08871072694485123
2478,MEC LIII Complex Pyramidal (+)313300,EC LI-II Multipolar-Pyramidal (+)231000,0.149745322717929,0.11193015362560804,0.07752544149508027,0.14923272253287448,0.10817325098249742
2479,LEC LIII Complex Pyramidal (+)233310,EC LI-II Multipolar-Pyramidal (+)231000,0.15194830917156527,0.11813234917520318,0.07565780047703179,0.15441720607240575,0.10312368281991208
2480,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Multipolar-Pyramidal (+)231000,0.1488310794957939,0.11066366050897194,0.07711217241347057,0.1517105899209672,0.11137080038569527
2481,LEC LIII Multipolar Principal (+)113330,EC LI-II Multipolar-Pyramidal (+)231000,0.15025363410045567,0.11794004077597325,0.07221491504465626,0.15185934292292422,0.10415685315318891
2482,MEC LV Superficial Pyramidal (+)213330,EC LI-II Multipolar-Pyramidal (+)231000,0.14396076542260972,0.10976035262289623,0.08233378478133586,0.1469296923559306,0.12170593827380392
2483,MEC LV Pyramidal (+)331131p,EC LI-II Multipolar-Pyramidal (+)231000,0.1568846734787341,0.13732430305047055,0.08873946522466317,0.15325586116889686,0.08689903377495477
2484,EC LII Axo-Axonic (-)030000,EC LI-II Multipolar-Pyramidal (+)231000,0.15141933228044135,0.10740012412035504,0.07171084797924335,0.11717823147034183,0.1324765604939739
2485,EC LII Basket-Multipolar (-)230000,EC LI-II Multipolar-Pyramidal (+)231000,0.15172630781298058,0.09611494449304928,0.08450790786833619,0.1305071828170445,0.13226776932221285
2486,MEC LII Basket (-)031000,EC LI-II Multipolar-Pyramidal (+)231000,0.14679800325261,0.10277863590642877,0.07330986735334113,0.11324657447088034,0.14010730026055776
2487,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Multipolar-Pyramidal (+)231000,0.14467560362034268,0.12024758073248257,0.0955952999513974,0.1548445578889845,0.09986136587962452
2488,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Multipolar-Pyramidal (+)231000,0.14511065497742062,0.12134106963653049,0.09878323434435082,0.1534830895473711,0.1003020371286926
2489,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Multipolar-Pyramidal (+)231000,0.14995687036978286,0.12270494908047805,0.09916248935086837,0.15153416191871177,0.0959986947209998
2490,MEC LV Pyramidal (+)331131p,MEC LII Stellate (+)331111p,0.15672551761606693,0.15392665205609157,0.06662761179839,0.13411614022030038,0.09620197233324496
2491,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Stellate (+)331111p,0.17720613006880956,0.1785696846808053,0.05592238926668659,0.12014724600580429,0.11621524704009875
2492,MEC LIII Complex Pyramidal (+)313300,MEC LII Stellate (+)331111p,0.15270849021482416,0.1458730507134673,0.058764838155544945,0.13027021668535294,0.12281094861701292
2493,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Stellate (+)331111p,0.17675725980151247,0.17018005399764347,0.06366263723491615,0.12319214999969212,0.13552821918340294
2494,MEC LV Superficial Pyramidal (+)213330,MEC LII Stellate (+)331111p,0.15050734288026293,0.14480765690959682,0.06369543782791444,0.12784171503436942,0.13931513546587418
2495,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Stellate (+)331111p,0.1524364678836625,0.1483457340110402,0.06095432436573914,0.1330663821207677,0.13142518391083008
2496,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Stellate (+)331111p,0.1706923497407009,0.182123356865433,0.048884125793536876,0.11328123231237763,0.10275545905294858
2497,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Stellate (+)331111p,0.1720450525941714,0.14952444388557237,0.1424330582419206,0.11645099796628565,0.0966378142907248
2498,EC LII Axo-Axonic (-)030000,MEC LII Stellate (+)331111p,0.16808060026949795,0.13104779847350295,0.057916165661829465,0.10803752913040371,0.1461003218444046
2499,EC LII Basket-Multipolar (-)230000,MEC LII Stellate (+)331111p,0.15439960516173254,0.10531147044471684,0.06327845851106668,0.11000273602889737,0.13839020372393376
2500,MEC LII Basket (-)031000,MEC LII Stellate (+)331111p,0.16451961507706825,0.12825309125495873,0.06088229254425495,0.10992863335324492,0.153717599453877
2501,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Stellate (+)331111p,0.1531890191479186,0.13031203644207698,0.07879819499984578,0.13877658955781955,0.11234901394775233
2502,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Stellate (+)331111p,0.15241387890130387,0.13183487429331564,0.08248187037863738,0.13841214718893372,0.11271592205739166
2503,MEC LIII Multipolar Interneuron (-)113220,MEC LII Stellate (+)331111p,0.15493571648721183,0.13476057593250376,0.08101536475367825,0.13547789356041215,0.11070386123118403
2504,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Oblique Pyramidal (+)221100,0.13992411560981077,0.17766472994044105,0.19045614692959892,0.10738205058907574,0.08466155490194226
2505,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Oblique Pyramidal (+)221100,0.1642698200262154,0.1604533201325025,0.07335375034704773,0.14725487340427634,0.1052777725197781
2506,MEC LII Stellate (+)331111p,MEC LII Oblique Pyramidal (+)221100,0.16547676894254784,0.19917532269866822,0.08718897241282923,0.15991881307611244,0.09445129789115826
2507,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Oblique Pyramidal (+)221100,0.1688097670070762,0.1544943863648312,0.08571623683377108,0.12342671471553741,0.10942191587527765
2508,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Oblique Pyramidal (+)221100,0.16739758699208784,0.1737923629585737,0.054102485961185914,0.13492420881769976,0.088952108208717
2509,MEC LIII Complex Pyramidal (+)313300,MEC LII Oblique Pyramidal (+)221100,0.16083509120635836,0.1535076106243194,0.08853982023823377,0.15739710055057063,0.10570406944819472
2510,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Oblique Pyramidal (+)221100,0.16507331877607329,0.15152563135803454,0.09091864750538703,0.15974677690234954,0.11038033760925196
2511,MEC LV Superficial Pyramidal (+)213330,MEC LII Oblique Pyramidal (+)221100,0.15356398755946862,0.14040923884077863,0.08924102640614348,0.15815312628848094,0.11563702197119859
2512,MEC LV Pyramidal (+)331131p,MEC LII Oblique Pyramidal (+)221100,0.1652545461895035,0.2013040917729557,0.11853082874756299,0.16628170506602508,0.08287464231959102
2513,EC LII Axo-Axonic (-)030000,MEC LII Oblique Pyramidal (+)221100,0.13923185805594887,0.1185187884506158,0.06974493587095315,0.12834484716417965,0.1311040167464477
2514,EC LII Basket-Multipolar (-)230000,MEC LII Oblique Pyramidal (+)221100,0.14800150324241224,0.10408956387804393,0.08276553738288508,0.13750698877058432,0.13044489563330058
2515,MEC LII Basket (-)031000,MEC LII Oblique Pyramidal (+)221100,0.13929170287871367,0.11514241450800002,0.07251558292081717,0.1244325147027801,0.13428388870614189
2516,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Oblique Pyramidal (+)221100,0.15201501965414116,0.17030923462147998,0.14064256307358047,0.15943879491701904,0.09614843932792477
2517,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Oblique Pyramidal (+)221100,0.15495473809794175,0.17001219210067706,0.1414547857054699,0.159560700372006,0.09437784342203082
2518,MEC LIII Multipolar Interneuron (-)113220,MEC LII Oblique Pyramidal (+)221100,0.15736859138179946,0.1735080462217544,0.14081890791467327,0.1535958855736856,0.09063922999384547
2519,EC LI-II Pyramidal-Fan (+)331000p,EC LII Axo-Axonic (-)030000,0.16570917805487098,0.13449584227616154,0.09392725862041332,0.12867332417742874,0.11905178813970242
2520,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Axo-Axonic (-)030000,0.16841619738668692,0.12695900666901222,0.14294075737527168,0.08164481210405868,0.09237741570578417
2521,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Axo-Axonic (-)030000,0.15595776609003326,0.13636489097115068,0.0682621823206661,0.11511851607927173,0.10320650972349556
2522,MEC LII Stellate (+)331111p,EC LII Axo-Axonic (-)030000,0.16005597936022015,0.13114721764109855,0.08029047773529627,0.14615243242592324,0.1114738762063274
2523,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Axo-Axonic (-)030000,0.1739649647541256,0.1308421535950997,0.11103807072266958,0.0918377514476943,0.12231574600902606
2524,MEC LV Pyramidal (+)331131p,EC LII Axo-Axonic (-)030000,0.1673389797856575,0.1327539771545295,0.11014723480159797,0.1380268846371435,0.0960086352756207
2525,MEC LIII Complex Pyramidal (+)313300,EC LII Axo-Axonic (-)030000,0.16799089729411826,0.11510629629343978,0.10522257413442929,0.12210442296396948,0.1265296083364341
2526,LEC LIII Complex Pyramidal (+)233310,EC LII Axo-Axonic (-)030000,0.16343264897001727,0.11989481913772855,0.10443220565103722,0.133150018494023,0.12293995749639239
2527,MEC LV Superficial Pyramidal (+)213330,EC LII Axo-Axonic (-)030000,0.15493192386864127,0.11370548844697188,0.11111715957497392,0.1230404076366435,0.14126549394943486
2528,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Axo-Axonic (-)030000,0.16559757301430883,0.1155449697440961,0.10222832141702247,0.12183979925245561,0.13306064106792484
2529,LEC LIII Multipolar Principal (+)113330,EC LII Axo-Axonic (-)030000,0.16064133616209306,0.12118077036678428,0.10052380188148251,0.13070364830782188,0.12192414796497553
2530,EC LII Axo-Axonic (-)030000,EC LII Axo-Axonic (-)030000,0.14929432424130337,0.09018455384538211,0.08277844301144825,0.13866560971889585,0.14818658133982843
2531,EC LII Basket-Multipolar (-)230000,EC LII Axo-Axonic (-)030000,0.15586252941690712,0.08663027579382537,0.10936830853213192,0.12550122942541828,0.15083746941121925
2532,MEC LII Basket (-)031000,EC LII Axo-Axonic (-)030000,0.14767152905880038,0.088374629110836,0.08829144658157077,0.1357774446324431,0.15318003623863233
2533,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Axo-Axonic (-)030000,0.15481326465976408,0.10710779750612114,0.1175235224551103,0.1430329868014699,0.12042607186086698
2534,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Axo-Axonic (-)030000,0.15061677193161693,0.11109915444452517,0.11918717315235552,0.14639113985066085,0.11819694281180963
2535,MEC LIII Multipolar Interneuron (-)113220,EC LII Axo-Axonic (-)030000,0.15416893689541863,0.11065403541175849,0.11955825533345363,0.14000482004488052,0.11215822575354684
2536,EC LI-II Pyramidal-Fan (+)331000p,EC LII Basket-Multipolar Interneuron (-)230000,0.21046517761741418,0.26150080030070005,0.07155624085818318,0.16300422037544005,0.08657594498709412
2537,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Basket-Multipolar Interneuron (-)230000,0.1613687017554842,0.27591743647088,0.1655537074471542,0.12083514691410485,0.07294158212053027
2538,MEC LII Stellate (+)331111p,EC LII Basket-Multipolar Interneuron (-)230000,0.20781904129149528,0.29035055119887526,0.06761627919243184,0.18237998696124694,0.08235635327154225
2539,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Basket-Multipolar Interneuron (-)230000,0.20099072999000434,0.23858717038329935,0.08098719614409257,0.13670345959707506,0.08974684538465866
2540,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Basket-Multipolar Interneuron (-)230000,0.2114154063384335,0.2573411042065456,0.053393711315379774,0.17519947425195573,0.07636163569432299
2541,MEC LIII Complex Pyramidal (+)313300,EC LII Basket-Multipolar Interneuron (-)230000,0.19397613631568117,0.22646237981137746,0.07707702130805995,0.173727873244004,0.08566484040186075
2542,LEC LIII Complex Pyramidal (+)233310,EC LII Basket-Multipolar Interneuron (-)230000,0.20152699475616495,0.24275896414974238,0.07966975047998144,0.17563750551573626,0.08552360414457064
2543,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Basket-Multipolar Interneuron (-)230000,0.19530725947459013,0.2253656452170033,0.07796350211112042,0.17380068776894297,0.09107811169788697
2544,LEC LIII Multipolar Principal (+)113330,EC LII Basket-Multipolar Interneuron (-)230000,0.1985120054741398,0.23736860683238536,0.07413789839739626,0.1735806020829201,0.08964790117534398
2545,MEC LV Superficial Pyramidal (+)213330,EC LII Basket-Multipolar Interneuron (-)230000,0.18763457488219293,0.21365780753454597,0.0780718236997238,0.18241511596556723,0.0951716207987703
2546,MEC LV Pyramidal (+)331131p,EC LII Basket-Multipolar Interneuron (-)230000,0.1977546571571868,0.29939283576046744,0.09721720106083555,0.17438207531910008,0.07507181570147226
2547,EC LII Axo-Axonic (-)030000,EC LII Basket-Multipolar Interneuron (-)230000,0.17457653834323159,0.17093374653061003,0.0658128886961489,0.1753368213369157,0.10626760844692502
2548,EC LII Basket-Multipolar (-)230000,EC LII Basket-Multipolar Interneuron (-)230000,0.1706837179135232,0.14908867509632656,0.07707628742432104,0.18227792898024153,0.11024665159051338
2549,MEC LII Basket (-)031000,EC LII Basket-Multipolar Interneuron (-)230000,0.1702852108723258,0.16506018586819923,0.06766162751061712,0.17308055205948664,0.1123764873182332
2550,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Basket-Multipolar Interneuron (-)230000,0.1902273310869753,0.21225240922202487,0.10369622200807203,0.16521267374216322,0.08253731852935525
2551,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Basket-Multipolar Interneuron (-)230000,0.18956580338280293,0.2084621296109308,0.10558489836249926,0.16668523202123997,0.08190183547071962
2552,MEC LIII Multipolar Interneuron (-)113220,EC LII Basket-Multipolar Interneuron (-)230000,0.19227632686121574,0.2108243928155248,0.10725986583655325,0.16043476403540272,0.08068227749706108
2553,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Basket (-)031000,0.1839916244055449,0.13981001482686894,0.14000945452107155,0.10474647165088799,0.08881878953405127
2554,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Basket (-)031000,0.1698026435296518,0.16995298224875977,0.05499764160982591,0.12558454311176276,0.0917315628378025
2555,MEC LII Stellate (+)331111p,MEC LII Basket (-)031000,0.1727735669732919,0.1633531510736483,0.06192526246689241,0.1402911480851427,0.10480022608129516
2556,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Basket (-)031000,0.17568554886688062,0.15057836418445536,0.06947306333811402,0.1498888953682908,0.11233096845541939
2557,MEC LIII Complex Pyramidal (+)313300,MEC LII Basket (-)031000,0.16107941209645726,0.1259162445944491,0.07559004413759551,0.15758923458046675,0.12310887893507856
2558,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Basket (-)031000,0.1764612248739502,0.13635315904933235,0.08288142176476894,0.12199349240933624,0.1307812647151839
2559,MEC LV Pyramidal (+)331131p,MEC LII Basket (-)031000,0.1773378568391814,0.14635085694237895,0.08560751099272558,0.16424852094116954,0.09062427790728167
2560,MEC LV Superficial Pyramidal (+)213330,MEC LII Basket (-)031000,0.15370883136216523,0.12715226951059394,0.0782392378725284,0.1564025577325593,0.1386125574460354
2561,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Basket (-)031000,0.15873116626065986,0.12481341827696152,0.07782783454371214,0.1579918650776989,0.12828106736632944
2562,EC LII Axo-Axonic (-)030000,MEC LII Basket (-)031000,0.15394360048040545,0.10551112131638095,0.06889948984249365,0.13082587593130549,0.1420599166871523
2563,EC LII Basket-Multipolar (-)230000,MEC LII Basket (-)031000,0.1528189805919666,0.09152301857222701,0.08179718474591666,0.13653361846879453,0.14196887722895227
2564,MEC LII Basket (-)031000,MEC LII Basket (-)031000,0.15533379713641499,0.09976415480711691,0.07250535308303292,0.12571805907630904,0.1477716933372155
2565,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Basket (-)031000,0.16228644217780921,0.1118298913731013,0.0923596342750748,0.16593569365286262,0.11231062370211525
2566,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Basket (-)031000,0.159127311473067,0.113695595872272,0.09422809705650914,0.17135902891736957,0.11135667677499823
2567,MEC LIII Multipolar Interneuron (-)113220,MEC LII Basket (-)031000,0.16179382754322694,0.11595759013379721,0.09124030350202127,0.16523180033113258,0.1078629974062636
2568,EC LI-II Pyramidal-Fan (+)331000p,MEC LII-III Pyramidal-Multiform (+)233111,0.1826096573631398,0.1284516904218334,0.07533282801248774,0.11559104885369517,0.1011276900428046
2569,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII-III Pyramidal-Multiform (+)233111,0.17615595044458146,0.11576954375740563,0.10686879283469512,0.08307041419264433,0.08179823165475762
2570,MEC LII Stellate (+)331111p,MEC LII-III Pyramidal-Multiform (+)233111,0.18059870305661868,0.14210087474603547,0.06209461697217607,0.11591904343232676,0.08916795446555528
2571,MEC LII Oblique Pyramidal (+)221100,MEC LII-III Pyramidal-Multiform (+)233111,0.176125943481519,0.1482531667326029,0.08904246046474283,0.14216507167231543,0.07748476618690278
2572,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII-III Pyramidal-Multiform (+)233111,0.18893720459093516,0.12448250325413021,0.09098642677187398,0.09283095097652971,0.09986303539436779
2573,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII-III Pyramidal-Multiform (+)233111,0.1851139658576748,0.13934451029018755,0.05680591527161233,0.10135452513046647,0.08518691010861813
2574,MEC LIII Complex Pyramidal (+)313300,MEC LII-III Pyramidal-Multiform (+)233111,0.16805503629594065,0.10889821951285542,0.07958613498194292,0.12392671038825043,0.09645096417384315
2575,EC LIII Pyramidal (+)223111p,MEC LII-III Pyramidal-Multiform (+)233111,0.17140606593538465,0.10482492551073455,0.08544625501853614,0.11581927424190679,0.09945467703723071
2576,EC LIII Stellate (+)223000,MEC LII-III Pyramidal-Multiform (+)233111,0.16516339206555,0.10448696856119277,0.089362490317866,0.10536455087310263,0.10220790872271163
2577,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII-III Pyramidal-Multiform (+)233111,0.16421879861265978,0.10775972383960991,0.07967568202273169,0.12001960102290962,0.1038342041602319
2578,MEC LIII Multipolar Principal (+)003310,MEC LII-III Pyramidal-Multiform (+)233111,0.16622974387332207,0.10291796903829588,0.09058754213043888,0.10478983501203287,0.09846633285281417
2579,EC LIII Pyramidal-Stellate (+)223200p,MEC LII-III Pyramidal-Multiform (+)233111,0.17085021832979672,0.10640304596093002,0.08807487571546134,0.11145801854954492,0.10109973370612625
2580,EC LIII-V Bipolar Pyramidal (+)223331,MEC LII-III Pyramidal-Multiform (+)233111,0.15808176991192363,0.10054635923532323,0.09309458798916384,0.09926271364079249,0.10342005411273335
2581,MEC LV Pyramidal (+)331131p,MEC LII-III Pyramidal-Multiform (+)233111,0.17327378376294097,0.1218596131406467,0.08288143710398403,0.12180991338731814,0.08072593705691222
2582,MEC LV Superficial Pyramidal (+)213330,MEC LII-III Pyramidal-Multiform (+)233111,0.1600015007670146,0.10796310546859358,0.08316256195977875,0.12441253401009962,0.10892687992743808
2583,MEC LV Multipolar-Pyramidal (+)001331,MEC LII-III Pyramidal-Multiform (+)233111,0.16034915498084887,0.09932024910990027,0.09288792442859045,0.10372790798992124,0.10807929249007629
2584,EC LII Axo-Axonic (-)030000,MEC LII-III Pyramidal-Multiform (+)233111,0.15481203629158705,0.10804669897177925,0.06941636762150206,0.12323917285325202,0.12027240046085866
2585,EC LII Basket-Multipolar (-)230000,MEC LII-III Pyramidal-Multiform (+)233111,0.15917080465042208,0.09319900169149233,0.08227121674235999,0.1187128725261964,0.12136695792075244
2586,MEC LII Basket (-)031000,MEC LII-III Pyramidal-Multiform (+)233111,0.15211571786195496,0.10393313373609987,0.0734229779969963,0.11734111577468471,0.12661941303876958
2587,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII-III Pyramidal-Multiform (+)233111,0.15975608934590274,0.10844171018714743,0.08935645296328776,0.13640080101488347,0.09672055810941367
2588,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII-III Pyramidal-Multiform (+)233111,0.15764036441200238,0.11214918653313333,0.09155311738584404,0.1369834532748112,0.09276043772146284
