,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1567,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform (-)3000,4.67494,12.033091,1065.9121,32.190742,0.18785553
1568,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform (-)3000,4.418119,17.21981,1076.7406,33.843987,0.22382322
1569,CA1 Neurogliaform (-)3000,CA1 Neurogliaform (-)3000,4.603806,17.586527,1157.376,38.620804,0.24316327
1570,CA1 Back-Projection (-)1133p,CA1 Neurogliaform (-)3000,5.12169,11.523666,1109.7701,33.930492,0.19167832
1571,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform (-)3000,4.706359,12.805714,1175.289,36.59042,0.17735519
1572,CA1 OR-LM (-)1202,CA1 Neurogliaform (-)3000,4.655453,11.295216,964.2142,43.699856,0.17760309999999999
1573,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform (-)3000,4.4648213,11.919556,1029.1777,31.37495,0.18659921
1574,CA1 O-LM (-)1002,CA1 Neurogliaform (-)3000,4.4954696,12.475655,1058.3937,30.316634999999998,0.18160911
1575,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform (-)3000,4.8875003,11.558129,1089.1678,29.522904999999998,0.19869561
1576,CA1 O-LMR (-)1102,CA1 Neurogliaform (-)3000,4.698427,11.653731,1088.5656,30.840374,0.1955706
1577,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform (-)3000,4.7311153,12.857735,1197.7133,31.068759999999997,0.17053805
1578,CA1 Pyramidal (+)2223p,CA1 Radial Trilaminar (-)2333,4.567307,9.646994,1074.1731,37.7354,0.23949295
1579,CA1 Radiatum Giant (+)2201,CA1 Radial Trilaminar (-)2333,3.8714786,10.075237,674.4916400000001,34.41216,0.19744389
1580,CA3 Pyramidal (+)23223p,CA1 Radial Trilaminar (-)2333,5.104147,10.375498,1200.4911,33.989166,0.20216504
1581,CA3c Pyramidal (+)03223p,CA1 Radial Trilaminar (-)2333,4.0923967,10.806047,713.2719,25.392044,0.18570563
1582,CA2 Pyramidal (+)2333p,CA1 Radial Trilaminar (-)2333,4.694095,9.205508,893.3757,60.119335,0.23512529999999998
1583,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radial Trilaminar (-)2333,5.205482,9.849852,1084.4033,34.26709,0.18103936
1584,CA1 Cajal-Retzius (+)3000,CA1 Radial Trilaminar (-)2333,4.986226599999999,10.025053,1141.6594,33.148483,0.18644704
1585,EC LIII Pyramidal (+)223111p,CA1 Radial Trilaminar (-)2333,4.407356,10.315864,973.9884,35.06346,0.18556628
1586,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radial Trilaminar (-)2333,4.2806654,10.325723,977.76764,35.033974,0.18493381
1587,CA2 Wide-Arbor Basket (-)2232p,CA1 Radial Trilaminar (-)2333,3.9356410000000004,15.505663,835.4088,25.182066,0.15918985
1588,CA1 Horizontal Basket (-)0012,CA1 Radial Trilaminar (-)2333,3.827806,21.079705999999998,1265.0273,27.819214000000002,0.16657741
1589,CA1 Basket CCK+ (-)2232,CA1 Radial Trilaminar (-)2333,3.3340511,11.919716000000001,587.5754,36.09742,0.10882754
1590,CA1 Basket (-)2232,CA1 Radial Trilaminar (-)2333,10.720017,10.159794999999999,626.3714,33.161415000000005,0.14629957
1591,CA3 Trilaminar (-)01113p,CA1 Radial Trilaminar (-)2333,4.6540300000000006,13.805929,995.3211,28.653194,0.16423078
1592,CA2 Bistratified (-)0313p,CA1 Radial Trilaminar (-)2333,3.8924309999999998,13.121784,799.1866,28.000961,0.11408268
1593,CA1 Quadrilaminar (-)3333,CA1 Radial Trilaminar (-)2333,5.4419174,11.182475,758.29254,33.64175,0.25614107
1594,CA1 LMR Projecting (-)3300p,CA1 Radial Trilaminar (-)2333,3.8957387999999997,13.612654000000001,990.9876,36.29207,0.12602049
1595,CA1 LMR (-)3300,CA1 Radial Trilaminar (-)2333,3.5823612000000002,11.213103,593.3905599999999,29.549694,0.0914703
1596,CA1 Perforant Path-Associated (-)3200p,CA1 Radial Trilaminar (-)2333,4.014033,12.163932,883.7099,32.506355,0.14366575
1597,CA1 Neurogliaform Projecting (-)3000p,CA1 Radial Trilaminar (-)2333,3.9013157,15.886733,817.8204,31.87872,0.15617311
1598,CA1 Neurogliaform (-)3000,CA1 Radial Trilaminar (-)2333,3.9910047,16.367271,894.49365,34.940220000000004,0.16749758
1599,CA1 Radial Trilaminar (-)2333,CA1 Radial Trilaminar (-)2333,3.7371562000000007,11.501958,889.3388,55.89680500000001,0.09609688
1600,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radial Trilaminar (-)2333,3.808721,12.663463,1075.2966,40.321873,0.1272883
1601,CA1 Back-Projection (-)1133p,CA1 Radial Trilaminar (-)2333,4.2043175999999995,12.029759,906.1067,33.165366999999996,0.14697345
1602,CA1 Radiatum (-)0300,CA1 Radial Trilaminar (-)2333,4.0931487,11.161438,933.19965,31.021263,0.10206182
1603,CA1 SO-SO (-)0003,CA1 Radial Trilaminar (-)2333,3.7789192000000003,11.791863000000001,785.06085,30.360378000000004,0.12218348
1604,CA1 Trilaminar (-)0113p,CA1 Radial Trilaminar (-)2333,3.8221849999999997,12.471296,746.9209,28.550715999999998,0.12198310000000001
1605,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radial Trilaminar (-)2333,3.8521428,12.574155000000001,776.7101,28.005946999999995,0.12236531
1606,CA1 Oriens/Alveus (-)2233,CA1 Radial Trilaminar (-)2333,4.742921400000001,13.921062,1227.1655,30.173171999999997,0.19980302
1607,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radial Trilaminar (-)2333,4.0261545,13.264725,972.97345,36.024242,0.13807699
1608,CA1 OR-LM (-)1202,CA1 Radial Trilaminar (-)2333,3.7108044999999996,10.953694,726.12854,42.475876,0.12584089
1609,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radial Trilaminar (-)2333,3.8396196000000002,12.071549000000001,830.29706,30.250427000000002,0.14529641
1610,CA1 O-LM (-)1002,CA1 Radial Trilaminar (-)2333,3.861481,12.557064,869.4581,29.842432000000002,0.1432207
1611,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radial Trilaminar (-)2333,4.4615436,11.975063,876.8958,27.75988,0.15020895
1612,CA1 Bistratified (-)0333,CA1 Radial Trilaminar (-)2333,3.8690907999999995,13.056822,752.8162,32.608253000000005,0.15758836
1613,CA1 Ivy (-)0333,CA1 Radial Trilaminar (-)2333,4.2253513,16.495217999999998,836.10895,24.324907,0.14818412
1614,CA1 Oriens-Bistratified (-)0103,CA1 Radial Trilaminar (-)2333,3.5035322,11.968169999999999,645.2355299999999,26.42363,0.10621754
1615,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radial Trilaminar (-)2333,4.336490599999999,12.975883999999999,1045.9736,30.646535999999998,0.18080449
1616,CA1 O-LMR (-)1102,CA1 Radial Trilaminar (-)2333,3.9881346,12.014171000000001,895.9052,29.277863,0.15643054
1617,CA1 Recurrent O-LM (-)1003,CA1 Radial Trilaminar (-)2333,3.9527072999999997,13.075018,980.2260000000001,30.741272,0.13258615
1618,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Radial Trilaminar (-)2333,3.8867855000000002,11.354428,850.4212,35.475796,0.12447688
1619,CA1 Interneuron Specific LM-R (-)2100,CA1 Radial Trilaminar (-)2333,3.7570875,11.43268,768.6464,30.185509000000003,0.15273076
1620,CA1 Interneuron Specific LMO-O (-)2003,CA1 Radial Trilaminar (-)2333,3.7799480000000005,12.132322,649.5152,30.693375,0.14005546
1621,CA1 Interneuron Specific O-R (-)0102,CA1 Radial Trilaminar (-)2333,4.0769167,12.356355,987.3605,32.9137,0.17417641
1622,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radial Trilaminar (-)2333,3.8865104,11.199025,794.97736,42.006104,0.13665923
1623,CA1 Interneuron Specific R-O (-)0221,CA1 Radial Trilaminar (-)2333,3.8825905,11.783467,773.8158599999999,35.020374,0.14876388
1624,CA1 Interneuron Specific RO-O (-)0203,CA1 Radial Trilaminar (-)2333,3.9983456,12.075657000000001,820.7068,31.881681,0.1576245
1625,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Associated (-)2311,4.437171,9.6552,1039.271,46.123909999999995,0.19402456
1626,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Associated (-)2311,4.04131,8.921354,574.85956,39.4784,0.17159902
1627,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Associated (-)2311,6.4310846,8.529064,666.71893,95.00865,0.23698306
1628,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Associated (-)2311,4.773146,9.242639,908.4126,52.304024,0.1563729
1629,CA1 Cajal-Retzius (+)3000,CA1 Schaffer Collateral-Associated (-)2311,4.401353,9.437042,936.9127,52.054146,0.16136810000000001
1630,EC LIII Pyramidal (+)223111p,CA1 Schaffer Collateral-Associated (-)2311,4.262656,9.488828999999999,787.7112400000001,61.265130000000006,0.15922982
1631,EC LIII Pyramidal-Stellate (+)223200p,CA1 Schaffer Collateral-Associated (-)2311,4.330102,9.489671000000001,775.4682,60.08491,0.16293654
1632,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Associated (-)2311,4.1709456,10.389564,836.3913,31.666092,0.14348097
1633,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,3.9907138,10.702297999999999,729.8776,32.67471,0.09918788
1634,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Associated (-)2311,5.7883925000000005,9.820527,560.71826,76.04799,0.32486427
1635,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Associated (-)2311,3.8556322999999995,10.903899000000001,862.4215,41.183376,0.10757681
1636,CA1 LMR (-)3300,CA1 Schaffer Collateral-Associated (-)2311,4.008744200000001,10.109561,515.46826,43.737347,0.08976964
1637,CA1 Perforant Path-Associated (-)3200p,CA1 Schaffer Collateral-Associated (-)2311,4.0284805,9.667233,728.6593,40.306824,0.14372937
1638,CA1 Neurogliaform Projecting (-)3000p,CA1 Schaffer Collateral-Associated (-)2311,4.0389676,13.056628,686.4129,46.471092,0.14568354
1639,CA1 Neurogliaform (-)3000,CA1 Schaffer Collateral-Associated (-)2311,4.2746987,14.101676000000001,754.4509,57.21635,0.14988472
1640,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Associated (-)2311,3.8315910000000004,13.542329,895.84424,100.56834,0.07827292400000001
1641,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Associated (-)2311,3.4816036,11.070183,914.2362,47.65744,0.10185947
1642,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Associated (-)2311,4.6175776,10.521252,763.7665400000001,56.252487,0.13063726
1643,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Associated (-)2311,3.8159224999999997,10.971239,802.59375,49.9393,0.085768916
1644,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Associated (-)2311,4.114502,10.417698,661.8265,42.210953,0.1194104
1645,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,4.1777134,10.364544,701.1686,42.661198,0.11737876
1646,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Associated (-)2311,4.0357227,11.285741999999999,853.1513,50.988234999999996,0.120416224
1647,CA1 OR-LM (-)1202,CA1 Schaffer Collateral-Associated (-)2311,4.6689405,9.943119,612.4287,69.426994,0.119527794
1648,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Associated (-)2311,4.249623000000001,10.232927,703.2655599999999,44.679157000000004,0.13798046
1649,CA1 O-LM (-)1002,CA1 Schaffer Collateral-Associated (-)2311,3.997825,10.467225,726.9137,40.71261,0.13809018
1650,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Schaffer Collateral-Associated (-)2311,4.375238400000001,9.7123,754.84204,37.720290000000006,0.14283098
1651,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Associated (-)2311,4.2026677,10.490323,646.92896,55.291709999999995,0.15168662
1652,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Associated (-)2311,3.7456832,10.94433,758.5058,30.312703999999997,0.14543846
1653,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Associated (-)2311,3.8893104,10.104589,578.4135,43.74118,0.11161084
1654,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Associated (-)2311,4.3542819999999995,10.19248,896.2722,41.655437,0.16067971
1655,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Associated (-)2311,4.096744,10.111853,747.8695,43.38312,0.14481783
1656,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Associated (-)2311,4.101188700000001,10.702159,879.4894,37.448586,0.11463997
1657,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Associated (-)2311,3.9783410000000003,10.321496,647.8286,48.600777,0.14040776
1658,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Associated (-)2311,4.374457,10.310774,840.8869599999999,50.1265,0.15957032
1659,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Associated (-)2311,4.261551,10.319797,688.0303299999999,69.796425,0.12923388
1660,CA3 Pyramidal (+)23223p,CA1 Back-Projection (-)1133p,4.389469999999999,9.581245,864.02594,33.26188,0.18809746
1661,CA3c Pyramidal (+)03223p,CA1 Back-Projection (-)1133p,5.438253,9.40358,349.15173,25.326777,0.13439913
1662,CA2 Pyramidal (+)2333p,CA1 Back-Projection (-)1133p,6.004297,9.538708,579.0434,58.68617,0.22877735
1663,CA1 Pyramidal (+)2223p,CA1 Back-Projection (-)1133p,4.2797556,9.004392,739.53485,32.487587,0.21389318
1664,CA1 Radiatum Giant (+)2201,CA1 Back-Projection (-)1133p,5.97312,9.170542999999999,349.24127000000004,33.537265999999995,0.15441975
1665,SUB CA1-Projecting Pyramidal (+)331p,CA1 Back-Projection (-)1133p,6.0214295,9.395411,678.4342,31.142519,0.16116743
1666,CA3 Trilaminar (-)01113p,CA1 Back-Projection (-)1133p,8.276027000000001,11.396469999999999,705.4443,25.563719,0.14841433
1667,CA2 Bistratified (-)0313p,CA1 Back-Projection (-)1133p,9.32305,11.093463999999999,431.09157999999996,22.057651999999997,0.08382437
1668,CA1 Quadrilaminar (-)3333,CA1 Back-Projection (-)1133p,9.683800999999999,10.919504,556.1512,34.029293,0.25084028
1669,CA1 Radial Trilaminar (-)2333,CA1 Back-Projection (-)1133p,6.229985,9.182463,604.3364,36.20234,0.09037651
1670,CA1 Schaffer Collateral-Associated (-)2311,CA1 Back-Projection (-)1133p,5.3851757000000005,11.784031,777.7,35.344635,0.11901885
1671,CA1 Back-Projection (-)1133p,CA1 Back-Projection (-)1133p,9.106053,10.976386999999999,620.4434,29.135057,0.13948853
1672,CA1 SO-SO (-)0003,CA1 Back-Projection (-)1133p,7.910245,9.899194999999999,494.63135,24.542706,0.10461033
1673,CA1 Trilaminar (-)0113p,CA1 Back-Projection (-)1133p,7.496375,10.706355,431.68814000000003,22.618033999999998,0.09724564
1674,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Back-Projection (-)1133p,8.115611,10.330194,443.57217,22.523236999999998,0.09244308
1675,CA1 Oriens/Alveus (-)2233,CA1 Back-Projection (-)1133p,4.9316306,12.543488499999999,940.9446,28.907087,0.18499957
1676,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Back-Projection (-)1133p,7.868575,10.496376,527.388,26.822693,0.12739572
1677,CA1 Bistratified (-)0333,CA1 Back-Projection (-)1133p,5.769869,9.92071,429.48642,29.874959999999998,0.12830432
1678,CA1 Ivy (-)0333,CA1 Back-Projection (-)1133p,7.4017553,11.408642,422.8873,19.76066,0.10041842
1679,CA1 Oriens-Bistratified (-)0103,CA1 Back-Projection (-)1133p,7.5773077,9.783348,330.4626,19.007572,0.082258716
1680,CA1 Recurrent O-LM (-)1003,CA1 Back-Projection (-)1133p,6.8437705,11.210933,673.51733,25.442513,0.11112495
1681,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Back-Projection (-)1133p,6.976279300000001,10.336913000000001,567.28845,30.628618,0.1317114
1682,CA1 Interneuron Specific LMO-O (-)2003,CA1 Back-Projection (-)1133p,8.457102,9.536924,378.71487,24.277416,0.11150454
1683,CA1 Interneuron Specific R-O (-)0221,CA1 Back-Projection (-)1133p,8.455107,10.093794,498.89734000000004,29.422712,0.14104517
1684,CA1 Interneuron Specific RO-O (-)0203,CA1 Back-Projection (-)1133p,8.063496,10.704416,542.58026,29.190754,0.15170179999999997
1685,CA3 Pyramidal (+)23223p,CA1 Radiatum (-)0300,4.2663293,10.319412,845.77936,65.631744,0.16148709
1686,CA3c Pyramidal (+)03223p,CA1 Radiatum (-)0300,3.4694536,10.541978,420.90524000000005,60.339645,0.14972204
1687,CA2 Pyramidal (+)2333p,CA1 Radiatum (-)0300,5.4303870000000005,9.604796,577.81287,104.74696999999999,0.22408661
1688,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum (-)0300,4.3003160000000005,9.9955435,710.96747,68.7836,0.14294359
1689,CA3 Trilaminar (-)01113p,CA1 Radiatum (-)0300,4.163625,11.203818,696.416,51.902943,0.13243246
1690,CA2 Bistratified (-)0313p,CA1 Radiatum (-)0300,3.7598337999999996,12.040969,600.06683,53.544304000000004,0.10203041
1691,CA1 Quadrilaminar (-)3333,CA1 Radiatum (-)0300,5.855695,9.891518,491.8657,76.383415,0.25669396
1692,CA1 LMR Projecting (-)3300p,CA1 Radiatum (-)0300,3.8209812999999992,12.426863,744.9997599999999,58.02635,0.09466580000000001
1693,CA1 LMR (-)3300,CA1 Radiatum (-)0300,3.8192312999999993,11.340948,423.02518,59.779785,0.091161095
1694,CA1 Radial Trilaminar (-)2333,CA1 Radiatum (-)0300,3.6650887,13.645389999999999,752.1122,113.01198000000001,0.08799385
1695,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum (-)0300,3.6180809000000003,12.841044,782.5513,67.84431,0.10571841
1696,CA1 Back-Projection (-)1133p,CA1 Radiatum (-)0300,4.7761569999999995,10.9103155,629.2712,73.89477,0.13497931
1697,CA1 Radiatum (-)0300,CA1 Radiatum (-)0300,3.6430160000000003,12.698617,701.2916,67.28066,0.083210945
1698,CA1 Trilaminar (-)0113p,CA1 Radiatum (-)0300,3.7913495999999998,11.7106695,533.872,60.94454,0.12167279
1699,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum (-)0300,3.7354035000000003,11.510675,547.7754,60.131813,0.1194607
1700,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum (-)0300,4.435559,12.708405,723.5084,67.62135,0.10572165
1701,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum (-)0300,3.8193222999999996,11.072514,579.0227,63.043730000000004,0.13211362
1702,CA1 Bistratified (-)0333,CA1 Radiatum (-)0300,3.6992571000000005,11.196947999999999,451.2093,73.68001,0.15468605
1703,CA1 Ivy (-)0333,CA1 Radiatum (-)0300,3.6281084999999997,11.809584,564.75793,51.265007000000004,0.1259972
1704,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum (-)0300,3.8059745000000005,11.483699,452.33734000000004,61.852183999999994,0.11061753
1705,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum (-)0300,4.1843114,11.644113,715.8096,62.528576,0.15067776
1706,CA1 O-LMR (-)1102,CA1 Radiatum (-)0300,3.964242,11.0589,612.2856,62.327126,0.13200092
1707,CA1 Interneuron Specific LM-R (-)2100,CA1 Radiatum (-)0300,3.640782,10.784794,516.73596,64.56154000000001,0.13246836
1708,CA1 Interneuron Specific O-R (-)0102,CA1 Radiatum (-)0300,4.06646,11.206204,675.9753400000001,71.12241,0.15992196
1709,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radiatum (-)0300,4.16183,11.690917,583.3659700000001,85.55982,0.12483272
1710,CA3 Pyramidal (+)23223p,CA1 SO-SO (-)0003,3.8612432,10.752449,577.26984,60.20691,0.14787064
1711,CA3c Pyramidal (+)03223p,CA1 SO-SO (-)0003,3.7220926,9.636025,203.09389,45.78853,0.08974341
1712,CA2 Pyramidal (+)2333p,CA1 SO-SO (-)0003,4.308641000000001,9.634919,401.21332,84.90545,0.18622026
1713,CA1 Pyramidal (+)2223p,CA1 SO-SO (-)0003,3.8286343,10.007451,501.43842,67.47134,0.15079872
1714,CA1 Radiatum Giant (+)2201,CA1 SO-SO (-)0003,3.7450511,10.060039,238.1748,55.263912,0.109996796
1715,CA3 Trilaminar (-)01113p,CA1 SO-SO (-)0003,4.803168,11.135243,469.40555,45.458908,0.10809583
1716,CA2 Bistratified (-)0313p,CA1 SO-SO (-)0003,4.865126999999999,10.771416,284.0152,39.197918,0.06310723
1717,CA1 Quadrilaminar (-)3333,CA1 SO-SO (-)0003,4.598069000000001,9.953231,373.80612,52.561873999999996,0.17711748
1718,CA1 Radial Trilaminar (-)2333,CA1 SO-SO (-)0003,3.909129,10.503772,384.90097000000003,69.53245,0.079305105
1719,CA1 Schaffer Collateral-Associated (-)2311,CA1 SO-SO (-)0003,4.101754,12.740313,561.9475,53.87984,0.08963102
1720,CA1 Back-Projection (-)1133p,CA1 SO-SO (-)0003,4.352432299999999,10.458033,379.92972000000003,56.3772,0.10366593
1721,CA1 SO-SO (-)0003,CA1 SO-SO (-)0003,3.9205262999999997,10.331141,296.34283,47.950703000000004,0.07568111
1722,CA1 Trilaminar (-)0113p,CA1 SO-SO (-)0003,3.899341,10.529457,257.45092999999997,44.337307,0.076840065
1723,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 SO-SO (-)0003,4.2111015,10.150619,274.92107999999996,41.895603,0.06791216
1724,CA1 Oriens/Alveus (-)2233,CA1 SO-SO (-)0003,3.8506496,10.479721000000001,696.8655,42.961143,0.14015219
1725,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 SO-SO (-)0003,3.9921727,10.382863,317.7851,50.672413,0.09088888
1726,CA1 Bistratified (-)0333,CA1 SO-SO (-)0003,3.3642726,10.215264999999999,210.54956,56.312664,0.09831828599999999
1727,CA1 Ivy (-)0333,CA1 SO-SO (-)0003,4.043868499999999,10.406924,244.6319,34.89891,0.06190173
1728,CA1 Oriens-Bistratified (-)0103,CA1 SO-SO (-)0003,3.9427779000000003,9.77252,206.62474,39.625305,0.05774126
1729,CA1 Recurrent O-LM (-)1003,CA1 SO-SO (-)0003,3.8324102999999994,11.781463,475.82162,47.155174,0.082904875
1730,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 SO-SO (-)0003,3.750349,10.763167,334.10593,58.484413,0.088489585
1731,CA1 Interneuron Specific LMO-O (-)2003,CA1 SO-SO (-)0003,3.9600727999999994,9.822269,223.16002000000003,44.558840000000004,0.076156154
1732,CA1 Interneuron Specific R-O (-)0221,CA1 SO-SO (-)0003,3.9778097000000003,9.941763,295.26526,54.737316,0.09352862
1733,CA1 Interneuron Specific RO-O (-)0203,CA1 SO-SO (-)0003,3.966081,10.153926,318.9584,54.590054,0.09874241
1734,CA3 Pyramidal (+)23223p,CA1 Trilaminar (-)0113p,3.923728,9.304216,828.8593,39.521713,0.16319166
1735,CA3c Pyramidal (+)03223p,CA1 Trilaminar (-)0113p,3.9387589999999997,9.402611,362.51862,33.97684,0.12452082
1736,CA2 Pyramidal (+)2333p,CA1 Trilaminar (-)0113p,5.367491200000001,9.195312,543.32666,70.16484,0.20141943
1737,CA1 Pyramidal (+)2223p,CA1 Trilaminar (-)0113p,4.421654,8.806432000000001,756.91406,45.409440000000004,0.19172092
1738,CA1 Radiatum Giant (+)2201,CA1 Trilaminar (-)0113p,4.0701904,8.930871,374.45706,42.958909999999996,0.14508757
1739,CA3 Trilaminar (-)01113p,CA1 Trilaminar (-)0113p,5.587599,10.623408,729.1978,27.707027000000004,0.12186480000000001
1740,CA2 Bistratified (-)0313p,CA1 Trilaminar (-)0113p,5.971455000000001,11.117341999999999,515.4255,26.220287,0.07513615
1741,CA1 Quadrilaminar (-)3333,CA1 Trilaminar (-)0113p,6.655100999999999,10.585842,529.7547599999999,41.12928,0.22455645
1742,CA1 Radial Trilaminar (-)2333,CA1 Trilaminar (-)0113p,3.6909113,10.2778845,645.7267,56.194237,0.07857481
1743,CA1 Schaffer Collateral-Associated (-)2311,CA1 Trilaminar (-)0113p,3.832873,11.510204,781.88904,38.448673,0.09474232
1744,CA1 Back-Projection (-)1133p,CA1 Trilaminar (-)0113p,6.3442025,10.382348,629.6726,36.332,0.11005984
1745,CA1 SO-SO (-)0003,CA1 Trilaminar (-)0113p,4.643567,10.242,534.45984,33.136234,0.08915542
1746,CA1 Trilaminar (-)0113p,CA1 Trilaminar (-)0113p,4.570456,10.823462,496.79236,30.233694,0.08079882
1747,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Trilaminar (-)0113p,5.1064515,10.521113,513.9984,28.754416,0.07962359
1748,CA1 Oriens/Alveus (-)2233,CA1 Trilaminar (-)0113p,4.3464694,10.676975,930.9546,29.76282,0.14999256
1749,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Trilaminar (-)0113p,4.856525,10.222603,563.87354,33.268566,0.10274918
1750,CA1 Bistratified (-)0333,CA1 Trilaminar (-)0113p,3.7576487000000003,9.980617,474.075,40.595467,0.11479863
1751,CA1 Ivy (-)0333,CA1 Trilaminar (-)0113p,4.4493730000000005,11.459474,504.03528,24.668335,0.09375971599999999
1752,CA1 Oriens-Bistratified (-)0103,CA1 Trilaminar (-)0113p,4.851662,10.165674000000001,368.62875,26.287106,0.07312382
1753,CA1 Recurrent O-LM (-)1003,CA1 Trilaminar (-)0113p,4.2171197,10.891313,707.0369,30.18508,0.09006509
1754,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Trilaminar (-)0113p,3.9693377,9.963775,592.00604,39.522717,0.096240036
1755,CA1 Interneuron Specific LMO-O (-)2003,CA1 Trilaminar (-)0113p,5.721406,10.10324,418.4133,30.666117,0.09568946
1756,CA1 Interneuron Specific R-O (-)0221,CA1 Trilaminar (-)0113p,4.823692299999999,9.818889,521.1361,39.104984,0.11223229
1757,CA1 Interneuron Specific RO-O (-)0203,CA1 Trilaminar (-)0113p,4.7157397,10.217189,571.7653,36.070335,0.119094096
1758,CA3 Pyramidal (+)23223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.1292295,10.058048,937.2939,38.647247,0.21271393
1759,CA3c Pyramidal (+)03223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.186875,9.396873,478.47037,36.740955,0.17414336
1760,CA2 Pyramidal (+)2333p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,5.519756,9.333397,615.2676,74.92138,0.24175206
1761,CA1 Pyramidal (+)2223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.3738212999999995,8.938775,849.6321,48.109390000000005,0.22790486
1762,CA1 Radiatum Giant (+)2201,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.9918642,9.410378,443.29114000000004,48.937275,0.17891875
1763,SUB CA1-Projecting Pyramidal (+)331p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.3881917,8.935852,768.88153,39.777840000000005,0.17763792
1764,CA3 Trilaminar (-)01113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.149643,10.525459,761.81854,28.662965999999997,0.16814241
