,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1404,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Quadrilaminar (-)3333,0.4677405354710471,0.717471983312974,49.66617107211567,2.875840963391019,0.011314230157647874
1405,CA1 Oriens/Alveus (-)2233,CA1 Quadrilaminar (-)3333,0.4198398476776034,0.8083946020177775,54.50526253027547,2.4017139416624573,0.013877974473477722
1406,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Quadrilaminar (-)3333,0.5168195499384173,0.8102516297657759,55.40469253755576,2.7884049050642292,0.01165808147652377
1407,CA1 OR-LM (-)1202,CA1 Quadrilaminar (-)3333,0.4992791992855372,0.6253918580796708,40.69763013649779,4.127086451052998,0.01191442545479439
1408,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Quadrilaminar (-)3333,0.3959635971942097,0.712825702319719,47.26006722015715,3.06403255291248,0.013589742563863335
1409,CA1 O-LM (-)1002,CA1 Quadrilaminar (-)3333,0.4249760609469964,0.7204523499519441,50.82097463372297,2.811965309404039,0.01302738152590462
1410,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Quadrilaminar (-)3333,0.5806128469094695,0.6981320186727867,54.834649098140574,2.379955107688841,0.013347923467907582
1411,CA1 Bistratified (-)0333,CA1 Quadrilaminar (-)3333,0.35185652576964765,0.7359687791968711,40.65894131579809,3.9353441612250726,0.013944386729071452
1412,CA1 Ivy (-)0333,CA1 Quadrilaminar (-)3333,0.4367580090656156,0.8791194948168861,54.70629559933935,2.452165123572361,0.013524880094704634
1413,CA1 Oriens-Bistratified (-)0103,CA1 Quadrilaminar (-)3333,0.48424188111766464,0.7162949905739445,35.71510454086997,2.7794593571896176,0.009173472866200433
1414,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Quadrilaminar (-)3333,0.3935160469699538,0.6995448874598873,46.75348532848708,2.7146026767546743,0.01312012749212523
1415,CA1 O-LMR (-)1102,CA1 Quadrilaminar (-)3333,0.428137289555295,0.7138374047335649,48.01277762748359,2.9637544488334044,0.012903461663719884
1416,CA1 Recurrent O-LM (-)1003,CA1 Quadrilaminar (-)3333,0.3697032567301805,0.8085389006013328,55.52574237253245,2.2887920320154174,0.011271403398702898
1417,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Quadrilaminar (-)3333,0.4090431919356723,0.7208899579192165,49.348716880920584,3.5626864385950805,0.012560472433299384
1418,CA1 Interneuron Specific LM-R (-)2100,CA1 Quadrilaminar (-)3333,0.32861829214137844,0.6829228503848682,48.10388627800614,3.192089047109049,0.01459121945940081
1419,CA1 Interneuron Specific LMO-O (-)2003,CA1 Quadrilaminar (-)3333,0.44490424481522767,0.774316615997058,39.72873825957183,3.3995529244528804,0.01311987193512007
1420,CA1 Interneuron Specific O-R (-)0102,CA1 Quadrilaminar (-)3333,0.40601188649986164,0.7202967177948256,48.24663837677771,3.569866290196458,0.013006468904533844
1421,CA1 Interneuron Specific LMR-R (-)2300,CA1 Quadrilaminar (-)3333,0.4102221216738304,0.6983671183826999,47.018265418704054,3.814063567243347,0.012671816610830337
1422,CA1 Interneuron Specific R-O (-)0221,CA1 Quadrilaminar (-)3333,0.40673634815772214,0.71962858845408,44.32487411507416,3.765869196397683,0.013548718376286264
1423,CA1 Interneuron Specific RO-O (-)0203,CA1 Quadrilaminar (-)3333,0.42398794403906387,0.7283842845482007,46.63748443406265,3.5969015690483883,0.013793582361202698
1424,CA3 Pyramidal (+)23223p,CA1 LMR Projecting (-)3300p,0.6433087719975555,1.0105047371217388,66.99902773137471,5.037296907786147,0.01965476191024163
1425,CA3c Pyramidal (+)03223p,CA1 LMR Projecting (-)3300p,0.5522199728071095,0.9330889878157321,48.82803446111325,6.462895241356177,0.02099525037671959
1426,CA2 Pyramidal (+)2333p,CA1 LMR Projecting (-)3300p,0.6752151992977119,1.0756972967111422,47.061090077406206,7.4889547557077,0.019547922558073173
1427,SUB CA1-Projecting Pyramidal (+)331p,CA1 LMR Projecting (-)3300p,0.6936853340210818,0.9827397752252057,63.58129916119597,6.651470162900854,0.021146698091633973
1428,EC LIII Pyramidal (+)223111p,CA1 LMR Projecting (-)3300p,0.6067705088446788,0.9885835626501429,58.437775517884305,7.215762769583882,0.01928628822953299
1429,EC LIII Pyramidal-Stellate (+)223200p,CA1 LMR Projecting (-)3300p,0.599302380661064,0.9834893392551424,59.412644034189604,7.379600602846627,0.019244836395966157
1430,CA1 Cajal-Retzius (+)3000,CA1 LMR Projecting (-)3300p,0.6765155620058125,0.9951202560633629,67.61600475618093,7.20704425394677,0.0201135732805061
1431,CA3 Trilaminar (-)01113p,CA1 LMR Projecting (-)3300p,0.559202226597355,0.9322427514619859,58.070096363969505,3.2552273553428357,0.02014598771429055
1432,CA2 Bistratified (-)0313p,CA1 LMR Projecting (-)3300p,0.6190478801026073,0.7260830425665845,53.98580563924918,2.8050027095244716,0.017087181041329485
1433,CA1 Perforant Path-Associated (-)3200p,CA1 LMR Projecting (-)3300p,0.5956553349351993,0.9643468054838604,59.20498855800321,5.5959733109351815,0.02255255202964723
1434,CA1 Neurogliaform Projecting (-)3000p,CA1 LMR Projecting (-)3300p,0.575705264132169,1.2398073958221845,57.36887311378489,6.286245051722001,0.02558384420042186
1435,CA1 Neurogliaform (-)3000,CA1 LMR Projecting (-)3300p,0.6051001503891499,1.3519610545372003,60.369603675375075,6.649894140516784,0.024671312852602642
1436,CA1 OR-LM (-)1202,CA1 LMR Projecting (-)3300p,0.5778702814633176,1.028704882425594,52.81001982469038,8.037245222645303,0.02260501858800875
1437,CA1 O-LM (-)1002,CA1 LMR Projecting (-)3300p,0.5656674868437881,0.932074163295045,59.81285964148673,5.572372193766776,0.02122142639972086
1438,CA1 Perforant Path-Associated QuadD (-)3222,CA1 LMR Projecting (-)3300p,0.609828014179425,1.0008945790666468,60.71786946494106,5.409089465882684,0.022101905944974538
1439,CA1 Recurrent O-LM (-)1003,CA1 LMR Projecting (-)3300p,0.4948096732358747,0.7607551963398202,59.68396534363347,3.3731164181357682,0.017195477283721197
1440,CA1 Quadrilaminar (-)3333,CA1 LMR Projecting (-)3300p,0.8669564776154023,1.3561896187690587,51.11468395075173,9.802412108765806,0.028049543403945398
1441,CA1 LMR Projecting (-)3300p,CA1 LMR Projecting (-)3300p,0.48508223636905284,0.7051106176060522,54.59797709215016,3.292442250066262,0.01630693708752197
1442,CA1 LMR (-)3300,CA1 LMR Projecting (-)3300p,0.5650286649991559,0.7874634245818746,47.311371598996246,6.027892448739176,0.020248821040711743
1443,CA1 Back-Projection (-)1133p,CA1 LMR Projecting (-)3300p,0.614843099112057,1.0050649472208484,62.361542844745415,7.019177034516955,0.021410856711967644
1444,CA1 R-Receiving Apical-Targeting (-)1300,CA1 LMR Projecting (-)3300p,0.5912251274960411,0.9532835434858957,61.64817354205184,5.459136797007152,0.020268321390907777
1445,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 LMR Projecting (-)3300p,0.5622303050306932,1.0393976449574434,55.993407087844986,6.4891556661360275,0.022446103723933325
1446,CA1 O-LMR (-)1102,CA1 LMR Projecting (-)3300p,0.5848183134503276,0.9755884637759397,58.66390656435769,5.753750150998035,0.02179326489594687
1447,CA1 Bistratified (-)0333,CA1 LMR Projecting (-)3300p,0.5870866901974265,1.124057711281942,51.514792958652656,7.760714774715602,0.02272498919611815
1448,CA1 Ivy (-)0333,CA1 LMR Projecting (-)3300p,0.5646837611820653,0.9419885049601769,60.19637651622344,3.931891340518772,0.022865730539754558
1449,CA1 Oriens-Bistratified (-)0103,CA1 LMR Projecting (-)3300p,0.5989769303853767,0.9352068010896889,53.15710066790485,8.190742465919575,0.025626735295207755
1450,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 LMR Projecting (-)3300p,0.5922940950492818,1.0783191928819444,64.50497183873176,5.510499211919508,0.021600099565961275
1451,CA1 Radial Trilaminar (-)2333,CA1 LMR Projecting (-)3300p,0.5929639364439683,0.9730794859186606,64.16351826129079,7.9791449276398545,0.018470458570166527
1452,CA1 Schaffer Collateral-Associated (-)2311,CA1 LMR Projecting (-)3300p,0.43308821040561857,0.7153150049248279,55.8590175574582,2.6338724998669076,0.015714728024247646
1453,CA1 Radiatum (-)0300,CA1 LMR Projecting (-)3300p,0.5381274038127578,0.7826522851249752,60.7089095351547,6.0662320786634725,0.020173835091714002
1454,CA1 Trilaminar (-)0113p,CA1 LMR Projecting (-)3300p,0.5754729453979484,1.0196608007812504,55.80271492912235,6.930052044638597,0.023087710845269286
1455,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 LMR Projecting (-)3300p,0.5432795177396976,0.9081670879972259,56.635968343800315,6.479355131540228,0.022177736647800393
1456,CA1 Interneuron Specific LM-R (-)2100,CA1 LMR Projecting (-)3300p,0.5330198375772532,1.0484248604976991,57.14207602759209,6.846118960392365,0.02440566862724388
1457,CA1 Interneuron Specific O-R (-)0102,CA1 LMR Projecting (-)3300p,0.6002329130178198,1.1113017278979591,63.90987709607554,6.8115393271587585,0.02251748017692917
1458,CA1 Interneuron Specific LMR-R (-)2300,CA1 LMR Projecting (-)3300p,0.5712593236671617,1.041437930789284,53.31943141258468,7.424627844189662,0.02249344380697991
1459,CA3 Pyramidal (+)23223p,CA1 LMR (-)3300,0.6012382924863314,0.9964955413099349,74.01747295837914,3.205003942943239,0.014024599295702132
1460,CA3c Pyramidal (+)03223p,CA1 LMR (-)3300,0.41140746474372747,0.6462774979004874,58.70895659996621,2.484514652812348,0.013309920846606803
1461,CA2 Pyramidal (+)2333p,CA1 LMR (-)3300,0.6956147393952767,1.0054812479555006,68.72976718633441,5.94733559159759,0.017194433400189186
1462,SUB CA1-Projecting Pyramidal (+)331p,CA1 LMR (-)3300,0.6482115401291229,0.8925056330619467,69.06399541731952,3.4472587475816376,0.012869961394880785
1463,CA1 Cajal-Retzius (+)3000,CA1 LMR (-)3300,0.6085202061470909,0.9516302800502295,68.84554674936064,3.735227906372238,0.01355473273783891
1464,EC LIII Pyramidal (+)223111p,CA1 LMR (-)3300,0.5219456219657361,0.8282150091760238,65.95116449833661,4.022325068034032,0.013145440693837319
1465,EC LIII Pyramidal-Stellate (+)223200p,CA1 LMR (-)3300,0.5205090062822192,0.8045192717971317,64.15295880057424,4.033905672024202,0.012765117013720267
1466,CA3 Trilaminar (-)01113p,CA1 LMR (-)3300,0.5365914600174138,0.9733143055140911,63.201748846704014,2.6657138043244286,0.012964517759175011
1467,CA2 Bistratified (-)0313p,CA1 LMR (-)3300,0.4907356098509994,0.8173985451641986,62.77154851797716,2.683882609671747,0.01031149550424601
1468,CA1 Perforant Path-Associated (-)3200p,CA1 LMR (-)3300,0.48506230312908233,0.7751660096866565,62.54794676718924,2.5832951751008797,0.012025706943607621
1469,CA1 Neurogliaform Projecting (-)3000p,CA1 LMR (-)3300,0.47030956993763173,1.1409846786783842,65.32429373073667,2.8572034292381576,0.014737040698432968
1470,CA1 Neurogliaform (-)3000,CA1 LMR (-)3300,0.5217882643016466,1.2469401895140124,68.65485008040437,3.6027447730591344,0.015156978406247157
1471,CA1 OR-LM (-)1202,CA1 LMR (-)3300,0.5804455467278233,0.7654976421892007,66.8547772010711,5.286186754103699,0.011206403055970498
1472,CA1 O-LM (-)1002,CA1 LMR (-)3300,0.4667943476757723,0.7818136042875871,60.56793586233274,2.6773764566180973,0.011754619129410998
1473,CA1 Perforant Path-Associated QuadD (-)3222,CA1 LMR (-)3300,0.5236296037988056,0.8115054365578923,66.04228533031915,2.7436986552296716,0.013346546520881875
1474,CA1 Recurrent O-LM (-)1003,CA1 LMR (-)3300,0.5196219320261352,0.8429476775616773,66.55049709816775,2.8926704258180984,0.010540909807280468
1475,CA1 Quadrilaminar (-)3333,CA1 LMR (-)3300,0.5459612511060228,0.953201924059967,61.47627958165036,3.242997904883748,0.01969444518925756
1476,CA1 LMR Projecting (-)3300p,CA1 LMR (-)3300,0.4870954308543083,0.8838868296881118,62.67736856137359,2.843512139107658,0.009974261917223509
1477,CA1 LMR (-)3300,CA1 LMR (-)3300,0.4310862372465169,0.7086605979648222,61.82746532490356,2.8247065451113045,0.008152402702278521
1478,CA1 Back-Projection (-)1133p,CA1 LMR (-)3300,0.5610647572212478,0.7936458553825041,64.97247170789133,3.1750634062215175,0.012525776031472508
1479,CA1 R-Receiving Apical-Targeting (-)1300,CA1 LMR (-)3300,0.5160124815370611,0.8690616255918946,64.10120351606065,3.191456863900588,0.011558524315632094
1480,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 LMR (-)3300,0.4727606315418613,0.738399818214539,60.02148340954931,2.6656966965571622,0.012607743594957732
1481,CA1 O-LMR (-)1102,CA1 LMR (-)3300,0.49859301189314914,0.7599481201651268,62.001663357499766,2.721286826130901,0.012712486716165549
1482,CA1 Radial Trilaminar (-)2333,CA1 LMR (-)3300,0.6041909714569348,0.945352161189759,67.19281296401128,6.3927012406133015,0.00882342687780282
1483,CA1 Schaffer Collateral-Associated (-)2311,CA1 LMR (-)3300,0.5298810935733628,0.9465682056657777,61.04513755251511,2.9124060412710198,0.010438560234258971
1484,CA1 Radiatum (-)0300,CA1 LMR (-)3300,0.4944329387102258,0.8221029220654281,66.6853971675147,3.012355394264921,0.008991004476210457
1485,CA1 Trilaminar (-)0113p,CA1 LMR (-)3300,0.445756185414319,0.6796210140876481,58.42880366810687,2.625541155561612,0.010584624637775274
1486,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 LMR (-)3300,0.46893103427012195,0.7319591916833418,63.737096745708506,2.7843775089520872,0.010877083943509037
1487,CA1 Bistratified (-)0333,CA1 LMR (-)3300,0.5026107731589675,0.8556429016743373,67.60183706968816,4.085596237331395,0.014240952773163215
1488,CA1 Ivy (-)0333,CA1 LMR (-)3300,0.5080138563904297,1.0911207072853066,69.79883590228258,2.641525718540588,0.01411555544733363
1489,CA1 Oriens-Bistratified (-)0103,CA1 LMR (-)3300,0.4425787985145143,0.6898488048783963,61.417862726275885,2.776673154334445,0.009768958475399174
1490,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 LMR (-)3300,0.53002393392919,0.9334746314466645,64.57563831844114,2.8835931692986505,0.014986530739938534
1491,CA1 Interneuron Specific LM-R (-)2100,CA1 LMR (-)3300,0.46001844575701517,0.7362734138068298,64.44311365672402,3.017013497630699,0.013230634143018376
1492,CA1 Interneuron Specific O-R (-)0102,CA1 LMR (-)3300,0.5311157342543376,0.8621487028401875,66.82719335207157,3.2115512975414657,0.014669705760759433
1493,CA1 Interneuron Specific LMR-R (-)2300,CA1 LMR (-)3300,0.5342839823785717,0.7443460810424234,64.11466886742123,4.609785848816625,0.011128467238363655
1494,CA3 Pyramidal (+)23223p,CA1 Perforant Path-Associated (-)3200p,0.6617784953901195,1.1471357794407346,72.48718856375201,3.766149496772261,0.010925273053469037
1495,CA3c Pyramidal (+)03223p,CA1 Perforant Path-Associated (-)3200p,0.4527906202970534,0.6588364376486011,56.49757488697476,3.071046476856659,0.009798060892135746
1496,CA2 Pyramidal (+)2333p,CA1 Perforant Path-Associated (-)3200p,0.798042717589411,0.9846685646804978,62.963213592345106,7.081813455531801,0.0138575827111591
1497,CA1 Cajal-Retzius (+)3000,CA1 Perforant Path-Associated (-)3200p,0.6477974590375165,0.9878252896298304,69.77737762714182,4.591147889299692,0.010510986388086008
1498,SUB CA1-Projecting Pyramidal (+)331p,CA1 Perforant Path-Associated (-)3200p,0.7583727233882351,1.055621021307593,68.11191325110023,4.190396496176284,0.010314692834849105
1499,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated (-)3200p,0.6053987088881934,0.8192391500125217,64.67923639304612,5.436543229775354,0.009324200271352284
1500,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated (-)3200p,0.6121510945089248,0.8343652174687829,62.864289734766956,5.408120477328601,0.009279672742962996
1501,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated (-)3200p,0.6005064343268558,1.0413345440087505,67.06184953979471,3.0962455670841393,0.01148288661417105
1502,CA2 Bistratified (-)0313p,CA1 Perforant Path-Associated (-)3200p,0.5961606761662038,0.9885729907928451,64.08736804428814,3.34245196532571,0.009025768140423438
1503,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated (-)3200p,0.5642831672210687,0.8814259364280378,60.002117944889584,3.828829657561728,0.020257194679346315
1504,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated (-)3200p,0.5912301691539307,1.1254926331864317,66.54630245341448,3.508772077107989,0.009680538090711285
1505,CA1 LMR (-)3300,CA1 Perforant Path-Associated (-)3200p,0.5408141727992332,0.7911375322302757,61.10090990648938,3.844434525209577,0.007839964777313156
1506,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated (-)3200p,0.5536674519015372,0.9065282672544117,64.0741463906207,3.1428954533041615,0.009897226193046931
1507,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated (-)3200p,0.534608491513525,0.9143676411814611,63.67736488705342,3.623753370301047,0.010824693822819606
1508,CA1 Neurogliaform (-)3000,CA1 Perforant Path-Associated (-)3200p,0.5957978116643494,0.9792138380406405,67.1269990547534,4.55071155686297,0.011180157340185303
1509,CA1 Radial Trilaminar (-)2333,CA1 Perforant Path-Associated (-)3200p,0.8806548254150435,1.3761585788515502,68.62929321877995,8.323747230505923,0.00904745264232323
1510,CA1 Schaffer Collateral-Associated (-)2311,CA1 Perforant Path-Associated (-)3200p,0.6597911524767056,1.2188306341705828,67.6915120788914,3.8089753495093497,0.010130988424229883
1511,CA1 Back-Projection (-)1133p,CA1 Perforant Path-Associated (-)3200p,0.7199949506367193,0.9574903623692279,65.74420897136255,4.654464605556069,0.010230133655697039
1512,CA1 Radiatum (-)0300,CA1 Perforant Path-Associated (-)3200p,0.6126071380674903,1.0638791228865707,65.6488908837031,4.2633279030556785,0.00902820578320479
1513,CA1 Trilaminar (-)0113p,CA1 Perforant Path-Associated (-)3200p,0.513835222872718,0.8125744638408982,57.64528757586646,3.434917197408845,0.00862913311321822
1514,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Perforant Path-Associated (-)3200p,0.5566893310703565,0.8719479129538522,61.855556201427824,3.7686784442701713,0.008866139735161233
1515,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Perforant Path-Associated (-)3200p,0.6315821261948774,1.064494409497453,65.64205967356159,4.414710686750782,0.009558103145009229
1516,CA1 OR-LM (-)1202,CA1 Perforant Path-Associated (-)3200p,0.8204901128436607,0.8687472868911126,63.582443930051205,6.558851410082535,0.008736253694930756
1517,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Perforant Path-Associated (-)3200p,0.5309978696419382,0.8188653358412654,59.330807230485696,3.5679917699073704,0.009768358787631295
1518,CA1 O-LM (-)1002,CA1 Perforant Path-Associated (-)3200p,0.5416500670949014,0.899537039850483,60.70310509515454,3.413438400691349,0.009407507796463406
1519,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Perforant Path-Associated (-)3200p,0.5950366991134131,0.9111992017114365,67.55191713676717,3.375743954524773,0.01076961735386372
1520,CA1 Bistratified (-)0333,CA1 Perforant Path-Associated (-)3200p,0.5776978500150368,0.8444073133335406,68.30919815160698,5.437218239069215,0.01079731905397356
1521,CA1 Ivy (-)0333,CA1 Perforant Path-Associated (-)3200p,0.5608068981189487,1.0439379698968771,68.03844254636066,3.1006263338410096,0.011164712531262158
1522,CA1 Oriens-Bistratified (-)0103,CA1 Perforant Path-Associated (-)3200p,0.5503461093493854,0.8120094674610564,62.107498851711746,3.772166562045513,0.008204683201873127
1523,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Perforant Path-Associated (-)3200p,0.583604407225134,1.0293993913550679,65.84725783856939,3.504552497159323,0.012244109560429924
1524,CA1 O-LMR (-)1102,CA1 Perforant Path-Associated (-)3200p,0.5495216116132202,0.8702766476000229,63.43664465759846,3.4844144726636386,0.00967029882518843
1525,CA1 Recurrent O-LM (-)1003,CA1 Perforant Path-Associated (-)3200p,0.5820800885518875,1.033710116041335,70.52945568124375,3.5753229003921185,0.009297700244395034
1526,CA1 Interneuron Specific LM-R (-)2100,CA1 Perforant Path-Associated (-)3200p,0.4914677603347252,0.7723079899613189,62.320747553621324,3.9026257918133043,0.009670489790876929
1527,CA1 Interneuron Specific O-R (-)0102,CA1 Perforant Path-Associated (-)3200p,0.6138834308260425,0.9685999498583129,67.40302421917757,4.400328251911791,0.011368965996303082
1528,CA1 Interneuron Specific LMR-R (-)2300,CA1 Perforant Path-Associated (-)3200p,0.7489454923897458,0.8904152225592948,63.51593378898986,6.2530566741202485,0.009136190022794003
1529,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform Projecting (-)3000p,0.575091663036738,0.9244443069067183,59.794202107467264,3.161796617251845,0.014971598341831658
1530,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform Projecting (-)3000p,0.6012811308065626,0.890439658777561,58.73041561205139,3.081310842226851,0.015061422963236423
1531,MEC LV Pyramidal (+)331131p,CA1 Neurogliaform Projecting (-)3000p,0.5844722556378553,1.019211014093382,56.06161064853371,3.570852691586198,0.01917861812930205
1532,MEC LII Stellate (+)331111p,CA1 Neurogliaform Projecting (-)3000p,0.5443769418174508,0.9798763620776302,60.42367282100205,2.846478807621228,0.017423640696514107
1533,EC LI-II Pyramidal-Fan (+)331000p,CA1 Neurogliaform Projecting (-)3000p,0.6085578376257803,0.9635139001687575,60.243296003011295,3.9147642211297993,0.017429704560080007
1534,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform Projecting (-)3000p,0.5240682882928138,0.8731401374862935,54.90590664681677,4.02063239108844,0.01524332406614632
1535,EC LII-III Pyramidal-Tripolar (+)333000p,CA1 Neurogliaform Projecting (-)3000p,0.5451197336243643,1.0231435410752616,59.28582319244916,2.674637169413405,0.014805261577006418
1536,EC LIV-V Pyramidal-Horizontal (+)220233p,CA1 Neurogliaform Projecting (-)3000p,0.531710475896947,0.8689750784387427,53.421349632375396,4.398865360660362,0.01753762276478737
1537,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform Projecting (-)3000p,0.5192809583907869,0.8483073580894043,55.93444126067016,3.9212400440726234,0.015183710973118027
1538,DG Total Molecular Layer (-)3303,CA1 Neurogliaform Projecting (-)3000p,0.45272331591730336,0.7708753854759056,52.52332132664984,2.5610682010430295,0.01160628568622955
1539,DG MOLAX (-)3302,CA1 Neurogliaform Projecting (-)3000p,0.4536679932315523,0.8717194893903083,52.187079412364724,4.093750106711777,0.011587814766047554
1540,DG Outer Molecular Layer (-)3222,CA1 Neurogliaform Projecting (-)3000p,0.45521340272174576,0.9313451002072265,52.00603686296701,3.3468619015855414,0.014797334970845477
1541,DG Neurogliaform (-)3000p,CA1 Neurogliaform Projecting (-)3000p,0.5979035829952626,1.4066500806857203,69.02580722539687,3.3903005727023006,0.018747158486670783
1542,DG MOPP (-)3000,CA1 Neurogliaform Projecting (-)3000p,0.4481404857445448,1.0925616335385702,54.8762724390272,2.773947862789491,0.012745589220761537
1543,DG HIPP (-)1002,CA1 Neurogliaform Projecting (-)3000p,0.5162026090456483,1.0989256864868058,66.55552230823884,3.533418140389893,0.016109249241595396
1544,DG HIPROM (-)1333p,CA1 Neurogliaform Projecting (-)3000p,0.6190234965062763,1.1701899953661064,69.18259679696894,3.7121453847288124,0.015470537477619947
1545,CA3 Spiny Lucidum (-)01320p,CA1 Neurogliaform Projecting (-)3000p,0.5781464910203482,0.7574352630519712,57.48214440018597,2.256367971770926,0.013493158948422693
1546,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform Projecting (-)3000p,0.6177044069376607,1.2611296066406799,62.22147084182426,4.243863727743836,0.02301503855050697
1547,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform Projecting (-)3000p,0.4699351778267548,0.8890578761467021,58.480853638900065,2.6184065209077585,0.011777262066872764
1548,CA1 LMR (-)3300,CA1 Neurogliaform Projecting (-)3000p,0.42148258516175374,0.7669874036052496,54.00410703422659,2.741906796913424,0.010468141159695405
1549,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform Projecting (-)3000p,0.4748628401198361,0.8147481209617392,57.24446280161042,2.462431771927742,0.01399968336630075
1550,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform Projecting (-)3000p,0.5103890204171916,1.875869181601282,60.4202803357094,2.994768319214732,0.01748251880532973
1551,CA1 Neurogliaform (-)3000,CA1 Neurogliaform Projecting (-)3000p,0.5518498697104756,2.202772030605914,65.56556844296514,3.808510622497061,0.018471857433425307
1552,CA1 Back-Projection (-)1133p,CA1 Neurogliaform Projecting (-)3000p,0.5555743250543774,0.891142597050064,60.45460793314378,3.0003742443316317,0.014435124764272023
1553,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform Projecting (-)3000p,0.5197434816446842,0.9713919674855328,59.896314793380235,2.959726237029391,0.014204693285259182
1554,CA1 OR-LM (-)1202,CA1 Neurogliaform Projecting (-)3000p,0.5512942079886499,0.8789033264279538,62.281916740228944,5.074589470479597,0.015856012140069497
1555,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform Projecting (-)3000p,0.46285124980257136,0.8326207724444895,55.03025911557531,2.65303968964257,0.01465005923298998
1556,CA1 O-LM (-)1002,CA1 Neurogliaform Projecting (-)3000p,0.44326757102302994,0.8277042034008373,55.74648093488112,2.467271287537806,0.013940958579872162
1557,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform Projecting (-)3000p,0.5088699355421481,0.8585963348348551,59.369755162841514,2.413936012707666,0.015005002223399507
1558,CA1 O-LMR (-)1102,CA1 Neurogliaform Projecting (-)3000p,0.47178081196681243,0.7933365746145216,56.13956897671397,2.482357358370904,0.014382186652619857
1559,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform Projecting (-)3000p,0.47472712412318974,0.9040922225912371,62.574974361694906,2.583548795012751,0.013383897305803846
1560,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform (-)3000,0.8491530923416813,1.5247369323392197,81.18482796357357,4.012042071329375,0.0198416002928438
1561,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform (-)3000,0.8735262655087376,1.3793007886707627,77.55734429206443,3.785202469366697,0.01944129562882373
1562,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform (-)3000,0.74006470524421,1.2866619899829759,72.14836738221956,4.048900440879055,0.019558844298483195
1563,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform (-)3000,0.7382175119236973,1.2826896794280271,72.79512748585016,4.118994103185853,0.01851068204119939
1564,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform (-)3000,0.7361832467180269,1.546656764496498,79.05585450081982,3.8695324153744113,0.026005770678935707
1565,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform (-)3000,0.6585327215828964,1.3860454508883255,78.46046872096574,3.579610685038601,0.017624565243676775
1566,CA1 LMR (-)3300,CA1 Neurogliaform (-)3000,0.5568999424748314,1.0296126392867664,64.96126945921264,3.045601033281552,0.016903915719751444
1567,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform (-)3000,0.6370067508983073,1.3918007729324433,76.33156416290872,3.4922136843829734,0.01865197496686274
1568,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform (-)3000,0.7082060750800389,2.0718400634596144,78.48021919677448,3.915613829674459,0.02283569796955759
1569,CA1 Neurogliaform (-)3000,CA1 Neurogliaform (-)3000,0.752815992828693,2.2746756140144107,83.69553333936634,4.5345909571223135,0.023445112733857656
