,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1341,CA1 Ivy (-)0333,CA1 Basket CCK+ (-)2232,0.18310846281067703,0.12547550355120657,0.2597416361348283,0.31547239406118727,0.22385683825603087
1342,CA1 Oriens-Bistratified (-)0103,CA1 Basket CCK+ (-)2232,0.17768249245544873,0.15861827059094263,0.2617207698649544,0.21798264999347214,0.2356430399212099
1343,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Basket CCK+ (-)2232,0.14503220556315116,0.14439801197514593,0.15982569598196142,0.12943195002765265,0.1582460511790368
1344,CA1 O-LMR (-)1102,CA1 Basket CCK+ (-)2232,0.16495052986404812,0.144291606106137,0.19666627594219385,0.1500010850965409,0.19334024574109426
1345,CA1 Recurrent O-LM (-)1003,CA1 Basket CCK+ (-)2232,0.1727853524161947,0.1367647765821954,0.18886111165490382,0.1782710867233339,0.18744350030135323
1346,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Basket CCK+ (-)2232,0.16693679083937724,0.14953691693267476,0.19440709342819942,0.1390121793563914,0.19813849951815452
1347,CA1 Interneuron Specific LM-R (-)2100,CA1 Basket CCK+ (-)2232,0.15823103160028648,0.14201628311562772,0.2058852903262179,0.1592151206711491,0.19768142491382382
1348,CA1 Interneuron Specific LMO-O (-)2003,CA1 Basket CCK+ (-)2232,0.18519910544865845,0.15572597582675443,0.2484578156022299,0.18686343790916063,0.22427265976272565
1349,CA1 Interneuron Specific O-R (-)0102,CA1 Basket CCK+ (-)2232,0.1466143168033104,0.15190814358776095,0.1655137549803763,0.11056105553413137,0.15061013226642533
1350,CA1 Interneuron Specific LMR-R (-)2300,CA1 Basket CCK+ (-)2232,0.16928955284847033,0.17236950709726992,0.18845053071570697,0.10662778837417818,0.17121369554471344
1351,CA1 Interneuron Specific R-O (-)0221,CA1 Basket CCK+ (-)2232,0.16135279925706625,0.16974388310450544,0.19276822831543444,0.12132980292604148,0.16170526167153806
1352,CA1 Interneuron Specific RO-O (-)0203,CA1 Basket CCK+ (-)2232,0.1642456594498868,0.15963933031827468,0.1913613146384483,0.13328066441677114,0.17657506771541992
1353,CA3 Pyramidal (+)23223p,CA1 Horizontal Basket (-)0012,0.2093328824328967,0.21427627990765302,0.05035769521400966,0.09316613429892945,0.11334622403884924
1354,CA3c Pyramidal (+)03223p,CA1 Horizontal Basket (-)0012,0.16556822800840915,0.14059696704011324,0.06590359966919693,0.09698874392959579,0.11974485278122494
1355,CA2 Pyramidal (+)2333p,CA1 Horizontal Basket (-)0012,0.19225132746135393,0.1917672786336395,0.05696005135348784,0.12171834016981709,0.11179485967878389
1356,CA1 Pyramidal (+)2223p,CA1 Horizontal Basket (-)0012,0.22402513660304654,0.2127763600476385,0.047952068770913216,0.11313817592434626,0.1026354731366959
1357,CA1 Radiatum Giant (+)2201,CA1 Horizontal Basket (-)0012,0.16460891725733537,0.13713435874519317,0.06597473855606918,0.09898835272046974,0.1078448075890501
1358,CA2 Wide-Arbor Basket (-)2232p,CA1 Horizontal Basket (-)0012,0.1726163552836231,0.14820568514086,0.0613109125961691,0.09824031130152687,0.11089854474557645
1359,CA1 Horizontal Basket (-)0012,CA1 Horizontal Basket (-)0012,0.25381380352852034,0.20845571575456462,0.05193194139793123,0.1160825303339176,0.13347829119497276
1360,CA1 Basket (-)2232,CA1 Horizontal Basket (-)0012,0.29027157714483065,0.15757284487905254,0.07314135998519314,0.08526847583629829,0.10570058086189997
1361,CA1 Basket CCK+ (-)2232,CA1 Horizontal Basket (-)0012,0.17032940302063657,0.11055385493533888,0.08205846180228422,0.12919441263477566,0.11694313073689434
1362,CA3 Trilaminar (-)01113p,CA1 Horizontal Basket (-)0012,0.1850170776941559,0.16981616463001106,0.05405063237875266,0.09930562139325201,0.11027687547311868
1363,CA2 Bistratified (-)0313p,CA1 Horizontal Basket (-)0012,0.17055978430314137,0.14713195852258176,0.0617042380283966,0.09435347082006366,0.11681731339874205
1364,CA1 Quadrilaminar (-)3333,CA1 Horizontal Basket (-)0012,0.16005242435039302,0.13569277194675278,0.067319736582815,0.09851371043490723,0.08798980725615703
1365,CA1 Radial Trilaminar (-)2333,CA1 Horizontal Basket (-)0012,0.22172254264760585,0.1439172249256239,0.05477011897901122,0.13601617551346187,0.12288948966026478
1366,CA1 Schaffer Collateral-Associated (-)2311,CA1 Horizontal Basket (-)0012,0.2104355631083022,0.167784327539912,0.04768152083112335,0.08374997905829842,0.10939874735596722
1367,CA1 Back-Projection (-)1133p,CA1 Horizontal Basket (-)0012,0.1802707058382082,0.14823283045341476,0.054553303858749305,0.09205976698143233,0.1120769912995327
1368,CA1 SO-SO (-)0003,CA1 Horizontal Basket (-)0012,0.16696300410044052,0.13266959261669542,0.061616588226322586,0.08910031732906146,0.11031771822802194
1369,CA1 Trilaminar (-)0113p,CA1 Horizontal Basket (-)0012,0.16028275004682538,0.13042595292399625,0.061548538122808076,0.0898926012048511,0.1077833302618679
1370,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Horizontal Basket (-)0012,0.16274449913046218,0.13413751951211533,0.061969900855787644,0.09285270449608203,0.11311359580932306
1371,CA1 Oriens/Alveus (-)2233,CA1 Horizontal Basket (-)0012,0.211010677105397,0.20544662896594917,0.04863585743487543,0.11053368285887555,0.10854040702698782
1372,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Horizontal Basket (-)0012,0.16888267000749438,0.13025620344480962,0.0581981669752885,0.09110491393504086,0.11129612320000909
1373,CA1 Bistratified (-)0333,CA1 Horizontal Basket (-)0012,0.17442410841088696,0.126774045786554,0.06931320878587185,0.10751876700290146,0.10972523966533582
1374,CA1 Ivy (-)0333,CA1 Horizontal Basket (-)0012,0.18688390074716432,0.16279316757924728,0.06215463768626719,0.10159704714281574,0.1217823367997548
1375,CA1 Oriens-Bistratified (-)0103,CA1 Horizontal Basket (-)0012,0.1561116723186807,0.12328892382011074,0.06781969269298772,0.08982224979998418,0.11547561400905378
1376,CA1 Recurrent O-LM (-)1003,CA1 Horizontal Basket (-)0012,0.1877718865270219,0.1590224124658999,0.05513738387330964,0.0922176773178483,0.11179560028119215
1377,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Horizontal Basket (-)0012,0.18538945204598117,0.14022240629046567,0.05538986701516836,0.0893939601203249,0.10836776917997078
1378,CA1 Interneuron Specific LMO-O (-)2003,CA1 Horizontal Basket (-)0012,0.15524238617296193,0.12057476081518848,0.06767187435460656,0.0939811565553995,0.12078280155739528
1379,CA1 Interneuron Specific R-O (-)0221,CA1 Horizontal Basket (-)0012,0.16638521756090732,0.13599933268847686,0.05718308732631371,0.09512784994881354,0.11566592725515475
1380,CA1 Interneuron Specific RO-O (-)0203,CA1 Horizontal Basket (-)0012,0.16502641853813788,0.1397997692866575,0.05649531485265854,0.09334056211940808,0.10842024575928758
1381,CA3 Pyramidal (+)23223p,CA1 Quadrilaminar (-)3333,0.13882424453149417,0.10038445301945531,0.09583432901819144,0.11428299068253049,0.09386758439247922
1382,CA3c Pyramidal (+)03223p,CA1 Quadrilaminar (-)3333,0.13261358870412152,0.11352522808840079,0.20271117035832203,0.14433799365636024,0.15133092867393408
1383,CA2 Pyramidal (+)2333p,CA1 Quadrilaminar (-)3333,0.15843534407005894,0.12339533642024153,0.12133860149201695,0.07976600269100882,0.07939175442330053
1384,CA1 Pyramidal (+)2223p,CA1 Quadrilaminar (-)3333,0.14992381895351736,0.10281678479762629,0.09522832617534926,0.12407614996302654,0.09576134751644495
1385,CA1 Radiatum Giant (+)2201,CA1 Quadrilaminar (-)3333,0.1402540682095544,0.11232258412795822,0.1890419531100355,0.11021806794843794,0.12456431411282767
1386,CA1 Cajal-Retzius (+)3000,CA1 Quadrilaminar (-)3333,0.13509516867345706,0.09826619244138211,0.12288489350287406,0.12918271010229512,0.10448156090136786
1387,SUB CA1-Projecting Pyramidal (+)331p,CA1 Quadrilaminar (-)3333,0.13618610026846847,0.10206913125193509,0.13346730303297116,0.10882120440865993,0.10870592234286104
1388,EC LIII Pyramidal (+)223111p,CA1 Quadrilaminar (-)3333,0.13329047122074775,0.09814039348859903,0.12923301315284172,0.09754923202187422,0.10331594648715657
1389,EC LIII Pyramidal-Stellate (+)223200p,CA1 Quadrilaminar (-)3333,0.13559697657974093,0.0978285494783147,0.13397284635566944,0.09736917835360805,0.10457423915640125
1390,CA3 Trilaminar (-)01113p,CA1 Quadrilaminar (-)3333,0.15408224720658598,0.09022991132164511,0.14528516077444467,0.1229472045606887,0.1398579726185367
1391,CA2 Bistratified (-)0313p,CA1 Quadrilaminar (-)3333,0.19002179006870398,0.1060803071182293,0.1964821007753591,0.16037955420557837,0.15468053599946407
1392,CA1 Quadrilaminar (-)3333,CA1 Quadrilaminar (-)3333,0.15208313290023578,0.10519181834096773,0.13299928762312702,0.1378370881133029,0.1046866102079192
1393,CA1 LMR Projecting (-)3300p,CA1 Quadrilaminar (-)3333,0.1357191146609011,0.10788516365621621,0.14715073575815435,0.11086860705821738,0.13621659402622383
1394,CA1 LMR (-)3300,CA1 Quadrilaminar (-)3333,0.16425007650025814,0.11342197651306021,0.18133711146080428,0.19358528969082792,0.1472136555566416
1395,CA1 Perforant Path-Associated (-)3200p,CA1 Quadrilaminar (-)3333,0.157298357364411,0.09315514212564403,0.1672690640195529,0.1242195532278267,0.15563194072719433
1396,CA1 Neurogliaform Projecting (-)3000p,CA1 Quadrilaminar (-)3333,0.1517658111070939,0.12611971816587172,0.17809763647851443,0.145379328304873,0.18676973968495247
1397,CA1 Neurogliaform (-)3000,CA1 Quadrilaminar (-)3333,0.15777822205268122,0.13374872167224622,0.15713131580274065,0.12939191204964676,0.16806592776272286
1398,CA1 Radial Trilaminar (-)2333,CA1 Quadrilaminar (-)3333,0.15928337095613823,0.08702795226757601,0.17786486388873998,0.12209303730666138,0.1334077932934288
1399,CA1 Schaffer Collateral-Associated (-)2311,CA1 Quadrilaminar (-)3333,0.1337836652887228,0.10406405691673759,0.09967104408515193,0.09964437685413136,0.12158357544144073
1400,CA1 Back-Projection (-)1133p,CA1 Quadrilaminar (-)3333,0.16509452507003364,0.08675518064188294,0.1449967876059585,0.11908171759623633,0.12978759058550596
1401,CA1 Radiatum (-)0300,CA1 Quadrilaminar (-)3333,0.17317978778159948,0.1046414407517104,0.18552140060927666,0.1580227789899707,0.12953161805573282
1402,CA1 SO-SO (-)0003,CA1 Quadrilaminar (-)3333,0.1450865833881929,0.09827190587653777,0.1759247862964542,0.14661108389818633,0.1645602537153843
1403,CA1 Trilaminar (-)0113p,CA1 Quadrilaminar (-)3333,0.1394726766988431,0.10444148403886687,0.18955882412708697,0.15373585129783932,0.16892660584213362
1404,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Quadrilaminar (-)3333,0.15361838561909816,0.10012573139003217,0.19908313201784356,0.16333100497379058,0.17385729574284037
1405,CA1 Oriens/Alveus (-)2233,CA1 Quadrilaminar (-)3333,0.12465534094231512,0.10254576801357093,0.08639808636629223,0.10228139524620475,0.10866931555445872
1406,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Quadrilaminar (-)3333,0.17953642117210983,0.10527407803707267,0.1720248706563252,0.1317972202451715,0.16356106063227052
1407,CA1 OR-LM (-)1202,CA1 Quadrilaminar (-)3333,0.16698519678759827,0.09312189100597912,0.19244723145707332,0.15119876362501264,0.16258951430983107
1408,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Quadrilaminar (-)3333,0.1365679258942339,0.09441166034134603,0.16196744793197523,0.12831794234958388,0.1588196051019127
1409,CA1 O-LM (-)1002,CA1 Quadrilaminar (-)3333,0.14845238306431865,0.09643589964544333,0.1680318878131531,0.12412862410226372,0.1574568417471737
1410,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Quadrilaminar (-)3333,0.18894061706322496,0.09333346769566873,0.1858681263812554,0.15192131554387842,0.16964338511657226
1411,CA1 Bistratified (-)0333,CA1 Quadrilaminar (-)3333,0.13802752579008457,0.10265613923804491,0.21577739883736907,0.1356394692076825,0.1520121535434934
1412,CA1 Ivy (-)0333,CA1 Quadrilaminar (-)3333,0.15534801915826285,0.11273816840017994,0.23658350651816126,0.18581961964487823,0.2120004562391984
1413,CA1 Oriens-Bistratified (-)0103,CA1 Quadrilaminar (-)3333,0.1599625518664125,0.10312273394507303,0.19112610372506197,0.18653298711479466,0.16657353951569986
1414,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Quadrilaminar (-)3333,0.12421309025876959,0.08916835117374775,0.10507229861346719,0.12069442158746957,0.10837365119534043
1415,CA1 O-LMR (-)1102,CA1 Quadrilaminar (-)3333,0.1456585524202723,0.09249495457264621,0.15457328227937758,0.12339784947496962,0.14842695480565138
1416,CA1 Recurrent O-LM (-)1003,CA1 Quadrilaminar (-)3333,0.13440897439673427,0.10076384826688582,0.14578984846335916,0.12195848354474877,0.14844941296592504
1417,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Quadrilaminar (-)3333,0.13792566910874962,0.09603568683715047,0.16092311446645516,0.12748974122191398,0.15245240520787381
1418,CA1 Interneuron Specific LM-R (-)2100,CA1 Quadrilaminar (-)3333,0.114049584418619,0.0954484388346112,0.18644763463312497,0.1349632349117741,0.1670820624463011
1419,CA1 Interneuron Specific LMO-O (-)2003,CA1 Quadrilaminar (-)3333,0.1491894258770217,0.10765563307411734,0.2101492368563635,0.1719845508357407,0.18500346795297676
1420,CA1 Interneuron Specific O-R (-)0102,CA1 Quadrilaminar (-)3333,0.13836591942376478,0.08465502217544035,0.12361075279548625,0.11617748850812114,0.10837026724119748
1421,CA1 Interneuron Specific LMR-R (-)2300,CA1 Quadrilaminar (-)3333,0.13247994347591,0.09364459330536293,0.16433943481764368,0.11602905363365301,0.1452034945429598
1422,CA1 Interneuron Specific R-O (-)0221,CA1 Quadrilaminar (-)3333,0.13645241287177345,0.09602475405787628,0.15448537487666716,0.12648047457768638,0.13375102781927797
1423,CA1 Interneuron Specific RO-O (-)0203,CA1 Quadrilaminar (-)3333,0.1401923766096328,0.08982982293293108,0.15568833362149997,0.13041311703235992,0.1393651430729133
1424,CA3 Pyramidal (+)23223p,CA1 LMR Projecting (-)3300p,0.16587265957695277,0.15572103454032804,0.10334624194839,0.14676735868269286,0.08859237047922344
1425,CA3c Pyramidal (+)03223p,CA1 LMR Projecting (-)3300p,0.13789609033090158,0.1267643742392882,0.15548161162253224,0.1529590068320372,0.0974118560978281
1426,CA2 Pyramidal (+)2333p,CA1 LMR Projecting (-)3300p,0.10663110312329638,0.2233184772307804,0.11846920842356018,0.07433706086522618,0.06032629316567347
1427,SUB CA1-Projecting Pyramidal (+)331p,CA1 LMR Projecting (-)3300p,0.13761746654825582,0.17630737179883613,0.1251287874845692,0.14585019325107798,0.09287841935878252
1428,EC LIII Pyramidal (+)223111p,CA1 LMR Projecting (-)3300p,0.13864282447486306,0.164084834529987,0.13396991019905663,0.12146878930657846,0.08087234053562849
1429,EC LIII Pyramidal-Stellate (+)223200p,CA1 LMR Projecting (-)3300p,0.14163945499017283,0.16449039450123465,0.13625263015804343,0.12155902814364236,0.08269539172357177
1430,CA1 Cajal-Retzius (+)3000,CA1 LMR Projecting (-)3300p,0.14897447594207708,0.17938021821041283,0.12677127300072802,0.15853416358814906,0.08484261922652127
1431,CA3 Trilaminar (-)01113p,CA1 LMR Projecting (-)3300p,0.1491600461153687,0.11275462462598043,0.10461156266391204,0.15718472549497559,0.10105051277629108
1432,CA2 Bistratified (-)0313p,CA1 LMR Projecting (-)3300p,0.18103849520243326,0.08964731626614834,0.13879782329690976,0.16447880991565142,0.1421320096751636
1433,CA1 Perforant Path-Associated (-)3200p,CA1 LMR Projecting (-)3300p,0.15355073144634304,0.12386145844823661,0.12869524033106852,0.16583652589028328,0.11260223219747156
1434,CA1 Neurogliaform Projecting (-)3000p,CA1 LMR Projecting (-)3300p,0.139025291899708,0.13362750236062437,0.13067513527649274,0.16124090152058737,0.12012824811360895
1435,CA1 Neurogliaform (-)3000,CA1 LMR Projecting (-)3300p,0.1424230653302792,0.15131458162907593,0.12951394110944098,0.14461294997102037,0.10925064576067356
1436,CA1 OR-LM (-)1202,CA1 LMR Projecting (-)3300p,0.1385006566312475,0.1416161686851984,0.1504425757726064,0.12196012810522174,0.1101913377877244
1437,CA1 O-LM (-)1002,CA1 LMR Projecting (-)3300p,0.14779208460903834,0.1201578529720763,0.12968443663195675,0.16545047210510877,0.11113241761438787
1438,CA1 Perforant Path-Associated QuadD (-)3222,CA1 LMR Projecting (-)3300p,0.16077365998879128,0.1281524321616673,0.13091688108625416,0.18887617057884848,0.1114556781377951
1439,CA1 Recurrent O-LM (-)1003,CA1 LMR Projecting (-)3300p,0.13935589959560757,0.10119984355874316,0.1107724747165588,0.1549166866753365,0.11373906031932864
1440,CA1 Quadrilaminar (-)3333,CA1 LMR Projecting (-)3300p,0.19396596187243853,0.18359220070449178,0.18280618075203653,0.10003524522376994,0.06602418030723407
1441,CA1 LMR Projecting (-)3300p,CA1 LMR Projecting (-)3300p,0.1377567301231215,0.0950245949350892,0.10346584650729328,0.14416150854369036,0.12290183749282146
1442,CA1 LMR (-)3300,CA1 LMR Projecting (-)3300p,0.1644938122394013,0.101333063906562,0.17810109618589204,0.17940795529902395,0.17464806400449007
1443,CA1 Back-Projection (-)1133p,CA1 LMR Projecting (-)3300p,0.12905686455215926,0.14341754815731217,0.1390986921016353,0.15116384983098108,0.09990542077499404
1444,CA1 R-Receiving Apical-Targeting (-)1300,CA1 LMR Projecting (-)3300p,0.14915745574362016,0.1199247741355188,0.1250936769972514,0.15378993193257706,0.11607249686850461
1445,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 LMR Projecting (-)3300p,0.1372997297944164,0.13111426557098163,0.1337775831724552,0.15188517136920598,0.10591422727725158
1446,CA1 O-LMR (-)1102,CA1 LMR Projecting (-)3300p,0.1446175913055945,0.12320975895411368,0.12869330147728367,0.15410495341208677,0.10397887962535757
1447,CA1 Bistratified (-)0333,CA1 LMR Projecting (-)3300p,0.1478098261804249,0.13333054609617445,0.15126028552502027,0.13376303660088945,0.10249791335774724
1448,CA1 Ivy (-)0333,CA1 LMR Projecting (-)3300p,0.1610915449213079,0.10387169280288713,0.14773340019549908,0.21420594223773382,0.146511151298838
1449,CA1 Oriens-Bistratified (-)0103,CA1 LMR Projecting (-)3300p,0.14936732086352414,0.11916941391035542,0.17769586730332276,0.18944059382726097,0.15197703166243265
1450,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 LMR Projecting (-)3300p,0.14177439896210392,0.13282821082412327,0.11045620240302115,0.17144300150596412,0.09183193606740873
1451,CA1 Radial Trilaminar (-)2333,CA1 LMR Projecting (-)3300p,0.14551441076311866,0.1379949112961205,0.13921616094258774,0.1184387495493523,0.1270539851626606
1452,CA1 Schaffer Collateral-Associated (-)2311,CA1 LMR Projecting (-)3300p,0.12559141016583175,0.09210722800417386,0.08881027941201065,0.12238628707583825,0.11357958122179214
1453,CA1 Radiatum (-)0300,CA1 LMR Projecting (-)3300p,0.15153404167399256,0.11909275933420624,0.1317738676970314,0.2141015752726596,0.16097037665610966
1454,CA1 Trilaminar (-)0113p,CA1 LMR Projecting (-)3300p,0.1429718505052646,0.12362272554994481,0.15171536281392567,0.1707751636128193,0.12364762339181654
1455,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 LMR Projecting (-)3300p,0.1480040087704867,0.11715024923765484,0.14990772396668983,0.17934752572469612,0.13010165873332355
1456,CA1 Interneuron Specific LM-R (-)2100,CA1 LMR Projecting (-)3300p,0.1341675126954486,0.12215483615643999,0.14749688483617748,0.1436821475732626,0.10711714443275568
1457,CA1 Interneuron Specific O-R (-)0102,CA1 LMR Projecting (-)3300p,0.1353886979955045,0.1404328516850399,0.12653537119415617,0.14590969470625917,0.09305038200233488
1458,CA1 Interneuron Specific LMR-R (-)2300,CA1 LMR Projecting (-)3300p,0.12748963832634166,0.14901907501057,0.13444005963771902,0.1175861459310545,0.09971626423919862
1459,CA3 Pyramidal (+)23223p,CA1 LMR (-)3300,0.1593044475139716,0.13054339291112854,0.06793502092594685,0.08889326546971067,0.12104968937987755
1460,CA3c Pyramidal (+)03223p,CA1 LMR (-)3300,0.12367972162937006,0.09252288020302633,0.11889115857121013,0.12749848968066446,0.13522692464755665
1461,CA2 Pyramidal (+)2333p,CA1 LMR (-)3300,0.16180677644561384,0.15200086519190162,0.1010102705891514,0.10330092663728983,0.11420157864102078
1462,SUB CA1-Projecting Pyramidal (+)331p,CA1 LMR (-)3300,0.14925664079706316,0.12021670724395696,0.07371509698651399,0.11104888866789205,0.12372195824362883
1463,CA1 Cajal-Retzius (+)3000,CA1 LMR (-)3300,0.16400516316350544,0.13060116672629699,0.06771015340062854,0.12780534038444685,0.11879600009431472
1464,EC LIII Pyramidal (+)223111p,CA1 LMR (-)3300,0.15452672275663654,0.11112987767241052,0.08053416027502587,0.12787307153874866,0.1214597026138588
1465,EC LIII Pyramidal-Stellate (+)223200p,CA1 LMR (-)3300,0.15301381536821287,0.11074707470972857,0.08006118411605678,0.12423065276778568,0.1201297494586241
1466,CA3 Trilaminar (-)01113p,CA1 LMR (-)3300,0.13065054192042902,0.10547528148444926,0.07753422800624614,0.09464064672384591,0.11614523840297106
1467,CA2 Bistratified (-)0313p,CA1 LMR (-)3300,0.13985372787396685,0.10219113451970878,0.10970683492849906,0.11114334206236953,0.13921989195173967
1468,CA1 Perforant Path-Associated (-)3200p,CA1 LMR (-)3300,0.12454583195145645,0.0923927929365757,0.09027584823523087,0.086072971827913,0.11554276284727158
1469,CA1 Neurogliaform Projecting (-)3000p,CA1 LMR (-)3300,0.1376297202119689,0.11676664110034758,0.10201952891134236,0.09991235810398352,0.13724341766176198
1470,CA1 Neurogliaform (-)3000,CA1 LMR (-)3300,0.15495412229653147,0.12065197281557402,0.09217476101069351,0.11087673009583467,0.1351912706272154
1471,CA1 OR-LM (-)1202,CA1 LMR (-)3300,0.1468993733694927,0.07975688820490819,0.1198058319085262,0.14344743231774035,0.14626890182144694
1472,CA1 O-LM (-)1002,CA1 LMR (-)3300,0.12719130839040402,0.09079749816319392,0.08568996505656847,0.0880204497522538,0.12297862225902155
1473,CA1 Perforant Path-Associated QuadD (-)3222,CA1 LMR (-)3300,0.13519275357863608,0.0941063371130184,0.09045379008897105,0.09574716653846944,0.12716117240769353
1474,CA1 Recurrent O-LM (-)1003,CA1 LMR (-)3300,0.1339025416806577,0.10386884517587869,0.07718578731451843,0.09032088525720618,0.11435134165405711
1475,CA1 Quadrilaminar (-)3333,CA1 LMR (-)3300,0.13757043390639404,0.11109349887743461,0.10409935169869101,0.1467633731515269,0.10194211384529017
1476,CA1 LMR Projecting (-)3300p,CA1 LMR (-)3300,0.1435452458795611,0.10971473542574828,0.07766539153888531,0.08699801747070944,0.12048597765489542
1477,CA1 LMR (-)3300,CA1 LMR (-)3300,0.1448183889404839,0.09540082111014597,0.16113927520283153,0.13807086785803535,0.14751988780398415
1478,CA1 Back-Projection (-)1133p,CA1 LMR (-)3300,0.1407784121865694,0.09137676675901237,0.0806270546937058,0.10924986112443082,0.1262444990789213
1479,CA1 R-Receiving Apical-Targeting (-)1300,CA1 LMR (-)3300,0.13866014192928716,0.09769640572633288,0.08014594901691019,0.09570736922896055,0.1300978386915815
1480,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 LMR (-)3300,0.13108521065672485,0.08441308239144489,0.08850192595363984,0.09777713400284635,0.12367618289837766
1481,CA1 O-LMR (-)1102,CA1 LMR (-)3300,0.1281213633376594,0.08644143541254308,0.08397397403595896,0.0879846577255239,0.12090534134303059
1482,CA1 Radial Trilaminar (-)2333,CA1 LMR (-)3300,0.16571263997802363,0.09812224116930973,0.07907229274624324,0.14664145076073545,0.1507034196476295
1483,CA1 Schaffer Collateral-Associated (-)2311,CA1 LMR (-)3300,0.1487417505469628,0.11415524773534491,0.06499838794708945,0.07569013376732195,0.11315354742150514
1484,CA1 Radiatum (-)0300,CA1 LMR (-)3300,0.14577109483334355,0.10728918295058999,0.08322620555953128,0.10712919402032912,0.13499016780644352
1485,CA1 Trilaminar (-)0113p,CA1 LMR (-)3300,0.1252472283808617,0.09229273558985852,0.10752549167660415,0.11551551416499671,0.13631311433340237
1486,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 LMR (-)3300,0.12954135990947213,0.09231283296638423,0.11359491273354506,0.11682028007208496,0.14672443088513998
1487,CA1 Bistratified (-)0333,CA1 LMR (-)3300,0.14143780812626053,0.08799843705902609,0.12761181445820702,0.15281648437820097,0.1439629295377545
1488,CA1 Ivy (-)0333,CA1 LMR (-)3300,0.1398328921326523,0.10435361016805998,0.12455463710524338,0.12870866727399455,0.16358328114197526
1489,CA1 Oriens-Bistratified (-)0103,CA1 LMR (-)3300,0.134011736236152,0.09452825396498678,0.14336812183045966,0.14337783466162413,0.15283741677992874
1490,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 LMR (-)3300,0.1356239894268413,0.09822390379655346,0.06932930753423214,0.09002312019293945,0.11760443816537001
1491,CA1 Interneuron Specific LM-R (-)2100,CA1 LMR (-)3300,0.12478042568505457,0.09092224098496915,0.10529831972060325,0.11019627660010115,0.14871035389509055
1492,CA1 Interneuron Specific O-R (-)0102,CA1 LMR (-)3300,0.14225629295630987,0.09140287944410366,0.07817908303552527,0.10255496721543601,0.11749286294598002
1493,CA1 Interneuron Specific LMR-R (-)2300,CA1 LMR (-)3300,0.1438103944283703,0.08436658118653222,0.09574867595054473,0.1315589778020682,0.13624273197887232
1494,CA3 Pyramidal (+)23223p,CA1 Perforant Path-Associated (-)3200p,0.1805037395730475,0.1550037310918414,0.06030979671185399,0.10357538010298833,0.12860351806488923
1495,CA3c Pyramidal (+)03223p,CA1 Perforant Path-Associated (-)3200p,0.13320986013141625,0.09042710739630613,0.09129679918503515,0.14676443155706756,0.14405234866544137
1496,CA2 Pyramidal (+)2333p,CA1 Perforant Path-Associated (-)3200p,0.16932200541216663,0.17230028525779487,0.08148149391287224,0.11376968735427995,0.1524129331726807
1497,CA1 Cajal-Retzius (+)3000,CA1 Perforant Path-Associated (-)3200p,0.17814787628314838,0.14525170087660924,0.06380898855726445,0.15104807006347737,0.12975364612575768
1498,SUB CA1-Projecting Pyramidal (+)331p,CA1 Perforant Path-Associated (-)3200p,0.1798044241351369,0.14352064286986468,0.06615168160135546,0.12860040473376944,0.13216629313253653
1499,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated (-)3200p,0.17298335732708897,0.12436347196775252,0.07196140172171855,0.14605779397200824,0.12818550065377482
1500,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated (-)3200p,0.17144117459133495,0.12727015302432346,0.0688892521575813,0.1442701302668554,0.12726915385907248
1501,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated (-)3200p,0.15481267449136898,0.1147838706857088,0.06643793631641558,0.09739937776270753,0.1283918611961637
1502,CA2 Bistratified (-)0313p,CA1 Perforant Path-Associated (-)3200p,0.18031710408220972,0.1152211125558363,0.08345358416533658,0.11572335163968969,0.15461566523895284
1503,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated (-)3200p,0.14477454225568406,0.1199534368598676,0.08783971774396931,0.16693603130144563,0.13723846668982193
1504,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated (-)3200p,0.19202914930936762,0.1270561740558815,0.06620314493702009,0.09986532085303444,0.15069543583533118
1505,CA1 LMR (-)3300,CA1 Perforant Path-Associated (-)3200p,0.17420451573909615,0.1029019137095842,0.12310623505796686,0.15765478165962368,0.19354544497388038
