,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,4.8766680000000004,11.447141,879.0725,31.743698,0.2311777
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,4.6267046999999994,15.315014999999999,732.7472,34.086147,0.23706429
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,5.4056787,11.478296,870.2394400000001,35.579807,0.22541636
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,5.0687027,11.533923,872.82214,36.653206,0.26223457
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,4.6117053,9.877374,955.32275,67.155815,0.14482825
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,4.3969564000000005,10.170589,762.5018299999999,74.34483,0.17153251
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,3.6485538,10.837226,651.373,78.42621,0.183362
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,4.769731,10.202641999999999,706.13666,77.441315,0.18154070000000003
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,4.07431,10.776263,657.5777,79.42938000000001,0.18063110000000002
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,3.6771974999999997,10.031777,521.57635,52.705433,0.16278283
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,5.6750674000000005,9.773772,687.42755,95.27460500000001,0.23533766
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,4.3395987,10.919788,820.7437,65.86709,0.23442298
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,4.0683236,11.411228,1027.0188,50.575592,0.21447723
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,4.590306299999999,10.615817999999999,966.0086699999999,69.12057,0.18246128
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,4.084792,11.042354,1075.7416,44.258183,0.19079965
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,4.5298734000000005,10.32731,732.70667,73.90095,0.18872899
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,4.3129669999999996,11.8209505,773.12244,38.716934,0.2154692
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,4.046992299999999,12.340616,912.7909,55.951409999999996,0.20473424
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,3.9117043,10.966627,730.15247,57.915043000000004,0.09686592
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,3.6238462999999994,12.323250999999999,683.6094,71.85545,0.109340936
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,3.9214509,11.057132000000001,587.2726,64.2072,0.14954169
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,4.2921653,12.897953999999999,923.1729,65.27784,0.19937277
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,3.7788785000000003,11.060764,639.5238,61.750595,0.115749605
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,3.8879182,12.066395,833.45447,71.48881,0.08885272
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,3.9508662000000005,11.446576,790.6616,62.109190000000005,0.12360296
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,4.496158,10.836473,861.9365,61.44885,0.117592715
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,4.2400155,10.985407,661.59485,59.823969999999996,0.14205652
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,3.5092402000000003,11.310766000000001,570.7142299999999,45.104473,0.08445864
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,4.8177376,9.7035675,659.0227,47.269059999999996,0.11055843
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,4.853885,10.822785000000001,687.7956,83.04069,0.11029132
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,3.5841281000000005,10.820574,586.20074,51.725266,0.108940795
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,3.6985773999999996,12.024393,861.8306,51.067528,0.1020336
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,4.097497,10.472266000000001,738.7085599999999,51.582375,0.14243762
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,3.8108125,13.4587965,645.9798,53.50258,0.14219801
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,4.4542427,10.842255999999999,758.59204,60.277919999999995,0.1320553
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,4.441644999999999,11.391762,773.34247,62.55538000000001,0.16116935
252,DG Granule (+)2201p,DG MOLAX (-)3302,4.55802,10.179657,1171.5597,55.336315,0.15427613
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,4.5473375,9.878484,938.1712,67.00641999999999,0.17243955
254,DG Mossy (+)0103,DG MOLAX (-)3302,4.0892,10.271916000000001,778.1362,68.88505,0.17021382
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,4.7010865,9.717754,907.9378,69.84541999999999,0.18014303
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,4.5232496,10.143035000000001,788.9271,69.04597,0.17243148
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,3.8684203999999998,10.912386999999999,696.8208599999999,38.22215,0.17092824
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,6.0934230000000005,9.308366,843.0664,86.931465,0.22918165
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,4.3097305,11.040977499999999,994.2017,52.28488,0.24796958
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,4.851080400000001,10.956429,1192.1644,40.858887,0.22144848
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,4.556228599999999,9.988230999999999,1138.385,58.151619999999994,0.19881336
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,5.0033355,10.286035,1236.6371,38.364155,0.20334834
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,4.485551,9.823992,885.0343,64.86842,0.19988535
264,DG Basket (-)2232,DG MOLAX (-)3302,4.6101794,11.617989,1001.9060699999999,32.171753,0.22851165
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,4.412937,13.147004,1043.499,44.3405,0.20728354
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,3.5887372,11.031746,887.26404,48.329240000000006,0.09866122
267,DG MOLAX (-)3302,DG MOLAX (-)3302,4.081393,11.614977,803.9089,60.92881,0.09700813
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,3.831322,11.406405,732.74176,52.339554,0.14587869
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,4.6017394,12.3569565,1074.8458,51.276543,0.20816876
270,DG MOPP (-)3000,DG MOLAX (-)3302,3.5957086000000005,11.273278,789.8898,49.803303,0.11752002
271,DG HICAP (-)2322,DG MOLAX (-)3302,3.8898839999999995,11.941742999999999,993.7364,59.708290000000005,0.08542992
272,DG HIPP (-)1002,DG MOLAX (-)3302,3.9097892999999995,11.269898,974.25385,50.180214,0.12607418
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,4.3758087,10.740147,1026.3699,49.777462,0.12832803
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,4.025173000000001,10.758583,834.1706,49.42052,0.14838977
275,DG MOCAP (-)0331,DG MOLAX (-)3302,3.5042071000000004,11.040388,759.09705,34.30536,0.087749116
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,4.0493464,10.446505,807.058,36.476406,0.11243655
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,5.3261814,10.38375,856.0335699999999,73.23691600000001,0.100508355
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,3.5767949999999997,11.104546000000001,742.4826,40.646107,0.10553486
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,3.9972540000000003,12.060641,1020.8709,42.794556,0.11137542
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,4.2414584,10.939092,906.2382,41.2004,0.15232967
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,4.080086,14.353511,808.3703,41.358658,0.15377733
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,4.6105957,11.070451,930.1210000000001,47.89105,0.135088
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,4.529133,11.140125,959.012,51.242428000000004,0.16997474
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,4.967137999999999,10.604014999999999,1050.1212,30.295590999999998,0.15881586
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,4.1083984,11.109216,832.28094,31.661081,0.17675202
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,3.9353936000000003,11.164436,721.6152,39.987365999999994,0.17398268
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,4.038536,10.673383,766.3943,31.448209999999996,0.19601770000000002
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,4.418451999999999,10.700446000000001,717.61945,40.12358,0.17981118
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,4.20794,11.428917,573.9581,21.906263,0.17999400000000002
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,5.5068555,8.895172,754.3187,53.221419999999995,0.23857089999999997
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,4.746110400000001,10.938423,897.6022300000001,27.711192999999998,0.2738184
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,5.189131,11.232153,1117.1365,26.746273,0.23142229
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,4.880852,10.472133,1036.5126,31.70603,0.2173952
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,4.999414,10.503867999999999,1191.7046,27.554031,0.21946357
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,4.3570519999999995,10.794815,782.74927,32.930873999999996,0.21935925
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,5.0167775,14.227265,920.51215,21.648903,0.23827329999999997
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,4.4705105000000005,13.982996,938.6944599999999,26.3269,0.21921313
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,4.2294282999999995,11.555387,691.9007,26.027735,0.11157329
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,3.457904,11.292121,619.34155,30.127909000000002,0.09505617599999999
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,3.8893876000000005,11.422424000000001,611.2668,30.075176000000003,0.14530914
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,4.6793002999999995,12.730300999999999,986.5691,29.604091999999998,0.22131409
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,3.7856405,12.436409,674.8122,27.470177000000003,0.12924823
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,3.688136,10.698028,827.4826,30.611134000000003,0.09163109
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,4.0377846,11.530298,815.9421,26.606619,0.14482084
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,4.4383745,11.213883000000001,910.66766,27.217586999999998,0.14949699
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,4.5543494,11.687351,695.5268599999999,25.820639,0.15690719
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,4.6168556,12.577963,519.1486,19.672522,0.08386737
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,6.046336,11.458703,710.1180400000001,23.615837,0.12850046
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,9.924109,9.867524000000001,709.0456,36.876796999999996,0.10525839
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,3.6535290000000002,12.126392,576.97046,24.579203,0.104843065
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,4.018541,13.719543,926.2679400000001,29.634626,0.12960555
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,4.282296,11.914133999999999,836.01953,26.180014,0.16028441
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,4.672844400000001,15.497684,686.7696,24.463669,0.15576138
314,CA1 Back-Projection (-)1133p,DG Outer Molecular Layer (-)3222,4.6168379999999996,11.733176,838.337,25.385489,0.15361941
315,CA3 Interneuron Specific Quad (-)03333p,DG Outer Molecular Layer (-)3222,4.341607,11.622525999999999,828.8525400000001,26.610632,0.1893537
316,MEC LV Pyramidal (+)331131p,DG Neurogliaform (-)3000p,4.781747,11.195673,810.2328,69.746544,0.27260625
317,MEC LII Stellate (+)331111p,DG Neurogliaform (-)3000p,4.7072005,11.397426,1014.3491,55.704322999999995,0.24495843
318,EC LI-II Pyramidal-Fan (+)331000p,DG Neurogliaform (-)3000p,4.691663,10.2975855,951.93427,71.10181999999999,0.22801267
319,EC LII-III Pyramidal-Tripolar (+)333000p,DG Neurogliaform (-)3000p,4.118937,11.058029,1069.5612,44.63082,0.21913643
320,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Neurogliaform (-)3000p,4.5010734,10.696475,715.30426,75.965355,0.22968613
321,DG Total Molecular Layer (-)3303,DG Neurogliaform (-)3000p,3.9907627,10.3844795,682.7375,55.790554,0.13271427
322,DG MOLAX (-)3302,DG Neurogliaform (-)3000p,3.7716013999999998,11.283684,624.1567,69.91966,0.13827406
323,DG Outer Molecular Layer (-)3222,DG Neurogliaform (-)3000p,4.061385,11.389667999999999,580.57245,66.52611,0.18360166
324,DG Neurogliaform (-)3000p,DG Neurogliaform (-)3000p,4.5980973,13.215933999999999,907.743,66.23406999999999,0.24107438
325,DG MOPP (-)3000,DG Neurogliaform (-)3000p,4.007296,11.035316,625.8701,62.46241800000001,0.15498935
326,DG HIPP (-)1002,DG Neurogliaform (-)3000p,4.1055923,10.980742,764.50854,60.972763,0.16141309
327,DG HIPROM (-)1333p,DG Neurogliaform (-)3000p,4.6839857,10.420776,829.56287,57.58466,0.15912443
328,CA3 Spiny Lucidum (-)01320p,DG Neurogliaform (-)3000p,4.4649215,10.004036,668.45984,46.738890000000005,0.14262424
329,CA1 LMR Projecting (-)3300p,DG Neurogliaform (-)3000p,3.8107307,11.030567999999999,869.1263,49.259983,0.13233711
330,CA1 Perforant Path-Associated (-)3200p,DG Neurogliaform (-)3000p,4.389687,10.353233,743.8395,51.29883,0.17127132
331,CA1 Neurogliaform Projecting (-)3000p,DG Neurogliaform (-)3000p,4.0210333,13.372916,651.3901400000001,55.249428,0.18102079999999998
332,MEC LV Pyramidal (+)331131p,DG MOPP (-)3000,6.6833577,12.005498,896.94556,45.78181,0.5074877999999999
333,MEC LII Stellate (+)331111p,DG MOPP (-)3000,6.182285299999999,11.396263000000001,1095.6663,38.623490000000004,0.48104015
334,EC LI-II Pyramidal-Fan (+)331000p,DG MOPP (-)3000,6.125503,11.177643,1036.5121,47.59329,0.44800702
335,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOPP (-)3000,5.2808910000000004,11.532528999999998,1191.6053,33.6525,0.43684828
336,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOPP (-)3000,6.621506699999999,10.999295,820.81976,55.459132999999994,0.44205996
337,DG Total Molecular Layer (-)3303,DG MOPP (-)3000,5.168144,12.604044,783.3767,39.749863,0.29693523
338,DG MOLAX (-)3302,DG MOPP (-)3000,5.019661,12.901916,714.59,56.696148,0.28742729999999994
339,DG Outer Molecular Layer (-)3222,DG MOPP (-)3000,5.488751000000001,13.220835000000001,694.5656,53.907481999999995,0.35229668
340,DG Neurogliaform (-)3000p,DG MOPP (-)3000,6.145012,14.316164,1050.7803,49.798386,0.45352948
341,DG MOPP (-)3000,DG MOPP (-)3000,5.4604077,13.704326000000002,736.0612,49.704025,0.33193540000000005
342,DG HIPP (-)1002,DG MOPP (-)3000,5.0266285,12.4127245,910.0674,42.529984000000006,0.34078142
343,DG HIPROM (-)1333p,DG MOPP (-)3000,5.6054277,11.430365,941.6167,39.009223999999996,0.34477338
344,CA3 Spiny Lucidum (-)01320p,DG MOPP (-)3000,5.4453583,12.45775,780.18787,33.885616,0.314208
345,CA1 LMR Projecting (-)3300p,DG MOPP (-)3000,4.809933999999999,12.576539,1008.6376300000001,36.39991,0.30397263
346,CA1 Perforant Path-Associated (-)3200p,DG MOPP (-)3000,5.660389,12.67073,878.7796599999999,36.832066,0.36719665
347,CA1 Neurogliaform Projecting (-)3000p,DG MOPP (-)3000,5.524258000000001,14.878153,768.9632,41.69297,0.3777298
348,DG Granule (+)2201p,DG HICAP (-)2322,4.426565599999999,9.422296000000001,828.0368,63.349869999999996,0.16878518
349,DG Semilunar Granule (+)2311p,DG HICAP (-)2322,3.9688585,9.926182,612.3100599999999,72.856224,0.19019987
350,DG Mossy (+)0103,DG HICAP (-)2322,3.4321697,10.495281,511.33935999999994,75.80289499999999,0.1929611
351,DG Hilar Ectopic Granule (+)2203p,DG HICAP (-)2322,4.147943499999999,9.803674,558.01575,77.77757,0.20712268
352,DG Mossy MOLDEN (+)2323,DG HICAP (-)2322,3.8345722999999996,10.222177499999999,511.86995999999994,77.73825,0.19686778
353,CA3c Pyramidal (+)03223p,DG HICAP (-)2322,3.8945818,10.30353,405.02255,52.844981999999995,0.18094338
354,CA2 Pyramidal (+)2333p,DG HICAP (-)2322,5.568355,9.180939,510.50485,97.09178,0.26523270000000004
355,MEC LV Pyramidal (+)331131p,DG HICAP (-)2322,4.588658000000001,10.895155,676.0021,64.94229,0.26131114
356,MEC LII Stellate (+)331111p,DG HICAP (-)2322,4.1432104,11.695523,890.8406,50.954014,0.24268045
357,EC LI-II Pyramidal-Fan (+)331000p,DG HICAP (-)2322,4.330572599999999,9.860611,797.8091,65.83906999999999,0.21722065
358,EC LII-III Pyramidal-Tripolar (+)333000p,DG HICAP (-)2322,3.9679154999999997,11.179905,940.2306,40.08178,0.21307243
359,EC LIV-V Pyramidal-Horizontal (+)220233p,DG HICAP (-)2322,4.5537577,10.245951,562.9561,72.521935,0.21786228
360,DG Basket (-)2232,DG HICAP (-)2322,4.6056194,11.753915,701.7244,38.065723,0.2388208
361,DG Basket CCK+ (-)2232,DG HICAP (-)2322,4.119742,13.090921,733.07196,55.872837,0.23162293
362,DG Total Molecular Layer (-)3303,DG HICAP (-)2322,3.6215723,10.186556,553.66327,50.955246,0.1194279
363,DG MOLAX (-)3302,DG HICAP (-)2322,3.2599356,11.069502,487.8513,63.69974499999999,0.12700996
364,DG Outer Molecular Layer (-)3222,DG HICAP (-)2322,3.5537864999999997,11.500182,442.27304000000004,60.769769999999994,0.16400978
365,DG Neurogliaform (-)3000p,DG HICAP (-)2322,4.2321444,12.62093,760.15045,63.77815,0.23207961
366,DG MOPP (-)3000,DG HICAP (-)2322,3.5629601,11.235722,467.8536,57.703193999999996,0.14373566
367,DG HICAP (-)2322,DG HICAP (-)2322,3.5973332,11.528965,647.0505,65.40102399999999,0.10239825400000001
368,DG HIPP (-)1002,DG HICAP (-)2322,3.7503257000000003,11.108260000000001,659.9775400000001,55.665108,0.14695592
369,DG HIPROM (-)1333p,DG HICAP (-)2322,4.391948,10.223774,713.49445,53.50001999999999,0.15225989
370,DG AIPRIM (-)2333,DG HICAP (-)2322,4.026955,10.838202,512.9368,55.830321999999995,0.16981462
371,DG MOCAP (-)0331,DG HICAP (-)2322,3.1988428,10.828897,425.63254000000006,41.490376,0.09961864
372,CA3 Spiny Lucidum (-)01320p,DG HICAP (-)2322,3.957618,10.3570795,525.2054400000001,44.316254,0.12938619
373,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HICAP (-)2322,4.3457284000000005,11.095583,522.6767,78.09697,0.14179909
374,CA3 Mossy Fiber-Associated (-)03330p,DG HICAP (-)2322,3.4067621,11.018711999999999,450.35927999999996,49.483757000000004,0.12312554
375,CA1 LMR Projecting (-)3300p,DG HICAP (-)2322,3.6868849999999997,11.05666,724.0974,44.231388,0.12681316
376,CA1 Perforant Path-Associated (-)3200p,DG HICAP (-)2322,3.9367902000000004,10.622606,610.8316,47.286120000000004,0.16093653
377,CA1 Neurogliaform Projecting (-)3000p,DG HICAP (-)2322,3.7048821000000003,14.113142000000002,527.8924,51.83016,0.16869946
378,CA1 Back-Projection (-)1133p,DG HICAP (-)2322,4.180772,10.662414,593.65265,57.480872999999995,0.16265437
379,CA3 Interneuron Specific Quad (-)03333p,DG HICAP (-)2322,4.1450167,10.831793,608.9548,62.741035,0.19789383
380,DG Granule (+)2201p,DG HIPP (-)1002,6.2945743,10.048014,1239.9327,44.961082,0.13704714
381,DG Semilunar Granule (+)2311p,DG HIPP (-)1002,5.11203,9.260194,984.31085,51.24439,0.14724657
382,DG Mossy (+)0103,DG HIPP (-)1002,4.524628599999999,9.697006,862.51404,57.304527,0.15928733
383,DG Hilar Ectopic Granule (+)2203p,DG HIPP (-)1002,5.2123184,8.878884,933.4223,52.254295,0.16316673
384,DG Mossy MOLDEN (+)2323,DG HIPP (-)1002,6.0612330000000005,9.2843685,856.00964,58.58379,0.15439919
385,CA3c Pyramidal (+)03223p,DG HIPP (-)1002,4.8760448,10.513074000000001,765.06714,29.004156,0.16241556
386,CA2 Pyramidal (+)2333p,DG HIPP (-)1002,7.5577507,8.196626,908.4417,68.12393,0.20670691
387,DG Basket (-)2232,DG HIPP (-)1002,7.546116400000001,12.063131,1142.1211,31.08495,0.21783616
388,DG Basket CCK+ (-)2232,DG HIPP (-)1002,7.054657000000001,12.508133,1096.096,39.04365,0.19796401
389,DG Total Molecular Layer (-)3303,DG HIPP (-)1002,7.612086,10.53036,911.3318,37.055584,0.09360413
390,DG HIPROM (-)1333p,DG HIPP (-)1002,6.856654600000001,11.027222,1185.7257,43.372284,0.12640439
391,DG AIPRIM (-)2333,DG HIPP (-)1002,7.9085399999999995,10.688247,927.9687,39.616146,0.13433570000000003
392,DG MOCAP (-)0331,DG HIPP (-)1002,8.723219,11.242391,787.89166,30.257807,0.08614688
393,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HIPP (-)1002,14.52565,9.113669,935.76984,61.792972999999996,0.0905569
394,CA3 Mossy Fiber-Associated (-)03330p,DG HIPP (-)1002,6.293246,10.871871,794.86743,34.16363,0.09068108
