,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1805,CA1 LMR (-)3300,CA1 Oriens/Alveus (-)2233,0.36303351613931273,0.7971297560790963,31.2666011456568,4.308228150808941,0.006957016330552532
1806,CA1 Perforant Path-Associated (-)3200p,CA1 Oriens/Alveus (-)2233,0.32153184529867074,0.7489928766181828,46.78204818689372,4.117144124854313,0.011238758009903873
1807,CA1 Neurogliaform Projecting (-)3000p,CA1 Oriens/Alveus (-)2233,0.3231936223512671,1.3258881649995604,41.053647021676134,4.412080764784725,0.013722501274287717
1808,CA1 Neurogliaform (-)3000,CA1 Oriens/Alveus (-)2233,0.3438409875900915,1.6169893560012072,46.15943016939303,4.704676416836765,0.01373358673037032
1809,CA1 Radial Trilaminar (-)2333,CA1 Oriens/Alveus (-)2233,0.4237848342122,0.7446690462285248,54.21126248069129,5.505673341077406,0.009719753420220667
1810,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens/Alveus (-)2233,0.3723007573584931,0.83983835130053,46.12487889248978,4.035312386492183,0.008443482313000303
1811,CA1 Back-Projection (-)1133p,CA1 Oriens/Alveus (-)2233,0.3999056332325147,0.6806671124093456,45.568681352442304,4.8132814465090865,0.011212787317044113
1812,CA1 Radiatum (-)0300,CA1 Oriens/Alveus (-)2233,0.34399131034666963,0.8098233356487932,54.14949849864444,3.927434000652415,0.006803596097733985
1813,CA1 SO-SO (-)0003,CA1 Oriens/Alveus (-)2233,0.33454259031204964,0.7656713613339775,41.19047451364458,4.392053642804315,0.010257988519185739
1814,CA1 Trilaminar (-)0113p,CA1 Oriens/Alveus (-)2233,0.32644165626180666,0.8606406843482152,41.30931502903299,4.616464116036979,0.01091932737701343
1815,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens/Alveus (-)2233,0.32502974866781037,0.7502730270256183,48.890397520581594,4.619232100314697,0.011240090455348108
1816,CA1 Oriens/Alveus (-)2233,CA1 Oriens/Alveus (-)2233,0.42754074711097834,0.7018089072499993,50.91503589775442,3.4432052379327653,0.01285024366691699
1817,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Oriens/Alveus (-)2233,0.35669892473100817,0.7994842433833382,50.70518683183503,4.49833131224302,0.010016723461269198
1818,CA1 OR-LM (-)1202,CA1 Oriens/Alveus (-)2233,0.37936596139990697,0.7187804916355219,38.404704895203736,4.98836469672376,0.011231975294331264
1819,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens/Alveus (-)2233,0.3311449605381901,0.7330025339054106,42.60610988662696,4.38410226474219,0.012490323194904082
1820,CA1 O-LM (-)1002,CA1 Oriens/Alveus (-)2233,0.32846878439270355,0.8046236911503921,40.547382562742925,4.1762142917986145,0.011101776615156189
1821,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Oriens/Alveus (-)2233,0.3213006732702371,0.7061931952755787,50.37395574648573,3.872426976056052,0.011767889581251663
1822,CA1 Bistratified (-)0333,CA1 Oriens/Alveus (-)2233,0.32209003871568254,0.7809656214472088,40.04765598983643,4.662000679143753,0.012983005138371926
1823,CA1 Ivy (-)0333,CA1 Oriens/Alveus (-)2233,0.3191676957720093,0.79184076065107,49.53346778218332,4.189746558072344,0.010917499187910535
1824,CA1 Oriens-Bistratified (-)0103,CA1 Oriens/Alveus (-)2233,0.35063757949245705,0.7859191818905533,32.70894063480185,4.09433854849743,0.007632901489652799
1825,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Oriens/Alveus (-)2233,0.3766749920525353,0.7221830356520508,47.898895796618895,4.234023289595904,0.012407672180014852
1826,CA1 O-LMR (-)1102,CA1 Oriens/Alveus (-)2233,0.32486199139081745,0.7626492953098234,43.67162704720174,4.188433122253623,0.011778711115547284
1827,CA1 Recurrent O-LM (-)1003,CA1 Oriens/Alveus (-)2233,0.3585607492708661,0.7864926295994906,50.690054103149436,3.7014861884864563,0.008061949271868936
1828,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens/Alveus (-)2233,0.357694773289619,0.7476037497974086,44.4471103867059,4.590133128103445,0.010557802152967777
1829,CA1 Interneuron Specific LM-R (-)2100,CA1 Oriens/Alveus (-)2233,0.30784793528403515,0.7509413345646662,38.09481620772848,4.441169778165877,0.01314819368131356
1830,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens/Alveus (-)2233,0.34792004745528754,0.7363406517092019,35.27647831037688,4.53906299190076,0.01142635620103549
1831,CA1 Interneuron Specific O-R (-)0102,CA1 Oriens/Alveus (-)2233,0.3655112874313197,0.7384914554836756,47.286020304378866,4.796440284285529,0.012615280219558512
1832,CA1 Interneuron Specific LMR-R (-)2300,CA1 Oriens/Alveus (-)2233,0.37196471364134803,0.727605276702999,39.70586319214625,4.789877386223882,0.011144465801796176
1833,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens/Alveus (-)2233,0.34078808579401637,0.7412041511796119,39.31572268016117,4.561666228024814,0.012470567166900726
1834,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens/Alveus (-)2233,0.33332426614411076,0.7468507113886027,43.017432976174725,4.592333642238807,0.012794260719738744
1835,CA3 Pyramidal (+)23223p,CA1 R-Receiving Apical-Targeting (-)1300,0.5221139838380235,1.0359971463669757,72.71136149086557,3.233316676865912,0.014829606142441856
1836,CA3c Pyramidal (+)03223p,CA1 R-Receiving Apical-Targeting (-)1300,0.374753803305609,1.4964354048650688,56.30019972010675,2.679373154885354,0.013790209417794007
1837,CA2 Pyramidal (+)2333p,CA1 R-Receiving Apical-Targeting (-)1300,0.49218836339890604,0.8815163374744498,62.98835503597893,5.6742660023606994,0.016158504234461926
1838,SUB CA1-Projecting Pyramidal (+)331p,CA1 R-Receiving Apical-Targeting (-)1300,0.4696926427358952,0.8649033706850915,63.19342127111113,2.9402427394336055,0.013485971569633753
1839,CA3 Trilaminar (-)01113p,CA1 R-Receiving Apical-Targeting (-)1300,0.4369822014399779,1.4801139546681403,64.47554037658536,2.3563663551017093,0.013424845592890013
1840,CA2 Bistratified (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,0.3944365855352521,1.6618611327399078,66.9682668321411,2.4087795350731778,0.011575601063608734
1841,CA1 Quadrilaminar (-)3333,CA1 R-Receiving Apical-Targeting (-)1300,0.4480421483765453,1.126592876599901,56.880331196615636,2.7266656282099295,0.017435250581052796
1842,CA1 LMR Projecting (-)3300p,CA1 R-Receiving Apical-Targeting (-)1300,0.4124028651445189,1.5578259926378453,67.446345539255,2.593036468179576,0.010553806815741107
1843,CA1 LMR (-)3300,CA1 R-Receiving Apical-Targeting (-)1300,0.3597448156893102,1.684701412806043,65.32737038547408,3.1282484807034474,0.00842452429536795
1844,CA1 Radial Trilaminar (-)2333,CA1 R-Receiving Apical-Targeting (-)1300,0.44422471975264927,1.1693468715790725,68.79871262381468,4.880381309111384,0.009181627680581088
1845,CA1 Schaffer Collateral-Associated (-)2311,CA1 R-Receiving Apical-Targeting (-)1300,0.4159124052557609,1.4081650003119466,64.50684908297166,2.5846217136679193,0.01104273543753666
1846,CA1 Back-Projection (-)1133p,CA1 R-Receiving Apical-Targeting (-)1300,0.4209253413633137,1.286000824982147,63.018653718126664,2.7129766810387563,0.012780730415530368
1847,CA1 Radiatum (-)0300,CA1 R-Receiving Apical-Targeting (-)1300,0.39882537271819235,1.5004185150920233,66.54238415069824,2.606883143552251,0.008710809009436275
1848,CA1 Trilaminar (-)0113p,CA1 R-Receiving Apical-Targeting (-)1300,0.40200897287360615,1.76918993496814,61.99993029734247,2.6189852479361395,0.012237488569387193
1849,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,0.4018307619575233,1.664263035168324,66.39191398787139,2.7365578618542483,0.01248532430916858
1850,CA1 R-Receiving Apical-Targeting (-)1300,CA1 R-Receiving Apical-Targeting (-)1300,0.4264506736463577,1.7525731678877945,64.45269499290326,2.775088205256882,0.012544923595567218
1851,CA1 Bistratified (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,0.43722357684899055,1.720105834585317,67.96857261516614,3.9445844796903033,0.014483693289786758
1852,CA1 Ivy (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,0.4205421291712788,1.8627836640180464,72.75639897660774,2.5030811629142353,0.013847727398308628
1853,CA1 Oriens-Bistratified (-)0103,CA1 R-Receiving Apical-Targeting (-)1300,0.368897986130179,1.8283360800590576,66.48662017135754,2.806301015407304,0.010765848103373343
1854,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 R-Receiving Apical-Targeting (-)1300,0.4384373214565181,1.233465025491082,64.38399258453381,2.4918179344016136,0.014393148047169773
1855,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 R-Receiving Apical-Targeting (-)1300,0.4249211662070456,1.4740788366188544,61.3434977250685,2.6242607667669193,0.013478262706310739
1856,CA1 O-LMR (-)1102,CA1 R-Receiving Apical-Targeting (-)1300,0.4036180816200718,1.3075754631382035,62.03911110438964,2.440302549082663,0.01277381804170119
1857,CA1 Interneuron Specific LM-R (-)2100,CA1 R-Receiving Apical-Targeting (-)1300,0.39784274671933506,1.5362438791452149,61.20750902747832,2.550849644839719,0.013610026353590281
1858,CA1 Interneuron Specific O-R (-)0102,CA1 R-Receiving Apical-Targeting (-)1300,0.4412779931043178,1.301365686657025,64.62584656014026,2.8155665329255033,0.014108039764686164
1859,CA1 Interneuron Specific LMR-R (-)2300,CA1 R-Receiving Apical-Targeting (-)1300,0.4112056250874833,1.4091449896335895,62.558826301366366,4.17897095607845,0.012055259049974905
1860,CA3 Pyramidal (+)23223p,CA1 OR-LM (-)1202,0.4147311862105704,0.7360162076972417,60.6843271449359,4.4901040317505965,0.013838050409131272
1861,CA3c Pyramidal (+)03223p,CA1 OR-LM (-)1202,0.33541701693426923,0.7274545947686798,36.16048247279211,4.216415708296995,0.013566493729792408
1862,CA2 Pyramidal (+)2333p,CA1 OR-LM (-)1202,0.4958029507237517,0.7961777200069866,37.59373414879475,4.7941406748741455,0.014447997544121714
1863,CA1 Pyramidal (+)2223p,CA1 OR-LM (-)1202,0.4685267168547197,0.7887380553330319,50.792931780086015,5.58989573781414,0.015179311019387695
1864,CA1 Radiatum Giant (+)2201,CA1 OR-LM (-)1202,0.3327891293040316,0.6804802148330457,33.241055354741604,3.8850904778503854,0.012139172249379403
1865,SUB CA1-Projecting Pyramidal (+)331p,CA1 OR-LM (-)1202,0.38653990668227717,0.6430661619243839,56.762040164512996,4.4805902963265885,0.013068311636390445
1866,CA1 Basket (-)2232,CA1 OR-LM (-)1202,0.44264806734901324,0.7314956120653417,34.06386254703164,3.576464299211718,0.014256272552195462
1867,CA1 Basket CCK+ (-)2232,CA1 OR-LM (-)1202,0.3536878367837082,0.8671909304794968,34.149465490557745,5.153304056116781,0.013254310162067386
1868,CA1 Horizontal Basket (-)0012,CA1 OR-LM (-)1202,0.355188969573757,0.9606215586032005,73.84245718841366,2.463310377123957,0.009749862385469675
1869,CA2 Wide-Arbor Basket (-)2232p,CA1 OR-LM (-)1202,0.3503107481524238,1.1410276628266198,61.05491404177338,3.0155515267675774,0.017027997508978265
1870,CA3 Trilaminar (-)01113p,CA1 OR-LM (-)1202,0.3554957665065059,0.7211826972575119,56.30163619117558,2.4489511629501077,0.012612480539863248
1871,CA2 Bistratified (-)0313p,CA1 OR-LM (-)1202,0.29903970425935045,0.8452497716828453,61.61317600043656,2.943710747534735,0.011780750369424362
1872,CA1 Quadrilaminar (-)3333,CA1 OR-LM (-)1202,0.43888959275832967,0.7787510527217806,39.847637394294395,4.2075073507512295,0.01874482866284842
1873,CA1 Radial Trilaminar (-)2333,CA1 OR-LM (-)1202,0.3998035513640681,0.7550077531510533,67.50235559051045,5.9849004799789745,0.01020953294991104
1874,CA1 Schaffer Collateral-Associated (-)2311,CA1 OR-LM (-)1202,0.33484981158634075,0.8087701096753982,54.98017498882359,3.060330405063308,0.0101395333932131
1875,CA1 Back-Projection (-)1133p,CA1 OR-LM (-)1202,0.370598833249585,0.6804692441258878,55.65373757789167,4.28700479410798,0.012356520656513846
1876,CA1 Trilaminar (-)0113p,CA1 OR-LM (-)1202,0.3042788457484716,0.84345163685519,54.804088583218125,4.20805120399597,0.013272373515387305
1877,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 OR-LM (-)1202,0.3159919520687897,0.792769020262688,60.19383451539398,4.212767423333536,0.013181248518055487
1878,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 OR-LM (-)1202,0.33013213302703937,0.7402858203763486,52.40596073628455,3.978217284546809,0.014152906016837746
1879,CA1 Bistratified (-)0333,CA1 OR-LM (-)1202,0.329102287156259,0.779793752384962,48.068816727867755,4.591659755861083,0.014126944817108609
1880,CA1 Ivy (-)0333,CA1 OR-LM (-)1202,0.31485199620348425,0.8625925013075375,62.939048021053765,3.2126674906235784,0.014216539086598652
1881,CA1 Oriens-Bistratified (-)0103,CA1 OR-LM (-)1202,0.31315512719997707,0.7945333339393197,43.01921906460248,3.926034767061916,0.010256148792362457
1882,CA1 Radiatum (-)0300,CA1 OR-LM (-)1202,0.3346685668494097,0.8063195590394169,65.63405477703705,3.382381679708847,0.007874570553949604
1883,CA1 R-Receiving Apical-Targeting (-)1300,CA1 OR-LM (-)1202,0.3379506866387592,0.8360269782812627,58.99431034110467,3.9523725493152417,0.012469209620078364
1884,CA1 LMR (-)3300,CA1 OR-LM (-)1202,0.32543191251412146,0.8243575236810371,35.52153923098999,4.1777205198574165,0.0076564470035859295
1885,CA1 LMR Projecting (-)3300p,CA1 OR-LM (-)1202,0.3277260642705268,0.799540735919762,58.05987210212185,3.2398468101433306,0.009514103697021494
1886,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 OR-LM (-)1202,0.4005721244791486,0.6844467784144479,56.176495738404384,3.6679252601820673,0.013371646478013529
1887,CA1 O-LMR (-)1102,CA1 OR-LM (-)1202,0.3281396952690982,0.7088510944505193,54.979721404538466,3.7687749080358857,0.013275854773746728
1888,CA1 SO-SO (-)0003,CA1 OR-LM (-)1202,0.3242378679937213,0.7804429933894886,53.90141561435214,4.160757254584212,0.012115274698238119
1889,CA1 Oriens/Alveus (-)2233,CA1 OR-LM (-)1202,0.4312115850536972,0.7033971286048434,59.14732933019556,2.4585933024210993,0.014091204723916348
1890,CA1 Recurrent O-LM (-)1003,CA1 OR-LM (-)1202,0.33250657968349284,0.8066009872714455,62.71720653232897,3.070332509064621,0.010663382238527924
1891,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 OR-LM (-)1202,0.33798201804906325,0.7523709777769105,54.74168132929489,4.268873999875584,0.011984177974578491
1892,CA1 Interneuron Specific LM-R (-)2100,CA1 OR-LM (-)1202,0.30651075695157465,0.7530809171199229,50.468177323746005,4.119585097212974,0.014368832348437473
1893,CA1 Interneuron Specific LMO-O (-)2003,CA1 OR-LM (-)1202,0.3024627698193431,0.7870914249880769,42.501922281438446,4.237759856483269,0.014086156000498087
1894,CA1 Interneuron Specific O-R (-)0102,CA1 OR-LM (-)1202,0.38711482456126173,0.7314816191283546,57.943723937072306,4.494022459041993,0.0135921719676919
1895,CA1 Interneuron Specific LMR-R (-)2300,CA1 OR-LM (-)1202,0.3403278059081683,0.7439886902950061,50.30057458759518,4.785844053308442,0.012616593386141114
1896,CA1 Interneuron Specific R-O (-)0221,CA1 OR-LM (-)1202,0.33087189780947446,0.7348890362365179,49.30112545628071,4.4162836038330235,0.013916490570816146
1897,CA1 Interneuron Specific RO-O (-)0203,CA1 OR-LM (-)1202,0.3405152131847442,0.7153023465158894,53.49329007862523,4.271734566819591,0.013821746752057438
1898,CA3 Pyramidal (+)23223p,CA1 O-LM (-)1002,0.5324103953091951,1.003956599194481,74.54348279637965,5.054726958503687,0.011159834413311745
1899,CA3c Pyramidal (+)03223p,CA1 O-LM (-)1002,0.3825555282252882,0.6217920350288217,49.74906841962228,4.397223554081875,0.00942671408561082
1900,CA2 Pyramidal (+)2333p,CA1 O-LM (-)1002,0.5876912426530343,0.9554707200014041,56.80657980103391,6.529213123323408,0.014977409156085654
1901,CA1 Pyramidal (+)2223p,CA1 O-LM (-)1002,0.6770020207199905,1.0229901570542552,60.81307338689887,7.753585729699499,0.011690289950088745
1902,CA1 Radiatum Giant (+)2201,CA1 O-LM (-)1002,0.4160884947552942,0.6998378371605563,48.31221036122349,5.707075811494398,0.010882595976260349
1903,CA3 Trilaminar (-)01113p,CA1 O-LM (-)1002,0.42639713018919756,0.7697756443099796,59.283746314631294,2.6247115120517326,0.009670486261561096
1904,CA2 Bistratified (-)0313p,CA1 O-LM (-)1002,0.4257391251697095,0.8117736113506518,58.64503608637095,3.0136667843423766,0.007515296058703753
1905,CA1 Quadrilaminar (-)3333,CA1 O-LM (-)1002,0.43046385399315334,0.7211377268466163,53.48349684187805,4.6251519822034695,0.016446210563576483
1906,CA1 Radial Trilaminar (-)2333,CA1 O-LM (-)1002,0.5290273030635587,1.0745455073558008,64.3723147514487,7.301587993672051,0.008038293637166237
1907,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LM (-)1002,0.475505516126573,0.9382163367561662,59.95909455589375,3.1256847331364632,0.008075408513874022
1908,CA1 Back-Projection (-)1133p,CA1 O-LM (-)1002,0.45305815242903036,0.7463710300921982,57.51022987871722,4.844314406304129,0.008307791050878026
1909,CA1 Trilaminar (-)0113p,CA1 O-LM (-)1002,0.40752737681568124,0.7571904083909935,54.01784173918694,4.04280171607487,0.007632447829546868
1910,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LM (-)1002,0.41184307940047066,0.7487256082218148,58.1461768291261,4.39374502191038,0.008161786588879923
1911,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LM (-)1002,0.41829051081506397,0.7008093260240128,53.73576191474389,4.098049320549506,0.008143225367784787
1912,CA1 Bistratified (-)0333,CA1 O-LM (-)1002,0.4559051808585088,0.7705051304832861,64.26886050722935,5.682529414631281,0.010796213677363584
1913,CA1 Ivy (-)0333,CA1 O-LM (-)1002,0.4041578928051635,0.7844921653689519,62.28029760005875,2.9963028789448884,0.008411105086234072
1914,CA1 Oriens-Bistratified (-)0103,CA1 O-LM (-)1002,0.39545713113139064,0.80112904320544,56.08010843854911,4.048971441528242,0.007204621428417526
1915,CA1 Oriens/Alveus (-)2233,CA1 O-LM (-)1002,0.524536408758426,0.9245779819274115,65.94982355148511,3.0421681811353403,0.012945510754150062
1916,CA1 SO-SO (-)0003,CA1 O-LM (-)1002,0.4260294156790896,0.7339411855054719,55.32439573977335,4.385158649665677,0.0077317965428186745
1917,CA1 Recurrent O-LM (-)1003,CA1 O-LM (-)1002,0.449644734480491,0.851890231074111,64.2808556451121,3.280331231713478,0.007647357525551615
1918,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LM (-)1002,0.44502036999836514,0.8091073467284621,58.304345372786464,4.427986075548167,0.007830958688488756
1919,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LM (-)1002,0.38939431523694923,0.7418911538548326,59.59473753994644,4.331902717253297,0.008561613639706265
1920,CA1 Interneuron Specific R-O (-)0221,CA1 O-LM (-)1002,0.4150694448214435,0.6525110619964799,54.4633856679773,4.898492567111034,0.008930287623826482
1921,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LM (-)1002,0.4128114641698096,0.6819970941898217,58.49854378472797,4.600618742601044,0.008746600011868612
1922,CA3 Pyramidal (+)23223p,CA1 O-LMR (-)1102,0.462330069758216,0.85493268315122,54.031737743762484,3.5451426773409382,0.013870360121676858
1923,CA3c Pyramidal (+)03223p,CA1 O-LMR (-)1102,0.3335902429333796,0.8241211887415976,43.53390439669139,3.4375437300794274,0.01531904946751732
1924,CA2 Pyramidal (+)2333p,CA1 O-LMR (-)1102,0.4852682874257892,0.8002530621902474,43.847986887493505,4.753487053404657,0.014760050826379977
1925,CA1 Pyramidal (+)2223p,CA1 O-LMR (-)1102,0.4657892839393382,0.852313317150295,44.919307736118796,4.375581719993297,0.015237123007643322
1926,CA1 Radiatum Giant (+)2201,CA1 O-LMR (-)1102,0.3458967831440529,0.7907895241483773,35.08668283223507,3.684737521409667,0.013217276436979484
1927,CA3 Trilaminar (-)01113p,CA1 O-LMR (-)1102,0.368788793275833,0.8845441172901158,50.023392137739066,2.1725780354477955,0.01282330976934459
1928,CA2 Bistratified (-)0313p,CA1 O-LMR (-)1102,0.3190701151428394,0.9921759900392461,54.09216270457326,2.2997908908756086,0.012201921891161415
1929,CA1 Quadrilaminar (-)3333,CA1 O-LMR (-)1102,0.4511526148914636,0.8517186676397884,42.87348520127662,3.2687919104826855,0.018281160111055926
1930,CA1 Radial Trilaminar (-)2333,CA1 O-LMR (-)1102,0.37051179642782855,0.7458759338135127,54.781745672085904,4.344510721577836,0.010862314589538522
1931,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LMR (-)1102,0.3476705157473467,0.9136457099573814,47.13600462606255,2.457925132824581,0.011098825652914512
1932,CA1 Back-Projection (-)1133p,CA1 O-LMR (-)1102,0.37920185329178463,0.7717719445492006,46.33681710565756,3.019777100769305,0.012166617968661284
1933,CA1 Trilaminar (-)0113p,CA1 O-LMR (-)1102,0.3218016849413213,0.9529550592962375,47.36075509530467,3.0615549329574345,0.013323767149592566
1934,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LMR (-)1102,0.3318119727846303,0.8840222245461236,53.815601246604466,3.030277319423371,0.013680194616104683
1935,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LMR (-)1102,0.34470893088419946,0.8071389226786788,46.91649253826933,3.1227386192467574,0.014109703947494725
1936,CA1 Bistratified (-)0333,CA1 O-LMR (-)1102,0.36207515753095515,0.9052123695858459,49.66948515771911,4.211424078645886,0.01488069430968937
1937,CA1 Ivy (-)0333,CA1 O-LMR (-)1102,0.34946369497756935,1.0539170809235456,57.63593769526122,2.606396455438842,0.014475502527111363
1938,CA1 Oriens-Bistratified (-)0103,CA1 O-LMR (-)1102,0.3078636316126275,0.8629003264135778,46.82917972349318,3.047717532922647,0.012542009946145521
1939,CA1 SO-SO (-)0003,CA1 O-LMR (-)1102,0.32243694832597064,0.8352031936791747,46.74843492913036,2.9485528801184677,0.012097752609016793
1940,CA1 Oriens/Alveus (-)2233,CA1 O-LMR (-)1102,0.4582859520404521,0.8444650354155886,53.75842900997403,2.5927245859924555,0.014946446568672958
1941,CA1 Recurrent O-LM (-)1003,CA1 O-LMR (-)1102,0.35251721859425283,0.8722013560568823,51.897922370795406,2.180156180798765,0.010928184063808275
1942,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LMR (-)1102,0.3438109908685295,0.8349623740210939,48.06538774904504,3.3972201879240163,0.012471973733406451
1943,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LMR (-)1102,0.30539130013628213,0.9132095044000968,49.914670170727014,3.573562280706683,0.01508274241480165
1944,CA1 Interneuron Specific R-O (-)0221,CA1 O-LMR (-)1102,0.3456004338184582,0.7587795915020606,44.40788824249693,3.491752514718616,0.013783746689293781
1945,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LMR (-)1102,0.3657172750568265,0.8076803611620845,47.301431935445954,3.330529919213918,0.013927978623720945
1946,CA3 Pyramidal (+)23223p,CA1 Recurrent O-LM (-)1003,0.595398008491685,1.1573845474567894,58.54641128865629,6.821867522421705,0.010475683575435352
1947,CA3c Pyramidal (+)03223p,CA1 Recurrent O-LM (-)1003,0.4322139820362098,0.8791815135052838,42.60995861229457,6.414035566642008,0.008186689384369568
1948,CA2 Pyramidal (+)2333p,CA1 Recurrent O-LM (-)1003,0.6464574484626844,1.0459019750591294,49.154265398908585,6.96765634537546,0.01411976906472323
1949,CA1 Pyramidal (+)2223p,CA1 Recurrent O-LM (-)1003,0.7280017521107601,1.394508858384281,55.510559865480275,7.332183197167532,0.009791281892612793
1950,CA1 Radiatum Giant (+)2201,CA1 Recurrent O-LM (-)1003,0.46858144731616935,0.8333338255287152,43.16882411778677,6.620754096410076,0.009327409279575944
1951,CA3 Trilaminar (-)01113p,CA1 Recurrent O-LM (-)1003,0.4507099023212264,0.8104447250581726,48.714395917932684,6.178627914135683,0.008262735830632575
1952,CA2 Bistratified (-)0313p,CA1 Recurrent O-LM (-)1003,0.44857508515682987,1.0403475502099349,48.9078892762369,6.178848956494133,0.0076931315609166835
1953,CA1 Quadrilaminar (-)3333,CA1 Recurrent O-LM (-)1003,0.45791354878133833,0.8459310910537094,43.930119331347036,6.093457063708304,0.014719166435126866
1954,CA1 Radial Trilaminar (-)2333,CA1 Recurrent O-LM (-)1003,0.5788480235221366,1.3583145267959633,55.11548015392547,7.439750492353978,0.008814800269701113
1955,CA1 Schaffer Collateral-Associated (-)2311,CA1 Recurrent O-LM (-)1003,0.49930092145097543,1.1580903862837797,49.2216699147799,6.958585025350444,0.008785435475984224
1956,CA1 Back-Projection (-)1133p,CA1 Recurrent O-LM (-)1003,0.5640292386862701,1.0385295482263184,49.688401769005004,7.081008166507241,0.008512311249140722
1957,CA1 Trilaminar (-)0113p,CA1 Recurrent O-LM (-)1003,0.4479046381464529,1.025387082385936,45.08600095397391,6.424718733308679,0.008145050919211081
1958,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Recurrent O-LM (-)1003,0.45815143164413036,1.0022500969318144,48.26105387814002,6.679093004906368,0.008014884026584979
1959,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Recurrent O-LM (-)1003,0.452706120853578,0.9705674674453056,46.034565150484276,6.484825703546179,0.008647502516194413
1960,CA1 Bistratified (-)0333,CA1 Recurrent O-LM (-)1003,0.4470727921877806,0.9638941329447493,51.32680285896729,6.221733199410991,0.008945068348907709
1961,CA1 Ivy (-)0333,CA1 Recurrent O-LM (-)1003,0.4228052586312176,0.973988110006055,50.70997368117755,6.710758457626529,0.007997073641943218
1962,CA1 Oriens-Bistratified (-)0103,CA1 Recurrent O-LM (-)1003,0.4449928490885354,1.0703505204233097,46.86253430209205,6.446082095567276,0.007594702099551453
1963,CA1 SO-SO (-)0003,CA1 Recurrent O-LM (-)1003,0.4749563206967435,1.0402650792311485,46.1585747214206,6.5660761157238285,0.008288630597535108
1964,CA1 Oriens/Alveus (-)2233,CA1 Recurrent O-LM (-)1003,0.5449435630735543,0.8946542806847818,53.279802496506754,6.715845530524173,0.009498685680003664
1965,CA1 Recurrent O-LM (-)1003,CA1 Recurrent O-LM (-)1003,0.4775252802882951,1.0612000417887801,53.064129488397064,6.873400116215557,0.008067735738091292
1966,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Recurrent O-LM (-)1003,0.4882462343091079,1.0983354224746913,48.72917770242742,6.664535072748882,0.00875548504231367
1967,CA1 Interneuron Specific LMO-O (-)2003,CA1 Recurrent O-LM (-)1003,0.43183587217860775,0.9910892818234338,45.81636089543628,6.114793471709493,0.00815960099657235
1968,CA1 Interneuron Specific R-O (-)0221,CA1 Recurrent O-LM (-)1003,0.4708061238686275,0.998568089038223,46.0434688756038,6.428082124824338,0.008631740331989463
1969,CA1 Interneuron Specific RO-O (-)0203,CA1 Recurrent O-LM (-)1003,0.475220194967011,0.9429543738456001,48.77597899576686,6.406047252810412,0.00835151473480549
1970,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified (-)0103,0.5277870674133959,0.8931858672932945,61.17711186446143,3.1476423218135983,0.015134449623432928
1971,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified (-)0103,0.3901210639891914,0.8150907527311746,46.045168765092,2.7981069643370464,0.013250111298427424
