,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
960,CA3 Pyramidal (+)23223p,CA3 QuadD-LM (-)12222,3.569874001000001,5.835942202999999,1001.4509037,30.09145231,0.12571382344999998
961,CA3c Pyramidal (+)03223p,CA3 QuadD-LM (-)12222,3.226784492000001,6.624322007999998,519.0570638999998,22.44929106999999,0.12109508608999998
962,CA2 Pyramidal (+)2333p,CA3 QuadD-LM (-)12222,4.730181243000001,5.101936226999999,642.1631966999997,64.26937344000002,0.17143999975
963,CA3 Basket (-)22232,CA3 QuadD-LM (-)12222,3.9796849220000006,7.5231868230000005,760.6746920999998,18.683291395,0.18388667169999998
964,CA3 Basket CCK+ (-)22232,CA3 QuadD-LM (-)12222,3.7482421049999983,7.3088525550000005,916.7077490999999,21.815489909999993,0.14593154380999995
965,CA2 Wide-Arbor Basket (-)2232p,CA3 QuadD-LM (-)12222,3.4591667559999997,8.873099804,735.9463566999999,21.211062749999996,0.14138954345000004
966,DG HIPROM (-)1333p,CA3 QuadD-LM (-)12222,4.312905659999998,7.618290614999998,934.7723072999996,36.90291173999999,0.10891292217999997
967,CA3 LMR-Targeting (-)33200,CA3 QuadD-LM (-)12222,3.7213236959999993,7.527700407000001,634.3613776999998,52.26151843999999,0.08663128876000005
968,CA3 O-LM (-)11003,CA3 QuadD-LM (-)12222,3.2279635920000005,7.651176835999999,576.5559558999997,20.92477487,0.09560120524
969,CA3 Lucidum ORAX (-)03311,CA3 QuadD-LM (-)12222,3.53713571,7.491382745000002,856.2064892999995,27.643755230000007,0.11352971328000004
970,CA3 Lucidum-Radiatum (-)03300,CA3 QuadD-LM (-)12222,3.4672056149999997,7.545050119,716.1740426000003,26.133582349999998,0.10693983548000004
971,CA3 Lucidum LAX (-)02310,CA3 QuadD-LM (-)12222,4.217403212999998,6.991825372999999,664.8009276999999,53.15949164999998,0.06971449653
972,CA3 Spiny Lucidum (-)01320p,CA3 QuadD-LM (-)12222,4.007195047999999,6.851092743000001,651.5020054,22.919736470000007,0.08190510131999998
973,CA3 Trilaminar (-)01113p,CA3 QuadD-LM (-)12222,3.6845538270000024,7.566160269999998,839.0518312999998,21.67311666,0.12384377265999999
974,CA3 SO-SO (-)00003,CA3 QuadD-LM (-)12222,3.1800776799999992,7.577372716000002,532.5265052000001,19.247418504999995,0.08185897482999999
975,CA3 Radiatum (-)03000,CA3 QuadD-LM (-)12222,3.063618123,7.7331778889999985,614.431306,25.949944630000005,0.09284677042
976,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 QuadD-LM (-)12222,6.389495052,6.287303791,660.8330815999997,48.83452408,0.07102967601
977,CA3 Mossy Fiber-Associated (-)03330p,CA3 QuadD-LM (-)12222,3.1915419810000016,7.512652438,582.3941041000002,24.204996389999998,0.07770429317
978,CA3 Bistratified (-)03333,CA3 QuadD-LM (-)12222,3.0981973849999997,7.41467376,597.2222700000001,29.41253903999999,0.09714441608999999
979,CA3 Ivy (-)03333,CA3 QuadD-LM (-)12222,3.089336570000001,7.608963806000002,417.85700340000017,21.848278470000004,0.06658629804
980,CA1 Back-Projection (-)1133p,CA3 QuadD-LM (-)12222,3.913588329,7.2382831680000015,772.4550564000003,29.21314851000001,0.10490348116000002
981,CA3 Interneuron Specific Oriens (-)01113,CA3 QuadD-LM (-)12222,3.5457710240000018,7.366884844999995,741.3450811999999,26.251297909999995,0.10654677938999994
982,CA3 Interneuron Specific Quad (-)03333p,CA3 QuadD-LM (-)12222,3.697842784000002,7.436099503,796.0806028,30.488203739999996,0.12768378806999994
983,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Oriens (-)01113,4.452110793,5.835168191000001,942.5243129999998,59.39781734999999,0.13053857048000006
984,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Oriens (-)01113,4.2340024210000005,5.969871684999999,417.4041205999999,58.62029340000004,0.12735768349999999
985,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Oriens (-)01113,5.961265748999999,4.448978561999999,561.8801059000001,109.38875129000003,0.18112438979999998
986,DG HIPROM (-)1333p,CA3 Interneuron Specific Oriens (-)01113,6.511399594000002,7.124725711,937.4968224000005,72.62984922000001,0.11566741186
987,CA3 O-LM (-)11003,CA3 Interneuron Specific Oriens (-)01113,3.852575859,7.313617832,542.7483096000001,42.187099209999985,0.10756225695000002
988,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Oriens (-)01113,4.508910121,7.363208684,833.4343463000001,45.44304560000001,0.12221325756000002
989,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Oriens (-)01113,4.343105597000001,7.287232781000004,812.4586882000003,31.881141329999995,0.13142095845
990,CA3 SO-SO (-)00003,CA3 Interneuron Specific Oriens (-)01113,3.734104539,7.2504688779999995,515.7911518999997,38.88139186,0.09650145359000001
991,CA3 Bistratified (-)03333,CA3 Interneuron Specific Oriens (-)01113,3.8267693200000004,7.123402499000001,544.2727653,61.493830990000006,0.11085564327999994
992,CA3 Ivy (-)03333,CA3 Interneuron Specific Oriens (-)01113,3.8806768550000017,7.176995666,387.7275267999999,43.32806488999999,0.08298308119000002
993,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Oriens (-)01113,5.925382822999999,6.680783875000004,737.3963844999995,58.82139333,0.11145081165000006
994,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Oriens (-)01113,4.881397040000001,6.983561526999998,709.4552333999999,54.30570698,0.11601841793
995,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Oriens (-)01113,4.93730462,6.967071059000001,752.9371309,62.34976229000001,0.13956338615
996,DG Granule (+)2201p,CA3 Interneuron Specific Quad (-)03333p,3.9144353229999997,5.4259328630000025,909.7878233000001,34.2956293,0.10173906977999997
997,DG Semilunar Granule (+)2311p,CA3 Interneuron Specific Quad (-)03333p,3.670331840999999,5.826506588000001,715.1235062000003,40.56897387999999,0.11769739513000001
998,DG Hilar Ectopic Granule (+)2203p,CA3 Interneuron Specific Quad (-)03333p,3.498507806000001,5.922837258,643.1395444999998,39.50740489,0.12058901399999998
999,CA3 Granule (+)22100,CA3 Interneuron Specific Quad (-)03333p,3.133823872999999,6.142151360000001,552.5798344000002,41.06924107,0.10907259581999998
1000,DG Mossy (+)0103,CA3 Interneuron Specific Quad (-)03333p,3.0026482729999993,6.722805554999999,582.3080426,44.20262785000002,0.12387346636000006
1001,DG Mossy MOLDEN (+)2323,CA3 Interneuron Specific Quad (-)03333p,3.4529092289999976,6.373994581999999,573.8774648000002,45.18451179000001,0.12257747935999998
1002,CA3 Giant (+)22010,CA3 Interneuron Specific Quad (-)03333p,3.7421753989999997,5.829609929999999,641.9183044999997,43.881359389999986,0.11295941574999999
1003,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Quad (-)03333p,3.4948113680000006,5.944497319,942.6222349000002,27.644238499999997,0.12378847893999997
1004,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Quad (-)03333p,3.1535325890000006,6.8798314210000004,472.8487396000003,20.501115095000003,0.11746792439
1005,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Quad (-)03333p,4.593232167000001,5.228587162000001,592.2075644000001,59.50559586000003,0.17027168050000005
1006,CA3 Basket (-)22232,CA3 Interneuron Specific Quad (-)03333p,3.911086755000001,7.730840289999999,701.4735794000002,17.20869614,0.17714806699999994
1007,CA3 Basket CCK+ (-)22232,CA3 Interneuron Specific Quad (-)03333p,3.660883658000001,7.500858253999997,849.0937768999997,20.340567649999997,0.14099501095
1008,CA2 Wide-Arbor Basket (-)2232p,CA3 Interneuron Specific Quad (-)03333p,3.389874229,9.101163359,670.8276437999999,19.31932849000001,0.13475115319999997
1009,DG Total Molecular Layer (-)3303,CA3 Interneuron Specific Quad (-)03333p,3.2181329199999995,7.369806500999999,606.4880195999999,24.218956950000003,0.06975408844
1010,DG HIPROM (-)1333p,CA3 Interneuron Specific Quad (-)03333p,4.092982292,7.628417615000002,865.8613679999997,32.45256972999999,0.10487553109999997
1011,DG AIPRIM (-)2333,CA3 Interneuron Specific Quad (-)03333p,3.5801277229999995,7.5836954259999985,650.6981763000002,28.416117440000026,0.11029576531000003
1012,DG MOCAP (-)0331,CA3 Interneuron Specific Quad (-)03333p,3.2153378769999996,7.610913172,474.23380330000015,17.860327975000004,0.05450546198000002
1013,CA3 LMR-Targeting (-)33200,CA3 Interneuron Specific Quad (-)03333p,3.520347104,7.586911990999995,579.5711762000004,46.61653224,0.08447621928
1014,CA3 O-LM (-)11003,CA3 Interneuron Specific Quad (-)03333p,3.1673011359999994,7.8723039700000035,515.9178336,18.996970179999998,0.08981144724999997
1015,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Quad (-)03333p,3.471070229,7.588918236000001,796.3576644,25.568067100000004,0.10997163058000005
1016,CA3 Lucidum-Radiatum (-)03300,CA3 Interneuron Specific Quad (-)03333p,3.3916427039999992,7.682671010000003,660.1413016,24.056858180000003,0.10320147739999996
1017,CA3 Lucidum LAX (-)02310,CA3 Interneuron Specific Quad (-)03333p,3.923485694999998,7.068257471000001,607.9602967,46.86054215000002,0.06746735581999999
1018,CA3 Spiny Lucidum (-)01320p,CA3 Interneuron Specific Quad (-)03333p,3.855868828,7.015192168000002,591.2692171,20.882247639999996,0.07803100376000001
1019,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Quad (-)03333p,3.5951298110000005,7.723987311999996,779.6530672000001,20.118459270000006,0.11981462144999996
1020,CA3 SO-SO (-)00003,CA3 Interneuron Specific Quad (-)03333p,3.1214671329999994,7.806989090000002,460.4047163999998,17.016987655,0.07445871279999998
1021,CA3 Radiatum (-)03000,CA3 Interneuron Specific Quad (-)03333p,3.014078526999999,7.904689685000005,561.2842784000001,23.705377554999995,0.08894829576999998
1022,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Interneuron Specific Quad (-)03333p,5.990928602999999,6.335972956999998,605.9510685,43.409495880000016,0.06881606316999998
1023,CA3 Mossy Fiber-Associated (-)03330p,CA3 Interneuron Specific Quad (-)03333p,3.1100666290000007,7.695543452000001,520.9496918,22.021385445,0.07337267694
1024,CA3 Bistratified (-)03333,CA3 Interneuron Specific Quad (-)03333p,3.023043732999999,7.519921781000001,537.5771612000001,26.08920295000002,0.09302618504999999
1025,CA3 Ivy (-)03333,CA3 Interneuron Specific Quad (-)03333p,3.0361776410000005,7.834474038000004,348.2251708,19.067654824999998,0.059341673739999996
1026,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Quad (-)03333p,3.7392516380000007,7.333316500999997,712.3154118000004,25.984272640000015,0.10115773792000002
1027,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Quad (-)03333p,3.44600551,7.476593362,681.6330493999998,23.591793290000002,0.10250486010000001
1028,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Quad (-)03333p,3.583086304000001,7.500646984000002,733.6587103999998,26.98322736,0.12340944288000003
1029,DG Granule (+)2201p,CA2 Pyramidal (+)2333p,5.0502230269999995,4.368032443999998,523.4046873000002,65.16185922999998,0.11478826225000001
1030,CA3 Pyramidal (+)23223p,CA2 Pyramidal (+)2333p,4.104620614000002,5.523993447999999,562.7544027,46.78382285000001,0.13379278640000003
1031,CA3c Pyramidal (+)03223p,CA2 Pyramidal (+)2333p,3.449737137999999,5.9797968909999994,142.21017695000006,40.60879135000001,0.11041660761999998
1032,CA2 Pyramidal (+)2333p,CA2 Pyramidal (+)2333p,5.780325395000001,3.4510667460000004,258.31331559999995,104.54010860000004,0.23552709329999996
1033,MEC LII Stellate (+)331111p,CA2 Pyramidal (+)2333p,4.265357994,5.425397948000003,493.6261598999996,36.057139240000005,0.16299573299999995
1034,CA2 Basket (-)2232,CA2 Pyramidal (+)2333p,5.007814506,7.403971763999998,162.85209236000003,12.366111253000003,0.04757606380000003
1035,CA2 Wide-Arbor Basket (-)2232p,CA2 Pyramidal (+)2333p,3.5900176730000033,8.503150192000003,263.1825768999999,16.584605169999996,0.08936810933000006
1036,CA2 Bistratified (-)0313p,CA2 Pyramidal (+)2333p,4.728421412999999,7.494923071999999,203.71115039,12.389792955999997,0.041077597599999995
1037,CA2 SP-SR (-)0322,CA2 Pyramidal (+)2333p,3.0567766929999998,6.913454256999999,86.70967730000004,8.375017363,0.02686947079999999
1038,DG Granule (+)2201p,CA2 Basket (-)2232,4.861805036999999,5.913371036999998,1042.1268555999995,46.578499020000024,0.28762682329999995
1039,CA3 Pyramidal (+)23223p,CA2 Basket (-)2232,4.247279236000001,6.754474656000002,1069.4360972999998,41.32032098,0.3128951834
1040,CA3c Pyramidal (+)03223p,CA2 Basket (-)2232,4.679040849000001,7.1102794529999995,575.6345961000002,35.25800261000002,0.2994612414000001
1041,CA2 Pyramidal (+)2333p,CA2 Basket (-)2232,6.643823554000003,5.775160203999998,680.0399591000003,79.85155046999998,0.3703772727000001
1042,MEC LII Stellate (+)331111p,CA2 Basket (-)2232,4.7923530360000015,6.363010771999999,998.5958240000001,35.69675495,0.35901834220000006
1043,CA2 Basket (-)2232,CA2 Basket (-)2232,4.461052439,9.077596158,751.0813081999996,30.274624239999998,0.27454711689999994
1044,CA2 Wide-Arbor Basket (-)2232p,CA2 Basket (-)2232,4.434582890000001,9.680618199000001,773.2074909999995,31.21269472,0.3238139332
1045,CA2 Bistratified (-)0313p,CA2 Basket (-)2232,4.139340838,8.602758348999998,817.9045415000002,29.454187720000004,0.2401148182
1046,CA2 SP-SR (-)0322,CA2 Basket (-)2232,3.4664474800000016,8.682327475000003,669.1460583000002,26.485712879999998,0.19508228360000002
1047,DG Granule (+)2201p,CA2 Wide-Arbor Basket (-)2232p,3.547506573000001,4.312922981,1711.0000549999995,30.049557660000016,0.05434804384000003
1048,CA3 Pyramidal (+)23223p,CA2 Wide-Arbor Basket (-)2232p,3.5829765170000005,4.6476315032,1772.6057170000004,29.177884879999993,0.061650235809999995
1049,CA3 Giant (+)22010,CA2 Wide-Arbor Basket (-)2232p,3.178403446999999,4.664614133999999,1448.598111,27.13918171,0.05345349052000001
1050,CA3c Pyramidal (+)03223p,CA2 Wide-Arbor Basket (-)2232p,3.2934940710000005,5.463574112000001,1225.9717649999993,19.247649545,0.054496290829999995
1051,CA2 Pyramidal (+)2333p,CA2 Wide-Arbor Basket (-)2232p,3.3948168109999988,4.155324790999999,1453.4480710000003,28.872459640000002,0.06238589026000001
1052,SUB CA1-Projecting Pyramidal (+)331p,CA2 Wide-Arbor Basket (-)2232p,3.9047008219999992,4.622163401800002,1638.7330150000003,28.118651049999997,0.054921046390000026
1053,MEC LII Stellate (+)331111p,CA2 Wide-Arbor Basket (-)2232p,3.638161173000003,4.788472955199999,1679.021072,25.680272840000008,0.07886875028000001
1054,CA2 Basket (-)2232,CA2 Wide-Arbor Basket (-)2232p,3.4254354479999978,7.4991421589999945,1303.2216779999997,22.96866473,0.06366974436000002
1055,CA2 Wide-Arbor Basket (-)2232p,CA2 Wide-Arbor Basket (-)2232p,3.4242527680000006,8.360377431,1404.915379,22.92845086000001,0.07577327373000001
1056,DG HIPROM (-)1333p,CA2 Wide-Arbor Basket (-)2232p,3.5944257399999997,7.011136221,1601.1902140000002,30.286471130000013,0.06361225922
1057,CA3 Lucidum ORAX (-)03311,CA2 Wide-Arbor Basket (-)2232p,3.3149641379999997,6.925612614999999,1551.1280990000002,28.660500410000008,0.06401068267
1058,CA3 Lucidum LAX (-)02310,CA2 Wide-Arbor Basket (-)2232p,2.942902155000001,6.391523233999999,1336.2084399999999,28.749405979999995,0.036512732299999996
1059,CA3 Trilaminar (-)01113p,CA2 Wide-Arbor Basket (-)2232p,3.564187516,7.2601950199999985,1538.0833370000005,24.247894829999993,0.06987430397999998
1060,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA2 Wide-Arbor Basket (-)2232p,3.237775986,6.12061366,1322.7107469999996,30.355257000000005,0.03539345100999999
1061,CA3 Mossy Fiber-Associated (-)03330p,CA2 Wide-Arbor Basket (-)2232p,2.963367382,7.061887528999997,1237.3423300000002,23.74765989,0.042503978590000005
1062,CA3 Bistratified (-)03333,CA2 Wide-Arbor Basket (-)2232p,2.9168131799999997,6.711029335000001,1295.406968,23.764257519999987,0.046568927450000006
1063,CA3 Ivy (-)03333,CA2 Wide-Arbor Basket (-)2232p,2.865480409,7.129391794999998,1060.1531588999999,20.111760034999996,0.03438866431000001
1064,CA2 Bistratified (-)0313p,CA2 Wide-Arbor Basket (-)2232p,3.3455729940000003,7.345089986999999,1377.5472589999997,23.86103,0.05177832381999999
1065,CA2 SP-SR (-)0322,CA2 Wide-Arbor Basket (-)2232p,2.822525516999999,7.511218352999999,1202.4029879999996,18.655491245000004,0.031389862765000005
1066,CA1 Quadrilaminar (-)3333,CA2 Wide-Arbor Basket (-)2232p,3.745771376000001,6.859394357999999,1196.1799800000006,19.18140287,0.09465892219000001
1067,CA1 Radial Trilaminar (-)2333,CA2 Wide-Arbor Basket (-)2232p,2.8643501110000016,6.951026502999997,1502.6882429999998,30.112636449999997,0.03633712243000001
1068,CA1 Schaffer Collateral-Associated (-)2311,CA2 Wide-Arbor Basket (-)2232p,3.167702330000001,7.272696944,1630.9764739999996,30.881571689999998,0.053203852360000005
1069,CA1 Back-Projection (-)1133p,CA2 Wide-Arbor Basket (-)2232p,3.4844577720000007,6.833698806999998,1451.5697789999995,26.633387309999993,0.05769184951999999
1070,CA1 Trilaminar (-)0113p,CA2 Wide-Arbor Basket (-)2232p,3.2178676669999993,7.133456501999998,1297.1092589999996,22.180365510000005,0.049116599409999996
1071,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA2 Wide-Arbor Basket (-)2232p,3.284046636,7.015626121000001,1337.1636409999999,22.928958579999993,0.04895247995999999
1072,CA1 Oriens/Alveus (-)2233,CA2 Wide-Arbor Basket (-)2232p,3.7301651520000005,6.711650019999997,1784.5243380000015,25.149013769999993,0.08658664715999997
1073,CA1 Oriens-Bistratified Projecting (-)1113p,CA2 Wide-Arbor Basket (-)2232p,3.2702196289999996,6.895537703999997,1355.076452,24.612161609999998,0.05876043201999999
1074,CA1 Bistratified (-)0333,CA2 Wide-Arbor Basket (-)2232p,3.31050275,7.182384595000002,1329.8438349999997,23.69422738999999,0.06597205973
1075,CA1 Ivy (-)0333,CA2 Wide-Arbor Basket (-)2232p,3.395736096000001,7.866458602000002,1417.9196320000005,21.569594529999996,0.06239164112999998
1076,CA3 Interneuron Specific Oriens (-)01113,CA2 Wide-Arbor Basket (-)2232p,3.3131946289999985,6.792657576999999,1424.3044329999998,25.501862680000002,0.056404962979999994
1077,CA3 Interneuron Specific Quad (-)03333p,CA2 Wide-Arbor Basket (-)2232p,3.4380453669999986,6.937911250000002,1483.9281840000006,26.91209053000001,0.06606523134
1078,DG Granule (+)2201p,CA2 Bistratified (-)0313p,4.050131545,5.533332009999999,592.6916602000002,60.32214589000001,0.11753534190999998
1079,CA3 Pyramidal (+)23223p,CA2 Bistratified (-)0313p,3.2341133220000025,6.689657377999996,618.2141403999999,45.8440652,0.14208156560000001
1080,CA3c Pyramidal (+)03223p,CA2 Bistratified (-)0313p,3.200769963999999,6.879766331000004,204.94584960000003,47.10796440000001,0.1317869899
1081,CA2 Pyramidal (+)2333p,CA2 Bistratified (-)0313p,4.891424626000001,5.034190150000001,302.9727677999999,88.52665846,0.20729012279999995
1082,CA2 Basket (-)2232,CA2 Bistratified (-)0313p,3.381181162000002,8.218130892000003,361.58593420000005,28.991141380000002,0.1158236511
1083,CA2 Wide-Arbor Basket (-)2232p,CA2 Bistratified (-)0313p,3.374770900000001,9.214299140999996,423.24402330000004,30.38341746999999,0.15757357615
1084,CA2 Bistratified (-)0313p,CA2 Bistratified (-)0313p,3.269039193999999,7.8125636080000005,420.42867030000014,28.6961124,0.09078123934999999
1085,CA2 SP-SR (-)0322,CA2 Bistratified (-)0313p,2.6389356630000003,7.902120711999996,221.24902724000003,22.843485769999997,0.05220961021999997
1086,DG Granule (+)2201p,CA2 SP-SR (-)0322,3.1362958590000005,6.082763063000001,1008.0838123999998,40.03712513999999,0.09630656525
1087,CA3 Pyramidal (+)23223p,CA2 SP-SR (-)0322,3.020323429000001,6.518644235999997,1035.9519066999999,37.02778427999999,0.11503899233
1088,CA3c Pyramidal (+)03223p,CA2 SP-SR (-)0322,2.8471427209999995,7.550787797000002,560.3872556999999,28.661446930000007,0.10504984357
1089,CA2 Pyramidal (+)2333p,CA2 SP-SR (-)0322,3.126768129,6.506108484000002,739.8517714000002,56.44471537999999,0.14555443535000007
1090,CA2 Basket (-)2232,CA2 SP-SR (-)0322,3.197761828999999,8.822499292,697.0466647999998,28.091872960000003,0.10382567358
1091,CA2 Wide-Arbor Basket (-)2232p,CA2 SP-SR (-)0322,3.1001280569999996,9.610409319000002,781.6586044999998,26.85665039,0.12691623243000005
1092,CA2 Bistratified (-)0313p,CA2 SP-SR (-)0322,3.0643135740000003,8.424667262000002,749.7361472000001,28.794006730000007,0.08608472973000007
1093,CA2 SP-SR (-)0322,CA2 SP-SR (-)0322,2.4692353259999993,9.193109965000003,549.0548808000002,23.592352669999997,0.05976093777
1094,CA1 Pyramidal (+)2223p,CA1 Pyramidal (+)2223p,3.271398159,6.5654334840000015,882.5157396999997,28.157949800000004,0.14306452421000004
1095,CA1 Radiatum Giant (+)2201,CA1 Pyramidal (+)2223p,3.1257254619999997,7.752820333000001,454.2296865000002,24.71828928000001,0.10489185941999997
1096,CA3 Pyramidal (+)23223p,CA1 Pyramidal (+)2223p,3.3476573570000006,6.629081627000001,1009.6960849,28.196641980000003,0.11259580369999998
1097,CA3c Pyramidal (+)03223p,CA1 Pyramidal (+)2223p,3.1199561639999986,8.073478361,500.97662269999984,19.92381308,0.10320751394999995
1098,CA2 Pyramidal (+)2333p,CA1 Pyramidal (+)2223p,3.531538096,6.572686093000001,668.6640127000001,41.35350494,0.14787715750000005
1099,SUB CA1-Projecting Pyramidal (+)331p,CA1 Pyramidal (+)2223p,3.583295984999999,6.432850443999999,851.0147085999997,26.537757229999997,0.09800709142999992
1100,CA1 Cajal-Retzius (+)3000,CA1 Pyramidal (+)2223p,3.286448781999999,6.641286327999996,890.2768276000003,24.681639999999998,0.11170287648
1101,EC LIII Pyramidal (+)223111p,CA1 Pyramidal (+)2223p,3.1416530039999997,7.027760377999999,745.3015942999998,27.075574879999987,0.10955519536999997
1102,EC LIII Pyramidal-Stellate (+)223200p,CA1 Pyramidal (+)2223p,3.1448433270000002,7.013252275999998,746.8911158999997,27.04057210000001,0.10935284788000002
1103,CA1 Axo-Axonic (-)2232,CA1 Pyramidal (+)2223p,3.3983649290000013,8.798607661999998,738.5264238000001,19.266947549999998,0.15492783373999996
1104,CA1 Horizontal Axo-Axonic (-)0012,CA1 Pyramidal (+)2223p,3.4938516419999996,8.593129932000005,832.6490866000005,19.841235079999993,0.17579083169999998
1105,CA2 Wide-Arbor Basket (-)2232p,CA1 Pyramidal (+)2223p,3.438992314,10.641881069999997,783.3010006999998,20.694249460000005,0.14311349305000007
1106,CA1 Horizontal Basket (-)0012,CA1 Pyramidal (+)2223p,3.0883947049999994,10.526451302000003,992.5994547,19.597717649999996,0.08972589495
1107,CA1 Basket (-)2232,CA1 Pyramidal (+)2223p,7.121704039000005,7.209769924000002,545.2774030999999,25.560027880000003,0.13564430303999997
1108,CA1 Basket CCK+ (-)2232,CA1 Pyramidal (+)2223p,2.9513416040000005,9.357512963000003,463.77920389999997,27.115548599999997,0.0983950797
1109,CA3 Trilaminar (-)01113p,CA1 Pyramidal (+)2223p,3.5916913250000007,8.897104101999998,890.1782473,22.16768751,0.12681954617000007
1110,CA2 Bistratified (-)0313p,CA1 Pyramidal (+)2223p,3.4295435820000004,9.143700889999996,731.7358868,21.953278879999992,0.09276984028999999
1111,CA1 Bistratified (-)0333,CA1 Pyramidal (+)2223p,3.2070085659999994,9.018913422000004,645.5841248999999,23.99295086,0.1283397632
1112,CA1 Ivy (-)0333,CA1 Pyramidal (+)2223p,3.2304998329999988,9.756156045,748.2283266999998,18.962734300000005,0.10590436063000004
1113,CA1 Oriens/Alveus (-)2233,CA1 Pyramidal (+)2223p,3.7742502080000015,8.249233818,1179.3097639999999,22.836284080000006,0.15996544509999994
1114,CA1 SO-SO (-)0003,CA1 Pyramidal (+)2223p,3.270757851999999,8.530157765000002,696.4252601999999,22.741002209999998,0.08935461244000001
1115,CA1 Radial Trilaminar (-)2333,CA1 Pyramidal (+)2223p,3.1017306459999987,8.044985510000004,842.2867405000003,28.77180026000001,0.07678833736
1116,CA1 Schaffer Collateral-Associated (-)2311,CA1 Pyramidal (+)2223p,3.3069775699999995,8.898735897999998,1012.3489996000001,30.218102589999994,0.10288896363
1117,CA1 Back-Projection (-)1133p,CA1 Pyramidal (+)2223p,3.6355134089999983,8.139692877000002,798.9034469000003,24.948931879999996,0.10722982298999996
1118,CA1 Radiatum (-)0300,CA1 Pyramidal (+)2223p,3.2469536490000013,8.249631363000002,856.3055309999999,22.048816709999997,0.07384803109999999
1119,CA1 Trilaminar (-)0113p,CA1 Pyramidal (+)2223p,3.2898541459999984,9.101711349000004,658.9064417000002,21.071030540000002,0.09202760041000003
1120,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Pyramidal (+)2223p,3.3093768709999996,8.739782392,670.7012454999998,21.185243059999998,0.08841906139999997
1121,CA1 Oriens-Bistratified (-)0103,CA1 Pyramidal (+)2223p,3.1641699549999998,9.026032479,552.0558620999999,19.325246035000003,0.07657166308999999
1122,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Pyramidal (+)2223p,3.5723519049999997,8.437441888,929.5037646000002,24.601675250000003,0.14114284676
1123,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Pyramidal (+)2223p,3.4797794930000006,8.864610970999998,806.3455024999996,26.62038512,0.09703079604999999
1124,CA1 Quadrilaminar (-)3333,CA1 Pyramidal (+)2223p,4.086140234000002,8.920005243000004,662.3650402999998,22.059292480000007,0.2093870975000001
1125,CA1 LMR Projecting (-)3300p,CA1 Pyramidal (+)2223p,3.2325707140000013,8.750467260999997,879.4769153000002,26.076344419999987,0.08891178132000002
1126,CA1 LMR (-)3300,CA1 Pyramidal (+)2223p,2.994610435,9.14734762,486.34555329999995,21.04033343,0.06141953980000001
1127,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Pyramidal (+)2223p,3.379092429000001,8.573487099,728.2596395000002,23.687308319999996,0.11077694886
1128,CA1 Recurrent O-LM (-)1003,CA1 Pyramidal (+)2223p,3.368127409999999,8.766843286999999,891.2580511,23.890472520000003,0.10067538153000002
1129,CA1 O-LM (-)1002,CA1 Pyramidal (+)2223p,3.4172191350000003,8.638538576,736.5712360000003,23.095921440000012,0.10568550104999998
1130,CA1 O-LMR (-)1102,CA1 Pyramidal (+)2223p,3.4972158880000013,8.310525570999994,770.9631331000002,23.789406470000007,0.11634643281000001
1131,CA1 OR-LM (-)1202,CA1 Pyramidal (+)2223p,3.4312746789999995,7.852303434999998,611.2251817,27.70274748,0.09448645200000003
1132,CA1 Perforant Path-Associated (-)3200p,CA1 Pyramidal (+)2223p,3.501062642000002,8.26668066,787.6898766000002,24.40485299,0.11454194062000003
1133,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Pyramidal (+)2223p,3.618297126999999,8.119750404000001,777.7349395999997,21.74452167000001,0.11423165258999997
1134,CA1 Neurogliaform Projecting (-)3000p,CA1 Pyramidal (+)2223p,3.3525758320000008,10.918704979999998,701.084557,24.894207130000005,0.12282054151000005
1135,CA1 Neurogliaform (-)3000,CA1 Pyramidal (+)2223p,3.351103048,11.539632999999997,762.7258211000002,27.05838357000001,0.12716745676000002
