,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
765,DG Granule (+)2201p,CA3 Lucidum LAX (-)02310,1.9098689999999998,2.9803884,1056.2997,22.79976,0.12177983
766,DG Semilunar Granule (+)2311p,CA3 Lucidum LAX (-)02310,1.5360919,3.8345757000000007,831.2183,27.20552,0.15137203
767,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum LAX (-)02310,1.8315667000000002,3.9076266000000004,740.94336,27.138596000000003,0.158881
768,CA3 Granule (+)22100,CA3 Lucidum LAX (-)02310,1.6534702000000001,4.615021,675.93463,25.617676,0.145123
769,CA3 Pyramidal (+)23223p,CA3 Lucidum LAX (-)02310,1.8365058999999997,3.3303301,1009.5559699999999,23.156588,0.1486479
770,CA3c Pyramidal (+)03223p,CA3 Lucidum LAX (-)02310,1.8639631,5.6301727,585.8969999999999,16.832708,0.14764449
771,CA2 Pyramidal (+)2333p,CA3 Lucidum LAX (-)02310,2.837278,3.1621342,660.51526,42.297497,0.19292024
772,DG HIPROM (-)1333p,CA3 Lucidum LAX (-)02310,2.4232907000000004,5.4451203,915.6766,21.339146,0.12173003
773,CA3 LMR-Targeting (-)33200,CA3 Lucidum LAX (-)02310,1.8741168000000001,5.845073,660.32715,27.22477,0.11812962
774,CA3 O-LM (-)11003,CA3 Lucidum LAX (-)02310,2.013433,6.453193700000001,663.6724,18.014623999999998,0.12260749
775,CA3 Lucidum ORAX (-)03311,CA3 Lucidum LAX (-)02310,1.9185299,5.478097,905.3801,22.589037,0.14168438
776,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum LAX (-)02310,1.8754583999999999,5.691861599999999,782.8136599999999,22.347720000000002,0.13958956
777,CA3 Lucidum LAX (-)02310,CA3 Lucidum LAX (-)02310,2.021729,5.4839835,691.56604,29.230999,0.08022009599999999
778,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum LAX (-)02310,2.1504347000000004,5.465371599999999,718.8707,18.298752,0.09880907
779,CA3 Trilaminar (-)01113p,CA3 Lucidum LAX (-)02310,2.0485244,5.4158919999999995,922.96875,18.43042,0.14037877
780,CA3 Radiatum (-)03000,CA3 Lucidum LAX (-)02310,1.8448832999999998,6.580750500000001,687.21265,20.345387,0.121442415
781,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum LAX (-)02310,2.2064915000000003,5.2668405,707.1697,32.31885,0.0911082
782,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum LAX (-)02310,1.7477057,6.337946400000001,635.3227,21.170729,0.0987871
783,CA3 Bistratified (-)03333,CA3 Lucidum LAX (-)02310,1.7281414000000002,5.879931,641.94385,19.947627999999998,0.12496457
784,CA3 Ivy (-)03333,CA3 Lucidum LAX (-)02310,1.7605613000000002,6.7821183000000005,492.04625999999996,20.292559,0.087072045
785,CA1 Back-Projection (-)1133p,CA3 Lucidum LAX (-)02310,2.040492,5.8144754999999995,818.5747,20.461914,0.11986145
786,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum LAX (-)02310,1.8824116999999998,5.7501516,787.8398,19.523384,0.13155761
787,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum LAX (-)02310,2.032189,5.77647,807.0785,21.481455,0.1525273
788,DG Granule (+)2201p,CA3 Spiny Lucidum (-)01320p,1.9289093999999998,5.1294894,445.0265,29.935709999999997,0.05742887
789,DG Semilunar Granule (+)2311p,CA3 Spiny Lucidum (-)01320p,1.8953898999999998,6.0090747,282.0614,39.05356,0.093031295
790,DG Hilar Ectopic Granule (+)2203p,CA3 Spiny Lucidum (-)01320p,2.0567756,5.9676247,244.89917000000003,39.44601,0.096075565
791,CA3 Granule (+)22100,CA3 Spiny Lucidum (-)01320p,1.5937655000000002,5.9944440000000005,188.3504,43.647263,0.08717413
792,CA3 Giant (+)22010,CA3 Spiny Lucidum (-)01320p,1.8885241999999998,5.2321324,228.09932999999998,46.66628,0.09625774599999999
793,CA2 Pyramidal (+)2333p,CA3 Spiny Lucidum (-)01320p,3.1166427000000003,4.677564,234.9822,58.858532,0.15890737
794,DG HIPROM (-)1333p,CA3 Spiny Lucidum (-)01320p,2.1725307000000003,6.0991545,403.2829,24.676926,0.05737978
795,CA3 Lucidum ORAX (-)03311,CA3 Spiny Lucidum (-)01320p,1.9514171000000002,6.990075999999999,442.1862,25.058352,0.0714651
796,CA3 Lucidum-Radiatum (-)03300,CA3 Spiny Lucidum (-)01320p,2.0363811999999997,7.112983,335.36224,26.602520000000002,0.06900279
797,CA3 Lucidum LAX (-)02310,CA3 Spiny Lucidum (-)01320p,1.6459688000000001,6.6211386,216.1074,39.085308000000005,0.040119544
798,CA3 Spiny Lucidum (-)01320p,CA3 Spiny Lucidum (-)01320p,2.1385179,6.7160068,253.45186,20.716967,0.049592655
799,CA3 Trilaminar (-)01113p,CA3 Spiny Lucidum (-)01320p,2.1711560000000003,7.1185894,420.26565999999997,16.988613,0.07274438400000001
800,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Spiny Lucidum (-)01320p,1.9633086,5.6324396,262.31326,42.080368,0.04976044
801,CA3 Mossy Fiber-Associated (-)03330p,CA3 Spiny Lucidum (-)01320p,1.7769326,7.138175500000001,173.46693,23.058289000000002,0.046926156
802,CA3 Bistratified (-)03333,CA3 Spiny Lucidum (-)01320p,1.7474481,6.411609599999999,210.14975,28.216406,0.06832489
803,CA3 Ivy (-)03333,CA3 Spiny Lucidum (-)01320p,1.6164428999999998,5.991061,95.10687,15.037285,0.034550592000000005
804,CA1 Back-Projection (-)1133p,CA3 Spiny Lucidum (-)01320p,2.1503704,6.440154,322.8277,27.14974,0.061275657000000004
805,CA3 Interneuron Specific Oriens (-)01113,CA3 Spiny Lucidum (-)01320p,2.0019099999999996,6.799311599999999,303.9076,24.925678,0.0668892
806,CA3 Interneuron Specific Quad (-)03333p,CA3 Spiny Lucidum (-)01320p,2.100698,6.33384,292.41617,27.785535999999997,0.08291067
807,CA3 Pyramidal (+)23223p,CA3 Trilaminar (-)01113p,1.8897305,4.6197443,685.67175,23.585262,0.11757376
808,CA3c Pyramidal (+)03223p,CA3 Trilaminar (-)01113p,2.212613,5.9968023,265.98727,21.094704,0.11354242
809,CA2 Pyramidal (+)2333p,CA3 Trilaminar (-)01113p,3.4100802000000003,3.4966053999999995,338.72372,55.382687,0.18127662
810,DG HIPROM (-)1333p,CA3 Trilaminar (-)01113p,2.4865642000000006,5.651803500000001,588.64404,21.773042999999998,0.083039306
811,CA3 O-LM (-)11003,CA3 Trilaminar (-)01113p,2.2603936,6.9493833,334.88065,18.722195000000003,0.07871465
812,CA3 Lucidum ORAX (-)03311,CA3 Trilaminar (-)01113p,2.0461614,6.094067,555.73865,21.625154000000002,0.10623848
813,CA3 Trilaminar (-)01113p,CA3 Trilaminar (-)01113p,2.1819773,5.9122324,561.501,17.116433999999998,0.11061221
814,CA3 SO-SO (-)00003,CA3 Trilaminar (-)01113p,2.2445934,7.1597740000000005,279.07214,17.02169,0.061265945
815,CA3 Bistratified (-)03333,CA3 Trilaminar (-)01113p,1.9446261000000002,6.167187,345.74927,23.206336999999998,0.089724846
816,CA3 Ivy (-)03333,CA3 Trilaminar (-)01113p,2.1063461,6.748652000000001,174.88353999999998,18.074219,0.043895517
817,CA1 Back-Projection (-)1133p,CA3 Trilaminar (-)01113p,2.3804476,5.9975404999999995,475.52634000000006,21.074629,0.09702217
818,CA3 Interneuron Specific Oriens (-)01113,CA3 Trilaminar (-)01113p,2.1431308,6.2105559999999995,451.18933,20.087992,0.098111615
819,CA3 Interneuron Specific Quad (-)03333p,CA3 Trilaminar (-)01113p,2.3015944999999998,5.828171,441.8801,22.823832,0.11986058
820,CA3 Pyramidal (+)23223p,CA3 SO-SO (-)00003,2.3006387000000004,2.8666419999999997,1308.4764,19.860884,0.09242547
821,CA3c Pyramidal (+)03223p,CA3 SO-SO (-)00003,2.2378325,4.02694,791.76953,13.121228,0.111459784
822,CA2 Pyramidal (+)2333p,CA3 SO-SO (-)00003,2.1888813999999996,2.4826062,885.6539,31.17728,0.13379423
823,DG HIPROM (-)1333p,CA3 SO-SO (-)00003,2.1210766,4.9102516,1063.4818,21.446438,0.09395112
824,CA3 O-LM (-)11003,CA3 SO-SO (-)00003,2.1909711,6.057211,800.7842,15.390419,0.08834679
825,CA3 Lucidum ORAX (-)03311,CA3 SO-SO (-)00003,2.2279115000000003,5.282593299999999,1113.4460000000001,21.152258,0.10470556
826,CA3 Trilaminar (-)01113p,CA3 SO-SO (-)00003,2.5363037999999998,5.542487,1103.2319,15.768301000000001,0.10940798
827,CA3 SO-SO (-)00003,CA3 SO-SO (-)00003,2.1418529,5.8238974,770.17865,15.165835000000001,0.08008357
828,CA3 Bistratified (-)03333,CA3 SO-SO (-)00003,2.0629144,5.270861,825.8493,16.935274,0.07956619
829,CA3 Ivy (-)03333,CA3 SO-SO (-)00003,1.911823,6.386239499999999,592.1673,17.14583,0.06393944
830,CA1 Back-Projection (-)1133p,CA3 SO-SO (-)00003,2.2392507,5.242566,979.4624,18.691086,0.09342413
831,CA3 Interneuron Specific Oriens (-)01113,CA3 SO-SO (-)00003,2.3203838,5.5643706,958.39624,17.700127,0.09673275
832,CA3 Interneuron Specific Quad (-)03333p,CA3 SO-SO (-)00003,2.183914,5.360043,996.29175,18.772861,0.10828752
833,CA3 Pyramidal (+)23223p,CA3 Radiatum (-)03000,1.9126731,3.6480846,880.7707,24.130297,0.11620837
834,CA3c Pyramidal (+)03223p,CA3 Radiatum (-)03000,1.8330855,5.961147,410.0234,16.755026,0.12889142
835,CA2 Pyramidal (+)2333p,CA3 Radiatum (-)03000,3.0469744,3.5957446,489.98175,51.304516,0.18239991
836,DG HIPROM (-)1333p,CA3 Radiatum (-)03000,2.227348,5.486946,783.4926,24.823753,0.09558357
837,CA3 LMR-Targeting (-)33200,CA3 Radiatum (-)03000,1.8587077,6.042267,493.76855,39.929607,0.08092038
838,CA3 O-LM (-)11003,CA3 Radiatum (-)03000,1.986576,6.4955620000000005,496.96802,17.515383,0.09421147
839,CA3 Lucidum ORAX (-)03311,CA3 Radiatum (-)03000,2.0364842,5.9241114,748.03864,22.109076,0.107451215
840,CA3 Lucidum-Radiatum (-)03300,CA3 Radiatum (-)03000,1.8962419999999998,6.335625599999999,628.65314,22.099398,0.1070595
841,CA3 Spiny Lucidum (-)01320p,CA3 Radiatum (-)03000,2.2187927000000003,5.8193790000000005,567.8678,17.537216,0.075004235
842,CA3 Trilaminar (-)01113p,CA3 Radiatum (-)03000,2.1713942999999998,6.153924,751.8966,16.141659,0.11396793
843,CA3 Radiatum (-)03000,CA3 Radiatum (-)03000,1.7708473000000002,6.6427703,517.1007,21.804277,0.092933565
844,CA3 Mossy Fiber-Associated (-)03330p,CA3 Radiatum (-)03000,1.7727581000000001,6.8082720000000005,485.9004,21.040668,0.07203853
845,CA3 Bistratified (-)03333,CA3 Radiatum (-)03000,1.8760754000000002,6.027525,511.93875,23.242017999999998,0.09083418
846,CA3 Ivy (-)03333,CA3 Radiatum (-)03000,1.8971924999999998,6.903314,339.15195,20.306517000000003,0.060228337
847,CA1 Back-Projection (-)1133p,CA3 Radiatum (-)03000,2.1911645,5.8996949999999995,671.1333599999999,21.889553,0.09529763
848,CA3 Interneuron Specific Oriens (-)01113,CA3 Radiatum (-)03000,2.0055912,6.0057263,623.5466299999999,19.903385,0.10514082
849,CA3 Interneuron Specific Quad (-)03333p,CA3 Radiatum (-)03000,2.2822682999999997,5.7112435999999995,654.6084599999999,22.548544,0.11988678
850,DG Granule (+)2201p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.3179865,4.190158,678.4692,34.359016,0.122635774
851,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.0081394,5.168662,457.87417999999997,43.187884999999994,0.16029632
852,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.009678,4.710553,394.12985,45.474216,0.17068581
853,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.7920711999999999,4.8353376,328.8515,46.476147,0.15164334
854,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.7207956000000002,4.7453129999999994,692.8035,28.959646000000003,0.15472676
855,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.0104113,6.455607,258.35107,26.513109999999998,0.14864643
856,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.5465994,4.0586762,386.70477,50.992065000000004,0.15954649999999998
857,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.7736316,3.3556921,349.4863,66.095535,0.21750820000000004
858,CA2 Wide-Arbor Basket (-)2232p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.9008662,7.4957056,421.35405999999995,18.982878,0.1540529
859,CA3 Basket CCK+ (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.8369596000000001,5.111205,587.498,18.723679,0.18653548
860,CA3 Basket (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.6028392000000005,5.7405763,431.1596,14.851666,0.19608489
861,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.353825,6.0446634,620.34265,28.172457,0.11516869999999998
862,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.0932443,5.949413,321.18384,50.327404,0.11340459
863,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.0586483,7.142548,356.5499,22.424776,0.12476648
864,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.9516933,6.3586225999999995,574.16693,25.893631,0.14470752
865,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.9946824,6.9277477,484.02988,26.867088,0.13674003
866,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.304859,5.8093195,341.14917,46.616665000000005,0.08213387
867,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.2099805,6.0404897,408.63898,20.208026999999998,0.101942465
868,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.9184345,5.8271766,582.94116,18.886484,0.14975904
869,CA3 SO-SO (-)00003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.0682538,7.3161607,321.1464,20.867037,0.10111319
870,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.9328215,7.216330499999999,371.67505,28.323896,0.124994226
871,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.7466621,4.4773819999999995,392.19372999999996,50.34059,0.09745930000000001
872,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.9860557,7.3377037,362.09412000000003,27.205376,0.09463467
873,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.932143,6.428135,352.0848,30.133841999999998,0.12827349999999998
874,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.0825696,7.217175500000001,225.17165,27.808640000000004,0.066809244
875,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.2746325,5.867308,492.0241,27.695108,0.13572732
876,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.1188848,6.130761,468.1379,26.09691,0.13741405
877,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.333067,5.8374047,453.7159,29.493204,0.16011089
878,DG Granule (+)2201p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.0685506,3.5726185,853.18365,26.224315999999998,0.07049644
879,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.9425067999999999,4.6283026,625.9739,30.490927000000003,0.09777248
880,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.0152933999999996,4.644471599999999,533.03375,30.151940999999997,0.10350024
881,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.9152672,4.8824195999999995,441.17166,32.161446000000005,0.09391192
882,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.1776266,3.9104218,567.2334,37.730198,0.09397748
883,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.9611055,3.9704175000000004,834.3609,22.527145,0.09997547
884,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.956357,6.0353065,390.08942,17.080229,0.112209775
885,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.9889832000000003,3.6338995,462.01752,50.355236,0.16236661
886,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.21733,5.5240297,741.3014,23.548122,0.08103712
887,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.7890887,6.06966,478.27893,37.34238,0.06749795
888,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.9771374,6.674413700000001,470.0811,16.572687,0.07714081
889,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.9293650000000002,5.9168277,697.6567,21.420052,0.090966865
890,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.8617105,6.3558745000000005,576.77386,20.546062,0.09153208
891,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.9012666,5.9055934,513.2814,37.42671,0.04934831
892,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.1804509999999997,5.9944735,519.97577,16.796297,0.06451511
893,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.0831866000000003,6.1221175,690.1659,16.31331,0.103267536
894,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.6848028000000002,6.5772867,493.09375,20.345478,0.07872297
895,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.705374,5.559958,541.8269,39.14358,0.05494606
896,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.8587368999999998,6.7106794999999995,454.80515,19.499044,0.06041998
897,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.7368375,5.8776383,473.02347000000003,22.147845999999998,0.0799844
898,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.8731883000000003,6.452733,289.33414,19.000666,0.04709908
899,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.2177637000000003,5.9064502999999995,618.63367,19.987484,0.08378573
900,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.9909188000000002,6.0034475,582.9877299999999,18.918148000000002,0.08714780000000001
901,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.3011327,5.7092333,602.40063,22.247951999999998,0.10240047
902,DG Granule (+)2201p,CA3 Bistratified (-)03333,2.4958103,3.6162883999999997,893.3594400000001,18.160318,0.060620982000000004
903,DG Semilunar Granule (+)2311p,CA3 Bistratified (-)03333,1.9568188000000002,4.223936599999999,673.5949,18.888308,0.0765812
904,DG Hilar Ectopic Granule (+)2203p,CA3 Bistratified (-)03333,2.0847323,4.178714,580.4915,19.765821,0.080411784
905,CA3 Pyramidal (+)23223p,CA3 Bistratified (-)03333,2.102385,3.9784370000000004,916.867,18.760017,0.07968311
906,CA3 Granule (+)22100,CA3 Bistratified (-)03333,1.9027736000000002,4.6942234,499.85605,20.953197,0.07772796
907,CA3 Giant (+)22010,CA3 Bistratified (-)03333,2.133142,3.8890176,633.80865,21.134361,0.08048466
908,CA3c Pyramidal (+)03223p,CA3 Bistratified (-)03333,2.0394387,5.9421725,425.88086,12.161788,0.08278821
909,CA2 Pyramidal (+)2333p,CA3 Bistratified (-)03333,2.8759978,2.7649673999999997,520.6802,33.34039,0.1303452
910,CA3 Basket (-)22232,CA3 Bistratified (-)03333,2.1324932999999997,6.367763500000001,596.2919,9.173238000000001,0.11538598
911,CA3 Basket CCK+ (-)22232,CA3 Bistratified (-)03333,2.2342305000000002,6.299143,792.5854,12.828904,0.10232269
912,CA2 Wide-Arbor Basket (-)2232p,CA3 Bistratified (-)03333,1.8227712,7.4418774,563.73035,8.550965,0.078279056
913,DG HIPROM (-)1333p,CA3 Bistratified (-)03333,2.4381568,5.191913,766.5989999999999,17.841866,0.060013625999999994
914,CA3 LMR-Targeting (-)33200,CA3 Bistratified (-)03333,1.9339332999999999,6.0271626,514.44385,23.51933,0.051592726
915,CA3 O-LM (-)11003,CA3 Bistratified (-)03333,1.9878953000000001,6.647117999999999,436.18075999999996,11.572237,0.059382726
916,CA3 Lucidum ORAX (-)03311,CA3 Bistratified (-)03333,2.1859745999999998,5.461708,744.79706,17.155367000000002,0.072890796
917,CA3 Lucidum-Radiatum (-)03300,CA3 Bistratified (-)03333,2.0215166,5.8664,588.989,16.748499,0.0691303
918,CA3 Lucidum LAX (-)02310,CA3 Bistratified (-)03333,2.0237515,5.828149,552.9494,22.96827,0.036902186000000003
919,CA3 Spiny Lucidum (-)01320p,CA3 Bistratified (-)03333,2.2556527,6.070098000000001,532.3061,12.1613865,0.04956509
920,CA3 Trilaminar (-)01113p,CA3 Bistratified (-)03333,1.8804802999999999,6.207593,763.5466,13.8633795,0.08072017
921,CA3 SO-SO (-)00003,CA3 Bistratified (-)03333,1.785289,6.5110083,341.74442,8.490922,0.042937305
922,CA3 Radiatum (-)03000,CA3 Bistratified (-)03333,1.8432868999999998,6.6840534,490.19263,15.422856,0.053580377
923,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Bistratified (-)03333,2.7774181000000002,5.328094999999999,567.6548,25.745592000000002,0.041963074
924,CA3 Mossy Fiber-Associated (-)03330p,CA3 Bistratified (-)03333,1.7956547999999999,6.6381673999999995,408.11426,13.826927,0.044348005
925,CA3 Bistratified (-)03333,CA3 Bistratified (-)03333,1.850057,6.351968,463.51977999999997,14.345447,0.049329516
926,CA3 Ivy (-)03333,CA3 Bistratified (-)03333,1.6223233999999997,6.8270564,202.4605,10.342422000000001,0.03397512
927,CA1 Back-Projection (-)1133p,CA3 Bistratified (-)03333,2.3958049999999997,5.4694004000000005,686.3709,16.371862,0.06202042
928,CA3 Interneuron Specific Oriens (-)01113,CA3 Bistratified (-)03333,2.0434864,5.860572,615.2613,14.007851,0.06480206
929,CA3 Interneuron Specific Quad (-)03333p,CA3 Bistratified (-)03333,2.3532433999999998,5.874638,674.40063,15.395468,0.0741145
930,DG Granule (+)2201p,CA3 Ivy (-)03333,1.9495542000000001,2.160187,1343.6965,18.21895,0.1634489
931,DG Semilunar Granule (+)2311p,CA3 Ivy (-)03333,1.4182831,3.3000417,1114.2407,15.535785,0.18524559
932,DG Hilar Ectopic Granule (+)2203p,CA3 Ivy (-)03333,1.2215854,2.9929452000000003,1060.2057,16.091309,0.19448823
933,CA3 Granule (+)22100,CA3 Ivy (-)03333,1.1413828000000001,3.3378987,1002.87006,15.503703,0.18295944
934,CA3 Pyramidal (+)23223p,CA3 Ivy (-)03333,1.3362044,2.337475,1378.8303,18.263323,0.19371222
935,CA3 Giant (+)22010,CA3 Ivy (-)03333,1.5346701999999999,2.8091877,1142.0824,15.344217,0.18849985
936,CA3c Pyramidal (+)03223p,CA3 Ivy (-)03333,1.9189389,4.716725,924.1472,9.471395,0.19047001
937,CA2 Pyramidal (+)2333p,CA3 Ivy (-)03333,1.8760536,2.0156786,1035.9996,21.682795000000002,0.21277778
938,DG HIPROM (-)1333p,CA3 Ivy (-)03333,2.347669,4.8502735999999995,1212.1624,18.222534,0.16199824
