,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
454,DG Total Molecular Layer (-)3303,DG MOCAP (-)0331,2.580930097000001,9.315760041999999,583.7482175999999,30.661047189999998,0.08445229231000002
455,DG MOLAX (-)3302,DG MOCAP (-)0331,2.3828527430000004,9.85536134,540.234562,40.065163720000015,0.08975662645000003
456,DG HICAP (-)2322,DG MOCAP (-)0331,2.319325608000001,9.542120489000002,716.3637201,36.47169441999999,0.07621304234
457,DG HIPROM (-)1333p,DG MOCAP (-)0331,2.8762377480000008,8.868560905000004,729.6342233,29.9237074,0.10312967923000003
458,DG AIPRIM (-)2333,DG MOCAP (-)0331,2.8559406670000005,9.354269842,556.0841316,30.73881066,0.11471476348000004
459,DG MOCAP (-)0331,DG MOCAP (-)0331,2.5054212599999994,10.169382785999998,420.4974741,23.395048390000007,0.06270148078
460,CA3 Spiny Lucidum (-)01320p,DG MOCAP (-)0331,2.8810923669999995,9.075019355000002,560.9361501999999,27.219346370000007,0.09228027780999999
461,CA1 LMR Projecting (-)3300p,DG MOCAP (-)0331,2.5226278550000014,9.823187582000001,749.6067380000002,31.665900140000012,0.09354040850000002
462,DG Granule (+)2201p,CA3 Pyramidal (+)23223p,2.804887214,7.734548432999998,688.4664288,35.79558792999999,0.13547917398999998
463,DG Semilunar Granule (+)2311p,CA3 Pyramidal (+)23223p,2.639008276,8.534264901000002,512.3193472000003,42.978063880000015,0.15824798459999997
464,DG Hilar Ectopic Granule (+)2203p,CA3 Pyramidal (+)23223p,2.7104666609999994,8.509299553000004,487.65305650000005,45.889381789999995,0.16575091990000007
465,CA3 Granule (+)22100,CA3 Pyramidal (+)23223p,2.437337849,8.620914259000001,416.7203095000002,48.48705589999999,0.14333257665000004
466,CA3 Giant (+)22010,CA3 Pyramidal (+)23223p,2.692330623000001,8.562361506,479.42311299999994,46.751817849999995,0.16104982934999998
467,CA3 Pyramidal (+)23223p,CA3 Pyramidal (+)23223p,2.7435588470000005,8.686720522,736.2374120000002,32.941575539999995,0.1718537024
468,CA3c Pyramidal (+)03223p,CA3 Pyramidal (+)23223p,2.841045104,9.336303035,354.83732349999997,28.157108740000012,0.14471495798999995
469,CA2 Pyramidal (+)2333p,CA3 Pyramidal (+)23223p,3.5296962079999985,7.988510421,434.01317699999976,59.35413164000002,0.20949584039999994
470,MEC LII Stellate (+)331111p,CA3 Pyramidal (+)23223p,3.0029494640000007,8.505808239000002,764.4964314999997,27.19468618999999,0.20301453090000002
471,CA3 Axo-Axonic (-)22232,CA3 Pyramidal (+)23223p,3.3624949530000015,10.125747536,552.0707351,20.864257600000006,0.15985810275000006
472,CA3 Horizontal Axo-Axonic (-)00012,CA3 Pyramidal (+)23223p,2.8008505139999995,10.725785304999997,605.4401166,21.09194624,0.12057870919999997
473,CA3 Basket (-)22232,CA3 Pyramidal (+)23223p,3.5368777460000014,10.457938564999996,543.9126929000001,18.69405834999999,0.18966302079999997
474,CA3 Basket CCK+ (-)22232,CA3 Pyramidal (+)23223p,3.1283004619999986,10.590498140999998,726.2539167000001,22.769822609999988,0.21241212639999993
475,CA2 Wide-Arbor Basket (-)2232p,CA3 Pyramidal (+)23223p,3.0013581349999985,11.543096230000002,510.13888089999995,21.97025803,0.15093177453999998
476,DG HIPROM (-)1333p,CA3 Pyramidal (+)23223p,2.9907965830000007,9.127309684000004,616.3908263,27.906807989999994,0.12388808284999998
477,CA3 LMR-Targeting (-)33200,CA3 Pyramidal (+)23223p,2.424607178000001,9.667221877000001,406.69667170000014,49.39751548999999,0.12188418619999998
478,CA3 R-LM (-)12000,CA3 Pyramidal (+)23223p,2.618154833,9.389999643999998,416.4700069999999,47.243245460000004,0.13346875319000004
479,CA3 O-LM (-)11003,CA3 Pyramidal (+)23223p,2.921519199999999,10.21548524,406.9600780000001,26.386299879999996,0.12607932941000008
480,CA3 Lucidum ORAX (-)03311,CA3 Pyramidal (+)23223p,2.8884811209999985,9.934845601,658.1578318000002,30.022803809999992,0.14588310473000002
481,CA3 Lucidum-Radiatum (-)03300,CA3 Pyramidal (+)23223p,2.9603268040000006,10.186296965999999,539.9828058,30.530002090000004,0.14213864624
482,CA3 Lucidum LAX (-)02310,CA3 Pyramidal (+)23223p,2.502667907,8.867204181,408.9049300999999,49.16358906000001,0.09413976806000005
483,CA3 Spiny Lucidum (-)01320p,CA3 Pyramidal (+)23223p,3.137832569000001,9.285538882999997,451.39988460000023,25.629657579999993,0.10892933111999994
484,CA3 Trilaminar (-)01113p,CA3 Pyramidal (+)23223p,3.014708109,10.160370985000004,633.4485688,23.431318769999983,0.15175374764999996
485,CA3 SO-SO (-)00003,CA3 Pyramidal (+)23223p,2.892370315,10.040496570000002,360.1627935999999,23.910217899999992,0.10813340130999997
486,CA3 Radiatum (-)03000,CA3 Pyramidal (+)23223p,2.6399064390000007,10.362652914000002,434.7796805999999,33.32072898,0.12446558970000002
487,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Pyramidal (+)23223p,2.908639840999998,8.458928262999995,449.8110818999999,46.49049916999999,0.10326548186999998
488,CA3 Mossy Fiber-Associated (-)03330p,CA3 Pyramidal (+)23223p,2.753236171,9.980802696,392.35411009999996,29.92686096999999,0.10168999599
489,CA3 Bistratified (-)03333,CA3 Pyramidal (+)23223p,2.6732504939999995,9.913882035,451.36151889999985,33.063420109999996,0.13843116454999999
490,CA3 Ivy (-)03333,CA3 Pyramidal (+)23223p,2.6666310010000007,9.473028198999996,260.96485499999994,27.416589930000008,0.08501666024
491,CA3 QuadD-LM (-)12222,CA3 Pyramidal (+)23223p,2.791787025000001,9.171956811000003,503.9025787000001,40.76684752,0.1320894431
492,CA1 Back-Projection (-)1133p,CA3 Pyramidal (+)23223p,2.9985996839999998,9.404360456,531.3591715000001,30.241138110000005,0.13717613390000002
493,DG Granule (+)2201p,CA3c Pyramidal (+)03223p,3.003700530999999,6.960706153000001,733.7485643,43.986643790000024,0.08633876561
494,DG Semilunar Granule (+)2311p,CA3c Pyramidal (+)03223p,2.8791998160000003,7.265893023999996,535.3056908,51.988035689999975,0.10531822194000001
495,DG Hilar Ectopic Granule (+)2203p,CA3c Pyramidal (+)03223p,2.9701602329999988,7.184688168,504.96292499999987,56.640509170000016,0.11078582932000003
496,CA3 Granule (+)22100,CA3c Pyramidal (+)03223p,2.5346083900000007,7.428270659,405.2504457,57.105428120000006,0.09457047948000001
497,CA3 Giant (+)22010,CA3c Pyramidal (+)03223p,3.0505900330000006,7.148005875000001,497.2403673,58.02875661999999,0.10736421455000004
498,CA3 Pyramidal (+)23223p,CA3c Pyramidal (+)03223p,2.896702885000002,7.244297613999997,782.6940511999998,31.28121559000001,0.11884467679000002
499,CA3c Pyramidal (+)03223p,CA3c Pyramidal (+)03223p,2.7229660790000008,8.263710665000001,356.648684,28.306093529999988,0.10824515548000001
500,CA2 Pyramidal (+)2333p,CA3c Pyramidal (+)03223p,3.7376478540000004,6.443427663999999,432.90128609999994,68.42011117999998,0.16305586349999998
501,CA3 Axo-Axonic (-)22232,CA3c Pyramidal (+)03223p,3.420837079,8.685313795999996,551.0028538000001,18.774685105000007,0.11081768367000003
502,CA3 Horizontal Axo-Axonic (-)00012,CA3c Pyramidal (+)03223p,2.7899463189999993,9.248764168999998,618.3928717000002,19.316968890000005,0.08283559652
503,CA3 Basket (-)22232,CA3c Pyramidal (+)03223p,3.6018453769999974,9.125752915000001,536.9404159000002,15.728181334999999,0.13853421455999998
504,CA3 Basket CCK+ (-)22232,CA3c Pyramidal (+)03223p,3.242911222000001,9.160561253,785.3013216000004,19.779331449999994,0.17105801220000003
505,CA2 Wide-Arbor Basket (-)2232p,CA3c Pyramidal (+)03223p,2.950023214999999,9.825984264,527.0414441000001,19.716940339999997,0.11001398222000003
506,DG HIPROM (-)1333p,CA3c Pyramidal (+)03223p,3.0852588119999997,8.357338919999997,650.2574195000002,32.58230980999998,0.07983499124999997
507,CA3 LMR-Targeting (-)33200,CA3c Pyramidal (+)03223p,2.7027684900000004,8.776816171,429.573169,63.611938990000006,0.07119885224000001
508,CA3 O-LM (-)11003,CA3c Pyramidal (+)03223p,2.8095122370000003,8.899744095999996,402.6170135,25.065371539999997,0.08401180367000004
509,CA3 Lucidum ORAX (-)03311,CA3c Pyramidal (+)03223p,2.888267369000001,8.686093627999998,677.8429237000003,29.04383161,0.09930614754000003
510,CA3 Lucidum-Radiatum (-)03300,CA3c Pyramidal (+)03223p,2.8989562349999987,8.792039464,548.5272820000001,29.446438020000002,0.09719719818000006
511,CA3 Lucidum LAX (-)02310,CA3c Pyramidal (+)03223p,2.9642621390000006,8.220415850999998,437.8829562999999,68.31968386999999,0.05340622253000001
512,CA3 Spiny Lucidum (-)01320p,CA3c Pyramidal (+)03223p,3.160544689,8.096133301000002,456.62247400000007,24.980170890000007,0.07274976887000001
513,CA3 Trilaminar (-)01113p,CA3c Pyramidal (+)03223p,3.045405899,8.80622151,649.8461685000001,21.36629340999999,0.10818738138999999
514,CA3 SO-SO (-)00003,CA3c Pyramidal (+)03223p,2.787789788999999,8.830133663000002,355.3612962999999,21.966285669999998,0.06972622145000003
515,CA3 Radiatum (-)03000,CA3c Pyramidal (+)03223p,2.520124511,9.125392851999997,433.1778102999999,33.401754090000004,0.08177568663999997
516,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3c Pyramidal (+)03223p,3.4145200879999997,7.847257169,477.1171085000002,57.767211210000006,0.06472867719999999
517,CA3 Mossy Fiber-Associated (-)03330p,CA3c Pyramidal (+)03223p,2.5944256789999995,8.840138950999998,393.6375462,29.218510849999998,0.06767802157
518,CA3 Bistratified (-)03333,CA3c Pyramidal (+)03223p,2.604204316,8.63007689,472.89280209999976,33.12564361999999,0.09228418977999998
519,CA3 Ivy (-)03333,CA3c Pyramidal (+)03223p,2.5273259350000004,8.546395357000003,247.2101114,26.517401940000003,0.05580728239000003
520,CA1 Back-Projection (-)1133p,CA3c Pyramidal (+)03223p,3.0483385450000005,8.268767805,552.6363596000002,32.63876226999999,0.09023833057000001
521,CA3 Pyramidal (+)23223p,CA3 Granule (+)22100,2.9197246719999987,6.847548883999998,775.0535339,26.458813960000008,0.08531342768
522,CA3c Pyramidal (+)03223p,CA3 Granule (+)22100,2.6889612720000002,7.965572516999996,267.58456630000006,17.953173075000006,0.05958794403999998
523,CA2 Pyramidal (+)2333p,CA3 Granule (+)22100,3.892031013999999,5.719922421999999,414.3829116999998,63.796574819999975,0.14064205009000003
524,MEC LII Stellate (+)331111p,CA3 Granule (+)22100,3.0829715099999992,7.013314788,773.7342420999997,21.276679725000005,0.11631681966000001
525,DG HIPROM (-)1333p,CA3 Granule (+)22100,2.869840324,8.510965388999999,562.4739978999999,22.547673070000002,0.056822933420000006
526,CA3 LMR-Targeting (-)33200,CA3 Granule (+)22100,2.495072001999999,8.544981313000001,356.3245284000001,45.17618929,0.05159824015999999
527,CA3 R-LM (-)12000,CA3 Granule (+)22100,2.7644310269999988,8.152310432,367.0359654,46.326158369999995,0.054249714149999996
528,CA3 O-LM (-)11003,CA3 Granule (+)22100,2.7668115210000006,9.100452674000001,251.78517909999994,13.874923359999999,0.04187865134999999
529,CA3 Lucidum ORAX (-)03311,CA3 Granule (+)22100,2.736168002999999,9.062970533,581.9746838999996,22.60952638,0.06721800863999998
530,CA3 Lucidum-Radiatum (-)03300,CA3 Granule (+)22100,2.793021101,9.225955203,436.1921905000001,20.721078139999996,0.05995506327999999
531,CA3 Spiny Lucidum (-)01320p,CA3 Granule (+)22100,3.386684760000001,8.479629641999999,302.2948211000001,14.623658249999997,0.03975750738
532,CA3 Trilaminar (-)01113p,CA3 Granule (+)22100,2.9458297060000005,9.434508410000001,521.0367815,16.361888474999994,0.06555423352
533,CA3 Radiatum (-)03000,CA3 Granule (+)22100,2.384561664,9.375779398000002,322.18755810000005,20.45711726,0.047319907939999996
534,CA3 Mossy Fiber-Associated (-)03330p,CA3 Granule (+)22100,2.565511097000001,8.796866328,189.05945491,12.797509882000004,0.03166363913
535,CA3 Bistratified (-)03333,CA3 Granule (+)22100,2.436619762,8.583741447000005,303.5044402,20.157332330000003,0.04858775568000001
536,CA3 Ivy (-)03333,CA3 Granule (+)22100,2.6896332800000007,8.084037420000003,100.45735565000001,9.553832011999999,0.02686809699
537,CA3 QuadD-LM (-)12222,CA3 Granule (+)22100,2.9764905819999994,8.101280551999999,469.18472670000034,38.64367567999999,0.05682792746000003
538,CA1 Back-Projection (-)1133p,CA3 Granule (+)22100,2.934340304000001,8.47056036,467.46805029999996,22.021497399999998,0.05866552751000002
539,CA3 Pyramidal (+)23223p,CA3 Giant (+)22010,2.863131767999999,7.826690038999998,850.6563066999997,30.42639346999999,0.16148279626000003
540,CA3c Pyramidal (+)03223p,CA3 Giant (+)22010,2.8960798949999993,9.101536994,415.1741043,24.727353630000003,0.14380183023000007
541,CA2 Pyramidal (+)2333p,CA3 Giant (+)22010,3.690525281000002,7.4468158629999985,514.7135272,55.39956059999999,0.20858507580000002
542,MEC LII Stellate (+)331111p,CA3 Giant (+)22010,3.084158215000001,7.88167365,863.6254815,25.885881489999992,0.19601894439999998
543,DG HIPROM (-)1333p,CA3 Giant (+)22010,3.0318925659999985,9.029808872999999,697.8728431999999,26.512810050000006,0.11671754781000003
544,CA3 Lucidum-Radiatum (-)03300,CA3 Giant (+)22010,2.9597542479999994,9.994016376999994,618.7873675,28.575023010000013,0.13508766089000002
545,CA3 Spiny Lucidum (-)01320p,CA3 Giant (+)22010,3.0823019469999995,9.228385445999999,533.1599248999996,24.375663420000002,0.10508812602999999
546,CA3 Trilaminar (-)01113p,CA3 Giant (+)22010,3.0166318560000014,10.068424084000002,716.6748315999997,23.103443600000006,0.1448358624
547,CA3 Radiatum (-)03000,CA3 Giant (+)22010,2.700816811000001,10.237281519999996,514.5449222999998,29.59520833000001,0.11833319995
548,CA3 Mossy Fiber-Associated (-)03330p,CA3 Giant (+)22010,2.74529919,10.027493944999998,450.5985975999998,26.501236609999996,0.09458741306000004
549,CA3 Bistratified (-)03333,CA3 Giant (+)22010,2.711706764,9.647686849999998,500.02334,29.584249619999987,0.12632364580000005
550,CA3 Ivy (-)03333,CA3 Giant (+)22010,2.7030112190000004,9.736543251999999,302.4263583999999,24.179440720000013,0.07909693776
551,CA3 Lucidum ORAX (-)03311,CA3 Giant (+)22010,2.9030613549999997,9.750964252999998,736.6785757000001,28.78364797999999,0.13819865548999996
552,CA3 O-LM (-)11003,CA3 Giant (+)22010,2.909208053,10.201375079999998,482.73975140000005,24.233550749999992,0.12197537201
553,CA1 Back-Projection (-)1133p,CA3 Giant (+)22010,3.051747266,9.190620854000002,625.9210785000002,27.203825370000008,0.1303991911
554,CA3 LMR-Targeting (-)33200,CA3 Giant (+)22010,2.583477261,9.381360079,490.62620050000004,41.337407260000006,0.11773031957
555,CA3 QuadD-LM (-)12222,CA3 Giant (+)22010,2.893788436999999,8.890565677000001,600.1530671999997,33.15567845000002,0.12601327446
556,CA3 R-LM (-)12000,CA3 Giant (+)22010,2.717124014000001,9.209714091,507.04054909999985,38.017772049999984,0.12879088193
557,DG Semilunar Granule (+)2311p,CA3 Axo-Axonic (-)22232,2.868755491,6.985509834999999,812.9161017999998,33.951803489999996,0.15128400176000004
558,DG Hilar Ectopic Granule (+)2203p,CA3 Axo-Axonic (-)22232,2.908352165999999,6.991043681000001,776.6522626000001,34.96982667,0.15699776076
559,CA3 Granule (+)22100,CA3 Axo-Axonic (-)22232,2.664714613000001,7.13412296,696.7488765000003,38.026115530000006,0.14109429636
560,CA3 Giant (+)22010,CA3 Axo-Axonic (-)22232,2.9167041,7.017565632000002,776.2414368000002,37.18497629000001,0.15172349029999996
561,DG Granule (+)2201p,CA3 Axo-Axonic (-)22232,3.0530414390000002,6.379618989999999,1017.0652840999996,31.752773380000004,0.12640031133999996
562,CA2 Pyramidal (+)2333p,CA3 Axo-Axonic (-)22232,3.6930430320000016,6.784013926000003,671.1651431,51.71112352,0.20573839310000003
563,CA3 Pyramidal (+)23223p,CA3 Axo-Axonic (-)22232,3.030358774999999,6.955448254999997,1016.9177510999999,30.63071704999999,0.15576400450999991
564,CA3c Pyramidal (+)03223p,CA3 Axo-Axonic (-)22232,2.953354526,8.291142523000001,559.2398053000001,23.023597649999996,0.15227133680000002
565,MEC LII Stellate (+)331111p,CA3 Axo-Axonic (-)22232,3.2165388490000004,7.059240616999997,1028.5391177999998,26.791951530000006,0.1971661408
566,CA3 Basket (-)22232,CA3 Axo-Axonic (-)22232,3.602684160000001,9.400855171999996,786.2677635999999,20.3564877,0.2106436591
567,CA3 Basket CCK+ (-)22232,CA3 Axo-Axonic (-)22232,3.302480373,9.363362863999999,1034.8584766000001,22.921488429999997,0.20064784310000003
568,CA2 Wide-Arbor Basket (-)2232p,CA3 Axo-Axonic (-)22232,3.0315093510000004,10.320650467,751.5709876,22.171899229999994,0.14775393300000003
569,DG HIPROM (-)1333p,CA3 Axo-Axonic (-)22232,3.170209911,8.318147343000003,872.4146278000001,28.174592619999995,0.11749822027999997
570,CA3 LMR-Targeting (-)33200,CA3 Axo-Axonic (-)22232,2.732371619,8.643956345999998,659.1696125,40.59745976000002,0.11565663697000002
571,CA3 R-LM (-)12000,CA3 Axo-Axonic (-)22232,2.866742484,8.498461533999999,680.7331573,37.52873765000001,0.12657015087999998
572,CA3 O-LM (-)11003,CA3 Axo-Axonic (-)22232,2.9480945970000003,9.197962451000002,646.0030913000003,24.528950469999995,0.13118665017
573,CA3 Lucidum ORAX (-)03311,CA3 Axo-Axonic (-)22232,3.0309285959999994,8.838746000999993,904.6803269999994,29.816977910000006,0.14063910767999993
574,CA3 Lucidum-Radiatum (-)03300,CA3 Axo-Axonic (-)22232,3.0312109309999986,9.042933417999997,777.9561807999999,29.144561159999988,0.13999305704000004
575,CA3 Lucidum LAX (-)02310,CA3 Axo-Axonic (-)22232,2.7575574960000004,8.038473955000002,680.0209972000001,40.21394133999999,0.08884255127
576,CA3 Spiny Lucidum (-)01320p,CA3 Axo-Axonic (-)22232,3.142527929,8.292809662000003,697.6788313999998,25.120535989999986,0.10985136631999999
577,CA3 Trilaminar (-)01113p,CA3 Axo-Axonic (-)22232,3.1492135510000003,9.105578584000002,886.4261404999999,24.242240529999993,0.14863621929999998
578,CA3 SO-SO (-)00003,CA3 Axo-Axonic (-)22232,2.904209664000001,9.170758149000001,608.4628976999998,23.432635639999994,0.11816514397999998
579,CA3 Radiatum (-)03000,CA3 Axo-Axonic (-)22232,2.7406714739999996,9.225440494999997,670.2627289000001,28.985661279999984,0.12364700136999998
580,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Axo-Axonic (-)22232,3.1884227089999992,7.650498629,701.2322354999998,40.91244076,0.09762377524
581,CA3 Mossy Fiber-Associated (-)03330p,CA3 Axo-Axonic (-)22232,2.8049948330000003,9.043180328999998,620.4407574999997,27.38492699,0.10314080530999999
582,CA3 Bistratified (-)03333,CA3 Axo-Axonic (-)22232,2.7740051700000006,8.741161336000005,662.1145941999999,29.17824895999999,0.13171979218000002
583,CA3 Ivy (-)03333,CA3 Axo-Axonic (-)22232,2.842305728,9.171280599000005,472.0579263999997,26.29478752,0.09700740904000003
584,CA3 QuadD-LM (-)12222,CA3 Axo-Axonic (-)22232,3.021802162,8.215331452000001,779.8097737000003,33.165551009999994,0.12280836062000004
585,CA1 Back-Projection (-)1133p,CA3 Axo-Axonic (-)22232,3.1822686079999993,8.415611566000003,793.2827139999998,27.646386179999993,0.13112960332999998
586,CA3 Interneuron Specific Oriens (-)01113,CA3 Axo-Axonic (-)22232,3.0419869830000006,8.725624326000004,764.8506626000002,26.801817300000003,0.13398049408
587,CA3 Interneuron Specific Quad (-)03333p,CA3 Axo-Axonic (-)22232,3.1601645819999997,8.640432585000001,805.8933733999999,28.43775607999999,0.15638679300000002
588,CA3 Pyramidal (+)23223p,CA3 Horizontal Axo-Axonic (-)00012,2.897732811,7.629149126999998,805.8811907999998,31.633333570000005,0.14464616647999995
589,CA3c Pyramidal (+)03223p,CA3 Horizontal Axo-Axonic (-)00012,2.905448141999999,8.778630156,381.9733471000001,27.1512599,0.13059437361999998
590,CA2 Pyramidal (+)2333p,CA3 Horizontal Axo-Axonic (-)00012,3.794354867000001,7.042491112000001,473.76851249999993,59.28518347000003,0.19596469379999992
591,DG HIPROM (-)1333p,CA3 Horizontal Axo-Axonic (-)00012,3.0660685240000003,8.656543019999997,663.4781271000002,27.955778699999993,0.10148910480000004
592,CA3 O-LM (-)11003,CA3 Horizontal Axo-Axonic (-)00012,2.923341194999998,9.740358482,451.0716104,25.51112999,0.10757212892
593,CA3 Lucidum ORAX (-)03311,CA3 Horizontal Axo-Axonic (-)00012,2.9268903109999993,9.309137766000001,700.4192509,29.715586110000004,0.12215930479000002
594,CA3 Trilaminar (-)01113p,CA3 Horizontal Axo-Axonic (-)00012,3.063244511,9.568698949999996,675.8276466000002,23.78001292,0.12803902628000005
595,CA3 SO-SO (-)00003,CA3 Horizontal Axo-Axonic (-)00012,2.870084685,9.650093927999997,401.30090010000015,23.520798919999994,0.09087048416000004
596,CA3 Bistratified (-)03333,CA3 Horizontal Axo-Axonic (-)00012,2.7070083249999994,9.218521141,466.5179422999999,31.975494839999996,0.11329265669
597,CA3 Ivy (-)03333,CA3 Horizontal Axo-Axonic (-)00012,2.661876614,9.322176816000002,282.12813589999996,25.83927974000001,0.06899010851000001
598,CA1 Back-Projection (-)1133p,CA3 Horizontal Axo-Axonic (-)00012,3.0906438060000005,8.733992422000005,587.0809436999999,29.120682909999985,0.11429788563000003
599,CA3 Interneuron Specific Oriens (-)01113,CA3 Horizontal Axo-Axonic (-)00012,2.9581437,9.196237913,560.9582397000001,27.77680175999999,0.11342639121999998
600,CA3 Interneuron Specific Quad (-)03333p,CA3 Horizontal Axo-Axonic (-)00012,3.0617690819999996,8.984604389,596.6822372000003,30.29200946000001,0.13695353614000003
601,DG Semilunar Granule (+)2311p,CA3 Basket (-)22232,2.8356341940000003,6.968043292999998,750.6972130000001,30.83477763999999,0.13701456896
602,DG Hilar Ectopic Granule (+)2203p,CA3 Basket (-)22232,2.8852827850000016,6.951992277999999,717.7577603999998,31.571392590000006,0.14245852738999998
603,CA3 Granule (+)22100,CA3 Basket (-)22232,2.650655538000001,7.127644085000002,643.6740502,34.66006859000003,0.12720284411
604,DG Granule (+)2201p,CA3 Basket (-)22232,3.0020127639999985,6.349235723,945.3271461000003,29.33702378,0.11214145253000002
605,CA3 Giant (+)22010,CA3 Basket (-)22232,2.8491701019999995,7.001334092999998,711.5339925000002,33.25574251,0.13569472646000003
606,CA2 Pyramidal (+)2333p,CA3 Basket (-)22232,3.5149245660000004,6.869684170999998,613.985664,46.559207950000015,0.1870854104
607,CA3 Pyramidal (+)23223p,CA3 Basket (-)22232,2.972630092,6.954742746999999,937.6763626,28.69071075000001,0.13897271146000006
608,CA3c Pyramidal (+)03223p,CA3 Basket (-)22232,2.928332501999998,8.453264842000001,471.4677058,21.44535047000001,0.13219285418999996
609,MEC LII Stellate (+)331111p,CA3 Basket (-)22232,3.1546453,7.118882723000001,953.7821220999996,24.89032688000002,0.17827622909999996
610,CA3 Basket (-)22232,CA3 Basket (-)22232,3.5733125149999996,9.608777421000003,718.4203644999997,18.86828348,0.19299292750000008
611,CA3 Basket CCK+ (-)22232,CA3 Basket (-)22232,3.2494740009999994,9.559631989000001,949.8949596999998,21.574059520000006,0.18332533369999995
612,CA2 Wide-Arbor Basket (-)2232p,CA3 Basket (-)22232,2.9950869939999993,10.532664374999998,679.3584385,20.64401233,0.13360307649
613,DG HIPROM (-)1333p,CA3 Basket (-)22232,3.1321353110000003,8.322640491000001,804.6491164,26.100296639999993,0.10560398069999997
614,CA3 LMR-Targeting (-)33200,CA3 Basket (-)22232,2.6949209100000013,8.556761402000001,602.5981772,36.42726860000001,0.10407711328000001
615,CA3 R-LM (-)12000,CA3 Basket (-)22232,2.8147502679999987,8.409082987,622.9830702999997,33.12098349000001,0.11422053966000006
616,CA3 O-LM (-)11003,CA3 Basket (-)22232,2.9256011279999994,9.333001834999997,573.4047522000003,22.863705209999992,0.11607365214999998
617,CA3 Lucidum ORAX (-)03311,CA3 Basket (-)22232,2.982292116,8.850771313000001,839.5274045,28.07664363999999,0.1278153938
618,CA3 Lucidum-Radiatum (-)03300,CA3 Basket (-)22232,2.9946319659999987,9.093020928000003,711.9580365999999,27.38146204999998,0.12639693758999995
619,CA3 Lucidum LAX (-)02310,CA3 Basket (-)22232,2.691329004,7.972065289,621.3166549,35.54389862000002,0.07899629458
620,CA3 Spiny Lucidum (-)01320p,CA3 Basket (-)22232,3.104067507000001,8.393931113,629.3602507000004,23.539511960000006,0.09756339644999999
621,CA3 Trilaminar (-)01113p,CA3 Basket (-)22232,3.097803113,9.202656025999996,818.6388600000002,22.797143179999992,0.13501045003999998
622,CA3 SO-SO (-)00003,CA3 Basket (-)22232,2.875271413999999,9.298840927999997,518.6328765999997,21.291888999999987,0.10062221123999998
623,CA3 Radiatum (-)03000,CA3 Basket (-)22232,2.713485389000001,9.315771984000001,605.9497966000002,27.115378429999986,0.11055940979000001
624,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Basket (-)22232,3.1728925719999994,7.5759649620000005,644.0005445,36.74703451999999,0.08703463089999999
625,CA3 Mossy Fiber-Associated (-)03330p,CA3 Basket (-)22232,2.7527973010000006,9.172344091000001,545.4282734,25.41633152,0.09019171576
626,CA3 Bistratified (-)03333,CA3 Basket (-)22232,2.7573650379999997,8.799594784000004,593.5509126999998,26.73803914,0.11708187665999997
627,CA3 Ivy (-)03333,CA3 Basket (-)22232,2.8000905740000004,9.202141045000001,382.3525497999999,23.212652959999996,0.07910559380999999
628,CA3 QuadD-LM (-)12222,CA3 Basket (-)22232,2.9785993070000005,8.139620978,719.0095653000003,29.499284199999988,0.11033007522000002
629,CA1 Back-Projection (-)1133p,CA3 Basket (-)22232,3.1335570240000017,8.411913196,728.8474791999996,25.710266850000004,0.11819110190000001
630,CA3 Interneuron Specific Oriens (-)01113,CA3 Basket (-)22232,2.9947183200000005,8.752992265000001,695.1779342000003,24.96186512999999,0.11995248042000001
631,CA3 Interneuron Specific Quad (-)03333p,CA3 Basket (-)22232,3.1228251079999994,8.628002471000004,738.6063704000002,26.027261600000006,0.14126397382
632,DG Granule (+)2201p,CA3 Basket CCK+ (-)22232,3.3801079530000013,5.981450415000001,1118.8305107,30.340623839999985,0.16955409870000004
633,DG Semilunar Granule (+)2311p,CA3 Basket CCK+ (-)22232,3.1817463440000004,6.618881425,892.7998497000001,35.23144451,0.1939799858
634,DG Hilar Ectopic Granule (+)2203p,CA3 Basket CCK+ (-)22232,3.2498506050000007,6.6066693910000005,841.2523410000001,37.92816292999999,0.2017296274000001
635,CA3 Pyramidal (+)23223p,CA3 Basket CCK+ (-)22232,3.273457554999999,6.432023662000001,1145.1346504,28.892877880000004,0.18359101320000001
636,CA3 Granule (+)22100,CA3 Basket CCK+ (-)22232,3.0049205670000014,6.712951130999996,696.7657003999998,48.258929590000015,0.18050574710000014
637,CA3 Giant (+)22010,CA3 Basket CCK+ (-)22232,3.4493598700000008,6.344105393000002,839.5728869999991,46.21810703999999,0.18647373929999997
638,CA3c Pyramidal (+)03223p,CA3 Basket CCK+ (-)22232,3.127101915999998,7.427551152000001,673.3938489999999,22.363910784999995,0.18318039099999997
639,CA2 Pyramidal (+)2333p,CA3 Basket CCK+ (-)22232,4.621401491999999,5.572575892999998,694.9798692999998,66.20561539,0.24435283020000004
640,MEC LII Stellate (+)331111p,CA3 Basket CCK+ (-)22232,3.508845683,6.366867333999998,1154.2087692,24.770406370000003,0.22672605380000005
