,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2377,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific RO-O (-)0203,3.7058574999999996,12.752544,703.7281,26.085775,0.17615922
2378,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific RO-O (-)0203,3.8428164,12.894558,937.22644,22.930197,0.11846480000000001
2379,CA1 Basket (-)2232,CA1 Interneuron Specific RO-O (-)0203,6.194596,9.52618,460.1505,36.408226,0.14885831
2380,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific RO-O (-)0203,3.1280064999999997,11.092282,448.78335999999996,46.87232,0.11451739999999999
2381,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific RO-O (-)0203,3.8498160000000006,10.160485000000001,830.29285,24.356537,0.15336257
2382,CA2 Bistratified (-)0313p,CA1 Interneuron Specific RO-O (-)0203,3.5941641000000004,10.974575999999999,710.51575,27.877607,0.11526659
2383,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific RO-O (-)0203,4.1962720000000004,10.499378,520.38824,40.777214,0.22371176
2384,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific RO-O (-)0203,3.6591327000000007,10.313343,873.3489400000001,32.740142999999996,0.10557727
2385,CA1 LMR (-)3300,CA1 Interneuron Specific RO-O (-)0203,3.1673455,11.291674,444.50586,35.04984,0.08083673
2386,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific RO-O (-)0203,3.6404410000000005,10.325257,845.0627400000001,64.59335,0.094212025
2387,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific RO-O (-)0203,3.7709959000000004,10.41563,905.31793,33.740066999999996,0.11488774
2388,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific RO-O (-)0203,3.7560031000000005,9.879649,772.9111,37.147995,0.13669391
2389,CA1 Radiatum (-)0300,CA1 Interneuron Specific RO-O (-)0203,3.5169620000000004,10.308665,786.05884,28.406094,0.08636902
2390,CA1 SO-SO (-)0003,CA1 Interneuron Specific RO-O (-)0203,3.5292299,10.257612,647.3872700000001,36.06387,0.12519202
2391,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific RO-O (-)0203,3.5758339999999995,11.279399,624.6665,34.127340000000004,0.12678072
2392,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific RO-O (-)0203,3.4965589999999995,10.919814,659.7926,35.02295,0.12979771
2393,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific RO-O (-)0203,4.545244,10.206682,1130.164,25.869751,0.19808748
2394,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific RO-O (-)0203,3.6060472000000003,10.494869,777.8333,39.950607,0.12396898
2395,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific RO-O (-)0203,3.6027725,10.318130499999999,649.1984,36.090702,0.13910687
2396,CA1 Bistratified (-)0333,CA1 Interneuron Specific RO-O (-)0203,3.55231,10.690804,614.65906,48.67357,0.17618963
2397,CA1 Ivy (-)0333,CA1 Interneuron Specific RO-O (-)0203,3.5347671999999997,10.941483999999999,712.8459,25.015726,0.13610706
2398,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific RO-O (-)0203,3.3050077000000004,11.02937,514.59454,31.581827,0.1010566
2399,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific RO-O (-)0203,4.0296307,10.164568,909.42865,33.260773,0.17858829999999998
2400,CA1 O-LMR (-)1102,CA1 Interneuron Specific RO-O (-)0203,3.5694117999999997,9.746293,719.7424,35.21413,0.141707
2401,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific RO-O (-)0203,3.6957235,10.032665,856.2557,30.242572999999997,0.11307146
2402,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Interneuron Specific RO-O (-)0203,3.4332209000000002,9.853549000000001,698.1623,42.612873,0.12455816
2403,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific RO-O (-)0203,3.3795693,10.380314,609.8472,35.42453,0.13972938
2404,CA1 Interneuron Specific LMO-O (-)2003,CA1 Interneuron Specific RO-O (-)0203,3.3739858,11.348419999999999,520.9574,35.855015,0.13796322
2405,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific RO-O (-)0203,3.7252080000000003,9.997457,825.6460000000001,41.295165999999995,0.17447396
2406,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific RO-O (-)0203,3.5666196000000006,10.776071,646.1282,53.9525,0.13115941
2407,CA1 Interneuron Specific R-O (-)0221,CA1 Interneuron Specific RO-O (-)0203,3.7280983999999995,9.553457,641.7004,41.688477,0.15032527
2408,CA1 Interneuron Specific RO-O (-)0203,CA1 Interneuron Specific RO-O (-)0203,3.6442775999999997,9.846465,667.7523,38.02296,0.1560859
2409,CA3c Pyramidal (+)03223p,SUB EC-Projecting Pyramidal (+)331p,3.5185156,10.326708,451.55895999999996,38.43228,0.17724296
2410,CA1 Pyramidal (+)2223p,SUB EC-Projecting Pyramidal (+)331p,4.528404,9.251807000000001,902.3525400000001,56.62998,0.23907302
2411,SUB EC-Projecting Pyramidal (+)331p,SUB EC-Projecting Pyramidal (+)331p,4.0982575,9.3564825,760.28864,50.976690000000005,0.17992017
2412,SUB CA1-Projecting Pyramidal (+)331p,SUB EC-Projecting Pyramidal (+)331p,4.211647,8.870649,802.7786,44.73298,0.18495989999999998
2413,MEC LV Pyramidal (+)331131p,SUB EC-Projecting Pyramidal (+)331p,4.499008,10.291394,705.91565,47.839664,0.27740994
2414,MEC LII Stellate (+)331111p,SUB EC-Projecting Pyramidal (+)331p,4.328598,9.474382,935.525,34.076572,0.23543292
2415,EC LI-II Pyramidal-Fan (+)331000p,SUB EC-Projecting Pyramidal (+)331p,4.246451400000001,9.439209,890.0835,51.165356,0.21577935
2416,EC LIII Pyramidal (+)223111p,SUB EC-Projecting Pyramidal (+)331p,3.9676301,9.606992,692.868,52.056488,0.20127916
2417,EC LII-III Pyramidal-Tripolar (+)333000p,SUB EC-Projecting Pyramidal (+)331p,4.541164,8.910849,1056.4554,33.083346999999996,0.20883086
2418,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB EC-Projecting Pyramidal (+)331p,4.300745,9.493486,822.91205,55.61328,0.20766625
2419,EC LIII Pyramidal-Stellate (+)223200p,SUB EC-Projecting Pyramidal (+)331p,4.049254400000001,9.848184,698.7286,51.74409,0.19373900000000002
2420,SUB Axo-axonic (-)210,SUB EC-Projecting Pyramidal (+)331p,4.678969400000001,12.310358,648.8592,36.026073,0.32064533
2421,DG Neurogliaform (-)3000p,SUB EC-Projecting Pyramidal (+)331p,4.187983999999999,14.590473000000001,937.90515,44.71119,0.28174034
2422,CA1 Perforant Path-Associated (-)3200p,SUB EC-Projecting Pyramidal (+)331p,3.8691312999999994,10.268375,751.0517,33.45836,0.19595806
2423,CA1 Trilaminar (-)0113p,SUB EC-Projecting Pyramidal (+)331p,3.6837416,11.385431,637.4467,35.047540000000005,0.18194206
2424,CA1 Oriens-Bistratified Projecting (-)1113p,SUB EC-Projecting Pyramidal (+)331p,3.8646326,10.915429,670.4269,37.116707,0.19399560000000002
2425,CA3c Pyramidal (+)03223p,SUB CA1-Projecting Pyramidal (+)331p,3.545494,10.191069,447.83466,38.560140000000004,0.17723101
2426,CA1 Pyramidal (+)2223p,SUB CA1-Projecting Pyramidal (+)331p,4.5847416,9.389008500000001,920.36615,55.123768000000005,0.24129628
2427,SUB EC-Projecting Pyramidal (+)331p,SUB CA1-Projecting Pyramidal (+)331p,4.1877675000000005,9.38593,766.3632,51.250504,0.17728381
2428,SUB CA1-Projecting Pyramidal (+)331p,SUB CA1-Projecting Pyramidal (+)331p,4.320476,9.106256,801.5305,43.963516,0.18464498
2429,MEC LV Pyramidal (+)331131p,SUB CA1-Projecting Pyramidal (+)331p,4.616433,10.151866,724.6523,46.6932,0.28487396
2430,MEC LII Stellate (+)331111p,SUB CA1-Projecting Pyramidal (+)331p,4.3450336,9.536166999999999,966.22784,32.885315000000006,0.237281
2431,EC LI-II Pyramidal-Fan (+)331000p,SUB CA1-Projecting Pyramidal (+)331p,4.257357,9.591704,911.67444,51.260605,0.21755108
2432,EC LIII Pyramidal (+)223111p,SUB CA1-Projecting Pyramidal (+)331p,4.0255947,9.742305,710.8667,51.531227,0.19834104
2433,EC LII-III Pyramidal-Tripolar (+)333000p,SUB CA1-Projecting Pyramidal (+)331p,4.538011599999999,8.9502735,1069.4071,31.726133,0.20452195
2434,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB CA1-Projecting Pyramidal (+)331p,4.350140000000001,9.682056,829.3065,54.78385,0.20363299999999998
2435,EC LIII Pyramidal-Stellate (+)223200p,SUB CA1-Projecting Pyramidal (+)331p,4.1056666,9.773183,702.51917,50.364574,0.19380902
2436,SUB Axo-axonic (-)210,SUB CA1-Projecting Pyramidal (+)331p,4.7211843,12.073322000000001,660.41113,36.594809999999995,0.31894764
2437,DG Neurogliaform (-)3000p,SUB CA1-Projecting Pyramidal (+)331p,4.2165870000000005,14.468314999999999,944.69794,45.332912,0.28165293
2438,CA1 Perforant Path-Associated (-)3200p,SUB CA1-Projecting Pyramidal (+)331p,3.8819432000000003,10.060748,774.19666,34.179916,0.19644988
2439,CA1 Trilaminar (-)0113p,SUB CA1-Projecting Pyramidal (+)331p,3.7013887999999997,11.64175,645.6629,34.588127,0.17500311
2440,CA1 Oriens-Bistratified Projecting (-)1113p,SUB CA1-Projecting Pyramidal (+)331p,3.9325476000000004,10.846188,671.8545,37.67893,0.19285586
2441,CA3c Pyramidal (+)03223p,SUB Axo-axonic (-)210,4.363475,8.874305,950.529,22.048723000000003,0.20618722
2442,CA1 Pyramidal (+)2223p,SUB Axo-axonic (-)210,6.38732,7.9386644,1446.7675,35.456764,0.27536958
2443,SUB EC-Projecting Pyramidal (+)331p,SUB Axo-axonic (-)210,6.7190804,7.498524000000001,1457.4824,35.31347,0.2021615
2444,SUB CA1-Projecting Pyramidal (+)331p,SUB Axo-axonic (-)210,7.0542526,7.905839,1506.2983,33.572520000000004,0.21461253
2445,MEC LV Pyramidal (+)331131p,SUB Axo-axonic (-)210,5.3522587,8.235104,1273.2517,31.322407000000002,0.29909450000000004
2446,MEC LII Stellate (+)331111p,SUB Axo-axonic (-)210,6.41695,8.509383999999999,1509.7672,29.813779999999998,0.25040096
2447,EC LI-II Pyramidal-Fan (+)331000p,SUB Axo-axonic (-)210,6.348567,9.057648,1458.976,34.750183,0.24029623
2448,EC LIII Pyramidal (+)223111p,SUB Axo-axonic (-)210,5.4111533,8.108953999999999,1265.4349,33.843509999999995,0.21719899999999998
2449,EC LII-III Pyramidal-Tripolar (+)333000p,SUB Axo-axonic (-)210,6.196894,8.794891999999999,1570.8871,30.445520000000002,0.24163453
2450,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB Axo-axonic (-)210,6.2371097,8.24433,1415.9291,35.837723,0.22716871
2451,EC LIII Pyramidal-Stellate (+)223200p,SUB Axo-axonic (-)210,5.4599595,7.989484299999999,1268.4160000000002,32.810043,0.21120867
2452,DG Neurogliaform (-)3000p,SUB Axo-axonic (-)210,6.094944,13.227132999999998,1519.8158,34.853522999999996,0.30126902
2453,CA1 Perforant Path-Associated (-)3200p,SUB Axo-axonic (-)210,5.7947392,10.211125,1297.133,29.120956,0.21568897
2454,CA1 Trilaminar (-)0113p,SUB Axo-axonic (-)210,5.0825853,9.899469,1136.0107,25.815635999999998,0.19076726
2455,CA1 Oriens-Bistratified Projecting (-)1113p,SUB Axo-axonic (-)210,5.252389,10.240214,1197.0471,27.650540999999997,0.21351627
2456,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Pyramidal-Fan (+)331000p,4.150841000000001,9.793274,724.69525,68.692764,0.20296787
2457,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Pyramidal-Fan (+)331000p,4.608092,11.0989685,409.67007,79.08405,0.23399037
2458,MEC LII Stellate (+)331111p,EC LI-II Pyramidal-Fan (+)331000p,4.0949335,9.518718,900.7076400000001,46.441868,0.21623318
2459,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Pyramidal-Fan (+)331000p,4.030948,9.863367,622.92114,83.32337,0.19836849
2460,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Pyramidal-Fan (+)331000p,4.090064,9.288,940.143,42.998413,0.19542472
2461,MEC LIII Complex Pyramidal (+)313300,EC LI-II Pyramidal-Fan (+)331000p,3.9026601000000003,9.376238,645.0075,60.082027000000004,0.17570226
2462,LEC LIII Complex Pyramidal (+)233310,EC LI-II Pyramidal-Fan (+)331000p,4.2634096,9.278082000000001,731.61676,61.338561999999996,0.18892953
2463,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Pyramidal-Fan (+)331000p,3.983747,9.324626,652.6267,60.877345999999996,0.17933446
2464,LEC LIII Multipolar Principal (+)113330,EC LI-II Pyramidal-Fan (+)331000p,4.259915400000001,9.400837,747.1759599999999,62.60433199999999,0.19063172
2465,MEC LV Superficial Pyramidal (+)213330,EC LI-II Pyramidal-Fan (+)331000p,3.8402513999999996,9.497630000000001,660.4144,57.355125,0.16115898
2466,MEC LV Pyramidal (+)331131p,EC LI-II Pyramidal-Fan (+)331000p,4.179622,10.776603,628.64105,63.634907,0.24636781
2467,EC LII Axo-Axonic (-)030000,EC LI-II Pyramidal-Fan (+)331000p,3.601434,9.939287,746.6091,44.930504,0.11249667
2468,EC LII Basket-Multipolar (-)230000,EC LI-II Pyramidal-Fan (+)331000p,3.4548867,11.119852999999999,535.9975,51.000935,0.123474754
2469,MEC LII Basket (-)031000,EC LI-II Pyramidal-Fan (+)331000p,3.5537066,9.872547,742.0517,39.968014000000004,0.109926224
2470,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Pyramidal-Fan (+)331000p,3.6327480000000003,11.794744999999999,613.09015,52.041626,0.24062407
2471,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Pyramidal-Fan (+)331000p,3.5983665,11.699423,630.0973,53.64945600000001,0.23215678
2472,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Pyramidal-Fan (+)331000p,3.66465,12.46088,620.28107,51.83705,0.23947059
2473,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Multipolar-Pyramidal (+)231000,3.7337437000000007,8.616144,797.1165,47.080215,0.13535765
2474,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Multipolar-Pyramidal (+)231000,3.9791366999999997,10.193736999999999,391.7498,58.1319,0.17682877
2475,MEC LII Stellate (+)331111p,EC LI-II Multipolar-Pyramidal (+)231000,4.0806847,9.365898,848.0718400000001,26.512308,0.15207322
2476,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Multipolar-Pyramidal (+)231000,3.6424812999999996,9.144138,758.0589,59.079285,0.121568836
2477,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Multipolar-Pyramidal (+)231000,4.031477,8.720953,900.3342,29.905597999999998,0.13611661
2478,MEC LIII Complex Pyramidal (+)313300,EC LI-II Multipolar-Pyramidal (+)231000,3.5689678,8.85736,690.08606,42.36282,0.11274484
2479,LEC LIII Complex Pyramidal (+)233310,EC LI-II Multipolar-Pyramidal (+)231000,3.7092419000000003,8.859378,775.84357,43.081356,0.12481800000000001
2480,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Multipolar-Pyramidal (+)231000,3.5724815999999997,8.724966,696.8808,40.331547,0.11222746
2481,LEC LIII Multipolar Principal (+)113330,EC LI-II Multipolar-Pyramidal (+)231000,3.657353,8.593568,792.1208,40.187325,0.12680405
2482,MEC LV Superficial Pyramidal (+)213330,EC LI-II Multipolar-Pyramidal (+)231000,3.3192937000000007,8.668871000000001,700.9433,38.129996999999996,0.09801076
2483,MEC LV Pyramidal (+)331131p,EC LI-II Multipolar-Pyramidal (+)231000,3.8496754,9.474592,662.3602,42.086452,0.18408719
2484,EC LII Axo-Axonic (-)030000,EC LI-II Multipolar-Pyramidal (+)231000,3.5058138,9.714145,723.9761,28.096802,0.0728303
2485,EC LII Basket-Multipolar (-)230000,EC LI-II Multipolar-Pyramidal (+)231000,3.1983964,10.428222,574.4768,33.504540000000006,0.0725908
2486,MEC LII Basket (-)031000,EC LI-II Multipolar-Pyramidal (+)231000,3.4993222,10.252008,726.1243,25.28434,0.07252062
2487,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Multipolar-Pyramidal (+)231000,3.4650492999999996,10.674679,616.2379,33.915264,0.16805208
2488,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Multipolar-Pyramidal (+)231000,3.4619940000000002,10.66194,618.0717,32.702366,0.16022319
2489,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Multipolar-Pyramidal (+)231000,3.4655690000000003,10.776715,632.64984,33.665046999999994,0.1696667
2490,MEC LV Pyramidal (+)331131p,MEC LII Stellate (+)331111p,3.9707382000000004,8.251978999999999,947.8489,37.300247,0.17858462
2491,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Stellate (+)331111p,4.3433886,8.184358999999999,1179.724,42.888915999999995,0.1207266
2492,MEC LIII Complex Pyramidal (+)313300,MEC LII Stellate (+)331111p,3.946391,8.08578,979.26624,37.81074,0.103918925
2493,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Stellate (+)331111p,3.9805517,8.712111,1123.2186,52.335636,0.09930888
2494,MEC LV Superficial Pyramidal (+)213330,MEC LII Stellate (+)331111p,3.9156684999999998,7.662292999999999,975.6631,34.90402,0.08960357
2495,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Stellate (+)331111p,3.9758818,8.039876,994.6486,37.096107,0.10397022
2496,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Stellate (+)331111p,4.566212999999999,7.925261,1214.5891,31.591117999999998,0.12771457
2497,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Stellate (+)331111p,4.1330395,9.7135105,509.74877999999995,61.725925,0.19869913
2498,EC LII Axo-Axonic (-)030000,MEC LII Stellate (+)331111p,3.9637642,9.89553,1058.5938,30.091746999999998,0.074388035
2499,EC LII Basket-Multipolar (-)230000,MEC LII Stellate (+)331111p,3.5354812000000004,9.685699000000001,843.8797599999999,28.82765,0.074119136
2500,MEC LII Basket (-)031000,MEC LII Stellate (+)331111p,3.8977392,9.690615,1076.1527,28.429913,0.06868672
2501,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Stellate (+)331111p,4.052873,10.330433,909.3003,32.782204,0.20208403
2502,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Stellate (+)331111p,4.0319614,10.510822000000001,901.04425,32.553677,0.19497046
2503,MEC LIII Multipolar Interneuron (-)113220,MEC LII Stellate (+)331111p,4.050552,10.617073,936.9735,33.398182,0.20291436
2504,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Oblique Pyramidal (+)221100,5.9859643,10.461839999999999,349.02875,70.19306999999999,0.2721527
2505,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Oblique Pyramidal (+)221100,4.3313413,8.803787,996.62335,44.98568,0.19378524
2506,MEC LII Stellate (+)331111p,MEC LII Oblique Pyramidal (+)221100,4.690218,9.155697,880.4701,31.861588,0.24197271
2507,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Oblique Pyramidal (+)221100,4.2720456,8.995845,921.8858,57.840396999999996,0.15924531
2508,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Oblique Pyramidal (+)221100,4.5379043,8.266985,1067.795,29.106226,0.18872619
2509,MEC LIII Complex Pyramidal (+)313300,MEC LII Oblique Pyramidal (+)221100,4.080973999999999,8.596131,758.9809,45.29632,0.17166989
2510,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Oblique Pyramidal (+)221100,4.03489,8.804322,773.6187,43.281002,0.18167906
2511,MEC LV Superficial Pyramidal (+)213330,MEC LII Oblique Pyramidal (+)221100,3.9890354,8.646361,776.5391,40.581886,0.15536861
2512,MEC LV Pyramidal (+)331131p,MEC LII Oblique Pyramidal (+)221100,5.125511,9.780621,689.76013,44.419827000000005,0.27894035
2513,EC LII Axo-Axonic (-)030000,MEC LII Oblique Pyramidal (+)221100,3.8749309999999997,9.340038999999999,862.3083,27.104585999999998,0.12047922
2514,EC LII Basket-Multipolar (-)230000,MEC LII Oblique Pyramidal (+)221100,3.6832618999999998,10.333689999999999,610.2806,31.15302,0.13061516
2515,MEC LII Basket (-)031000,MEC LII Oblique Pyramidal (+)221100,3.9340925,9.543628,861.99396,25.07093,0.10533245
2516,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Oblique Pyramidal (+)221100,4.3958406,11.335662,667.8092,35.891964,0.2881519
2517,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Oblique Pyramidal (+)221100,4.426091,11.58177,660.3115,35.956317999999996,0.27682364
2518,MEC LIII Multipolar Interneuron (-)113220,MEC LII Oblique Pyramidal (+)221100,4.463579,11.940511,679.93463,36.47238,0.2866893
2519,EC LI-II Pyramidal-Fan (+)331000p,EC LII Axo-Axonic (-)030000,3.7066543,8.861591,671.0719,59.07045,0.13561215
2520,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Axo-Axonic (-)030000,3.9495347,9.9192915,282.2359,70.83136999999999,0.17566015
2521,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Axo-Axonic (-)030000,3.7656875,8.7313,786.5366,34.179559999999995,0.122872226
2522,MEC LII Stellate (+)331111p,EC LII Axo-Axonic (-)030000,3.6883786,8.661925,666.68243,37.12623,0.13135219
2523,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Axo-Axonic (-)030000,3.4194996,9.342278,569.1165,68.64805,0.111288145
2524,MEC LV Pyramidal (+)331131p,EC LII Axo-Axonic (-)030000,3.7895427,9.730144000000001,499.471,52.998206999999994,0.17394501
2525,MEC LIII Complex Pyramidal (+)313300,EC LII Axo-Axonic (-)030000,3.346744,8.699246,524.1553,51.859035,0.10326329
2526,LEC LIII Complex Pyramidal (+)233310,EC LII Axo-Axonic (-)030000,3.4867187000000004,8.690519,625.69257,55.757206000000004,0.1187357
2527,MEC LV Superficial Pyramidal (+)213330,EC LII Axo-Axonic (-)030000,3.234187,8.757183,536.9552,50.514393,0.09131997
2528,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Axo-Axonic (-)030000,3.3612945,8.8921,523.61487,52.211909999999996,0.10704361
2529,LEC LIII Multipolar Principal (+)113330,EC LII Axo-Axonic (-)030000,3.5173154,8.71931,594.1791400000001,54.412537,0.12161951
2530,EC LII Axo-Axonic (-)030000,EC LII Axo-Axonic (-)030000,3.2036273,10.234086999999999,617.2192,37.464659999999995,0.0665058
2531,EC LII Basket-Multipolar (-)230000,EC LII Axo-Axonic (-)030000,3.0959024,11.172023,437.3038,40.8758,0.064354464
2532,MEC LII Basket (-)031000,EC LII Axo-Axonic (-)030000,3.187112,11.097793,582.2505,34.051167,0.06493429
2533,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Axo-Axonic (-)030000,3.4843807,10.736265,487.34252999999995,44.407833000000004,0.15838632
2534,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Axo-Axonic (-)030000,3.5497102999999997,10.76581,482.24338,45.02807,0.15269619
2535,MEC LIII Multipolar Interneuron (-)113220,EC LII Axo-Axonic (-)030000,3.5210795,10.790507,482.7434,44.600914,0.15870738
2536,EC LI-II Pyramidal-Fan (+)331000p,EC LII Basket-Multipolar Interneuron (-)230000,4.9316654,9.82439,1301.4598,58.460280000000004,0.30295897
2537,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Basket-Multipolar Interneuron (-)230000,6.802597500000001,10.779423,611.83966,82.27901999999999,0.369554
2538,MEC LII Stellate (+)331111p,EC LII Basket-Multipolar Interneuron (-)230000,4.859171,9.033474,1322.8918,47.38098,0.31980398
2539,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Basket-Multipolar Interneuron (-)230000,5.243237000000001,9.760576,1202.3123,74.71895,0.2500754
2540,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Basket-Multipolar Interneuron (-)230000,5.3916955,8.697435,1523.569,33.0701,0.27999815
2541,MEC LIII Complex Pyramidal (+)313300,EC LII Basket-Multipolar Interneuron (-)230000,4.851021299999999,9.36001,1131.2938,56.861588,0.25362673
2542,LEC LIII Complex Pyramidal (+)233310,EC LII Basket-Multipolar Interneuron (-)230000,5.002373,9.403141,1239.5105,58.01814,0.2692155
2543,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Basket-Multipolar Interneuron (-)230000,4.817909200000001,9.381928,1160.3894,57.967365,0.25502118
2544,LEC LIII Multipolar Principal (+)113330,EC LII Basket-Multipolar Interneuron (-)230000,4.9410925,9.482988,1261.4199,60.666819999999994,0.28582245
2545,MEC LV Superficial Pyramidal (+)213330,EC LII Basket-Multipolar Interneuron (-)230000,4.6192584000000005,9.087419,1168.4917,55.15801999999999,0.2453049
2546,MEC LV Pyramidal (+)331131p,EC LII Basket-Multipolar Interneuron (-)230000,5.8750362,10.007492,1030.1705,59.01255,0.38200274
2547,EC LII Axo-Axonic (-)030000,EC LII Basket-Multipolar Interneuron (-)230000,4.8113722999999995,10.846438000000001,1220.5815,42.6995,0.19544761
2548,EC LII Basket-Multipolar (-)230000,EC LII Basket-Multipolar Interneuron (-)230000,4.1581779999999995,9.949444,972.5698,49.696647999999996,0.19131443
2549,MEC LII Basket (-)031000,EC LII Basket-Multipolar Interneuron (-)230000,4.6735344,10.013891000000001,1249.0579,37.784929999999996,0.18387255
2550,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Basket-Multipolar Interneuron (-)230000,5.206995,11.131962,984.6184,49.899857,0.36631495
2551,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Basket-Multipolar Interneuron (-)230000,5.2690605999999995,11.453253,1003.21185,51.469376000000004,0.35329320000000003
2552,MEC LIII Multipolar Interneuron (-)113220,EC LII Basket-Multipolar Interneuron (-)230000,5.3653107,11.724157,1022.3255,50.378456,0.36075842
2553,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Basket (-)031000,3.8339205,9.748403999999999,419.04742000000005,65.15448,0.18531866
2554,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Basket (-)031000,4.293648200000001,8.028889,1050.8953,29.9107,0.13233364
2555,MEC LII Stellate (+)331111p,MEC LII Basket (-)031000,4.105296,8.427533,961.9154699999999,31.731476,0.13934702
2556,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Basket (-)031000,4.036419,8.28768,940.1242,49.459379999999996,0.13465287
2557,MEC LIII Complex Pyramidal (+)313300,MEC LII Basket (-)031000,3.6345773,8.147117,801.26105,44.66621,0.10529256599999999
2558,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Basket (-)031000,3.7308714,8.789166999999999,854.2186,61.508293,0.11413438
2559,MEC LV Pyramidal (+)331131p,MEC LII Basket (-)031000,3.8958112999999996,8.989284,756.39075,44.639038,0.19217616
2560,MEC LV Superficial Pyramidal (+)213330,MEC LII Basket (-)031000,3.4485902999999998,8.314883,798.29126,41.9887,0.09209543
2561,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Basket (-)031000,3.6216056000000005,8.46504,809.30255,44.4879,0.105508916
2562,EC LII Axo-Axonic (-)030000,MEC LII Basket (-)031000,3.4326818,9.757109,813.7966,29.878922999999997,0.06882283
2563,EC LII Basket-Multipolar (-)230000,MEC LII Basket (-)031000,3.143352,10.418479,635.7994,34.373894,0.07063036
