,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1567,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform (-)3000,0.176059438007282,0.14371036777620044,0.06976521109622129,0.10777164762048555,0.09302018512783945
1568,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform (-)3000,0.19141608282917374,0.17044741955973422,0.0753507823439767,0.10397732520580864,0.09331634519884906
1569,CA1 Neurogliaform (-)3000,CA1 Neurogliaform (-)3000,0.20478572650654261,0.17140586413934264,0.07342401475063878,0.1091327402767108,0.09710592096587957
1570,CA1 Back-Projection (-)1133p,CA1 Neurogliaform (-)3000,0.16886742034656294,0.14046840978509864,0.06761193916734548,0.11125453344305379,0.09910520086061494
1571,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform (-)3000,0.18513993208581936,0.15375516056836772,0.06523100061097983,0.10856539037783264,0.10972835584027746
1572,CA1 OR-LM (-)1202,CA1 Neurogliaform (-)3000,0.17078573188475463,0.11915629451570513,0.08639796840204671,0.15120115668570816,0.11453563251378239
1573,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform (-)3000,0.17527911678651167,0.1358040257229061,0.06941994349984944,0.10839753507091472,0.09506600699176397
1574,CA1 O-LM (-)1002,CA1 Neurogliaform (-)3000,0.17108879893467013,0.13942685432814983,0.07067365166717099,0.10855835776863045,0.10006102320503281
1575,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform (-)3000,0.17416109516445843,0.14273370156768628,0.06952685290641784,0.1142016994238028,0.09859111926924057
1576,CA1 O-LMR (-)1102,CA1 Neurogliaform (-)3000,0.17104970193972927,0.13436347122776135,0.06867143081333937,0.10748990630915824,0.094624206364172
1577,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform (-)3000,0.18138498490734664,0.1529648992252534,0.06820584181999244,0.11202048454238894,0.10659830121279555
1578,CA1 Pyramidal (+)2223p,CA1 Radial Trilaminar (-)2333,0.2528724078982011,0.18685417858381292,0.058975244707565135,0.1400817482621748,0.09037075326098312
1579,CA1 Radiatum Giant (+)2201,CA1 Radial Trilaminar (-)2333,0.20220106266005802,0.12899437633202757,0.08412965186593706,0.13823931505257642,0.08800514605184222
1580,CA3 Pyramidal (+)23223p,CA1 Radial Trilaminar (-)2333,0.23865392482035447,0.18427142447534248,0.06005956913966918,0.10208171058500992,0.09356460002493673
1581,CA3c Pyramidal (+)03223p,CA1 Radial Trilaminar (-)2333,0.1975393716481858,0.1389559662432883,0.08079604864157255,0.12111635939721274,0.09183902577706332
1582,CA2 Pyramidal (+)2333p,CA1 Radial Trilaminar (-)2333,0.20132873129717524,0.15557540661477412,0.08882030788018155,0.12412722825870555,0.08929004113483918
1583,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radial Trilaminar (-)2333,0.20275324796118438,0.17771638132887319,0.0648324556847434,0.11097257334460052,0.09920083109862687
1584,CA1 Cajal-Retzius (+)3000,CA1 Radial Trilaminar (-)2333,0.2339880353170971,0.17823194970498357,0.05964944097309649,0.12177108961291475,0.0900689901348847
1585,EC LIII Pyramidal (+)223111p,CA1 Radial Trilaminar (-)2333,0.22245836189004511,0.15351363953663832,0.06761323737844896,0.12136559673243548,0.09300663003888
1586,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radial Trilaminar (-)2333,0.2219929666279086,0.151779557363221,0.06662725054536595,0.12388299584484379,0.09228314666359651
1587,CA2 Wide-Arbor Basket (-)2232p,CA1 Radial Trilaminar (-)2333,0.22661212140185177,0.14818992702185696,0.07820880066488575,0.10819798783721832,0.09915496386119174
1588,CA1 Horizontal Basket (-)0012,CA1 Radial Trilaminar (-)2333,0.43064790930508545,0.16534007423823566,0.05860084310551215,0.1258312566633257,0.1035149943072817
1589,CA1 Basket CCK+ (-)2232,CA1 Radial Trilaminar (-)2333,0.19526774406536945,0.11672168306201967,0.11239945255102785,0.14072430016775178,0.10517651285962863
1590,CA1 Basket (-)2232,CA1 Radial Trilaminar (-)2333,0.23461609840568445,0.1069120006092869,0.0912807272955327,0.09472828572908452,0.09534231514343045
1591,CA3 Trilaminar (-)01113p,CA1 Radial Trilaminar (-)2333,0.22948032334733795,0.15071749974594156,0.0671428622223501,0.10397852281245262,0.0926847517307998
1592,CA2 Bistratified (-)0313p,CA1 Radial Trilaminar (-)2333,0.19123441754465534,0.1373748140679779,0.08066353718258913,0.10341045902784116,0.12471348284066504
1593,CA1 Quadrilaminar (-)3333,CA1 Radial Trilaminar (-)2333,0.183243198873904,0.14763775550790847,0.09662463347795941,0.15235341921944404,0.07177248572433151
1594,CA1 LMR Projecting (-)3300p,CA1 Radial Trilaminar (-)2333,0.2363614595644639,0.15276061071743863,0.06185644582335184,0.09712796975403802,0.11618795884019666
1595,CA1 LMR (-)3300,CA1 Radial Trilaminar (-)2333,0.16001223174341425,0.10641410728654442,0.09907953998116382,0.10958613366135496,0.13260497599162013
1596,CA1 Perforant Path-Associated (-)3200p,CA1 Radial Trilaminar (-)2333,0.2107665345914452,0.14283647962409965,0.07175022074839407,0.09866876726203516,0.09425180943009655
1597,CA1 Neurogliaform Projecting (-)3000p,CA1 Radial Trilaminar (-)2333,0.21755990945127002,0.15264295291341165,0.07903627803020036,0.09661374000749749,0.0989490548887419
1598,CA1 Neurogliaform (-)3000,CA1 Radial Trilaminar (-)2333,0.22386144191995763,0.15558316228927616,0.07610918645387317,0.10276457311241215,0.10286983636618778
1599,CA1 Radial Trilaminar (-)2333,CA1 Radial Trilaminar (-)2333,0.21124310574821173,0.1105714547082263,0.0772556186691265,0.1407375203621938,0.12644165950022082
1600,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radial Trilaminar (-)2333,0.2209074758431721,0.15162491739775147,0.06266010789920458,0.0834819294052159,0.11334045381323125
1601,CA1 Back-Projection (-)1133p,CA1 Radial Trilaminar (-)2333,0.19500556753087991,0.14582901758570882,0.07020214707308255,0.10888317008740153,0.10192722387866934
1602,CA1 Radiatum (-)0300,CA1 Radial Trilaminar (-)2333,0.18990004675915895,0.1351694046328189,0.06659750284424681,0.10714190808159404,0.12462534406668163
1603,CA1 SO-SO (-)0003,CA1 Radial Trilaminar (-)2333,0.189641087337937,0.13250709479187223,0.0820732447427891,0.10389850344336894,0.12428419786961203
1604,CA1 Trilaminar (-)0113p,CA1 Radial Trilaminar (-)2333,0.18862268270398588,0.13362171707112072,0.07930525224664309,0.10657523893109049,0.11261998658381006
1605,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radial Trilaminar (-)2333,0.1926836884105073,0.13909320655712676,0.08288882608709307,0.10939129181805651,0.11347573965360877
1606,CA1 Oriens/Alveus (-)2233,CA1 Radial Trilaminar (-)2333,0.2529074083491637,0.1668554323202216,0.05971048392578111,0.12850891057686123,0.08665720917893667
1607,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radial Trilaminar (-)2333,0.21675495956300722,0.15147993704108417,0.06728468094093291,0.10709615413828744,0.11306741318843776
1608,CA1 OR-LM (-)1202,CA1 Radial Trilaminar (-)2333,0.17794422503121668,0.11751754258039898,0.09458561544854742,0.15047687367224602,0.11751965305735831
1609,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radial Trilaminar (-)2333,0.200405536171217,0.13504529375209973,0.0741239820093846,0.10329549770979464,0.09992618997356742
1610,CA1 O-LM (-)1002,CA1 Radial Trilaminar (-)2333,0.1996621584349932,0.14298191361803014,0.07192216420951625,0.10062431378754316,0.09988510700971766
1611,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radial Trilaminar (-)2333,0.20795421822562546,0.14499849695355005,0.07271500000412556,0.10984924482289679,0.10134806032262218
1612,CA1 Bistratified (-)0333,CA1 Radial Trilaminar (-)2333,0.22184713653494773,0.14378847288848887,0.0903863938178458,0.13680066888803905,0.09583588691891037
1613,CA1 Ivy (-)0333,CA1 Radial Trilaminar (-)2333,0.2830541987071624,0.16653221446180852,0.08031350454575366,0.11737222876993424,0.11675371804977284
1614,CA1 Oriens-Bistratified (-)0103,CA1 Radial Trilaminar (-)2333,0.17598357981413937,0.125149837450797,0.09537260806473674,0.1104352623131187,0.1325519245526021
1615,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radial Trilaminar (-)2333,0.2218722513526004,0.15155098750576565,0.06266242855995285,0.10605885525487069,0.0849879909662097
1616,CA1 O-LMR (-)1102,CA1 Radial Trilaminar (-)2333,0.20025268466138876,0.1376917433796714,0.07179340617433033,0.10036621482647134,0.09612515207506786
1617,CA1 Recurrent O-LM (-)1003,CA1 Radial Trilaminar (-)2333,0.21419630834125747,0.1502466635271971,0.07070396619848883,0.10338432661160286,0.11244908031327154
1618,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Radial Trilaminar (-)2333,0.20116993876573785,0.12481409781114473,0.07564070269512382,0.10745576379301515,0.12184203067178109
1619,CA1 Interneuron Specific LM-R (-)2100,CA1 Radial Trilaminar (-)2333,0.1926347156534413,0.12448601932515613,0.0887591711340106,0.10580434130873186,0.11303372509079433
1620,CA1 Interneuron Specific LMO-O (-)2003,CA1 Radial Trilaminar (-)2333,0.186734226495829,0.123771529815393,0.09476322618193077,0.1197697027798565,0.11485974424287491
1621,CA1 Interneuron Specific O-R (-)0102,CA1 Radial Trilaminar (-)2333,0.21172909347883723,0.14583050291848548,0.06892233939035744,0.10423478890576424,0.08999310688183576
1622,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radial Trilaminar (-)2333,0.19214030246727312,0.11875359925211344,0.08225084961700513,0.133465709461636,0.12225282780009361
1623,CA1 Interneuron Specific R-O (-)0221,CA1 Radial Trilaminar (-)2333,0.18863267924310095,0.12500230490526348,0.07895635127295961,0.1156767444914785,0.10454953730000091
1624,CA1 Interneuron Specific RO-O (-)0203,CA1 Radial Trilaminar (-)2333,0.19343350978394544,0.13006127664477118,0.07829655624907388,0.11476925494212759,0.1059558851996206
1625,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Associated (-)2311,0.20358756280616555,0.1522783654862575,0.060952547212925264,0.11759991986590186,0.11017567430141888
1626,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Associated (-)2311,0.1740394291248101,0.10621169872166994,0.09203600559480389,0.1511115368476225,0.10117409250834053
1627,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Associated (-)2311,0.16608387363978536,0.19656670643008844,0.09229842849111332,0.08005425449084412,0.08289314013219068
1628,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Associated (-)2311,0.18005058568524618,0.1399191863859488,0.06684557406012936,0.129869806074683,0.11752258605866361
1629,CA1 Cajal-Retzius (+)3000,CA1 Schaffer Collateral-Associated (-)2311,0.19767786868872958,0.1399527814790044,0.06472068800938277,0.13919079137236004,0.10774905114850525
1630,EC LIII Pyramidal (+)223111p,CA1 Schaffer Collateral-Associated (-)2311,0.1967792236586383,0.13252596774585193,0.07429933199705409,0.1199881079197497,0.10594433000227492
1631,EC LIII Pyramidal-Stellate (+)223200p,CA1 Schaffer Collateral-Associated (-)2311,0.1974325849591436,0.13384979985791895,0.07016769753796635,0.12040834571874812,0.10553263006028767
1632,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Associated (-)2311,0.16789420752443834,0.11790451917252513,0.06230648113760118,0.10527559759218626,0.1034255493760145
1633,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,0.15533201375456573,0.10284910085027268,0.07065050775357674,0.11031920379736526,0.1287347177991215
1634,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Associated (-)2311,0.13930190050077532,0.18669927900007552,0.1316427393970477,0.1298253289183771,0.07463258845692673
1635,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Associated (-)2311,0.18207832477908398,0.11219631467410703,0.06073458449120887,0.10856176980194322,0.12709133148036003
1636,CA1 LMR (-)3300,CA1 Schaffer Collateral-Associated (-)2311,0.16052558061796332,0.09033136804013014,0.08954385414550964,0.12904321155939524,0.14476211416140772
1637,CA1 Perforant Path-Associated (-)3200p,CA1 Schaffer Collateral-Associated (-)2311,0.1639668840929815,0.10783662676709696,0.07420489525176707,0.12492782704714418,0.11054485517355345
1638,CA1 Neurogliaform Projecting (-)3000p,CA1 Schaffer Collateral-Associated (-)2311,0.1692601481950873,0.11702997341166749,0.07414533316089694,0.13567735547599832,0.11092069572639661
1639,CA1 Neurogliaform (-)3000,CA1 Schaffer Collateral-Associated (-)2311,0.18556942021345604,0.12169583110867,0.07344339422305285,0.1332874342994006,0.11724347229259932
1640,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Associated (-)2311,0.20869476733154002,0.10931939268421818,0.0629167313958761,0.0885047397434889,0.13251354381602465
1641,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Associated (-)2311,0.1870839535029052,0.11437648873154974,0.06105887925996685,0.10236313879252881,0.11526938885673114
1642,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Associated (-)2311,0.17281392400630194,0.11073163946912735,0.0719705931303823,0.14419808862586175,0.12116553728384748
1643,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Associated (-)2311,0.17952949460887746,0.10301381436795172,0.06434585216073876,0.14242045036884213,0.13330122140353992
1644,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Associated (-)2311,0.15908651363405568,0.09238677847554526,0.07386938106915023,0.14497114719064494,0.11940336080839015
1645,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,0.16021755213938396,0.09849499781067005,0.07458720559936703,0.1472260624013987,0.12948124125160546
1646,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Associated (-)2311,0.17795354509067896,0.10674349165444093,0.06530203161032552,0.13075664693683423,0.13104283615267007
1647,CA1 OR-LM (-)1202,CA1 Schaffer Collateral-Associated (-)2311,0.18055778182764456,0.10966352605807304,0.09020722925147322,0.11129054623206447,0.1319751060236259
1648,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Associated (-)2311,0.17084358176818876,0.0995018440785598,0.07176673071403729,0.1349487774081488,0.11425586664613412
1649,CA1 O-LM (-)1002,CA1 Schaffer Collateral-Associated (-)2311,0.1675787679108742,0.1040434391965842,0.07044196456033408,0.13632594749382776,0.1168385108192357
1650,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Schaffer Collateral-Associated (-)2311,0.15814875719565846,0.10624205387394571,0.0725853669898061,0.1339771020859792,0.11901114153943433
1651,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Associated (-)2311,0.18421400318279516,0.10818145483936836,0.09181312093451349,0.14629583676850205,0.11221724341550003
1652,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Associated (-)2311,0.17292954639325153,0.12422676147999986,0.07125822365647362,0.1269592711790434,0.12217921034848678
1653,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Associated (-)2311,0.16209175768771245,0.09443557082341314,0.0867654333880043,0.14433129226135566,0.14072490114234287
1654,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Associated (-)2311,0.18625434387128606,0.12153954297129704,0.0592816831618039,0.13556949298737347,0.09940641903030101
1655,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Associated (-)2311,0.16739772440752348,0.10404587892833014,0.0699098100499846,0.13638124179118224,0.10840284091859731
1656,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Associated (-)2311,0.17796444245332532,0.11116455547708423,0.06849750337138424,0.12028485198251246,0.12232762937502366
1657,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Associated (-)2311,0.16631091510338142,0.09664539169491015,0.08908838112836902,0.1376322831958371,0.12051120502725263
1658,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Associated (-)2311,0.1829368527205419,0.10974282666115655,0.06890962497971881,0.13746657787944833,0.10705101730965157
1659,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Associated (-)2311,0.18983892615967426,0.10962118018013939,0.07967882473130583,0.11835183907617507,0.13704116324996835
1660,CA3 Pyramidal (+)23223p,CA1 Back-Projection (-)1133p,0.17342733756953732,0.13139320498589238,0.06714536176689997,0.08701776239982299,0.0943762285350054
1661,CA3c Pyramidal (+)03223p,CA1 Back-Projection (-)1133p,0.13111748422434474,0.09815484506604737,0.11733307048475464,0.1288880790237602,0.09924423282990665
1662,CA2 Pyramidal (+)2333p,CA1 Back-Projection (-)1133p,0.15829326843069128,0.12502556596023678,0.09898110899951731,0.10472532421074063,0.07209517177971135
1663,CA1 Pyramidal (+)2223p,CA1 Back-Projection (-)1133p,0.16731009228599586,0.1375465277386709,0.05955263270297337,0.11910128333981962,0.08280381863965942
1664,CA1 Radiatum Giant (+)2201,CA1 Back-Projection (-)1133p,0.14946714178088613,0.09943902957880701,0.09353285567911092,0.11119473627336632,0.08483937315178883
1665,SUB CA1-Projecting Pyramidal (+)331p,CA1 Back-Projection (-)1133p,0.14627653778354677,0.12169926001030046,0.07648636392195593,0.09219280686392559,0.09463456287753988
1666,CA3 Trilaminar (-)01113p,CA1 Back-Projection (-)1133p,0.16562106529643417,0.11451272069731698,0.08027104396937347,0.10658512763628072,0.0998826349056817
1667,CA2 Bistratified (-)0313p,CA1 Back-Projection (-)1133p,0.21023885661223146,0.10219849958407641,0.12170414805600183,0.13254336398159094,0.1401915724584291
1668,CA1 Quadrilaminar (-)3333,CA1 Back-Projection (-)1133p,0.1635891541004267,0.14040906816359774,0.09750489225287519,0.1360381824819119,0.08211774652029372
1669,CA1 Radial Trilaminar (-)2333,CA1 Back-Projection (-)1133p,0.15536104809233037,0.09338657713300143,0.09462188256809989,0.1246522843864737,0.13093798272329701
1670,CA1 Schaffer Collateral-Associated (-)2311,CA1 Back-Projection (-)1133p,0.1594596363207358,0.12659721526148235,0.06975859921642104,0.08018244980570434,0.11510666808562268
1671,CA1 Back-Projection (-)1133p,CA1 Back-Projection (-)1133p,0.18693757348198684,0.09858270459375587,0.08468178584174227,0.09298184097100631,0.09813994829344957
1672,CA1 SO-SO (-)0003,CA1 Back-Projection (-)1133p,0.1764602294326744,0.08874814639617304,0.10831792054222109,0.09614822256301227,0.12444581068552914
1673,CA1 Trilaminar (-)0113p,CA1 Back-Projection (-)1133p,0.1687122714416906,0.09163939239169983,0.11104308863534006,0.11892510250934063,0.12648431801360516
1674,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Back-Projection (-)1133p,0.1804958262591271,0.09123197480212562,0.12984888658835164,0.12214170825214311,0.14017501654772233
1675,CA1 Oriens/Alveus (-)2233,CA1 Back-Projection (-)1133p,0.17597934511051186,0.14384572602455228,0.06776171332484937,0.13366075202174688,0.0975096708875958
1676,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Back-Projection (-)1133p,0.15840106443005883,0.09067777501357235,0.09419781802103097,0.09824255168137645,0.10550022351340922
1677,CA1 Bistratified (-)0333,CA1 Back-Projection (-)1133p,0.15359241921456335,0.09833878321355838,0.14026054481507014,0.1419943553836163,0.11981944445895254
1678,CA1 Ivy (-)0333,CA1 Back-Projection (-)1133p,0.18183349331318302,0.1243972007447808,0.14082981891478047,0.16420589253656234,0.15585677932093342
1679,CA1 Oriens-Bistratified (-)0103,CA1 Back-Projection (-)1133p,0.18483563777133766,0.08853253706685636,0.1569943153722978,0.13567921537588637,0.17125892994477582
1680,CA1 Recurrent O-LM (-)1003,CA1 Back-Projection (-)1133p,0.15244568139012743,0.11011086833315972,0.08524292785670068,0.09708709680058504,0.11185284886240317
1681,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Back-Projection (-)1133p,0.15662129081692738,0.08767177157059138,0.08687583379869135,0.091063329633294,0.1135733154787952
1682,CA1 Interneuron Specific LMO-O (-)2003,CA1 Back-Projection (-)1133p,0.17542556003740203,0.09131272074011404,0.13167475370438927,0.1312235462516513,0.13092952549821027
1683,CA1 Interneuron Specific R-O (-)0221,CA1 Back-Projection (-)1133p,0.16259082659628865,0.09169878765217522,0.08923174566906146,0.105186105493605,0.10086462809375848
1684,CA1 Interneuron Specific RO-O (-)0203,CA1 Back-Projection (-)1133p,0.16199299614128285,0.09200097091140376,0.09413731733577826,0.10519580372095542,0.10234093329224511
1685,CA3 Pyramidal (+)23223p,CA1 Radiatum (-)0300,0.21425303637520607,0.13804194231936884,0.07315086797912361,0.09620303717183701,0.1074645313780711
1686,CA3c Pyramidal (+)03223p,CA1 Radiatum (-)0300,0.18827265168650514,0.09420463821335488,0.10958357609905713,0.0979344054687191,0.09264925996622247
1687,CA2 Pyramidal (+)2333p,CA1 Radiatum (-)0300,0.1952996698833776,0.16220771661165348,0.09328116215478098,0.06568242948668518,0.08487376848409414
1688,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum (-)0300,0.19540691951642342,0.128144370679879,0.08100123901412896,0.09075645618725765,0.10948127653217328
1689,CA3 Trilaminar (-)01113p,CA1 Radiatum (-)0300,0.17447852073288525,0.10820822944460987,0.07499498799844855,0.11481319360675381,0.10817093022582831
1690,CA2 Bistratified (-)0313p,CA1 Radiatum (-)0300,0.17589418695609838,0.1105703804488186,0.08228044091048847,0.11723909038178061,0.1311024807490293
1691,CA1 Quadrilaminar (-)3333,CA1 Radiatum (-)0300,0.1297831370515851,0.1444351257740369,0.10978319184322945,0.09293647195365011,0.06909338832189543
1692,CA1 LMR Projecting (-)3300p,CA1 Radiatum (-)0300,0.20664271134393594,0.11271658101864106,0.06716674765548693,0.10780499162507239,0.11607684040280458
1693,CA1 LMR (-)3300,CA1 Radiatum (-)0300,0.19237255967827593,0.09650502929429222,0.10185456573596569,0.08879612386659544,0.13127348254206228
1694,CA1 Radial Trilaminar (-)2333,CA1 Radiatum (-)0300,0.2599110148040565,0.10861862643127311,0.0741735005337639,0.07160387002556332,0.12830832360340816
1695,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum (-)0300,0.22394591225092453,0.11248578401008155,0.06802391365846826,0.10047705067660098,0.11894223842742742
1696,CA1 Back-Projection (-)1133p,CA1 Radiatum (-)0300,0.19792471584980997,0.1095401647563731,0.0844954216705541,0.096034169002383,0.11592410056237652
1697,CA1 Radiatum (-)0300,CA1 Radiatum (-)0300,0.20050671419684166,0.10257701952591679,0.07519129637959318,0.10327403732279045,0.12934421967053986
1698,CA1 Trilaminar (-)0113p,CA1 Radiatum (-)0300,0.1866761510840419,0.10838127826815426,0.09016715903823726,0.09671572480292855,0.11168981885582742
1699,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum (-)0300,0.18242623766522334,0.1044908526243829,0.08881957380546605,0.09721936319607014,0.12352322177531476
1700,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum (-)0300,0.2088755812756836,0.11558007783502405,0.07489057858681157,0.10646848108540337,0.1282152230604494
1701,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum (-)0300,0.19545145059251876,0.10498871778798385,0.08820582292175835,0.09144166003702667,0.10651538394255335
1702,CA1 Bistratified (-)0333,CA1 Radiatum (-)0300,0.19087468714614184,0.09829488129535048,0.1071461657213369,0.08565821362217324,0.10181169597846841
1703,CA1 Ivy (-)0333,CA1 Radiatum (-)0300,0.17001455640770563,0.10730257812483794,0.09219016219491755,0.13232416496903912,0.12393758827211959
1704,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum (-)0300,0.18459771059072377,0.1000211004644764,0.1050275881384704,0.09304716967618722,0.1287110628032313
1705,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum (-)0300,0.19336981075079587,0.111063420023112,0.07293244521401086,0.11303224607841582,0.10506642175472845
1706,CA1 O-LMR (-)1102,CA1 Radiatum (-)0300,0.18613521540308972,0.10264475363937571,0.08436500282798706,0.10061816723469799,0.11224127181200227
1707,CA1 Interneuron Specific LM-R (-)2100,CA1 Radiatum (-)0300,0.18797423596216986,0.09855408122341608,0.10273240834973975,0.0900331999539142,0.11247596894202631
1708,CA1 Interneuron Specific O-R (-)0102,CA1 Radiatum (-)0300,0.2027445366723931,0.11194263817641058,0.0821804264648458,0.09545775605851999,0.10687742353835221
1709,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radiatum (-)0300,0.20232449361267085,0.11080234008771242,0.09133061773646907,0.08057170294733045,0.1256885923544006
1710,CA3 Pyramidal (+)23223p,CA1 SO-SO (-)0003,0.19786698991544036,0.12235970600564838,0.09936389138227004,0.08887496297425211,0.10978232631855607
1711,CA3c Pyramidal (+)03223p,CA1 SO-SO (-)0003,0.2054770525932038,0.12424407060360632,0.17799331282247743,0.10560223720324782,0.13110319651877952
1712,CA2 Pyramidal (+)2333p,CA1 SO-SO (-)0003,0.23102206533793082,0.13583638357277322,0.1151102383482416,0.07189411926671697,0.09196634085911409
1713,CA1 Pyramidal (+)2223p,CA1 SO-SO (-)0003,0.19511604619527728,0.11253935412791757,0.09289553562642687,0.09031479796362854,0.11630256897770651
1714,CA1 Radiatum Giant (+)2201,CA1 SO-SO (-)0003,0.21769998089830542,0.13049827689626317,0.16384098963196211,0.08622585297133219,0.115837851407596
1715,CA3 Trilaminar (-)01113p,CA1 SO-SO (-)0003,0.14750735693744177,0.1039284969303131,0.11129756690730941,0.09389760165463844,0.12621685409297612
1716,CA2 Bistratified (-)0313p,CA1 SO-SO (-)0003,0.18313679002553768,0.11665578718502795,0.13701909824534733,0.10592898849361194,0.13613849645615236
1717,CA1 Quadrilaminar (-)3333,CA1 SO-SO (-)0003,0.1685680412957189,0.10540147866976443,0.11467447181465704,0.08533054795424806,0.08270921471347187
1718,CA1 Radial Trilaminar (-)2333,CA1 SO-SO (-)0003,0.2672910101593061,0.11020492692366975,0.12984105056803225,0.08250259607427607,0.12480156631450494
1719,CA1 Schaffer Collateral-Associated (-)2311,CA1 SO-SO (-)0003,0.21919935207402286,0.12791699196639508,0.09591537979160701,0.08925660031286414,0.10961116327464547
1720,CA1 Back-Projection (-)1133p,CA1 SO-SO (-)0003,0.17673089387770446,0.1038428908048953,0.1134514497565636,0.08824903859692099,0.12578479953467872
1721,CA1 SO-SO (-)0003,CA1 SO-SO (-)0003,0.19469191590557772,0.10894159735394522,0.1255372105018571,0.09315505354971086,0.1302081961318885
1722,CA1 Trilaminar (-)0113p,CA1 SO-SO (-)0003,0.1850738152312869,0.10868850627699729,0.137226125252465,0.0974419537051595,0.13901418627363107
1723,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 SO-SO (-)0003,0.18468625489855067,0.10760958387494987,0.14920709636421045,0.10950579942812093,0.1471140976850414
1724,CA1 Oriens/Alveus (-)2233,CA1 SO-SO (-)0003,0.166299330619692,0.10187166169803875,0.0970321210033635,0.1080232425668693,0.11912525878498828
1725,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 SO-SO (-)0003,0.1834351825125784,0.10617226938874835,0.12436544301439156,0.09035531264219329,0.13058466906607588
1726,CA1 Bistratified (-)0333,CA1 SO-SO (-)0003,0.21162693449797185,0.11207874532623856,0.19184479288731443,0.09913150093438715,0.1381681878877667
1727,CA1 Ivy (-)0333,CA1 SO-SO (-)0003,0.17601918748011436,0.1094693416078258,0.17109628988103362,0.13143992383770037,0.16748196357393463
1728,CA1 Oriens-Bistratified (-)0103,CA1 SO-SO (-)0003,0.18928819247176226,0.11302891621973912,0.1707914371329495,0.12637396871840265,0.15026141723006267
1729,CA1 Recurrent O-LM (-)1003,CA1 SO-SO (-)0003,0.18460264122548684,0.11742289414539506,0.11437199966239965,0.09331015861476283,0.1208264923861232
