,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1750,CA1 Bistratified (-)0333,CA1 Trilaminar (-)0113p,0.34070402587951315,0.9866395631924061,43.29038612953732,4.546833219125004,0.013892537979173402
1751,CA1 Ivy (-)0333,CA1 Trilaminar (-)0113p,0.3575456907458959,1.1899563967589382,58.0563281536702,3.9192574721390327,0.012180426811082314
1752,CA1 Oriens-Bistratified (-)0103,CA1 Trilaminar (-)0113p,0.32889303452383645,1.132897767048144,44.04355618744113,4.093523414328184,0.008850283394224433
1753,CA1 Recurrent O-LM (-)1003,CA1 Trilaminar (-)0113p,0.39518931162713195,1.1862221189181377,53.55556443749086,3.2212259587876138,0.008629248340044226
1754,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Trilaminar (-)0113p,0.38800333547155375,1.0639084914513453,47.42314685190766,4.410989558522696,0.010654591183832008
1755,CA1 Interneuron Specific LMO-O (-)2003,CA1 Trilaminar (-)0113p,0.35066220901545087,1.0678826049513406,43.58706805296395,4.541275057713058,0.013319689524561314
1756,CA1 Interneuron Specific R-O (-)0221,CA1 Trilaminar (-)0113p,0.3583827694812053,0.9381255004128556,40.87718879910636,4.3292438722220306,0.012790524781224775
1757,CA1 Interneuron Specific RO-O (-)0203,CA1 Trilaminar (-)0113p,0.36463959502772797,0.9909450793547285,44.86757998820441,4.404045118409805,0.012955645699174194
1758,CA3 Pyramidal (+)23223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.5333045284700952,1.0303068874382775,62.58921805560603,5.056145939480779,0.015845511797269177
1759,CA3c Pyramidal (+)03223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3990295932783193,0.8430525787052858,41.63081651068678,4.486497262160621,0.013775102420194292
1760,CA2 Pyramidal (+)2333p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.6029385574046578,1.0378651512976824,46.2998980801954,5.266299467315012,0.015824963597343655
1761,CA1 Pyramidal (+)2223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.5243465967926865,1.0453150158127456,55.473019481630516,6.034690232167701,0.017638704392830804
1762,CA1 Radiatum Giant (+)2201,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.40822883806102495,0.8576690504571126,38.47666113839452,4.271472784701777,0.014207879965509007
1763,SUB CA1-Projecting Pyramidal (+)331p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.46128045537236084,0.9116182583004108,59.07776256370839,5.235070194903111,0.014463853523009036
1764,CA3 Trilaminar (-)01113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.42503458311498643,1.0337162879674087,52.70881347011418,3.169376897409565,0.013904351821420573
1765,CA2 Bistratified (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3541063333380561,1.0887796431194128,50.31385217350141,3.5562406669262963,0.013939518786726402
1766,CA1 Quadrilaminar (-)3333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.5825388595479951,1.0024842873314155,43.159064954396136,4.7830975728813,0.01662185236128349
1767,CA1 LMR Projecting (-)3300p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.40508980851539045,1.0939094922669632,55.180591712549095,3.768685836988745,0.012447044622431779
1768,CA1 LMR (-)3300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.334947628230572,1.0011475275943444,38.52356498704368,4.328041254986323,0.013280929600352397
1769,CA1 Radial Trilaminar (-)2333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.4385026774518482,1.0195998526544472,56.66938529907281,6.092463813777771,0.013303456859644307
1770,CA1 Schaffer Collateral-Associated (-)2311,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3975809312214643,1.1741154363609214,52.28324138667619,3.879844469361183,0.013059575553825585
1771,CA1 Back-Projection (-)1133p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.41892843880707886,0.8977446816759502,53.919182064695654,5.123243239500198,0.013818697914202694
1772,CA1 Radiatum (-)0300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.37466353040962536,0.9874768404578254,53.72248287785875,3.956886794004204,0.010327841457101371
1773,CA1 SO-SO (-)0003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.37399999444254917,1.0155308600234618,48.33433734966913,4.661519683015061,0.013751342075434964
1774,CA1 Trilaminar (-)0113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.37028896442496456,1.0252104937174937,48.357942253704465,4.653618623746582,0.013998627236355518
1775,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3664017038205053,0.9455574550207176,52.47231080835197,4.818874059229551,0.014151437117213698
1776,CA1 Oriens/Alveus (-)2233,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.5090254393754677,0.9803536150560934,63.32878252891742,3.2074358671652354,0.016544085650326758
1777,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.4142893800763393,1.1313179204996495,54.24400377773957,4.557331731021595,0.013563268278592052
1778,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.39165613804914323,0.9664696791827662,49.855435637112286,4.578481889217305,0.014350904232999485
1779,CA1 Bistratified (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3876668985309574,0.902837941304091,45.92691994475008,4.641928769083082,0.014594899358346984
1780,CA1 Ivy (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3938230853259471,1.145425489419678,57.43831464798139,4.143925877766723,0.016328243905710933
1781,CA1 Oriens-Bistratified (-)0103,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3394666385206755,1.0083498998584626,48.92524291946519,4.557408643097813,0.015388397560279968
1782,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.47330752841336504,0.9518060329231495,55.88830918050394,4.2486405074579485,0.01463435299851262
1783,CA1 O-LMR (-)1102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.4005327221134156,0.9306159611064325,50.80820974378904,4.1924676571343005,0.013887375755893274
1784,CA1 Recurrent O-LM (-)1003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3990104135369155,1.088265992521093,56.16114319520897,3.7918459557272537,0.012706161927069736
1785,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3819886362361085,0.9285421114994012,50.86719752130029,4.957828899291809,0.01349985369026295
1786,CA1 Interneuron Specific LM-R (-)2100,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3695906982486178,0.9328294583738616,47.23239782954086,4.337481365585574,0.01483658221422261
1787,CA1 Interneuron Specific LMO-O (-)2003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3598654608715222,0.934837178995976,44.625813468677066,4.560071861383404,0.01584350743274358
1788,CA1 Interneuron Specific O-R (-)0102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.4455257068512043,0.9558334769353456,54.21613826470937,5.027893736556915,0.014396287926222225
1789,CA1 Interneuron Specific LMR-R (-)2300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3806353166807246,0.8791313663284065,46.398249298111686,4.978891685287076,0.014619256570141657
1790,CA1 Interneuron Specific R-O (-)0221,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3848403446824056,0.85205667216509,44.02411914346604,4.761345927929317,0.014457116184597094
1791,CA1 Interneuron Specific RO-O (-)0203,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3915177927552742,0.8951948545143212,48.00674489493963,4.803402194680954,0.014303163470880143
1792,CA3 Pyramidal (+)23223p,CA1 Oriens/Alveus (-)2233,0.3782867134305732,0.9520555966102345,43.16768584145762,4.488309628941716,0.014105936603335749
1793,CA3c Pyramidal (+)03223p,CA1 Oriens/Alveus (-)2233,0.41770947850743545,0.9339043094945295,30.5495215852139,4.651996877336406,0.013089494339119562
1794,CA2 Pyramidal (+)2333p,CA1 Oriens/Alveus (-)2233,0.4313140531312043,0.9598804568373097,33.71635625883425,4.782765047508707,0.014218428696116
1795,CA1 Pyramidal (+)2223p,CA1 Oriens/Alveus (-)2233,0.37778028182011564,0.8204624127328906,36.71672197278016,4.899612648338502,0.014257479027006513
1796,CA1 Radiatum Giant (+)2201,CA1 Oriens/Alveus (-)2233,0.3833243287061798,0.9810002551391775,32.151756020678484,4.307285707907799,0.012890542398206011
1797,CA1 Cajal-Retzius (+)3000,CA1 Oriens/Alveus (-)2233,0.35631887456659883,0.8036431766239793,38.781800085866585,4.188563605891821,0.012894311157648426
1798,SUB CA1-Projecting Pyramidal (+)331p,CA1 Oriens/Alveus (-)2233,0.35873317016638817,0.8260927625736074,39.19251946746056,4.336192163497039,0.01267484644293432
1799,EC LIII Pyramidal (+)223111p,CA1 Oriens/Alveus (-)2233,0.3393635686939308,0.8656578066343142,33.5741133393083,4.009542482734765,0.01243882565236152
1800,EC LIII Pyramidal-Stellate (+)223200p,CA1 Oriens/Alveus (-)2233,0.3350852872550844,0.8643659468087659,33.03901641635713,3.904440160008496,0.012308882160379673
1801,CA3 Trilaminar (-)01113p,CA1 Oriens/Alveus (-)2233,0.32864342651216455,0.8930333816425303,42.632643310716134,3.4734215420447474,0.012075976752352547
1802,CA2 Bistratified (-)0313p,CA1 Oriens/Alveus (-)2233,0.34344018021389305,1.0430115475203547,41.075246559638416,3.780532048156236,0.011255441226853522
1803,CA1 Quadrilaminar (-)3333,CA1 Oriens/Alveus (-)2233,0.4316411003587133,0.8450949225648582,29.610913879566453,4.138775400097297,0.014839819730262558
1804,CA1 LMR Projecting (-)3300p,CA1 Oriens/Alveus (-)2233,0.3418425674841263,1.1287214657337394,40.70360309176344,3.7054913070271116,0.009385586669237302
1805,CA1 LMR (-)3300,CA1 Oriens/Alveus (-)2233,0.3798914390328617,0.9413286150260554,31.236435667768486,4.839052895375774,0.009074519340381323
1806,CA1 Perforant Path-Associated (-)3200p,CA1 Oriens/Alveus (-)2233,0.34209985522080844,0.891080252200654,38.12157740708925,3.686456949487557,0.012692492270397381
1807,CA1 Neurogliaform Projecting (-)3000p,CA1 Oriens/Alveus (-)2233,0.3640166220806417,1.472083244096797,33.54748670740572,4.180173709186822,0.013964323233428295
1808,CA1 Neurogliaform (-)3000,CA1 Oriens/Alveus (-)2233,0.36002364447271307,1.687347439731786,36.894138341126435,4.227457689976265,0.013198216204214998
1809,CA1 Radial Trilaminar (-)2333,CA1 Oriens/Alveus (-)2233,0.40258716815300105,0.9330202200212196,41.62363262441388,4.712856299836035,0.011057919871164076
1810,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens/Alveus (-)2233,0.3597724112126711,1.154342018538341,40.812351823227814,3.904247060404996,0.0105388719458215
1811,CA1 Back-Projection (-)1133p,CA1 Oriens/Alveus (-)2233,0.3582274346322449,0.9018169776965803,36.30382555049423,4.44951510855995,0.012306501518271194
1812,CA1 Radiatum (-)0300,CA1 Oriens/Alveus (-)2233,0.31858341820653796,1.0625002075317183,46.05196699802583,3.9489782168667125,0.007371393286978398
1813,CA1 SO-SO (-)0003,CA1 Oriens/Alveus (-)2233,0.36493044975379213,0.97688648583951,33.896449992402474,4.135510507346918,0.011453655179714892
1814,CA1 Trilaminar (-)0113p,CA1 Oriens/Alveus (-)2233,0.3448887704775198,1.0212867404095252,33.13528984285777,4.32113026249047,0.012258068919987444
1815,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens/Alveus (-)2233,0.3397936454201842,0.9402379134572587,37.64672378240278,4.503055834047026,0.012473405145327318
1816,CA1 Oriens/Alveus (-)2233,CA1 Oriens/Alveus (-)2233,0.4104465259092346,0.9020316970236669,48.34532691260022,3.7026405537326768,0.013732219277953836
1817,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Oriens/Alveus (-)2233,0.3631964317980088,1.1279423101749915,40.850514307466845,4.270517126045429,0.011956052638917037
1818,CA1 OR-LM (-)1202,CA1 Oriens/Alveus (-)2233,0.36664024381310273,0.8850562125305738,33.36460924540604,4.872215022592776,0.011826205440692218
1819,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens/Alveus (-)2233,0.3498563764947487,0.9635086817459485,35.385365698837624,4.210232974329963,0.012811204039545474
1820,CA1 O-LM (-)1002,CA1 Oriens/Alveus (-)2233,0.36772625265599374,1.00621937573234,35.41795109792124,3.8900791405027175,0.012405735739294283
1821,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Oriens/Alveus (-)2233,0.34017399194288755,0.8416400232657636,38.59961938886787,3.899467589407407,0.013541347309335254
1822,CA1 Bistratified (-)0333,CA1 Oriens/Alveus (-)2233,0.3483373434024271,0.9408509577224662,35.01657731772211,4.71478778270941,0.012977109981734705
1823,CA1 Ivy (-)0333,CA1 Oriens/Alveus (-)2233,0.3513086163249812,0.9211905133137662,38.17914728366045,4.328267389196452,0.012045787564724502
1824,CA1 Oriens-Bistratified (-)0103,CA1 Oriens/Alveus (-)2233,0.36265136657399827,0.9046369578111698,29.99763221805328,4.489137250217839,0.009845218164799897
1825,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Oriens/Alveus (-)2233,0.3596657173957595,0.9334692705694997,41.96258083246175,4.036106742190376,0.012505890864365305
1826,CA1 O-LMR (-)1102,CA1 Oriens/Alveus (-)2233,0.3543991043791377,0.9580128607259202,37.54678486250532,3.8779638280708597,0.012939220463704843
1827,CA1 Recurrent O-LM (-)1003,CA1 Oriens/Alveus (-)2233,0.36409832388557295,1.0914807895696002,45.02294421615488,3.8121140980918082,0.010603772907310556
1828,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens/Alveus (-)2233,0.3697871900698282,0.9724085085952943,35.65631813468069,4.332691076723519,0.011793022851669785
1829,CA1 Interneuron Specific LM-R (-)2100,CA1 Oriens/Alveus (-)2233,0.3691538221121136,0.9158628160214846,33.57913837609244,4.267660917437576,0.01416588216453589
1830,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens/Alveus (-)2233,0.36567595146912224,0.9179272098930797,33.79417230778559,4.756885227327814,0.013354461904392148
1831,CA1 Interneuron Specific O-R (-)0102,CA1 Oriens/Alveus (-)2233,0.353076682571595,0.9230468882263876,36.643035907518424,4.233766880702224,0.012430914609600661
1832,CA1 Interneuron Specific LMR-R (-)2300,CA1 Oriens/Alveus (-)2233,0.3645926591741488,0.9378127200231319,34.079675655776825,4.666006761579782,0.01204054720516603
1833,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens/Alveus (-)2233,0.3504977738750017,0.8768200324047133,32.198477293857394,4.367641107641644,0.013056775070868101
1834,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens/Alveus (-)2233,0.35183701223437647,0.9098631510220573,34.26638110674637,4.410848496717978,0.013378619743059506
1835,CA3 Pyramidal (+)23223p,CA1 R-Receiving Apical-Targeting (-)1300,0.5482649551753341,1.3688116001107093,68.3474801421682,3.7265838315704185,0.016248073686923624
1836,CA3c Pyramidal (+)03223p,CA1 R-Receiving Apical-Targeting (-)1300,0.41860883279237177,1.7547192146839188,54.58079549074761,3.6322040236119215,0.014543877917144805
1837,CA2 Pyramidal (+)2333p,CA1 R-Receiving Apical-Targeting (-)1300,0.5115723954927467,1.0804658972960222,64.84283375748724,5.937342371652705,0.016136678912105643
1838,SUB CA1-Projecting Pyramidal (+)331p,CA1 R-Receiving Apical-Targeting (-)1300,0.46623704527464876,1.1708851843361097,59.74052796932731,3.99741273400619,0.014558702991364207
1839,CA3 Trilaminar (-)01113p,CA1 R-Receiving Apical-Targeting (-)1300,0.4393934666153467,1.8676678652881324,61.06845548049562,2.458464245002668,0.01309680301504634
1840,CA2 Bistratified (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,0.3797019620812776,1.9008640087404,61.96140648005077,2.634647003955859,0.01170450810596665
1841,CA1 Quadrilaminar (-)3333,CA1 R-Receiving Apical-Targeting (-)1300,0.5264337041063414,1.4378041962938246,56.80237012049861,3.802771570276293,0.016881775031126058
1842,CA1 LMR Projecting (-)3300p,CA1 R-Receiving Apical-Targeting (-)1300,0.4252597963721129,1.8871985476630873,62.620194049692245,2.7771377317790633,0.010918119605961283
1843,CA1 LMR (-)3300,CA1 R-Receiving Apical-Targeting (-)1300,0.38107927280266596,1.8131003598466977,57.689987961327496,3.7044174063295205,0.009835976722392913
1844,CA1 Radial Trilaminar (-)2333,CA1 R-Receiving Apical-Targeting (-)1300,0.4617375220421122,1.4309649297544837,62.80015622260444,5.851519592725419,0.01032907264497927
1845,CA1 Schaffer Collateral-Associated (-)2311,CA1 R-Receiving Apical-Targeting (-)1300,0.41848417189919085,1.7947451695164456,59.45338495799469,2.8027205178351164,0.010767592778548453
1846,CA1 Back-Projection (-)1133p,CA1 R-Receiving Apical-Targeting (-)1300,0.42067171412350496,1.5720628492593944,59.915561326687104,3.5158034240259726,0.013183239422682482
1847,CA1 Radiatum (-)0300,CA1 R-Receiving Apical-Targeting (-)1300,0.42063463867326395,1.6993366442784585,60.07072138063138,2.68806206923212,0.008622114832224966
1848,CA1 Trilaminar (-)0113p,CA1 R-Receiving Apical-Targeting (-)1300,0.39950106369186517,1.856307886592886,57.41815110696997,3.2964319980481624,0.013044977954976873
1849,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,0.4041698968634861,1.8115302437351528,61.28116452191299,3.234356330520835,0.012804555067906393
1850,CA1 R-Receiving Apical-Targeting (-)1300,CA1 R-Receiving Apical-Targeting (-)1300,0.4175738335196507,2.0240044438455023,61.10099693230366,3.107471421399036,0.012870922926112544
1851,CA1 Bistratified (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,0.4139859388143535,1.7958155126249997,61.81431165985976,4.704787675083298,0.014981508799403919
1852,CA1 Ivy (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,0.44159992155460753,2.1357403170638167,68.35400614840883,2.7967379024794736,0.014316585183482973
1853,CA1 Oriens-Bistratified (-)0103,CA1 R-Receiving Apical-Targeting (-)1300,0.388956841702703,1.805778180387889,63.71653364079326,3.3787325817154343,0.012441878299520145
1854,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 R-Receiving Apical-Targeting (-)1300,0.4724521872802759,1.6572669617831075,60.46761479933001,2.6621157335093577,0.014292365873316224
1855,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 R-Receiving Apical-Targeting (-)1300,0.4274889888393103,1.6942503792376373,56.84961517559875,3.4977952323987798,0.013508504676327134
1856,CA1 O-LMR (-)1102,CA1 R-Receiving Apical-Targeting (-)1300,0.4067314914664549,1.698119616921284,57.95815147159145,2.8764120458160822,0.013209536526432801
1857,CA1 Interneuron Specific LM-R (-)2100,CA1 R-Receiving Apical-Targeting (-)1300,0.40142542533243675,1.7182058265779776,58.14721373399218,3.3881453137775184,0.014737413413080725
1858,CA1 Interneuron Specific O-R (-)0102,CA1 R-Receiving Apical-Targeting (-)1300,0.46540155063998073,1.6208195366372293,58.80013685747488,3.4344718310320057,0.013500932828245812
1859,CA1 Interneuron Specific LMR-R (-)2300,CA1 R-Receiving Apical-Targeting (-)1300,0.4045858475193188,1.6105898488959256,58.165931041237066,4.714583275282256,0.013223026029521967
1860,CA3 Pyramidal (+)23223p,CA1 OR-LM (-)1202,0.4406479919092884,0.9510307924397251,56.63884992416741,4.698844695874985,0.014170254234543938
1861,CA3c Pyramidal (+)03223p,CA1 OR-LM (-)1202,0.36880244688343117,0.8290044806723507,34.94229319254497,4.332701266340924,0.013488571221122993
1862,CA2 Pyramidal (+)2333p,CA1 OR-LM (-)1202,0.5021635274670803,0.9269408452199496,36.748358568749794,4.717035329419236,0.014063249503128247
1863,CA1 Pyramidal (+)2223p,CA1 OR-LM (-)1202,0.4334952284324858,0.8666632011688837,47.7706456050405,5.6503952929872305,0.015414323821481201
1864,CA1 Radiatum Giant (+)2201,CA1 OR-LM (-)1202,0.3751154597138055,0.7970613343660038,34.061097381522025,3.841986202643195,0.012983480978051121
1865,SUB CA1-Projecting Pyramidal (+)331p,CA1 OR-LM (-)1202,0.38337750108514707,0.7990497949713852,50.351552143879346,4.603908897813368,0.013152604923720052
1866,CA1 Basket (-)2232,CA1 OR-LM (-)1202,0.4419084657165269,0.8594208708104495,32.95214618773686,4.066470497007813,0.013753090861945169
1867,CA1 Basket CCK+ (-)2232,CA1 OR-LM (-)1202,0.3881843887114737,1.0294825154470348,36.002704901804776,5.0983998828089305,0.014661313292021468
1868,CA1 Horizontal Basket (-)0012,CA1 OR-LM (-)1202,0.3967504047746844,1.389585994434303,69.42439185813376,2.9641549733285433,0.010794922058045036
1869,CA2 Wide-Arbor Basket (-)2232p,CA1 OR-LM (-)1202,0.3581343399531204,1.2392702335903818,51.94308241458415,3.37989780607969,0.015113324703816934
1870,CA3 Trilaminar (-)01113p,CA1 OR-LM (-)1202,0.3490869724580352,0.9988506089053315,53.17781927639309,3.3523237813566458,0.012977964873127716
1871,CA2 Bistratified (-)0313p,CA1 OR-LM (-)1202,0.32358043570053413,1.06213228655736,50.78795989357718,3.6290566740967547,0.012563332008772759
1872,CA1 Quadrilaminar (-)3333,CA1 OR-LM (-)1202,0.508499274148373,0.8941498213701503,34.39383931257017,4.529035796522229,0.016846923126093555
1873,CA1 Radial Trilaminar (-)2333,CA1 OR-LM (-)1202,0.4018004014334396,0.9378681412871813,53.000580528957094,5.630406313931231,0.012075312019807456
1874,CA1 Schaffer Collateral-Associated (-)2311,CA1 OR-LM (-)1202,0.34573574933589246,1.164994439844805,51.26655496649637,3.8633331867677203,0.012211028414156394
1875,CA1 Back-Projection (-)1133p,CA1 OR-LM (-)1202,0.3607326391196514,0.9088089752105387,46.06204440959356,4.456208859813474,0.012986328199152554
1876,CA1 Trilaminar (-)0113p,CA1 OR-LM (-)1202,0.3171944920535792,1.0098600866983407,43.006385532409006,4.255678804302195,0.01379659754270599
1877,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 OR-LM (-)1202,0.3124947204815975,0.9486327236402131,46.91594451732931,4.3534167310047485,0.013909997644929192
1878,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 OR-LM (-)1202,0.3397349824015369,0.9343850504360243,41.98217230386395,4.062365118100743,0.013595515686976117
1879,CA1 Bistratified (-)0333,CA1 OR-LM (-)1202,0.3411291270740395,0.9127275243349312,37.88287465220935,4.565865386322287,0.013673505666058253
1880,CA1 Ivy (-)0333,CA1 OR-LM (-)1202,0.3424507062821917,1.0712635418952783,52.42245454711204,3.947524913525081,0.014995284230446071
1881,CA1 Oriens-Bistratified (-)0103,CA1 OR-LM (-)1202,0.32883069563890505,0.9538754578348106,35.19816386639734,4.42662304254142,0.012092925527939814
1882,CA1 Radiatum (-)0300,CA1 OR-LM (-)1202,0.32263337952513865,1.1049018692980777,60.848014241677326,4.173545961063872,0.008832388842714523
1883,CA1 R-Receiving Apical-Targeting (-)1300,CA1 OR-LM (-)1202,0.3377934242562187,1.1720559637909873,51.85209167379526,4.241876035026871,0.01369374158937323
1884,CA1 LMR (-)3300,CA1 OR-LM (-)1202,0.3624501471644967,0.9661658804295891,32.40536338393725,4.7804457603868675,0.009644388788394801
1885,CA1 LMR Projecting (-)3300p,CA1 OR-LM (-)1202,0.3300888074389827,1.123178279300298,54.19895775228913,3.796487044751655,0.01143189120648821
1886,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 OR-LM (-)1202,0.39074475411758836,0.9531380320109062,53.818227581722034,4.2118006039568945,0.01342831015079118
1887,CA1 O-LMR (-)1102,CA1 OR-LM (-)1202,0.34605712666821653,0.9395155813357479,46.98574132198137,3.9246781516468356,0.013378281054218025
1888,CA1 SO-SO (-)0003,CA1 OR-LM (-)1202,0.33350965997366105,1.0262763534401396,42.08602642607771,4.292156259374641,0.013410715233583023
1889,CA1 Oriens/Alveus (-)2233,CA1 OR-LM (-)1202,0.44247723344388795,0.94674786365298,59.82132032494092,3.4336142446194615,0.014727013479038382
1890,CA1 Recurrent O-LM (-)1003,CA1 OR-LM (-)1202,0.33829762191076457,1.1298525131597459,57.715444248237354,3.8366710472862775,0.012346547731570501
1891,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 OR-LM (-)1202,0.35033416105988247,0.9231103228388653,42.53776052422171,4.318375145222207,0.01306716236006701
1892,CA1 Interneuron Specific LM-R (-)2100,CA1 OR-LM (-)1202,0.32466329738948513,0.8900010726224744,39.4563965025972,4.144845380899566,0.01444689258119594
1893,CA1 Interneuron Specific LMO-O (-)2003,CA1 OR-LM (-)1202,0.33469501139908664,0.9218519200688328,36.945058835343616,4.67125248411302,0.014694400123849972
1894,CA1 Interneuron Specific O-R (-)0102,CA1 OR-LM (-)1202,0.3708144279039396,0.9407374976911255,47.34616196502897,4.415957552168395,0.012825599732084494
1895,CA1 Interneuron Specific LMR-R (-)2300,CA1 OR-LM (-)1202,0.34447321297187805,0.8909220702292249,39.26547111933443,4.489369195913198,0.013031355923402358
1896,CA1 Interneuron Specific R-O (-)0221,CA1 OR-LM (-)1202,0.340223797731586,0.8408355764032532,36.807159242081205,4.1798354342051685,0.01367791543297813
1897,CA1 Interneuron Specific RO-O (-)0203,CA1 OR-LM (-)1202,0.3389972484350481,0.8700566752096158,38.89240279644025,4.233992854010897,0.013547925015983318
1898,CA3 Pyramidal (+)23223p,CA1 O-LM (-)1002,0.49213799552598403,1.0191306267955103,63.98476283777002,4.939135994781574,0.01371143451059057
1899,CA3c Pyramidal (+)03223p,CA1 O-LM (-)1002,0.3683944620865128,0.8410519515792478,45.84258707457093,4.544659980615774,0.01097244919389862
1900,CA2 Pyramidal (+)2333p,CA1 O-LM (-)1002,0.5145886799119199,1.0329503216895473,50.96094306683827,5.701019098614962,0.015250744959141844
1901,CA1 Pyramidal (+)2223p,CA1 O-LM (-)1002,0.5420460967700375,1.0429438153025483,53.17085909961139,7.470327769501376,0.013643127361168055
1902,CA1 Radiatum Giant (+)2201,CA1 O-LM (-)1002,0.3941571841714517,0.8401700285684841,41.91670619431968,4.833093880009234,0.012189655100655443
1903,CA3 Trilaminar (-)01113p,CA1 O-LM (-)1002,0.4114622579964699,0.9952823654102115,51.694664648008455,2.9256434308069625,0.009123692703539169
1904,CA2 Bistratified (-)0313p,CA1 O-LM (-)1002,0.39532893522990425,1.0880895512311326,50.71570318485416,3.1784148550732714,0.0072715620473601935
1905,CA1 Quadrilaminar (-)3333,CA1 O-LM (-)1002,0.5060960262887572,0.9010036291070311,49.78947245989236,5.623129233790238,0.016092897853615486
1906,CA1 Radial Trilaminar (-)2333,CA1 O-LM (-)1002,0.502123339690414,1.1218322161403909,53.17495425874692,7.495199982078208,0.008171708270838572
1907,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LM (-)1002,0.4426659746081031,1.205131734317596,53.277883924734056,3.633927893903855,0.007591066544059892
1908,CA1 Back-Projection (-)1133p,CA1 O-LM (-)1002,0.4343192332752059,0.9326636041822417,50.65582788731754,5.235133138933239,0.009212579555458237
1909,CA1 Trilaminar (-)0113p,CA1 O-LM (-)1002,0.39443452851538596,1.043038383475526,47.38140376241693,4.432185880208506,0.008725893535970093
1910,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LM (-)1002,0.4049051614766447,0.9856360976481703,52.1128698771251,4.6297094759310315,0.008690045625904655
