,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
740,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum ORAX (-)03311,0.4517203753229157,0.8182647982054503,48.520392676240306,3.7266975978934376,0.013486971360216522
741,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum ORAX (-)03311,0.5049333433146407,0.8892160972176337,57.18212934489535,4.914742736761877,0.016304892036411618
742,DG Granule (+)2201p,CA3 Lucidum-Radiatum (-)03300,0.526565603160781,0.9518631104337383,56.7126451533632,5.363739495740106,0.01657151780164601
743,DG Semilunar Granule (+)2311p,CA3 Lucidum-Radiatum (-)03300,0.5296168250306484,0.942440571589471,55.04895205416599,5.598470725290067,0.014914197586375856
744,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum-Radiatum (-)03300,0.5170351772747578,0.929364595212954,55.51838246291138,5.679617099481732,0.01593660247945943
745,CA3 Granule (+)22100,CA3 Lucidum-Radiatum (-)03300,0.467498713886952,0.8833145485359453,52.50630334898462,5.74272717253301,0.013557058449487083
746,CA3 Pyramidal (+)23223p,CA3 Lucidum-Radiatum (-)03300,0.547523755639664,1.0052364813558567,59.081181587630674,3.7637551106805494,0.01665603536040164
747,CA3c Pyramidal (+)03223p,CA3 Lucidum-Radiatum (-)03300,0.4453836555494354,0.8121262615170953,48.03919936938673,4.35175092550202,0.014338298752770368
748,CA2 Pyramidal (+)2333p,CA3 Lucidum-Radiatum (-)03300,0.6586500791757959,1.099910571655736,54.9665393282774,5.8314626421502265,0.016751138684708945
749,DG HIPROM (-)1333p,CA3 Lucidum-Radiatum (-)03300,0.4729120496815788,0.852052858137253,52.929358589807336,4.144852156088697,0.013183175277812181
750,CA3 LMR-Targeting (-)33200,CA3 Lucidum-Radiatum (-)03300,0.46284836176753386,0.9283428668351142,48.00617142637203,5.9889430749804236,0.014176700784842176
751,CA3 O-LM (-)11003,CA3 Lucidum-Radiatum (-)03300,0.41104672390868324,0.8927360935735923,45.96114262539289,3.3563765132404977,0.01309190543637352
752,CA3 Lucidum ORAX (-)03311,CA3 Lucidum-Radiatum (-)03300,0.4905672821901712,0.919535552515993,49.19424518827183,3.0096557678018905,0.013313217175667006
753,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum-Radiatum (-)03300,0.4581066719352277,0.8629932225833938,48.33456497928144,3.406230762936184,0.012868631932197507
754,CA3 Lucidum LAX (-)02310,CA3 Lucidum-Radiatum (-)03300,0.47393824652879873,0.8319631742053017,49.97281136855518,6.385354683588209,0.011764654889200164
755,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum-Radiatum (-)03300,0.47953217937755893,0.7376847743155427,47.91813418634968,2.864339429364169,0.012115843451099107
756,CA3 Trilaminar (-)01113p,CA3 Lucidum-Radiatum (-)03300,0.4669697439504664,0.9875739223647407,51.11543719315023,2.310556360352033,0.014030372458236863
757,CA3 Radiatum (-)03000,CA3 Lucidum-Radiatum (-)03300,0.4287505652279734,0.929473159311575,46.19340260398163,4.299988088886052,0.013763770461049922
758,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum-Radiatum (-)03300,0.612878676732695,0.8070050460523183,49.21199270873371,5.603644506505971,0.012543304415400466
759,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum-Radiatum (-)03300,0.39725393124195535,0.793873393138546,43.52285013990479,3.1899786587773122,0.011869351770948968
760,CA3 Bistratified (-)03333,CA3 Lucidum-Radiatum (-)03300,0.4360198922768912,0.8119199578925866,50.937932531664714,4.516306750784154,0.013550854098539029
761,CA3 Ivy (-)03333,CA3 Lucidum-Radiatum (-)03300,0.3713203132299675,0.8158102796996762,45.80468280252234,3.5432024792111685,0.012280217694571369
762,CA1 Back-Projection (-)1133p,CA3 Lucidum-Radiatum (-)03300,0.4884717907588767,0.8295416126850471,51.92063352931403,4.461719036771421,0.013905352399200151
763,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum-Radiatum (-)03300,0.4541681431091908,0.810298773942728,48.62450833331504,3.62941898549244,0.013381031603352899
764,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum-Radiatum (-)03300,0.505298053600944,0.8802072666420437,55.45454658488909,4.862411022710218,0.016504761542706057
765,DG Granule (+)2201p,CA3 Lucidum LAX (-)02310,0.6377675874386692,1.2245880938211797,63.826442465813955,4.495623509854269,0.017554069406461686
766,DG Semilunar Granule (+)2311p,CA3 Lucidum LAX (-)02310,0.6151704855303599,1.1160190008464776,63.82825074357114,5.571239550298967,0.01633747293209528
767,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum LAX (-)02310,0.609552545502995,1.0912325588610272,63.000427006366145,5.397516259774873,0.016705915489993332
768,CA3 Granule (+)22100,CA3 Lucidum LAX (-)02310,0.5631786079025993,1.0361328556870508,61.293574619660305,5.995430316586418,0.014981153878728354
769,CA3 Pyramidal (+)23223p,CA3 Lucidum LAX (-)02310,0.6436049381962234,1.2220039705481787,68.73124739249074,3.6246628745323406,0.017625235859992438
770,CA3c Pyramidal (+)03223p,CA3 Lucidum LAX (-)02310,0.5251453671868765,0.9929817541784873,55.326704987254466,3.694889464723878,0.01546788976556908
771,CA2 Pyramidal (+)2333p,CA3 Lucidum LAX (-)02310,0.7622123714025362,1.211328782447323,70.39660344182833,6.440249871988638,0.01844893104592525
772,DG HIPROM (-)1333p,CA3 Lucidum LAX (-)02310,0.5378721613791424,0.9988812620157336,61.52282848155651,3.2752346107565846,0.014395260225797846
773,CA3 LMR-Targeting (-)33200,CA3 Lucidum LAX (-)02310,0.5234937236965875,1.0112589507460938,58.651714238049614,6.148974711582853,0.016085147262190864
774,CA3 O-LM (-)11003,CA3 Lucidum LAX (-)02310,0.4872099083485075,0.9879317846951852,55.872178613841825,2.910400109364228,0.014463301747633814
775,CA3 Lucidum ORAX (-)03311,CA3 Lucidum LAX (-)02310,0.5543827092569711,1.0905174402780777,58.83848183839604,3.0701222060381563,0.014903525998065284
776,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum LAX (-)02310,0.5324495798172205,1.0196721241934845,56.01024952695468,3.185303533344766,0.01479636868181066
777,CA3 Lucidum LAX (-)02310,CA3 Lucidum LAX (-)02310,0.4964427941122688,0.9145789433516908,56.797774299551065,6.247960389515269,0.014199096210749723
778,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum LAX (-)02310,0.4852868852205338,0.8854560596167824,56.999845081292996,2.6523741603080206,0.014488778925997989
779,CA3 Trilaminar (-)01113p,CA3 Lucidum LAX (-)02310,0.5286129581510163,1.1942987966052427,60.88798329111853,2.6477522739458736,0.01524397650846034
780,CA3 Radiatum (-)03000,CA3 Lucidum LAX (-)02310,0.5017560132057427,0.9867237260285179,54.72672375005597,3.897541820385036,0.01525799124003182
781,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum LAX (-)02310,0.5615579948976446,0.9054116518458161,56.87835968117961,5.630587605801439,0.014174289113401298
782,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum LAX (-)02310,0.456293816145918,0.9154026307391725,53.591337721052334,3.1305643837380104,0.013712079447379524
783,CA3 Bistratified (-)03333,CA3 Lucidum LAX (-)02310,0.5164470354612516,0.9449311729056545,60.24372931629247,4.548026738578503,0.014790861546732072
784,CA3 Ivy (-)03333,CA3 Lucidum LAX (-)02310,0.4278303955637602,0.8352231591222699,56.61508030317949,3.4883188881409555,0.013587843555438978
785,CA1 Back-Projection (-)1133p,CA3 Lucidum LAX (-)02310,0.548432820028491,0.9624554144426698,59.59476040799422,3.6892019429358607,0.015122464234494128
786,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum LAX (-)02310,0.5217030700409175,0.9404110767207858,56.309621910536514,3.154962699346304,0.01495883423656131
787,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum LAX (-)02310,0.5819616658327497,1.0755931656162228,61.26357325848111,4.118295722763178,0.01720949376749366
788,DG Granule (+)2201p,CA3 Spiny Lucidum (-)01320p,0.4297670278332361,0.8384582073078404,47.47535580007493,5.481636981028165,0.014580628273320705
789,DG Semilunar Granule (+)2311p,CA3 Spiny Lucidum (-)01320p,0.42961254373154434,0.8522344109512144,36.23451189656085,4.996121916403244,0.01341169407327109
790,DG Hilar Ectopic Granule (+)2203p,CA3 Spiny Lucidum (-)01320p,0.44623911507081293,0.8106522537022619,34.703386341029066,4.9303841558458235,0.013937351258175103
791,CA3 Granule (+)22100,CA3 Spiny Lucidum (-)01320p,0.43594784059880703,0.8939299311191236,37.626535199119346,5.188785673563717,0.013677272965197279
792,CA3 Giant (+)22010,CA3 Spiny Lucidum (-)01320p,0.44478340334026534,0.8391947172263743,38.61530588244779,5.186182122633169,0.014784323058955946
793,CA2 Pyramidal (+)2333p,CA3 Spiny Lucidum (-)01320p,0.5812961872799581,0.9278393602587518,37.26463789451013,5.577053202914629,0.01595283112397864
794,DG HIPROM (-)1333p,CA3 Spiny Lucidum (-)01320p,0.4095981148463753,0.7227573226158179,41.20800300865532,4.680905990787489,0.012555637602807208
795,CA3 Lucidum ORAX (-)03311,CA3 Spiny Lucidum (-)01320p,0.4274545472752235,0.8293911823709347,40.3264608465732,4.298841799922796,0.012983662008641025
796,CA3 Lucidum-Radiatum (-)03300,CA3 Spiny Lucidum (-)01320p,0.4230678610930535,0.8724641766005665,36.1593663446037,4.266128166595534,0.013438180181846804
797,CA3 Lucidum LAX (-)02310,CA3 Spiny Lucidum (-)01320p,0.4574596928011514,0.8980820410953207,35.60887231121239,5.612959546386928,0.011495257594049332
798,CA3 Spiny Lucidum (-)01320p,CA3 Spiny Lucidum (-)01320p,0.5866681518434191,0.8240306673315426,34.8116748109984,4.292777045341359,0.012051023430344789
799,CA3 Trilaminar (-)01113p,CA3 Spiny Lucidum (-)01320p,0.46064866358268164,0.797444365162181,45.3926364240752,3.5867867768252477,0.014085439334804958
800,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Spiny Lucidum (-)01320p,0.6213231744538871,0.9579937571059549,36.194664856187636,5.243546832530302,0.012238148900400606
801,CA3 Mossy Fiber-Associated (-)03330p,CA3 Spiny Lucidum (-)01320p,0.3853068998126341,0.9337391008904775,29.559508011174927,4.612402851581358,0.011590227704141398
802,CA3 Bistratified (-)03333,CA3 Spiny Lucidum (-)01320p,0.3783782827360638,0.839694008006262,35.887132160201965,4.92052866142008,0.014333699249456315
803,CA3 Ivy (-)03333,CA3 Spiny Lucidum (-)01320p,0.41322321180217336,0.9249379745913187,25.926946582953082,4.877709376414895,0.01008009692472584
804,CA1 Back-Projection (-)1133p,CA3 Spiny Lucidum (-)01320p,0.42295576257174977,0.7743003827248834,36.79205940559326,4.6925875490707405,0.013460236597887296
805,CA3 Interneuron Specific Oriens (-)01113,CA3 Spiny Lucidum (-)01320p,0.387137100501349,0.8388512946839757,35.59654128903148,4.4683338052883235,0.01373166198497584
806,CA3 Interneuron Specific Quad (-)03333p,CA3 Spiny Lucidum (-)01320p,0.44629374285987994,0.7903097266374187,39.51286743768395,4.8203112244933815,0.014775439097900805
807,CA3 Pyramidal (+)23223p,CA3 Trilaminar (-)01113p,0.5227879395177,0.939327021110596,58.45540196438192,4.467667503660642,0.015553139105040052
808,CA3c Pyramidal (+)03223p,CA3 Trilaminar (-)01113p,0.4553249878328885,0.7325792031467928,39.49457447761478,4.30368530071402,0.013401166301061803
809,CA2 Pyramidal (+)2333p,CA3 Trilaminar (-)01113p,0.6553332960440735,1.0143943893038394,42.13626171479072,5.553234465145706,0.015456087721285447
810,DG HIPROM (-)1333p,CA3 Trilaminar (-)01113p,0.540331471187089,0.7495437068553225,52.43558405955201,4.53726685563648,0.012668026730162879
811,CA3 O-LM (-)11003,CA3 Trilaminar (-)01113p,0.4818852040184831,0.7863755916579094,44.47023568614788,4.004472977828237,0.013894192649279184
812,CA3 Lucidum ORAX (-)03311,CA3 Trilaminar (-)01113p,0.4844980319414323,0.8070719737077083,49.340254255526574,3.717754094967281,0.012397602537017447
813,CA3 Trilaminar (-)01113p,CA3 Trilaminar (-)01113p,0.5657986539877896,0.8807605904870116,51.48884624958793,2.6207471769395463,0.013296215005913613
814,CA3 SO-SO (-)00003,CA3 Trilaminar (-)01113p,0.5009598693536502,0.7840132824728095,48.32162021133311,3.9846692008314926,0.01467032383362415
815,CA3 Bistratified (-)03333,CA3 Trilaminar (-)01113p,0.42025139246636284,0.799461386628544,43.1546918102697,4.678492520873401,0.013620570183068935
816,CA3 Ivy (-)03333,CA3 Trilaminar (-)01113p,0.4277029350390353,0.8608517832807682,36.91418940603379,4.409744429111623,0.011973414601168941
817,CA1 Back-Projection (-)1133p,CA3 Trilaminar (-)01113p,0.6366760825677621,0.7878031565682647,49.9898654088173,4.975137859088464,0.01332289810012646
818,CA3 Interneuron Specific Oriens (-)01113,CA3 Trilaminar (-)01113p,0.5110649625786329,0.7864711429187278,45.224366487461644,4.224457316891808,0.012999967402268107
819,CA3 Interneuron Specific Quad (-)03333p,CA3 Trilaminar (-)01113p,0.5262511358635533,0.8524852870609594,52.045207325307565,5.2284432471387206,0.015450639985973307
820,CA3 Pyramidal (+)23223p,CA3 SO-SO (-)00003,0.7036149888234055,1.2949940663984167,77.47127834089561,3.324416644240148,0.017835730746025007
821,CA3c Pyramidal (+)03223p,CA3 SO-SO (-)00003,0.4958380331464859,1.0118817860624434,60.683183306001375,2.6467522807667643,0.016163485348933332
822,CA2 Pyramidal (+)2333p,CA3 SO-SO (-)00003,0.6813707017588954,1.1794417778641684,77.75018195203504,6.748456250228763,0.01916974264898419
823,DG HIPROM (-)1333p,CA3 SO-SO (-)00003,0.5563759730070882,1.1351510842197108,71.89490468182777,3.300597881178461,0.014377218445408986
824,CA3 O-LM (-)11003,CA3 SO-SO (-)00003,0.46630438145020464,1.0361799303828536,64.45472826882424,2.547380363665061,0.014886201727534075
825,CA3 Lucidum ORAX (-)03311,CA3 SO-SO (-)00003,0.5564203747187491,1.2251568491794036,64.57072576412105,2.9838176846189546,0.015177234146381757
826,CA3 Trilaminar (-)01113p,CA3 SO-SO (-)00003,0.5800202930219673,1.4004380335224862,68.33500197992716,2.6738578951503547,0.016023554214410103
827,CA3 SO-SO (-)00003,CA3 SO-SO (-)00003,0.436673027867718,0.9987132597890647,64.13696801453281,2.543176422170865,0.014791031102499658
828,CA3 Bistratified (-)03333,CA3 SO-SO (-)00003,0.4868138002732138,1.0268281112797626,67.5453116542019,3.5727692952756263,0.014993775572832418
829,CA3 Ivy (-)03333,CA3 SO-SO (-)00003,0.4107004829486619,0.8680054226621652,65.14726451046167,2.7790317818336137,0.011988048150727024
830,CA1 Back-Projection (-)1133p,CA3 SO-SO (-)00003,0.5413660687146586,1.1314470210383178,65.83540216795085,3.1444938170984873,0.01480611371418308
831,CA3 Interneuron Specific Oriens (-)01113,CA3 SO-SO (-)00003,0.5103799163633697,1.0733686245472553,64.2258929892807,2.887073831705465,0.015041169549169798
832,CA3 Interneuron Specific Quad (-)03333p,CA3 SO-SO (-)00003,0.5651637524914257,1.1686294382614806,66.16577298385737,3.53398860502815,0.016739277243811027
833,CA3 Pyramidal (+)23223p,CA3 Radiatum (-)03000,0.5588925170866744,1.0428548952103922,59.13116736236277,3.9013919535190453,0.017189379786036275
834,CA3c Pyramidal (+)03223p,CA3 Radiatum (-)03000,0.447158299036408,0.8545947694105785,48.25523062158227,4.486490950675422,0.01447871227899009
835,CA2 Pyramidal (+)2333p,CA3 Radiatum (-)03000,0.6739281719251864,1.0841183737943942,52.29251370942874,5.762067821641768,0.016722245569611837
836,DG HIPROM (-)1333p,CA3 Radiatum (-)03000,0.4800358859772093,0.8948527118582948,53.58648166684994,4.607512434169794,0.013839558658978011
837,CA3 LMR-Targeting (-)33200,CA3 Radiatum (-)03000,0.47733988785580833,0.9767204097303851,48.518589371971615,6.172399601392296,0.014317417760997327
838,CA3 O-LM (-)11003,CA3 Radiatum (-)03000,0.4224562878805593,0.914552014785908,47.99423466593367,3.5885905422616315,0.013485084495487113
839,CA3 Lucidum ORAX (-)03311,CA3 Radiatum (-)03000,0.5027101476969226,0.9404695656844657,48.76232149237603,3.3034772060536173,0.013276652775078666
840,CA3 Lucidum-Radiatum (-)03300,CA3 Radiatum (-)03000,0.4759118105763708,0.8607264706950561,48.33643571508952,3.6280992082384023,0.013139661990736995
841,CA3 Spiny Lucidum (-)01320p,CA3 Radiatum (-)03000,0.4345511586617417,0.78027772938466,48.47615554676479,3.1187398798506423,0.012872776815316256
842,CA3 Trilaminar (-)01113p,CA3 Radiatum (-)03000,0.47245129448991463,1.028797073933734,50.600504751993206,2.3401075835574368,0.014253397257658982
843,CA3 Radiatum (-)03000,CA3 Radiatum (-)03000,0.4336202687352583,0.9238065707856097,46.966587244293024,4.3874692180512715,0.014070659949027701
844,CA3 Mossy Fiber-Associated (-)03330p,CA3 Radiatum (-)03000,0.3997901110111241,0.8063931255563753,43.056892307057424,3.3448531783950446,0.012199542653377672
845,CA3 Bistratified (-)03333,CA3 Radiatum (-)03000,0.4459443384850895,0.8512562891873932,52.1954551633817,4.927201412723332,0.01370701635386894
846,CA3 Ivy (-)03333,CA3 Radiatum (-)03000,0.35040302577682536,0.8257579518184357,45.687507626493655,3.6945606761313976,0.013063971862009615
847,CA1 Back-Projection (-)1133p,CA3 Radiatum (-)03000,0.5013079807387083,0.8868912828547464,52.26536630779875,4.851429355222881,0.014403343842991695
848,CA3 Interneuron Specific Oriens (-)01113,CA3 Radiatum (-)03000,0.46855043016397097,0.8472458354294362,48.88452295579113,3.972576724037248,0.013787496035594761
849,CA3 Interneuron Specific Quad (-)03333p,CA3 Radiatum (-)03000,0.5211979882152337,0.953370834080027,55.445798501023226,5.219758389252948,0.016811798653610877
850,DG Granule (+)2201p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5934261394742477,1.0189620164316429,55.69874068327677,5.840857242964431,0.016439874868819926
851,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.6474101603649889,1.0598850808181302,46.48749507426721,5.405230102480397,0.015319886078172421
852,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.6078648664619203,1.054430868868607,43.612676355673756,5.325141829954651,0.015723130917235626
853,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5404196398879488,0.93438942401403,41.484731288489,5.400211883869022,0.013955075606101082
854,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5772079774800741,1.0582802668495708,56.42463207090306,4.901549057930525,0.016890317505374793
855,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.48371889146509894,0.7862792939430578,39.414492343443996,4.455903556125943,0.014569560917095098
856,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.6216792918202251,1.0835540880624384,47.22827648741069,5.571337979763304,0.015948600337749145
857,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.6610608734347257,1.0832018721261405,39.74083934866391,5.384514952166739,0.016334925112805408
858,CA2 Wide-Arbor Basket (-)2232p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.47988738986679136,1.1505897905176363,47.24904684364856,3.7220537349567238,0.016055867976061816
859,CA3 Basket CCK+ (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.6038529332648038,1.2245236245387694,64.56042245722395,3.712609633428795,0.019360893825629336
860,CA3 Basket (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5911286906124887,1.0586115044642248,51.7266697133697,3.5536231313459625,0.017404875316201437
861,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4995343358579599,0.8576745477244777,54.10147025167324,5.119125923159911,0.014778867309450203
862,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4838927112097022,0.9095420840195974,38.18555239972784,5.35655257544519,0.014421188251010561
863,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4389576324407258,0.8500785518725581,39.49999584432146,4.262784347309473,0.013857749671346347
864,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5140882019956335,0.9015169544700999,47.77336467417455,4.549456198426861,0.014292765603529475
865,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4968806853171209,0.8884676653478114,44.60951930378089,4.494120451322556,0.014133194778206983
866,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.46473080466983874,0.8393619610351732,40.125001748249595,5.862119883425951,0.013788353446891506
867,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4876290311705783,0.7333464431264787,44.14519066873507,4.201423153950824,0.013840994759088497
868,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4960191461918265,0.9537298306828051,48.763644681187714,3.444642956387801,0.015198119171885677
869,CA3 SO-SO (-)00003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4183423987597268,0.8250296399843866,44.12892559885405,4.29731968037872,0.015613759931390097
870,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4493391117769758,0.9081531735956863,39.44636151384449,4.660623890474297,0.01412137037233677
871,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.6062085561009877,0.8860291873315036,40.75618006742546,5.297046125226368,0.014482701988214617
872,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4121461739296539,0.8607699062730075,38.2532710504401,3.9199765132066875,0.014100532262832872
873,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.46493383238755204,0.8426167722189876,39.45995031908609,4.644829220079334,0.014575383773586552
874,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.38282973691363253,0.8196477955496875,38.98891006756598,4.192803470933257,0.014718439145262907
875,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5419188944305454,0.87950001978572,49.398745620657195,5.239183696100023,0.01458282058626794
876,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.48016448150797864,0.8596579595752212,43.91981617972446,4.609764894827949,0.01434169404114114
877,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5758680496673764,0.997002249327089,51.39302903537777,5.368285587812234,0.01679189725262447
878,DG Granule (+)2201p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.5359750459097776,0.9166846247363487,55.80677902316145,5.494056808667996,0.015582585281249254
879,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.5388391286419087,0.9276080138939234,53.228124128493214,5.6723545504815895,0.013991307618297309
880,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.5264007354884214,0.9189150637621952,54.038243023357246,5.57189546523129,0.014595784602953714
881,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4628993643853836,0.8472161094306604,50.05533147894018,5.758719811997688,0.012099697583586057
882,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.5568417359648011,0.9548649897947574,52.55884647072139,6.038586242375634,0.014769583768429928
883,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.5270999125047438,0.959443383183984,59.25326008935569,3.798304013758686,0.015464186273003744
884,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4195293391686387,0.788399875228956,45.22169624837691,4.160500432448228,0.012856022967743628
885,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.6636689323253656,1.0422416654100042,52.510366034958366,5.826662484859116,0.015741570142249674
886,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.47339083627789985,0.8344523418071395,52.573052231609346,4.531877990504867,0.012033735172534565
887,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4787526531188684,0.9009767722300838,46.732309926681225,6.148553563239378,0.012815158210988309
888,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4031551415082703,0.8742909576710549,46.99536985526084,3.349869383727313,0.012266470003565599
889,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4777598541579218,0.9021215363311434,49.711709222833285,3.1245005875967697,0.01180290368109536
890,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.448219534139025,0.8381176527259133,48.20152623525469,3.4443760712956704,0.01161231059380193
891,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4930887571670328,0.8337051803716055,48.89757496808782,6.783214868942062,0.01049306079214404
892,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4545014822294281,0.74312993120119,47.80641778266659,2.985817355635892,0.010988458228229971
893,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4530781252855191,0.962299052805837,50.325255241413814,2.2615511521312013,0.012405082662038176
894,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.41831865879627234,0.8884169287576407,45.33999201676923,4.110017277070038,0.012601407456288986
895,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.5978131839388087,0.7916474659562054,48.683546238219776,5.570341182617496,0.011585461788821761
896,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.38389127979350696,0.7864120073963096,44.30850026574512,3.1646872418384207,0.010692286748902276
897,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4279734626133606,0.8215247307023944,51.198504637319154,4.593598752530701,0.012435178608907856
898,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.3562156783760842,0.8021727939355802,46.46191375917882,3.4596259356335244,0.011319526727710553
899,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.48825915769839856,0.823906041645233,51.709988324711155,4.628759872505371,0.012944026033143869
900,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.44513436359940217,0.7960499329528045,49.0883273601496,3.79570056035349,0.012325668288422206
901,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.5052118083232182,0.875956563099024,54.336972510011385,4.967444530765944,0.015208428455945605
902,DG Granule (+)2201p,CA3 Bistratified (-)03333,0.5167760688290121,0.9539363737954042,55.39227752718014,3.816717340229935,0.0139411651297597
903,DG Semilunar Granule (+)2311p,CA3 Bistratified (-)03333,0.47798084691716997,0.8414319214422695,51.62388738273257,5.000572982644133,0.013885994473165877
904,DG Hilar Ectopic Granule (+)2203p,CA3 Bistratified (-)03333,0.4770973402497308,0.7909636833938009,51.56561792458328,5.055688965476504,0.01462123555307463
905,CA3 Pyramidal (+)23223p,CA3 Bistratified (-)03333,0.5305214347744986,0.9902012378321648,60.416101155672536,2.7824915905627057,0.015658293622666627
