,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2697,MEC LIII Multipolar Principal (+)003310,EC LIII Stellate (+)223000,4.4389944,8.032051,751.61615,45.914124,0.15985902
2698,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Stellate (+)223000,4.4326663,7.79984,711.0143400000001,48.44616,0.1434105
2699,MEC LV Superficial Pyramidal (+)213330,EC LIII Stellate (+)223000,4.854172,8.085105,916.81287,39.335285,0.1545913
2700,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Stellate (+)223000,4.182244,7.997572999999999,712.3913,46.745841999999996,0.15142399
2701,MEC LV Pyramidal (+)331131p,EC LIII Stellate (+)223000,5.046807299999999,8.4760065,897.2047,39.296856,0.25748488
2702,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Stellate (+)223000,4.5356526,8.040955,743.46796,45.621433,0.17442539999999998
2703,EC LII Axo-Axonic (-)030000,EC LIII Stellate (+)223000,4.862589,9.083309,987.9436,33.88845,0.130338
2704,EC LII Basket-Multipolar (-)230000,EC LIII Stellate (+)223000,4.857678,8.936048,785.6560000000001,36.04274,0.12380033
2705,MEC LII Basket (-)031000,EC LIII Stellate (+)223000,4.8020034,8.940027,985.07654,31.500484000000004,0.12066585
2706,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Stellate (+)223000,5.1926837,10.317534,857.6079,39.35423,0.2851071
2707,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Stellate (+)223000,5.0853605,10.716101,829.6130400000001,39.626713,0.28072998
2708,MEC LIII Multipolar Interneuron (-)113220,EC LIII Stellate (+)223000,5.254332,10.544767,844.73615,39.081688,0.2872145
2709,LEC LIII Multipolar Interneuron (-)023000,EC LIII Stellate (+)223000,6.2910385,8.50191,793.0244,34.122192,0.12089797
2710,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Stellate (+)223000,6.371003599999999,8.49429,777.685,33.379974,0.1152038
2711,MEC LV Pyramidal (+)331131p,MEC LIII Bipolar Complex Pyramidal (+)133100,5.1302657,8.4340105,875.1682,38.89203,0.25341648
2712,MEC LII Stellate (+)331111p,MEC LIII Bipolar Complex Pyramidal (+)133100,5.1145205,8.882661,1066.0455,30.852674,0.22346279
2713,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Bipolar Complex Pyramidal (+)133100,5.5076075,8.175591,1032.8158,47.9011,0.20003432
2714,MEC LIII Complex Pyramidal (+)313300,MEC LIII Bipolar Complex Pyramidal (+)133100,4.8789997000000005,8.109841000000001,898.8949,41.96127,0.17229697
2715,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Bipolar Complex Pyramidal (+)133100,4.8134174000000005,8.363268,958.56445,58.327675,0.15915313
2716,EC LIII Pyramidal (+)223111p,MEC LIII Bipolar Complex Pyramidal (+)133100,4.693890000000001,7.9731297,842.1769,46.315870000000004,0.16455647
2717,EC LIII Stellate (+)223000,MEC LIII Bipolar Complex Pyramidal (+)133100,4.591652,8.05537,718.31415,49.382065000000004,0.1600049
2718,MEC LII Oblique Pyramidal (+)221100,MEC LIII Bipolar Complex Pyramidal (+)133100,6.0426283,10.20926,744.97687,40.190983,0.37673903
2719,MEC LV Superficial Pyramidal (+)213330,MEC LIII Bipolar Complex Pyramidal (+)133100,4.833304,8.087052,905.82336,39.545757,0.14969248
2720,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Bipolar Complex Pyramidal (+)133100,4.8571305,8.0453205,908.5939300000001,43.772083,0.16340178
2721,MEC LIII Multipolar Principal (+)003310,MEC LIII Bipolar Complex Pyramidal (+)133100,4.486538400000001,8.043975,726.0953400000001,48.27809,0.15733981
2722,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Bipolar Complex Pyramidal (+)133100,4.1497097,7.943668400000001,715.58673,45.60205,0.14815705
2723,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Bipolar Complex Pyramidal (+)133100,5.6148375999999995,8.830300999999999,1116.6149,29.655012,0.20403467
2724,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Bipolar Complex Pyramidal (+)133100,4.670904,8.140324,854.4393,46.42514,0.16512643
2725,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Bipolar Complex Pyramidal (+)133100,5.5663633,9.221067,558.125,64.34405,0.2396616
2726,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Bipolar Complex Pyramidal (+)133100,4.408445400000001,7.831343700000001,696.6431,47.31473,0.14157544
2727,EC LII Axo-Axonic (-)030000,MEC LIII Bipolar Complex Pyramidal (+)133100,4.824693,9.122016,989.80475,33.027927000000005,0.12605141
2728,MEC LII Basket (-)031000,MEC LIII Bipolar Complex Pyramidal (+)133100,4.662011,9.031339,963.51385,31.36931,0.11683714
2729,EC LII Basket-Multipolar (-)230000,MEC LIII Bipolar Complex Pyramidal (+)133100,4.79204,9.1348715,793.28534,35.64199,0.12064739
2730,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Bipolar Complex Pyramidal (+)133100,5.057843,10.288053,873.0907599999999,39.632114,0.28127779999999997
2731,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Bipolar Complex Pyramidal (+)133100,4.892603,10.479661,846.49445,40.287155,0.2737805
2732,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Bipolar Complex Pyramidal (+)133100,4.9692583,10.417758000000001,862.025,39.06893,0.283504
2733,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Bipolar Complex Pyramidal (+)133100,6.395429,8.553035000000001,753.2304,35.25345,0.110920385
2734,CA1 Pyramidal (+)2223p,LEC LIII Multipolar Principal (+)113330,5.767878,8.682196000000001,1057.6178,61.41171,0.23627302
2735,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Multipolar Principal (+)113330,5.5396776,8.245556,972.7807,48.003613,0.16587606
2736,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Principal (+)113330,5.677763,8.214566,1055.4176,50.708378,0.21233015
2737,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Principal (+)113330,5.4862623,8.087862,992.8314,44.54392,0.19804934
2738,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Principal (+)113330,4.9481797,8.051297,848.0079,48.75677,0.18127976
2739,EC LIII Stellate (+)223000,LEC LIII Multipolar Principal (+)113330,4.9651666,8.174607,746.2848,52.084465,0.17124143
2740,EC LV Deep Pyramidal (+)220033,LEC LIII Multipolar Principal (+)113330,4.901622,7.891130400000001,741.14905,47.965294,0.19879337
2741,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Principal (+)113330,5.568324,8.226513,980.8539400000001,44.731346,0.19881009
2742,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Principal (+)113330,4.9599223,8.019384,714.3743,48.490584999999996,0.18216893
2743,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Principal (+)113330,5.801752,8.205082,1141.2397,30.850239000000002,0.21293147
2744,EC LIV-V Pyramidal-Horizontal (+)220233p,LEC LIII Multipolar Principal (+)113330,5.373278,8.3136215,785.17865,55.54319399999999,0.212515
2745,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Multipolar Principal (+)113330,5.2185154,8.234838,937.3524,51.177128,0.19335721
2746,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Principal (+)113330,4.9011216,8.129791,846.7088,49.149487,0.17909448
2747,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Principal (+)113330,5.953475,9.014603,545.9581,66.639336,0.25405085
2748,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Principal (+)113330,4.743115,8.379945,733.0861,48.943405,0.15066107
2749,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Principal (+)113330,6.252104,8.481617,797.80963,35.40619,0.12740341
2750,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Principal (+)113330,6.403874,8.657607,788.0978,34.94498,0.12104579
2751,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Principal (+)003310,5.071239,8.488862,947.8935,46.313873,0.14960773
2752,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Principal (+)003310,5.09886,8.531007,868.0582,39.8504,0.24991104
2753,MEC LII Stellate (+)331111p,MEC LIII Multipolar Principal (+)003310,4.9985733,8.8233385,1060.5804,31.291588,0.2183301
2754,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Principal (+)003310,5.4074154000000005,8.253495,1038.7742,47.107113,0.19575356
2755,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Principal (+)003310,4.770996,8.107283,878.3903,41.329308000000005,0.16612960000000002
2756,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Principal (+)003310,4.876729,8.514194,928.9195,58.911224,0.15925908
2757,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Principal (+)003310,4.536194999999999,8.067053999999999,817.80786,46.491882000000004,0.16459571
2758,EC LIII Stellate (+)223000,MEC LIII Multipolar Principal (+)003310,4.539189299999999,8.184901,741.49274,48.24902,0.15843146
2759,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Principal (+)003310,6.2600620000000005,10.250384,747.7231400000001,40.500240000000005,0.37368429999999997
2760,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Principal (+)003310,4.7768364000000005,8.165397,886.15015,40.405807,0.14738868
2761,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Principal (+)003310,4.723694999999999,8.127775,875.17896,42.839478,0.16176283
2762,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Principal (+)003310,4.405365,8.024756,722.01,48.207237,0.15429428
2763,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Principal (+)003310,4.204496400000001,8.118985,689.75604,45.035379999999996,0.14704620000000002
2764,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Principal (+)003310,5.4301233,8.469982,1113.9749,29.812063000000002,0.20006795
2765,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Principal (+)003310,4.876263,8.403765,922.71423,50.441113,0.17549753
2766,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Principal (+)003310,4.5016203,8.0886755,834.51306,45.792107,0.16420645
2767,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Principal (+)003310,5.788380999999999,9.494291,546.7919,64.26363,0.23812170000000002
2768,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Principal (+)003310,4.368807,7.8546925000000005,723.79913,46.469367999999996,0.13869452
2769,MEC LII Basket (-)031000,MEC LIII Multipolar Principal (+)003310,4.5037327000000005,9.046386,961.1624,31.550372999999997,0.121071935
2770,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Principal (+)003310,6.035326,8.602533,767.7248,35.701595000000005,0.11231388
2771,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Principal (+)003310,5.06321,10.508857,876.85864,40.592587,0.27855596
2772,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Principal (+)003310,5.0177298,10.866044,855.9481,41.001736,0.26962670000000005
2773,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Principal (+)003310,5.125796,10.868502000000001,866.80927,40.259064,0.2812946
2774,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Stellate (+)223200p,5.22156,8.054485000000001,939.55786,45.811370000000004,0.1509944
2775,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Stellate (+)223200p,5.159731,8.750109,871.2718,39.031944,0.2496377
2776,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Stellate (+)223200p,5.077058999999999,8.917900999999999,1057.5723,30.839907,0.22050186
2777,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Stellate (+)223200p,5.502611,8.051783,1037.558,47.36015,0.19601683
2778,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Stellate (+)223200p,4.8233559999999995,8.028326,891.2688,41.25908,0.17043613
2779,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Stellate (+)223200p,5.2663765,8.307025,976.70325,44.11492,0.18365845
2780,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Stellate (+)223200p,4.9010997000000005,8.296208,957.547,57.240253,0.15578319
2781,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Stellate (+)223200p,4.656232,8.197918,821.98926,45.085873,0.16703318
2782,EC LIII Stellate (+)223000,EC LIII Pyramidal-Stellate (+)223200p,4.589897000000001,8.021689,731.06744,47.612465,0.15672562
2783,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Stellate (+)223200p,6.330074,10.136027,750.8680400000001,40.949493,0.3788012
2784,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Stellate (+)223200p,4.877076000000001,7.9154843999999995,902.7285,38.801559999999995,0.15080023
2785,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Stellate (+)223200p,4.885046,7.9485339999999995,904.7043,43.396343,0.16341674
2786,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Stellate (+)223200p,5.3938804000000005,8.072751,962.0312,42.475266,0.18696559999999998
2787,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Stellate (+)223200p,4.444556700000001,8.190392999999998,716.8503,47.355804,0.1549934
2788,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Stellate (+)223200p,4.2418623,7.97508,701.78314,44.046448,0.14934066
2789,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Stellate (+)223200p,4.599062,8.188360000000001,711.17896,46.694855,0.16855778
2790,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Stellate (+)223200p,5.579019000000001,8.505136,1123.0753,30.198587,0.20633253
2791,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Stellate (+)223200p,5.0343313,8.364195,925.3755,48.797104,0.17953874
2792,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Stellate (+)223200p,4.6502995,8.366047,834.7239,45.43828,0.16713156
2793,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Stellate (+)223200p,5.9603333,9.266741,556.3106700000001,64.48892,0.23738739999999997
2794,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Stellate (+)223200p,4.3690714999999996,8.06382,706.16656,45.553783,0.14038591
2795,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Stellate (+)223200p,4.8846264,8.909333,976.4427,33.416835999999996,0.12747788
2796,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Stellate (+)223200p,4.5908666,9.148408,787.80426,35.722415999999996,0.12054516
2797,MEC LII Basket (-)031000,EC LIII Pyramidal-Stellate (+)223200p,4.7211227,8.855857,964.9135,31.767515000000003,0.117293544
2798,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Stellate (+)223200p,5.234696,10.249486,846.2277,40.0988,0.28240383
2799,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Stellate (+)223200p,5.1151333,10.4794035,816.8273,40.067043,0.27422926
2800,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Stellate (+)223200p,5.199803,10.283227,831.97955,39.24338,0.28033015
2801,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Stellate (+)223200p,6.0195756,8.562708,767.2374,36.022095,0.115706585
2802,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Stellate (+)223200p,6.1554246,8.380416,766.1936599999999,35.670914,0.11252758
2803,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Trilayered Interneuron (-)333000,5.5974083,8.235049,890.1232,37.763870000000004,0.2652691
2804,MEC LII Stellate (+)331111p,MEC LIII Superficial Trilayered Interneuron (-)333000,5.521718,8.522599000000001,1088.8529,30.004186999999998,0.21957351
2805,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Trilayered Interneuron (-)333000,5.9071110000000004,8.253859,1071.8397,47.444164,0.2053183
2806,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Trilayered Interneuron (-)333000,5.164313,8.004183,910.6687,40.910416,0.17130148
2807,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Trilayered Interneuron (-)333000,5.1951427,8.687762,987.4565,57.916183,0.15896049
2808,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Trilayered Interneuron (-)333000,4.9721394,8.022298,863.6224,45.448875,0.17227374
2809,EC LIII Stellate (+)223000,MEC LIII Superficial Trilayered Interneuron (-)333000,5.323925,7.7725425,774.5858,47.626804,0.16176742
2810,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Trilayered Interneuron (-)333000,6.5527277,10.0673275,759.6155,39.541920000000005,0.3888781
2811,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Trilayered Interneuron (-)333000,5.2350807,7.973745,925.4612400000001,37.1481,0.15703866
2812,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Trilayered Interneuron (-)333000,5.184769,7.899266000000001,924.457,42.681984,0.16937469
2813,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Trilayered Interneuron (-)333000,4.8228874,7.8432856,766.0806,45.45299,0.16046286
2814,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Trilayered Interneuron (-)333000,5.004014499999999,8.037538,734.9121,43.505993,0.15308759
2815,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Trilayered Interneuron (-)333000,5.8892417,8.488864999999999,1151.5802,29.798563,0.20691529999999997
2816,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Trilayered Interneuron (-)333000,4.9953403,8.053912,881.4549,45.47854,0.16761014
2817,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Trilayered Interneuron (-)333000,6.310167,8.799959,572.5718,63.99616999999999,0.24845493
2818,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Trilayered Interneuron (-)333000,5.180203400000001,7.7262254,752.8137,45.285263,0.14388853
2819,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Trilayered Interneuron (-)333000,5.5238585,9.189132,1022.59467,33.230606,0.12909096
2820,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Trilayered Interneuron (-)333000,6.2945975999999995,8.622521,837.36554,34.014313,0.122344546
2821,MEC LII Basket (-)031000,MEC LIII Superficial Trilayered Interneuron (-)333000,5.595086599999999,8.878497,1007.0983,32.24691,0.120648004
2822,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Trilayered Interneuron (-)333000,10.014138,8.159875,808.7935,32.154575,0.10961381
2823,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Trilayered Interneuron (-)333000,5.816041,9.815386,899.03955,38.07731,0.28725192
2824,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Trilayered Interneuron (-)333000,5.74367,9.948496,884.6775,38.00869,0.27776809999999996
2825,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Trilayered Interneuron (-)333000,5.5778513,9.9400625,890.95074,38.754585,0.28865916
2826,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Multipolar Interneuron (-)233000,5.8689575,8.394929,877.2827,40.071090000000005,0.25692663
2827,MEC LII Stellate (+)331111p,MEC LIII Superficial Multipolar Interneuron (-)233000,5.514541,8.385507,1085.9712,31.241884000000002,0.22014667
2828,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Multipolar Interneuron (-)233000,5.8547254,8.5217285,1063.4169,49.236614,0.20170158
2829,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Multipolar Interneuron (-)233000,5.2408,7.807809,905.5015,42.2475,0.16845766
2830,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Multipolar Interneuron (-)233000,5.1704526,8.233944000000001,975.29224,57.57506600000001,0.16348954
2831,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Multipolar Interneuron (-)233000,5.0231605,7.686939,860.8402,46.723304999999996,0.16844305
2832,EC LIII Stellate (+)223000,MEC LIII Superficial Multipolar Interneuron (-)233000,5.422445,7.469817,771.1369,48.228725,0.16035484
2833,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Multipolar Interneuron (-)233000,6.607325,9.8347645,757.5357700000001,38.377888,0.38549970000000006
2834,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Multipolar Interneuron (-)233000,5.334336,7.5888,910.1902,39.1243,0.15332635
2835,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Multipolar Interneuron (-)233000,5.303882,7.736078999999999,909.85834,44.246340000000004,0.17061697
2836,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Multipolar Interneuron (-)233000,4.918743,7.646579300000001,761.7008,45.99277,0.15742952
2837,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Multipolar Interneuron (-)233000,5.423369999999999,7.7605414,723.2686,44.562283,0.15198272
2838,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Multipolar Interneuron (-)233000,5.914171,8.669360000000001,1149.8103,29.688513,0.20457095
2839,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Multipolar Interneuron (-)233000,5.0210099999999995,7.759574000000001,875.3680400000001,47.122840000000004,0.16899360000000002
2840,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Multipolar Interneuron (-)233000,6.375148,8.8670025,553.52637,62.453236,0.24655928
2841,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Multipolar Interneuron (-)233000,5.4582752999999995,7.742976,748.9187,46.4226,0.14591163
2842,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Multipolar Interneuron (-)233000,5.8687806,9.270413000000001,1027.8275,34.39346,0.12486458
2843,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Multipolar Interneuron (-)233000,6.639054300000001,8.463348,812.67535,36.259365,0.11878847
2844,MEC LII Basket (-)031000,MEC LIII Superficial Multipolar Interneuron (-)233000,6.0664034000000004,9.044853,1001.7988,33.480270000000004,0.11864585
2845,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Multipolar Interneuron (-)233000,5.7366150000000005,9.904474,904.3746,39.592729999999996,0.27891520000000003
2846,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Multipolar Interneuron (-)233000,5.8341709999999996,9.912125,879.8992,39.923286,0.26971492
2847,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Multipolar Interneuron (-)233000,5.7107825,9.687697,892.1701699999999,39.83125,0.27932236
2848,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Multipolar Interneuron (-)233000,10.585338,8.034652000000001,806.377,33.92282,0.10871546
2849,CA1 Pyramidal (+)2223p,MEC LIII Multipolar Interneuron (-)113220,6.0701528,7.8525467,1062.5365,56.970676,0.2285054
2850,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Interneuron (-)113220,6.2085037000000005,8.149035000000001,973.3484,45.8414,0.14918789999999998
2851,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Interneuron (-)113220,5.740730999999999,8.135171000000001,883.0154,38.608383,0.25293446
2852,MEC LII Stellate (+)331111p,MEC LIII Multipolar Interneuron (-)113220,5.6967893,8.325503,1085.2958,30.42325,0.21605867
2853,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Interneuron (-)113220,5.9853716,8.186257000000001,1051.5330000000001,46.761284,0.19654611
2854,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Interneuron (-)113220,5.354225,8.02581,895.4548300000001,40.482634999999995,0.16615416
2855,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Interneuron (-)113220,5.228683999999999,8.535679,961.6295,58.035217,0.16197592
2856,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Interneuron (-)113220,5.07988,7.928774400000001,847.493,45.22721,0.16578533
2857,EC LIII Stellate (+)223000,MEC LIII Multipolar Interneuron (-)113220,5.4827538,7.7038484,765.6548,46.987823,0.15488675
2858,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Interneuron (-)113220,6.4989123,9.681301,758.93884,40.279841999999995,0.3851328
2859,EC LV Deep Pyramidal (+)220033,MEC LIII Multipolar Interneuron (-)113220,4.864431400000001,7.552385000000001,754.1174,43.00112,0.17865676
2860,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Interneuron (-)113220,5.389465,7.938432700000001,905.8743,38.690742,0.14846835
2861,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Interneuron (-)113220,5.301384400000001,7.929823,897.8185,43.104927,0.16152754
2862,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Interneuron (-)113220,4.8244543,7.797488700000001,747.3707,47.18042,0.15174505
2863,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Interneuron (-)113220,5.0691524,8.061664,704.9612400000001,43.21966,0.14525120000000002
2864,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Interneuron (-)113220,6.0282874,8.200237,1147.7356,30.003428000000003,0.19992512
2865,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LIII Multipolar Interneuron (-)113220,5.641913400000001,7.9973307,796.70233,49.786194,0.19583444
2866,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Interneuron (-)113220,5.4484935,8.295233,951.8042,49.1049,0.17671589999999998
2867,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Interneuron (-)113220,5.146893,8.0013685,868.3724,45.692017,0.16716085
2868,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Interneuron (-)113220,6.323196,8.664566,564.3698,62.747063,0.23816739
2869,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Interneuron (-)113220,5.239071,7.79185,748.26685,45.102795,0.13939855
2870,MEC LII Basket (-)031000,MEC LIII Multipolar Interneuron (-)113220,5.6002913,9.045259,999.57935,32.345493,0.115050234
2871,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Interneuron (-)113220,5.7720655999999995,9.795525,888.5664,38.62278,0.27164403
2872,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Interneuron (-)113220,5.718823,9.858198,898.7701400000001,39.159267,0.26328474
2873,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Interneuron (-)113220,5.6816907,9.624825,886.1898,38.659874,0.2718442
2874,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Interneuron (-)113220,9.965461,8.269819,795.02814,35.12481,0.10753591
2875,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Interneuron (-)023000,5.688268700000001,8.250024,1079.8491,50.156273,0.20648322
2876,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Interneuron (-)023000,5.48896,8.082054,996.0695,46.447742,0.19436324
2877,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Interneuron (-)023000,4.911201,7.9349427,840.1925,49.298218,0.17625701
2878,EC LIII Stellate (+)223000,LEC LIII Multipolar Interneuron (-)023000,4.8950033,8.025012,766.7964,52.98109,0.16829242
