,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
634,DG Hilar Ectopic Granule (+)2203p,CA3 Basket CCK+ (-)22232,4.8747377,8.841064,987.2559,65.81811,0.25336060000000005
635,CA3 Pyramidal (+)23223p,CA3 Basket CCK+ (-)22232,5.276561,10.478695,1281.3196,45.97214,0.24652505
636,CA3 Granule (+)22100,CA3 Basket CCK+ (-)22232,4.8024597,9.101213000000001,845.66595,74.29725,0.22929536
637,CA3 Giant (+)22010,CA3 Basket CCK+ (-)22232,5.5146737,8.892012,942.88904,74.85405,0.23885117
638,CA3c Pyramidal (+)03223p,CA3 Basket CCK+ (-)22232,4.3677454000000004,9.897128,772.4458,43.1483,0.22951427
639,CA2 Pyramidal (+)2333p,CA3 Basket CCK+ (-)22232,7.1153913,8.465057,800.7077,93.422455,0.30924565
640,MEC LII Stellate (+)331111p,CA3 Basket CCK+ (-)22232,5.2610965,10.395286,1284.6538,40.164387,0.27845618
641,CA3 Basket (-)22232,CA3 Basket CCK+ (-)22232,5.333638,10.652656,1039.1699,24.488573000000002,0.26981586
642,CA3 Basket CCK+ (-)22232,CA3 Basket CCK+ (-)22232,5.646106,12.818123,1477.7302,26.05569,0.27424827
643,CA2 Wide-Arbor Basket (-)2232p,CA3 Basket CCK+ (-)22232,4.440316999999999,11.894713000000001,1015.2627,27.931751000000002,0.20498523
644,DG HIPROM (-)1333p,CA3 Basket CCK+ (-)22232,4.6816797,10.280644,1117.4362,45.157013,0.18404348
645,CA3 LMR-Targeting (-)33200,CA3 Basket CCK+ (-)22232,5.0933504,11.237083,845.33374,78.8811,0.20247397
646,CA3 R-LM (-)12000,CA3 Basket CCK+ (-)22232,5.4177985,10.833875,881.88495,78.77168,0.20920438
647,CA3 O-LM (-)11003,CA3 Basket CCK+ (-)22232,4.168998,10.887481,864.9531,39.471844,0.18974027
648,CA3 Lucidum ORAX (-)03311,CA3 Basket CCK+ (-)22232,4.623897,10.801518,1158.68,40.612087,0.20207548
649,CA3 Lucidum-Radiatum (-)03300,CA3 Basket CCK+ (-)22232,4.301829,11.086508,993.0284,41.923454,0.19952704
650,CA3 Lucidum LAX (-)02310,CA3 Basket CCK+ (-)22232,5.346644,10.725184,823.5607,79.49468,0.16752779999999998
651,CA3 Spiny Lucidum (-)01320p,CA3 Basket CCK+ (-)22232,4.3016853,10.506022,937.76495,34.68663,0.16971985
652,CA3 Trilaminar (-)01113p,CA3 Basket CCK+ (-)22232,4.7943682999999995,10.958539,1117.4348,30.367428000000004,0.20507006
653,CA3 SO-SO (-)00003,CA3 Basket CCK+ (-)22232,4.005882,11.054566000000001,855.0632,39.478120000000004,0.18288252
654,CA3 Radiatum (-)03000,CA3 Basket CCK+ (-)22232,3.9872732,10.653312,901.7952,50.452324,0.1882863
655,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Basket CCK+ (-)22232,5.3664722000000005,10.055864999999999,890.73224,71.720894,0.16554554
656,CA3 Mossy Fiber-Associated (-)03330p,CA3 Basket CCK+ (-)22232,3.9459699999999995,11.218639,828.9764,41.419308,0.1547953
657,CA3 Bistratified (-)03333,CA3 Basket CCK+ (-)22232,4.4166074,10.699338000000001,819.6067,59.51415,0.2007543
658,CA3 Ivy (-)03333,CA3 Basket CCK+ (-)22232,3.9734964,10.532903999999998,706.50195,41.09458,0.16140443
659,CA3 QuadD-LM (-)12222,CA3 Basket CCK+ (-)22232,5.271075700000001,10.430666,978.0765,66.28903000000001,0.19637387
660,CA1 Back-Projection (-)1133p,CA3 Basket CCK+ (-)22232,4.7927040000000005,10.099625,1031.1388,50.115947999999996,0.19114402
661,CA3 Interneuron Specific Oriens (-)01113,CA3 Basket CCK+ (-)22232,4.302347,10.539377,1003.6035,42.854145,0.19719627
662,CA3 Interneuron Specific Quad (-)03333p,CA3 Basket CCK+ (-)22232,4.8797803,10.617424,1022.6999,51.18977,0.23159747
663,DG Granule (+)2201p,CA3 LMR-Targeting (-)33200,4.601639,9.413056,868.16864,65.46300000000001,0.15334202
664,DG Semilunar Granule (+)2311p,CA3 LMR-Targeting (-)33200,4.603328,9.55916,670.6629,75.63277,0.17952426
665,DG Hilar Ectopic Granule (+)2203p,CA3 LMR-Targeting (-)33200,4.7713684999999995,9.654451,627.2218,72.33762,0.18794402
666,CA3 Granule (+)22100,CA3 LMR-Targeting (-)33200,3.9761983999999995,9.661539,567.08215,77.7764,0.16918164
667,CA3 Pyramidal (+)23223p,CA3 LMR-Targeting (-)33200,4.229063,10.932691,944.1451400000001,50.689735,0.19458833
668,CA3c Pyramidal (+)03223p,CA3 LMR-Targeting (-)33200,3.6881928,10.178036,458.34152,46.13183,0.16545902
669,CA2 Pyramidal (+)2333p,CA3 LMR-Targeting (-)33200,5.6588297,8.760535,581.467,92.248695,0.24572764
670,MEC LII Stellate (+)331111p,CA3 LMR-Targeting (-)33200,4.1692405,11.500406,954.62915,42.161983,0.22043216
671,DG HIPROM (-)1333p,CA3 LMR-Targeting (-)33200,4.608283999999999,10.032753,759.3446700000001,50.14099,0.13228759
672,CA3 LMR-Targeting (-)33200,CA3 LMR-Targeting (-)33200,4.0808134,10.792912,533.6492,79.82247,0.14023215
673,CA3 R-LM (-)12000,CA3 LMR-Targeting (-)33200,4.4463916,10.664634,556.7453,82.08945,0.14840573
674,CA3 O-LM (-)11003,CA3 LMR-Targeting (-)33200,3.6552107000000005,11.171099,532.9984,43.100452000000004,0.13567747
675,CA3 Lucidum ORAX (-)03311,CA3 LMR-Targeting (-)33200,3.6986418,11.500314,822.89667,45.256859999999996,0.14480592
676,CA3 Lucidum-Radiatum (-)03300,CA3 LMR-Targeting (-)33200,3.9827888,11.066168,661.31055,46.76317,0.14659458
677,CA3 Lucidum LAX (-)02310,CA3 LMR-Targeting (-)33200,4.1570077,10.463648,528.8658,85.257645,0.11019143
678,CA3 Spiny Lucidum (-)01320p,CA3 LMR-Targeting (-)33200,4.146083,10.657853999999999,595.184,39.84129,0.11199712
679,CA3 Trilaminar (-)01113p,CA3 LMR-Targeting (-)33200,3.7956245,11.642156,775.75745,33.154625,0.15551321
680,CA3 Radiatum (-)03000,CA3 LMR-Targeting (-)33200,3.5998127,11.291306500000001,565.09247,51.688796999999994,0.13911782
681,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 LMR-Targeting (-)33200,5.22384,10.637758999999999,577.11584,77.79139,0.11208282
682,CA3 Mossy Fiber-Associated (-)03330p,CA3 LMR-Targeting (-)33200,3.5633078,11.323528999999999,503.09137000000004,44.41713,0.10652332
683,CA3 Bistratified (-)03333,CA3 LMR-Targeting (-)33200,3.8890675999999997,10.932514,548.4757,53.91875,0.1401733
684,CA3 Ivy (-)03333,CA3 LMR-Targeting (-)33200,3.1969976000000004,10.497817999999999,344.87476000000004,43.77047,0.09548461
685,CA3 QuadD-LM (-)12222,CA3 LMR-Targeting (-)33200,4.8575506,10.681311,669.0541,71.4593,0.13780642
686,CA1 Back-Projection (-)1133p,CA3 LMR-Targeting (-)33200,4.4254226999999995,10.208203,673.03973,51.366734,0.13778646
687,CA3 Interneuron Specific Oriens (-)01113,CA3 LMR-Targeting (-)33200,4.0347466,10.735439999999999,632.6369,49.02174,0.1388043
688,CA3 Interneuron Specific Quad (-)03333p,CA3 LMR-Targeting (-)33200,4.3469653,10.707937,686.6639,54.57444,0.17074920000000002
689,CA3 Pyramidal (+)23223p,CA3 R-LM (-)12000,4.0895529999999995,11.223949000000001,989.0584,46.88439,0.21440883
690,CA3c Pyramidal (+)03223p,CA3 R-LM (-)12000,4.017663,10.299044,545.57465,43.312670000000004,0.19138029999999998
691,CA2 Pyramidal (+)2333p,CA3 R-LM (-)12000,5.834396,9.689888,642.5314,89.55295,0.26089829999999997
692,DG HIPROM (-)1333p,CA3 R-LM (-)12000,4.4509025,10.256625,848.6361699999999,48.01165,0.14886323
693,CA3 LMR-Targeting (-)33200,CA3 R-LM (-)12000,4.2031517,10.909118,607.1401400000001,76.831825,0.15586989
694,CA3 O-LM (-)11003,CA3 R-LM (-)12000,3.818858,10.904903,588.9017299999999,41.2845,0.15244642
695,CA3 Lucidum ORAX (-)03311,CA3 R-LM (-)12000,4.1321774,11.733989999999999,884.3246,42.550903000000005,0.1647625
696,CA3 Lucidum-Radiatum (-)03300,CA3 R-LM (-)12000,4.121653,11.109875,729.9272,44.527824,0.16580684
697,CA3 Spiny Lucidum (-)01320p,CA3 R-LM (-)12000,4.2997584,10.396335,643.746,37.323516999999995,0.13253284
698,CA3 Trilaminar (-)01113p,CA3 R-LM (-)12000,4.1114063,11.818067999999998,835.67584,32.06523,0.17359739999999999
699,CA3 Radiatum (-)03000,CA3 R-LM (-)12000,3.707266,10.921965,629.7046,48.423065,0.15209515
700,CA3 Mossy Fiber-Associated (-)03330p,CA3 R-LM (-)12000,3.6806449999999997,11.065104,567.6064,42.66263,0.12609181
701,CA3 Bistratified (-)03333,CA3 R-LM (-)12000,3.9938133000000002,10.761691,619.5509999999999,51.630928000000004,0.15720095
702,CA3 Ivy (-)03333,CA3 R-LM (-)12000,3.5612357000000006,10.786889,436.63937000000004,43.553112,0.11983779
703,CA1 Back-Projection (-)1133p,CA3 R-LM (-)12000,4.499307,10.132094,743.66583,48.33842,0.15998487
704,CA3 Interneuron Specific Oriens (-)01113,CA3 R-LM (-)12000,4.0766377,10.979089,715.79517,46.145588000000004,0.15685934
705,CA3 Interneuron Specific Quad (-)03333p,CA3 R-LM (-)12000,4.606318,10.58605,752.4465,51.642406,0.19264781
706,CA3 Pyramidal (+)23223p,CA3 O-LM (-)11003,3.9465737,10.917488,776.6005,49.166893,0.18405904
707,CA3c Pyramidal (+)03223p,CA3 O-LM (-)11003,3.7249959,9.877543,346.5705,42.648052,0.15253948
708,CA2 Pyramidal (+)2333p,CA3 O-LM (-)11003,5.0887080000000005,9.616353,486.7269,85.72150400000001,0.2410937
709,DG HIPROM (-)1333p,CA3 O-LM (-)11003,4.0998019999999995,10.190895,621.56415,43.751152000000005,0.12837188
710,CA3 O-LM (-)11003,CA3 O-LM (-)11003,3.535628,11.980889,408.43027,39.352913,0.12789516
711,CA3 Lucidum ORAX (-)03311,CA3 O-LM (-)11003,3.4707169999999996,11.063291,684.8041400000001,41.31475,0.14302705
712,CA3 Trilaminar (-)01113p,CA3 O-LM (-)11003,3.8606190000000002,11.598153,636.9643,31.580606,0.15251788
713,CA3 SO-SO (-)00003,CA3 O-LM (-)11003,3.3923647000000003,11.219871000000001,365.9351,34.406345,0.111031085
714,CA3 Bistratified (-)03333,CA3 O-LM (-)11003,3.5369587,10.724091,426.26027999999997,49.363903,0.14029078
715,CA3 Ivy (-)03333,CA3 O-LM (-)11003,3.309542,10.322076,250.97054,35.342255,0.08632904
716,CA1 Back-Projection (-)1133p,CA3 O-LM (-)11003,4.006642,10.69534,564.2469,46.447617,0.14229734
717,CA3 Interneuron Specific Oriens (-)01113,CA3 O-LM (-)11003,3.6631769999999997,10.757850999999999,507.4919,44.197853,0.13941601
718,CA3 Interneuron Specific Quad (-)03333p,CA3 O-LM (-)11003,3.9499931000000004,10.858941,558.4067,48.983868,0.17189567
719,DG Granule (+)2201p,CA3 Lucidum ORAX (-)03311,4.301635299999999,10.161992,964.55426,52.1606,0.16919443
720,DG Semilunar Granule (+)2311p,CA3 Lucidum ORAX (-)03311,4.2164470000000005,9.940959,741.9362,59.075590000000005,0.18994881
721,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum ORAX (-)03311,4.125008,9.932341000000001,709.2936,61.603966,0.19713035
722,CA3 Granule (+)22100,CA3 Lucidum ORAX (-)03311,3.8865302,10.270897999999999,648.367,64.99153000000001,0.17381005
723,CA3 Pyramidal (+)23223p,CA3 Lucidum ORAX (-)03311,4.0344489999999995,11.411389999999999,986.7615400000001,43.757256,0.20830087
724,CA3c Pyramidal (+)03223p,CA3 Lucidum ORAX (-)03311,3.832035,10.767178,547.3172,42.2687,0.18669234
725,CA2 Pyramidal (+)2333p,CA3 Lucidum ORAX (-)03311,5.6085625,10.076385499999999,645.5387599999999,85.75153,0.25153518
726,DG HIPROM (-)1333p,CA3 Lucidum ORAX (-)03311,4.176278,10.867595,843.2131,43.398552,0.14093933
727,CA3 LMR-Targeting (-)33200,CA3 Lucidum ORAX (-)03311,3.7902348,11.161217,605.9362,72.13020999999999,0.14955863
728,CA3 O-LM (-)11003,CA3 Lucidum ORAX (-)03311,3.6012807000000002,11.45098,600.47156,37.55292,0.1493729
729,CA3 Lucidum ORAX (-)03311,CA3 Lucidum ORAX (-)03311,3.841824,11.952344,886.93616,39.039772,0.15512437
730,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum ORAX (-)03311,4.092643700000001,11.588077,742.3811,40.682934,0.15889472
731,CA3 Lucidum LAX (-)02310,CA3 Lucidum ORAX (-)03311,3.9282339,10.767904,616.0299,76.132195,0.11581266
732,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum ORAX (-)03311,5.006633,10.534084,673.33417,33.803604,0.12606226
733,CA3 Trilaminar (-)01113p,CA3 Lucidum ORAX (-)03311,4.0613604,12.05594,831.0533,30.713123,0.1672124
734,CA3 Radiatum (-)03000,CA3 Lucidum ORAX (-)03311,3.509932,11.81222,648.0433,46.879191999999996,0.14734091
735,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum ORAX (-)03311,6.1212273,10.774946,655.58234,68.059875,0.12314909
736,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum ORAX (-)03311,3.5464568,11.07217,580.1887,41.546640000000004,0.120135546
737,CA3 Bistratified (-)03333,CA3 Lucidum ORAX (-)03311,3.8235767,11.1640835,619.7828,48.242461999999996,0.15329397
738,CA3 Ivy (-)03333,CA3 Lucidum ORAX (-)03311,3.5198068999999994,11.199178,446.51862,40.191615999999996,0.11670253400000001
739,CA1 Back-Projection (-)1133p,CA3 Lucidum ORAX (-)03311,4.4096947,10.586061,746.7569,44.291584,0.15260215
740,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum ORAX (-)03311,3.7565671999999997,11.514374,712.30066,42.614323,0.15204778
741,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum ORAX (-)03311,4.4051480000000005,11.153258000000001,753.2793,47.516666,0.18629694
742,DG Granule (+)2201p,CA3 Lucidum-Radiatum (-)03300,4.3766475,10.159182000000001,948.0017,50.792233,0.16720237
743,DG Semilunar Granule (+)2311p,CA3 Lucidum-Radiatum (-)03300,4.262382499999999,9.981498,735.9141,59.126167,0.18740278
744,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum-Radiatum (-)03300,4.1458281999999995,9.972087,709.05536,61.72569300000001,0.19866975
745,CA3 Granule (+)22100,CA3 Lucidum-Radiatum (-)03300,3.9086022000000002,10.391129,635.94055,64.90181,0.17673512
746,CA3 Pyramidal (+)23223p,CA3 Lucidum-Radiatum (-)03300,4.0730889999999995,11.465072,1005.33844,43.77401,0.20220068
747,CA3c Pyramidal (+)03223p,CA3 Lucidum-Radiatum (-)03300,3.999935,10.632249,544.4482,40.854652,0.18669602
748,CA2 Pyramidal (+)2333p,CA3 Lucidum-Radiatum (-)03300,5.5729637,9.849065,647.19995,87.40965,0.2551806
749,DG HIPROM (-)1333p,CA3 Lucidum-Radiatum (-)03300,4.2090945,10.871055,827.5386,43.16628,0.14450333
750,CA3 LMR-Targeting (-)33200,CA3 Lucidum-Radiatum (-)03300,3.8379154000000004,11.44641,591.8474,70.75999,0.15229018
751,CA3 O-LM (-)11003,CA3 Lucidum-Radiatum (-)03300,3.5731379999999997,11.366572,603.48596,37.396423,0.15227528
752,CA3 Lucidum ORAX (-)03311,CA3 Lucidum-Radiatum (-)03300,3.9279562999999995,12.031949000000001,888.2063,39.09834,0.15813106
753,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum-Radiatum (-)03300,3.8908217000000005,11.576827999999999,745.3317,40.91084,0.16092211
754,CA3 Lucidum LAX (-)02310,CA3 Lucidum-Radiatum (-)03300,4.040858,10.472463000000001,596.5355,75.005974,0.12152315
755,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum-Radiatum (-)03300,4.871174,10.3489685,666.71265,34.194965,0.12527639999999998
756,CA3 Trilaminar (-)01113p,CA3 Lucidum-Radiatum (-)03300,3.9881966,12.092428,834.4242,31.097735999999998,0.17177567
757,CA3 Radiatum (-)03000,CA3 Lucidum-Radiatum (-)03300,3.553842,11.719632,640.26807,46.23751,0.15029955
758,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum-Radiatum (-)03300,5.925564,10.452378999999999,640.7079,67.57242,0.12138917
759,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum-Radiatum (-)03300,3.5538983,10.989146,579.1072,40.01197,0.122655444
760,CA3 Bistratified (-)03333,CA3 Lucidum-Radiatum (-)03300,3.829085,11.047674,620.3393599999999,47.812214000000004,0.15216492
761,CA3 Ivy (-)03333,CA3 Lucidum-Radiatum (-)03300,3.5141940000000003,10.996754,442.77695,39.67147,0.11679158
762,CA1 Back-Projection (-)1133p,CA3 Lucidum-Radiatum (-)03300,4.3188453,10.657705,732.54865,43.94611,0.15504591
763,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum-Radiatum (-)03300,3.6940187999999994,11.481247,713.24567,42.271640000000005,0.15228763
764,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum-Radiatum (-)03300,4.357525,11.142006,753.7145,47.595932,0.19160715
765,DG Granule (+)2201p,CA3 Lucidum LAX (-)02310,4.5650983,11.27547,1214.772,49.036537,0.21659318
766,DG Semilunar Granule (+)2311p,CA3 Lucidum LAX (-)02310,4.515484,10.599893,987.33765,57.408367000000005,0.24303678
767,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum LAX (-)02310,4.4569790000000005,10.068956,963.7534,59.81234,0.24159429999999998
768,CA3 Granule (+)22100,CA3 Lucidum LAX (-)02310,4.216396,9.715036,873.50775,63.47156,0.21692228
769,CA3 Pyramidal (+)23223p,CA3 Lucidum LAX (-)02310,4.3896594,11.393908,1220.8582,42.498676,0.24879272
770,CA3c Pyramidal (+)03223p,CA3 Lucidum LAX (-)02310,4.262225,11.727848,754.8807400000001,38.97265,0.2266384
771,CA2 Pyramidal (+)2333p,CA3 Lucidum LAX (-)02310,5.627182,10.218442999999999,853.9994,81.61493,0.28551709999999997
772,DG HIPROM (-)1333p,CA3 Lucidum LAX (-)02310,4.4335904,11.12696,1041.2692,38.545722999999995,0.18103325
773,CA3 LMR-Targeting (-)33200,CA3 Lucidum LAX (-)02310,4.0066304,11.640321,819.2785,65.15698,0.17937902
774,CA3 O-LM (-)11003,CA3 Lucidum LAX (-)02310,3.9347436,12.070446,817.0897,35.882459999999995,0.18690383
775,CA3 Lucidum ORAX (-)03311,CA3 Lucidum LAX (-)02310,4.148116,11.972859,1065.0116,39.613052,0.19839489999999999
776,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum LAX (-)02310,4.177378,12.211367,935.6263,40.454273,0.19843437
777,CA3 Lucidum LAX (-)02310,CA3 Lucidum LAX (-)02310,4.1068606,10.32347,826.5268599999999,63.333275,0.14510101
778,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum LAX (-)02310,4.250653,11.185559,879.3674300000001,34.543713000000004,0.1590172
779,CA3 Trilaminar (-)01113p,CA3 Lucidum LAX (-)02310,4.4260254,11.8536825,1054.9386,32.89863,0.2071125
780,CA3 Radiatum (-)03000,CA3 Lucidum LAX (-)02310,3.6558268,11.789093,853.8838,46.052708,0.18740813
781,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum LAX (-)02310,5.036158,9.732650999999999,845.596,61.901154000000005,0.15585698
782,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum LAX (-)02310,3.6915336,11.600261,775.6708,41.08419,0.15155302
783,CA3 Bistratified (-)03333,CA3 Lucidum LAX (-)02310,3.9363434,11.98746,826.14,46.800076000000004,0.18646838
784,CA3 Ivy (-)03333,CA3 Lucidum LAX (-)02310,3.6951110000000003,10.952459,679.3097,41.21092,0.15183029
785,CA1 Back-Projection (-)1133p,CA3 Lucidum LAX (-)02310,4.468896,11.496466,966.0296,43.28497,0.18927905
786,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum LAX (-)02310,4.114663,11.914138000000001,932.1752,37.837418,0.19159406
787,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum LAX (-)02310,4.7569989999999995,11.905103,964.16223,44.068058,0.22871013
788,DG Granule (+)2201p,CA3 Spiny Lucidum (-)01320p,4.141708400000001,9.996438000000001,562.1442,67.33567,0.14772016
789,DG Semilunar Granule (+)2311p,CA3 Spiny Lucidum (-)01320p,3.6267650000000002,9.479526,417.84875,72.28288,0.16277812
790,DG Hilar Ectopic Granule (+)2203p,CA3 Spiny Lucidum (-)01320p,3.805735,9.392422999999999,387.4679,74.087944,0.17801978
791,CA3 Granule (+)22100,CA3 Spiny Lucidum (-)01320p,3.4266891000000004,9.869974000000001,365.49953999999997,77.28124,0.15480457
792,CA3 Giant (+)22010,CA3 Spiny Lucidum (-)01320p,3.7509449999999998,9.654664,412.4037,82.013336,0.17575127
793,CA2 Pyramidal (+)2333p,CA3 Spiny Lucidum (-)01320p,5.239769,9.340938000000001,408.39426000000003,94.5141,0.24241279999999998
794,DG HIPROM (-)1333p,CA3 Spiny Lucidum (-)01320p,4.0938153,10.245944999999999,497.5958,53.793730000000004,0.1321595
795,CA3 Lucidum ORAX (-)03311,CA3 Spiny Lucidum (-)01320p,3.828444,11.109067999999999,529.81116,52.072594,0.14310595
796,CA3 Lucidum-Radiatum (-)03300,CA3 Spiny Lucidum (-)01320p,4.213985,11.468014,434.25824000000006,53.986073,0.13785124
797,CA3 Lucidum LAX (-)02310,CA3 Spiny Lucidum (-)01320p,3.8930757000000007,10.7493305,343.5739,74.85967,0.10284037
798,CA3 Spiny Lucidum (-)01320p,CA3 Spiny Lucidum (-)01320p,5.993854499999999,9.817115,344.21188,46.526627000000005,0.09705553
799,CA3 Trilaminar (-)01113p,CA3 Spiny Lucidum (-)01320p,4.9659796,11.143589,532.13367,42.016365,0.14282256
800,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Spiny Lucidum (-)01320p,5.0216845999999995,10.7108965,378.9274,77.19088,0.11479159
801,CA3 Mossy Fiber-Associated (-)03330p,CA3 Spiny Lucidum (-)01320p,3.3667011,10.492825,280.58426000000003,45.181446,0.09081489599999999
802,CA3 Bistratified (-)03333,CA3 Spiny Lucidum (-)01320p,3.318221,10.738218,319.3373,57.565909999999995,0.13079204
803,CA3 Ivy (-)03333,CA3 Spiny Lucidum (-)01320p,3.5025227,10.173627,174.89209,41.00939,0.07315726
804,CA1 Back-Projection (-)1133p,CA3 Spiny Lucidum (-)01320p,4.0466213,10.806136,412.44177,57.793921999999995,0.13545918
805,CA3 Interneuron Specific Oriens (-)01113,CA3 Spiny Lucidum (-)01320p,3.9308753,10.990746000000001,384.75527999999997,55.286094999999996,0.12777106
806,CA3 Interneuron Specific Quad (-)03333p,CA3 Spiny Lucidum (-)01320p,3.79625,10.972014999999999,444.7587,59.47795,0.16566949
807,CA3 Pyramidal (+)23223p,CA3 Trilaminar (-)01113p,4.192473000000001,11.0987,844.53796,50.2285,0.19852665
808,CA3c Pyramidal (+)03223p,CA3 Trilaminar (-)01113p,4.1430473,9.882175,416.5161,44.65808,0.16670436
809,CA2 Pyramidal (+)2333p,CA3 Trilaminar (-)01113p,6.223757,9.613782,521.0456,90.27083,0.25648105
810,DG HIPROM (-)1333p,CA3 Trilaminar (-)01113p,5.4560059999999995,9.895703999999999,693.4609,44.133102,0.14255172
811,CA3 O-LM (-)11003,CA3 Trilaminar (-)01113p,5.209765,11.201129,459.73706,41.322933,0.13999115
812,CA3 Lucidum ORAX (-)03311,CA3 Trilaminar (-)01113p,4.2296476,10.738498,782.53076,42.362235999999996,0.15116525
813,CA3 Trilaminar (-)01113p,CA3 Trilaminar (-)01113p,5.588618,11.504465,724.2138,32.09211,0.15830672
814,CA3 SO-SO (-)00003,CA3 Trilaminar (-)01113p,5.5838220000000005,10.805641,421.62234000000007,37.973293,0.12218065
815,CA3 Bistratified (-)03333,CA3 Trilaminar (-)01113p,3.9843205999999998,11.022157,480.42053,51.436337,0.1508286
816,CA3 Ivy (-)03333,CA3 Trilaminar (-)01113p,4.255283400000001,10.043908,297.13885,41.588276,0.0999925
