,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1766,CA1 Quadrilaminar (-)3333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.706608442189129,1.4989867725342934,66.44953029220846,5.802329853522696,0.024139295108015605
1767,CA1 LMR Projecting (-)3300p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.4869180848508614,1.043474370243972,61.52035306031141,2.8493265144729603,0.015856827408042944
1768,CA1 LMR (-)3300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.4192644840811594,0.728444845843285,50.05588288372297,3.6628504843141525,0.0140041717804263
1769,CA1 Radial Trilaminar (-)2333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.5240070439345046,1.0211996798570249,63.604553005463075,6.765378934951197,0.01533169132636339
1770,CA1 Schaffer Collateral-Associated (-)2311,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.48852067761781925,1.065078345142718,59.98814878488098,2.636695069142362,0.015976778626226724
1771,CA1 Back-Projection (-)1133p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.5410212761504174,0.8740625729784,61.13003638811179,3.8969929201896365,0.016406684700103088
1772,CA1 Radiatum (-)0300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.45476724219481274,0.845609134187566,58.148573715132684,2.877648575827113,0.014111981563957902
1773,CA1 SO-SO (-)0003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.4834001163062897,0.7792143177576103,58.174132420931144,3.460258818278333,0.016110096280132612
1774,CA1 Trilaminar (-)0113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.48516756043664316,0.8241553303697462,55.19829407553846,3.5006417065858644,0.015642470567995975
1775,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.4697025577254566,0.8225682476494753,58.10992494063089,3.4280210040659704,0.01579020593252177
1776,CA1 Oriens/Alveus (-)2233,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.5891430665607632,1.2159969701402509,67.76174554780981,3.242914178342276,0.01960770522433477
1777,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.5062411635039654,1.0570675086744588,60.449045641059264,3.4566414936906567,0.015953539835939716
1778,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.5167412846776094,0.8501887813810325,57.880208783467,3.492696648666142,0.0163947113870875
1779,CA1 Bistratified (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.5291015463849816,1.0073677492562578,60.064097855469754,4.7836553461679205,0.01758322518870122
1780,CA1 Ivy (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.5403691959876595,1.3156094327122292,62.80733575948429,2.6477749920099845,0.018031042921668353
1781,CA1 Oriens-Bistratified (-)0103,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.46091344288290564,0.7655646513303261,56.0564473853653,3.6294870114408835,0.01673318070338413
1782,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.5450007650455974,1.0180804552283707,60.59107752872556,3.0419769029100765,0.017827857849322355
1783,CA1 O-LMR (-)1102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.5040257825076526,0.8782640554006954,57.403295148629105,3.116719896436201,0.016268973968785235
1784,CA1 Recurrent O-LM (-)1003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.4801528134817604,0.9575717252461882,62.98382178379397,2.7282030205336922,0.015249075552486975
1785,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.5146615645231731,0.8249845019129205,61.14544926654209,4.3252805636657925,0.016635215820412982
1786,CA1 Interneuron Specific LM-R (-)2100,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.49097255347195323,0.8130196839242649,58.100059217032324,3.594029816626292,0.017120860085160127
1787,CA1 Interneuron Specific LMO-O (-)2003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.4983996308463793,0.8574493493555445,58.64686912031235,4.245808610947609,0.018048160093918898
1788,CA1 Interneuron Specific O-R (-)0102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.5454158528516334,0.9521966032749548,61.993227348272676,3.9468308925662097,0.01729443423149763
1789,CA1 Interneuron Specific LMR-R (-)2300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.5395742184261099,0.8407175156495055,61.233041714131254,5.347507416955291,0.01789750418844564
1790,CA1 Interneuron Specific R-O (-)0221,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.5193792857699797,0.844953065100967,57.34557253856767,4.441860704731337,0.01882266091922956
1791,CA1 Interneuron Specific RO-O (-)0203,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.525451777693741,0.8992752170551223,60.7181415275371,4.185029736213007,0.018128539742035286
1792,CA3 Pyramidal (+)23223p,CA1 Oriens/Alveus (-)2233,0.4950339624024153,0.8588212398278012,51.889455004141155,4.5095731142911335,0.014761262817186222
1793,CA3c Pyramidal (+)03223p,CA1 Oriens/Alveus (-)2233,0.37525034742502944,0.7265485451267146,33.116811722209775,3.466145562793645,0.012456893529217685
1794,CA2 Pyramidal (+)2333p,CA1 Oriens/Alveus (-)2233,0.7125464459114935,0.9818663103739999,38.50909196412858,5.052721821938176,0.016260531172185552
1795,CA1 Pyramidal (+)2223p,CA1 Oriens/Alveus (-)2233,0.7668590718863152,0.8966004640270587,46.09621029438984,5.688414327762756,0.016218587040414
1796,CA1 Radiatum Giant (+)2201,CA1 Oriens/Alveus (-)2233,0.3906623491506856,0.7573647931022732,28.93689176769831,3.5320830070118228,0.012212268050134688
1797,CA1 Cajal-Retzius (+)3000,CA1 Oriens/Alveus (-)2233,0.4718472156470654,0.7380294961985384,47.772644275706895,4.541902383428384,0.01404301070345563
1798,SUB CA1-Projecting Pyramidal (+)331p,CA1 Oriens/Alveus (-)2233,0.6365705026180648,0.7763918156061843,49.32390098398006,4.5877300949534705,0.013664005724466214
1799,EC LIII Pyramidal (+)223111p,CA1 Oriens/Alveus (-)2233,0.47396257016548765,0.7630219604395844,42.09591832349633,4.299879227357276,0.0133931262370585
1800,EC LIII Pyramidal-Stellate (+)223200p,CA1 Oriens/Alveus (-)2233,0.4810432707209688,0.7779713190578063,43.12083372895992,4.208164713985713,0.013626739587039225
1801,CA3 Trilaminar (-)01113p,CA1 Oriens/Alveus (-)2233,0.5919842505646689,0.7665081609285795,45.75527503291905,3.1204808706244362,0.012642407892574398
1802,CA2 Bistratified (-)0313p,CA1 Oriens/Alveus (-)2233,0.587381107619133,0.7463142030066674,46.27703656756602,3.009965365738852,0.011393632326013967
1803,CA1 Quadrilaminar (-)3333,CA1 Oriens/Alveus (-)2233,0.5774585084910916,1.0001976762462668,36.98246342571035,4.997959317487603,0.019650239322725003
1804,CA1 LMR Projecting (-)3300p,CA1 Oriens/Alveus (-)2233,0.49892272471254107,0.7795869443797213,46.71018128954623,3.5378121629182187,0.009638664893325382
1805,CA1 LMR (-)3300,CA1 Oriens/Alveus (-)2233,0.4701315571996298,0.7554447584309599,32.692577968121306,3.7407603815381236,0.008860913542374718
1806,CA1 Perforant Path-Associated (-)3200p,CA1 Oriens/Alveus (-)2233,0.5676136653760925,0.7786412475539163,44.92433208555623,3.6994620098420525,0.013074177616953366
1807,CA1 Neurogliaform Projecting (-)3000p,CA1 Oriens/Alveus (-)2233,0.5144787921892053,1.0202799997908503,37.13686691269442,3.540970575279829,0.013809432333004513
1808,CA1 Neurogliaform (-)3000,CA1 Oriens/Alveus (-)2233,0.6905880540016831,1.154607044940824,43.683427925324104,4.245942547099127,0.014463346329243043
1809,CA1 Radial Trilaminar (-)2333,CA1 Oriens/Alveus (-)2233,0.67891329912626,0.8924893694615632,53.14747048442804,5.8472303094782845,0.011148311544611308
1810,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens/Alveus (-)2233,0.5096357002617354,0.854112815437278,47.678627954535834,3.7051202413739888,0.011014938800035713
1811,CA1 Back-Projection (-)1133p,CA1 Oriens/Alveus (-)2233,0.9797039156698789,0.8096485017753304,46.03934173027604,4.710096320382294,0.01336691872752012
1812,CA1 Radiatum (-)0300,CA1 Oriens/Alveus (-)2233,0.5777378461626976,0.7113007657273491,48.81785789277046,3.7754379784995162,0.00762277956472416
1813,CA1 SO-SO (-)0003,CA1 Oriens/Alveus (-)2233,0.4984821094508085,0.7177216216093469,41.771748022378944,3.8026826712366693,0.01216974866257618
1814,CA1 Trilaminar (-)0113p,CA1 Oriens/Alveus (-)2233,0.47522845310922757,0.7395523019639885,39.680470245536654,3.7975017702328104,0.01224573239723754
1815,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens/Alveus (-)2233,0.5083426293865128,0.7411058931058662,46.515323094137436,3.9087262618193366,0.012605536252766758
1816,CA1 Oriens/Alveus (-)2233,CA1 Oriens/Alveus (-)2233,0.5289488211116521,0.8004227045433584,51.53764353032687,3.2256794887322586,0.015080984196248919
1817,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Oriens/Alveus (-)2233,0.7217784677281915,0.8211506597951782,47.86904251487915,4.2900336019399,0.012496716525716106
1818,CA1 OR-LM (-)1202,CA1 Oriens/Alveus (-)2233,0.9039096557464359,0.8044483021168553,40.28291232748,4.5171982338741,0.013397027736604792
1819,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens/Alveus (-)2233,0.516028729962295,0.767109194841343,41.760396352466515,3.8521376337096043,0.012874839468625877
1820,CA1 O-LM (-)1002,CA1 Oriens/Alveus (-)2233,0.539723279255054,0.7813797324005832,39.867164293196375,3.8202919367830366,0.012744374491522902
1821,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Oriens/Alveus (-)2233,0.6957916076913526,0.7265418424234805,44.875136588705104,3.4843179057851064,0.01280727528647838
1822,CA1 Bistratified (-)0333,CA1 Oriens/Alveus (-)2233,0.4256067624552373,0.7834077749128913,38.912406575851755,4.192383398351879,0.013449111982253563
1823,CA1 Ivy (-)0333,CA1 Oriens/Alveus (-)2233,0.40145865778169054,0.7571151399521692,52.36538612722185,3.216529096763027,0.013479844469563887
1824,CA1 Oriens-Bistratified (-)0103,CA1 Oriens/Alveus (-)2233,0.49938499881128123,0.698036070222145,40.356666065309085,3.684527027298871,0.012374893844076813
1825,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Oriens/Alveus (-)2233,0.5385383860078437,0.8254920123737498,46.562020120439634,4.071050503732651,0.01418044288659397
1826,CA1 O-LMR (-)1102,CA1 Oriens/Alveus (-)2233,0.554828324088548,0.8020241153349856,42.45287970255574,3.8166581607670147,0.013076915249325019
1827,CA1 Recurrent O-LM (-)1003,CA1 Oriens/Alveus (-)2233,0.45748277322701747,0.7796376049442817,47.84753588898417,3.414609687036485,0.010658118588799897
1828,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens/Alveus (-)2233,0.5790783966637075,0.7498275444678254,45.323143941705986,4.373279631903123,0.013477573991657027
1829,CA1 Interneuron Specific LM-R (-)2100,CA1 Oriens/Alveus (-)2233,0.4192666244039562,0.7405077073518436,39.16256930463355,3.850945132642737,0.013766202660851223
1830,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens/Alveus (-)2233,0.47622510867033885,0.7479357079479967,37.924487282966915,3.764669086880599,0.013432986501251866
1831,CA1 Interneuron Specific O-R (-)0102,CA1 Oriens/Alveus (-)2233,0.5993230415677047,0.8414582220074698,45.65241010482774,4.613032019453731,0.014662267008390146
1832,CA1 Interneuron Specific LMR-R (-)2300,CA1 Oriens/Alveus (-)2233,0.657566614609803,0.7835718097181472,41.56445491218748,4.526306819602818,0.014126695688460186
1833,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens/Alveus (-)2233,0.6065669907474665,0.7655069340083261,38.5382997255663,4.098941927081749,0.014718086019310432
1834,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens/Alveus (-)2233,0.5714094342845383,0.7995537231245236,41.911684493532476,4.146164184433031,0.01415592239295023
1835,CA3 Pyramidal (+)23223p,CA1 R-Receiving Apical-Targeting (-)1300,0.6353246798172849,1.3028911866544077,73.61918618367943,3.3421629788121696,0.017386882975193692
1836,CA3c Pyramidal (+)03223p,CA1 R-Receiving Apical-Targeting (-)1300,0.4870647250396079,1.3227227670344472,54.5212949325891,2.5304492080070156,0.01621160264778609
1837,CA2 Pyramidal (+)2333p,CA1 R-Receiving Apical-Targeting (-)1300,0.6652689284782469,1.054787285651326,70.01773744795138,5.764453599845488,0.02035071395594065
1838,SUB CA1-Projecting Pyramidal (+)331p,CA1 R-Receiving Apical-Targeting (-)1300,0.6042158282969691,1.128147872722289,64.0040748358344,3.209811594367452,0.015873096870344015
1839,CA3 Trilaminar (-)01113p,CA1 R-Receiving Apical-Targeting (-)1300,0.5995491213462307,1.7122327425042916,63.754726306878105,2.9624807134312148,0.015662579600357086
1840,CA2 Bistratified (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,0.5470597006588696,1.7384568720135885,61.390484646750146,2.8037404908092305,0.014392819992226347
1841,CA1 Quadrilaminar (-)3333,CA1 R-Receiving Apical-Targeting (-)1300,0.7045929069112767,1.4779868719100466,74.3488390892354,3.689889224715568,0.024040751438290115
1842,CA1 LMR Projecting (-)3300p,CA1 R-Receiving Apical-Targeting (-)1300,0.5538679336837403,1.718918192835912,68.6783530312325,3.047400671296451,0.014568536429959198
1843,CA1 LMR (-)3300,CA1 R-Receiving Apical-Targeting (-)1300,0.4366812532730094,1.407396344278838,57.14973130305742,2.7160226250761217,0.012281603797220332
1844,CA1 Radial Trilaminar (-)2333,CA1 R-Receiving Apical-Targeting (-)1300,0.4997057167051582,1.094355363272855,66.27944959301605,5.172486832358614,0.01155660508859363
1845,CA1 Schaffer Collateral-Associated (-)2311,CA1 R-Receiving Apical-Targeting (-)1300,0.5505206042118367,1.7102367146322628,63.14782503433533,2.936838569515378,0.014052650660530191
1846,CA1 Back-Projection (-)1133p,CA1 R-Receiving Apical-Targeting (-)1300,0.5222003934550201,1.4180933423501345,64.698792833147,2.9664305621520635,0.015313946672251558
1847,CA1 Radiatum (-)0300,CA1 R-Receiving Apical-Targeting (-)1300,0.47865951334420437,1.3787947992280494,62.08388616011483,2.8713619455391,0.011910545500246646
1848,CA1 Trilaminar (-)0113p,CA1 R-Receiving Apical-Targeting (-)1300,0.4988567047576655,1.5596065577868392,58.780149435953184,2.696808264843062,0.0154080088562988
1849,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,0.4967898534581293,1.5447587272629795,60.44989931029788,2.727191857467651,0.014616606962958106
1850,CA1 R-Receiving Apical-Targeting (-)1300,CA1 R-Receiving Apical-Targeting (-)1300,0.5511043858306093,1.7206109298312167,65.21878340625848,3.1848126089838913,0.01601774659397485
1851,CA1 Bistratified (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,0.5358373937818195,1.6402811272553393,62.86123546718402,3.0644866243429303,0.016360228984253572
1852,CA1 Ivy (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,0.6369001675356688,2.1431284289771138,69.70163560947573,2.750406032743377,0.016832293947053212
1853,CA1 Oriens-Bistratified (-)0103,CA1 R-Receiving Apical-Targeting (-)1300,0.477022492351679,1.4641402179609682,61.44652962673118,2.464268857906249,0.015522285732151262
1854,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 R-Receiving Apical-Targeting (-)1300,0.5644343047961343,1.4992909369419312,65.6652290145047,2.93224446244082,0.01611011171997938
1855,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 R-Receiving Apical-Targeting (-)1300,0.5234768640979475,1.4322510213087938,59.83395633155001,2.786071900892732,0.015791096344674897
1856,CA1 O-LMR (-)1102,CA1 R-Receiving Apical-Targeting (-)1300,0.5020302614730157,1.4165805594246619,61.51047992059856,2.75688319304625,0.015137243206662689
1857,CA1 Interneuron Specific LM-R (-)2100,CA1 R-Receiving Apical-Targeting (-)1300,0.4745545313292736,1.3459639255680065,58.92968124081681,2.6388353163866154,0.01673420767266714
1858,CA1 Interneuron Specific O-R (-)0102,CA1 R-Receiving Apical-Targeting (-)1300,0.5124856031721892,1.3940210475738253,63.73549901642506,3.0010237097903962,0.016142786697847578
1859,CA1 Interneuron Specific LMR-R (-)2300,CA1 R-Receiving Apical-Targeting (-)1300,0.5088165039765356,1.1043113273761858,62.369789804199634,3.4915276862585554,0.016176031404528925
1860,CA3 Pyramidal (+)23223p,CA1 OR-LM (-)1202,0.5168133808017719,0.8975999428341046,62.44832444071186,3.7551094059756602,0.01694253273534117
1861,CA3c Pyramidal (+)03223p,CA1 OR-LM (-)1202,0.42912395001723186,0.736731687408901,42.88970840077515,3.7966261002907267,0.015507326839166108
1862,CA2 Pyramidal (+)2333p,CA1 OR-LM (-)1202,0.6325267075297831,0.9295409869098797,43.02990260195811,5.053043586605172,0.016776025082624265
1863,CA1 Pyramidal (+)2223p,CA1 OR-LM (-)1202,0.5952260086405191,0.9415284943987541,50.47207484620909,5.575873013278123,0.01873234502300487
1864,CA1 Radiatum Giant (+)2201,CA1 OR-LM (-)1202,0.4674115840172253,0.7127541267761484,35.62211486925341,4.011545047108807,0.015121507786908406
1865,SUB CA1-Projecting Pyramidal (+)331p,CA1 OR-LM (-)1202,0.5303570755353366,0.7899271389148226,58.80074363846518,4.214810346392714,0.01595486541243009
1866,CA1 Basket (-)2232,CA1 OR-LM (-)1202,1.7661420670571673,0.8177884734021873,34.61894424065378,2.7891063565715646,0.013997415653770101
1867,CA1 Basket CCK+ (-)2232,CA1 OR-LM (-)1202,0.4344919880440548,0.8170727170214434,41.50633992542182,4.1951681038720485,0.015644804599991482
1868,CA1 Horizontal Basket (-)0012,CA1 OR-LM (-)1202,0.5256598980533084,1.6326649413347654,69.42966475571585,2.733487808456641,0.01526200966774282
1869,CA2 Wide-Arbor Basket (-)2232p,CA1 OR-LM (-)1202,0.4833465504316014,1.2461267373827452,58.74846854637569,2.629964356440799,0.01913154782562516
1870,CA3 Trilaminar (-)01113p,CA1 OR-LM (-)1202,0.46169940349581373,0.9475050871034767,55.26901421657254,2.3602409705698255,0.014997570072382855
1871,CA2 Bistratified (-)0313p,CA1 OR-LM (-)1202,0.4575011447290514,0.8063638632853556,57.01324071510886,2.354728332880481,0.014172305803666924
1872,CA1 Quadrilaminar (-)3333,CA1 OR-LM (-)1202,0.6568825525757896,1.3152987812664998,47.17374449522302,6.206274702487656,0.02500532510200558
1873,CA1 Radial Trilaminar (-)2333,CA1 OR-LM (-)1202,0.49796290815896477,0.9241400762437807,64.24809661227195,6.474850477429831,0.012771151959112515
1874,CA1 Schaffer Collateral-Associated (-)2311,CA1 OR-LM (-)1202,0.4005637827046629,0.9398089683129347,56.74805232826094,2.5210464319514383,0.013227626631060155
1875,CA1 Back-Projection (-)1133p,CA1 OR-LM (-)1202,0.5166980100551809,0.8019084938164934,56.517245512633515,4.331674666710038,0.014981838694639838
1876,CA1 Trilaminar (-)0113p,CA1 OR-LM (-)1202,0.42899483256471926,0.784585103502801,52.08325585295159,3.7303144929683554,0.014904677398125765
1877,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 OR-LM (-)1202,0.41553910337633343,0.7424281354121747,57.360925732651346,3.6358838388642742,0.01444248300741165
1878,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 OR-LM (-)1202,0.46904518451336724,0.805094347349587,50.7383626649928,3.7424350006030678,0.015027947202335488
1879,CA1 Bistratified (-)0333,CA1 OR-LM (-)1202,0.44686198999914445,0.8662355566386991,50.83693058692428,4.540379936929948,0.01657621695830497
1880,CA1 Ivy (-)0333,CA1 OR-LM (-)1202,0.45016541394909965,1.0623497966610984,64.27298951843062,2.583028547827865,0.017840524754429737
1881,CA1 Oriens-Bistratified (-)0103,CA1 OR-LM (-)1202,0.4062518396151378,0.7234045555417238,52.56798192391558,3.7528370773791373,0.01569918337221241
1882,CA1 Radiatum (-)0300,CA1 OR-LM (-)1202,0.39796364348111113,0.7372338390881455,59.16528989980027,3.097207421132637,0.011483248874363626
1883,CA1 R-Receiving Apical-Targeting (-)1300,CA1 OR-LM (-)1202,0.46884065527902063,0.9068134123875782,57.31642045943233,3.66947451873818,0.014468231427962028
1884,CA1 LMR (-)3300,CA1 OR-LM (-)1202,0.39967352155782543,0.7711219376699022,45.19130147030634,3.7119088495103965,0.012796198950503327
1885,CA1 LMR Projecting (-)3300p,CA1 OR-LM (-)1202,0.41628674464148124,0.9062291023629946,57.84029749579727,2.633462870842792,0.012977093091256069
1886,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 OR-LM (-)1202,0.4916921231748545,0.9041729772089925,56.56645014859361,3.1728895811178894,0.016325430903808728
1887,CA1 O-LMR (-)1102,CA1 OR-LM (-)1202,0.4586582500207841,0.7872341530637565,52.65729869561957,3.3194565614105978,0.015182808141185288
1888,CA1 SO-SO (-)0003,CA1 OR-LM (-)1202,0.4125628862856302,0.738299204459893,52.24215497526462,3.643844117132019,0.01446712614465901
1889,CA1 Oriens/Alveus (-)2233,CA1 OR-LM (-)1202,0.4986315432607517,1.0068160092780791,61.636685032363125,2.831287866464946,0.017920248023683173
1890,CA1 Recurrent O-LM (-)1003,CA1 OR-LM (-)1202,0.43079359447033116,0.8201112637682041,59.65414140872052,2.5234586600902107,0.01373341762095284
1891,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 OR-LM (-)1202,0.4619305110631297,0.7750534152666115,54.33184374201394,4.34762621923221,0.015196919732636352
1892,CA1 Interneuron Specific LM-R (-)2100,CA1 OR-LM (-)1202,0.43412202194124283,0.7497265905058673,50.84163981867179,3.698254858081185,0.015861972825050058
1893,CA1 Interneuron Specific LMO-O (-)2003,CA1 OR-LM (-)1202,0.4394602432774114,0.7956083441537558,48.452614300479524,4.052148614956657,0.01655734829404121
1894,CA1 Interneuron Specific O-R (-)0102,CA1 OR-LM (-)1202,0.49792348963549277,0.8587061641839615,57.0680661026637,4.2127847135835585,0.016169655766560452
1895,CA1 Interneuron Specific LMR-R (-)2300,CA1 OR-LM (-)1202,0.511632392649363,0.7992686720661962,54.18772932787179,4.949981659982165,0.016078417553934576
1896,CA1 Interneuron Specific R-O (-)0221,CA1 OR-LM (-)1202,0.4794531645594301,0.7787231159692174,48.16727064859764,4.391016867258837,0.017038704993783214
1897,CA1 Interneuron Specific RO-O (-)0203,CA1 OR-LM (-)1202,0.48082203910344407,0.8213471062723513,51.87380643847923,4.208782847779158,0.016575677979887512
1898,CA3 Pyramidal (+)23223p,CA1 O-LM (-)1002,0.6172574600309555,1.203996552588716,71.96453146986221,4.261792521056498,0.015550873169070308
1899,CA3c Pyramidal (+)03223p,CA1 O-LM (-)1002,0.44497527548155036,0.7669221135967567,50.22827608368079,4.482889523464528,0.015039557631929039
1900,CA2 Pyramidal (+)2333p,CA1 O-LM (-)1002,0.8433217577529881,1.2229621826977448,62.805030139038855,6.549766999270488,0.02045403664818182
1901,CA1 Pyramidal (+)2223p,CA1 O-LM (-)1002,0.7801044424089523,1.1822695802420866,58.09551969228398,7.690761964016275,0.018163439360257994
1902,CA1 Radiatum Giant (+)2201,CA1 O-LM (-)1002,0.48382649371339614,0.8392806025431564,51.43125067526372,5.498904917764238,0.016326375451038752
1903,CA3 Trilaminar (-)01113p,CA1 O-LM (-)1002,0.5304156372962813,1.01939941519977,56.14449321939976,3.0345783314034813,0.014076589680936958
1904,CA2 Bistratified (-)0313p,CA1 O-LM (-)1002,0.4574648323928176,0.8762600156664093,53.130766898144024,3.0050760785359083,0.009857617552628
1905,CA1 Quadrilaminar (-)3333,CA1 O-LM (-)1002,0.6598521194378543,1.3037168996276,70.8839917237881,7.924740339775434,0.026408533669677593
1906,CA1 Radial Trilaminar (-)2333,CA1 O-LM (-)1002,0.6467688196086208,1.1370493087588889,60.98727678249455,7.7951718080291315,0.008933434913024766
1907,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LM (-)1002,0.5117356725746178,1.0513973719028136,56.502149551254206,3.2382486476218117,0.009524332474022002
1908,CA1 Back-Projection (-)1133p,CA1 O-LM (-)1002,0.5850680895404601,0.9246729598635868,55.42072013682562,5.168686128043595,0.013241211196603394
1909,CA1 Trilaminar (-)0113p,CA1 O-LM (-)1002,0.4548036601589334,0.7959194621543451,49.49222460675238,4.0873809509613785,0.012828723138200444
1910,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LM (-)1002,0.4465268739996654,0.8076103940128279,52.82538188616654,4.211887712612075,0.011678998850126347
1911,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LM (-)1002,0.4796863485641815,0.831668519107166,50.28587370571095,4.049420743827835,0.013701179297544639
1912,CA1 Bistratified (-)0333,CA1 O-LM (-)1002,0.4917146834986217,0.9023633191956806,58.63243346244119,5.471492075069163,0.01594043665949581
1913,CA1 Ivy (-)0333,CA1 O-LM (-)1002,0.5011139228436174,1.1175932926456404,59.70567316612732,2.9115805189423596,0.014379769492438485
1914,CA1 Oriens-Bistratified (-)0103,CA1 O-LM (-)1002,0.4585795963471002,0.764704286560308,52.0668867776889,4.455890158699657,0.012059492980622128
1915,CA1 Oriens/Alveus (-)2233,CA1 O-LM (-)1002,0.6192133768159623,1.147038425730433,63.29885000649266,3.5089170159851983,0.016808628607105785
1916,CA1 SO-SO (-)0003,CA1 O-LM (-)1002,0.47582022316249334,0.7848171998380342,52.89143751884284,4.460365329359355,0.010655901443654341
1917,CA1 Recurrent O-LM (-)1003,CA1 O-LM (-)1002,0.4836705107608022,0.9485082637730088,58.86964835155449,3.358478813061777,0.010166205312525689
1918,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LM (-)1002,0.5113948340797805,0.8712844929932891,56.19943033869869,4.902002366415511,0.012086866423552667
1919,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LM (-)1002,0.47269805342415716,0.7793341715564817,55.07124764042941,4.910701862815224,0.015860129231929487
1920,CA1 Interneuron Specific R-O (-)0221,CA1 O-LM (-)1002,0.5543622110838325,0.8382042507576704,53.63773569978371,5.5097091849844135,0.01727705986581052
1921,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LM (-)1002,0.5215544610940569,0.891425592321416,56.21460213417579,5.097724352016272,0.01623205574488161
1922,CA3 Pyramidal (+)23223p,CA1 O-LMR (-)1102,0.5777686003921948,1.0765621026362437,58.602318030011844,3.00429521572216,0.017608739821513168
1923,CA3c Pyramidal (+)03223p,CA1 O-LMR (-)1102,0.4879976568730491,0.8846838917818994,44.292587124292545,3.1644830528960406,0.017060283182640325
1924,CA2 Pyramidal (+)2333p,CA1 O-LMR (-)1102,0.6717568826103244,1.0350991911076046,54.108305830792105,5.446328122509298,0.01817088947161673
1925,CA1 Pyramidal (+)2223p,CA1 O-LMR (-)1102,0.6006434266307259,1.1038072231335216,47.628989771138315,3.862631410791779,0.01942110770842249
1926,CA1 Radiatum Giant (+)2201,CA1 O-LMR (-)1102,0.5392380389811554,0.8901955357786583,39.92458600091896,3.9096900196200473,0.016878880767309395
1927,CA3 Trilaminar (-)01113p,CA1 O-LMR (-)1102,0.5358603138046782,1.18934049975932,52.62114727499793,2.561021091430348,0.016528543294240257
1928,CA2 Bistratified (-)0313p,CA1 O-LMR (-)1102,0.4866918995769291,1.0479439207893058,50.29694848959905,2.316494112069571,0.014525229186494197
