,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1912,CA1 Bistratified (-)0333,CA1 O-LM (-)1002,0.2044540131761098,0.09684621776647309,0.13482089542952427,0.11820877385297011,0.15503749545054435
1913,CA1 Ivy (-)0333,CA1 O-LM (-)1002,0.194023998739756,0.10762637359074406,0.12105661872732643,0.1613313059445391,0.1488805439770695
1914,CA1 Oriens-Bistratified (-)0103,CA1 O-LM (-)1002,0.17970269797752103,0.10280957470833146,0.1390917919498397,0.13991356399396018,0.14933340726500308
1915,CA1 Oriens/Alveus (-)2233,CA1 O-LM (-)1002,0.19555891876058842,0.11028916505879523,0.06978538608392436,0.13042595079240382,0.1294564916300405
1916,CA1 SO-SO (-)0003,CA1 O-LM (-)1002,0.19666794208018992,0.10069425930146106,0.1029447965633687,0.1240110985698192,0.1338402485079771
1917,CA1 Recurrent O-LM (-)1003,CA1 O-LM (-)1002,0.20997400573351563,0.11582220581790406,0.08832449352470852,0.12370786797402969,0.12334400383144085
1918,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LM (-)1002,0.2191976129684963,0.10917013787018617,0.0939607887082428,0.10983058904446784,0.14092439708025487
1919,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LM (-)1002,0.17978245821648314,0.09999061316626884,0.14373147215238938,0.13198752171665823,0.1687294025670916
1920,CA1 Interneuron Specific R-O (-)0221,CA1 O-LM (-)1002,0.1948804342305671,0.09329147837742136,0.1032372351901994,0.10935686132419328,0.145642733953651
1921,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LM (-)1002,0.19075721808327217,0.09504069710152849,0.10383269397934072,0.1206652077130231,0.13677451385348743
1922,CA3 Pyramidal (+)23223p,CA1 O-LMR (-)1102,0.22488480940041297,0.10431058801638778,0.08304017491002713,0.10497815977631639,0.08770756510822834
1923,CA3c Pyramidal (+)03223p,CA1 O-LMR (-)1102,0.19121285364085744,0.10367188398332555,0.14492595148505394,0.12109636728225323,0.128097105257191
1924,CA2 Pyramidal (+)2333p,CA1 O-LMR (-)1102,0.21601880180627223,0.09754143204473092,0.09984266372651955,0.07348751187338862,0.07480942670285594
1925,CA1 Pyramidal (+)2223p,CA1 O-LMR (-)1102,0.2189088045001372,0.09952507950714713,0.0787472118237353,0.11863109018673078,0.09158653069482979
1926,CA1 Radiatum Giant (+)2201,CA1 O-LMR (-)1102,0.20035544886640078,0.09570147836288696,0.11543709293405374,0.08305432851935027,0.0915210923146992
1927,CA3 Trilaminar (-)01113p,CA1 O-LMR (-)1102,0.15303415104828177,0.10403508547522505,0.09448663926208054,0.10602512432931517,0.1161987965210209
1928,CA2 Bistratified (-)0313p,CA1 O-LMR (-)1102,0.1484128147529065,0.1040344605339507,0.13562409360724725,0.12832913263524703,0.17195452173766887
1929,CA1 Quadrilaminar (-)3333,CA1 O-LMR (-)1102,0.16366145603435664,0.09223002995296614,0.09897681924283135,0.10547830630028228,0.08551558774590923
1930,CA1 Radial Trilaminar (-)2333,CA1 O-LMR (-)1102,0.20746363227752102,0.09854817789307828,0.11991772599417057,0.09972213981254231,0.1324005854871475
1931,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LMR (-)1102,0.17515978938929697,0.11039433792194366,0.08408924583994021,0.09649322610012023,0.13208836678251648
1932,CA1 Back-Projection (-)1133p,CA1 O-LMR (-)1102,0.15274025099037608,0.09094116231134267,0.1018936110821517,0.11930879461716337,0.11723859250146967
1933,CA1 Trilaminar (-)0113p,CA1 O-LMR (-)1102,0.1603641496254299,0.10116797737354924,0.1266829867232878,0.12619002535192872,0.15284013628459867
1934,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LMR (-)1102,0.15351084121666567,0.09512088233653831,0.14416890167554633,0.13361791645306645,0.16867737414541145
1935,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LMR (-)1102,0.16226486639288165,0.09360987252472532,0.11229837070225226,0.11367230242060047,0.1327217904605904
1936,CA1 Bistratified (-)0333,CA1 O-LMR (-)1102,0.18413850144265215,0.09366807583955157,0.159735471505138,0.11566348946917636,0.13885625319561168
1937,CA1 Ivy (-)0333,CA1 O-LMR (-)1102,0.16519186805308061,0.10793080892978489,0.16579731861588082,0.16485995449924165,0.19791127462207886
1938,CA1 Oriens-Bistratified (-)0103,CA1 O-LMR (-)1102,0.1608976045427094,0.09993308721568563,0.1615819608149506,0.15114504468263745,0.20440509096976467
1939,CA1 SO-SO (-)0003,CA1 O-LMR (-)1102,0.16277818419334927,0.09894827554372067,0.11819658997483844,0.10915434355107076,0.15008176014239233
1940,CA1 Oriens/Alveus (-)2233,CA1 O-LMR (-)1102,0.1877054085920644,0.10607515634407498,0.07623802668200208,0.11104011194672227,0.10346748706573991
1941,CA1 Recurrent O-LM (-)1003,CA1 O-LMR (-)1102,0.16374145390119726,0.10622504086706422,0.09999489690147537,0.1053804605557142,0.13538767434532772
1942,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LMR (-)1102,0.1784061365754319,0.09638487321086048,0.10976209397896007,0.10625142071875845,0.13986313274732576
1943,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LMR (-)1102,0.16343886897915563,0.09925754849544183,0.1611707420765315,0.13559412942210233,0.1757730503096829
1944,CA1 Interneuron Specific R-O (-)0221,CA1 O-LMR (-)1102,0.15546678178319465,0.08999275772220565,0.10711806082961298,0.105159423202369,0.1209402171835318
1945,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LMR (-)1102,0.16004605582696982,0.09149810092962112,0.11474089370194347,0.11311810596795883,0.12376733961065249
1946,CA3 Pyramidal (+)23223p,CA1 Recurrent O-LM (-)1003,0.36300944647083705,0.12991503682538905,0.0746448714476486,0.0690454880103979,0.15422098094081457
1947,CA3c Pyramidal (+)03223p,CA1 Recurrent O-LM (-)1003,0.3431583752504787,0.1050199919175088,0.11879237576624113,0.0779519522806468,0.14718722272762932
1948,CA2 Pyramidal (+)2333p,CA1 Recurrent O-LM (-)1003,0.276985082450405,0.128754970224622,0.09846899279140572,0.06149774654026622,0.1401670399162751
1949,CA1 Pyramidal (+)2223p,CA1 Recurrent O-LM (-)1003,0.2987041851271317,0.15988056873141218,0.06899602469087633,0.06120734360071897,0.157444721419312
1950,CA1 Radiatum Giant (+)2201,CA1 Recurrent O-LM (-)1003,0.36510575599386946,0.10296262032500463,0.12153940175189346,0.06842497228132753,0.15261653853849066
1951,CA3 Trilaminar (-)01113p,CA1 Recurrent O-LM (-)1003,0.26316989644766564,0.11279212656753478,0.07997277974077303,0.09620348479057914,0.1509693392998479
1952,CA2 Bistratified (-)0313p,CA1 Recurrent O-LM (-)1003,0.3082871079442593,0.11627759342707573,0.09363790083977766,0.09331240972911022,0.17586037947965247
1953,CA1 Quadrilaminar (-)3333,CA1 Recurrent O-LM (-)1003,0.19903423571155981,0.10476463310183667,0.104792738805082,0.07884693202802466,0.11237346866151383
1954,CA1 Radial Trilaminar (-)2333,CA1 Recurrent O-LM (-)1003,0.38975483562790775,0.12757891783225125,0.07814001747940112,0.06712055384677533,0.2457604094332692
1955,CA1 Schaffer Collateral-Associated (-)2311,CA1 Recurrent O-LM (-)1003,0.3974457973613672,0.13233481978759581,0.07386792427665273,0.09330761639507028,0.1831935743870609
1956,CA1 Back-Projection (-)1133p,CA1 Recurrent O-LM (-)1003,0.2731392819479117,0.12289321075954603,0.08478237368137585,0.08074335504013343,0.16564599973592992
1957,CA1 Trilaminar (-)0113p,CA1 Recurrent O-LM (-)1003,0.3289361776307741,0.11015494396305489,0.09369962904011522,0.08197178041152253,0.15194255878790894
1958,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Recurrent O-LM (-)1003,0.3139530629221287,0.11243907153781574,0.09708430596917392,0.08420147059944445,0.17461427583077113
1959,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Recurrent O-LM (-)1003,0.33359452052688887,0.11412830860366,0.09102164860275737,0.07923132006576897,0.14902345545399423
1960,CA1 Bistratified (-)0333,CA1 Recurrent O-LM (-)1003,0.324991826538144,0.1116679944045319,0.11883462989361862,0.07737126784894585,0.1545163111748441
1961,CA1 Ivy (-)0333,CA1 Recurrent O-LM (-)1003,0.3057358558212567,0.11104351718247361,0.10888858116873086,0.09994015567383546,0.1650773909990443
1962,CA1 Oriens-Bistratified (-)0103,CA1 Recurrent O-LM (-)1003,0.3411017591612916,0.11105043607830152,0.11261654355540301,0.09067816388227425,0.17133287951500678
1963,CA1 SO-SO (-)0003,CA1 Recurrent O-LM (-)1003,0.36226267004954593,0.11440010240727544,0.09472797361509361,0.08375749290681885,0.1732373528403329
1964,CA1 Oriens/Alveus (-)2233,CA1 Recurrent O-LM (-)1003,0.26803226626905424,0.11609362296055768,0.07274875194859771,0.10637040838673026,0.1438917268896707
1965,CA1 Recurrent O-LM (-)1003,CA1 Recurrent O-LM (-)1003,0.34971204898525393,0.1258758579426252,0.08546206017950397,0.0958964047970264,0.18108297488828756
1966,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Recurrent O-LM (-)1003,0.3944456003046565,0.12334318773651268,0.08637552295437284,0.07720362316746222,0.17943383032993399
1967,CA1 Interneuron Specific LMO-O (-)2003,CA1 Recurrent O-LM (-)1003,0.33045188847210466,0.11056555958305211,0.11028970138583527,0.0863041464019217,0.15272971430336452
1968,CA1 Interneuron Specific R-O (-)0221,CA1 Recurrent O-LM (-)1003,0.3103018599437895,0.11467511403907774,0.09227207024940352,0.07538568532343085,0.1531502509587707
1969,CA1 Interneuron Specific RO-O (-)0203,CA1 Recurrent O-LM (-)1003,0.31524035290108293,0.11186636210083009,0.09094364430416711,0.07702193379933746,0.15206646120390888
1970,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified (-)0103,0.2558016165306238,0.14017208761462926,0.059609186893616606,0.1029322397895706,0.10443740957396051
1971,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified (-)0103,0.19245692008005205,0.10480998583013443,0.09285667765385806,0.12793666027575457,0.11636243012289413
1972,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified (-)0103,0.23575936754003277,0.12207005199154602,0.08649996195776119,0.09951941147043186,0.08701862123338518
1973,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified (-)0103,0.26451146282605487,0.1417692105933296,0.05897809760329821,0.13747485088193898,0.10435459444327096
1974,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified (-)0103,0.2100856306253188,0.10057211067821539,0.0892001041308966,0.113577473596562,0.10379503595033236
1975,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified (-)0103,0.1970589418970856,0.13106424270531342,0.06751797117979184,0.09332448872227875,0.11505149963997013
1976,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified (-)0103,0.17707296089777494,0.12054363315003308,0.08487356744699845,0.09687862790465446,0.129978202750089
1977,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified (-)0103,0.17156092689250638,0.1042031350884627,0.09130603084788222,0.1319785957073884,0.09008450442020276
1978,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified (-)0103,0.2350325252307015,0.1138818030463421,0.08425456374825965,0.12434290282053155,0.1273231194739111
1979,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified (-)0103,0.22356236337898627,0.13037112419496485,0.06425130283568715,0.07971425900310448,0.11749315492916088
1980,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified (-)0103,0.18894939210775175,0.11451759598040206,0.07661403598136812,0.1168366975423211,0.11906914407884306
1981,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified (-)0103,0.17925063189082208,0.11362519799836664,0.08310337035343245,0.11754569089290742,0.13174959250736568
1982,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified (-)0103,0.18417796409048937,0.11163257236189982,0.08986660670138033,0.11684239439960858,0.13796002364152685
1983,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified (-)0103,0.1902848161862232,0.11456214102070227,0.07826536803321499,0.11231488473949058,0.12283681181602081
1984,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified (-)0103,0.1997995083941252,0.10487937357026968,0.10917261508529805,0.13832274273656572,0.13752312637785838
1985,CA1 Ivy (-)0333,CA1 Oriens-Bistratified (-)0103,0.20531369003543212,0.13532072296210113,0.09949685323017893,0.11729164922276812,0.15510674616530878
1986,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified (-)0103,0.18580326394462282,0.11474329741454084,0.1162635542069522,0.12964110573870144,0.15275233578822714
1987,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified (-)0103,0.22277279792345267,0.1369695582879554,0.06271995991634742,0.11214179303265494,0.11428060132678214
1988,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified (-)0103,0.20304567294119336,0.12708796854469542,0.07597989900939811,0.09003386929467327,0.1192800825811348
1989,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified (-)0103,0.19105862370138368,0.11092515629177159,0.0878693030613738,0.11077390309178796,0.12654598307245754
1990,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified (-)0103,0.22449877869222487,0.11219900655031505,0.07769108065587463,0.11215100270772249,0.12121659324290178
1991,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified (-)0103,0.17689530428600045,0.11005159950228023,0.11609347390456345,0.13183254687980206,0.16650503160086386
1992,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified (-)0103,0.17992895247268903,0.10571340607979986,0.08357881587580845,0.11929955562632871,0.1293656552767115
1993,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified (-)0103,0.1811191247128389,0.11091468927247448,0.08310114513492027,0.12031091012639941,0.12577337483586518
1994,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified Projecting (-)1113p,0.20556436857579827,0.12949122924144918,0.08438352056966117,0.12278941500392679,0.10766135454300949
1995,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified Projecting (-)1113p,0.17435584013462704,0.08237876927547017,0.13750581743047882,0.13237556642434975,0.10513595473809163
1996,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified Projecting (-)1113p,0.19024740157225586,0.14762403694463638,0.11587040034886806,0.07686376366334478,0.08757143789995551
1997,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified Projecting (-)1113p,0.22608928769235628,0.13766771502654557,0.08412594985756207,0.12672159881911269,0.11095906507502626
1998,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified Projecting (-)1113p,0.1931991021031077,0.09604034176256095,0.12095011476207758,0.09418899822567348,0.09833139492792096
1999,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified Projecting (-)1113p,0.16176489233317606,0.1016716173312512,0.08468836020865911,0.13121886202372726,0.11244513268457476
2000,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,0.14938993926600236,0.10097985537119446,0.10630483779487307,0.14022445682647047,0.14452570400551457
2001,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified Projecting (-)1113p,0.147618164996797,0.11933764361821235,0.1289573246456535,0.13648896584810047,0.08748936434953562
2002,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified Projecting (-)1113p,0.2077004252783015,0.11164509338523917,0.10004432206629159,0.10851059902497978,0.14982551380339773
2003,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified Projecting (-)1113p,0.17520994302729892,0.11093570884531721,0.08144964272572994,0.1157393969354733,0.12300461934161673
2004,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified Projecting (-)1113p,0.16774395275417214,0.09508483638297811,0.10501869723298615,0.14780367619886492,0.12491804127085258
2005,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified Projecting (-)1113p,0.16981594443445006,0.09326653464494519,0.12073425343978056,0.1458538974336058,0.13136616257052844
2006,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,0.16702402547365341,0.09743226474010251,0.12183135341886282,0.15180652128841218,0.14618429983908873
2007,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified Projecting (-)1113p,0.17716256525126667,0.09146493050711517,0.11262601203101943,0.1331957805328005,0.12159304355672589
2008,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,0.18095901398773848,0.0925732610455778,0.15378489756856417,0.1263374551332027,0.12302228033517831
2009,CA1 Ivy (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,0.17134117654292,0.11188513562979575,0.12330026151964865,0.18204615781028563,0.15893029862825087
2010,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified Projecting (-)1113p,0.1610247771645971,0.09336443254974926,0.15585659243760214,0.14868469737272386,0.1704043212704294
2011,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified Projecting (-)1113p,0.18712548461768105,0.11292665640785714,0.07515480306403198,0.153775367505793,0.10855211813332892
2012,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified Projecting (-)1113p,0.17338069274089588,0.09435493580947164,0.1204152341254154,0.1384948726650252,0.14098463055461707
2013,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified Projecting (-)1113p,0.16950200078987387,0.10472495177154477,0.09659657386082499,0.1453380625843252,0.12497315161959438
2014,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified Projecting (-)1113p,0.1881244636678123,0.09537425133217986,0.11412104621324638,0.1221053841056584,0.14165526964525826
2015,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified Projecting (-)1113p,0.15800460286825735,0.09439714775197494,0.15077103367571953,0.12922586121747023,0.14101133511044978
2016,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified Projecting (-)1113p,0.1670899216147667,0.08860753411747464,0.12192111367806766,0.12158221478351315,0.12630915170656104
2017,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified Projecting (-)1113p,0.16762882650764266,0.08965014892343383,0.12036076762596476,0.13352543735584974,0.1168565671030937
2018,CA1 Pyramidal (+)2223p,CA1 Perforant Path-Associated QuadD (-)3222,0.24111713426982134,0.11841540179042788,0.0799050567656278,0.13422078988559624,0.09811633283081443
2019,CA1 Radiatum Giant (+)2201,CA1 Perforant Path-Associated QuadD (-)3222,0.18558983457555175,0.08521028481495681,0.11810943656830755,0.09303779394068679,0.08696437118857732
2020,CA3 Pyramidal (+)23223p,CA1 Perforant Path-Associated QuadD (-)3222,0.23346348699020536,0.12293784760809656,0.0774802235331616,0.11999514355219622,0.09353211389413513
2021,CA3c Pyramidal (+)03223p,CA1 Perforant Path-Associated QuadD (-)3222,0.1697581543695391,0.0868985060368735,0.14175561590131486,0.13322091235610056,0.10423494468433814
2022,CA2 Pyramidal (+)2333p,CA1 Perforant Path-Associated QuadD (-)3222,0.21292242082434812,0.115573499216741,0.11280972897382428,0.08252609492275155,0.07707901664873842
2023,SUB CA1-Projecting Pyramidal (+)331p,CA1 Perforant Path-Associated QuadD (-)3222,0.18965213988299065,0.11044152748260193,0.09703211606434953,0.12808656516835298,0.09792078964968741
2024,CA1 Cajal-Retzius (+)3000,CA1 Perforant Path-Associated QuadD (-)3222,0.20877166317461873,0.1008640664130123,0.09418057489669918,0.1413515526454257,0.09921204393703312
2025,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated QuadD (-)3222,0.20142890633758503,0.09556437287352881,0.09937922328412106,0.11571576759671978,0.09180841463907399
2026,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated QuadD (-)3222,0.20146883946189853,0.0940036277458919,0.1007383638031668,0.11456271976377652,0.08741294125491872
2027,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated QuadD (-)3222,0.16212610937277744,0.10634379781002073,0.08089478538243722,0.10352678058060807,0.1032610968498217
2028,CA2 Bistratified (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,0.14321607109666454,0.10596913316457832,0.10811145257020804,0.11597231177202527,0.14653611123696525
2029,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated QuadD (-)3222,0.16949817712279802,0.10234114681163838,0.11038046457744577,0.12897301858374868,0.07806395923204812
2030,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated QuadD (-)3222,0.17902163455233086,0.11339207634052,0.08368451282277123,0.10164177831509444,0.11644318581681318
2031,CA1 LMR (-)3300,CA1 Perforant Path-Associated QuadD (-)3222,0.16232161349169022,0.10054553831152296,0.15354363939839272,0.1376677203887845,0.17316408958263665
2032,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated QuadD (-)3222,0.16562387221714914,0.09266192997600617,0.09522802648005575,0.11729857833926934,0.1055399344062693
2033,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated QuadD (-)3222,0.17180478846469774,0.13002424381825742,0.10900791274150463,0.13090215990106682,0.12294494995676154
2034,CA1 Neurogliaform (-)3000,CA1 Perforant Path-Associated QuadD (-)3222,0.18579378933735466,0.1412124234355819,0.10350024958440608,0.12639432917514418,0.11830593802556888
2035,CA1 Radial Trilaminar (-)2333,CA1 Perforant Path-Associated QuadD (-)3222,0.22274485679308192,0.10217294309146187,0.10991978063791265,0.11676819203538528,0.1384220182641243
2036,CA1 Schaffer Collateral-Associated (-)2311,CA1 Perforant Path-Associated QuadD (-)3222,0.17875468643341424,0.11622691267075061,0.07602218693559083,0.09507377584749356,0.11586763524180446
2037,CA1 Back-Projection (-)1133p,CA1 Perforant Path-Associated QuadD (-)3222,0.17481277952621913,0.09359382245577785,0.09850268699015943,0.13915648878387857,0.10778089485032992
2038,CA1 Radiatum (-)0300,CA1 Perforant Path-Associated QuadD (-)3222,0.17696908944347933,0.1107210502621372,0.10015179436955528,0.13417340578086218,0.12756451222900655
2039,CA1 SO-SO (-)0003,CA1 Perforant Path-Associated QuadD (-)3222,0.16239439730303593,0.10114411088148795,0.11473048677716147,0.13403441481655556,0.13481116302579987
2040,CA1 Trilaminar (-)0113p,CA1 Perforant Path-Associated QuadD (-)3222,0.15921659355791784,0.09861948782541752,0.11567145917532523,0.14072845124584688,0.1295432357677261
2041,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,0.15917127305485262,0.0977208741165514,0.12667966278343917,0.14973984570827925,0.14295180154259254
2042,CA1 Oriens/Alveus (-)2233,CA1 Perforant Path-Associated QuadD (-)3222,0.19668505975696873,0.11031327249196365,0.06954581440151322,0.12360479389284196,0.09245541742410893
2043,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Perforant Path-Associated QuadD (-)3222,0.17000344337469486,0.11136548669662545,0.09560238383232751,0.12647884921764901,0.1286571046182477
2044,CA1 OR-LM (-)1202,CA1 Perforant Path-Associated QuadD (-)3222,0.18009849547470547,0.08540171850340325,0.14107130270755286,0.1070852224824347,0.13091684502804302
2045,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Perforant Path-Associated QuadD (-)3222,0.169345059281263,0.09801001054239904,0.10941601889294528,0.12825200135849668,0.11341519815278957
2046,CA1 O-LM (-)1002,CA1 Perforant Path-Associated QuadD (-)3222,0.15783818282000084,0.10064925200859653,0.1006329387087957,0.128253782648297,0.11723415716567832
2047,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Perforant Path-Associated QuadD (-)3222,0.1501779037155492,0.08939789566873967,0.10115327473422728,0.12400733514859535,0.11893613385666439
2048,CA1 Bistratified (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,0.1747911539510702,0.09076601681544985,0.15568348750239971,0.12442116171547751,0.12247703334424229
2049,CA1 Ivy (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,0.17292827813035852,0.11390144116844121,0.1352103411848371,0.15967032915146775,0.16719145101909816
2050,CA1 Oriens-Bistratified (-)0103,CA1 Perforant Path-Associated QuadD (-)3222,0.1480320497053377,0.0977176846215219,0.1533276845149544,0.15417260615878967,0.1798138003769621
2051,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Perforant Path-Associated QuadD (-)3222,0.18825459212450232,0.09937310396527721,0.07825713480035973,0.1278346360383741,0.08956408986147434
2052,CA1 O-LMR (-)1102,CA1 Perforant Path-Associated QuadD (-)3222,0.16267164096767878,0.09669698969793053,0.09970024138804555,0.12497390915590248,0.1072067177217969
2053,CA1 Recurrent O-LM (-)1003,CA1 Perforant Path-Associated QuadD (-)3222,0.16908647244604486,0.11292980936381439,0.0895798505085705,0.1108969744169542,0.11867532168120805
2054,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Perforant Path-Associated QuadD (-)3222,0.18496117783261012,0.09481848656312052,0.10437408750596448,0.1243505630141739,0.1261051924190833
2055,CA1 Interneuron Specific LM-R (-)2100,CA1 Perforant Path-Associated QuadD (-)3222,0.15760282474610882,0.09261365202093358,0.12751025527880297,0.12557707436244303,0.1282257619294118
2056,CA1 Interneuron Specific LMO-O (-)2003,CA1 Perforant Path-Associated QuadD (-)3222,0.15205910737694295,0.09466791390985241,0.14757705930330206,0.13457328753172218,0.1502175281249329
2057,CA1 Interneuron Specific O-R (-)0102,CA1 Perforant Path-Associated QuadD (-)3222,0.18806772095062982,0.09695893057900437,0.09501439190528287,0.1320178074468075,0.0949731391037467
2058,CA1 Interneuron Specific LMR-R (-)2300,CA1 Perforant Path-Associated QuadD (-)3222,0.17947449349202121,0.08811930560937892,0.11718439129079616,0.11697371244729313,0.12789722163087586
2059,CA1 Interneuron Specific R-O (-)0221,CA1 Perforant Path-Associated QuadD (-)3222,0.16053440879545047,0.0867163514099409,0.10927115138070376,0.12520512621414234,0.11551213825443286
2060,CA1 Interneuron Specific RO-O (-)0203,CA1 Perforant Path-Associated QuadD (-)3222,0.16459733574578833,0.09171202358582213,0.11194796502898945,0.1316909428726668,0.11270157108190484
2061,SUB CA1-Projecting Pyramidal (+)331p,CA1 Bistratified (-)0333,0.2010865133080159,0.17855473083902884,0.11158452264936825,0.17925836011739088,0.09666642591869784
2062,CA3 Pyramidal (+)23223p,CA1 Bistratified (-)0333,0.2411165280726925,0.17690574000752565,0.088923361153131,0.16182497759198153,0.08991851963562228
2063,CA3c Pyramidal (+)03223p,CA1 Bistratified (-)0333,0.20927113882405868,0.14928920261946074,0.15964186296226812,0.2062819753753643,0.10380401401138314
2064,CA2 Pyramidal (+)2333p,CA1 Bistratified (-)0333,0.18302490600032814,0.19218034614224516,0.13908787925862431,0.12779627524595247,0.07549881157218233
2065,CA1 Pyramidal (+)2223p,CA1 Bistratified (-)0333,0.23725834888774588,0.22418750816530938,0.10514600482731525,0.23404578135837212,0.08256473984020415
2066,CA1 Radiatum Giant (+)2201,CA1 Bistratified (-)0333,0.22242515442283745,0.16853538188181205,0.14742217141184133,0.1712328095884144,0.08970089647595267
2067,CA2 Wide-Arbor Basket (-)2232p,CA1 Bistratified (-)0333,0.18678590057259015,0.14225968377248202,0.12832081401071263,0.18295494758080585,0.11672021187509776
2068,CA1 Horizontal Basket (-)0012,CA1 Bistratified (-)0333,0.3907209117321269,0.16271905345073326,0.07915504953857304,0.2078960386065525,0.10716362605118596
2069,CA1 Basket (-)2232,CA1 Bistratified (-)0333,0.1502615879809886,0.11150705950996874,0.13996903656874926,0.14349534597275268,0.12403066344954182
2070,CA1 Basket CCK+ (-)2232,CA1 Bistratified (-)0333,0.20758522461619622,0.12939309621879747,0.17657590181634478,0.16443374427208862,0.14178746354552868
