,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
998,DG Hilar Ectopic Granule (+)2203p,CA3 Interneuron Specific Quad (-)03333p,2.2628673530000007,7.473946340999995,406.7114377999999,43.196497980000004,0.09463781479000004
999,CA3 Granule (+)22100,CA3 Interneuron Specific Quad (-)03333p,2.0298904129999995,7.658742485,349.76356580000015,47.76458945,0.08377136833
1000,DG Mossy (+)0103,CA3 Interneuron Specific Quad (-)03333p,1.9717045759999994,8.289655185999997,340.20117829999987,51.41784633,0.10118810616
1001,DG Mossy MOLDEN (+)2323,CA3 Interneuron Specific Quad (-)03333p,2.1489530699999992,8.062753227999998,328.8136746999999,51.24421637000003,0.10020094536999996
1002,CA3 Giant (+)22010,CA3 Interneuron Specific Quad (-)03333p,2.1786599819999997,7.475668511,384.5669863000001,44.11833081000002,0.08368371696
1003,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Quad (-)03333p,2.3948132530000006,7.435350575000002,632.3807932,32.92519921999999,0.10689898023000005
1004,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Quad (-)03333p,2.3528293119999995,7.9185645739999995,209.41481766000007,26.198890409999994,0.06606625760000004
1005,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Quad (-)03333p,2.510054288,7.375861449999997,356.2997711,59.00020181999999,0.13321785182000004
1006,CA3 Basket (-)22232,CA3 Interneuron Specific Quad (-)03333p,2.948738906,9.006326967,417.4975972999999,15.885581060000002,0.10179260488000005
1007,CA3 Basket CCK+ (-)22232,CA3 Interneuron Specific Quad (-)03333p,2.6644417609999995,8.258714726999997,613.2157232000001,20.05842106,0.10201901390000001
1008,CA2 Wide-Arbor Basket (-)2232p,CA3 Interneuron Specific Quad (-)03333p,2.519371123999999,10.389220959999998,324.2147995,15.853701365000006,0.05806790877999999
1009,DG Total Molecular Layer (-)3303,CA3 Interneuron Specific Quad (-)03333p,2.2624043689999995,8.877171954,327.7450527000001,23.517068919999993,0.047706669230000005
1010,DG HIPROM (-)1333p,CA3 Interneuron Specific Quad (-)03333p,2.570522228,8.279795624000002,496.977,26.45999937999999,0.06543463856000002
1011,DG AIPRIM (-)2333,CA3 Interneuron Specific Quad (-)03333p,2.4894833539999994,8.608044512999998,316.2108416999999,28.269375720000003,0.06538458842
1012,DG MOCAP (-)0331,CA3 Interneuron Specific Quad (-)03333p,2.38717336,8.839231204999999,169.97302910000002,13.515187561999992,0.03245528185999999
1013,CA3 LMR-Targeting (-)33200,CA3 Interneuron Specific Quad (-)03333p,1.943308075,9.124903073,297.59319829999987,45.525919750000014,0.06053105789
1014,CA3 O-LM (-)11003,CA3 Interneuron Specific Quad (-)03333p,2.433230491,9.184634853999999,243.0086310399999,18.344492169999995,0.04781660748
1015,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Quad (-)03333p,2.4693512979999994,9.077427752000002,515.3976223000001,25.187140770000006,0.07235800621999999
1016,CA3 Lucidum-Radiatum (-)03300,CA3 Interneuron Specific Quad (-)03333p,2.4766380789999998,9.396936401,397.72276830000015,24.97801092000001,0.06576228865999999
1017,CA3 Lucidum LAX (-)02310,CA3 Interneuron Specific Quad (-)03333p,1.9627102710000008,8.459842707999995,295.8144758999999,45.27829278999998,0.048156991050000014
1018,CA3 Spiny Lucidum (-)01320p,CA3 Interneuron Specific Quad (-)03333p,2.48672431,8.606566834999999,303.637084,19.389982315,0.04797864630000001
1019,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Quad (-)03333p,2.63371542,8.951202343000002,481.3300671999999,19.026881350000004,0.07191322032
1020,CA3 SO-SO (-)00003,CA3 Interneuron Specific Quad (-)03333p,2.452439702000001,8.713929945,184.16253985999992,14.513339005000002,0.03833204018000003
1021,CA3 Radiatum (-)03000,CA3 Interneuron Specific Quad (-)03333p,2.1807321109999993,9.725838511000001,297.63460520000007,26.4964752,0.05517482503999999
1022,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Interneuron Specific Quad (-)03333p,2.257514285000001,8.177085438000006,342.58898620000014,40.25784545,0.05550072594
1023,CA3 Mossy Fiber-Associated (-)03330p,CA3 Interneuron Specific Quad (-)03333p,2.3050590470000007,9.017908138,214.21217790000003,18.141328554999998,0.040289170680000014
1024,CA3 Bistratified (-)03333,CA3 Interneuron Specific Quad (-)03333p,2.172560054,8.860766949000002,270.30197139999996,28.53004369,0.0590226336
1025,CA3 Ivy (-)03333,CA3 Interneuron Specific Quad (-)03333p,2.3842737759999997,8.321878188000001,127.59010400999996,14.036434597,0.03268805614999999
1026,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Quad (-)03333p,2.4974336960000008,8.550400566,408.3933949,27.18296483,0.06677473521000005
1027,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Quad (-)03333p,2.4251432730000007,9.077586284,374.8694074999998,24.27134688,0.061072802070000015
1028,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Quad (-)03333p,2.470056511000001,8.669632981,413.3397204999998,28.112240129999986,0.07828729178999999
1029,DG Granule (+)2201p,CA2 Pyramidal (+)2333p,2.348638213,6.546373084000002,240.4345819999999,59.581324880000004,0.08406687325999998
1030,CA3 Pyramidal (+)23223p,CA2 Pyramidal (+)2333p,2.309109809,7.807291045999998,314.4851524999999,55.84904805000001,0.12816202234000001
1031,CA3c Pyramidal (+)03223p,CA2 Pyramidal (+)2333p,2.0979957079999996,7.026838782999996,66.96740836,29.353673919999995,0.05886358792
1032,CA2 Pyramidal (+)2333p,CA2 Pyramidal (+)2333p,3.838473341999999,5.265406064000001,181.01645918999998,95.30059693000001,0.18900011259999996
1033,MEC LII Stellate (+)331111p,CA2 Pyramidal (+)2333p,2.5491599629999997,7.399562628,295.0759938999999,42.43222334999999,0.11891319729
1034,CA2 Basket (-)2232,CA2 Pyramidal (+)2333p,2.6262433109999987,7.242675704999999,81.64107207,9.584184773999999,0.02763143947
1035,CA2 Wide-Arbor Basket (-)2232p,CA2 Pyramidal (+)2333p,2.5718778320000006,7.954853429999999,95.11707917999998,10.783588962000003,0.03191184939999999
1036,CA2 Bistratified (-)0313p,CA2 Pyramidal (+)2333p,2.5989923360000016,7.479656366,93.69163970000001,10.712662072000006,0.029067458779999993
1037,CA2 SP-SR (-)0322,CA2 Pyramidal (+)2333p,2.131194108,7.374248091999997,54.37708039,5.814803960999999,0.017780943415000004
1038,DG Granule (+)2201p,CA2 Basket (-)2232,2.998972508000001,7.995056533999999,667.4327461,52.634507069999984,0.22410574579999992
1039,CA3 Pyramidal (+)23223p,CA2 Basket (-)2232,2.916024407,9.092279805999999,758.5701858,51.702131030000004,0.2742136532
1040,CA3c Pyramidal (+)03223p,CA2 Basket (-)2232,3.0126774820000004,9.221053184,403.07006870000004,46.672175110000005,0.22587144160000006
1041,CA2 Pyramidal (+)2333p,CA2 Basket (-)2232,4.450580940000002,7.7002988729999995,509.4207494000002,80.38639909,0.3066228859000002
1042,MEC LII Stellate (+)331111p,CA2 Basket (-)2232,3.307000258000001,8.571990325000002,755.5232885000004,43.31632739,0.28534291700000003
1043,CA2 Basket (-)2232,CA2 Basket (-)2232,3.2714339119999987,10.247012691000002,502.02919949999983,35.65084991999999,0.20343177140000002
1044,CA2 Wide-Arbor Basket (-)2232p,CA2 Basket (-)2232,3.1588336549999996,10.779152640999996,541.5039629999999,33.0463503,0.21752636969999992
1045,CA2 Bistratified (-)0313p,CA2 Basket (-)2232,3.0819859519999993,9.78809836,546.7261603999997,34.34663542999999,0.18125487900000004
1046,CA2 SP-SR (-)0322,CA2 Basket (-)2232,2.6110458830000005,9.932919591,376.4629372999999,32.35769568000001,0.13036965160000005
1047,DG Granule (+)2201p,CA2 Wide-Arbor Basket (-)2232p,2.1395969698000004,5.088191896999999,1311.3255149999998,24.401232589999992,0.03343162847
1048,CA3 Pyramidal (+)23223p,CA2 Wide-Arbor Basket (-)2232p,2.2943779069999994,5.286667584999999,1424.1648080000002,25.90471317,0.048374015259999986
1049,CA3 Giant (+)22010,CA2 Wide-Arbor Basket (-)2232p,2.0697962974,5.489061794999999,1151.1838124999997,23.471166130000007,0.03953178417999999
1050,CA3c Pyramidal (+)03223p,CA2 Wide-Arbor Basket (-)2232p,2.1871816859999993,6.670734034999999,905.0830968999998,16.796681690000003,0.04157167501
1051,CA2 Pyramidal (+)2333p,CA2 Wide-Arbor Basket (-)2232p,2.2662811520000004,5.049353914999998,1143.1625976,25.36944801,0.04745483496000002
1052,SUB CA1-Projecting Pyramidal (+)331p,CA2 Wide-Arbor Basket (-)2232p,2.404524123,5.335701234000002,1268.6248039999998,24.01641172000001,0.03943159124000001
1053,MEC LII Stellate (+)331111p,CA2 Wide-Arbor Basket (-)2232p,2.3271486430000006,5.3425428749999995,1353.7852899999998,22.129840780000006,0.05385509079999999
1054,CA2 Basket (-)2232,CA2 Wide-Arbor Basket (-)2232p,2.2425315630000004,8.705109604000002,946.6478392999998,18.348045795000004,0.04457463653000002
1055,CA2 Wide-Arbor Basket (-)2232p,CA2 Wide-Arbor Basket (-)2232p,2.2395956800000003,8.960423806000003,1023.7830503000004,17.660213324999997,0.04512560031000001
1056,DG HIPROM (-)1333p,CA2 Wide-Arbor Basket (-)2232p,2.3066026489999993,7.311576214,1197.1835490000003,23.37713938,0.03801388146999998
1057,CA3 Lucidum ORAX (-)03311,CA2 Wide-Arbor Basket (-)2232p,2.1150965299999998,7.651315271999996,1206.454472,23.89081493,0.04448786632000001
1058,CA3 Lucidum LAX (-)02310,CA2 Wide-Arbor Basket (-)2232p,1.8716859823000005,7.354558960999998,1001.6497547000002,24.76610329999999,0.025068324655000005
1059,CA3 Trilaminar (-)01113p,CA2 Wide-Arbor Basket (-)2232p,2.362550029000001,7.641723214000002,1184.985467,19.632858374999998,0.04663142434
1060,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA2 Wide-Arbor Basket (-)2232p,2.025247479400001,7.147078873000002,1020.4370066000001,25.74356268,0.02704180317
1061,CA3 Mossy Fiber-Associated (-)03330p,CA2 Wide-Arbor Basket (-)2232p,1.8588775497000005,8.750796762000004,873.970787,18.837370109999995,0.030237325569999994
1062,CA3 Bistratified (-)03333,CA2 Wide-Arbor Basket (-)2232p,1.930227388,7.747173728999999,986.0209136999999,20.897674669999994,0.03502782957000001
1063,CA3 Ivy (-)03333,CA2 Wide-Arbor Basket (-)2232p,1.7833266867,9.287603259999997,699.7296917,15.454314280000007,0.02486023135499998
1064,CA2 Bistratified (-)0313p,CA2 Wide-Arbor Basket (-)2232p,2.1990561160000004,8.309568564,1038.7315007,19.320648375,0.035531609060000004
1065,CA2 SP-SR (-)0322,CA2 Wide-Arbor Basket (-)2232p,1.679774185,9.524840035999999,791.8563449000003,13.041614176000003,0.018756623283000005
1066,CA1 Quadrilaminar (-)3333,CA2 Wide-Arbor Basket (-)2232p,2.5655794310000006,7.426250464000001,856.0415395999999,15.857548970000005,0.057238389210000004
1067,CA1 Radial Trilaminar (-)2333,CA2 Wide-Arbor Basket (-)2232p,1.955546502799999,7.351147888000003,1149.3251073000004,24.67880699000001,0.025410097134999997
1068,CA1 Schaffer Collateral-Associated (-)2311,CA2 Wide-Arbor Basket (-)2232p,2.0237245595999998,7.997054406000003,1282.9363460000004,26.45115614,0.03830567983
1069,CA1 Back-Projection (-)1133p,CA2 Wide-Arbor Basket (-)2232p,2.263325839999999,7.365772562000001,1100.2085006,21.780281439999996,0.038258859519999994
1070,CA1 Trilaminar (-)0113p,CA2 Wide-Arbor Basket (-)2232p,2.107987253000001,8.342170044,968.2781854000002,18.061036395,0.03293479236000001
1071,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA2 Wide-Arbor Basket (-)2232p,2.1604255379999997,7.923163473999995,998.7996350999997,18.766816365000007,0.03257050804
1072,CA1 Oriens/Alveus (-)2233,CA2 Wide-Arbor Basket (-)2232p,2.512681105,6.938165901000003,1425.9707019999994,20.987804094999998,0.06030595694999999
1073,CA1 Oriens-Bistratified Projecting (-)1113p,CA2 Wide-Arbor Basket (-)2232p,2.1405098349999996,7.725958607999998,1017.0319798999999,20.57646964,0.03980109212999999
1074,CA1 Bistratified (-)0333,CA2 Wide-Arbor Basket (-)2232p,2.1708328156000003,7.662463068000003,951.5381194000001,19.966475219999996,0.04304728424999998
1075,CA1 Ivy (-)0333,CA2 Wide-Arbor Basket (-)2232p,2.220146625,8.167012642000001,1026.1101124000002,16.954066515000005,0.03853034875
1076,CA3 Interneuron Specific Oriens (-)01113,CA2 Wide-Arbor Basket (-)2232p,2.127791456,7.692434634,1070.7290218000003,20.826352319999987,0.03735870218000001
1077,CA3 Interneuron Specific Quad (-)03333p,CA2 Wide-Arbor Basket (-)2232p,2.234424939,7.4375448749999995,1115.7038456,21.754829659999995,0.04284582605000001
1078,DG Granule (+)2201p,CA2 Bistratified (-)0313p,2.0310929370000004,7.420887800000003,280.09235429999995,63.586565320000005,0.09361477717000001
1079,CA3 Pyramidal (+)23223p,CA2 Bistratified (-)0313p,2.0003690119999997,8.602184686000001,349.16079809999997,59.14512145,0.13729485844
1080,CA3c Pyramidal (+)03223p,CA2 Bistratified (-)0313p,1.8912114010000003,7.794856592999996,103.20490939999999,46.644516760000016,0.08796689814999999
1081,CA2 Pyramidal (+)2333p,CA2 Bistratified (-)0313p,2.780303413,6.781059283000002,201.96747009999999,86.35579772000001,0.16696613315000008
1082,CA2 Basket (-)2232,CA2 Bistratified (-)0313p,2.2987124389999996,8.572397367,146.38872392999997,30.524847940000008,0.06360115133999998
1083,CA2 Wide-Arbor Basket (-)2232p,CA2 Bistratified (-)0313p,2.2496934319999995,9.581916962000001,179.79065914999995,30.760740429999995,0.07760150345000003
1084,CA2 Bistratified (-)0313p,CA2 Bistratified (-)0313p,2.1908188079999986,8.838305918999998,182.41626155000006,32.881382810000005,0.05827751736999999
1085,CA2 SP-SR (-)0322,CA2 Bistratified (-)0313p,2.1338686189999994,8.028583800999998,83.92272444000002,17.764983717,0.03068327124999998
1086,DG Granule (+)2201p,CA2 SP-SR (-)0322,1.9716427109999994,7.754715714999999,664.3360989,44.02855472,0.08144249293000003
1087,CA3 Pyramidal (+)23223p,CA2 SP-SR (-)0322,2.1081093910000006,8.284656295000001,748.1343997,44.11635455999999,0.11180580872
1088,CA3c Pyramidal (+)03223p,CA2 SP-SR (-)0322,2.073917497999999,9.092737630999999,314.71931209999997,36.59548895,0.07713558340999999
1089,CA2 Pyramidal (+)2333p,CA2 SP-SR (-)0322,1.9648525129999999,8.367190510999999,489.0122093999998,63.68342587000002,0.13177280320999998
1090,CA2 Basket (-)2232,CA2 SP-SR (-)0322,2.293142754,10.962989481999998,408.29622500000005,28.648435600000003,0.06925920236999998
1091,CA2 Wide-Arbor Basket (-)2232p,CA2 SP-SR (-)0322,2.244896072,11.786786945000001,470.2861545000002,26.978103140000012,0.07591663042000002
1092,CA2 Bistratified (-)0313p,CA2 SP-SR (-)0322,2.1397603849999998,10.785185766000007,474.0952847,29.53483252,0.06541515691000002
1093,CA2 SP-SR (-)0322,CA2 SP-SR (-)0322,1.8079298402000008,10.731719261999999,245.08701476000002,20.418606635000007,0.03678681543000001
1094,CA1 Pyramidal (+)2223p,CA1 Pyramidal (+)2223p,2.3969201430000004,8.211322293999997,627.4029062000002,34.772163909999996,0.11788609161000002
1095,CA1 Radiatum Giant (+)2201,CA1 Pyramidal (+)2223p,2.235873617,8.955357214000001,274.94675020000005,39.05680699999999,0.09232659028000002
1096,CA3 Pyramidal (+)23223p,CA1 Pyramidal (+)2223p,2.441661361,8.293494758999998,740.6500015000003,32.16250786,0.10876216906000004
1097,CA3c Pyramidal (+)03223p,CA1 Pyramidal (+)2223p,2.347770108999999,9.41563526,245.51120010000005,25.518799250000008,0.06826030907999998
1098,CA2 Pyramidal (+)2333p,CA1 Pyramidal (+)2223p,2.377354597999999,8.333050739000004,419.53285039999986,52.23786065000001,0.13286957046000003
1099,SUB CA1-Projecting Pyramidal (+)331p,CA1 Pyramidal (+)2223p,2.5423891950000006,8.309873965,561.8328324,32.1195747,0.08870364207999996
1100,CA1 Cajal-Retzius (+)3000,CA1 Pyramidal (+)2223p,2.4286772950000004,8.348740976,597.2055246999997,28.571898440000012,0.09172011327999999
1101,EC LIII Pyramidal (+)223111p,CA1 Pyramidal (+)2223p,2.3157226620000007,8.830916384999997,497.0284286999997,38.459945520000026,0.10135361083
1102,EC LIII Pyramidal-Stellate (+)223200p,CA1 Pyramidal (+)2223p,2.3163463630000005,8.838165306,497.9641862,38.35859416,0.10096225195000003
1103,CA1 Axo-Axonic (-)2232,CA1 Pyramidal (+)2223p,2.7039726490000002,10.66492469,497.8146825,21.741092449999986,0.11538963354
1104,CA1 Horizontal Axo-Axonic (-)0012,CA1 Pyramidal (+)2223p,2.782173429000002,10.030354683999997,604.2332788,21.740145020000003,0.13583850702
1105,CA2 Wide-Arbor Basket (-)2232p,CA1 Pyramidal (+)2223p,2.5307864489999994,12.966752585,472.51686839999996,19.550867335,0.08418304117000001
1106,CA1 Horizontal Basket (-)0012,CA1 Pyramidal (+)2223p,2.1628140153000013,11.384975336000002,610.1967469999997,15.070371885000004,0.05739930692
1107,CA1 Basket (-)2232,CA1 Pyramidal (+)2223p,3.4951418020000022,8.679158489,341.6860394999999,28.440089850000003,0.09832710097000001
1108,CA1 Basket CCK+ (-)2232,CA1 Pyramidal (+)2223p,2.0532197070000002,10.627958262,211.61444105999996,30.989345350000008,0.06440045675999999
1109,CA3 Trilaminar (-)01113p,CA1 Pyramidal (+)2223p,2.6693292260000003,10.737694374,610.4667945,21.861093090000008,0.09093557775999997
1110,CA2 Bistratified (-)0313p,CA1 Pyramidal (+)2223p,2.457016562000001,11.647756028999998,455.45575370000006,21.249431339999997,0.06501438602000002
1111,CA1 Bistratified (-)0333,CA1 Pyramidal (+)2223p,2.2332977519999995,10.704180724,297.1517682,34.379969880000004,0.08698184811999997
1112,CA1 Ivy (-)0333,CA1 Pyramidal (+)2223p,2.3603731820000005,11.496984989999996,393.38851209999984,18.47468664000001,0.06199049734999998
1113,CA1 Oriens/Alveus (-)2233,CA1 Pyramidal (+)2223p,2.846543870000001,9.198735637,890.5538232000005,21.87312176999999,0.12857106566
1114,CA1 SO-SO (-)0003,CA1 Pyramidal (+)2223p,2.354144776,11.246689804999995,434.8918656,24.26191804,0.06551632297000004
1115,CA1 Radial Trilaminar (-)2333,CA1 Pyramidal (+)2223p,2.2081241119999997,9.704136966,519.4618070000001,33.270164000000015,0.07048824745999999
1116,CA1 Schaffer Collateral-Associated (-)2311,CA1 Pyramidal (+)2223p,2.3306502140000003,10.974139958999995,722.3524109999998,29.692962939999997,0.08426474927
1117,CA1 Back-Projection (-)1133p,CA1 Pyramidal (+)2223p,2.5937363580000006,10.112609528999995,522.5113689,26.983453290000007,0.08160645051000003
1118,CA1 Radiatum (-)0300,CA1 Pyramidal (+)2223p,2.1694287349999994,10.962109533,558.3000174,19.155010674999993,0.05353944573
1119,CA1 Trilaminar (-)0113p,CA1 Pyramidal (+)2223p,2.3489767320000006,11.879323659999995,392.1529993999999,22.46056845000001,0.062010476160000015
1120,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Pyramidal (+)2223p,2.3368233040000006,11.285020665,387.36722319999996,22.227584830000005,0.06065207856000002
1121,CA1 Oriens-Bistratified (-)0103,CA1 Pyramidal (+)2223p,2.2525636330000003,11.613602568999998,283.71808089999996,19.661816139999996,0.04852670769
1122,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Pyramidal (+)2223p,2.662541136,10.178428269000001,662.7565443000001,25.00587511,0.10566003376999998
1123,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Pyramidal (+)2223p,2.37453521,11.52515796,506.30479810000014,25.790904380000015,0.07068187737000002
1124,CA1 Quadrilaminar (-)3333,CA1 Pyramidal (+)2223p,3.1625042279999986,9.982025620000003,425.42425809999986,24.910491130000004,0.14244140322000004
1125,CA1 LMR Projecting (-)3300p,CA1 Pyramidal (+)2223p,2.271742616,11.134113674999998,612.6620008,26.09861910999999,0.07170356175999999
1126,CA1 LMR (-)3300,CA1 Pyramidal (+)2223p,2.158992833,11.158020297999999,237.3787396499999,22.459012670000007,0.04403930038000003
1127,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Pyramidal (+)2223p,2.4710327219999995,10.851190005000001,452.9663250000001,26.66230144,0.07751563716000001
1128,CA1 Recurrent O-LM (-)1003,CA1 Pyramidal (+)2223p,2.3842514390000007,11.077414275999999,625.6040750999999,23.568421260000004,0.07549135709000003
1129,CA1 O-LM (-)1002,CA1 Pyramidal (+)2223p,2.5010138759999996,11.200105689999997,471.17640270000027,24.107637160000003,0.07492522417000003
1130,CA1 O-LMR (-)1102,CA1 Pyramidal (+)2223p,2.59861305,10.57429081,506.9511386999998,25.399805429999994,0.08370044380000005
1131,CA1 OR-LM (-)1202,CA1 Pyramidal (+)2223p,2.211689663,9.886677824000001,290.37291519999997,34.512797129999996,0.0653797002
1132,CA1 Perforant Path-Associated (-)3200p,CA1 Pyramidal (+)2223p,2.623744597,10.185755199999997,546.5450297000001,25.955372669999996,0.08648415606
1133,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Pyramidal (+)2223p,2.662239689999999,10.181171118,493.8184155000002,21.47770651999999,0.0774994876
1134,CA1 Neurogliaform Projecting (-)3000p,CA1 Pyramidal (+)2223p,2.3082962499999993,14.495407880000002,406.5307795,25.51539984,0.07624689243999999
1135,CA1 Neurogliaform (-)3000,CA1 Pyramidal (+)2223p,2.239903975000001,15.781210904999998,468.8216505,28.68459156000001,0.08312063171999999
1136,CA3 Pyramidal (+)23223p,CA1 Radiatum Giant (+)2201,2.7749043070000017,6.929766798000002,854.2592321000001,38.00783858000001,0.10025713150000001
1137,CA3c Pyramidal (+)03223p,CA1 Radiatum Giant (+)2201,2.5396076239999985,8.111529799,374.1281670999999,33.836993119999995,0.08739889911999997
1138,CA2 Pyramidal (+)2333p,CA1 Radiatum Giant (+)2201,3.0953403640000006,6.633377747,527.2455005999999,66.79399032000003,0.13329180562000004
1139,CA1 Cajal-Retzius (+)3000,CA1 Radiatum Giant (+)2201,2.7254645789999996,6.783474936000004,782.1130043999998,37.695082060000004,0.09068720624000001
1140,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum Giant (+)2201,2.9335536689999997,6.740775318999998,712.1445511000003,39.44694680999999,0.08447908777
1141,EC LIII Pyramidal (+)223111p,CA1 Radiatum Giant (+)2201,2.64032363,7.2357031049999945,638.5084622999998,48.75582718999999,0.09696212528
1142,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radiatum Giant (+)2201,2.642459791999999,7.226982941000001,638.9542717999998,48.85718645000001,0.09634564103999999
1143,CA1 Axo-Axonic (-)2232,CA1 Radiatum Giant (+)2201,2.7613566390000006,8.718128802999999,538.1613403000002,26.120377469999998,0.10679299502000006
1144,CA1 Horizontal Axo-Axonic (-)0012,CA1 Radiatum Giant (+)2201,2.8370753129999997,8.355355015999999,637.6793543,25.068837749999997,0.11940316451000005
1145,CA2 Wide-Arbor Basket (-)2232p,CA1 Radiatum Giant (+)2201,2.723389566,10.644746712000002,513.4076002999998,21.917733850000005,0.07702680934999999
1146,CA1 Horizontal Basket (-)0012,CA1 Radiatum Giant (+)2201,2.5610501340000003,9.264813386999997,739.0785262,19.67425067,0.05697405535
1147,CA1 Basket (-)2232,CA1 Radiatum Giant (+)2201,5.8673732439999995,7.3455846629999995,339.2579955999999,32.13507052999998,0.08609316433
1148,CA1 Basket CCK+ (-)2232,CA1 Radiatum Giant (+)2201,2.172685278000001,9.377698925000002,258.1027953,36.545730600000006,0.05997108039999998
1149,CA3 Trilaminar (-)01113p,CA1 Radiatum Giant (+)2201,2.9050715830000007,8.566236223000002,650.6565371,23.869711859999992,0.08010199908000004
1150,CA2 Bistratified (-)0313p,CA1 Radiatum Giant (+)2201,2.7506752260000007,9.359333671999998,515.8874813999996,24.79472144,0.06085883435000005
1151,CA1 Quadrilaminar (-)3333,CA1 Radiatum Giant (+)2201,3.265476563000001,8.515495316000003,399.3961087999999,32.148770120000016,0.14266466719
1152,CA1 LMR Projecting (-)3300p,CA1 Radiatum Giant (+)2201,2.531079111,9.078470713999998,646.6394650999997,29.53755013999999,0.06244387503000001
1153,CA1 LMR (-)3300,CA1 Radiatum Giant (+)2201,2.3310796600000008,9.508896862000002,295.25996550000013,30.2757827,0.047814104739999995
1154,CA1 Perforant Path-Associated (-)3200p,CA1 Radiatum Giant (+)2201,2.786731689999999,8.299731190000001,551.6610949999999,29.43419979999999,0.07682871604999995
1155,CA1 Neurogliaform Projecting (-)3000p,CA1 Radiatum Giant (+)2201,2.561971289,11.885707300000004,473.95229990000024,32.32693784,0.07889739427000002
1156,CA1 Neurogliaform (-)3000,CA1 Radiatum Giant (+)2201,2.507440436000001,12.890269949999999,545.0781071000004,37.08303462999999,0.08229299855000002
1157,CA1 Radial Trilaminar (-)2333,CA1 Radiatum Giant (+)2201,2.547350808,8.918033775999994,616.8526105000002,55.21865928000001,0.05137158567999997
1158,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum Giant (+)2201,2.5211061849999994,9.100412239,728.1483464000002,32.015445060000005,0.06777965353000004
1159,CA1 Back-Projection (-)1133p,CA1 Radiatum Giant (+)2201,2.8677735710000007,8.304082651999998,579.2553929999999,34.88365833,0.07277416335000003
1160,CA1 Radiatum (-)0300,CA1 Radiatum Giant (+)2201,2.533585847,8.706124681,615.2590055,25.817758859999998,0.04931402733999998
1161,CA1 Trilaminar (-)0113p,CA1 Radiatum Giant (+)2201,2.604116209,9.392496398000002,458.27131729999996,28.973002970000003,0.06478025768000001
1162,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum Giant (+)2201,2.6510886409999994,8.954790537000001,482.5110436,29.05910288,0.06263737244999999
1163,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum Giant (+)2201,2.675947229,9.275652622000003,602.0964287999999,32.652994320000005,0.06515831726999996
1164,CA1 OR-LM (-)1202,CA1 Radiatum Giant (+)2201,2.6577139190000003,8.434281363999997,385.83478870000016,46.95384532,0.06302744956999998
1165,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum Giant (+)2201,2.6558255490000007,8.827036514999998,503.06623770000004,32.71676323,0.07499653809000004
1166,CA1 O-LM (-)1002,CA1 Radiatum Giant (+)2201,2.719395382,8.950904026000003,525.8489873000002,28.73630206,0.07159490338000002
1167,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radiatum Giant (+)2201,2.9022875889999993,8.191315688000005,555.0498352000001,25.16414593,0.07121730596000003
1168,CA1 Bistratified (-)0333,CA1 Radiatum Giant (+)2201,2.4935290460000004,8.978631449999996,376.98343550000004,42.79276460999998,0.08497179422999997
1169,CA1 Ivy (-)0333,CA1 Radiatum Giant (+)2201,2.648225382999999,9.299077158999998,476.2048562,22.33661387000001,0.06413813053999999
1170,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum Giant (+)2201,2.478445739,9.441859707000003,349.3550851,26.932481279999987,0.05217914134
1171,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum Giant (+)2201,2.864246731,8.292267008,695.7521555000001,28.45942138000001,0.09336319143999999
1172,CA1 O-LMR (-)1102,CA1 Radiatum Giant (+)2201,2.772462747,8.516805975999999,543.9549828000002,30.173769859999997,0.07709866686999998
1173,CA1 Recurrent O-LM (-)1003,CA1 Radiatum Giant (+)2201,2.6321957919999988,8.905277579,670.3798264999999,26.93305283,0.06656755160999998
