,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1648,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Associated (-)2311,3.9007382000000006,10.19394,808.41016,41.062645,0.1365066
1649,CA1 O-LM (-)1002,CA1 Schaffer Collateral-Associated (-)2311,3.6598349999999997,9.761560000000001,839.6524,35.49716,0.12239179
1650,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Schaffer Collateral-Associated (-)2311,4.004637000000001,9.465079,895.60315,31.344603000000003,0.13053384
1651,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Associated (-)2311,3.9245882000000005,10.967115,838.0686599999999,53.381009999999996,0.16570601
1652,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Associated (-)2311,3.7515940000000003,11.382483500000001,904.5288,28.271526,0.13842839
1653,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Associated (-)2311,3.5946884,9.970972,673.9436599999999,38.61752,0.09741585
1654,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Associated (-)2311,4.210811,10.795428999999999,1057.9623,37.293240000000004,0.16672708
1655,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Associated (-)2311,3.6853519999999995,9.785492999999999,877.5979,39.42215,0.13294859
1656,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Associated (-)2311,3.8350595999999997,10.020498,992.8457,34.446224,0.10625153
1657,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Associated (-)2311,3.5508606,9.819059,722.25555,42.76853,0.13406557
1658,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Associated (-)2311,4.131641,10.995134,979.8676,46.34568,0.16738145
1659,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Associated (-)2311,3.9129797999999996,10.710408000000001,793.8007,63.88146,0.119047314
1660,CA3 Pyramidal (+)23223p,CA1 Back-Projection (-)1133p,3.8368415999999996,9.309562,879.0239,33.076366,0.17560087
1661,CA3c Pyramidal (+)03223p,CA1 Back-Projection (-)1133p,3.4220934,10.296374,317.4424,27.12345,0.11994980000000001
1662,CA2 Pyramidal (+)2333p,CA1 Back-Projection (-)1133p,4.180352,9.820827,543.0684,55.391335,0.20204106
1663,CA1 Pyramidal (+)2223p,CA1 Back-Projection (-)1133p,3.8258282999999995,9.092155,764.25366,35.99935,0.19629793
1664,CA1 Radiatum Giant (+)2201,CA1 Back-Projection (-)1133p,3.6332085,10.215637,337.101,37.374557,0.14604914
1665,SUB CA1-Projecting Pyramidal (+)331p,CA1 Back-Projection (-)1133p,4.0609794,8.759794,732.4014,31.709259000000003,0.14836591
1666,CA3 Trilaminar (-)01113p,CA1 Back-Projection (-)1133p,4.1817927,11.462959,725.2934,22.343506,0.15278685
1667,CA2 Bistratified (-)0313p,CA1 Back-Projection (-)1133p,3.8680706,11.918463000000001,515.3629,21.622729999999997,0.10820045
1668,CA1 Quadrilaminar (-)3333,CA1 Back-Projection (-)1133p,5.056664,11.276181,478.16747999999995,26.442759000000002,0.2047856
1669,CA1 Radial Trilaminar (-)2333,CA1 Back-Projection (-)1133p,3.4848644999999996,9.752965,654.1302,35.0525,0.107617564
1670,CA1 Schaffer Collateral-Associated (-)2311,CA1 Back-Projection (-)1133p,3.9294512000000004,11.922649,756.82623,29.543298999999998,0.114471264
1671,CA1 Back-Projection (-)1133p,CA1 Back-Projection (-)1133p,3.951885,10.404276,625.5118,26.68331,0.13572383
1672,CA1 SO-SO (-)0003,CA1 Back-Projection (-)1133p,3.6926343,11.195663,507.6531,24.923603,0.11813108
1673,CA1 Trilaminar (-)0113p,CA1 Back-Projection (-)1133p,3.5937137999999997,11.799925,486.84827,23.118288,0.11261305
1674,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Back-Projection (-)1133p,3.7388735,11.455027000000001,528.471,22.610298,0.11677577
1675,CA1 Oriens/Alveus (-)2233,CA1 Back-Projection (-)1133p,4.2118970000000004,10.886305,1021.8032,24.31963,0.18995972
1676,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Back-Projection (-)1133p,3.6184475,10.985977,562.3535,26.163246,0.13363792
1677,CA1 Bistratified (-)0333,CA1 Back-Projection (-)1133p,3.4599762000000003,11.024891,508.70995999999997,33.683975,0.15800685
1678,CA1 Ivy (-)0333,CA1 Back-Projection (-)1133p,3.7292777999999998,12.228383000000001,501.57977,19.496365,0.114678584
1679,CA1 Oriens-Bistratified (-)0103,CA1 Back-Projection (-)1133p,3.4710852999999995,10.341211999999999,347.32465,18.215220000000002,0.07804982
1680,CA1 Recurrent O-LM (-)1003,CA1 Back-Projection (-)1133p,3.8302867,11.10642,685.6623,23.033693,0.11065913
1681,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Back-Projection (-)1133p,3.5024938999999997,11.127538000000001,575.9393,29.190690999999998,0.123294465
1682,CA1 Interneuron Specific LMO-O (-)2003,CA1 Back-Projection (-)1133p,3.561218,10.379753,370.86755,22.633419,0.1154662
1683,CA1 Interneuron Specific R-O (-)0221,CA1 Back-Projection (-)1133p,3.7078047,9.877392,507.43800000000005,28.219503000000003,0.14353533
1684,CA1 Interneuron Specific RO-O (-)0203,CA1 Back-Projection (-)1133p,3.754197,10.511018,557.79974,27.463755,0.15162729
1685,CA3 Pyramidal (+)23223p,CA1 Radiatum (-)0300,3.9483172999999994,11.134389,906.68085,74.75879,0.15192877
1686,CA3c Pyramidal (+)03223p,CA1 Radiatum (-)0300,3.0436592,10.866712,385.597,64.38679499999999,0.13678189
1687,CA2 Pyramidal (+)2333p,CA1 Radiatum (-)0300,4.469427,9.839908,565.605,104.428,0.19793195
1688,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum (-)0300,3.9023242,10.143139,773.32776,71.853584,0.1315941
1689,CA3 Trilaminar (-)01113p,CA1 Radiatum (-)0300,3.8707306000000004,11.362221,754.6171,52.806785999999995,0.13972098
1690,CA2 Bistratified (-)0313p,CA1 Radiatum (-)0300,3.416231,13.0745125,662.9489,54.716473,0.10419144
1691,CA1 Quadrilaminar (-)3333,CA1 Radiatum (-)0300,4.4790792,10.961336,436.79547,63.62789,0.21488065
1692,CA1 LMR Projecting (-)3300p,CA1 Radiatum (-)0300,3.4525069999999998,12.254936,839.0499,63.804047,0.09778434
1693,CA1 LMR (-)3300,CA1 Radiatum (-)0300,2.8049066000000002,13.306788000000001,408.58907999999997,59.796364000000004,0.08716347
1694,CA1 Radial Trilaminar (-)2333,CA1 Radiatum (-)0300,3.6285505,13.3940115,796.895,108.91296000000001,0.09179112
1695,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum (-)0300,3.3105413999999995,12.2023945,831.24725,64.660904,0.1045711
1696,CA1 Back-Projection (-)1133p,CA1 Radiatum (-)0300,3.7728002,11.498617,692.2123,72.50609,0.13335736
1697,CA1 Radiatum (-)0300,CA1 Radiatum (-)0300,3.4071727,13.111095,709.7893,67.601685,0.07927403599999999
1698,CA1 Trilaminar (-)0113p,CA1 Radiatum (-)0300,3.4466734,13.314632999999999,531.4842,67.249626,0.12670375
1699,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum (-)0300,3.3897142,13.104563,580.4597,67.291824,0.12920932
1700,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum (-)0300,3.6721876000000004,13.368838,770.1013,73.68040500000001,0.10840143
1701,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum (-)0300,3.3856737999999997,12.055727000000001,565.3573,66.35329399999999,0.13639456
1702,CA1 Bistratified (-)0333,CA1 Radiatum (-)0300,3.2409472000000004,11.911241,526.7596,79.36175,0.16721046
1703,CA1 Ivy (-)0333,CA1 Radiatum (-)0300,3.3366647000000005,12.810605,641.6346,58.706314,0.1299221
1704,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum (-)0300,3.2434692000000003,13.555098999999998,463.2989,61.312206,0.105575904
1705,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum (-)0300,3.9320187999999994,11.656427,784.8942,67.85239399999999,0.15448654
1706,CA1 O-LMR (-)1102,CA1 Radiatum (-)0300,3.4692209000000003,11.459123,620.03345,64.945206,0.13241278
1707,CA1 Interneuron Specific LM-R (-)2100,CA1 Radiatum (-)0300,3.24649,12.028957,514.2409,66.287735,0.13205703
1708,CA1 Interneuron Specific O-R (-)0102,CA1 Radiatum (-)0300,3.7127032,12.136535,718.66046,74.93675,0.16458979999999998
1709,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radiatum (-)0300,3.4391892,12.575953,610.5801,86.35837,0.12637329
1710,CA3 Pyramidal (+)23223p,CA1 SO-SO (-)0003,3.3268437000000004,11.471923,545.41565,69.754814,0.14651142
1711,CA3c Pyramidal (+)03223p,CA1 SO-SO (-)0003,3.1895812,10.552534,202.25795,52.87139499999999,0.09348780000000001
1712,CA2 Pyramidal (+)2333p,CA1 SO-SO (-)0003,3.3734174,11.591512,361.15088,85.528725,0.17627773
1713,CA1 Pyramidal (+)2223p,CA1 SO-SO (-)0003,3.2252400000000003,11.169887,484.09427,77.129265,0.1469358
1714,CA1 Radiatum Giant (+)2201,CA1 SO-SO (-)0003,3.1738212000000003,10.806172,219.05143999999999,64.446945,0.111885816
1715,CA3 Trilaminar (-)01113p,CA1 SO-SO (-)0003,3.2635495999999997,11.409098,489.70114,47.630653,0.11504215
1716,CA2 Bistratified (-)0313p,CA1 SO-SO (-)0003,3.0808535,11.751992,320.2184,46.769775,0.07801768
1717,CA1 Quadrilaminar (-)3333,CA1 SO-SO (-)0003,3.5644739000000003,10.690174,299.42575,50.162033,0.14951134
1718,CA1 Radial Trilaminar (-)2333,CA1 SO-SO (-)0003,2.8326726000000004,12.041126,392.791,73.46566999999999,0.08515303
1719,CA1 Schaffer Collateral-Associated (-)2311,CA1 SO-SO (-)0003,2.9550989,13.1257,526.5867,56.78711,0.088972576
1720,CA1 Back-Projection (-)1133p,CA1 SO-SO (-)0003,3.4232104,11.647439,390.53555,59.87973,0.10543072
1721,CA1 SO-SO (-)0003,CA1 SO-SO (-)0003,3.0038571,11.674149,310.33762,55.737072,0.0840225
1722,CA1 Trilaminar (-)0113p,CA1 SO-SO (-)0003,2.971332,12.193722,290.06692999999996,51.704285,0.08391613
1723,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 SO-SO (-)0003,3.021787,11.848175,320.20218,51.439503,0.08226149
1724,CA1 Oriens/Alveus (-)2233,CA1 SO-SO (-)0003,3.3733372999999998,10.714135,691.33307,50.01701,0.14576237
1725,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 SO-SO (-)0003,3.0197130000000003,11.759424000000001,326.58923,57.750977,0.10226294
1726,CA1 Bistratified (-)0333,CA1 SO-SO (-)0003,2.9024646,11.798724,258.23212,64.28985,0.117657915
1727,CA1 Ivy (-)0333,CA1 SO-SO (-)0003,3.1044712000000003,11.9455595,257.39056,43.489365,0.07401014
1728,CA1 Oriens-Bistratified (-)0103,CA1 SO-SO (-)0003,3.0128257,11.640207,208.53183,45.34016,0.06176528
1729,CA1 Recurrent O-LM (-)1003,CA1 SO-SO (-)0003,2.9898567000000003,12.649737,477.0725,52.358309999999996,0.08659144
1730,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 SO-SO (-)0003,2.947355,11.952628,333.44308,62.27095,0.09560736
1731,CA1 Interneuron Specific LMO-O (-)2003,CA1 SO-SO (-)0003,3.0761623,11.2772455,209.38849,50.872917,0.07432335
1732,CA1 Interneuron Specific R-O (-)0221,CA1 SO-SO (-)0003,2.9687040000000002,11.459976,301.4949,59.22500600000001,0.09669974
1733,CA1 Interneuron Specific RO-O (-)0203,CA1 SO-SO (-)0003,2.9532387000000004,11.677642,317.7157,57.417559999999995,0.1017167
1734,CA3 Pyramidal (+)23223p,CA1 Trilaminar (-)0113p,3.6961257000000005,9.174779,848.9579,44.059002,0.14968526
1735,CA3c Pyramidal (+)03223p,CA1 Trilaminar (-)0113p,3.329024,10.155827,325.856,37.477146000000005,0.112588786
1736,CA2 Pyramidal (+)2333p,CA1 Trilaminar (-)0113p,3.8516947999999998,9.156227000000001,496.87645999999995,68.002266,0.18561308
1737,CA1 Pyramidal (+)2223p,CA1 Trilaminar (-)0113p,4.1121154,9.030501,782.7407,53.667595,0.17052831
1738,CA1 Radiatum Giant (+)2201,CA1 Trilaminar (-)0113p,3.2176544999999996,10.267172,342.21783,50.92662,0.1410421
1739,CA3 Trilaminar (-)01113p,CA1 Trilaminar (-)0113p,3.8427682,10.179059,735.0809,26.577071999999998,0.124393016
1740,CA2 Bistratified (-)0313p,CA1 Trilaminar (-)0113p,3.336435,12.139407,573.3133,28.831963000000002,0.08286684
1741,CA1 Quadrilaminar (-)3333,CA1 Trilaminar (-)0113p,4.100502,10.740545,447.3235,31.9332,0.17915599
1742,CA1 Radial Trilaminar (-)2333,CA1 Trilaminar (-)0113p,3.2927046000000004,9.997067,678.24713,57.50903,0.0779795
1743,CA1 Schaffer Collateral-Associated (-)2311,CA1 Trilaminar (-)0113p,3.4070417999999996,11.186706,762.7753,34.98578,0.090427294
1744,CA1 Back-Projection (-)1133p,CA1 Trilaminar (-)0113p,3.6426754,9.652678,636.021,38.114655,0.10547636
1745,CA1 SO-SO (-)0003,CA1 Trilaminar (-)0113p,3.4315922,10.84441,543.0049,36.223717,0.08721976
1746,CA1 Trilaminar (-)0113p,CA1 Trilaminar (-)0113p,3.3071582000000004,11.544528999999999,515.2484,32.932629999999996,0.08948866
1747,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Trilaminar (-)0113p,3.4925455999999997,11.202136999999999,570.6872599999999,32.97237,0.09088698
1748,CA1 Oriens/Alveus (-)2233,CA1 Trilaminar (-)0113p,4.112986,9.90836,997.92847,28.139228999999997,0.15396626
1749,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Trilaminar (-)0113p,3.5586949999999997,10.653772,559.66223,37.566296,0.10684917
1750,CA1 Bistratified (-)0333,CA1 Trilaminar (-)0113p,3.2620876,10.960133,514.19385,48.086224,0.12823012
1751,CA1 Ivy (-)0333,CA1 Trilaminar (-)0113p,3.3028765,11.707875,546.72687,26.017052,0.087894
1752,CA1 Oriens-Bistratified (-)0103,CA1 Trilaminar (-)0113p,3.2480599999999997,10.9036665,392.71338,27.078388,0.0653768
1753,CA1 Recurrent O-LM (-)1003,CA1 Trilaminar (-)0113p,3.3290824999999997,10.858919,723.90955,30.735329999999998,0.088484906
1754,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Trilaminar (-)0113p,3.3326888,10.880905,602.7558,41.24794,0.08597738
1755,CA1 Interneuron Specific LMO-O (-)2003,CA1 Trilaminar (-)0113p,3.330773,10.778834,403.86947999999995,30.309057,0.08260848400000001
1756,CA1 Interneuron Specific R-O (-)0221,CA1 Trilaminar (-)0113p,3.4788968999999996,9.878299,518.4818,41.18155,0.10555877
1757,CA1 Interneuron Specific RO-O (-)0203,CA1 Trilaminar (-)0113p,3.4922986000000003,10.305369,571.9359,37.19525,0.11168627
1758,CA3 Pyramidal (+)23223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.0660467,9.476692,1001.9196,44.60577,0.19318594
1759,CA3c Pyramidal (+)03223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.3740947,9.986108,442.81662,42.14036,0.15731639
1760,CA2 Pyramidal (+)2333p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.286301,9.141844,588.60156,73.2983,0.21612523
1761,CA1 Pyramidal (+)2223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.519987,8.947848,872.4295,58.673573,0.20794347
1762,CA1 Radiatum Giant (+)2201,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.506415,9.993122999999999,411.14484,55.90309,0.16508639
1763,SUB CA1-Projecting Pyramidal (+)331p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.0993505,8.595107,819.66693,44.460808,0.16453445
1764,CA3 Trilaminar (-)01113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.0476284,10.030047,818.01215,26.596490000000003,0.16794832
1765,CA2 Bistratified (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.572724,11.10088,668.5924,28.795697999999998,0.12424378
1766,CA1 Quadrilaminar (-)3333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.4937525,10.612219,517.0454,38.759296,0.23868163
1767,CA1 LMR Projecting (-)3300p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.7245665,9.911688999999999,827.15625,32.005306,0.11730543
1768,CA1 LMR (-)3300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.1602466000000002,11.35412,435.33508,34.065933,0.08699176
1769,CA1 Radial Trilaminar (-)2333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.6519199999999996,9.7225895,770.7368,56.569637,0.11312214
1770,CA1 Schaffer Collateral-Associated (-)2311,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.8039663,10.402494,860.6938,32.940346000000005,0.12633975
1771,CA1 Back-Projection (-)1133p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.7519845999999997,9.2413,711.0223,38.26233,0.15060276
1772,CA1 Radiatum (-)0300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.5482407,10.041202,724.0787,26.927977000000002,0.09465897
1773,CA1 SO-SO (-)0003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.5456216,10.232508000000001,614.47595,36.40582,0.13986598
1774,CA1 Trilaminar (-)0113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.582869,11.026517,599.0349,34.446358000000004,0.13749978
1775,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.5730085,10.755759,645.85815,34.752445,0.14332347
1776,CA1 Oriens/Alveus (-)2233,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.570635299999999,9.559700999999999,1093.7181,26.18241,0.20873049
1777,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.6558716,10.175105,746.69073,37.1334,0.14087377
1778,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.7088192,10.190599,686.9841,36.362922999999995,0.15036754
1779,CA1 Bistratified (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.6132956,10.798115,590.5041,50.36668,0.18289441
1780,CA1 Ivy (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.4618443999999995,11.2690735,678.4870599999999,26.93575,0.14667499
1781,CA1 Oriens-Bistratified (-)0103,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.3805506000000003,11.332309,485.20242,33.43473,0.11656013
1782,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,4.0973635,9.6739,850.9859,32.651325,0.18796632
1783,CA1 O-LMR (-)1102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.6113193,9.644304,683.945,35.44318,0.15248638
1784,CA1 Recurrent O-LM (-)1003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.6865737000000003,10.077848,794.1368,29.157726,0.12250698
1785,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.5462697,9.579751,677.5143400000001,41.901270000000004,0.13860016
1786,CA1 Interneuron Specific LM-R (-)2100,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.4255227999999995,10.242205,587.8716,35.498478000000006,0.14865115
1787,CA1 Interneuron Specific LMO-O (-)2003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.4466212,11.292962,505.5999,37.73442,0.15020059
1788,CA1 Interneuron Specific O-R (-)0102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.7622468000000002,9.914986,784.3501,41.219570000000004,0.1908621
1789,CA1 Interneuron Specific LMR-R (-)2300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.6624002,10.578302,611.2536,51.160034,0.14284570000000002
1790,CA1 Interneuron Specific R-O (-)0221,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.8307571000000005,9.520491999999999,622.431,40.310165000000005,0.16607429
1791,CA1 Interneuron Specific RO-O (-)0203,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.6730824,9.7271185,672.81195,39.172028000000005,0.17008208
1792,CA3 Pyramidal (+)23223p,CA1 Oriens/Alveus (-)2233,3.8279907999999994,9.198419,652.20575,58.91907,0.1388794
1793,CA3c Pyramidal (+)03223p,CA1 Oriens/Alveus (-)2233,3.6770666,9.046146,230.56985,38.61149,0.09436158
1794,CA2 Pyramidal (+)2333p,CA1 Oriens/Alveus (-)2233,4.1516957,9.0366335,398.3109,73.111565,0.16565752
1795,CA1 Pyramidal (+)2223p,CA1 Oriens/Alveus (-)2233,4.2102379999999995,9.014801,587.87964,68.356415,0.15433331
1796,CA1 Radiatum Giant (+)2201,CA1 Oriens/Alveus (-)2233,3.371631,9.381911,220.30152999999999,49.675346000000005,0.10520184
1797,CA1 Cajal-Retzius (+)3000,CA1 Oriens/Alveus (-)2233,3.4922717000000003,9.140485,567.41425,54.137333,0.11802902
1798,SUB CA1-Projecting Pyramidal (+)331p,CA1 Oriens/Alveus (-)2233,3.8463266000000003,8.922165,527.2298599999999,56.094467,0.121733464
1799,EC LIII Pyramidal (+)223111p,CA1 Oriens/Alveus (-)2233,3.5323172,9.817343,448.22345,58.165209999999995,0.1326954
1800,EC LIII Pyramidal-Stellate (+)223200p,CA1 Oriens/Alveus (-)2233,3.6795129999999996,9.837255,443.64245999999997,58.807697,0.1318167
1801,CA3 Trilaminar (-)01113p,CA1 Oriens/Alveus (-)2233,3.7589660000000005,10.336172,613.2921,35.0911,0.12488221
1802,CA2 Bistratified (-)0313p,CA1 Oriens/Alveus (-)2233,3.701108,10.602488000000001,434.21335,36.11902,0.093109496
1803,CA1 Quadrilaminar (-)3333,CA1 Oriens/Alveus (-)2233,4.050898999999999,10.28832,347.5845,38.287537,0.17144647
1804,CA1 LMR Projecting (-)3300p,CA1 Oriens/Alveus (-)2233,3.405271,10.809041,582.31964,42.870026,0.08216832
1805,CA1 LMR (-)3300,CA1 Oriens/Alveus (-)2233,3.515818,10.002907,237.91287000000003,34.639854,0.06682407
1806,CA1 Perforant Path-Associated (-)3200p,CA1 Oriens/Alveus (-)2233,3.6280522000000004,9.86623,494.71985,43.031259999999996,0.111928314
1807,CA1 Neurogliaform Projecting (-)3000p,CA1 Oriens/Alveus (-)2233,3.6158538,14.32036,438.83095999999995,43.4958,0.122734174
1808,CA1 Neurogliaform (-)3000,CA1 Oriens/Alveus (-)2233,3.4345242999999996,16.735854999999997,496.39807,51.257988,0.139749
1809,CA1 Radial Trilaminar (-)2333,CA1 Oriens/Alveus (-)2233,3.4846067,10.860619,551.9931,64.36399999999999,0.090251364
1810,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens/Alveus (-)2233,3.471145,10.790544500000001,631.78687,45.054390000000005,0.10169153
1811,CA1 Back-Projection (-)1133p,CA1 Oriens/Alveus (-)2233,4.0999784,9.796153,510.76358,48.088615000000004,0.11950512
1812,CA1 Radiatum (-)0300,CA1 Oriens/Alveus (-)2233,3.3474727,10.140804,533.893,33.983486,0.06850822
1813,CA1 SO-SO (-)0003,CA1 Oriens/Alveus (-)2233,3.4810388,10.437047,407.27103,43.184265,0.103789076
1814,CA1 Trilaminar (-)0113p,CA1 Oriens/Alveus (-)2233,3.5395317000000004,10.955599000000001,383.4391,41.216229999999996,0.10300667
1815,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens/Alveus (-)2233,3.5007865,10.665116000000001,439.8633,41.56912,0.10330666
1816,CA1 Oriens/Alveus (-)2233,CA1 Oriens/Alveus (-)2233,3.9484867999999995,9.520000999999999,854.0276,36.826492,0.1544201
1817,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Oriens/Alveus (-)2233,3.5888097,10.479983,500.5836,48.192924,0.10063518
1818,CA1 OR-LM (-)1202,CA1 Oriens/Alveus (-)2233,4.1672763999999995,9.84254,339.37408,55.566063,0.109102815
1819,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens/Alveus (-)2233,3.5693111000000006,10.653896000000001,425.63474,45.90318,0.12396175400000001
1820,CA1 O-LM (-)1002,CA1 Oriens/Alveus (-)2233,3.6600637000000003,10.847767999999999,438.73138,42.676840000000006,0.10566066
1821,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Oriens/Alveus (-)2233,3.7102065000000004,9.739998,445.26987,35.470615,0.1104181
1822,CA1 Bistratified (-)0333,CA1 Oriens/Alveus (-)2233,3.5111422999999995,10.699062,383.60815,56.02918199999999,0.13938841
1823,CA1 Ivy (-)0333,CA1 Oriens/Alveus (-)2233,3.5729363,10.408036,409.884,34.164642,0.09466439
1824,CA1 Oriens-Bistratified (-)0103,CA1 Oriens/Alveus (-)2233,3.5732614999999996,10.405762,255.02697999999998,33.29157,0.07041106400000001
1825,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Oriens/Alveus (-)2233,3.8862784,10.219794,637.47955,45.66205,0.14496815
1826,CA1 O-LMR (-)1102,CA1 Oriens/Alveus (-)2233,3.6186452000000005,10.477325,488.8329,44.617764,0.11790962
1827,CA1 Recurrent O-LM (-)1003,CA1 Oriens/Alveus (-)2233,3.6179986000000004,10.39809,585.7289,39.139472999999995,0.09537329
1828,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens/Alveus (-)2233,3.4747343,10.402916000000001,464.35666,50.663273,0.11248892
1829,CA1 Interneuron Specific LM-R (-)2100,CA1 Oriens/Alveus (-)2233,3.4469434999999997,10.469136,373.96117999999996,42.488815,0.11749479
1830,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens/Alveus (-)2233,3.5235242999999996,10.165780999999999,287.37186,37.778324,0.09552701
1831,CA1 Interneuron Specific O-R (-)0102,CA1 Oriens/Alveus (-)2233,3.765761,10.713560000000001,570.2732,53.228836,0.14988188
1832,CA1 Interneuron Specific LMR-R (-)2300,CA1 Oriens/Alveus (-)2233,3.6060714999999997,10.181467999999999,393.40792999999996,56.902912,0.10677298
1833,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens/Alveus (-)2233,3.7502775,10.404888,399.80634,50.693356,0.12470533
1834,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens/Alveus (-)2233,3.6642059999999996,10.144119,439.30755999999997,48.677544,0.12973887
1835,CA3 Pyramidal (+)23223p,CA1 R-Receiving Apical-Targeting (-)1300,4.0949836,11.763100999999999,1277.4304,35.682358,0.15911709
1836,CA3c Pyramidal (+)03223p,CA1 R-Receiving Apical-Targeting (-)1300,3.3451967000000002,15.865814000000002,671.7367,29.158034999999998,0.13269319
1837,CA2 Pyramidal (+)2333p,CA1 R-Receiving Apical-Targeting (-)1300,3.93051,9.463389999999999,863.6165,57.107969999999995,0.18612278
1838,SUB CA1-Projecting Pyramidal (+)331p,CA1 R-Receiving Apical-Targeting (-)1300,4.1803718,10.101139,1106.8867,34.478559999999995,0.13936555
1839,CA3 Trilaminar (-)01113p,CA1 R-Receiving Apical-Targeting (-)1300,4.3472524,14.591901000000002,1027.2512,24.414394,0.15021305
