,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2446,MEC LII Stellate (+)331111p,SUB Axo-axonic (-)210,1.8770999,2.5688179,943.7877,15.806904000000001,0.14428098
2447,EC LI-II Pyramidal-Fan (+)331000p,SUB Axo-axonic (-)210,1.7190578,4.211898000000001,905.49615,20.337372,0.13332208
2448,EC LIII Pyramidal (+)223111p,SUB Axo-axonic (-)210,1.6989942,4.741393,766.1252400000001,19.404754999999998,0.12412650000000001
2449,EC LII-III Pyramidal-Tripolar (+)333000p,SUB Axo-axonic (-)210,1.9252242,3.2156854,1031.1353,15.661510999999999,0.14248553
2450,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB Axo-axonic (-)210,1.6572326000000002,4.356528,841.8059699999999,19.659224,0.13097027
2451,EC LIII Pyramidal-Stellate (+)223200p,SUB Axo-axonic (-)210,1.6620348999999999,4.8669286,768.227,18.648481,0.123431705
2452,DG Neurogliaform (-)3000p,SUB Axo-axonic (-)210,1.7941163,6.392456,926.23596,19.898048,0.1629857
2453,CA1 Perforant Path-Associated (-)3200p,SUB Axo-axonic (-)210,2.1303937000000004,5.368774,718.92975,17.365387,0.10846584
2454,CA1 Trilaminar (-)0113p,SUB Axo-axonic (-)210,2.0518982,6.4545765,588.18384,15.328852,0.08245986
2455,CA1 Oriens-Bistratified Projecting (-)1113p,SUB Axo-axonic (-)210,1.9685298999999998,6.1586027,684.1301,17.387905,0.10082129
2456,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Pyramidal-Fan (+)331000p,1.3925432,6.2346525,344.99807999999996,42.306625,0.10781454
2457,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Pyramidal-Fan (+)331000p,1.3096948999999998,6.2900596,207.43993999999998,54.560340000000004,0.13331784
2458,MEC LII Stellate (+)331111p,EC LI-II Pyramidal-Fan (+)331000p,1.6370987,6.223456,495.7073,22.020802,0.12231166
2459,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Pyramidal-Fan (+)331000p,1.1926928999999997,6.555727,287.90643,55.390617000000006,0.10550288
2460,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Pyramidal-Fan (+)331000p,1.6238745,6.1248283,516.07574,22.337357,0.111667566
2461,MEC LIII Complex Pyramidal (+)313300,EC LI-II Pyramidal-Fan (+)331000p,1.4188309,6.7670259999999995,311.68817,38.033035,0.10072253
2462,LEC LIII Complex Pyramidal (+)233310,EC LI-II Pyramidal-Fan (+)331000p,1.4575255,6.610836999999999,357.88937000000004,36.659465999999995,0.115040004
2463,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Pyramidal-Fan (+)331000p,1.3934186000000002,6.6780257,311.40054,39.01817,0.09879783
2464,LEC LIII Multipolar Principal (+)113330,EC LI-II Pyramidal-Fan (+)331000p,1.4678648,6.4367642,347.51587,38.146206,0.11088453
2465,MEC LV Superficial Pyramidal (+)213330,EC LI-II Pyramidal-Fan (+)331000p,1.432585,6.5731473,297.86413999999996,34.709286,0.08444422
2466,MEC LV Pyramidal (+)331131p,EC LI-II Pyramidal-Fan (+)331000p,1.4142917,6.573448700000001,332.9208,39.900936,0.13426329999999997
2467,EC LII Axo-Axonic (-)030000,EC LI-II Pyramidal-Fan (+)331000p,1.6432965,6.808308599999999,307.48523,21.410028,0.05356877
2468,EC LII Basket-Multipolar (-)230000,EC LI-II Pyramidal-Fan (+)331000p,1.5598131000000002,6.888667999999999,193.93137,23.804942999999998,0.046981445999999996
2469,MEC LII Basket (-)031000,EC LI-II Pyramidal-Fan (+)331000p,1.5560379999999998,6.8953752999999995,311.2727,20.682121,0.050899938
2470,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Pyramidal-Fan (+)331000p,1.5995305,7.2772837,273.38126,28.515686,0.11182756
2471,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Pyramidal-Fan (+)331000p,1.5925791,7.461558,275.31433,27.102388,0.11141116
2472,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Pyramidal-Fan (+)331000p,1.5710638000000001,7.3207026,279.9627,27.258229999999998,0.113223374
2473,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Multipolar-Pyramidal (+)231000,1.5936863000000001,5.957887599999999,391.86697000000004,24.325304,0.06947125
2474,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Multipolar-Pyramidal (+)231000,1.5300697,5.407152,132.42197,37.63302,0.07004858
2475,MEC LII Stellate (+)331111p,EC LI-II Multipolar-Pyramidal (+)231000,1.8467952,5.860771700000001,415.05124,16.30849,0.06315937
2476,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Multipolar-Pyramidal (+)231000,1.3738371999999999,6.516356,327.8195,32.482788,0.06462483
2477,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Multipolar-Pyramidal (+)231000,1.6741128,5.734603,510.06995,17.394909,0.07247549
2478,MEC LIII Complex Pyramidal (+)313300,EC LI-II Multipolar-Pyramidal (+)231000,1.5967411,6.197914,304.0484,23.20625,0.055453215
2479,LEC LIII Complex Pyramidal (+)233310,EC LI-II Multipolar-Pyramidal (+)231000,1.6181995,6.006094999999999,385.6541,22.22632,0.0643805
2480,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Multipolar-Pyramidal (+)231000,1.5911069,6.201100299999999,282.6533,23.46161,0.05142797
2481,LEC LIII Multipolar Principal (+)113330,EC LI-II Multipolar-Pyramidal (+)231000,1.619893,6.0416193,364.56857,22.229225,0.06659252
2482,MEC LV Superficial Pyramidal (+)213330,EC LI-II Multipolar-Pyramidal (+)231000,1.4850777,6.005502,270.10992000000005,20.50065,0.04534425
2483,MEC LV Pyramidal (+)331131p,EC LI-II Multipolar-Pyramidal (+)231000,1.7382078,6.2642026,307.257,24.069714,0.07968688
2484,EC LII Axo-Axonic (-)030000,EC LI-II Multipolar-Pyramidal (+)231000,1.4980628,6.6161127,263.18625,13.385623,0.03247624
2485,EC LII Basket-Multipolar (-)230000,EC LI-II Multipolar-Pyramidal (+)231000,1.5047749,6.741801,142.2293,12.379172,0.029675335
2486,MEC LII Basket (-)031000,EC LI-II Multipolar-Pyramidal (+)231000,1.297479,6.611150299999999,239.32867000000002,10.974867,0.029246223999999998
2487,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Multipolar-Pyramidal (+)231000,1.915341,7.1422315,200.24661,17.529385,0.043180897999999995
2488,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Multipolar-Pyramidal (+)231000,1.9032556,7.137536,182.59462,17.390082999999997,0.044012003
2489,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Multipolar-Pyramidal (+)231000,1.8919386000000002,6.967797,206.6514,17.429426,0.04832856
2490,MEC LV Pyramidal (+)331131p,MEC LII Stellate (+)331111p,1.5567156999999998,5.585591,522.7674,23.212395,0.09046549999999999
2491,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Stellate (+)331111p,1.2749805,5.1769795,692.4668,23.238369,0.057696622
2492,MEC LIII Complex Pyramidal (+)313300,MEC LII Stellate (+)331111p,1.3738431999999998,5.6134124000000005,525.7760599999999,20.016682,0.05484076
2493,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Stellate (+)331111p,1.2303625,4.990286,568.4164,30.921592999999998,0.052405145
2494,MEC LV Superficial Pyramidal (+)213330,MEC LII Stellate (+)331111p,1.2000772,5.2429633,511.1694,18.839911999999998,0.04623951
2495,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Stellate (+)331111p,1.3406655,5.5321945999999995,536.9322,20.99486,0.052347767999999996
2496,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Stellate (+)331111p,1.3126363,5.1458645,760.13226,18.45424,0.06891749999999999
2497,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Stellate (+)331111p,1.4908718,5.97549,234.63483,37.775517,0.0987741
2498,EC LII Axo-Axonic (-)030000,MEC LII Stellate (+)331111p,1.2473767,5.0924883,598.6092,16.392082000000002,0.030353493999999998
2499,EC LII Basket-Multipolar (-)230000,MEC LII Stellate (+)331111p,1.1838996000000002,5.8691629999999995,366.6043,16.047836,0.031493463
2500,MEC LII Basket (-)031000,MEC LII Stellate (+)331111p,1.2418156999999999,5.141828,548.8951,14.986028,0.029451052000000002
2501,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Stellate (+)331111p,1.6443583,6.2143073,449.36422999999996,17.326666,0.06537502
2502,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Stellate (+)331111p,1.6455054,6.2989825999999995,427.45352,16.898485,0.07039211
2503,MEC LIII Multipolar Interneuron (-)113220,MEC LII Stellate (+)331111p,1.6032735,6.1597776,463.2593,17.166610000000002,0.06852083
2504,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Oblique Pyramidal (+)221100,1.7722095000000002,5.959577599999999,162.20879,45.795128000000005,0.14064485
2505,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Oblique Pyramidal (+)221100,1.5284132,5.5559645,531.8056,23.975533,0.10000347
2506,MEC LII Stellate (+)331111p,MEC LII Oblique Pyramidal (+)221100,1.5257628,5.3231306,510.60764000000006,18.029715,0.11621408
2507,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Oblique Pyramidal (+)221100,1.4344666000000001,5.739292,388.26865,32.965782,0.0944528
2508,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Oblique Pyramidal (+)221100,1.4288771,5.7744246,622.9164400000001,17.77192,0.101959325
2509,MEC LIII Complex Pyramidal (+)313300,MEC LII Oblique Pyramidal (+)221100,1.5370244,5.762457,357.3838,25.038045999999998,0.09822276
2510,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Oblique Pyramidal (+)221100,1.5923758,5.958453700000001,365.91522000000003,23.840961,0.09811522
2511,MEC LV Superficial Pyramidal (+)213330,MEC LII Oblique Pyramidal (+)221100,1.5745125,5.8170495,354.1522,22.437275,0.08167448
2512,MEC LV Pyramidal (+)331131p,MEC LII Oblique Pyramidal (+)221100,1.5476644,6.1376243,349.59308,26.916176,0.14197575
2513,EC LII Axo-Axonic (-)030000,MEC LII Oblique Pyramidal (+)221100,1.532437,6.4654408,392.75952,14.4529085,0.04536289
2514,EC LII Basket-Multipolar (-)230000,MEC LII Oblique Pyramidal (+)221100,1.818016,7.6132979999999995,214.09392000000003,14.059147,0.041135974
2515,MEC LII Basket (-)031000,MEC LII Oblique Pyramidal (+)221100,1.5669767,6.647266,370.05298,12.239467,0.04325781
2516,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Oblique Pyramidal (+)221100,1.5824246000000002,7.037261,314.1247,19.94334,0.11571884
2517,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Oblique Pyramidal (+)221100,1.5872575,7.260743,298.8471,20.300001,0.10909527
2518,MEC LIII Multipolar Interneuron (-)113220,MEC LII Oblique Pyramidal (+)221100,1.6367886999999999,7.1179004,304.84824,20.086277,0.11859616
2519,EC LI-II Pyramidal-Fan (+)331000p,EC LII Axo-Axonic (-)030000,1.3961473,5.888415,273.20706,32.621807000000004,0.06594362
2520,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Axo-Axonic (-)030000,1.3187360000000001,5.097502700000001,73.06562,45.610462,0.06417368
2521,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Axo-Axonic (-)030000,1.5753844,5.491984400000001,367.67776000000003,19.209503,0.064514525
2522,MEC LII Stellate (+)331111p,EC LII Axo-Axonic (-)030000,1.6611639,5.1841683,281.39612,20.938137,0.05825382
2523,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Axo-Axonic (-)030000,1.1341646,5.720899,225.08458,44.800808,0.060531255
2524,MEC LV Pyramidal (+)331131p,EC LII Axo-Axonic (-)030000,1.6410481,5.4684175999999995,181.419,31.786514,0.073849946
2525,MEC LIII Complex Pyramidal (+)313300,EC LII Axo-Axonic (-)030000,1.3248568,6.052696,178.5445,32.308643,0.04981736
2526,LEC LIII Complex Pyramidal (+)233310,EC LII Axo-Axonic (-)030000,1.3536148000000001,5.7921629999999995,248.8484,31.810106,0.059330218
2527,MEC LV Superficial Pyramidal (+)213330,EC LII Axo-Axonic (-)030000,1.2619895,6.0043674000000005,167.11664,26.883222999999997,0.04173437
2528,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Axo-Axonic (-)030000,1.2819673,5.7247962999999995,164.565,32.66943,0.049395497999999996
2529,LEC LIII Multipolar Principal (+)113330,EC LII Axo-Axonic (-)030000,1.3902221000000001,5.777375,254.84807,32.533844,0.061014857
2530,EC LII Axo-Axonic (-)030000,EC LII Axo-Axonic (-)030000,1.1346989,6.186437000000001,182.93528999999998,13.480517,0.024295984
2531,EC LII Basket-Multipolar (-)230000,EC LII Axo-Axonic (-)030000,1.184023,5.8967339999999995,86.69407,12.625839,0.023260702999999997
2532,MEC LII Basket (-)031000,EC LII Axo-Axonic (-)030000,1.1180487,6.0309606,161.37325,11.224885,0.02169664
2533,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Axo-Axonic (-)030000,1.5269532,6.630666000000001,125.5139,19.461376,0.04166828
2534,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Axo-Axonic (-)030000,1.5152309,6.783903,118.51243000000001,19.009153,0.043669444
2535,MEC LIII Multipolar Interneuron (-)113220,EC LII Axo-Axonic (-)030000,1.5292350000000001,6.7980247,126.90095500000001,19.043478,0.044927873
2536,EC LI-II Pyramidal-Fan (+)331000p,EC LII Basket-Multipolar Interneuron (-)230000,1.3607473,4.073098,718.8860000000001,28.275216999999998,0.16037369
2537,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Basket-Multipolar Interneuron (-)230000,1.8059087999999999,4.8024497,288.33496,50.86988,0.20740134
2538,MEC LII Stellate (+)331111p,EC LII Basket-Multipolar Interneuron (-)230000,1.3539023000000001,3.3182603999999998,783.91345,19.792038,0.176688
2539,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Basket-Multipolar Interneuron (-)230000,1.4122698,4.82488,575.9322,41.077404,0.15260004
2540,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Basket-Multipolar Interneuron (-)230000,1.1654885,3.8710977999999994,929.5508,14.695229999999999,0.16598968
2541,MEC LIII Complex Pyramidal (+)313300,EC LII Basket-Multipolar Interneuron (-)230000,1.404109,4.7019587,593.0856,27.100157,0.15019684
2542,LEC LIII Complex Pyramidal (+)233310,EC LII Basket-Multipolar Interneuron (-)230000,1.4000496999999998,4.3674264,651.10767,25.350601,0.16089633
2543,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Basket-Multipolar Interneuron (-)230000,1.4259458,4.5473557,574.4191,28.36188,0.14744446
2544,LEC LIII Multipolar Principal (+)113330,EC LII Basket-Multipolar Interneuron (-)230000,1.3740742,4.2429027999999995,678.7323,23.967726000000003,0.15972848
2545,MEC LV Superficial Pyramidal (+)213330,EC LII Basket-Multipolar Interneuron (-)230000,1.4996835,4.397728400000001,580.5503,22.912945,0.12315801
2546,MEC LV Pyramidal (+)331131p,EC LII Basket-Multipolar Interneuron (-)230000,1.284958,4.4974327,547.0893599999999,28.589053999999997,0.21912627
2547,EC LII Axo-Axonic (-)030000,EC LII Basket-Multipolar Interneuron (-)230000,1.509679,6.0908136,655.3326,16.341316,0.07787116
2548,EC LII Basket-Multipolar (-)230000,EC LII Basket-Multipolar Interneuron (-)230000,1.4285121,6.3365545,492.18997,17.75966,0.08498018
2549,MEC LII Basket (-)031000,EC LII Basket-Multipolar Interneuron (-)230000,1.5318271,5.97612,628.8374,14.957026,0.07628962
2550,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Basket-Multipolar Interneuron (-)230000,1.472133,6.7578325,507.4694,22.584120000000002,0.17813479999999998
2551,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Basket-Multipolar Interneuron (-)230000,1.4606006,6.775061,477.45157,21.945861999999998,0.17903869
2552,MEC LIII Multipolar Interneuron (-)113220,EC LII Basket-Multipolar Interneuron (-)230000,1.5439538000000002,6.747506,500.07272,21.962524,0.1783063
2553,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Basket (-)031000,1.228218,5.4640613,177.12941,42.356087,0.08491264
2554,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Basket (-)031000,1.2982699,5.5264893,606.3221,16.01762,0.07627257
2555,MEC LII Stellate (+)331111p,MEC LII Basket (-)031000,1.5023862,5.3702793,509.37685999999997,16.240612,0.07144238
2556,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Basket (-)031000,1.3436536000000001,5.847652,469.90344000000005,23.212432999999997,0.07064509
2557,MEC LIII Complex Pyramidal (+)313300,MEC LII Basket (-)031000,1.2753961999999999,6.134923000000001,373.9387,23.490833,0.061294958
2558,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Basket (-)031000,1.1185375,5.9316254,356.4933,35.471676,0.06732999
2559,MEC LV Pyramidal (+)331131p,MEC LII Basket (-)031000,1.4499056000000001,6.3147388,370.39862,23.162298,0.09486844400000001
2560,MEC LV Superficial Pyramidal (+)213330,MEC LII Basket (-)031000,1.2152913,6.060308,365.51172,21.236889,0.050433545999999996
2561,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Basket (-)031000,1.2402723,6.1051292,379.53542999999996,24.341735999999997,0.057818595
2562,EC LII Axo-Axonic (-)030000,MEC LII Basket (-)031000,1.0805691000000002,6.1583037,352.2171,15.3136,0.03198999
2563,EC LII Basket-Multipolar (-)230000,MEC LII Basket (-)031000,0.9949004000000001,6.5254392999999995,187.99878,14.801215,0.028379633999999997
2564,MEC LII Basket (-)031000,MEC LII Basket (-)031000,1.074997,6.345714,328.62247,13.177306,0.026609216
2565,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Basket (-)031000,1.5790902,6.85635,270.35635,17.856838,0.05243169
2566,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Basket (-)031000,1.5803599,6.951941499999999,245.98209,17.644081,0.053539775
2567,MEC LIII Multipolar Interneuron (-)113220,MEC LII Basket (-)031000,1.5665821000000002,6.7855034,267.32544,17.816717,0.058128197
2568,EC LI-II Pyramidal-Fan (+)331000p,MEC LII-III Pyramidal-Multiform (+)233111,1.3817723999999998,6.3950353,388.30383,36.56637,0.08151109
2569,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII-III Pyramidal-Multiform (+)233111,1.1877656,6.578684,189.36446,46.365345,0.09963395
2570,MEC LII Stellate (+)331111p,MEC LII-III Pyramidal-Multiform (+)233111,1.4891111000000001,6.1260157,505.3229,20.567032,0.08825964
2571,MEC LII Oblique Pyramidal (+)221100,MEC LII-III Pyramidal-Multiform (+)233111,1.3779073,7.082453299999999,365.5586,26.157047,0.1467175
2572,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII-III Pyramidal-Multiform (+)233111,1.1513427,6.641391800000001,325.125,45.254803,0.07842667
2573,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII-III Pyramidal-Multiform (+)233111,1.5104799,5.918093,551.183,21.290968,0.08719788
2574,MEC LIII Complex Pyramidal (+)313300,MEC LII-III Pyramidal-Multiform (+)233111,1.3936396999999998,6.555992,332.9526,31.16125,0.072867505
2575,EC LIII Pyramidal (+)223111p,MEC LII-III Pyramidal-Multiform (+)233111,1.2612406999999999,6.554017999999999,315.53732,37.450912,0.07729357
2576,EC LIII Stellate (+)223000,MEC LII-III Pyramidal-Multiform (+)233111,1.3319228,6.614414,249.8982,35.947464000000004,0.06496262
2577,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII-III Pyramidal-Multiform (+)233111,1.3832178999999998,6.5414424,339.91785,32.503532,0.07051618400000001
2578,MEC LIII Multipolar Principal (+)003310,MEC LII-III Pyramidal-Multiform (+)233111,1.3125504,6.5497312999999995,235.14977000000002,36.626156,0.06626258
2579,EC LIII Pyramidal-Stellate (+)223200p,MEC LII-III Pyramidal-Multiform (+)233111,1.2653543999999999,6.623284299999999,320.265,37.301483000000005,0.0770622
2580,EC LIII-V Bipolar Pyramidal (+)223331,MEC LII-III Pyramidal-Multiform (+)233111,1.2669108999999998,6.5716996,212.85952999999998,34.585285,0.055991698
2581,MEC LV Pyramidal (+)331131p,MEC LII-III Pyramidal-Multiform (+)233111,1.4352635,6.964392699999999,340.23404,33.942394,0.10305257
2582,MEC LV Superficial Pyramidal (+)213330,MEC LII-III Pyramidal-Multiform (+)233111,1.3502624,6.489966000000001,325.97025,28.138053999999997,0.06469592
2583,MEC LV Multipolar-Pyramidal (+)001331,MEC LII-III Pyramidal-Multiform (+)233111,1.2333401000000002,6.529743,202.50885,33.656418,0.05618562
2584,EC LII Axo-Axonic (-)030000,MEC LII-III Pyramidal-Multiform (+)233111,1.3254572,6.8793774,359.37674,20.127654999999997,0.04768968
2585,EC LII Basket-Multipolar (-)230000,MEC LII-III Pyramidal-Multiform (+)233111,1.4552138000000001,7.275828,246.40544,20.261858,0.042148992
2586,MEC LII Basket (-)031000,MEC LII-III Pyramidal-Multiform (+)233111,1.2410823999999998,6.881728999999999,347.6011,17.783379,0.041591827000000005
2587,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII-III Pyramidal-Multiform (+)233111,1.6690009999999997,7.246938,303.7256,25.106596,0.07851260000000002
2588,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII-III Pyramidal-Multiform (+)233111,1.5964073,7.353783999999999,295.01138,24.157442,0.07835804
2589,MEC LIII Multipolar Interneuron (-)113220,MEC LII-III Pyramidal-Multiform (+)233111,1.6247299,7.451954,305.53738,23.940945000000003,0.08572515
2590,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LII-III Pyramidal-Multiform (+)233111,1.6787093999999998,7.102628,233.05672,18.392666000000002,0.041977372
2591,EC LI-II Pyramidal-Fan (+)331000p,EC LII-III Pyramidal-Tripolar (+)333000p,1.3901303,5.2970448,680.33417,23.426779999999997,0.12351073
2592,EC LI-II Multipolar-Pyramidal (+)231000,EC LII-III Pyramidal-Tripolar (+)333000p,1.2811278,6.623783599999999,340.99368,37.021285999999996,0.16003914
2593,MEC LII Stellate (+)331111p,EC LII-III Pyramidal-Tripolar (+)333000p,1.3971481000000001,5.391511,685.9612400000001,19.675082999999997,0.14836311
2594,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII-III Pyramidal-Tripolar (+)333000p,1.2754956,5.2779765,777.0639,19.212591,0.14194992
2595,MEC LII-III Pyramidal-Multiform (+)233111,EC LII-III Pyramidal-Tripolar (+)333000p,1.3296614,5.852348999999999,565.4737,31.617514,0.11924284
2596,MEC LIII Complex Pyramidal (+)313300,EC LII-III Pyramidal-Tripolar (+)333000p,1.5284524,5.684381,554.4312,21.167054999999998,0.12397109
2597,LEC LIII Complex Pyramidal (+)233310,EC LII-III Pyramidal-Tripolar (+)333000p,1.4575102,5.5860962999999995,600.6556,22.398739000000003,0.1316013
2598,EC LIII Pyramidal (+)223111p,EC LII-III Pyramidal-Tripolar (+)333000p,1.468159,6.0310073,519.90356,25.382483999999998,0.12623473
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,1.6121017,6.0337366999999995,421.9184,25.969992,0.11043093
2600,MEC LII Oblique Pyramidal (+)221100,EC LII-III Pyramidal-Tripolar (+)333000p,1.6934657,5.3993363,487.34682999999995,19.520757999999997,0.23853776
2601,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII-III Pyramidal-Tripolar (+)333000p,1.5393283000000002,5.783601,543.2338,21.73883,0.12183834
2602,LEC LIII Multipolar Principal (+)113330,EC LII-III Pyramidal-Tripolar (+)333000p,1.4142078000000002,5.6571465,625.74915,21.865107000000002,0.13261074
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,1.593695,6.1397486,423.63284000000004,24.847378,0.11118125
2604,EC LIII Pyramidal-Stellate (+)223200p,EC LII-III Pyramidal-Tripolar (+)333000p,1.4469899,6.0082994,521.4801,24.465054000000002,0.123959884
2605,EC LIII-V Bipolar Pyramidal (+)223331,EC LII-III Pyramidal-Tripolar (+)333000p,1.6144867,6.2012844000000005,378.03943,24.582348,0.098716564
2606,MEC LV Pyramidal (+)331131p,EC LII-III Pyramidal-Tripolar (+)333000p,1.2803155000000002,6.2585654,570.51733,23.255798000000002,0.16319205
2607,MEC LV Multipolar-Pyramidal (+)001331,EC LII-III Pyramidal-Tripolar (+)333000p,1.5661626,6.2357554,370.64914,24.350937,0.09328181
2608,MEC LV Superficial Pyramidal (+)213330,EC LII-III Pyramidal-Tripolar (+)333000p,1.5814105,5.8144975,552.16296,19.782942000000002,0.09967396
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,1.664911,6.2184854000000005,417.8229,24.48554,0.112962164
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,1.6686543999999999,6.318501,568.3187,17.581331,0.067509845
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,1.6565453,6.7584176,452.4394,18.593445000000003,0.06718053
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,1.6347373,6.378819999999999,558.8607,16.999449,0.06634728599999999
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,1.8703979,6.661265400000001,427.86932,16.764965,0.065005
2614,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII-III Pyramidal-Tripolar (+)333000p,1.6484839,6.955334,507.24597,19.32836,0.13517831
2615,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII-III Pyramidal-Tripolar (+)333000p,1.6065717,7.0753913,490.64114000000006,19.222202,0.13984147
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,1.5994626,6.9975914999999995,502.22402999999997,18.709970000000002,0.13559587
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,1.8419723999999997,6.865221000000001,435.56485,16.469534,0.06397743
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,1.4871383,6.0129642,441.1859,27.476063,0.07223504
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,1.59534,6.331563,440.1918,25.813341,0.11339352
2620,MEC LII Stellate (+)331111p,MEC LIII Complex Pyramidal (+)313300,1.6368876,5.5727614999999995,572.3584,18.762253,0.09113326
2621,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Complex Pyramidal (+)313300,1.4820371,5.924071,520.7681,25.342709,0.084729955
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,1.4379281000000002,6.137496499999999,413.5422,24.06891,0.08000598
2623,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Complex Pyramidal (+)313300,1.2744004,6.0344114,420.18,36.16102,0.08148205
2624,EC LIII Pyramidal (+)223111p,MEC LIII Complex Pyramidal (+)313300,1.3549528,6.226882,376.7776,29.561134000000003,0.083243854
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,1.5040505,6.4692135,299.68185,30.79145,0.07052921
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,1.6281858999999999,6.955402,381.24033,26.229078,0.16313966
2627,MEC LV Superficial Pyramidal (+)213330,MEC LIII Complex Pyramidal (+)313300,1.4723055,6.306039,421.50982999999997,22.778934,0.066106915
