,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,1.4738861,7.121576299999999,330.83078,17.923804999999998,0.076976605
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,1.2702871999999998,6.7352242,298.8435,42.53516,0.07638966
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,1.2495366,8.181417999999999,194.5024,18.35491,0.05389068599999999
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,1.323058,7.251672999999999,499.35663,21.441574,0.08515033
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,1.4572608,7.435135400000001,435.9202,21.122207999999997,0.118855886
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,1.2247169,9.551534,344.2166,22.579237,0.107370324
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,1.3346621,7.474664,413.62377999999995,22.396109,0.10963835
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,1.3025233,7.874693,406.63956,27.00475,0.13117075
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,0.7796595000000001,5.8089685,528.3659,47.281467,0.05609207
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,1.0502028,6.1896343,407.45926000000003,51.29598,0.08965072
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,0.44396642,6.560822,353.16922,62.340466000000006,0.09949387
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,0.97963613,6.1653150000000005,402.33768,57.030640000000005,0.09261707
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,0.6344835,6.580367999999999,346.6095,59.74203000000001,0.09866234
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,1.1515551000000002,7.0691338,224.87653999999998,39.920605,0.083717056
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,1.321081,5.528824299999999,361.7003,70.377335,0.12902859
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,1.2183126,6.7399473,436.58377,52.243454,0.12718588
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,1.1553503,5.692653,612.12085,34.53155,0.10303385
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,1.1259203000000002,6.2502346,549.5466,54.6933,0.093326785
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,1.1203121999999999,5.675081,675.5751,31.062244,0.09585806
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,1.1133944,6.653926400000001,383.5758,58.808980000000005,0.09929816
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,1.6393949,7.3976216,412.81467000000004,24.770155,0.114695735
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,1.2098285,7.7194223,488.42184000000003,36.579654999999995,0.10823755
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,0.9435901,7.325943,420.86217999999997,43.058346,0.035977606
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,0.7320131,8.302267,396.66888,56.376278000000006,0.041775357
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,0.9603264000000001,8.240372,305.4382,50.460297,0.07742597
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,1.04016,7.397215400000001,536.73364,46.011646,0.10648679
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,0.8407931000000001,8.477382,316.46963999999997,45.41247,0.048456643
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,0.6235401999999999,7.398343,481.73755,54.68711,0.032411415
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,1.0328524,7.671736699999999,447.78247000000005,47.02153,0.053524073
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,1.3676391,6.801019999999999,476.08035,43.252407,0.052110000000000004
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,1.3010879,7.785083,356.35913,40.42877,0.067572996
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,0.9582596999999999,7.441694,214.03767000000002,22.824697,0.034788385
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,1.1900507,6.9840045,348.62942999999996,31.672071000000003,0.048377607
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,0.96533346,6.6922894,385.39145,60.904044999999996,0.047079183
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,0.8895754000000001,7.369369,273.67212,32.532196,0.049019016
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,0.9951863000000001,7.612375,524.09503,33.177997999999995,0.04670653
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,1.2913139,6.936416,423.94872999999995,33.605286,0.07118568
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,1.0508963,7.6290627,357.67227,35.44747,0.06584995
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,1.2147783,7.558305000000001,407.7762,41.167274,0.058762178
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,1.3192931,7.2413034,417.69235,44.282314,0.07069487
252,DG Granule (+)2201p,DG MOLAX (-)3302,1.1702155,5.541042299999999,660.98016,35.501682,0.05229588599999999
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,0.96224916,5.738708,518.24084,39.956036,0.076916546
254,DG Mossy (+)0103,DG MOLAX (-)3302,0.97586596,6.084975,418.0152,53.08126,0.09602809
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,1.0053794,5.828692,493.81284000000005,46.06449,0.08537663
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,1.1732292,6.1767426,419.67953,52.590194999999994,0.092615955
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,1.1878616000000002,6.4827449999999995,296.08878,28.308048,0.08190855400000001
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,1.6313741000000002,5.057525599999999,403.62964,60.347556999999995,0.12881611
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,1.1597495,6.195086,505.48917,39.59003,0.13502401
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,1.3232348,5.059919,743.4045,23.979544,0.101837315
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,1.2279063000000001,5.633146,693.57007,43.251602,0.08184326
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,1.3489803,5.358518,797.5003,23.07555,0.09504116
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,1.2198553,6.172889700000001,425.91367,44.645203,0.10306284
264,DG Basket (-)2232,DG MOLAX (-)3302,1.5368378999999999,6.6945630000000005,564.5104,16.707283,0.11494467
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,1.2837892,7.899010700000001,597.1778,24.895638,0.10215794
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,1.1999214,7.2276645,503.41232,32.688408,0.038849887
267,DG MOLAX (-)3302,DG MOLAX (-)3302,0.8752654000000001,7.818121400000001,420.6827,46.117245000000004,0.039539345
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,1.2147408000000002,7.663092999999999,377.61786,38.791286,0.066873044
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,1.1161946000000003,7.343578,667.94073,30.449333000000003,0.10215928
270,DG MOPP (-)3000,DG MOLAX (-)3302,1.0623535,7.756074000000001,387.6883,33.9096,0.045689005
271,DG HICAP (-)2322,DG MOLAX (-)3302,0.97946507,6.711371400000001,627.9288,41.149055,0.034515124
272,DG HIPP (-)1002,DG MOLAX (-)3302,1.2837031,6.900980000000001,565.56696,34.777325,0.05601298
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,1.5571834999999998,6.835416,628.4389,32.612766,0.05513444
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,1.3892215,7.411285400000001,464.63568,29.151989,0.05831545
275,DG MOCAP (-)0331,DG MOLAX (-)3302,1.0653851,7.6595197,292.36978,17.868961,0.03128932
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,1.3501588,6.40946,467.00388,22.588358,0.048087742
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,1.0839299999999998,5.686956400000001,453.7436,49.88289,0.041395586
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,1.0900048,7.5500674,344.23138,23.748504999999998,0.046405293
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,1.149169,6.446519,625.8939,24.993752999999998,0.05379608
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,1.3407308999999998,6.6001587,544.4864,23.820007,0.07038226
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,1.129917,8.668612,440.50115999999997,25.946444,0.06155496
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,1.3948087,6.823605499999999,552.2038,29.387327000000003,0.057436722999999995
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,1.3927288999999998,6.934502,539.1689,32.059002,0.06404624
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,1.4323043,5.150733,596.91895,15.266858,0.05975521
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,1.310509,5.670562,458.91458,16.27974,0.083953746
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,1.1948406999999999,6.3677150000000005,369.27263999999997,24.997429999999998,0.084603585
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,1.3351008999999998,5.8154435,449.532,18.047833999999998,0.09289985
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,1.2673923999999999,6.3659476999999995,368.22275,25.386438000000002,0.08255954
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,1.4485339,7.073469599999999,177.55772,8.023411999999999,0.050495795999999996
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,1.4478791000000002,5.638444,360.03927999999996,31.276524,0.122925736
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,1.2336249,5.978363,507.65518,17.765821,0.12896055
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,1.6042762,5.178051,661.8713,13.370057000000001,0.102834255
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,1.3289653000000001,5.168718,608.7932,17.622118,0.09240662
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,1.5579855,5.4069796,726.7512,14.174889000000002,0.0991889
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,1.4188986000000001,5.900183,390.124,20.83172,0.10632163
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,1.7460645000000001,7.4537949999999995,417.0333,8.267049,0.098575525
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,1.5249177999999999,8.285171,458.84612999999996,12.562615,0.09530679
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,1.1172681,7.2309747,276.6739,8.931000000000001,0.035822033999999996
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,1.1771178,7.399352,258.89007999999995,16.860514000000002,0.03697784
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,1.4788563999999997,8.289048,206.04343,15.611576999999999,0.044709213
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,1.3807008,7.4966493000000005,627.2595,15.914038,0.11006071
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,1.0799891000000001,7.759728,240.60106000000002,11.9872265,0.038899872
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,0.87834096,7.163226,437.53958,16.367310999999997,0.039062507
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,1.1892112,7.4628143,365.1823,13.54488,0.047606472000000004
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,1.5122839,6.8984666,483.89597000000003,13.975185,0.04925756
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,1.4228408000000001,7.73303,224.76772000000003,11.595728,0.042031347999999996
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,1.5415633999999998,6.874987,98.132225,3.9604413999999997,0.020653825
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,1.3528935,7.043512,211.1389,6.6022039999999995,0.03031626
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,1.2745966999999998,6.882022,343.6322,17.449501,0.04414622
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,1.4546651000000002,6.838163400000001,124.530754,5.6940703,0.024461329
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,1.2283515,7.337305000000001,491.7342,14.303306,0.048541244000000004
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,1.4749602,7.234333,381.1531,12.100226,0.055386174
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,1.3793520000000001,8.99807,214.97144,9.023245,0.03497279
314,CA1 Back-Projection (-)1133p,DG Outer Molecular Layer (-)3222,1.4097513000000002,7.066813000000001,413.79507,11.681237,0.054595765
315,CA3 Interneuron Specific Quad (-)03333p,DG Outer Molecular Layer (-)3222,1.3135955,7.436422299999999,392.11804,11.449369,0.06514119
316,MEC LV Pyramidal (+)331131p,DG Neurogliaform (-)3000p,0.9966351999999999,6.780462299999999,430.54062000000005,52.610126,0.16213699999999998
317,MEC LII Stellate (+)331111p,DG Neurogliaform (-)3000p,1.2378625,5.801522,565.86005,36.547740000000005,0.14244446
318,EC LI-II Pyramidal-Fan (+)331000p,DG Neurogliaform (-)3000p,1.092447,6.039365,490.14243,55.5314,0.13425545
319,EC LII-III Pyramidal-Tripolar (+)333000p,DG Neurogliaform (-)3000p,1.1465876,5.404351999999999,656.3697,34.102634,0.13080333
320,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Neurogliaform (-)3000p,1.0207134,6.365906,364.3426,60.71205500000001,0.13898385
321,DG Total Molecular Layer (-)3303,DG Neurogliaform (-)3000p,1.0443776,7.158817999999999,364.91907000000003,40.120697,0.06734207
322,DG MOLAX (-)3302,DG Neurogliaform (-)3000p,0.81796604,7.7348356,328.28247000000005,56.39615,0.07719765599999999
323,DG Outer Molecular Layer (-)3222,DG Neurogliaform (-)3000p,0.9696435999999999,8.176789,299.56476000000004,51.246563,0.10469485
324,DG Neurogliaform (-)3000p,DG Neurogliaform (-)3000p,1.1915648,7.718683,482.89367999999996,44.099102,0.15086938
325,DG MOPP (-)3000,DG Neurogliaform (-)3000p,0.7048531,8.017377999999999,315.52997,47.39601,0.078767635
326,DG HIPP (-)1002,DG Neurogliaform (-)3000p,1.1492924999999998,7.3093348,405.4956,44.234043,0.08884638
327,DG HIPROM (-)1333p,DG Neurogliaform (-)3000p,1.4232281,6.728342,418.87912,39.478840000000005,0.083051674
328,CA3 Spiny Lucidum (-)01320p,DG Neurogliaform (-)3000p,1.4291877,6.6721826,339.78137000000004,33.252975,0.07511817
329,CA1 LMR Projecting (-)3300p,DG Neurogliaform (-)3000p,1.242842,7.278797999999999,484.88232,34.102512,0.07322863
330,CA1 Perforant Path-Associated (-)3200p,DG Neurogliaform (-)3000p,1.4147201999999999,6.870204400000001,417.348,35.990852000000004,0.10362148
331,CA1 Neurogliaform Projecting (-)3000p,DG Neurogliaform (-)3000p,1.2871529,7.6444426,339.38907,38.953842,0.10134278
332,MEC LV Pyramidal (+)331131p,DG MOPP (-)3000,1.6667223999999998,4.781351,407.47946,28.110357,0.29314372
333,MEC LII Stellate (+)331111p,DG MOPP (-)3000,1.4417441999999998,4.601493,603.77704,16.793991000000002,0.27575
334,EC LI-II Pyramidal-Fan (+)331000p,DG MOPP (-)3000,1.2684063,4.6640196,553.9036,32.063152,0.23999047
335,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOPP (-)3000,1.0817370000000002,5.5105033,788.3182400000001,18.827386999999998,0.24660957
336,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOPP (-)3000,2.0404751,5.6782703,369.88718,37.902645,0.24565092
337,DG Total Molecular Layer (-)3303,DG MOPP (-)3000,1.5899701000000002,7.6600356,440.6273,24.694235,0.15294944
338,DG MOLAX (-)3302,DG MOPP (-)3000,1.3264527,7.544144999999999,394.36703,39.28971,0.15391989
339,DG Outer Molecular Layer (-)3222,DG MOPP (-)3000,1.6274658000000002,7.342157,376.02783,37.230507,0.19318952
340,DG Neurogliaform (-)3000p,DG MOPP (-)3000,1.7293601000000003,7.409187299999999,590.6171,26.876345,0.27131236
341,DG MOPP (-)3000,DG MOPP (-)3000,1.3583386,8.421878,374.717,30.070076,0.16891222
342,DG HIPP (-)1002,DG MOPP (-)3000,1.5333803999999998,7.517541400000001,494.39273,25.874897,0.17438374
343,DG HIPROM (-)1333p,DG MOPP (-)3000,1.7857456000000003,6.801512,522.9773,23.320574,0.17213008
344,CA3 Spiny Lucidum (-)01320p,DG MOPP (-)3000,1.7864058,7.174815700000001,413.03958,20.548613,0.16059566
345,CA1 LMR Projecting (-)3300p,DG MOPP (-)3000,1.3486243,7.576362,568.0880000000001,22.470236,0.17189206
346,CA1 Perforant Path-Associated (-)3200p,DG MOPP (-)3000,1.8436917000000002,6.6435949999999995,490.67114000000004,18.964205,0.21282606
347,CA1 Neurogliaform Projecting (-)3000p,DG MOPP (-)3000,1.7399193,8.478168,382.68018,22.601210000000002,0.20535158
348,DG Granule (+)2201p,DG HICAP (-)2322,0.8975549999999999,6.1935606,381.6734,46.414173,0.07745542400000001
349,DG Semilunar Granule (+)2311p,DG HICAP (-)2322,0.9129174999999999,5.9321866,273.36386,51.398464000000004,0.10863323
350,DG Mossy (+)0103,DG HICAP (-)2322,0.5876107,6.242877,239.62534,61.78805500000001,0.11477521
351,DG Hilar Ectopic Granule (+)2203p,DG HICAP (-)2322,1.2681358999999999,6.0429205999999995,252.69983,58.62735,0.117552504
352,DG Mossy MOLDEN (+)2323,DG HICAP (-)2322,0.7813163000000001,6.1020737,227.68004,59.476288000000004,0.11367139
353,CA3c Pyramidal (+)03223p,DG HICAP (-)2322,1.0152599,6.9578314,126.9093,40.42838,0.09928339
354,CA2 Pyramidal (+)2333p,DG HICAP (-)2322,1.4115406000000001,5.007782499999999,222.34084,74.36032,0.16233373
355,MEC LV Pyramidal (+)331131p,DG HICAP (-)2322,1.1467212,6.315516000000001,294.34506,53.29646700000001,0.15526314
356,MEC LII Stellate (+)331111p,DG HICAP (-)2322,1.1963298,6.589372999999999,452.96932999999996,35.43665,0.13575864
357,EC LI-II Pyramidal-Fan (+)331000p,DG HICAP (-)2322,1.1392243999999998,6.7865104999999994,387.28537,57.965630000000004,0.12309980400000001
358,EC LII-III Pyramidal-Tripolar (+)333000p,DG HICAP (-)2322,1.0078613,6.350308999999999,537.194,30.666528999999997,0.11975357
359,EC LIV-V Pyramidal-Horizontal (+)220233p,DG HICAP (-)2322,1.2810016000000002,5.947959,228.42924,58.741665000000005,0.13036476
360,DG Basket (-)2232,DG HICAP (-)2322,1.3908292,7.4897304,310.54398,24.727978,0.12682554
361,DG Basket CCK+ (-)2232,DG HICAP (-)2322,1.0164157,8.742313000000001,351.6563,36.209427000000005,0.12956072
362,DG Total Molecular Layer (-)3303,DG HICAP (-)2322,0.79558283,7.573055,238.36475,35.82162,0.0478093
363,DG MOLAX (-)3302,DG HICAP (-)2322,0.6249313,7.251922599999999,231.29747000000003,51.94265,0.06319053
364,DG Outer Molecular Layer (-)3222,DG HICAP (-)2322,0.60270125,7.4489255000000005,193.10398999999998,49.881535,0.08910689
365,DG Neurogliaform (-)3000p,DG HICAP (-)2322,0.68884856,7.586536,395.22375,43.79779,0.13283029999999998
366,DG MOPP (-)3000,DG HICAP (-)2322,0.6375510999999999,8.045871,181.53543,44.467163,0.06209602
367,DG HICAP (-)2322,DG HICAP (-)2322,0.57412165,7.597376,319.67645,55.611267000000005,0.04346816
368,DG HIPP (-)1002,DG HICAP (-)2322,0.8019324999999999,7.265740400000001,297.58664,45.112617,0.07331696
369,DG HIPROM (-)1333p,DG HICAP (-)2322,1.2746621,7.2029243,331.2228,41.051926,0.07356834400000001
370,DG AIPRIM (-)2333,DG HICAP (-)2322,0.9974466000000001,7.5008289999999995,225.73097,42.083073,0.08469685
371,DG MOCAP (-)0331,DG HICAP (-)2322,0.7923215,7.480927499999999,126.42073,19.226667000000003,0.03094975
372,CA3 Spiny Lucidum (-)01320p,DG HICAP (-)2322,1.0591456,6.9935455,217.77896,30.559565000000003,0.05877775
373,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HICAP (-)2322,0.7946517,5.846803700000001,237.69716,60.31098000000001,0.06941432
374,CA3 Mossy Fiber-Associated (-)03330p,DG HICAP (-)2322,0.74144244,7.6273284,147.458,28.868772999999997,0.044267673
375,CA1 LMR Projecting (-)3300p,DG HICAP (-)2322,0.80681086,7.7487960000000005,375.0807,30.059557,0.054150652
376,CA1 Perforant Path-Associated (-)3200p,DG HICAP (-)2322,1.1989543,7.391108,303.07538,36.4498,0.093263894
377,CA1 Neurogliaform Projecting (-)3000p,DG HICAP (-)2322,1.0132571,8.910507,230.52385,35.81111,0.08052745
378,CA1 Back-Projection (-)1133p,DG HICAP (-)2322,1.2792173999999998,6.924939999999999,270.5098,41.624390000000005,0.08858769999999999
379,CA3 Interneuron Specific Quad (-)03333p,DG HICAP (-)2322,1.1796393,6.894242299999999,252.36739,46.55675,0.10725337
380,DG Granule (+)2201p,DG HIPP (-)1002,1.6134653,4.7079059999999995,719.5105,28.222148999999998,0.04610096
381,DG Semilunar Granule (+)2311p,DG HIPP (-)1002,1.3532786,5.593272,543.5609,30.420357,0.06730921
382,DG Mossy (+)0103,DG HIPP (-)1002,1.0850577,5.987735,485.1632,43.69257,0.07810555400000001
383,DG Hilar Ectopic Granule (+)2203p,DG HIPP (-)1002,1.4823556999999998,5.331915400000001,540.09235,35.843422,0.07643811
