,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,3.7421943999999994,10.45458,572.24,53.023230000000005,0.12001324
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,3.4998221,12.419391000000001,472.4552,30.226135,0.11122414
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,3.5045586,11.354403999999999,785.37463,29.098688,0.13840708
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,3.5509431000000005,10.800454,697.8328,29.379103000000004,0.16509442
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,3.3345190000000002,16.57461,632.4724,32.25298,0.17114252
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,3.6466095000000003,10.673945,711.92926,33.56691,0.15970287
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,3.6876564,11.13547,718.1023,34.628796,0.17650870000000002
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,3.3962559999999997,9.535252,831.59326,63.30803,0.098889716
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,3.2941506,9.609496,653.52167,68.42166999999999,0.12381583
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,3.103176,10.294286999999999,565.5022,77.14466999999999,0.14066021
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,3.2798371,9.540037,640.74243,73.04138,0.13287838
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,3.3370300000000004,10.181939999999999,528.87134,75.89656,0.13980499999999998
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,3.0408718999999995,10.37951,421.21423,50.641613,0.11505906
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,4.0088773,9.3245,596.3840299999999,87.634155,0.17213964
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,3.7375830000000003,10.766661000000001,670.0669,64.90899999999999,0.17525482
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,3.5550312999999996,9.921317,914.9837,49.194862,0.15159026
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,3.6594767999999998,10.311658,837.77527,72.64638000000001,0.12984379
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,3.509124,9.553346000000001,926.8261,45.689598,0.14066297
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,3.3666160000000005,9.460407,586.8241,72.28155,0.13806777
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,3.6599797999999995,10.628666,652.92883,36.642227,0.15039462
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,3.58986,12.805749,699.3285,51.49094,0.13946962
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,3.0996857,11.6087885,651.1743,58.383019999999995,0.07661041
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,3.0228574,12.581074000000001,648.5524,73.09182,0.08741928
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,3.200293,12.984838499999999,506.2214,62.679623,0.116128795
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,3.7417614,12.917066,837.3755,59.795745999999994,0.15672576
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,2.9990349999999997,13.345481,541.512,57.09545,0.09081747400000001
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,3.18594,12.888681,810.53955,74.79713000000001,0.07366594
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,3.2653947,11.625166,742.9246,66.1549,0.09536478
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,3.6487634,10.795617,782.0454,62.387135,0.08815010000000001
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,3.457045,11.587237,584.6592,59.815712,0.10584991
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,2.8914998,12.865637,462.88867,40.892567,0.06544496
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,3.3402987,11.33287,577.5526,44.937740000000005,0.08539365
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,3.244174,11.143763,626.96735,77.33367,0.089753844
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,3.0568478,12.888911,507.9536,46.584446,0.084383816
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,3.1914654,12.274533,769.2428,49.061985,0.083310865
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,3.3464862999999996,11.172757,648.21765,48.279334999999996,0.099541105
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,3.16555,15.215117999999999,576.658,51.703896,0.10769086
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,3.5540123,10.815272,696.1262,56.267925,0.09696465
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,3.543,11.161336,677.13824,60.363552,0.12098711
252,DG Granule (+)2201p,DG MOLAX (-)3302,3.9209974,8.925659,1038.7566,53.76075,0.09964204
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,3.720041,9.197519,857.8233,60.370309999999996,0.11799561
254,DG Mossy (+)0103,DG MOLAX (-)3302,3.3015342000000003,10.064014,682.19763,71.22384,0.13391218
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,3.6348195,9.070153999999999,860.7517,68.28696,0.12823264
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,3.6421473,9.790911,672.4118,69.04186999999999,0.13406974
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,3.361882,9.931475,595.9465,38.655120000000004,0.11557941
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,4.5429,8.792958,751.5029,81.13285,0.16238599
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,3.9647126000000004,9.882874000000001,849.3192,55.973526,0.18364228
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,4.1201215,9.690742,1061.0244,37.93127,0.15444705
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,4.1835046,9.695622,1031.8793,66.8844,0.13552716
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,4.121873,9.210658,1109.5887,36.197720000000004,0.14591272
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,3.7679312000000005,9.369606,778.0878,66.660706,0.14191826
264,DG Basket (-)2232,DG MOLAX (-)3302,4.015472,9.859925,868.3032,28.424274,0.15612605
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,3.440426,11.661413,842.3688400000001,39.45108,0.15169582
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,3.2260367999999997,11.176644,816.0674,50.432959999999994,0.07301856
267,DG MOLAX (-)3302,DG MOLAX (-)3302,3.1629894,12.050806,755.23785,65.82273,0.07849754
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,3.3164642,12.253995,635.5931400000001,52.993683,0.10416245
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,3.7992315000000003,11.75336,1008.8707,46.11246,0.16334756
270,DG MOPP (-)3000,DG MOLAX (-)3302,3.0971146000000003,12.628333,705.2435,47.45172,0.08627092
271,DG HICAP (-)2322,DG MOLAX (-)3302,3.4715006,11.843091000000001,982.0547,65.76044499999999,0.07590102
272,DG HIPP (-)1002,DG MOLAX (-)3302,3.4375671999999997,11.037503,920.2310000000001,56.690113000000004,0.097097985
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,3.7913284,10.584936,959.0254,54.812874,0.09904721
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,3.5408847000000003,10.743537,772.238,51.229862,0.107005194
275,DG MOCAP (-)0331,DG MOLAX (-)3302,3.2079885,12.813452,658.26495,32.421215000000004,0.06797859
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,3.383475,10.4448,740.8234,35.945545,0.07982799
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,3.537153,10.326943,796.21234,70.89395999999999,0.07923307
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,3.2533182999999997,12.115281,644.141,36.522873,0.07636145
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,3.300845,12.078906,917.91846,39.319126000000004,0.086294904
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,3.389275,10.731657,805.30304,39.075325,0.1048777
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,3.3640559999999997,14.882829000000001,748.11426,42.008743,0.117160715
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,3.5095685,10.780431,846.83636,47.207184000000005,0.09926017
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,3.6300440000000003,11.180255,889.2626,51.333313000000004,0.12088434
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,3.6963057999999998,9.082514999999999,877.008,25.810762,0.100205205
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,3.6164954,10.013688,707.88,28.241336999999998,0.113076925
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,3.3940647000000004,9.57836,639.46515,37.6584,0.13386053
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,3.5376517999999995,9.550788,696.9661,29.378890999999996,0.12458137
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,3.7421675000000003,9.268811,597.7274,37.9067,0.13341324
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,3.4570816,10.522155999999999,417.8313,17.572172,0.09387539
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,3.9092792999999997,9.007584,674.81696,46.702175,0.15675056
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,3.8319004,10.108725999999999,741.8717,26.871626000000003,0.17867954
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,4.04381,9.61707,925.54785,22.754972,0.14623743
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,3.9292135000000004,9.286375999999999,869.57495,28.083648999999998,0.13337708
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,4.178985,9.008703,1001.6167,26.571121,0.15499382
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,3.6255045,9.606333,621.7444,31.333916,0.12994166
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,3.839092,11.211337,788.91455,19.544647,0.15538056
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,3.6804855000000005,13.763128,685.08,21.862392,0.142071
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,3.204947,11.290578,550.6283599999999,18.90152,0.06455355
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,2.9488711,12.029969,470.00644000000005,25.71837,0.06251305
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,3.4513004,12.380189999999999,466.19095,23.783567,0.084642366
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,3.7978322999999996,11.335641,887.66754,24.415623,0.15775684
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,3.099069,13.367545000000002,516.4623,20.211752,0.07403518
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,3.2424588,11.966161999999999,773.6769,25.50741,0.07277048400000001
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,3.6037197,10.87094,737.081,22.49132,0.092318736
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,3.7033422,9.993241000000001,787.43304,23.491429999999998,0.09108291
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,3.543796,10.72836,565.7767,20.231495000000002,0.09084822
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,3.4890342000000003,11.858573,347.63812,12.018496,0.04614026
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,3.4938347000000003,11.349663,562.60565,18.078304,0.073183894
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,3.2587652,10.091645,610.1679,28.871640999999997,0.06671799
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,3.252077,11.9303875,421.06192000000004,15.141079999999999,0.058163926
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,3.4983877999999997,11.988585,772.5121,24.166723,0.08255455
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,3.776989,11.07053,667.39825,21.591728,0.09341055
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,3.3358084999999997,15.607179,579.1322,18.88399,0.089970395
314,CA1 Back-Projection (-)1133p,DG Outer Molecular Layer (-)3222,3.6906397000000006,10.475841,709.8864,21.759422,0.09790171
315,CA3 Interneuron Specific Quad (-)03333p,DG Outer Molecular Layer (-)3222,3.6479227999999995,10.588724000000001,728.68665,21.237032,0.11643682400000001
316,MEC LV Pyramidal (+)331131p,DG Neurogliaform (-)3000p,3.9666892999999996,10.615872,658.3822,69.17527,0.20464964
317,MEC LII Stellate (+)331111p,DG Neurogliaform (-)3000p,4.0094953,9.7502985,887.0183,53.98075,0.17391866
318,EC LI-II Pyramidal-Fan (+)331000p,DG Neurogliaform (-)3000p,3.7493305,9.968644,793.8467400000001,72.50501,0.16776018
319,EC LII-III Pyramidal-Tripolar (+)333000p,DG Neurogliaform (-)3000p,3.9982202000000004,9.86011,963.4012,46.394966,0.16626045
320,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Neurogliaform (-)3000p,3.5937881000000003,9.641702,581.2097,73.29483,0.17159495
321,DG Total Molecular Layer (-)3303,DG Neurogliaform (-)3000p,3.2301732999999997,11.630718,618.932,53.717769999999994,0.09655935
322,DG MOLAX (-)3302,DG Neurogliaform (-)3000p,3.0681383999999996,12.128238,562.3462,67.55036,0.11262295
323,DG Outer Molecular Layer (-)3222,DG Neurogliaform (-)3000p,3.3286599999999997,12.610354,526.70874,64.81165,0.14294545
324,DG Neurogliaform (-)3000p,DG Neurogliaform (-)3000p,4.03028,13.114664000000001,867.9876,61.010887,0.19263629999999998
325,DG MOPP (-)3000,DG Neurogliaform (-)3000p,3.165381,13.002117,536.2667,57.961178000000004,0.1080483
326,DG HIPP (-)1002,DG Neurogliaform (-)3000p,3.3398019999999997,11.754933,714.34735,61.530678,0.12911595
327,DG HIPROM (-)1333p,DG Neurogliaform (-)3000p,3.8011205,10.452767999999999,785.43915,56.405674,0.119113185
328,CA3 Spiny Lucidum (-)01320p,DG Neurogliaform (-)3000p,3.5340552000000005,11.003456,619.0798,43.997562,0.10774238
329,CA1 LMR Projecting (-)3300p,DG Neurogliaform (-)3000p,3.2588797,12.096924000000001,748.2102,47.9529,0.09786612
330,CA1 Perforant Path-Associated (-)3200p,DG Neurogliaform (-)3000p,3.612225,10.873706,677.7329,47.339558000000004,0.13126141
331,CA1 Neurogliaform Projecting (-)3000p,DG Neurogliaform (-)3000p,3.2582642999999996,15.295352,622.5747700000001,53.478832,0.13680123
332,MEC LV Pyramidal (+)331131p,DG MOPP (-)3000,5.1699720000000005,11.147836999999999,796.0717,46.515575,0.39165559999999994
333,MEC LII Stellate (+)331111p,DG MOPP (-)3000,4.8227983,11.324085,1014.9887,37.500134,0.35071040000000003
334,EC LI-II Pyramidal-Fan (+)331000p,DG MOPP (-)3000,4.778992,10.636907,890.8866,51.260475,0.33769098
335,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOPP (-)3000,4.228529,10.443586,1061.022,33.70295,0.32405788
336,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOPP (-)3000,4.7608986,10.989036,678.3892,55.36935,0.32759604
337,DG Total Molecular Layer (-)3303,DG MOPP (-)3000,3.6422336000000004,11.895541,705.9848,38.246235,0.20779507
338,DG MOLAX (-)3302,DG MOPP (-)3000,3.9655757000000005,12.533769,634.6372700000001,52.84783,0.21560995
339,DG Outer Molecular Layer (-)3222,DG MOPP (-)3000,4.5010986,13.602447,638.26526,52.487076,0.2528375
340,DG Neurogliaform (-)3000p,DG MOPP (-)3000,4.318190599999999,15.200911499999998,986.5176,44.542685999999996,0.34949535
341,DG MOPP (-)3000,DG MOPP (-)3000,3.8502064,12.9184065,660.7086,43.760246,0.2281208
342,DG HIPP (-)1002,DG MOPP (-)3000,3.7659309999999997,12.089596,834.4529,42.932884,0.25410137
343,DG HIPROM (-)1333p,DG MOPP (-)3000,4.0530349999999995,11.237478999999999,859.2710599999999,37.829803000000005,0.25349337
344,CA3 Spiny Lucidum (-)01320p,DG MOPP (-)3000,4.10112,11.096372,721.91724,32.318000000000005,0.22799903
345,CA1 LMR Projecting (-)3300p,DG MOPP (-)3000,3.8672233,11.620747,866.7466400000001,32.48505,0.22275777
346,CA1 Perforant Path-Associated (-)3200p,DG MOPP (-)3000,4.1712713,11.602312,794.19275,34.464413,0.27953458
347,CA1 Neurogliaform Projecting (-)3000p,DG MOPP (-)3000,4.2626266,16.23901,727.3143299999999,40.09467,0.27896872
348,DG Granule (+)2201p,DG HICAP (-)2322,3.291872,8.861908999999999,705.6783,59.010619999999996,0.12299641
349,DG Semilunar Granule (+)2311p,DG HICAP (-)2322,3.3371265,9.422922,533.9446,64.23992,0.1408333
350,DG Mossy (+)0103,DG HICAP (-)2322,3.0180795,10.723883,422.4952,75.236664,0.15300319
351,DG Hilar Ectopic Granule (+)2203p,DG HICAP (-)2322,3.2712276,9.994053,512.1191,75.75561,0.15573533
352,DG Mossy MOLDEN (+)2323,DG HICAP (-)2322,3.3324730000000002,10.371623,415.60406,76.20521,0.14742531
353,CA3c Pyramidal (+)03223p,DG HICAP (-)2322,2.8503041000000002,10.679835,310.05606,52.629234,0.1335887
354,CA2 Pyramidal (+)2333p,DG HICAP (-)2322,3.7640684,9.432116,461.63782000000003,92.06168000000001,0.19603284
355,MEC LV Pyramidal (+)331131p,DG HICAP (-)2322,3.6907716,10.767172,552.9811,65.18904,0.19188794
356,MEC LII Stellate (+)331111p,DG HICAP (-)2322,3.7097926,9.80225,785.0645,48.795586,0.17172267
357,EC LI-II Pyramidal-Fan (+)331000p,DG HICAP (-)2322,3.509125,9.606149,686.3879,71.678635,0.15928525
358,EC LII-III Pyramidal-Tripolar (+)333000p,DG HICAP (-)2322,3.7815816,9.7919235,847.3666,44.404705,0.1561386
359,EC LIV-V Pyramidal-Horizontal (+)220233p,DG HICAP (-)2322,3.3357184,9.86935,459.68695,74.297264,0.15940866
360,DG Basket (-)2232,DG HICAP (-)2322,3.5124831,10.860800999999999,623.1227,34.750890000000005,0.16941981
361,DG Basket CCK+ (-)2232,DG HICAP (-)2322,3.3551884,12.437949,563.66534,50.6352,0.15999007
362,DG Total Molecular Layer (-)3303,DG HICAP (-)2322,2.9053605,11.262387,487.41015999999996,50.860924,0.08661602
363,DG MOLAX (-)3302,DG HICAP (-)2322,2.8281856,11.679708,439.15018,63.714867000000005,0.0989832
364,DG Outer Molecular Layer (-)3222,DG HICAP (-)2322,3.0332242999999997,12.26217,376.28622,61.183840000000004,0.12091572
365,DG Neurogliaform (-)3000p,DG HICAP (-)2322,3.6679883,12.788811,680.4906599999999,57.550746999999994,0.17776978
366,DG MOPP (-)3000,DG HICAP (-)2322,2.9128922999999998,12.7601385,408.4814,54.597632999999995,0.09513396
367,DG HICAP (-)2322,DG HICAP (-)2322,2.9419816,12.5139265,624.8001,69.36699,0.08327037
368,DG HIPP (-)1002,DG HICAP (-)2322,3.2542975,11.134795,611.4167,59.108753,0.114920005
369,DG HIPROM (-)1333p,DG HICAP (-)2322,3.5530123999999996,10.363649,695.1454,55.34321,0.114383
370,DG AIPRIM (-)2333,DG HICAP (-)2322,3.3993206,10.908622,471.7744,56.81794,0.12608096
371,DG MOCAP (-)0331,DG HICAP (-)2322,2.7555692,11.914571,338.6576,36.3547,0.06381177
372,CA3 Spiny Lucidum (-)01320p,DG HICAP (-)2322,3.060306,11.188272999999999,461.63842999999997,41.07728,0.09161677
373,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HICAP (-)2322,3.3034722999999997,10.880158,469.62518,74.82368000000001,0.100826874
374,CA3 Mossy Fiber-Associated (-)03330p,DG HICAP (-)2322,2.8216927000000003,11.574207000000001,364.80597,42.761814,0.081724964
375,CA1 LMR Projecting (-)3300p,DG HICAP (-)2322,3.0165896,11.764728999999999,654.1372700000001,43.504864000000005,0.09345911
376,CA1 Perforant Path-Associated (-)3200p,DG HICAP (-)2322,3.2409284,10.401069999999999,564.8089,44.21347,0.11619414
377,CA1 Neurogliaform Projecting (-)3000p,DG HICAP (-)2322,2.8932182999999996,16.19023,457.45752000000005,49.745174,0.12737359
378,CA1 Back-Projection (-)1133p,DG HICAP (-)2322,3.4761806000000006,10.870643,563.53894,52.459503000000005,0.121303715
379,CA3 Interneuron Specific Quad (-)03333p,DG HICAP (-)2322,3.401538,11.124836,542.60077,56.585457,0.15065344
380,DG Granule (+)2201p,DG HIPP (-)1002,4.4769497000000005,8.32265,1090.5305,44.31946,0.09392615
381,DG Semilunar Granule (+)2311p,DG HIPP (-)1002,3.768244,8.208819,903.9471,48.689037,0.10516169
382,DG Mossy (+)0103,DG HIPP (-)1002,3.6279163,9.133280000000001,788.94556,60.345290000000006,0.12913373
383,DG Hilar Ectopic Granule (+)2203p,DG HIPP (-)1002,3.8104086,8.333782000000001,906.8913,53.425509999999996,0.11785518
384,DG Mossy MOLDEN (+)2323,DG HIPP (-)1002,4.1605989999999995,8.754278999999999,776.3107,59.054867,0.12263219
385,CA3c Pyramidal (+)03223p,DG HIPP (-)1002,3.3842247000000003,9.581395,657.64703,31.000996,0.10633552
386,CA2 Pyramidal (+)2333p,DG HIPP (-)1002,4.3087860000000004,8.241099,847.1006,65.58615,0.14846711
387,DG Basket (-)2232,DG HIPP (-)1002,4.490711699999999,9.683971000000001,1009.4204,28.036611999999998,0.14868553
388,DG Basket CCK+ (-)2232,DG HIPP (-)1002,3.7616297999999997,11.384789,899.3721300000001,32.322536,0.13514884
389,DG Total Molecular Layer (-)3303,DG HIPP (-)1002,3.478134,10.686686,827.0224599999999,36.314796,0.07052397
390,DG HIPROM (-)1333p,DG HIPP (-)1002,4.373398,11.14663,1090.9349,41.22035,0.093470745
