,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2465,MEC LV Superficial Pyramidal (+)213330,EC LI-II Pyramidal-Fan (+)331000p,0.16571889870216613,0.10212966431935303,0.10289044831780589,0.11411852515086193,0.09805607466341479
2466,MEC LV Pyramidal (+)331131p,EC LI-II Pyramidal-Fan (+)331000p,0.19125920696796508,0.10963154969121963,0.0972978081440227,0.10274464905242899,0.08148890708157462
2467,EC LII Axo-Axonic (-)030000,EC LI-II Pyramidal-Fan (+)331000p,0.14797244281725525,0.08989503818432842,0.0897815584627176,0.14011348166582047,0.1140974003707787
2468,EC LII Basket-Multipolar (-)230000,EC LI-II Pyramidal-Fan (+)331000p,0.15463600718758663,0.08998171043489633,0.10868509539559489,0.12809013748329856,0.12192536449914967
2469,MEC LII Basket (-)031000,EC LI-II Pyramidal-Fan (+)331000p,0.14344691571195464,0.08773900182095973,0.09002494391275995,0.14380208912601863,0.12098768215191147
2470,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Pyramidal-Fan (+)331000p,0.16054829110785349,0.10684667546767919,0.10556142515104172,0.1241613886629248,0.0868863493717028
2471,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Pyramidal-Fan (+)331000p,0.15644319469262657,0.10666268442884998,0.10713398023043921,0.12285935705270497,0.08843250798049891
2472,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Pyramidal-Fan (+)331000p,0.1629143575217859,0.11209750104153099,0.10797242451549148,0.12172646735858145,0.0867613642548154
2473,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Multipolar-Pyramidal (+)231000,0.15417022294756175,0.10323800696888068,0.08379760257041789,0.13147192635997865,0.12502031654505535
2474,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Multipolar-Pyramidal (+)231000,0.17903102964536227,0.09701226784884859,0.12680389817624907,0.09249145068777047,0.09544660000504805
2475,MEC LII Stellate (+)331111p,EC LI-II Multipolar-Pyramidal (+)231000,0.1516326988291033,0.10334655337437301,0.07667941464190568,0.12090179315204605,0.11141158013869498
2476,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Multipolar-Pyramidal (+)231000,0.16844166145075162,0.09855532997559995,0.09228403774726913,0.11151608484574259,0.1262189354068127
2477,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Multipolar-Pyramidal (+)231000,0.15549761045843713,0.10409902403966902,0.06759563272354807,0.11350793016699395,0.10628053088220094
2478,MEC LIII Complex Pyramidal (+)313300,EC LI-II Multipolar-Pyramidal (+)231000,0.13850054852636426,0.08983473190469238,0.08716066361070283,0.1401414121206909,0.121722019983972
2479,LEC LIII Complex Pyramidal (+)233310,EC LI-II Multipolar-Pyramidal (+)231000,0.1438926047602204,0.09534814464524485,0.08327575408648138,0.1478278560889268,0.11768279552119827
2480,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Multipolar-Pyramidal (+)231000,0.13816890864947354,0.08983216999862709,0.08634015041683071,0.1428484324452107,0.12592126697461162
2481,LEC LIII Multipolar Principal (+)113330,EC LI-II Multipolar-Pyramidal (+)231000,0.14506864869459177,0.09309055803324827,0.07853051416117163,0.14573662544087893,0.11787469430304773
2482,MEC LV Superficial Pyramidal (+)213330,EC LI-II Multipolar-Pyramidal (+)231000,0.13459808890783248,0.09093392166564904,0.09445132808572135,0.14426169652579654,0.13408170828534302
2483,MEC LV Pyramidal (+)331131p,EC LI-II Multipolar-Pyramidal (+)231000,0.1567911331220853,0.10015779050228442,0.0933040102040889,0.1391088373364991,0.10413147577029835
2484,EC LII Axo-Axonic (-)030000,EC LI-II Multipolar-Pyramidal (+)231000,0.141756176925089,0.09741784866621224,0.08598499103113039,0.1335112518654646,0.11613421486513323
2485,EC LII Basket-Multipolar (-)230000,EC LI-II Multipolar-Pyramidal (+)231000,0.1375579711254394,0.09572499144870189,0.1072008255803562,0.1453110074264117,0.12308123667968883
2486,MEC LII Basket (-)031000,EC LI-II Multipolar-Pyramidal (+)231000,0.14137621657771152,0.1001547486463584,0.09076357812734356,0.1289673267744358,0.12407407633101886
2487,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Multipolar-Pyramidal (+)231000,0.14141320327824894,0.09968110420673056,0.10141965135792562,0.15271400895863083,0.10839554063561206
2488,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Multipolar-Pyramidal (+)231000,0.14036927579121183,0.09859474192929561,0.10604214811426428,0.14806274862926558,0.11420126804423243
2489,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Multipolar-Pyramidal (+)231000,0.14621769147535504,0.10192613732662228,0.10330698991941796,0.1502710062270481,0.1080458093478264
2490,MEC LV Pyramidal (+)331131p,MEC LII Stellate (+)331111p,0.16361789218471837,0.11865866590056443,0.06845466628730357,0.14178781609417893,0.11019473184979185
2491,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Stellate (+)331111p,0.177880254117804,0.1379661021980933,0.05962939722715766,0.13003391876294862,0.12514753991942942
2492,MEC LIII Complex Pyramidal (+)313300,MEC LII Stellate (+)331111p,0.163347210390885,0.11578921209652653,0.0641373725689127,0.14136545473074072,0.1256993411879835
2493,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Stellate (+)331111p,0.19207502030066595,0.148409822313628,0.06353395478554076,0.11875357354272605,0.13072326121130107
2494,MEC LV Superficial Pyramidal (+)213330,MEC LII Stellate (+)331111p,0.15770107738478562,0.11473983896477781,0.06706086749850927,0.1466175664129179,0.1304649699861669
2495,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Stellate (+)331111p,0.16003166164103638,0.11471135045245295,0.06531478014480963,0.14659747964616668,0.13034568276419806
2496,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Stellate (+)331111p,0.17757358692539998,0.12668021980131783,0.05528798579793949,0.11092736069203513,0.11497258530966363
2497,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Stellate (+)331111p,0.18506719662120266,0.11134154791325408,0.14190976168650657,0.11052322926950746,0.10843447542020913
2498,EC LII Axo-Axonic (-)030000,MEC LII Stellate (+)331111p,0.17897847198580052,0.12201286216311971,0.06282915682215522,0.11808736742338284,0.14298467066103593
2499,EC LII Basket-Multipolar (-)230000,MEC LII Stellate (+)331111p,0.16736055490091345,0.11082774464730126,0.07099185988009318,0.1293815427453965,0.13759100176652073
2500,MEC LII Basket (-)031000,MEC LII Stellate (+)331111p,0.17566561217004725,0.12445278689301478,0.0661562380100857,0.1200930350255116,0.15270491969628677
2501,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Stellate (+)331111p,0.16089110341163834,0.10328496493056845,0.07731915564983907,0.15083668783988055,0.11877968818915156
2502,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Stellate (+)331111p,0.1605133271473113,0.10639412206780292,0.08181179419832013,0.14845319163746148,0.1235361985930308
2503,MEC LIII Multipolar Interneuron (-)113220,MEC LII Stellate (+)331111p,0.1644692038028281,0.10709448167748965,0.07898851055353602,0.14951571482020296,0.12090387513344684
2504,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Oblique Pyramidal (+)221100,0.17749704496992094,0.12313171700117935,0.15287499553226083,0.0894075018791284,0.0877786810238628
2505,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Oblique Pyramidal (+)221100,0.17059828197888963,0.13120919999791916,0.06702502875551758,0.13695383955535761,0.11575069420759848
2506,MEC LII Stellate (+)331111p,MEC LII Oblique Pyramidal (+)221100,0.1807693338781934,0.13314058205877446,0.07473911156376499,0.1504514300808133,0.10001989782768594
2507,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Oblique Pyramidal (+)221100,0.1735808939939173,0.11563585355314634,0.08027050852976825,0.11734441762246461,0.11658687015065575
2508,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Oblique Pyramidal (+)221100,0.16590920115828056,0.12233756661543253,0.05561450578648715,0.12775384380226612,0.0939214442443078
2509,MEC LIII Complex Pyramidal (+)313300,MEC LII Oblique Pyramidal (+)221100,0.16554238293776785,0.10801680124001864,0.0805151585160526,0.14324824456716942,0.10681547833978597
2510,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Oblique Pyramidal (+)221100,0.16277596381908407,0.10784078127368893,0.0820883920030096,0.14772089586432785,0.11098865173872417
2511,MEC LV Superficial Pyramidal (+)213330,MEC LII Oblique Pyramidal (+)221100,0.15112848295303383,0.10742429582686858,0.08197325045292697,0.14800028205881502,0.11720782497392931
2512,MEC LV Pyramidal (+)331131p,MEC LII Oblique Pyramidal (+)221100,0.17878179734356256,0.13858103020846632,0.10019126955897571,0.14990148621368865,0.09742340732702745
2513,EC LII Axo-Axonic (-)030000,MEC LII Oblique Pyramidal (+)221100,0.14366355901969857,0.09782333129991702,0.0763679101529861,0.13445405586725537,0.1353604276577481
2514,EC LII Basket-Multipolar (-)230000,MEC LII Oblique Pyramidal (+)221100,0.14178884503153083,0.09692847093108772,0.0906346756619872,0.14874932839105384,0.15102724858500174
2515,MEC LII Basket (-)031000,MEC LII Oblique Pyramidal (+)221100,0.13944851265865552,0.09781843843750138,0.0792437572222268,0.1276693502967723,0.13822019848446862
2516,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Oblique Pyramidal (+)221100,0.15584089135313384,0.12806292866834829,0.11451032589469021,0.15063619337240952,0.10965177972074543
2517,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Oblique Pyramidal (+)221100,0.1580183920727202,0.12620403776907438,0.11721473999335046,0.15186482863860656,0.11283810556383077
2518,MEC LIII Multipolar Interneuron (-)113220,MEC LII Oblique Pyramidal (+)221100,0.1626138860645906,0.1311850027600594,0.11802103295979516,0.1512540953070004,0.1084390779551664
2519,EC LI-II Pyramidal-Fan (+)331000p,EC LII Axo-Axonic (-)030000,0.15793948491641469,0.10219112569475886,0.0996318070803115,0.1156292746823434,0.1354482397314565
2520,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Axo-Axonic (-)030000,0.1859111757536507,0.10742107355863119,0.16157103357835162,0.08350294214626663,0.11787262027295359
2521,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Axo-Axonic (-)030000,0.14619148282534686,0.10477618957416683,0.08038512093163698,0.14287685016162127,0.1219468926512414
2522,MEC LII Stellate (+)331111p,EC LII Axo-Axonic (-)030000,0.14754252758685896,0.10372695995202476,0.09492966062710087,0.14723125141222893,0.1267191344467594
2523,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Axo-Axonic (-)030000,0.16773857405617998,0.1065720595531602,0.11292024970361773,0.08605620125546141,0.13022672205647517
2524,MEC LV Pyramidal (+)331131p,EC LII Axo-Axonic (-)030000,0.16666868658027073,0.1016506231147216,0.11515137557228906,0.1155278066806244,0.1161815425696843
2525,MEC LIII Complex Pyramidal (+)313300,EC LII Axo-Axonic (-)030000,0.15400793341155894,0.09197560313011449,0.1136893434419013,0.11356493954856917,0.13925082342054731
2526,LEC LIII Complex Pyramidal (+)233310,EC LII Axo-Axonic (-)030000,0.1507563998948387,0.09827991391029171,0.10828843540749802,0.12281993658743746,0.13280557510389635
2527,MEC LV Superficial Pyramidal (+)213330,EC LII Axo-Axonic (-)030000,0.15675108526703255,0.09910135107983918,0.12643395759108497,0.12016768023797993,0.1420183628260018
2528,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Axo-Axonic (-)030000,0.15375385321916868,0.09400036544731548,0.11226637372535546,0.11612071870387881,0.1441773520019968
2529,LEC LIII Multipolar Principal (+)113330,EC LII Axo-Axonic (-)030000,0.1516839442412455,0.09616719544739445,0.10074498206023114,0.12234357348789779,0.13037070726146088
2530,EC LII Axo-Axonic (-)030000,EC LII Axo-Axonic (-)030000,0.16109886938526022,0.10804119683634351,0.1089442435132188,0.16122461847786268,0.14133435091408245
2531,EC LII Basket-Multipolar (-)230000,EC LII Axo-Axonic (-)030000,0.15171266256573177,0.10397991339401716,0.15540343583044858,0.16037850103328669,0.14629744115980978
2532,MEC LII Basket (-)031000,EC LII Axo-Axonic (-)030000,0.15906841094455706,0.11004853943518818,0.12280427131412507,0.16962937933072195,0.15335253924298295
2533,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Axo-Axonic (-)030000,0.13588660318440945,0.09355169538519292,0.13678197099499742,0.14429400876973933,0.14741472182002355
2534,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Axo-Axonic (-)030000,0.13388571150013776,0.09550732551607258,0.14068199287186695,0.14299833771463727,0.14621323183270352
2535,MEC LIII Multipolar Interneuron (-)113220,EC LII Axo-Axonic (-)030000,0.14131824686264613,0.09739959885164914,0.1356618587837454,0.13908139188731164,0.14159027716626874
2536,EC LI-II Pyramidal-Fan (+)331000p,EC LII Basket-Multipolar Interneuron (-)230000,0.22181454022349822,0.20897944466580254,0.06525949100872226,0.14790661132678437,0.09346773473901097
2537,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Basket-Multipolar Interneuron (-)230000,0.19734859599310184,0.18887393434377353,0.13686112473668594,0.11434089175875078,0.08143798990754003
2538,MEC LII Stellate (+)331111p,EC LII Basket-Multipolar Interneuron (-)230000,0.23327002367541144,0.21109208332100013,0.06016180756347223,0.19463613039343697,0.0853973555821786
2539,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Basket-Multipolar Interneuron (-)230000,0.21688998477505553,0.18473284657484637,0.07791533158749082,0.13275185335963552,0.09741223113524729
2540,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Basket-Multipolar Interneuron (-)230000,0.22560589641627418,0.20822194127363197,0.055073990153816456,0.17116371459191282,0.0800469532620211
2541,MEC LIII Complex Pyramidal (+)313300,EC LII Basket-Multipolar Interneuron (-)230000,0.20495559927161836,0.17832880365124562,0.07253419037336917,0.16810847955648653,0.09368875501729755
2542,LEC LIII Complex Pyramidal (+)233310,EC LII Basket-Multipolar Interneuron (-)230000,0.2105877616455393,0.19010541960191113,0.07234901295190088,0.17180266283171117,0.0870152494899063
2543,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Basket-Multipolar Interneuron (-)230000,0.20540287901001902,0.1789466631857954,0.07173868459082637,0.17023113558863387,0.09549610771139055
2544,LEC LIII Multipolar Principal (+)113330,EC LII Basket-Multipolar Interneuron (-)230000,0.2102452285840149,0.18997776270168135,0.06703591431986071,0.17218009591505126,0.09495974517171756
2545,MEC LV Superficial Pyramidal (+)213330,EC LII Basket-Multipolar Interneuron (-)230000,0.1926430242296054,0.17471139160615232,0.07282545672649318,0.17988912463406354,0.10481881231628136
2546,MEC LV Pyramidal (+)331131p,EC LII Basket-Multipolar Interneuron (-)230000,0.2236826085831632,0.20199352642618199,0.08265963751805668,0.16432431540762968,0.08580826408343876
2547,EC LII Axo-Axonic (-)030000,EC LII Basket-Multipolar Interneuron (-)230000,0.18929484428728446,0.14333429383507368,0.06872992852413824,0.1902480987893112,0.1183680323602626
2548,EC LII Basket-Multipolar (-)230000,EC LII Basket-Multipolar Interneuron (-)230000,0.17712957990522124,0.1171090473710486,0.07832395529503593,0.19874367090467665,0.12532329135554773
2549,MEC LII Basket (-)031000,EC LII Basket-Multipolar Interneuron (-)230000,0.18449655247655825,0.1396383443983749,0.07024521706845409,0.19247002942335456,0.1266563217386584
2550,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Basket-Multipolar Interneuron (-)230000,0.2092726112874828,0.1481131440649191,0.08769581878111643,0.17019268022522566,0.09382366798398947
2551,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Basket-Multipolar Interneuron (-)230000,0.2118475955144041,0.14570878513190594,0.09138255938665113,0.17383670319785124,0.09423557658620732
2552,MEC LIII Multipolar Interneuron (-)113220,EC LII Basket-Multipolar Interneuron (-)230000,0.2162833432490946,0.15130639384957104,0.08992560033574122,0.16671260278711453,0.0937840937507771
2553,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Basket (-)031000,0.18941255902374907,0.10935154980170929,0.13308014252539632,0.09780895158842548,0.108034098362849
2554,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Basket (-)031000,0.17815087655092718,0.11770138654704372,0.06088041280989912,0.12535784821956666,0.1105582230805904
2555,MEC LII Stellate (+)331111p,MEC LII Basket (-)031000,0.16870677688382185,0.11772139958912849,0.07069427801478215,0.14854947693652445,0.12393195787721104
2556,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Basket (-)031000,0.17004884760991285,0.121914299827908,0.07419995279753963,0.14060348615831966,0.13256450652318474
2557,MEC LIII Complex Pyramidal (+)313300,MEC LII Basket (-)031000,0.16040287583917226,0.10566811744466338,0.08154383335169878,0.15006125936963435,0.13335556145490482
2558,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Basket (-)031000,0.18629667853494186,0.11930165190219678,0.0826354517126472,0.11466116792196436,0.13194181831064908
2559,MEC LV Pyramidal (+)331131p,MEC LII Basket (-)031000,0.1790986037124999,0.11051245121017907,0.08346188227994157,0.15136942944024825,0.11015262424380669
2560,MEC LV Superficial Pyramidal (+)213330,MEC LII Basket (-)031000,0.15735056702835182,0.11110004045796254,0.08174528796225118,0.15298722612413213,0.1344033329347486
2561,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Basket (-)031000,0.16027218455034734,0.10729412793684513,0.07984049891535465,0.15123594848563998,0.13885420417992117
2562,EC LII Axo-Axonic (-)030000,MEC LII Basket (-)031000,0.1688202852073933,0.11203242812063009,0.07992176942050691,0.1511485840230487,0.13189260015758536
2563,EC LII Basket-Multipolar (-)230000,MEC LII Basket (-)031000,0.16005304236305257,0.10537169877727032,0.1036697174825222,0.16557899055889172,0.1386878504149123
2564,MEC LII Basket (-)031000,MEC LII Basket (-)031000,0.1679859464982486,0.11203386691192775,0.08576739596225494,0.15284622620757574,0.142650315928091
2565,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Basket (-)031000,0.15577230842181441,0.09377991097222824,0.10338890017781681,0.16627876521557272,0.12966105659492042
2566,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Basket (-)031000,0.15466760089406897,0.09449117259694083,0.10427368137910908,0.16733722679927626,0.1302547642375854
2567,MEC LIII Multipolar Interneuron (-)113220,MEC LII Basket (-)031000,0.15932944984901526,0.09716536237789214,0.09960530293597063,0.16612062073065592,0.1299942719830517
2568,EC LI-II Pyramidal-Fan (+)331000p,MEC LII-III Pyramidal-Multiform (+)233111,0.1717412958239514,0.10839762998213381,0.0815519911416689,0.10168566608072029,0.11076442651731519
2569,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII-III Pyramidal-Multiform (+)233111,0.185314888745533,0.09733785463971956,0.10790462178092224,0.07355780674326605,0.0917640318336471
2570,MEC LII Stellate (+)331111p,MEC LII-III Pyramidal-Multiform (+)233111,0.17457713332718863,0.11138736909420661,0.07009538433351252,0.12596739178617053,0.09848858301752939
2571,MEC LII Oblique Pyramidal (+)221100,MEC LII-III Pyramidal-Multiform (+)233111,0.17271687969887545,0.10502099192503205,0.07581883949799656,0.12809787540781511,0.08056565609774581
2572,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII-III Pyramidal-Multiform (+)233111,0.1897959824627417,0.10607507667104438,0.0938487309491565,0.08328707241527086,0.10694524096829114
2573,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII-III Pyramidal-Multiform (+)233111,0.1738228210422945,0.10963113424134036,0.06547229870031554,0.12324425907077542,0.09527718709611595
2574,MEC LIII Complex Pyramidal (+)313300,MEC LII-III Pyramidal-Multiform (+)233111,0.15802053640990635,0.09683606515811342,0.08424055340556776,0.11170535029870181,0.10228522344550135
2575,EC LIII Pyramidal (+)223111p,MEC LII-III Pyramidal-Multiform (+)233111,0.16440239572646295,0.09940464510075182,0.09078113193289666,0.10280642091513885,0.10452082807900144
2576,EC LIII Stellate (+)223000,MEC LII-III Pyramidal-Multiform (+)233111,0.1544954187377602,0.0916416661801027,0.09739904342687074,0.08995661811903266,0.10964473811215962
2577,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII-III Pyramidal-Multiform (+)233111,0.15694169396179078,0.09781680967372801,0.08248440088859776,0.11034397386808759,0.10966076606718232
2578,MEC LIII Multipolar Principal (+)003310,MEC LII-III Pyramidal-Multiform (+)233111,0.1583109858489705,0.09112138513652786,0.09782842475998683,0.09136782785049147,0.10851092310466191
2579,EC LIII Pyramidal-Stellate (+)223200p,MEC LII-III Pyramidal-Multiform (+)233111,0.16597185191187688,0.10024586280175411,0.09284285743016733,0.09962615580012417,0.10778572420324754
2580,EC LIII-V Bipolar Pyramidal (+)223331,MEC LII-III Pyramidal-Multiform (+)233111,0.15813200298658106,0.0910623371147752,0.10565548436753228,0.08875217099221801,0.11495027806109079
2581,MEC LV Pyramidal (+)331131p,MEC LII-III Pyramidal-Multiform (+)233111,0.1677069919485402,0.10388367780738364,0.08638825981551129,0.10695623739035082,0.09312308366003313
2582,MEC LV Superficial Pyramidal (+)213330,MEC LII-III Pyramidal-Multiform (+)233111,0.15549373187742413,0.0987104520413843,0.0887196624243972,0.11667976194716315,0.11292998330416805
2583,MEC LV Multipolar-Pyramidal (+)001331,MEC LII-III Pyramidal-Multiform (+)233111,0.16058788894853193,0.0926788480707771,0.1021975842287579,0.0923155593896305,0.11820880717893102
2584,EC LII Axo-Axonic (-)030000,MEC LII-III Pyramidal-Multiform (+)233111,0.15306609234366916,0.0995644935812413,0.07995728673309246,0.13349469405584913,0.1046452532361006
2585,EC LII Basket-Multipolar (-)230000,MEC LII-III Pyramidal-Multiform (+)233111,0.15754073518042266,0.09608158165221083,0.0907431181498058,0.12067110855528976,0.11352698794582528
2586,MEC LII Basket (-)031000,MEC LII-III Pyramidal-Multiform (+)233111,0.15362544820195506,0.10127878256786332,0.08171693583504722,0.13127512217228385,0.11044892183113923
2587,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII-III Pyramidal-Multiform (+)233111,0.15313124986047807,0.0985020204604518,0.09440210181745375,0.12687836925667156,0.09708487227516842
2588,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII-III Pyramidal-Multiform (+)233111,0.15304065222333135,0.09944901275029924,0.09594929618902123,0.12467318773990335,0.09630744631011315
2589,MEC LIII Multipolar Interneuron (-)113220,MEC LII-III Pyramidal-Multiform (+)233111,0.15707718783636404,0.10376131609957556,0.09721824378499315,0.12677627481342196,0.0994081465566025
2590,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LII-III Pyramidal-Multiform (+)233111,0.14052480425606792,0.09381569128804618,0.09727840523392525,0.13142355741005707,0.1074021849142547
2591,EC LI-II Pyramidal-Fan (+)331000p,EC LII-III Pyramidal-Tripolar (+)333000p,0.20795385142663242,0.14504275355755405,0.06200817858754321,0.13264659537985085,0.09235047164563084
2592,EC LI-II Multipolar-Pyramidal (+)231000,EC LII-III Pyramidal-Tripolar (+)333000p,0.1912857170064572,0.11068896783803026,0.11113297553607562,0.12075582580461391,0.08097526924214969
2593,MEC LII Stellate (+)331111p,EC LII-III Pyramidal-Tripolar (+)333000p,0.1996303496098926,0.14265056337264193,0.059105953855340336,0.12699065095348286,0.07684398657172851
2594,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII-III Pyramidal-Tripolar (+)333000p,0.19724510828369662,0.14280490500700313,0.053657737030154626,0.11768421566101933,0.077344966255727
2595,MEC LII-III Pyramidal-Multiform (+)233111,EC LII-III Pyramidal-Tripolar (+)333000p,0.204892869833605,0.13018079041110997,0.0688611686627362,0.1267109727145289,0.09758766833962897
2596,MEC LIII Complex Pyramidal (+)313300,EC LII-III Pyramidal-Tripolar (+)333000p,0.1933662179197885,0.1197720252886566,0.06489617206911408,0.14247166847804676,0.086837419012985
2597,LEC LIII Complex Pyramidal (+)233310,EC LII-III Pyramidal-Tripolar (+)333000p,0.20100820078099238,0.1313293060281179,0.06561908696162316,0.14037076264378354,0.08061435108764801
2598,EC LIII Pyramidal (+)223111p,EC LII-III Pyramidal-Tripolar (+)333000p,0.2026307757826236,0.11432045371401767,0.06905124190357573,0.13717759688164274,0.08927915590427314
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,0.1777231737428301,0.10503810194931966,0.07595991234987938,0.13832116971797023,0.09328422789605417
2600,MEC LII Oblique Pyramidal (+)221100,EC LII-III Pyramidal-Tripolar (+)333000p,0.21633971382691763,0.17804308336850325,0.09295614400674389,0.16493623471813557,0.07214153722452904
2601,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII-III Pyramidal-Tripolar (+)333000p,0.19207791578602373,0.1210241508529027,0.06612390928454019,0.144487270399873,0.08993267492259037
2602,LEC LIII Multipolar Principal (+)113330,EC LII-III Pyramidal-Tripolar (+)333000p,0.19820022790197375,0.12954947212784126,0.06238074965618836,0.14131278202465888,0.08569295562647536
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,0.17887301677457595,0.10465636290955226,0.07617746355100025,0.13550469602687873,0.09277974840355775
2604,EC LIII Pyramidal-Stellate (+)223200p,EC LII-III Pyramidal-Tripolar (+)333000p,0.2006268226449546,0.1132592765753087,0.067626179042423,0.1370835194220098,0.08942777070218964
2605,EC LIII-V Bipolar Pyramidal (+)223331,EC LII-III Pyramidal-Tripolar (+)333000p,0.1714372321549618,0.0971287396512596,0.07905256223866902,0.1340025428944846,0.09547425249522662
2606,MEC LV Pyramidal (+)331131p,EC LII-III Pyramidal-Tripolar (+)333000p,0.19990911570798287,0.13998891358284354,0.06945972963317132,0.14129792182013515,0.08088197140895469
2607,MEC LV Multipolar-Pyramidal (+)001331,EC LII-III Pyramidal-Tripolar (+)333000p,0.17027262243967892,0.1002914401613069,0.08328277246687944,0.13866252584948746,0.10395554954543404
2608,MEC LV Superficial Pyramidal (+)213330,EC LII-III Pyramidal-Tripolar (+)333000p,0.18374038019092362,0.11769263112825135,0.06848302984769232,0.14183503644704717,0.09803316179085135
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,0.17896372343842987,0.10591720891084519,0.07286108154711346,0.14405632466230486,0.09414707129841934
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,0.17024504198581378,0.1070366906810688,0.06350872806291194,0.11362514915483989,0.10779531721174547
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,0.1621860619467753,0.09568031528297652,0.06895409567153465,0.13297439339724107,0.11497927035006734
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,0.1644958384793931,0.1017003539264712,0.06525979805957022,0.1144406856601237,0.11583662682672233
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,0.14442919663306036,0.09297284451393531,0.07352636990341603,0.1281002311743508,0.11270894939255198
2614,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII-III Pyramidal-Tripolar (+)333000p,0.17994318082958388,0.11493420506210562,0.07237554838901428,0.1377498702978565,0.08099009921687012
2615,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII-III Pyramidal-Tripolar (+)333000p,0.17979402717514759,0.11682614187116698,0.07438594659051152,0.13691441917883423,0.08271429879595989
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,0.18347555042280494,0.11718739267737305,0.07301033090818872,0.13867746475764867,0.08476888838607291
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,0.1436999725328102,0.09244282275743361,0.0724661350618553,0.12539685875097076,0.11695281922637348
