,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,2.0862339,6.1373253,450.15958,13.0689,0.08757408
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,1.9816433999999998,5.947893,399.94138,27.476982,0.07480358
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,1.9650066000000002,6.4216557,298.75555,12.285069,0.06397313
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,1.9210218000000001,6.2180386,625.6772,15.980267999999999,0.08419414
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,1.9144838,6.164443,541.1551,14.309567999999999,0.13411577
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,1.7646130000000002,6.628518,488.09255999999993,17.733131,0.13295925
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,2.0197072,6.2027472999999995,570.1712,15.706468,0.1205216
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,1.9131428,6.1789107,565.9761,16.15401,0.14026876
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,1.5024837,4.625692,653.2113,34.54504,0.042375308
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,1.4613718,5.280288,492.88293,37.673953999999995,0.06372021
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,1.0283531,5.66781,329.93027,52.23653,0.08056155
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,1.5104505,4.953822,451.35352,42.422726000000004,0.07121228
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,1.244923,5.556268,334.2309,52.322303999999995,0.07999802
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,1.5967035,5.848029599999999,249.04112,31.070934,0.06708875
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,1.9118422,4.5427136,381.92734,59.80177,0.09958301
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,1.754248,5.713804,480.4428,36.899165999999994,0.11047326
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,1.6599609,4.788364,670.3844,23.345795000000003,0.08090402
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,1.5991688,5.3438096,619.23645,42.495888,0.070413105
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,1.5125553999999999,4.878852999999999,746.9253,22.264238,0.077149756
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,1.6209341999999998,5.626825,379.90744,44.58395,0.08067853
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,1.9409131000000002,5.446979,569.7102,18.506393,0.10371500000000002
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,1.7405269,6.0459765999999995,512.9930400000001,24.737688000000002,0.08614076
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,1.5367106000000001,6.5807223,494.36758,31.383459999999996,0.03438908
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,1.3378836,7.051659,444.7541,43.105990000000006,0.03919676
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,1.5500356000000002,6.9277534,333.84735,37.807186,0.06050697
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,1.528327,5.990079,633.5613400000001,33.339672,0.09467658400000001
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,1.3699703,7.236787,354.7926,31.08427,0.042493604000000004
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,1.5927079,6.7645674,656.8261,47.713043,0.040339164
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,1.788362,6.858417500000001,602.1308,39.021526,0.056321364000000006
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,2.1514804,6.0221987,664.7725,38.389656,0.05329287
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,1.8737087,6.395527400000001,461.0221,34.40429,0.056382194000000004
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,1.5245271,6.7846913,224.4479,18.22322,0.029849606
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,1.8141817,6.1038156,416.48537999999996,22.23622,0.04485753
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,1.6213440000000001,5.719828,423.18085,47.717865,0.041223902
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,1.4834942,6.683609,298.14404,25.565565,0.04297695
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,1.6070556999999999,6.1368523,566.42413,25.335506,0.046122354000000004
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,1.7485785,5.979819,473.20813,23.844198000000002,0.059928782
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,1.5887360000000001,7.324489999999999,431.79117,27.537803999999998,0.060622855999999996
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,1.7967074,6.387573000000001,504.2984,30.488553999999997,0.05294847
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,1.7614001,6.448271,500.10065,32.206509999999994,0.055071644
252,DG Granule (+)2201p,DG MOLAX (-)3302,1.846507,4.2458067,843.737,28.616809999999997,0.039828277999999995
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,1.6721188999999999,4.417436,696.8739999999999,30.942736,0.05458021
254,DG Mossy (+)0103,DG MOLAX (-)3302,1.4894197,5.2463326,511.58572000000004,44.481761999999996,0.06974862
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,1.7682978999999999,4.032467,668.42706,34.433083,0.056718584
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,1.7248095,5.1378174,518.39734,45.205433,0.06629263
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,1.7478464,5.6494117,388.72913,21.449995,0.060915343
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,2.077701,4.059041000000001,570.6714,52.964209999999994,0.08774856
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,1.8054112,4.7198987,647.01355,27.102520000000002,0.11240519
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,1.8132586,4.025139,843.91614,17.537178,0.07506689400000001
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,1.9518714,3.8967263999999995,818.6638,35.440259999999995,0.06536187
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,1.814132,4.5258613,930.71875,16.501108,0.082586534
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,1.7883631999999998,4.814349,554.84766,35.024665999999996,0.07385857400000001
264,DG Basket (-)2232,DG MOLAX (-)3302,1.9129633000000001,5.836463,846.329,14.695314000000002,0.11248737
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,1.81345,5.9100614,688.5406,17.254047,0.086620376
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,1.7829765,6.4297605,639.9616,23.509388,0.034948345
267,DG MOLAX (-)3302,DG MOLAX (-)3302,1.6645386999999998,6.666308,568.98517,32.843070000000004,0.03846183
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,1.6563979,6.645401,493.5825,26.693759999999997,0.058924656
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,1.628911,5.7656865,850.0598,22.81546,0.10248568
270,DG MOPP (-)3000,DG MOLAX (-)3302,1.737265,6.3721523,562.30493,22.218378,0.044461515
271,DG HICAP (-)2322,DG MOLAX (-)3302,1.8285391,6.323264599999999,849.3033,37.523804,0.04070908
272,DG HIPP (-)1002,DG MOLAX (-)3302,1.9587497,6.5702039999999995,789.4955,30.509558000000002,0.062033955
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,2.269391,6.253214,860.928,33.262535,0.06103337
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,1.9968731,6.0759739999999995,660.52515,27.206979999999998,0.058002762
275,DG MOCAP (-)0331,DG MOLAX (-)3302,1.8101714,6.175728299999999,418.7361,14.308273999999999,0.032864247
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,2.1419759,5.8951725999999995,596.3638,15.591788000000001,0.04618033
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,2.0782046000000003,6.0187040000000005,618.4928,39.328423,0.035842507999999995
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,1.6029556,6.3480487,485.088,19.150644,0.047229732999999996
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,1.8497023999999997,5.9697495,746.3911,19.009892999999998,0.049836997
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,2.0139259999999997,5.747031,658.2832,16.80816,0.06459517
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,1.901318,7.3052907000000005,602.45416,21.580475,0.06697660000000001
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,2.0596676,6.332698000000001,723.4543,22.117645,0.054038475999999995
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,1.8819331999999998,6.1403284000000005,727.6974,23.069576,0.057111748
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,2.0934238,3.6006787000000005,729.10236,11.441069,0.04374157
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,1.7996226999999998,4.2157516,590.26953,12.912728,0.05593915
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,1.6151785,5.109516999999999,469.91208,16.189566,0.06622066
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,1.8412476000000002,4.3105807,540.937,12.738154,0.057091445
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,1.6998633,4.735657700000001,454.8727,16.005554,0.06526059
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,1.9207178,5.6800723,220.45273999999998,3.213254,0.03425024
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,1.9341432,3.5453837,479.5909,18.448829999999997,0.08366860000000001
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,1.485567,4.539424400000001,597.0559,11.90173,0.11248604
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,2.028836,3.8993044,741.74243,10.572053,0.07619693
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,1.9491092,4.308446,710.0345,12.8146515,0.06537851
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,1.8793691000000003,3.7176437000000004,843.4642,9.835519999999999,0.077718966
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,1.8086153999999999,5.1754417,443.47736,13.634424,0.076089315
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,1.9890665,4.956618,737.25214,7.566412,0.1180847
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,1.9782119999999999,6.423396,492.51732999999996,9.264495,0.076890826
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,1.8719846000000002,5.691951,329.72302,8.112685,0.030382855
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,1.6729139,6.0494959999999995,303.02606000000003,11.379203,0.034742493
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,1.8158151000000002,6.406748,266.4233,10.334315,0.03886643
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,1.8178813000000003,5.917823,745.242,12.296702999999999,0.1048442
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,1.7371773999999998,6.458703,311.89578,7.9411005999999995,0.03318534
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,1.8959249,5.538532,660.57825,14.067920999999998,0.041959822
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,2.0066733,5.6526346,585.7452400000001,12.044868,0.05239482
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,2.3363576,5.534196400000001,706.57715,13.229762,0.056620218
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,2.1428509,5.7794986,409.80402000000004,12.456228,0.05192495
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,1.5481141999999999,6.0217147,161.65181,2.2484612,0.020679936
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,2.0082544999999996,5.31001,315.6079,6.0107745999999995,0.028605102
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,1.8482144,5.1668970000000005,437.54935,13.333848000000001,0.036402598
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,1.5157185,6.4052477,199.70346,2.8407824,0.023522964
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,1.8384697,5.283733,576.38715,10.562014999999999,0.039628137
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,1.944172,5.542781,460.94717,9.401905000000001,0.04779732
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,1.9138714,6.746325,359.79388,9.334954,0.042335085999999994
314,CA1 Back-Projection (-)1133p,DG Outer Molecular Layer (-)3222,2.2347317,5.3823276,577.3255,10.636946,0.049882866
315,CA3 Interneuron Specific Quad (-)03333p,DG Outer Molecular Layer (-)3222,2.0966348999999997,5.6674733,557.92535,11.06725,0.05644112
316,MEC LV Pyramidal (+)331131p,DG Neurogliaform (-)3000p,1.6599234,5.4920945,462.31537000000003,34.085808,0.14182124
317,MEC LII Stellate (+)331111p,DG Neurogliaform (-)3000p,1.6847359,4.4537945,638.11084,23.537346,0.11549615
318,EC LI-II Pyramidal-Fan (+)331000p,DG Neurogliaform (-)3000p,1.5960543,4.943757499999999,602.81354,36.91632,0.10094964
319,EC LII-III Pyramidal-Tripolar (+)333000p,DG Neurogliaform (-)3000p,1.68392,4.6480494000000006,747.3929400000001,19.892313,0.1057214
320,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Neurogliaform (-)3000p,1.7183113,5.209366,372.50327000000004,42.792716999999996,0.1162991
321,DG Total Molecular Layer (-)3303,DG Neurogliaform (-)3000p,1.5584879999999999,6.104480000000001,429.99065999999993,27.434656,0.05383971
322,DG MOLAX (-)3302,DG Neurogliaform (-)3000p,1.3514363,6.604442999999999,383.40792999999996,41.262485999999996,0.064674705
323,DG Outer Molecular Layer (-)3222,DG Neurogliaform (-)3000p,1.6756531000000003,6.854689,347.97857999999997,38.19417,0.09581713
324,DG Neurogliaform (-)3000p,DG Neurogliaform (-)3000p,1.4895843,5.7986803,633.7032,29.165089000000002,0.13760726
325,DG MOPP (-)3000,DG Neurogliaform (-)3000p,1.5062282,6.4197783,351.5745,30.527365000000003,0.060558923
326,DG HIPP (-)1002,DG Neurogliaform (-)3000p,1.7643313000000003,6.522848000000001,551.57465,34.535866,0.07858324
327,DG HIPROM (-)1333p,DG Neurogliaform (-)3000p,2.0408041,6.0764914,594.7358,31.500555,0.07342587
328,CA3 Spiny Lucidum (-)01320p,DG Neurogliaform (-)3000p,1.9085468999999997,5.7525010000000005,405.9155,20.868032,0.05957139
329,CA1 LMR Projecting (-)3300p,DG Neurogliaform (-)3000p,1.7554474999999998,5.9701585999999995,562.8911,22.891845999999997,0.05980098
330,CA1 Perforant Path-Associated (-)3200p,DG Neurogliaform (-)3000p,1.8367689999999999,5.687887,484.51077000000004,24.092451,0.09387739999999999
331,CA1 Neurogliaform Projecting (-)3000p,DG Neurogliaform (-)3000p,1.686814,6.438429,432.19894000000005,28.360329999999998,0.09367142
332,MEC LV Pyramidal (+)331131p,DG MOPP (-)3000,2.0949914,3.4561330999999997,454.68018,15.379482000000001,0.29008958
333,MEC LII Stellate (+)331111p,DG MOPP (-)3000,1.6806938999999999,3.472779,676.04535,14.783245,0.24692097
334,EC LI-II Pyramidal-Fan (+)331000p,DG MOPP (-)3000,1.6158018,3.8224924,649.1249,20.30949,0.22524144
335,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOPP (-)3000,1.2665957,3.9122293,874.5368699999999,14.544414000000002,0.23245707
336,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOPP (-)3000,2.3180134,4.5606275,390.39453,24.707317,0.22794528
337,DG Total Molecular Layer (-)3303,DG MOPP (-)3000,1.8569793,6.166119999999999,538.93445,17.025743,0.14639817
338,DG MOLAX (-)3302,DG MOPP (-)3000,1.8589319,6.316726,444.7742,25.171423,0.13947132
339,DG Outer Molecular Layer (-)3222,DG MOPP (-)3000,1.7690168999999998,7.082517,395.76544,25.188688,0.19075158
340,DG Neurogliaform (-)3000p,DG MOPP (-)3000,1.5571952,6.865411,669.1568599999999,20.98391,0.27467483
341,DG MOPP (-)3000,DG MOPP (-)3000,1.857894,6.985305,446.3378,17.087158,0.16304143
342,DG HIPP (-)1002,DG MOPP (-)3000,1.6993032,5.6829133,672.75397,21.206889999999998,0.18329889
343,DG HIPROM (-)1333p,DG MOPP (-)3000,2.1199630000000003,5.0891905,697.5854,20.223545,0.17617293
344,CA3 Spiny Lucidum (-)01320p,DG MOPP (-)3000,2.169546,6.0780277,535.74225,12.846765,0.1510112
345,CA1 LMR Projecting (-)3300p,DG MOPP (-)3000,1.7971362000000002,6.0979695,682.74243,14.936604999999998,0.1629894
346,CA1 Perforant Path-Associated (-)3200p,DG MOPP (-)3000,1.9888369,5.903031299999999,568.1529,14.747188000000001,0.21240189999999998
347,CA1 Neurogliaform Projecting (-)3000p,DG MOPP (-)3000,1.8691429,6.911175699999999,417.2944,18.131966000000002,0.21189038
348,DG Granule (+)2201p,DG HICAP (-)2322,1.4748263000000001,4.484483,521.1574,30.004096999999998,0.047780838
349,DG Semilunar Granule (+)2311p,DG HICAP (-)2322,1.4250447,5.299521400000001,378.35168,35.732479999999995,0.080103934
350,DG Mossy (+)0103,DG HICAP (-)2322,1.1247592,5.742987,256.39642000000003,52.28456,0.093036324
351,DG Hilar Ectopic Granule (+)2203p,DG HICAP (-)2322,1.5388646000000001,4.881018,356.59906,42.988945,0.0913776
352,DG Mossy MOLDEN (+)2323,DG HICAP (-)2322,1.4223461000000002,5.6327214,255.07387000000003,50.072052,0.09208923
353,CA3c Pyramidal (+)03223p,DG HICAP (-)2322,1.5634388000000001,6.149006,169.47525,31.192904,0.08232774
354,CA2 Pyramidal (+)2333p,DG HICAP (-)2322,1.9696028,4.964050299999999,274.95083999999997,62.12380600000001,0.13729188
355,MEC LV Pyramidal (+)331131p,DG HICAP (-)2322,1.4847362,5.7978883,366.0247,37.606644,0.13907737
356,MEC LII Stellate (+)331111p,DG HICAP (-)2322,1.5413858999999999,4.657375,554.2717,23.41969,0.10548295
357,EC LI-II Pyramidal-Fan (+)331000p,DG HICAP (-)2322,1.5921391000000003,5.517965,532.89386,41.46841,0.08884082
358,EC LII-III Pyramidal-Tripolar (+)333000p,DG HICAP (-)2322,1.4839103,4.9649296,663.9912,20.21392,0.097785905
359,EC LIV-V Pyramidal-Horizontal (+)220233p,DG HICAP (-)2322,1.7125828,5.7423215,266.2975,45.923782,0.10604196
360,DG Basket (-)2232,DG HICAP (-)2322,1.6836745,5.3917766,557.92773,14.663357999999999,0.12720619
361,DG Basket CCK+ (-)2232,DG HICAP (-)2322,1.5372951000000001,6.4748197,438.59122,22.974197,0.10962148
362,DG Total Molecular Layer (-)3303,DG HICAP (-)2322,1.3299423000000001,6.5037317,347.02438,22.797962,0.043139387
363,DG MOLAX (-)3302,DG HICAP (-)2322,1.1972969999999998,7.1966777,271.2884,38.87641,0.05035218599999999
364,DG Outer Molecular Layer (-)3222,DG HICAP (-)2322,1.5007211,7.1313076,228.14314,37.116904999999996,0.08127802599999999
365,DG Neurogliaform (-)3000p,DG HICAP (-)2322,1.3184072,6.1613574,560.6995,27.503565000000002,0.11964868
366,DG MOPP (-)3000,DG HICAP (-)2322,1.3323591000000001,6.998767,235.62634,27.477909999999998,0.048392995999999994
367,DG HICAP (-)2322,DG HICAP (-)2322,1.398048,6.8236523,507.23206,44.93476,0.04728639
368,DG HIPP (-)1002,DG HICAP (-)2322,1.5409665000000001,6.5374794000000005,506.45926,32.67846,0.06281939
369,DG HIPROM (-)1333p,DG HICAP (-)2322,1.8373803,6.209087,565.29553,33.480278000000006,0.061747092999999996
370,DG AIPRIM (-)2333,DG HICAP (-)2322,1.612011,5.912989,373.3771,32.20357,0.07327675
371,DG MOCAP (-)0331,DG HICAP (-)2322,1.4121821,6.6124163000000005,148.62453,12.280005000000001,0.034326702
372,CA3 Spiny Lucidum (-)01320p,DG HICAP (-)2322,1.5092136,5.806493,330.05396,17.646901999999997,0.04821741
373,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HICAP (-)2322,1.6447058,6.0126643,286.07315,45.151707,0.052442617999999996
374,CA3 Mossy Fiber-Associated (-)03330p,DG HICAP (-)2322,1.3870888000000001,6.9157589999999995,209.82156,22.271452,0.04856569
375,CA1 LMR Projecting (-)3300p,DG HICAP (-)2322,1.5793127,6.3628225,487.90707000000003,19.400995,0.05191908
376,CA1 Perforant Path-Associated (-)3200p,DG HICAP (-)2322,1.5644627,6.0416675,405.39713,22.2098,0.07776330000000001
377,CA1 Neurogliaform Projecting (-)3000p,DG HICAP (-)2322,1.4035547,6.9131029999999996,346.0125,26.735495,0.0739914
378,CA1 Back-Projection (-)1133p,DG HICAP (-)2322,1.6291565000000001,6.094239,395.7463,25.382057,0.06486688
379,CA3 Interneuron Specific Quad (-)03333p,DG HICAP (-)2322,1.5882881000000002,6.232329,394.96365,30.064642,0.07881088
380,DG Granule (+)2201p,DG HIPP (-)1002,2.3839319,3.635182,921.00555,22.622837,0.032522023
381,DG Semilunar Granule (+)2311p,DG HIPP (-)1002,2.324245,4.527951,743.2339,23.47462,0.044825844000000004
382,DG Mossy (+)0103,DG HIPP (-)1002,1.8169326000000001,4.617015,614.9672,34.71133,0.053351313
383,DG Hilar Ectopic Granule (+)2203p,DG HIPP (-)1002,2.2582633,4.0378675,713.35516,29.298801,0.048158642
384,DG Mossy MOLDEN (+)2323,DG HIPP (-)1002,2.1931298,4.135599,607.3145,38.416748,0.052044764
385,CA3c Pyramidal (+)03223p,DG HIPP (-)1002,2.1913679,5.3581996,474.67925999999994,15.541647,0.05207172
386,CA2 Pyramidal (+)2333p,DG HIPP (-)1002,2.2210264,3.4950476000000004,637.8613,44.187973,0.066401936
