,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2668,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal (+)223111p,3.577556,10.660197,655.1301,61.042015,0.17668833
2669,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal (+)223111p,3.1212604,10.663803,475.08945,63.81853,0.15631546
2670,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal (+)223111p,3.0169479999999997,10.699332,440.9859,62.755787,0.14378494
2671,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal (+)223111p,3.3222466,10.762021,466.95984000000004,64.64981999999999,0.16745907
2672,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal (+)223111p,3.6226342000000002,10.815299000000001,892.4894400000001,43.356834,0.18394479
2673,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal (+)223111p,3.2593544,10.696593,551.30963,64.36041,0.16984817
2674,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal (+)223111p,4.015083,10.964101,397.29987,79.980644,0.22169009
2675,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal (+)223111p,3.0801534999999998,10.680855000000001,421.11287999999996,63.206157999999995,0.14032541
2676,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal (+)223111p,3.0371422999999997,11.8147955,673.43665,44.661120000000004,0.10146797
2677,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal (+)223111p,2.9691348,12.404455,528.215,51.692783,0.106288776
2678,MEC LII Basket (-)031000,EC LIII Pyramidal (+)223111p,3.1258654999999997,11.736886,656.13855,41.8466,0.094534434
2679,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal (+)223111p,3.2975466,12.583409,552.0211,50.799366,0.19543947
2680,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal (+)223111p,3.2936258,12.70752,534.5135,51.06025,0.18834070000000003
2681,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal (+)223111p,3.3013208,12.657145,549.4074,51.548393,0.19493829
2682,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal (+)223111p,3.0244455,11.640684,495.76077000000004,48.836044,0.10123373
2683,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal (+)223111p,3.0265557999999997,11.787042,504.23925999999994,47.704506,0.106216595
2684,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Stellate (+)223000,4.02305,10.9729595,410.78687,77.88972,0.22129410000000002
2685,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Stellate (+)223000,3.623699,10.5772295,767.12805,66.95631999999999,0.18188003
2686,MEC LII Stellate (+)331111p,EC LIII Stellate (+)223000,3.7168605,11.268888,846.0505400000001,49.010666,0.19971202
2687,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Stellate (+)223000,3.653568,11.032731,905.8996,43.416233,0.18135165
2688,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Stellate (+)223000,3.29863,10.766103999999999,614.6568599999999,76.094124,0.17011116
2689,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Stellate (+)223000,3.26876,10.485146499999999,574.8928,64.49436,0.17174064
2690,MEC LIII Complex Pyramidal (+)313300,EC LIII Stellate (+)223000,3.3567025999999998,10.310483999999999,591.90283,60.00221,0.17010637
2691,LEC LIII Complex Pyramidal (+)233310,EC LIII Stellate (+)223000,3.6421900000000003,10.48564,669.5665,61.911840000000005,0.17737305
2692,EC LIII Pyramidal (+)223111p,EC LIII Stellate (+)223000,3.1624773,10.447485,588.3163,64.25456,0.1707452
2693,EC LIII Stellate (+)223000,EC LIII Stellate (+)223000,3.105752,10.800735000000001,477.74145999999996,63.92621,0.15675855
2694,MEC LII Oblique Pyramidal (+)221100,EC LIII Stellate (+)223000,4.788677,12.129957000000001,564.6821,55.03096,0.32159287
2695,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Stellate (+)223000,3.3949754,10.391606,601.5673,61.087658,0.16684206
2696,LEC LIII Multipolar Principal (+)113330,EC LIII Stellate (+)223000,3.5607479,10.630685,677.75085,63.00794200000001,0.179264
2697,MEC LIII Multipolar Principal (+)003310,EC LIII Stellate (+)223000,3.1526914,10.699641,491.03912,64.256454,0.15842175
2698,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Stellate (+)223000,3.1117147999999997,10.6580515,443.404,62.839645,0.14320144
2699,MEC LV Superficial Pyramidal (+)213330,EC LIII Stellate (+)223000,3.2764676,10.389588,608.42474,58.849236,0.1555871
2700,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Stellate (+)223000,3.0260613,10.774877,456.28232,62.412519999999994,0.14339918
2701,MEC LV Pyramidal (+)331131p,EC LIII Stellate (+)223000,3.7543763999999995,11.351009,634.8131,65.0151,0.22561735
2702,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Stellate (+)223000,3.3171449,10.91716,482.36597,63.818259999999995,0.17143466
2703,EC LII Axo-Axonic (-)030000,EC LIII Stellate (+)223000,3.0021147999999998,11.604719000000001,682.52026,43.11,0.104446985
2704,EC LII Basket-Multipolar (-)230000,EC LIII Stellate (+)223000,2.958454,12.615825,540.9398,50.690247,0.108372055
2705,MEC LII Basket (-)031000,EC LIII Stellate (+)223000,3.0921772,11.766778,661.6614400000001,40.622746,0.09603135
2706,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Stellate (+)223000,3.2841949999999995,12.559455999999999,561.6074,51.783091999999996,0.19628923
2707,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Stellate (+)223000,3.2666998,12.535979,549.4432400000001,53.340346999999994,0.18775143
2708,MEC LIII Multipolar Interneuron (-)113220,EC LIII Stellate (+)223000,3.2717311000000002,12.56582,568.88214,51.516975,0.19433683
2709,LEC LIII Multipolar Interneuron (-)023000,EC LIII Stellate (+)223000,3.0771675,11.788056,505.05508,47.738564000000004,0.10164780000000001
2710,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Stellate (+)223000,3.0585303,11.590392999999999,519.4201,45.75571,0.10488738
2711,MEC LV Pyramidal (+)331131p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.80033,11.537883,615.4043,64.94978,0.22848174
2712,MEC LII Stellate (+)331111p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.7026186,11.237468,852.81165,50.054543,0.20071417
2713,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.6561362999999996,10.848562,750.5727,69.69379,0.18009786
2714,MEC LIII Complex Pyramidal (+)313300,MEC LIII Bipolar Complex Pyramidal (+)133100,3.346692,10.431969,578.62354,60.499935,0.16694424
2715,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Bipolar Complex Pyramidal (+)133100,3.3116982000000004,10.561529,601.01825,77.022545,0.1688429
2716,EC LIII Pyramidal (+)223111p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.1583757,10.599501,560.3941,65.74099,0.16849938
2717,EC LIII Stellate (+)223000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.061435,10.735714,457.35416,64.5322,0.15097871
2718,MEC LII Oblique Pyramidal (+)221100,MEC LIII Bipolar Complex Pyramidal (+)133100,4.6411147,12.223766,554.2518299999999,55.1439,0.3267865
2719,MEC LV Superficial Pyramidal (+)213330,MEC LIII Bipolar Complex Pyramidal (+)133100,3.2455425,10.587446,581.16766,59.360836,0.15218399999999999
2720,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Bipolar Complex Pyramidal (+)133100,3.388489,10.474101,575.0154,61.84135,0.16179253
2721,MEC LIII Multipolar Principal (+)003310,MEC LIII Bipolar Complex Pyramidal (+)133100,3.11821,10.823062,474.11535999999995,64.318054,0.15603064
2722,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Bipolar Complex Pyramidal (+)133100,2.977148,10.76559,453.58783,63.146263,0.14016305
2723,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.6185438999999997,10.957538000000001,900.8254400000001,44.478912,0.1782506
2724,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.2586277000000003,10.626292999999999,560.3506,65.71547,0.16746284
2725,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Bipolar Complex Pyramidal (+)133100,4.072382,11.0216465,387.43,80.42456,0.22157873
2726,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Bipolar Complex Pyramidal (+)133100,3.0600134999999997,10.847717999999999,427.21127,63.837093,0.1417006
2727,EC LII Axo-Axonic (-)030000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.0058742,11.842151,674.2206,44.90078,0.10306893
2728,MEC LII Basket (-)031000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.1220887000000004,12.00328,652.03394,42.42507,0.0937779
2729,EC LII Basket-Multipolar (-)230000,MEC LIII Bipolar Complex Pyramidal (+)133100,2.9365456,12.690705,524.05084,51.39342,0.10739989
2730,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.2423797000000003,12.699162,553.56616,51.759903,0.19481571
2731,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.2199543,12.623438,537.16437,53.155632,0.1856835
2732,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Bipolar Complex Pyramidal (+)133100,3.2030714,12.723783000000001,550.4419,51.790077000000004,0.19412190000000001
2733,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Bipolar Complex Pyramidal (+)133100,3.0405637999999997,11.616864999999999,510.7337,48.520912,0.10374189999999998
2734,CA1 Pyramidal (+)2223p,LEC LIII Multipolar Principal (+)113330,3.7528040000000003,10.967398,742.0509,68.17886,0.20015895
2735,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Multipolar Principal (+)113330,3.5229695,10.068566,657.38824,66.418564,0.15967402
2736,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Principal (+)113330,3.7640202000000005,10.541927000000001,764.78613,70.03211999999999,0.18942922
2737,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Principal (+)113330,3.7488148,10.643628999999999,658.9775400000001,63.439392000000005,0.18174276
2738,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Principal (+)113330,3.264163,10.389951,568.97675,66.39328,0.1753004
2739,EC LIII Stellate (+)223000,LEC LIII Multipolar Principal (+)113330,3.1239202,10.404766,468.0621,65.83009,0.15984890000000002
2740,EC LV Deep Pyramidal (+)220033,LEC LIII Multipolar Principal (+)113330,3.3210125,10.935494,491.63272,65.37847,0.17781006
2741,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Principal (+)113330,3.6726134,10.6860485,658.22656,62.990902,0.18142049999999998
2742,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Principal (+)113330,3.384536,10.725719999999999,459.23357999999996,65.6751,0.17407699
2743,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Principal (+)113330,3.7474572999999998,10.641524,911.0401,44.657790000000006,0.19015713
2744,EC LIV-V Pyramidal-Horizontal (+)220233p,LEC LIII Multipolar Principal (+)113330,3.4891262000000003,10.404866,531.99316,71.66925,0.18904951
2745,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Multipolar Principal (+)113330,3.4943419000000002,10.336838,651.971,73.18088,0.18372564
2746,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Principal (+)113330,3.3818910000000004,10.366436,562.25586,66.503006,0.17611213
2747,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Principal (+)113330,4.1964006,10.928027,398.57947,80.61650999999999,0.22790824
2748,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Principal (+)113330,3.1406007000000002,10.495294,431.85225999999994,63.63036999999999,0.14657927
2749,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Principal (+)113330,3.1465015,11.926165,496.06134000000003,48.829997999999996,0.105081275
2750,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Principal (+)113330,3.1510642000000004,11.803378,512.7909999999999,47.6245,0.10295397
2751,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Principal (+)003310,3.458296,10.108499,650.714,65.953384,0.1575893
2752,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Principal (+)003310,3.8306245999999997,11.499538000000001,623.6664,64.33041999999999,0.22744815
2753,MEC LII Stellate (+)331111p,MEC LIII Multipolar Principal (+)003310,3.6720667000000002,11.159533999999999,842.0616,48.855979999999995,0.20205505
2754,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Principal (+)003310,3.6792302,10.933157000000001,761.4141,69.46621,0.18617618
2755,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Principal (+)003310,3.3771262,10.42367,588.5209,60.900677,0.17479756
2756,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Principal (+)003310,3.3210464,10.78177,600.5509599999999,77.34846999999999,0.17227034
2757,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Principal (+)003310,3.1922681,10.621774,563.9923,64.92563,0.17131124
2758,EC LIII Stellate (+)223000,MEC LIII Multipolar Principal (+)003310,3.1313581000000004,10.740637,462.96783,64.56883,0.15403114
2759,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Principal (+)003310,4.7920755999999995,12.134129,547.9511,56.76257,0.32291257
2760,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Principal (+)003310,3.2910447,10.466652,595.7901,59.251819999999995,0.15813525
2761,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Principal (+)003310,3.4190767,10.362894,597.1251,62.48701,0.16966611
2762,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Principal (+)003310,3.1773846000000003,10.659685000000001,481.71924,64.99586500000001,0.1591187
2763,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Principal (+)003310,3.0317277999999996,10.730385,441.94195999999994,63.896114000000004,0.14577357
2764,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Principal (+)003310,3.6177502,10.808916,903.9946,44.943645000000004,0.18743584
2765,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Principal (+)003310,3.4128842000000006,10.455169999999999,646.60785,70.87080999999999,0.18388759
2766,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Principal (+)003310,3.3105937999999995,10.569331,552.61163,65.24934,0.16811623
2767,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Principal (+)003310,3.8473635,11.019592999999999,398.42992999999996,79.162926,0.21836679
2768,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Principal (+)003310,3.1089242,10.731446,430.25162,64.11773000000001,0.14502113
2769,MEC LII Basket (-)031000,MEC LIII Multipolar Principal (+)003310,3.0136645,11.775445,659.0125,42.457054,0.10039139
2770,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Principal (+)003310,3.0359445,11.945646,516.3407,48.185947,0.106100895
2771,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Principal (+)003310,3.2913108,12.561012,544.4503,53.067528,0.19586153
2772,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Principal (+)003310,3.2596374,12.573578999999999,531.3421,52.116554,0.18752079
2773,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Principal (+)003310,3.2996287000000004,12.672539,544.0796,52.77843000000001,0.19408748
2774,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Stellate (+)223200p,3.4704525,10.361869,673.17377,66.04890400000001,0.15543243
2775,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Stellate (+)223200p,3.8440741999999997,11.429068,645.22644,63.59484499999999,0.22784725
2776,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Stellate (+)223200p,3.7296758000000003,11.206758,834.33813,47.657837,0.20037936
2777,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Stellate (+)223200p,3.731499,10.481779,790.4934,69.23921,0.18346962
2778,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Stellate (+)223200p,3.4545698,10.365356,607.5353,59.233116,0.1710899
2779,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Stellate (+)223200p,3.7457912,10.576802,678.05945,62.666862,0.17863707
2780,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Stellate (+)223200p,3.4246955000000003,10.807155999999999,626.08655,76.79229000000001,0.17147677
2781,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Stellate (+)223200p,3.2307669999999997,10.540479,591.4404,65.12274000000001,0.16831826
2782,EC LIII Stellate (+)223000,EC LIII Pyramidal-Stellate (+)223200p,3.1717894,10.669865,480.17467999999997,64.32521,0.15630925
2783,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Stellate (+)223200p,4.7965317,12.104471,558.61584,54.961216,0.33081523
2784,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Stellate (+)223200p,3.3439305,10.65076,613.6997,58.62361,0.15630813
2785,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Stellate (+)223200p,3.4790087,10.324713000000001,606.10956,60.619873,0.1681
2786,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Stellate (+)223200p,3.6528525000000003,10.77705,684.6106,61.530964000000004,0.18038842
2787,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Stellate (+)223200p,3.2294943,10.725923,500.07199999999995,64.13404,0.15920134
2788,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Stellate (+)223200p,3.0870707000000004,10.693811,439.41898,62.61549,0.14447106
2789,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Stellate (+)223200p,3.3914727999999994,10.824428,473.06378,64.45878,0.17166936
2790,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Stellate (+)223200p,3.6878052,10.879685,915.7332,43.963795000000005,0.18438604
2791,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Stellate (+)223200p,3.4524508000000003,10.488182,666.40155,70.31855,0.17757694
2792,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Stellate (+)223200p,3.3349422999999994,10.585203,581.3243,63.653369999999995,0.17256773
2793,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Stellate (+)223200p,3.997243,10.910536,412.85507,80.025154,0.21984449
2794,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Stellate (+)223200p,3.1613262000000004,10.723494,442.75854000000004,63.266293000000005,0.14317672
2795,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Stellate (+)223200p,3.031165,11.912493,690.4910000000001,44.972828,0.10711708
2796,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Stellate (+)223200p,3.0587547,12.859109,538.957,51.42187,0.11069286
2797,MEC LII Basket (-)031000,EC LIII Pyramidal-Stellate (+)223200p,3.0494182,11.723687,660.45026,41.969734,0.098235086
2798,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Stellate (+)223200p,3.3146748999999995,12.749947,557.8984,50.934082000000004,0.19565152
2799,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Stellate (+)223200p,3.2930815000000004,12.727506,547.22845,51.91315,0.18666661
2800,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Stellate (+)223200p,3.3010442,12.818912,552.5534700000001,51.429497,0.19443516
2801,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Stellate (+)223200p,3.1363232000000005,11.838526,504.40767999999997,49.6252,0.10547965
2802,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Stellate (+)223200p,3.1451442000000003,11.815323,504.56003,48.839459999999995,0.10368362
2803,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Trilayered Interneuron (-)333000,3.9567497000000005,11.10046,654.41095,60.732445,0.23605749
2804,MEC LII Stellate (+)331111p,MEC LIII Superficial Trilayered Interneuron (-)333000,3.9145595999999996,11.003445,871.76605,44.785408000000004,0.2051402
2805,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Trilayered Interneuron (-)333000,3.859316,10.456397,807.7089,64.72885,0.18415157
2806,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Trilayered Interneuron (-)333000,3.5897284,9.875753999999999,618.7587,57.594531999999994,0.16672437
2807,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Trilayered Interneuron (-)333000,3.5544032999999997,10.234025,644.87805,75.08787,0.17043851
2808,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Trilayered Interneuron (-)333000,3.4126133999999997,9.923034,593.6999,63.44521700000001,0.17429057
2809,EC LIII Stellate (+)223000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.3432182999999998,10.031081,495.07144000000005,61.812405000000005,0.15426270000000003
2810,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Trilayered Interneuron (-)333000,5.0305349999999995,11.644528999999999,559.5544,53.747,0.33677667
2811,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Trilayered Interneuron (-)333000,3.4681434999999996,9.882483,628.79034,55.392933,0.15496735
2812,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Trilayered Interneuron (-)333000,3.6113381,9.855621000000001,618.5195,58.931973,0.16476902
2813,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Trilayered Interneuron (-)333000,3.4103152999999997,10.0729685,516.0331,62.56904,0.15895036
2814,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Trilayered Interneuron (-)333000,3.1921247999999998,10.171486,462.46384000000006,60.528915000000005,0.14526644
2815,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Trilayered Interneuron (-)333000,3.9232051,10.809078999999999,933.2338,42.213035999999995,0.18099512
2816,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Trilayered Interneuron (-)333000,3.5399516,10.037637,590.9303,63.784286,0.17022505
2817,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Trilayered Interneuron (-)333000,4.3385739999999995,10.971237,405.7792,76.950554,0.22567478
2818,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Trilayered Interneuron (-)333000,3.2966657,10.103514,454.60717999999997,61.036280000000005,0.14516878
2819,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.172823,10.948622,709.6303,40.899437,0.097507074
2820,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.1814883,11.618236,569.70593,46.61959,0.103243984
2821,MEC LII Basket (-)031000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.191248,10.970168,701.0861,37.583237,0.09016447
2822,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Trilayered Interneuron (-)333000,3.2955997000000004,11.118519000000001,570.8091,43.74195,0.10147831
2823,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.5304134,11.929952,585.0694,47.368520000000004,0.20095573
2824,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.5070894,11.988532000000001,572.3417,47.883957,0.1899016
2825,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Trilayered Interneuron (-)333000,3.5381002,11.885291,579.31836,46.970318,0.20008220000000002
2826,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Multipolar Interneuron (-)233000,3.8887582000000003,10.938416,657.61365,62.72251,0.23623005
2827,MEC LII Stellate (+)331111p,MEC LIII Superficial Multipolar Interneuron (-)233000,3.8181837,10.929053999999999,873.3153,47.426346,0.20064199
2828,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Multipolar Interneuron (-)233000,3.7996275,10.224965,798.9608,66.18732,0.18349847
2829,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Multipolar Interneuron (-)233000,3.5358617,9.881421000000001,625.0023,57.739081999999996,0.16609752
2830,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Multipolar Interneuron (-)233000,3.501382,10.119439,642.9482,74.9618,0.16954452
2831,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Multipolar Interneuron (-)233000,3.3346326,10.076757,608.0085,63.61294,0.17181545
2832,EC LIII Stellate (+)223000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.23685,10.093998,494.9385,62.11336,0.15296501
2833,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Multipolar Interneuron (-)233000,5.154120400000001,11.7364235,549.7581,53.675582999999996,0.33359367
2834,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Multipolar Interneuron (-)233000,3.4404692999999997,9.77197,634.8638,56.28559,0.15336536
2835,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Multipolar Interneuron (-)233000,3.5588976999999997,9.814954,628.7899,59.42154300000001,0.16831762
2836,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Multipolar Interneuron (-)233000,3.3312066,10.149981,519.40594,62.501507,0.15650143
2837,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Multipolar Interneuron (-)233000,3.1594954,10.200972,465.07404,61.2912,0.1437795
2838,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Multipolar Interneuron (-)233000,3.7845652000000003,10.700382000000001,930.7727,40.34656,0.18209086
2839,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Multipolar Interneuron (-)233000,3.4447644,10.067836999999999,593.5638,64.11879,0.16725652
2840,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Multipolar Interneuron (-)233000,4.363346,10.883461,414.22713999999996,78.09259,0.22487342
2841,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Multipolar Interneuron (-)233000,3.228238,10.138206,459.64716,61.08079,0.14356269
2842,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.154772,11.278986999999999,719.55585,41.302685,0.09867661400000001
2843,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.145654,12.2277565,575.86896,46.963467,0.102159865
2844,MEC LII Basket (-)031000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.135725,10.833897,692.65955,38.55687,0.08932725
2845,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.5037116999999998,12.06684,580.6828,48.943356,0.1942131
2846,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.4688057999999997,12.09056,571.4413,49.349606,0.18526442
2847,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Multipolar Interneuron (-)233000,3.4916622999999998,12.106078,571.0169999999999,48.97215,0.19380039999999998
2848,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Multipolar Interneuron (-)233000,3.2292560000000003,11.1906,560.7714,44.05668,0.0988276
2849,CA1 Pyramidal (+)2223p,MEC LIII Multipolar Interneuron (-)113220,3.8884529999999997,10.258963,778.0598,64.24324,0.19737495
