,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
963,CA3 Basket (-)22232,CA3 QuadD-LM (-)12222,3.9238000140000007,8.226691529999998,738.4707965999999,18.762860445000005,0.2042567543
964,CA3 Basket CCK+ (-)22232,CA3 QuadD-LM (-)12222,3.6826707490000015,8.343904138000003,972.0642485,21.492967189999998,0.1865150708
965,CA2 Wide-Arbor Basket (-)2232p,CA3 QuadD-LM (-)12222,3.345341919000001,9.515720554,730.8999685,21.44394774,0.15292824457999998
966,DG HIPROM (-)1333p,CA3 QuadD-LM (-)12222,3.9563616079999986,8.004630195999999,893.1553888999995,36.91947214999999,0.11416853404999998
967,CA3 LMR-Targeting (-)33200,CA3 QuadD-LM (-)12222,3.4071002320000003,8.186366683,607.4739550000002,59.32377477000002,0.10362808686000001
968,CA3 O-LM (-)11003,CA3 QuadD-LM (-)12222,3.071615064999999,8.428696712999997,589.0396245,24.416361310000006,0.12034212348000001
969,CA3 Lucidum ORAX (-)03311,CA3 QuadD-LM (-)12222,3.335865856,8.200229496,878.3417762999998,30.05928486,0.13123023856000002
970,CA3 Lucidum-Radiatum (-)03300,CA3 QuadD-LM (-)12222,3.2754262250000017,8.336665647999999,737.8377278,29.401162619999976,0.12897212914
971,CA3 Lucidum LAX (-)02310,CA3 QuadD-LM (-)12222,3.751716658000001,7.591518456999999,645.1738723000001,59.591989890000015,0.08035789427
972,CA3 Spiny Lucidum (-)01320p,CA3 QuadD-LM (-)12222,3.5305248579999984,7.570317116999998,665.4701612,25.03733643,0.09854516025000004
973,CA3 Trilaminar (-)01113p,CA3 QuadD-LM (-)12222,3.4952892809999985,8.339727549999997,860.9104809000004,22.760500520000004,0.14188223243000006
974,CA3 SO-SO (-)00003,CA3 QuadD-LM (-)12222,3.0141569320000006,8.351312077000001,559.5424223000001,22.883501209999995,0.10748022895999995
975,CA3 Radiatum (-)03000,CA3 QuadD-LM (-)12222,2.8548686700000006,8.540335106999999,610.5108863000002,31.466901429999997,0.11249755753999999
976,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 QuadD-LM (-)12222,4.83386733,7.061799744999999,659.1168186000001,56.863512839999984,0.08781457185999997
977,CA3 Mossy Fiber-Associated (-)03330p,CA3 QuadD-LM (-)12222,2.973931707000001,8.228730157,578.9512788000003,28.182537319999984,0.09246629103
978,CA3 Bistratified (-)03333,CA3 QuadD-LM (-)12222,2.9525821059999986,8.163385306999999,607.9088697000001,34.14751687999998,0.12092252698000003
979,CA3 Ivy (-)03333,CA3 QuadD-LM (-)12222,2.8707684020000004,8.345040955000002,416.7368338999997,28.29367816000001,0.08731408202999999
980,CA1 Back-Projection (-)1133p,CA3 QuadD-LM (-)12222,3.6411287669999997,7.879883275000003,770.0752437999998,31.999599590000013,0.12293671824999994
981,CA3 Interneuron Specific Oriens (-)01113,CA3 QuadD-LM (-)12222,3.344774277999999,8.077305318999999,736.0907099,29.275113990000005,0.12606949025000003
982,CA3 Interneuron Specific Quad (-)03333p,CA3 QuadD-LM (-)12222,3.6450095439999983,8.024446148999997,780.6782059000001,34.886935980000004,0.15173233399999997
983,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Oriens (-)01113,3.8962588389999975,6.508966869999999,941.7692747000002,56.94886615999998,0.15331164863
984,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Oriens (-)01113,3.9138700849999997,6.8124370579999995,406.5490495999999,54.645481180000026,0.15703632119999997
985,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Oriens (-)01113,5.765888419,4.811401146999999,516.3658085000001,105.13127585999997,0.21947854780000003
986,DG HIPROM (-)1333p,CA3 Interneuron Specific Oriens (-)01113,5.4079920900000005,7.542831319,863.5606478000002,64.26382963000005,0.11820183476
987,CA3 O-LM (-)11003,CA3 Interneuron Specific Oriens (-)01113,3.4928639320000006,8.141467981,530.8041744000001,42.62651766000002,0.13159507978999999
988,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Oriens (-)01113,3.8444885989999995,8.141465203000001,838.0144299999998,44.76166220999998,0.13917780670000002
989,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Oriens (-)01113,3.8677955819999994,8.023349894000003,817.2400546,30.936540649999998,0.14896323401999997
990,CA3 SO-SO (-)00003,CA3 Interneuron Specific Oriens (-)01113,3.3894199209999996,8.071517436999999,509.56477039999993,39.80620567999999,0.12066596734999997
991,CA3 Bistratified (-)03333,CA3 Interneuron Specific Oriens (-)01113,3.5421319009999994,7.832577279,535.0334277999998,60.018116079999984,0.13443970680999995
992,CA3 Ivy (-)03333,CA3 Interneuron Specific Oriens (-)01113,3.1927416390000007,8.027742618000001,366.5953853,45.579682590000004,0.10208565229000001
993,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Oriens (-)01113,4.817996363999999,7.405805806,710.9771144999999,55.56099431000001,0.13009128715999999
994,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Oriens (-)01113,4.12656252,7.776315730999999,679.0006321999997,51.857323720000004,0.13539399757000004
995,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Oriens (-)01113,4.607301665999999,7.504831284999997,709.6284503000002,61.35561836,0.16371340711000001
996,DG Granule (+)2201p,CA3 Interneuron Specific Quad (-)03333p,3.5761036340000008,6.021955615,926.8537695999996,36.273591879999984,0.11932066425000006
997,DG Semilunar Granule (+)2311p,CA3 Interneuron Specific Quad (-)03333p,3.362200647,6.5561734949999995,700.5727749000002,42.64216718999999,0.14237226796
998,DG Hilar Ectopic Granule (+)2203p,CA3 Interneuron Specific Quad (-)03333p,3.357577259,6.625893400999998,621.7197910000001,43.60070462999998,0.15012030035
999,CA3 Granule (+)22100,CA3 Interneuron Specific Quad (-)03333p,3.016420069999999,6.835886799000001,523.8439199000002,48.09795606000001,0.13282177827000002
1000,DG Mossy (+)0103,CA3 Interneuron Specific Quad (-)03333p,2.7974343819999996,7.50211062,584.8757633,49.14363399,0.14543932061999998
1001,DG Mossy MOLDEN (+)2323,CA3 Interneuron Specific Quad (-)03333p,3.1474717620000012,7.224967322000002,581.3185927000001,49.41177190000001,0.14554937279000002
1002,CA3 Giant (+)22010,CA3 Interneuron Specific Quad (-)03333p,3.6899133390000016,6.445076564000001,636.3774064,51.40232122999998,0.14383122139999996
1003,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Quad (-)03333p,3.3282551089999997,6.507680283000002,959.6665785999999,30.40989402000001,0.14595971470000002
1004,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Quad (-)03333p,3.053859569000001,7.681298107,468.9584954000002,24.531293110000007,0.14586575241999997
1005,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Quad (-)03333p,4.710760629000001,5.749679572999998,537.7048882,66.64085804,0.20423741719999988
1006,CA3 Basket (-)22232,CA3 Interneuron Specific Quad (-)03333p,3.829465676,8.513613451000001,681.5166255,17.35938831,0.1986254526999999
1007,CA3 Basket CCK+ (-)22232,CA3 Interneuron Specific Quad (-)03333p,3.57652393,8.64148814,903.3988440000003,20.047285969999994,0.1823246405
1008,CA2 Wide-Arbor Basket (-)2232p,CA3 Interneuron Specific Quad (-)03333p,3.274154896000001,9.832251317999997,667.2698891000001,19.72876325,0.14756183799000008
1009,DG Total Molecular Layer (-)3303,CA3 Interneuron Specific Quad (-)03333p,3.0302280990000012,8.074784195000001,625.7939307,28.375701150000005,0.08365415373999997
1010,DG HIPROM (-)1333p,CA3 Interneuron Specific Quad (-)03333p,3.754095357000001,8.068436385999998,825.6394830000002,32.393847429999994,0.11140506389999999
1011,DG AIPRIM (-)2333,CA3 Interneuron Specific Quad (-)03333p,3.3819741370000003,8.316292341999999,621.5748317000002,29.800286760000002,0.13125474151999997
1012,DG MOCAP (-)0331,CA3 Interneuron Specific Quad (-)03333p,2.9298210480000013,8.452247107000002,499.71501350000005,21.14759801000001,0.06614705500000001
1013,CA3 LMR-Targeting (-)33200,CA3 Interneuron Specific Quad (-)03333p,3.238969865,8.266728777999997,551.2470573999998,53.703670859999995,0.10252057579000001
1014,CA3 O-LM (-)11003,CA3 Interneuron Specific Quad (-)03333p,3.0144470040000004,8.678906832,534.1559493000001,22.44988945,0.11594083514000003
1015,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Quad (-)03333p,3.258855412,8.344717324000001,817.8150973999998,27.724265879999997,0.12815941167999995
1016,CA3 Lucidum-Radiatum (-)03300,CA3 Interneuron Specific Quad (-)03333p,3.197428021999999,8.509316614999998,681.3339870000003,27.054424289999996,0.12576547512999997
1017,CA3 Lucidum LAX (-)02310,CA3 Interneuron Specific Quad (-)03333p,3.5251077649999987,7.6775060769999985,588.3287172999999,53.419956280000015,0.07853763411000002
1018,CA3 Spiny Lucidum (-)01320p,CA3 Interneuron Specific Quad (-)03333p,3.390720916999998,7.780409778000001,607.4976106000004,22.894993990000007,0.09555938878
1019,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Quad (-)03333p,3.4106741720000007,8.570687306000002,800.7617000000002,21.139714949999995,0.13887373525
1020,CA3 SO-SO (-)00003,CA3 Interneuron Specific Quad (-)03333p,2.9468787229999998,8.606134414,498.3645881,20.865546119999998,0.10205008754999996
1021,CA3 Radiatum (-)03000,CA3 Interneuron Specific Quad (-)03333p,2.799791555,8.738242913999999,558.4695853,28.918454659999995,0.10950227441999998
1022,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Interneuron Specific Quad (-)03333p,4.501063031999999,7.144099965000005,604.1706185999997,51.25568950000001,0.08594445614999997
1023,CA3 Mossy Fiber-Associated (-)03330p,CA3 Interneuron Specific Quad (-)03333p,2.9101018689999996,8.442753158000002,522.2502005000001,25.92069731999999,0.08919331967999997
1024,CA3 Bistratified (-)03333,CA3 Interneuron Specific Quad (-)03333p,2.8779441070000007,8.304326302000002,550.770395,30.80435483999999,0.11798580395999995
1025,CA3 Ivy (-)03333,CA3 Interneuron Specific Quad (-)03333p,2.8248300260000003,8.579509931,359.3967114000001,25.61144369999999,0.08089147078999998
1026,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Quad (-)03333p,3.499586672,7.997702233999998,710.0568278999999,28.542532669999996,0.12020305898000001
1027,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Quad (-)03333p,3.2479614119999995,8.224370307999997,676.1038504,26.260370520000006,0.12310890585999999
1028,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Quad (-)03333p,3.527384612,8.135267960999998,717.5378364,31.018453330000003,0.14861286788
1029,DG Granule (+)2201p,CA2 Pyramidal (+)2333p,4.891552184999999,4.785417589000001,482.7270220000001,70.25618529999996,0.14863749274999996
1030,CA3 Pyramidal (+)23223p,CA2 Pyramidal (+)2333p,4.198337203,6.076814939000003,515.8740247000001,55.039553610000006,0.17058899269999997
1031,CA3c Pyramidal (+)03223p,CA2 Pyramidal (+)2333p,3.666986027999998,6.337828437999998,157.23161477999997,51.849066709999995,0.15406192466999996
1032,CA2 Pyramidal (+)2333p,CA2 Pyramidal (+)2333p,5.999920706000003,3.504919271,239.69947130000003,111.64975540000009,0.2737647022000001
1033,MEC LII Stellate (+)331111p,CA2 Pyramidal (+)2333p,4.641820908000001,5.819919173000001,470.5439383000001,46.45673817000001,0.21351327229999992
1034,CA2 Basket (-)2232,CA2 Pyramidal (+)2333p,3.8480890450000027,8.140638039999997,201.57257420000005,19.0192458,0.08172458397000001
1035,CA2 Wide-Arbor Basket (-)2232p,CA2 Pyramidal (+)2333p,3.4912051829999995,8.945702633000002,265.99293599999993,22.517799115,0.11991549035999999
1036,CA2 Bistratified (-)0313p,CA2 Pyramidal (+)2333p,3.586692871999999,8.100809098999996,235.28287769999991,17.567050750000003,0.05870692908
1037,CA2 SP-SR (-)0322,CA2 Pyramidal (+)2333p,2.738070798,7.111451410000001,97.63998892,10.095803294999998,0.02976517543
1038,DG Granule (+)2201p,CA2 Basket (-)2232,5.007523627,6.5795599560000015,1025.1675187,51.61644213999998,0.32435563889999997
1039,CA3 Pyramidal (+)23223p,CA2 Basket (-)2232,4.447859063999999,7.481337736999999,1053.6207568,46.81407652999999,0.3510819361000001
1040,CA3c Pyramidal (+)03223p,CA2 Basket (-)2232,5.093139798000001,7.722598962000002,553.3412428000003,41.22657009,0.33988848199999994
1041,CA2 Pyramidal (+)2333p,CA2 Basket (-)2232,7.235891167,6.117212024,648.7275481999998,88.63402745000002,0.4071985135000001
1042,MEC LII Stellate (+)331111p,CA2 Basket (-)2232,5.260648613000001,6.883742693,994.4365217999996,40.72631025999999,0.4105752546999999
1043,CA2 Basket (-)2232,CA2 Basket (-)2232,4.733908991000001,9.868856216000003,721.1069489000005,33.47321655,0.30908423670000007
1044,CA2 Wide-Arbor Basket (-)2232p,CA2 Basket (-)2232,4.757294807999999,10.050001562999999,742.8126126999999,32.470463510000016,0.3492740409
1045,CA2 Bistratified (-)0313p,CA2 Basket (-)2232,4.272997913000002,9.405463587,801.2977115,31.654724119999997,0.2697845246000001
1046,CA2 SP-SR (-)0322,CA2 Basket (-)2232,3.4927016040000005,9.630542454999999,648.1080856999996,30.79021077,0.22499968270000006
1047,DG Granule (+)2201p,CA2 Wide-Arbor Basket (-)2232p,3.364971945,4.787352536,1754.2523939999996,32.13357902999999,0.05566106327000003
1048,CA3 Pyramidal (+)23223p,CA2 Wide-Arbor Basket (-)2232p,3.4419138829999985,5.091065503800002,1819.1951740000004,31.400424299999994,0.06353538291
1049,CA3 Giant (+)22010,CA2 Wide-Arbor Basket (-)2232p,3.0413153780000015,5.029041559000001,1501.4847720000002,29.67722892999999,0.05728634177000003
1050,CA3c Pyramidal (+)03223p,CA2 Wide-Arbor Basket (-)2232p,3.1318000470000005,6.0486113879999985,1264.6762139999998,21.067488519999998,0.05749352084000001
1051,CA2 Pyramidal (+)2333p,CA2 Wide-Arbor Basket (-)2232p,3.2253283940000017,4.369735121399998,1465.4271799999997,30.719223550000006,0.06345711511999999
1052,SUB CA1-Projecting Pyramidal (+)331p,CA2 Wide-Arbor Basket (-)2232p,3.7847735390000015,4.987011705999999,1678.222523000001,29.959233670000003,0.056195958050000015
1053,MEC LII Stellate (+)331111p,CA2 Wide-Arbor Basket (-)2232p,3.562797930000001,5.410489506999998,1754.33561,27.901584430000003,0.08872174405000001
1054,CA2 Basket (-)2232,CA2 Wide-Arbor Basket (-)2232p,3.1956620059999996,8.325102692,1328.1400019999999,24.92218347,0.06513986235000002
1055,CA2 Wide-Arbor Basket (-)2232p,CA2 Wide-Arbor Basket (-)2232p,3.2246054539999993,9.262068236999996,1435.914657,24.320343159999982,0.07468706726000005
1056,DG HIPROM (-)1333p,CA2 Wide-Arbor Basket (-)2232p,3.3985366139999997,7.533978036999996,1601.0663630000004,31.346332030000013,0.05941339628999999
1057,CA3 Lucidum ORAX (-)03311,CA2 Wide-Arbor Basket (-)2232p,3.122641580999999,7.605147793999999,1594.1272900000001,30.9816413,0.06585059364999997
1058,CA3 Lucidum LAX (-)02310,CA2 Wide-Arbor Basket (-)2232p,2.6929432260000006,6.852603186000002,1356.2229639999998,31.37274737,0.03524699299000001
1059,CA3 Trilaminar (-)01113p,CA2 Wide-Arbor Basket (-)2232p,3.370068594,8.175618287999999,1583.328069,26.24974486,0.07202505414000002
1060,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA2 Wide-Arbor Basket (-)2232p,2.966759182,6.618785003999998,1361.9077100000004,33.55924623999999,0.03714625141
1061,CA3 Mossy Fiber-Associated (-)03330p,CA2 Wide-Arbor Basket (-)2232p,2.6847684689999993,7.730012446999998,1256.27143,25.962600589999994,0.042693775140000015
1062,CA3 Bistratified (-)03333,CA2 Wide-Arbor Basket (-)2232p,2.7341435750000005,7.3483674969999955,1343.7136600000001,25.88030461000001,0.049000660129999984
1063,CA3 Ivy (-)03333,CA2 Wide-Arbor Basket (-)2232p,2.5765279870000004,7.743752901999994,1078.1676983999998,22.462524070000004,0.03534477193
1064,CA2 Bistratified (-)0313p,CA2 Wide-Arbor Basket (-)2232p,3.1212401199999986,8.106492065999998,1403.6773169999997,25.628938599999998,0.05158187293000002
1065,CA2 SP-SR (-)0322,CA2 Wide-Arbor Basket (-)2232p,2.5238406159999998,8.214404018999995,1224.503911,20.91562739999999,0.03127284651499998
1066,CA1 Quadrilaminar (-)3333,CA2 Wide-Arbor Basket (-)2232p,3.685217373,7.727104068000001,1250.5709140000001,20.370021525000006,0.11430784034999998
1067,CA1 Radial Trilaminar (-)2333,CA2 Wide-Arbor Basket (-)2232p,2.623412014,7.614191712,1528.2213029999998,33.647172059999995,0.036242947109999986
1068,CA1 Schaffer Collateral-Associated (-)2311,CA2 Wide-Arbor Basket (-)2232p,2.9239655170000014,8.134733208000002,1650.3584409999996,33.349835439999985,0.05409024781000005
1069,CA1 Back-Projection (-)1133p,CA2 Wide-Arbor Basket (-)2232p,3.2902077040000006,7.477856770000002,1482.2026259999996,28.455312640000006,0.05828342043
1070,CA1 Trilaminar (-)0113p,CA2 Wide-Arbor Basket (-)2232p,3.003443026000001,7.759745488999999,1326.7868829999995,24.252409810000003,0.05034598840000002
1071,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA2 Wide-Arbor Basket (-)2232p,3.070245527999999,7.67171663,1362.4923569999999,24.72954026,0.04844528348
1072,CA1 Oriens/Alveus (-)2233,CA2 Wide-Arbor Basket (-)2232p,3.569938539999999,7.578800963999999,1799.583875,26.719040820000018,0.09075325813000003
1073,CA1 Oriens-Bistratified Projecting (-)1113p,CA2 Wide-Arbor Basket (-)2232p,3.061449943999999,7.572104451999998,1383.4850829999998,26.544042490000006,0.06030576820000001
1074,CA1 Bistratified (-)0333,CA2 Wide-Arbor Basket (-)2232p,3.0709639909999993,8.023981896999999,1334.7592310000002,24.034571240000002,0.06300656034999999
1075,CA1 Ivy (-)0333,CA2 Wide-Arbor Basket (-)2232p,3.142677961999999,9.13163706,1460.2597210000004,22.892009629999997,0.06357876158999998
1076,CA3 Interneuron Specific Oriens (-)01113,CA2 Wide-Arbor Basket (-)2232p,3.106385823999999,7.467719238,1449.6174500000002,27.395339250000003,0.057201414019999966
1077,CA3 Interneuron Specific Quad (-)03333p,CA2 Wide-Arbor Basket (-)2232p,3.2715767929999995,7.565870053000002,1511.952335,28.784359150000004,0.06773344522999998
1078,DG Granule (+)2201p,CA2 Bistratified (-)0313p,3.7075846239999986,6.184898013,553.6930094999999,64.91384200000002,0.14338873464000007
1079,CA3 Pyramidal (+)23223p,CA2 Bistratified (-)0313p,3.103056702,7.454426823,577.2965798999999,53.34888647999999,0.16977724389999993
1080,CA3c Pyramidal (+)03223p,CA2 Bistratified (-)0313p,3.2975248350000017,7.403074789,206.14265329999992,53.27306552999998,0.15902978920000005
1081,CA2 Pyramidal (+)2333p,CA2 Bistratified (-)0313p,5.094265203999998,5.205746028000001,286.2696071,94.67559041999998,0.2399614937
1082,CA2 Basket (-)2232,CA2 Bistratified (-)0313p,3.197863329,9.003675991,335.29436439999995,35.75754698000001,0.13835637695
1083,CA2 Wide-Arbor Basket (-)2232p,CA2 Bistratified (-)0313p,3.387981870999999,9.548437569,378.4657853999998,34.32984864999999,0.16909539244000002
1084,CA2 Bistratified (-)0313p,CA2 Bistratified (-)0313p,2.996974639999999,8.542392711000002,387.9935865,33.69708344000002,0.10763952784999999
1085,CA2 SP-SR (-)0322,CA2 Bistratified (-)0313p,2.3384312970000005,8.579245933,219.85480949999993,31.24224115999999,0.06940640568999998
1086,DG Granule (+)2201p,CA2 SP-SR (-)0322,2.855606185000001,6.734807403000002,1023.6900836999997,43.961128529999996,0.10604261555000001
1087,CA3 Pyramidal (+)23223p,CA2 SP-SR (-)0322,2.773020540000001,7.174889566999997,1051.861391,41.10584772,0.12824530335999995
1088,CA3c Pyramidal (+)03223p,CA2 SP-SR (-)0322,2.6097565029999994,8.393667256999999,569.5951699000001,33.508585540000006,0.12209077466999994
1089,CA2 Pyramidal (+)2333p,CA2 SP-SR (-)0322,2.864415951999999,7.279735623999998,712.0568291999999,63.352610350000006,0.1679207376
1090,CA2 Basket (-)2232,CA2 SP-SR (-)0322,2.9278560419999997,9.669792032000004,701.8745591000005,31.20381111,0.11550556864999996
1091,CA2 Wide-Arbor Basket (-)2232p,CA2 SP-SR (-)0322,2.844561473,10.307936650999999,782.6065024000002,29.014778939999996,0.13262548030000004
1092,CA2 Bistratified (-)0313p,CA2 SP-SR (-)0322,2.7714230530000004,9.187652465999998,753.3983999999998,31.45252813,0.09206731654999997
1093,CA2 SP-SR (-)0322,CA2 SP-SR (-)0322,2.1812570119999997,9.935016277000003,566.7707626000001,28.02975469999999,0.06599272645999997
1094,CA1 Pyramidal (+)2223p,CA1 Pyramidal (+)2223p,3.076042212,7.0979814869999975,906.5444828000003,28.819703659999995,0.15923404594000007
1095,CA1 Radiatum Giant (+)2201,CA1 Pyramidal (+)2223p,3.013402229000001,8.48219662,504.53828809999976,27.40231938999999,0.13227539059
1096,CA3 Pyramidal (+)23223p,CA1 Pyramidal (+)2223p,3.216313917,7.198156884000003,1049.7142754000001,30.282652060000004,0.12905401242000006
1097,CA3c Pyramidal (+)03223p,CA1 Pyramidal (+)2223p,2.9934834079999977,8.822744401999998,530.7405267000001,22.014963089999995,0.1250987689
1098,CA2 Pyramidal (+)2333p,CA1 Pyramidal (+)2223p,3.4804886910000015,7.247528097999998,654.8743467,46.46510021000002,0.1739350368
1099,SUB CA1-Projecting Pyramidal (+)331p,CA1 Pyramidal (+)2223p,3.4830859839999984,6.945612907000002,882.631719,28.17428389,0.11482975399999992
1100,CA1 Cajal-Retzius (+)3000,CA1 Pyramidal (+)2223p,3.1020984799999995,7.262626201999999,881.7088875999996,25.136559290000008,0.12721803084999997
1101,EC LIII Pyramidal (+)223111p,CA1 Pyramidal (+)2223p,3.001801556999999,7.607585987000001,762.8478778999998,28.736932520000014,0.12990233036
1102,EC LIII Pyramidal-Stellate (+)223200p,CA1 Pyramidal (+)2223p,3.001568224,7.596244736,764.1245093000003,28.63610463000002,0.12964546456
1103,CA1 Axo-Axonic (-)2232,CA1 Pyramidal (+)2223p,3.2359999,9.561584361999998,704.0483241999998,20.39080971,0.1612450238
1104,CA1 Horizontal Axo-Axonic (-)0012,CA1 Pyramidal (+)2223p,3.342916995999999,9.248172679000007,844.6252293000002,20.818857179999995,0.18388170549999994
1105,CA2 Wide-Arbor Basket (-)2232p,CA1 Pyramidal (+)2223p,3.317294800999999,11.514168,806.1364619999997,21.302404509999985,0.15413457694
1106,CA1 Horizontal Basket (-)0012,CA1 Pyramidal (+)2223p,2.8384387619999996,12.329407515000003,1060.6318876999999,20.86237409,0.10433784492999994
1107,CA1 Basket (-)2232,CA1 Pyramidal (+)2223p,6.8506223539999995,7.889115356,543.4605863,27.676148759999997,0.15083955482
1108,CA1 Basket CCK+ (-)2232,CA1 Pyramidal (+)2223p,2.8899473240000004,10.277297150000003,503.2804446999999,31.77910206999998,0.13718955343000003
1109,CA3 Trilaminar (-)01113p,CA1 Pyramidal (+)2223p,3.402511935999999,9.874908852,928.4526759000001,23.24865742,0.14247426394999996
1110,CA2 Bistratified (-)0313p,CA1 Pyramidal (+)2223p,3.2515124260000006,9.981824028,755.6001280999997,23.071024879999996,0.10421128696
1111,CA1 Bistratified (-)0333,CA1 Pyramidal (+)2223p,3.034358698999999,9.895851936999998,640.1700966999999,24.271546150000002,0.13989337335
1112,CA1 Ivy (-)0333,CA1 Pyramidal (+)2223p,3.020412635,10.948280734999999,789.7396336,19.467369999999992,0.12000756785999998
1113,CA1 Oriens/Alveus (-)2233,CA1 Pyramidal (+)2223p,3.6027189609999994,9.216997191,1183.475966,23.30205926000001,0.1825161035
1114,CA1 SO-SO (-)0003,CA1 Pyramidal (+)2223p,3.0901781980000003,9.243936980000003,708.6308597000002,24.230196790000008,0.10282871365000004
1115,CA1 Radial Trilaminar (-)2333,CA1 Pyramidal (+)2223p,2.929762641,8.788016965999997,857.2863503000001,33.594316660000004,0.08678228515000003
1116,CA1 Schaffer Collateral-Associated (-)2311,CA1 Pyramidal (+)2223p,3.115536898999999,9.796928587000004,1023.8178854999999,31.972811979999992,0.11359851459000003
1117,CA1 Back-Projection (-)1133p,CA1 Pyramidal (+)2223p,3.473503911999998,8.86488011,823.3295932999998,26.34947233000001,0.12272584372999999
1118,CA1 Radiatum (-)0300,CA1 Pyramidal (+)2223p,3.0561273929999992,8.960545958,867.6366307999998,23.189180620000002,0.07929746778999998
1119,CA1 Trilaminar (-)0113p,CA1 Pyramidal (+)2223p,3.1554859879999997,9.653238459999999,683.8743185,22.88901446,0.10941355126999999
1120,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Pyramidal (+)2223p,3.1378223829999983,9.386986446999998,692.5274953999999,22.583941109999987,0.10173049815999999
1121,CA1 Oriens-Bistratified (-)0103,CA1 Pyramidal (+)2223p,3.0395966409999984,9.560824090999999,581.1494279,21.085996449999993,0.09193955437000001
1122,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Pyramidal (+)2223p,3.4098668290000007,9.284398450000003,965.7341965,25.63216119,0.15760098670000006
1123,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Pyramidal (+)2223p,3.309686747,9.760955171999996,845.6364216000001,28.340254850000004,0.11053447238
1124,CA1 Quadrilaminar (-)3333,CA1 Pyramidal (+)2223p,4.399829591,9.660015850999999,668.5482203999999,25.177065,0.2543677419
1125,CA1 LMR Projecting (-)3300p,CA1 Pyramidal (+)2223p,3.076452350999998,9.649445288000003,936.8949365999999,28.575598969999987,0.10386484612000002
1126,CA1 LMR (-)3300,CA1 Pyramidal (+)2223p,2.832825382000001,9.668966480000002,520.2802973999999,24.32448694999999,0.07403694259000003
1127,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Pyramidal (+)2223p,3.2268681030000006,9.290549812000002,749.5318221000002,25.298959940000003,0.1285738688399999
1128,CA1 Recurrent O-LM (-)1003,CA1 Pyramidal (+)2223p,3.160136609999999,9.525759116000003,898.6768051000004,24.98320255999998,0.11087003863999996
1129,CA1 O-LM (-)1002,CA1 Pyramidal (+)2223p,3.2448423130000004,9.424291496999995,759.7484296999999,24.612038610000003,0.12170408652000005
1130,CA1 O-LMR (-)1102,CA1 Pyramidal (+)2223p,3.323273622999999,9.135925162999998,797.7251062,25.029224729999996,0.13214958203000005
1131,CA1 OR-LM (-)1202,CA1 Pyramidal (+)2223p,3.244095509000001,8.626316981000006,616.1388721000001,30.845595120000006,0.11171255997999997
1132,CA1 Perforant Path-Associated (-)3200p,CA1 Pyramidal (+)2223p,3.352480554,9.115702143999998,838.6252003999999,26.23616526000001,0.13761848264
1133,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Pyramidal (+)2223p,3.442964348,9.037894897000005,802.5700059,22.724399239999997,0.13101899151999993
1134,CA1 Neurogliaform Projecting (-)3000p,CA1 Pyramidal (+)2223p,3.2010027300000004,11.64053117,713.4413148000002,25.913720160000008,0.13506902020000003
1135,CA1 Neurogliaform (-)3000,CA1 Pyramidal (+)2223p,3.175263565,12.100279195,770.7602279000004,27.888895569999992,0.13585499503000004
1136,CA3 Pyramidal (+)23223p,CA1 Radiatum Giant (+)2201,4.083438781,6.201219096999999,1217.8954370000004,38.35335884999999,0.13040616381
1137,CA3c Pyramidal (+)03223p,CA1 Radiatum Giant (+)2201,3.7210213270000003,6.961783783000003,676.1027366000001,28.423213320000006,0.13851911009999998
1138,CA2 Pyramidal (+)2333p,CA1 Radiatum Giant (+)2201,5.4855277430000005,5.1907698600000005,785.9949543999996,72.76506928000002,0.18517068169999998
