,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1836,CA3c Pyramidal (+)03223p,CA1 R-Receiving Apical-Targeting (-)1300,2.288834358000001,9.850330059999997,600.1625570000003,23.628594600000014,0.1290505755199999
1837,CA2 Pyramidal (+)2333p,CA1 R-Receiving Apical-Targeting (-)1300,2.753243184,7.898230728000002,720.0960669,54.71526347999998,0.17649315980000005
1838,SUB CA1-Projecting Pyramidal (+)331p,CA1 R-Receiving Apical-Targeting (-)1300,2.8240254420000004,7.595679945000001,994.4617809000003,29.742200120000007,0.12183342855000003
1839,CA3 Trilaminar (-)01113p,CA1 R-Receiving Apical-Targeting (-)1300,2.704833416999999,10.483175843999994,940.2896898,20.532351464999998,0.12653327789000002
1840,CA2 Bistratified (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,2.5606893620000006,11.27847648,778.4603682000001,21.22441679,0.09344299375999998
1841,CA1 Quadrilaminar (-)3333,CA1 R-Receiving Apical-Targeting (-)1300,3.2871657490000006,10.257842581,594.8264025000003,23.989680009999994,0.21790233609999995
1842,CA1 LMR Projecting (-)3300p,CA1 R-Receiving Apical-Targeting (-)1300,2.384113636000001,10.616233624000003,938.2796727000002,26.53317056,0.09272211211000003
1843,CA1 LMR (-)3300,CA1 R-Receiving Apical-Targeting (-)1300,2.1542435120000003,11.997958919999999,521.5714939000001,24.83269778,0.06645244775000002
1844,CA1 Radial Trilaminar (-)2333,CA1 R-Receiving Apical-Targeting (-)1300,2.348200254,9.968560969000004,875.3390462999995,43.517218429999986,0.0746109482
1845,CA1 Schaffer Collateral-Associated (-)2311,CA1 R-Receiving Apical-Targeting (-)1300,2.415132663999999,10.696241830000002,967.7654014999997,27.916888940000007,0.09369743577999995
1846,CA1 Back-Projection (-)1133p,CA1 R-Receiving Apical-Targeting (-)1300,2.6843370650000002,9.861961828,844.6699529000002,25.547227889999995,0.11084370406999997
1847,CA1 Radiatum (-)0300,CA1 R-Receiving Apical-Targeting (-)1300,2.382247608,10.191050312000003,815.5805918,21.011616129999993,0.06492852867000001
1848,CA1 Trilaminar (-)0113p,CA1 R-Receiving Apical-Targeting (-)1300,2.4609192899999996,11.081131835000003,711.6984321999998,22.900466589999997,0.10409622520000003
1849,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,2.493992896,10.723177899000001,746.4119057,22.3926374,0.09705281278000001
1850,CA1 R-Receiving Apical-Targeting (-)1300,CA1 R-Receiving Apical-Targeting (-)1300,2.5301267600000004,11.207325750000003,865.7680428000001,27.272118539999994,0.09875800489999997
1851,CA1 Bistratified (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,2.3195974500000016,11.114937364999998,671.3915579,27.544125589999993,0.13061185854
1852,CA1 Ivy (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,2.418490252,11.684359223000007,804.0263479999999,18.111337920000004,0.10851242312
1853,CA1 Oriens-Bistratified (-)0103,CA1 R-Receiving Apical-Targeting (-)1300,2.341114314,11.327479175,605.7040338999998,20.75449862,0.08098483706
1854,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 R-Receiving Apical-Targeting (-)1300,2.6903427109999996,9.892457179,984.9589024000002,23.802907059999992,0.14636266304
1855,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 R-Receiving Apical-Targeting (-)1300,2.488291145,10.477695174000003,754.0524496000004,25.099477020000005,0.11852438687000005
1856,CA1 O-LMR (-)1102,CA1 R-Receiving Apical-Targeting (-)1300,2.5593435029999996,10.132604375999996,800.9360755999998,23.359882099999997,0.11986798592000003
1857,CA1 Interneuron Specific LM-R (-)2100,CA1 R-Receiving Apical-Targeting (-)1300,2.4045701770000005,10.573882244999998,658.3782475000002,24.10939391999999,0.11358546473
1858,CA1 Interneuron Specific O-R (-)0102,CA1 R-Receiving Apical-Targeting (-)1300,2.561592309,10.081125291,877.6784885999997,26.98118316999999,0.13693187595000003
1859,CA1 Interneuron Specific LMR-R (-)2300,CA1 R-Receiving Apical-Targeting (-)1300,2.378890681999999,10.283009566999997,700.9950327999998,34.03750499,0.10236278586000003
1860,CA3 Pyramidal (+)23223p,CA1 OR-LM (-)1202,2.268557498999999,8.148132321999999,678.9427079999998,44.840166069999995,0.15355736575999998
1861,CA3c Pyramidal (+)03223p,CA1 OR-LM (-)1202,2.2128901619999994,9.015937184,235.77014660000012,40.50454092,0.12465550625999997
1862,CA2 Pyramidal (+)2333p,CA1 OR-LM (-)1202,3.1947223679999985,7.574318267000002,340.4366351999999,75.24562451,0.19028719800000005
1863,CA1 Pyramidal (+)2223p,CA1 OR-LM (-)1202,2.4582123030000003,7.836810957999998,589.5287112000002,56.867929390000015,0.1606502421
1864,CA1 Radiatum Giant (+)2201,CA1 OR-LM (-)1202,2.1700296430000003,8.959050991,251.64144370000002,52.55688353000001,0.14091487154
1865,SUB CA1-Projecting Pyramidal (+)331p,CA1 OR-LM (-)1202,2.528303513,7.738202545,517.0210749999999,45.44476604000003,0.13309955973
1866,CA1 Basket (-)2232,CA1 OR-LM (-)1202,3.190276839,8.306565928000003,255.1337426,35.302719209999985,0.12617269701000003
1867,CA1 Basket CCK+ (-)2232,CA1 OR-LM (-)1202,2.0727167657000005,9.759757974000001,216.36454626000003,47.06598099999997,0.11673090090000002
1868,CA1 Horizontal Basket (-)0012,CA1 OR-LM (-)1202,2.390071132,9.602088101000001,646.8895117999997,18.100644050000007,0.08287836881999999
1869,CA2 Wide-Arbor Basket (-)2232p,CA1 OR-LM (-)1202,2.609188107,10.744493000000002,416.6204033000002,23.982108929999995,0.13521996052000002
1870,CA3 Trilaminar (-)01113p,CA1 OR-LM (-)1202,2.615849801999999,9.203222298999997,546.0986898,23.58672869,0.12776661247999999
1871,CA2 Bistratified (-)0313p,CA1 OR-LM (-)1202,2.5193842130000004,9.697041822999996,408.25396790000013,26.098014730000003,0.09073219475999998
1872,CA1 Quadrilaminar (-)3333,CA1 OR-LM (-)1202,3.673215211999999,8.830072543999998,298.1592367,42.797390109999995,0.223256778
1873,CA1 Radial Trilaminar (-)2333,CA1 OR-LM (-)1202,2.3374574120000005,9.318330472,466.82960290000005,64.6138752,0.08307955425
1874,CA1 Schaffer Collateral-Associated (-)2311,CA1 OR-LM (-)1202,2.3250423479999998,9.571836842000002,577.1295708999999,32.336938619999984,0.09503327764000001
1875,CA1 Back-Projection (-)1133p,CA1 OR-LM (-)1202,2.547758481,8.984210648000003,439.825775,39.259591699999994,0.11827997333000001
1876,CA1 Trilaminar (-)0113p,CA1 OR-LM (-)1202,2.3700556790000005,9.722243567,332.41017660000006,37.119976839999985,0.11160907655999998
1877,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 OR-LM (-)1202,2.3472456690000003,9.405395795000002,352.2103701999999,35.03533374999999,0.10241798485999999
1878,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 OR-LM (-)1202,2.371415641,9.521043400000002,368.49687819999997,39.74530772999999,0.12433762860999999
1879,CA1 Bistratified (-)0333,CA1 OR-LM (-)1202,2.247001645,9.717972840000002,264.7839839,45.96768463999998,0.1284855917899999
1880,CA1 Ivy (-)0333,CA1 OR-LM (-)1202,2.3434580709999997,9.826056000000005,377.6947185000001,23.696062279999996,0.09982821194000001
1881,CA1 Oriens-Bistratified (-)0103,CA1 OR-LM (-)1202,2.2714355630000003,9.419539319000002,248.28222840000006,33.18607983000002,0.08324344237999998
1882,CA1 Radiatum (-)0300,CA1 OR-LM (-)1202,2.307136249,8.947418038,455.8118831999998,27.925381060000003,0.06500798751
1883,CA1 R-Receiving Apical-Targeting (-)1300,CA1 OR-LM (-)1202,2.450967786,9.681514189000001,475.20672080000026,36.314457780000005,0.10239507758000002
1884,CA1 LMR (-)3300,CA1 OR-LM (-)1202,2.0927191260000004,9.50442932,222.27547930000003,36.20439944999999,0.06857431132
1885,CA1 LMR Projecting (-)3300p,CA1 OR-LM (-)1202,2.3484008180000004,9.35864141,551.8862236000001,31.96797745999999,0.09241641997999998
1886,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 OR-LM (-)1202,2.5331471960000007,9.149098394000003,577.8659978999999,31.600224320000006,0.14801614170999997
1887,CA1 O-LMR (-)1102,CA1 OR-LM (-)1202,2.437341725999999,9.320992506000005,412.1916175,34.99550977,0.12381946248
1888,CA1 SO-SO (-)0003,CA1 OR-LM (-)1202,2.2953519849999995,9.458603937,339.87697769999994,37.431833039999994,0.09987850175000006
1889,CA1 Oriens/Alveus (-)2233,CA1 OR-LM (-)1202,2.660525409,8.598234598,724.7373585999999,22.217075250000008,0.16804451239999998
1890,CA1 Recurrent O-LM (-)1003,CA1 OR-LM (-)1202,2.4007290409999995,9.282692814000002,508.797302,28.48069817,0.09583362605999998
1891,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 OR-LM (-)1202,2.203028754,9.249803493999995,385.8969938000001,44.34967734000001,0.10487194526999997
1892,CA1 Interneuron Specific LM-R (-)2100,CA1 OR-LM (-)1202,2.3419064849999995,9.481923289000001,300.9371787999999,38.7100224,0.12051532228999999
1893,CA1 Interneuron Specific LMO-O (-)2003,CA1 OR-LM (-)1202,2.338053660999999,9.440685389999997,249.51391160000003,38.24318047000001,0.11062577606000001
1894,CA1 Interneuron Specific O-R (-)0102,CA1 OR-LM (-)1202,2.4182035749999997,9.393986757000004,464.1156207000001,41.32419887000002,0.14185516686
1895,CA1 Interneuron Specific LMR-R (-)2300,CA1 OR-LM (-)1202,2.260044581000001,9.371464323000003,330.12166490000004,52.33445264,0.11028800122999999
1896,CA1 Interneuron Specific R-O (-)0221,CA1 OR-LM (-)1202,2.4069644400000008,9.185528888999997,325.1245442,43.69458396000002,0.12827620307
1897,CA1 Interneuron Specific RO-O (-)0203,CA1 OR-LM (-)1202,2.421399653,9.377759655000002,349.40433270000017,40.94103940999999,0.13010924851
1898,CA3 Pyramidal (+)23223p,CA1 O-LM (-)1002,2.5599418540000007,6.888956148,1109.1781371000006,47.92397448000001,0.08672615319
1899,CA3c Pyramidal (+)03223p,CA1 O-LM (-)1002,2.2638502810000003,7.7284336879999955,522.2633222,38.80626637999999,0.08214083393000005
1900,CA2 Pyramidal (+)2333p,CA1 O-LM (-)1002,3.318987881999998,6.318810282000003,657.7118949999999,81.41985429999998,0.13340096313000002
1901,CA1 Pyramidal (+)2223p,CA1 O-LM (-)1002,3.2160256619999994,6.57449379,973.8589152999998,74.29667391999998,0.09803879638999997
1902,CA1 Radiatum Giant (+)2201,CA1 O-LM (-)1002,2.3591843320000008,7.703032567999998,513.1336448000002,56.65197307999999,0.09564038262999996
1903,CA3 Trilaminar (-)01113p,CA1 O-LM (-)1002,2.604479664999999,8.082998645,866.3484235,24.115983340000007,0.07744551203999997
1904,CA2 Bistratified (-)0313p,CA1 O-LM (-)1002,2.423574666000001,8.570108647000001,731.4198891,26.47510653999999,0.056021098799999995
1905,CA1 Quadrilaminar (-)3333,CA1 O-LM (-)1002,3.5304255,7.929268181999998,471.8107934999999,39.31654438,0.18284452349999994
1906,CA1 Radial Trilaminar (-)2333,CA1 O-LM (-)1002,2.7166314530000006,8.922256541,891.8463954999997,74.17560579,0.04454524415000001
1907,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LM (-)1002,2.225681346,8.659586123000002,904.6602433000007,32.38306702,0.05777094846000001
1908,CA1 Back-Projection (-)1133p,CA1 O-LM (-)1002,2.712408975,8.086295797999998,789.2437754999999,39.2202512,0.06713956273999998
1909,CA1 Trilaminar (-)0113p,CA1 O-LM (-)1002,2.4488870579999995,8.511885029999997,654.5386662999999,33.55795081,0.06558538899000001
1910,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LM (-)1002,2.495331807,8.376414205999998,706.9665204,33.87791502000002,0.06017449042000001
1911,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LM (-)1002,2.4425195460000007,8.320528808,688.3457166000002,36.00276189999999,0.07330315871000001
1912,CA1 Bistratified (-)0333,CA1 O-LM (-)1002,2.470032777,8.547364813000002,631.8754541000002,43.57083742999999,0.08091877125000002
1913,CA1 Ivy (-)0333,CA1 O-LM (-)1002,2.4207767779999996,8.515552676,740.7600944999997,22.509776499999997,0.06542695691999997
1914,CA1 Oriens-Bistratified (-)0103,CA1 O-LM (-)1002,2.3561483630000004,8.551233963999998,567.0372433999999,32.66583041999999,0.05157859487000002
1915,CA1 Oriens/Alveus (-)2233,CA1 O-LM (-)1002,2.7030669530000004,7.571913633999999,1056.9791198,24.578462040000005,0.10514916855999999
1916,CA1 SO-SO (-)0003,CA1 O-LM (-)1002,2.3779454879999995,8.434596482,668.4214435999997,37.47382194,0.057390210469999994
1917,CA1 Recurrent O-LM (-)1003,CA1 O-LM (-)1002,2.3302581349999993,8.366188786999997,835.4428891000005,29.509092930000012,0.05760198987999999
1918,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LM (-)1002,2.3030321939999996,8.200038782000005,728.5676742000002,40.90348261,0.05809834512
1919,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LM (-)1002,2.397249482,8.569958251000005,529.6520314,36.30686814999999,0.06869261358999998
1920,CA1 Interneuron Specific R-O (-)0221,CA1 O-LM (-)1002,2.5626427650000005,8.051976992999998,647.3738103999998,42.72911068999999,0.07552431332000004
1921,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LM (-)1002,2.5519399199999997,8.240534606,682.6543092000003,39.30588258000001,0.07640454832000002
1922,CA3 Pyramidal (+)23223p,CA1 O-LMR (-)1102,2.2929771159999994,8.595577026,761.2736387000004,36.00899457999999,0.17224573200000004
1923,CA3c Pyramidal (+)03223p,CA1 O-LMR (-)1102,2.3238905500000007,9.671777255,325.4066645999999,33.50755943,0.14079792489999998
1924,CA2 Pyramidal (+)2333p,CA1 O-LMR (-)1102,2.898081897000001,8.633661354000001,410.67510059999995,61.54484011,0.20751218340000005
1925,CA1 Pyramidal (+)2223p,CA1 O-LMR (-)1102,2.271161549999999,8.290029666000004,680.4811870000001,38.46108847999999,0.18802619920000002
1926,CA1 Radiatum Giant (+)2201,CA1 O-LMR (-)1102,2.2747072520000002,9.653595289999997,322.5679714,43.82057160999998,0.16057151679999998
1927,CA3 Trilaminar (-)01113p,CA1 O-LMR (-)1102,2.5986101819999994,9.784539689999999,657.2389735999999,22.021015489999982,0.14280207954000002
1928,CA2 Bistratified (-)0313p,CA1 O-LMR (-)1102,2.544993744,10.314785120000002,516.4465349000001,23.004969920000004,0.10295658577000003
1929,CA1 Quadrilaminar (-)3333,CA1 O-LMR (-)1102,3.631470837999998,9.626935968,384.4423787000001,35.06391037,0.240114625
1930,CA1 Radial Trilaminar (-)2333,CA1 O-LMR (-)1102,2.1380734019999994,9.421873749000001,534.6064533000001,43.501621529999994,0.09939112402
1931,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LMR (-)1102,2.3001098579999995,10.040579108,676.7705213000002,29.100068430000007,0.10511574991999999
1932,CA1 Back-Projection (-)1133p,CA1 O-LMR (-)1102,2.578817730999999,9.435170601000005,553.5923942999999,29.273490189999997,0.13086675803999998
1933,CA1 Trilaminar (-)0113p,CA1 O-LMR (-)1102,2.4774654730000005,10.337137114999997,451.5879415,28.505591720000005,0.12177105572999998
1934,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LMR (-)1102,2.461166351,9.972204622,470.7312459000002,26.72382623,0.11518687651999998
1935,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LMR (-)1102,2.4766611390000004,10.010436320000002,488.6823176,30.79959426,0.13544987699999994
1936,CA1 Bistratified (-)0333,CA1 O-LMR (-)1102,2.323762713999999,10.457616100000001,379.81620819999983,36.07134372000001,0.14862935164999996
1937,CA1 Ivy (-)0333,CA1 O-LMR (-)1102,2.373670355000001,10.49031994,516.0548402000001,20.15268328999999,0.11683686418999997
1938,CA1 Oriens-Bistratified (-)0103,CA1 O-LMR (-)1102,2.3916066590000002,10.150901605,354.2711561,26.36700627,0.09488062166000001
1939,CA1 SO-SO (-)0003,CA1 O-LMR (-)1102,2.4091695439999996,9.944269245000001,457.8009681999998,29.890134090000014,0.11195294605999999
1940,CA1 Oriens/Alveus (-)2233,CA1 O-LMR (-)1102,2.660011410000001,9.015446110000001,843.6440995999999,21.47404505,0.18150075040000002
1941,CA1 Recurrent O-LM (-)1003,CA1 O-LMR (-)1102,2.400346637,9.708580842000002,618.366913,24.21869482,0.10630097804000004
1942,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LMR (-)1102,2.299814161,9.609004538,502.28884659999994,34.70666810999999,0.11630931740000001
1943,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LMR (-)1102,2.481656394,10.15343927,341.74216359999997,31.771838519999996,0.12578177957999995
1944,CA1 Interneuron Specific R-O (-)0221,CA1 O-LMR (-)1102,2.5158308319999985,9.637668210000001,435.54462710000007,34.64182952999999,0.14379530815000005
1945,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LMR (-)1102,2.5411191779999998,9.902784260000002,461.03815640000016,32.294514160000006,0.1456486029500001
1946,CA3 Pyramidal (+)23223p,CA1 Recurrent O-LM (-)1003,2.4662090420000005,8.570090721999998,884.6578893,96.46882518000002,0.07640714356000004
1947,CA3c Pyramidal (+)03223p,CA1 Recurrent O-LM (-)1003,1.9952403519999993,8.966276001999999,405.0530386,83.60902210000002,0.06567797194000001
1948,CA2 Pyramidal (+)2333p,CA1 Recurrent O-LM (-)1003,2.987977679000002,7.639730082000001,597.3773214,124.47932335000004,0.11246184921
1949,CA1 Pyramidal (+)2223p,CA1 Recurrent O-LM (-)1003,3.2256116429999993,8.085488235,877.6426785999996,129.69837309000002,0.07031263503999999
1950,CA1 Radiatum Giant (+)2201,CA1 Recurrent O-LM (-)1003,2.0143887498999997,8.851999411000003,427.0378299999999,98.95260663999997,0.07455078019000001
1951,CA3 Trilaminar (-)01113p,CA1 Recurrent O-LM (-)1003,2.3778864980000005,9.493548228000003,764.9024056999998,62.097161380000024,0.059694477839999996
1952,CA2 Bistratified (-)0313p,CA1 Recurrent O-LM (-)1003,2.0949198839999994,10.216043112,652.5073716999997,65.35975715000004,0.04511945152
1953,CA1 Quadrilaminar (-)3333,CA1 Recurrent O-LM (-)1003,3.1741008419999996,8.244253192999997,423.42017200000004,76.58855024999998,0.14950667030000003
1954,CA1 Radial Trilaminar (-)2333,CA1 Recurrent O-LM (-)1003,2.4570927816000006,10.771167093999994,837.4778088000002,125.42810783,0.041875285990000004
1955,CA1 Schaffer Collateral-Associated (-)2311,CA1 Recurrent O-LM (-)1003,1.8767271936,10.761162064,837.6205748000002,73.435464,0.04731363111
1956,CA1 Back-Projection (-)1133p,CA1 Recurrent O-LM (-)1003,2.7541110509999993,9.319485249,707.6165433999996,86.73643122000001,0.05642742901000003
1957,CA1 Trilaminar (-)0113p,CA1 Recurrent O-LM (-)1003,2.2413017119999994,9.851386536999998,577.2192974,78.13981871000001,0.057293070549999964
1958,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Recurrent O-LM (-)1003,2.361366924999999,9.734426028999998,620.6680514999999,80.08308448,0.05058674886
1959,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Recurrent O-LM (-)1003,2.202197694,9.752457203,611.1700545000002,80.87065679,0.06215840541999999
1960,CA1 Bistratified (-)0333,CA1 Recurrent O-LM (-)1003,2.300141289999999,9.738073134000004,525.58324,90.06101045000001,0.06554355658000001
1961,CA1 Ivy (-)0333,CA1 Recurrent O-LM (-)1003,2.1137849299999996,9.881615228000001,611.3633071999997,63.38693237000001,0.05021789363000001
1962,CA1 Oriens-Bistratified (-)0103,CA1 Recurrent O-LM (-)1003,2.1535838309999997,9.845427878999994,513.012215,76.51964149999999,0.04540439547999999
1963,CA1 SO-SO (-)0003,CA1 Recurrent O-LM (-)1003,2.1694023590000007,9.941185957999995,617.0501260000001,82.66606454999999,0.04930270753
1964,CA1 Oriens/Alveus (-)2233,CA1 Recurrent O-LM (-)1003,2.5137067289999995,8.887636381999993,933.8693357999999,63.85877925999999,0.07576614920000002
1965,CA1 Recurrent O-LM (-)1003,CA1 Recurrent O-LM (-)1003,2.1015003810000006,10.000952927999997,755.3781437000002,72.79900737999999,0.045862325970000006
1966,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Recurrent O-LM (-)1003,2.0995560290999995,9.883643683999999,674.7213884999998,87.71020814999999,0.053318950340000004
1967,CA1 Interneuron Specific LMO-O (-)2003,CA1 Recurrent O-LM (-)1003,2.14134602,9.882984391999997,500.89147840000004,78.57226759000002,0.05893252251
1968,CA1 Interneuron Specific R-O (-)0221,CA1 Recurrent O-LM (-)1003,2.4052936334,9.383795257000004,601.8021175000002,88.6458468,0.06233579153000002
1969,CA1 Interneuron Specific RO-O (-)0203,CA1 Recurrent O-LM (-)1003,2.382670607,9.60722275,619.4353785,84.43790435999999,0.06250570553000002
1970,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified (-)0103,2.545790431999999,6.971889692000002,1129.0881926000002,32.68951278999998,0.1596227279
1971,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified (-)0103,2.2640834580000004,8.404298715999998,607.2781919000001,25.496247130000008,0.13807605854
1972,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified (-)0103,2.644338244000001,7.323826941,726.8670742000004,53.661596290000034,0.1877948343
1973,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified (-)0103,2.4427658989999994,6.820204687999998,1005.1392428999998,36.79259031000001,0.1825958871
1974,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified (-)0103,2.191152659,8.428673113999999,584.1147347000001,35.90267562000001,0.15591252989999996
1975,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified (-)0103,2.659939413,8.971886925000002,948.6879906000001,23.080324840000007,0.13495210513000006
1976,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified (-)0103,2.5037354119999997,9.158534902999998,784.7108737000003,24.43072371,0.09520470435999996
1977,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified (-)0103,3.1111741539999995,9.160370252,645.4166505,24.344349179999995,0.21626258060000006
1978,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified (-)0103,2.276523148,8.947362610999999,852.8720004999997,45.20488444999999,0.07936481356000001
1979,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified (-)0103,2.3388359209999994,9.151927942000004,968.9948584000002,31.16939503000001,0.09745362128999999
1980,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified (-)0103,2.6253160670000004,8.544620696999997,852.4955449999997,27.82950912999999,0.11599159196000003
1981,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified (-)0103,2.431993048,9.012894914,726.6327888,25.412449640000006,0.10697267001999998
1982,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified (-)0103,2.4630655299999997,8.785545917,757.7601351999998,25.21824655,0.10130555045000005
1983,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified (-)0103,2.431836992,8.847341696999994,769.4638878,27.742918669999984,0.12063101430000005
1984,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified (-)0103,2.289563797,9.385501984000001,686.7189311000001,29.59398301,0.13455402159000004
1985,CA1 Ivy (-)0333,CA1 Oriens-Bistratified (-)0103,2.3873461340000004,9.566517375999997,813.3882970999999,20.54411934,0.11441267363999998
1986,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified (-)0103,2.342233276999999,8.954664576999999,615.4399352999998,23.575740339999996,0.08141328782999999
1987,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified (-)0103,2.7965540040000003,8.288751290999999,1158.7920436,23.383744120000006,0.16964801279999991
1988,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified (-)0103,2.401511568,8.833063178999998,897.6916982000002,25.893113109999994,0.09805334208000004
1989,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified (-)0103,2.386638841,8.728192899,731.1367448000002,27.754375710000005,0.09678616240999997
1990,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified (-)0103,2.276312671,8.487227245000007,798.4327110999998,32.06678218,0.09532061244999998
1991,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified (-)0103,2.3827938709999996,9.126778165999998,605.5506879000001,27.029624889999994,0.10832833498000005
1992,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified (-)0103,2.44303367,8.476994128999998,723.4545549000001,29.312348190000012,0.11953721160000004
1993,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified (-)0103,2.467570294,8.705573446000002,751.8255300999999,27.805799930000006,0.12293442573999998
1994,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified Projecting (-)1113p,2.9665881940000003,6.7702346920000025,1201.1463466999999,46.14729136999998,0.14282695513999996
1995,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified Projecting (-)1113p,2.707839866,7.505140390999998,555.9984349000001,38.21649107999999,0.13996056598
1996,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified Projecting (-)1113p,4.1484939679999995,5.958766882000001,663.2969221999999,83.10030287,0.19165500130000004
1997,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified Projecting (-)1113p,3.554213496,6.180342768,1053.9299046,69.22639946,0.16298797126000003
1998,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified Projecting (-)1113p,2.917607653,7.389811743000001,535.4261774999999,57.44033095999996,0.15184124879999997
1999,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified Projecting (-)1113p,2.9257371589999996,8.43293948,940.9753705000003,22.042880519999994,0.13212252803
2000,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,2.801853795000001,8.693528695000003,796.0973109,24.850285659999987,0.09523800946999998
2001,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified Projecting (-)1113p,4.306664433,7.807182168999999,450.7736447000001,42.115935640000004,0.2623114877
2002,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified Projecting (-)1113p,3.1569893760000007,8.591053413999997,922.3443166000002,73.80725517,0.07123708734
2003,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified Projecting (-)1113p,2.6448255500000006,8.644722747000003,957.6369409999996,29.829225209999986,0.09136832980000001
2004,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified Projecting (-)1113p,3.0703574680000028,8.241952696,843.0809388999999,37.829793649999985,0.11605902759999999
2005,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified Projecting (-)1113p,2.7952732260000017,8.609897457999999,692.2128305000001,34.29048103,0.11783832931000009
2006,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,2.826075952,8.512795248000005,760.6390742,33.723615859999995,0.1060851293
2007,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified Projecting (-)1113p,2.762591039,8.529485185999999,729.4944558000002,35.82982517,0.12845949998000006
2008,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,2.7633829169999995,8.875396066000006,676.3476890000001,43.592779519999986,0.13825881670999998
2009,CA1 Ivy (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,2.6948597699999994,8.941997703,824.1127667,20.64594521,0.11709602193999996
2010,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified Projecting (-)1113p,2.7474560690000005,8.396550816000003,605.1439487000004,33.754628409999995,0.09143467958000001
