,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1524,CA1 O-LMR (-)1102,CA1 Perforant Path-Associated (-)3200p,3.333024885,7.8707041119999985,992.8459059999998,35.03699735000001,0.07632685491999998
1525,CA1 Recurrent O-LM (-)1003,CA1 Perforant Path-Associated (-)3200p,3.0726767840000004,8.359944554,1099.3321519,34.08055767,0.06393715063999998
1526,CA1 Interneuron Specific LM-R (-)2100,CA1 Perforant Path-Associated (-)3200p,3.258890581000001,7.899334661999997,869.9774184000001,36.97147460000002,0.07117656861000003
1527,CA1 Interneuron Specific O-R (-)0102,CA1 Perforant Path-Associated (-)3200p,3.4888218479999993,8.113081149999998,1090.4364365,42.74797055000001,0.08668495537000002
1528,CA1 Interneuron Specific LMR-R (-)2300,CA1 Perforant Path-Associated (-)3200p,3.624411019999999,8.196799712999999,939.5186352000009,56.51224972999999,0.06364045730000002
1529,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform Projecting (-)3000p,3.194766918000001,6.926693279,883.7581083999996,28.71917217000001,0.16846855559999996
1530,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform Projecting (-)3000p,3.6488289699999985,6.6811347670000005,856.7485459000001,31.64180679,0.15500557574
1531,MEC LV Pyramidal (+)331131p,CA1 Neurogliaform Projecting (-)3000p,3.6841979940000003,7.585476481000001,762.1791667000002,33.10578898999999,0.2555285056
1532,MEC LII Stellate (+)331111p,CA1 Neurogliaform Projecting (-)3000p,3.5195021030000015,7.048645425999998,969.5012567000002,26.491305359999984,0.2172076174999998
1533,EC LI-II Pyramidal-Fan (+)331000p,CA1 Neurogliaform Projecting (-)3000p,3.4256915329999997,7.142723009,930.5282726000008,37.30464832,0.1955464781999999
1534,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform Projecting (-)3000p,3.05411555,7.4657998339999985,714.867439,37.03774525999999,0.1691408349000001
1535,EC LII-III Pyramidal-Tripolar (+)333000p,CA1 Neurogliaform Projecting (-)3000p,3.3774191040000012,6.9551887279999995,1062.4159212,26.028895840000008,0.19750334029999997
1536,EC LIV-V Pyramidal-Horizontal (+)220233p,CA1 Neurogliaform Projecting (-)3000p,3.4726982989999984,7.5409433749999994,642.9888273000001,41.49330476,0.20147964449999997
1537,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform Projecting (-)3000p,3.0553892690000004,7.459626407999999,716.4117528000002,36.923352429999994,0.1687599917
1538,DG Total Molecular Layer (-)3303,CA1 Neurogliaform Projecting (-)3000p,3.0490101120000004,8.718483257,672.0912286999999,28.343005419999994,0.10494074151999996
1539,DG MOLAX (-)3302,CA1 Neurogliaform Projecting (-)3000p,2.8428326749999995,9.248856289000004,598.8409921,39.96076566,0.10890798583
1540,DG Outer Molecular Layer (-)3222,CA1 Neurogliaform Projecting (-)3000p,3.0242119620000008,9.716622133999998,562.5513195,35.82557411,0.15663390310000003
1541,DG Neurogliaform (-)3000p,CA1 Neurogliaform Projecting (-)3000p,3.3836297560000004,10.176555799,951.1958297000002,32.10943799,0.23827777419999996
1542,DG MOPP (-)3000,CA1 Neurogliaform Projecting (-)3000p,2.9653384290000004,9.647442668,602.0761156000001,30.91854744,0.12314784989999993
1543,DG HIPP (-)1002,CA1 Neurogliaform Projecting (-)3000p,3.156212437000002,9.080365668999997,825.2085617,31.25542457999999,0.13761133950000004
1544,DG HIPROM (-)1333p,CA1 Neurogliaform Projecting (-)3000p,3.626296161999999,8.678710528,884.6237220999994,31.686743779999997,0.13770660475000002
1545,CA3 Spiny Lucidum (-)01320p,CA1 Neurogliaform Projecting (-)3000p,3.381793535999999,8.391104572000001,653.4174362,23.51625016000001,0.11722739416999996
1546,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform Projecting (-)3000p,4.970955302000001,8.230565280999997,472.58392280000015,36.32614684000001,0.3010201748000001
1547,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform Projecting (-)3000p,3.0789168149999995,9.189675454000001,850.0848962999999,28.050162350000008,0.11185064616999998
1548,CA1 LMR (-)3300,CA1 Neurogliaform Projecting (-)3000p,2.8773607210000005,8.921997915000002,452.2563705999999,27.12449380000001,0.08671247803999999
1549,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform Projecting (-)3000p,3.3135691279999993,8.686243146,743.0909562999998,25.958341339999997,0.15439448906000003
1550,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform Projecting (-)3000p,3.210972479,11.775383641000001,672.9123622000001,27.940460880000003,0.16905983820000006
1551,CA1 Neurogliaform (-)3000,CA1 Neurogliaform Projecting (-)3000p,3.171523393999999,12.683632585,740.8725042000002,31.65623372000001,0.17071342430000003
1552,CA1 Back-Projection (-)1133p,CA1 Neurogliaform Projecting (-)3000p,3.464696879999999,8.640812872999998,754.6466000000005,28.7874223,0.14495711215
1553,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform Projecting (-)3000p,3.3221470419999997,9.537098920000004,812.2105907000005,29.69562836,0.13221719374
1554,CA1 OR-LM (-)1202,CA1 Neurogliaform Projecting (-)3000p,3.3370966629999987,8.59233432,558.4409479999999,41.38131166,0.13833824855000004
1555,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform Projecting (-)3000p,3.188651657999999,9.047169549000003,675.7063135999997,27.263125020000004,0.15123319856000006
1556,CA1 O-LM (-)1002,CA1 Neurogliaform Projecting (-)3000p,3.2258808929999994,9.044943886999999,687.5661656999999,25.308784830000008,0.14138150641000005
1557,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform Projecting (-)3000p,3.446327831999999,8.639655262000002,743.5999009000003,22.675864420000003,0.15397284939999997
1558,CA1 O-LMR (-)1102,CA1 Neurogliaform Projecting (-)3000p,3.2866134670000005,8.786318365000001,713.8667391999999,25.68124184,0.15202144655999997
1559,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform Projecting (-)3000p,3.1560451960000004,9.051028786999995,811.6474652,24.64339852000001,0.12263909149
1560,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform (-)3000,3.9934400820000007,6.772276028,1333.9383579999997,28.726107570000014,0.2267432677999999
1561,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform (-)3000,4.582011229999999,6.470805967000002,1275.5152119999993,30.503711739999993,0.2046535377
1562,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform (-)3000,3.652438044999999,7.0612657389999995,1105.153989700001,31.32745419000001,0.21503294779999998
1563,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform (-)3000,3.66214245,7.0666385720000005,1105.9972013999998,31.288499629999997,0.21487408400000008
1564,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform (-)3000,5.308707012999999,7.9493662920000006,730.8984390999999,29.2738033,0.3595688858000001
1565,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform (-)3000,3.754936289,9.947572459,1238.1878870000003,29.195336789999995,0.1645238849
1566,CA1 LMR (-)3300,CA1 Neurogliaform (-)3000,3.453618417,8.984511417,789.3530599999999,23.928358599999992,0.12920516716000008
1567,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform (-)3000,3.9132793150000005,9.057738728,1115.3967271,26.236010999999998,0.21109403590000003
1568,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform (-)3000,3.6888909300000017,11.842944001000003,1045.7829447999998,28.67220933000002,0.23030754430000006
1569,CA1 Neurogliaform (-)3000,CA1 Neurogliaform (-)3000,3.678261635000001,12.713401595000008,1134.9730225999997,32.68456194000001,0.23182121360000005
1570,CA1 Back-Projection (-)1133p,CA1 Neurogliaform (-)3000,4.096837174000001,9.127126581999999,1141.9605448,28.904104860000004,0.19541377309999997
1571,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform (-)3000,3.9733739249999998,10.147485494,1206.7347320000001,31.647250549999995,0.18791048880000003
1572,CA1 OR-LM (-)1202,CA1 Neurogliaform (-)3000,3.9858988850000014,8.992402933,959.1383727999997,37.17767482,0.18778313980000003
1573,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform (-)3000,3.7392452360000004,9.365168622000002,1045.4438527000002,26.47509153,0.20486776130000015
1574,CA1 O-LM (-)1002,CA1 Neurogliaform (-)3000,3.78762953,9.438297515999999,1059.1001104999998,25.34576552999999,0.19424099669999995
1575,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform (-)3000,4.084521568,9.069501942999999,1133.0053885000004,24.29281782,0.21234772230000004
1576,CA1 O-LMR (-)1102,CA1 Neurogliaform (-)3000,3.8837252859999993,9.098073645000001,1088.5996107999997,25.769737669999998,0.20723525639999998
1577,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform (-)3000,3.779170275,9.677982024000002,1199.0805580000003,26.16096708,0.1763322106
1578,CA1 Pyramidal (+)2223p,CA1 Radial Trilaminar (-)2333,3.469185007000001,6.557843292,1163.8159280000002,32.55407327999998,0.23397964139999988
1579,CA1 Radiatum Giant (+)2201,CA1 Radial Trilaminar (-)2333,3.2052012999999993,7.503756096000002,704.2587480999998,25.253523080000004,0.20737965630000005
1580,CA3 Pyramidal (+)23223p,CA1 Radial Trilaminar (-)2333,3.5698837749999996,7.217307027000003,1306.9100040000003,30.39575091,0.20074239019999995
1581,CA3c Pyramidal (+)03223p,CA1 Radial Trilaminar (-)2333,3.187690955,7.956031544999998,772.9310239,19.65330158,0.1995767446
1582,CA2 Pyramidal (+)2333p,CA1 Radial Trilaminar (-)2333,4.212668881999999,6.3959095410000035,860.3545796000004,53.849738939999995,0.2360235404
1583,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radial Trilaminar (-)2333,3.9888402850000007,6.968151500000001,1184.9241185999997,29.12447918,0.1863195333
1584,CA1 Cajal-Retzius (+)3000,CA1 Radial Trilaminar (-)2333,3.425106923,7.169937425,1185.3351089999999,26.219109249999995,0.19607216880000014
1585,EC LIII Pyramidal (+)223111p,CA1 Radial Trilaminar (-)2333,3.186037746999999,7.253533046,1012.1394035999999,29.160586509999995,0.19021858699999983
1586,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radial Trilaminar (-)2333,3.192362409000001,7.274249470999997,1013.5846544000008,29.162670869999985,0.1900227031
1587,CA2 Wide-Arbor Basket (-)2232p,CA1 Radial Trilaminar (-)2333,3.1136418989999997,12.000780097999996,942.6795102000003,22.228658039999996,0.18762115899999998
1588,CA1 Horizontal Basket (-)0012,CA1 Radial Trilaminar (-)2333,2.6538164755,16.557032545000006,1382.1723760000002,23.695424689999996,0.16987367450000002
1589,CA1 Basket CCK+ (-)2232,CA1 Radial Trilaminar (-)2333,2.6560579830000006,10.212077662,632.7442057999998,31.73685733000001,0.14833823780000002
1590,CA1 Basket (-)2232,CA1 Radial Trilaminar (-)2333,4.308158569,8.067866064999995,594.7052320000001,27.177724109999996,0.1697123627
1591,CA3 Trilaminar (-)01113p,CA1 Radial Trilaminar (-)2333,3.2772371439999985,11.066815583,1083.6074962000002,23.651791300000003,0.1831249767
1592,CA2 Bistratified (-)0313p,CA1 Radial Trilaminar (-)2333,3.1222588929999997,10.755267828000001,900.3537091999992,23.76732215,0.13359144585999996
1593,CA1 Quadrilaminar (-)3333,CA1 Radial Trilaminar (-)2333,4.756467621999999,8.196774668,661.5502256000001,27.89484392,0.3092608386
1594,CA1 LMR Projecting (-)3300p,CA1 Radial Trilaminar (-)2333,3.0059881300000004,10.84765825,1116.6631422000005,30.582266340000004,0.13699417626
1595,CA1 LMR (-)3300,CA1 Radial Trilaminar (-)2333,2.8585482219999983,9.308724601000002,660.5117695000001,25.970759000000008,0.10257565515
1596,CA1 Perforant Path-Associated (-)3200p,CA1 Radial Trilaminar (-)2333,3.2484758779999994,9.756896017999999,976.9922045000001,26.4812014,0.1753642951999999
1597,CA1 Neurogliaform Projecting (-)3000p,CA1 Radial Trilaminar (-)2333,3.086419882,11.523132315999998,869.7002083000002,26.662783540000007,0.17715016660000005
1598,CA1 Neurogliaform (-)3000,CA1 Radial Trilaminar (-)2333,3.093399726000001,11.864062557999993,939.2296608999999,29.786293460000003,0.17583401860000003
1599,CA1 Radial Trilaminar (-)2333,CA1 Radial Trilaminar (-)2333,2.8722207159999993,10.259726934999996,927.6017049000002,53.14826415999998,0.08987027199
1600,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radial Trilaminar (-)2333,2.986803599,10.597113895000001,1116.5258733,33.43028680999999,0.12847001083
1601,CA1 Back-Projection (-)1133p,CA1 Radial Trilaminar (-)2333,3.4340350490000002,9.598621929000004,984.3678081999999,28.280570099999995,0.16001167754999993
1602,CA1 Radiatum (-)0300,CA1 Radial Trilaminar (-)2333,3.0403293700000007,9.57362683,960.7041906000003,26.762738420000005,0.10638477801999999
1603,CA1 SO-SO (-)0003,CA1 Radial Trilaminar (-)2333,3.0431979020000006,9.523343097999996,844.6883489000002,25.700956519999988,0.13612564877
1604,CA1 Trilaminar (-)0113p,CA1 Radial Trilaminar (-)2333,3.1243142949999996,9.821586578,838.9410664000002,24.11827698000002,0.14921478491000006
1605,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radial Trilaminar (-)2333,3.1348197489999996,9.963858508000003,869.3608750000002,23.759498780000012,0.1423056607
1606,CA1 Oriens/Alveus (-)2233,CA1 Radial Trilaminar (-)2333,3.4287403299999983,10.055586485,1290.7602530000004,23.887643969999996,0.21528741410000005
1607,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radial Trilaminar (-)2333,3.239232391999999,10.828034661000004,1072.4748854999996,31.402590459999995,0.1520850337
1608,CA1 OR-LM (-)1202,CA1 Radial Trilaminar (-)2333,3.2482776990000013,9.189473833000001,779.0809216999997,36.39347098999999,0.14694181346
1609,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radial Trilaminar (-)2333,3.156680694,9.709101732999997,897.1932035000004,26.03968522999999,0.1657965365
1610,CA1 O-LM (-)1002,CA1 Radial Trilaminar (-)2333,3.173732254999999,9.992797176000002,924.6493345999999,25.122949879999997,0.1621809507000001
1611,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radial Trilaminar (-)2333,3.366240966000001,9.862328422999997,981.0670225999997,23.315296929999995,0.17475335100000006
1612,CA1 Bistratified (-)0333,CA1 Radial Trilaminar (-)2333,3.0117351600000006,10.304233800999999,833.8971961000003,24.507035090000002,0.17648311369999992
1613,CA1 Ivy (-)0333,CA1 Radial Trilaminar (-)2333,2.8674785466,12.685839577000001,985.3280531000003,19.92648372,0.16804832923999996
1614,CA1 Oriens-Bistratified (-)0103,CA1 Radial Trilaminar (-)2333,3.0533064559999996,9.632954300000002,735.0018014999997,22.65496063000001,0.12969296427
1615,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radial Trilaminar (-)2333,3.3996912390000005,9.810199401999999,1125.3106636999992,26.325099719999997,0.20048584960000013
1616,CA1 O-LMR (-)1102,CA1 Radial Trilaminar (-)2333,3.265531590999999,9.632632497,949.7395176000001,25.381832079999995,0.172260032
1617,CA1 Recurrent O-LM (-)1003,CA1 Radial Trilaminar (-)2333,3.1084002600000016,10.306356927,1040.2221265,25.849180809999993,0.14337744190999996
1618,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Radial Trilaminar (-)2333,3.0442086230000003,9.209785679000005,916.1969780999997,30.47190146000001,0.14173839489999998
1619,CA1 Interneuron Specific LM-R (-)2100,CA1 Radial Trilaminar (-)2333,3.090014539999999,9.321633864999997,811.5742595999998,24.80026981000001,0.16335108539999996
1620,CA1 Interneuron Specific LMO-O (-)2003,CA1 Radial Trilaminar (-)2333,3.1664575099999985,9.537386956999995,726.5737959000002,25.522706540000012,0.16370465640000004
1621,CA1 Interneuron Specific O-R (-)0102,CA1 Radial Trilaminar (-)2333,3.3007369489999987,9.53153267,1016.9116039999998,28.585581649999995,0.18761011770000002
1622,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radial Trilaminar (-)2333,3.1496417029999986,9.193932219,848.7220222999999,35.212479179999995,0.14818746553999995
1623,CA1 Interneuron Specific R-O (-)0221,CA1 Radial Trilaminar (-)2333,3.2456649699999995,9.042898853000004,836.7979496999999,28.348233199999996,0.17205657689999992
1624,CA1 Interneuron Specific RO-O (-)0203,CA1 Radial Trilaminar (-)2333,3.268898193,9.357878780999998,873.8249320999997,27.139252630000016,0.17654419630000007
1625,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Associated (-)2311,3.4397431729999983,6.956269332000001,1101.4090391,43.50778283,0.17453913790000009
1626,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Associated (-)2311,3.6314744429999983,7.184535189000002,572.0108595000003,37.198999820000004,0.18424817300000002
1627,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Associated (-)2311,5.545070383000002,5.461786337000002,635.3789138999997,89.15445116999996,0.24249902890000016
1628,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Associated (-)2311,4.036969711,6.489932286000002,968.7684542000007,46.55703032999999,0.16247119259999998
1629,CA1 Cajal-Retzius (+)3000,CA1 Schaffer Collateral-Associated (-)2311,3.6484485240000004,6.6281203479999995,947.7699913999999,45.08604262000001,0.17218220706
1630,EC LIII Pyramidal (+)223111p,CA1 Schaffer Collateral-Associated (-)2311,3.6352748830000006,6.962370998999998,783.9139545999999,54.29332084000001,0.1709747746
1631,EC LIII Pyramidal-Stellate (+)223200p,CA1 Schaffer Collateral-Associated (-)2311,3.6321288460000005,6.9794810819999995,786.6001536,54.19639246000001,0.17062695275999995
1632,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Associated (-)2311,3.4970038459999997,8.670732863000003,941.6025895000001,28.653111030000012,0.16242542120000003
1633,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,3.2479361369999986,8.971215218000003,805.493505,29.678393190000005,0.11322544006999999
1634,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Associated (-)2311,5.533325143,7.082506943000001,419.18146040000005,76.34249128000002,0.3758722163
1635,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Associated (-)2311,3.0433365370000005,9.290535614,967.9976363999996,38.441820990000004,0.11109959153000001
1636,CA1 LMR (-)3300,CA1 Schaffer Collateral-Associated (-)2311,3.1738905260000005,8.454940911999998,549.4613817000002,43.87082559999998,0.09621194484999997
1637,CA1 Perforant Path-Associated (-)3200p,CA1 Schaffer Collateral-Associated (-)2311,3.499687971,8.313483525999997,813.1869817999999,36.94231972,0.16111412796000008
1638,CA1 Neurogliaform Projecting (-)3000p,CA1 Schaffer Collateral-Associated (-)2311,3.4612814409999983,9.936036730999998,735.0600741999999,40.867469860000014,0.16470253100000004
1639,CA1 Neurogliaform (-)3000,CA1 Schaffer Collateral-Associated (-)2311,3.459769662,10.506792487000002,805.2869916999999,48.12750173999997,0.15921847039999998
1640,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Associated (-)2311,3.4510778630000005,10.644955849,963.6763666,96.05210948,0.07595355394999999
1641,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Associated (-)2311,2.9279698980000006,9.440059834999998,948.3415924999999,39.58634604000001,0.10022514522999997
1642,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Associated (-)2311,3.8490696550000014,8.459196568000003,847.1880878999997,47.432723450000005,0.14480520495999996
1643,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Associated (-)2311,3.2832078809999996,9.025502948000005,843.5036895000001,47.77587112000001,0.08486997161000001
1644,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Associated (-)2311,3.5621061309999997,8.581570734000001,709.2114296999997,41.29072973000001,0.14525166473999998
1645,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,3.4344942629999995,8.621375959000002,758.3161387000001,39.61163094,0.13021541587
1646,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Associated (-)2311,3.41217334,9.683296816999999,938.8053533999997,46.62519536000001,0.12658193107999996
1647,CA1 OR-LM (-)1202,CA1 Schaffer Collateral-Associated (-)2311,4.04491781,8.328848212999999,656.6194784000003,66.82372059999997,0.13657185256
1648,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Associated (-)2311,3.4982914939999996,8.625165956999997,760.0550577,42.48030338,0.1571745587
1649,CA1 O-LM (-)1002,CA1 Schaffer Collateral-Associated (-)2311,3.4148841010000006,8.649180722000006,793.4884798999998,37.78801148999999,0.14618254065000005
1650,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Schaffer Collateral-Associated (-)2311,3.631084611,8.153435199,821.6326178999999,33.62128522999999,0.15431015345999996
1651,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Associated (-)2311,3.5906110669999998,8.792991792000004,697.3747455999998,46.69385228000001,0.16848879919999996
1652,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Associated (-)2311,3.2715630810000005,9.138401665000002,855.2033837000002,24.86331220000001,0.14945174899999997
1653,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Associated (-)2311,3.647907869,8.326561628999999,617.7692772000003,43.72800908999999,0.12684530085999993
1654,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Associated (-)2311,3.5410797639999982,8.590166472999996,979.2341769000003,37.09155511,0.18253105179999998
1655,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Associated (-)2311,3.4963773380000016,8.441847466000002,806.6099497999999,38.62883942000001,0.15632980295999999
1656,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Associated (-)2311,3.182424711000002,8.831907580000001,915.1169395999999,34.15980305999999,0.12094455434000001
1657,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Associated (-)2311,3.5862589370000006,8.346413984000003,658.605881,43.67802340999999,0.15570694009
1658,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Associated (-)2311,3.6365547699999996,8.656119672999996,886.7373801000003,46.59894708000001,0.17436928199999996
1659,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Associated (-)2311,3.7945479319999986,8.501611373999998,718.1266466000001,62.58743856000001,0.13676693655
1660,CA3 Pyramidal (+)23223p,CA1 Back-Projection (-)1133p,3.4409468039999997,7.1262897710000015,868.8102419999999,27.489595140000002,0.1925713278
1661,CA3c Pyramidal (+)03223p,CA1 Back-Projection (-)1133p,3.316076780999999,8.579538711,393.9776848999999,21.793911195,0.17544178830000004
1662,CA2 Pyramidal (+)2333p,CA1 Back-Projection (-)1133p,4.844443684999999,6.7469611330000046,484.0955250000001,52.44502252999999,0.24632544330000003
1663,CA1 Pyramidal (+)2223p,CA1 Back-Projection (-)1133p,3.4898045169999996,6.566534006999999,770.5301719000004,24.876915700000005,0.2327002721
1664,CA1 Radiatum Giant (+)2201,CA1 Back-Projection (-)1133p,3.4643776149999996,8.294984437000002,371.45128780000005,28.581806230000005,0.18686556900000006
1665,SUB CA1-Projecting Pyramidal (+)331p,CA1 Back-Projection (-)1133p,3.8517625499999992,6.685103609999999,739.5635946999996,25.551629650000006,0.1726666313
1666,CA3 Trilaminar (-)01113p,CA1 Back-Projection (-)1133p,3.600048309999998,9.383784389999999,744.7602697000001,20.370639130000008,0.1762531329
1667,CA2 Bistratified (-)0313p,CA1 Back-Projection (-)1133p,3.609580743000001,9.472160772,549.8688266000001,19.618998774999994,0.12156218394999994
1668,CA1 Quadrilaminar (-)3333,CA1 Back-Projection (-)1133p,5.101128985,8.105874400000001,432.2508564,29.513888920000003,0.30974879190000004
1669,CA1 Radial Trilaminar (-)2333,CA1 Back-Projection (-)1133p,3.0556781790000014,8.163025314,632.3843488999998,31.96772124000001,0.10580212731000001
1670,CA1 Schaffer Collateral-Associated (-)2311,CA1 Back-Projection (-)1133p,3.2052934109999995,9.162253329999997,780.0480546,27.99891570999999,0.12741239013000005
1671,CA1 Back-Projection (-)1133p,CA1 Back-Projection (-)1133p,3.6905402580000004,8.50099547,646.5780543000002,23.822833279999994,0.15853955353999996
1672,CA1 SO-SO (-)0003,CA1 Back-Projection (-)1133p,3.3313883939999993,8.723889439000002,524.0868491000001,22.582732119999996,0.13043684994000004
1673,CA1 Trilaminar (-)0113p,CA1 Back-Projection (-)1133p,3.4394918839999984,9.157680482999993,510.9234511000002,21.42460706,0.14159485800000002
1674,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Back-Projection (-)1133p,3.3934510090000005,8.980408434000003,520.1636449999999,20.347497250000007,0.13338288588
1675,CA1 Oriens/Alveus (-)2233,CA1 Back-Projection (-)1133p,3.641043644999999,8.605918018000002,944.6323578999998,20.002019860000008,0.21122603650000002
1676,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Back-Projection (-)1133p,3.444843332000001,8.941569856,571.7773615999998,23.382755289999995,0.16012102520000002
1677,CA1 Bistratified (-)0333,CA1 Back-Projection (-)1133p,3.283092776000001,9.468521450999997,453.07765320000004,23.432881640000005,0.1698906711
1678,CA1 Ivy (-)0333,CA1 Back-Projection (-)1133p,3.244521851999999,10.250789723999997,581.8419933999999,15.990224560000001,0.14360529469000005
1679,CA1 Oriens-Bistratified (-)0103,CA1 Back-Projection (-)1133p,3.3814782039999995,8.839919173999998,392.75328520000005,19.33898774,0.11498636264000005
1680,CA1 Recurrent O-LM (-)1003,CA1 Back-Projection (-)1133p,3.2990271329999974,8.862019415000004,692.7771207999999,21.57105631,0.13244109964000006
1681,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Back-Projection (-)1133p,3.3317167699999986,8.447557978999999,594.4830291999999,26.737251950000008,0.14349700397999995
1682,CA1 Interneuron Specific LMO-O (-)2003,CA1 Back-Projection (-)1133p,3.586336228000001,9.000797746,416.33130559999984,23.580769029999992,0.15563567790000002
1683,CA1 Interneuron Specific R-O (-)0221,CA1 Back-Projection (-)1133p,3.6333406519999993,8.484713903,526.2203986,25.779380309999997,0.17454633340000003
1684,CA1 Interneuron Specific RO-O (-)0203,CA1 Back-Projection (-)1133p,3.6250249929999985,8.785105126000001,554.2565146999996,24.362615060000003,0.17841798790000005
1685,CA3 Pyramidal (+)23223p,CA1 Radiatum (-)0300,3.0314409169999994,8.092361044999999,894.9089777000002,63.40253886999998,0.15132561734
1686,CA3c Pyramidal (+)03223p,CA1 Radiatum (-)0300,3.001693234000001,8.325297383999999,410.9797391000001,57.92095315,0.15383963019999997
1687,CA2 Pyramidal (+)2333p,CA1 Radiatum (-)0300,4.487689035999999,6.519184149999997,544.9243509999999,101.00426205,0.21840167569999988
1688,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum (-)0300,3.5367143290000014,7.516622952999998,765.1520721999998,66.95441136999999,0.13776814016999997
1689,CA3 Trilaminar (-)01113p,CA1 Radiatum (-)0300,3.1762821699999995,9.275004202000002,754.6263964000002,44.60729404999999,0.14171203900999996
1690,CA2 Bistratified (-)0313p,CA1 Radiatum (-)0300,2.9479027259999993,9.581585818999997,634.6071141000001,46.700919809999995,0.09916927881000005
1691,CA1 Quadrilaminar (-)3333,CA1 Radiatum (-)0300,5.385811310999997,7.491525635999999,390.3668306,76.15383539,0.30061591239999996
1692,CA1 LMR Projecting (-)3300p,CA1 Radiatum (-)0300,2.750161350999999,10.115599497999998,813.7608682000002,54.969405920000035,0.09627345248000002
1693,CA1 LMR (-)3300,CA1 Radiatum (-)0300,2.704675033999999,9.299434238999998,430.8291142999999,59.79305802,0.09045719626999997
