,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,2.9587708,4.496628,636.1517299999999,13.604344000000001,0.13209769
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,3.4931047,3.7891722000000003,594.1014,22.33227,0.10142106599999999
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,2.5900464,6.1760883,524.3192,15.272039999999999,0.12002403
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,2.696192,5.3956623,758.34595,17.105509,0.12172288
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,2.6604292000000003,4.6561675000000005,693.5812400000001,15.544114000000002,0.17090331
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,2.4681427000000005,6.6506963,593.7969400000001,18.109516,0.18270731
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,2.648248,4.359184,736.6231700000001,16.976078,0.15946822
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,2.3703535,4.128076,725.8992,17.527203,0.19117607
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,2.1910662999999997,3.2013439999999997,770.5611,35.02097,0.052920338
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,2.0686126,4.593666000000001,619.3081,41.457264,0.06363354
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,1.80015,4.7309546,444.4073,47.548126,0.0833161
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,2.1953769,4.464357,523.7249,39.724594,0.06992736
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,1.9778986,4.4837812999999995,441.5833,48.385704,0.08171483
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,2.1026173,5.3507137,346.9659,22.848541,0.07309910000000001
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,2.8828172999999997,2.940116,484.51937999999996,60.987724,0.113433585
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,2.204661,4.277972,597.4256,26.921984000000002,0.1344595
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,2.043403,3.503249,752.0799599999999,19.971207,0.09753698
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,2.0219495,4.2781377,703.32916,32.0994,0.0734332
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,2.2337347999999997,3.5506294,813.3777,19.415651,0.08939001
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,2.408832,4.706445700000001,475.57602,36.479137,0.08809184
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,2.6427567,4.8652587,679.4596,18.674464999999998,0.12717299
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,2.3506668,5.782108,620.94476,21.92505,0.10336804
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,1.9151316000000003,6.077761,545.9494599999999,28.88372,0.04079532
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,2.0147720000000002,6.6369047000000005,501.11258,37.246185,0.042775205999999996
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,2.0599425,5.8721724,439.24152000000004,27.499126,0.06331656
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,1.8912485,5.094935400000001,701.7417,26.695583000000003,0.11001430000000001
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,1.903432,6.4441824,463.3582,25.199436,0.04714325
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,1.9882412,6.2758927,734.5201400000001,39.744507,0.04585845
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,2.1846058,6.140321,690.97925,29.884953999999997,0.06364518
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,2.6816014999999997,5.7719564000000005,757.1753,33.896159999999995,0.061594135999999994
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,2.3824452999999997,5.559980400000001,541.2776,28.680366999999997,0.060593456
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,2.1364837000000003,6.1681995,346.87302,19.122501,0.035902563
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,2.3825787999999997,5.6137238,503.30417,19.654583,0.04825283
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,2.9552028,4.1707587,532.6443,46.650303,0.043745507
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,1.9572228999999999,6.0397834999999995,441.7135,22.89183,0.047106773
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,2.0411348,5.956697,628.3774,23.306007,0.050100476
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,2.2954533,5.324515,537.5547,20.24439,0.062705085
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,2.169239,6.2514205,503.4702,23.235132,0.0688031
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,2.3607576,5.8816239999999995,589.10785,25.996845,0.0570509
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,2.1986939999999997,5.671042400000001,593.877,28.713812,0.062466677000000005
252,DG Granule (+)2201p,DG MOLAX (-)3302,2.5296947999999997,3.0791223,1002.0365,31.39098,0.059938684000000006
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,2.3245525000000002,3.5586580999999997,812.1863400000001,34.19341,0.06629982599999999
254,DG Mossy (+)0103,DG MOLAX (-)3302,1.8518018,4.251191,630.93335,39.156902,0.07323836
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,2.37146,3.7115586000000005,715.64734,32.41767,0.06545954
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,2.3376725,3.8656347,619.71375,40.540516,0.07003283
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,2.2782805,4.793092,504.43195,15.859763000000001,0.07282392
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,2.938473,2.9135902000000002,662.65375,51.9994,0.097894885
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,2.4291139,3.290315,777.55597,22.059462,0.13953498
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,2.3570526000000003,3.3302120000000004,944.2769999999999,17.070435999999997,0.10675129
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,2.136885,3.8393683,912.93494,25.570107999999998,0.08381615
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,2.4218457000000004,3.516665,1004.9723,16.685242000000002,0.105358064
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,2.5484855,3.8239672,649.4075,28.490026,0.08040044
264,DG Basket (-)2232,DG MOLAX (-)3302,2.6951222,4.5301514,959.4536,16.408154,0.1474463
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,2.4086385,6.084153,812.1245,17.568691,0.11683879
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,2.2528200000000003,5.7642812999999995,705.75464,23.001762,0.044485368
267,DG MOLAX (-)3302,DG MOLAX (-)3302,2.240393,6.313019799999999,624.93195,28.395692999999998,0.044706624
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,2.1831539,5.757042,569.5998,19.543594,0.06691162
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,2.2003798,5.3513947,928.1649,19.587814,0.12433889
270,DG MOPP (-)3000,DG MOLAX (-)3302,2.1703284,6.17276,644.6583,18.61838,0.05312283
271,DG HICAP (-)2322,DG MOLAX (-)3302,2.1909362999999997,6.187252,931.9587,34.710274,0.049896583
272,DG HIPP (-)1002,DG MOLAX (-)3302,2.2276342000000002,5.732772,927.8303,23.684772,0.072008476
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,2.5242237999999997,5.5887080000000005,995.1679,29.200863000000002,0.07185110000000001
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,2.5057747000000004,5.1935444,774.2344,23.068673999999998,0.070208736
275,DG MOCAP (-)0331,DG MOLAX (-)3302,2.3901209999999997,5.9894443,538.3784,14.767067,0.040895496
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,2.6442661,5.6141233,695.753,15.309814000000001,0.05438304
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,2.9377537,4.5821424,696.6569,38.185759999999995,0.041101214
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,2.1828822999999997,5.989254,614.6706,17.18869,0.05332246
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,2.1270936000000003,6.061882,813.0001,20.105434,0.06042381
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,2.4936442000000003,5.009707,713.01636,17.755676,0.07546991
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,2.4474976,5.95745,690.16034,19.442595999999998,0.083024524
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,2.4313192000000003,5.2285237,824.21,20.343325,0.06680078
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,2.2666857000000005,5.5269346,819.68024,23.276127,0.07399405
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,2.6921222,2.330517,904.58746,13.660927,0.06568046
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,2.559257,3.4209318,706.56696,14.139282000000001,0.07295911
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,2.0203037,4.09959,568.6426,16.699696,0.082144886
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,2.2202165000000003,3.4249837,599.5368,13.400642999999999,0.07120395
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,2.2005877000000003,3.547507,549.3124,17.639935,0.07777792
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,2.3003929,5.223836,404.26932,6.8065357,0.07185656
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,2.5703511000000003,2.1699326,601.27344,20.375654,0.11719935
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,2.3551707000000004,3.319601,711.6707,13.090408,0.15496634
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,2.5057343999999997,2.6368763,881.7156,12.568431,0.11433510000000001
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,2.5416825000000003,3.0872881000000003,816.7648,13.910751000000001,0.09355619
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,2.3475242,2.4252013999999997,951.1471,11.211309,0.10917107
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,2.4432068,3.847111,562.0237400000001,13.782251,0.09654748
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,2.8052588,4.5571995,896.0845300000001,11.90315,0.15598612
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,2.6247325,5.938429,679.6993,12.3172865,0.11201183
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,2.4330337,5.2634099999999995,508.42855999999995,11.018638000000001,0.043324525999999995
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,2.3136744,5.38499,428.92386,13.95873,0.043480393
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,2.4602656,6.042222,438.88275,12.403341000000001,0.0597743
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,2.5110314,5.9891706,832.6982,15.570948999999999,0.13422993
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,2.457134,6.0970817,503.22702000000004,10.610671,0.047407646
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,2.3810666,5.203423,758.55524,16.523771,0.048188496
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,2.622704,5.202244,756.982,14.687339000000001,0.073587365
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,2.892521,4.528304,841.39795,15.571234,0.08258945
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,2.6157637,5.5398190000000005,605.80884,14.285401,0.06891346
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,2.247849,5.949628,301.0946,5.115728,0.024779532000000003
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,2.6039999999999996,4.5612283,501.80453,9.202071,0.043031685
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,2.8797064,4.194821,534.6116,16.275606,0.043247495
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,2.330403,5.7455362999999995,380.6617,9.291303,0.04003001
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,2.4339720000000002,5.5534983,685.24725,14.315388,0.05119428
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,2.4471252,4.908178299999999,610.7695,12.1445265,0.07454025
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,2.5753037999999995,6.558577499999999,503.62642999999997,12.395091,0.07590301
314,CA1 Back-Projection (-)1133p,DG Outer Molecular Layer (-)3222,2.796389,5.1827345000000005,728.5481599999999,14.182898499999999,0.071624525
315,CA3 Interneuron Specific Quad (-)03333p,DG Outer Molecular Layer (-)3222,2.7184814999999998,5.479763,701.46,13.337348,0.079963274
316,MEC LV Pyramidal (+)331131p,DG Neurogliaform (-)3000p,2.1398509,3.9869782999999996,611.5331,27.480884999999997,0.17426383
317,MEC LII Stellate (+)331111p,DG Neurogliaform (-)3000p,1.9962201000000002,3.4667447,796.17126,20.114569,0.13874783
318,EC LI-II Pyramidal-Fan (+)331000p,DG Neurogliaform (-)3000p,2.1330025000000004,3.5806837,757.5346,31.38015,0.111056186
319,EC LII-III Pyramidal-Tripolar (+)333000p,DG Neurogliaform (-)3000p,2.0646443,3.3672182999999998,875.2766,18.612793,0.123912476
320,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Neurogliaform (-)3000p,2.2961092,4.426813,508.4354,35.777245,0.12216075
321,DG Total Molecular Layer (-)3303,DG Neurogliaform (-)3000p,2.1293304,5.4952865,548.9402,22.989207999999998,0.05837542
322,DG MOLAX (-)3302,DG Neurogliaform (-)3000p,2.0982914,5.966361,484.85985999999997,31.850018,0.0637607
323,DG Outer Molecular Layer (-)3222,DG Neurogliaform (-)3000p,2.148771,5.5731735,445.21262,27.384731,0.095123835
324,DG Neurogliaform (-)3000p,DG Neurogliaform (-)3000p,1.9131218999999997,5.0252066,753.99896,25.805754,0.15385726
325,DG MOPP (-)3000,DG Neurogliaform (-)3000p,2.1044087000000005,5.325655,475.26288,24.830470000000002,0.06285791
326,DG HIPP (-)1002,DG Neurogliaform (-)3000p,2.2326112,5.754789,688.8688,25.043518,0.091252595
327,DG HIPROM (-)1333p,DG Neurogliaform (-)3000p,2.5261166,5.137241400000001,725.4164400000001,27.746540000000003,0.08699335
328,CA3 Spiny Lucidum (-)01320p,DG Neurogliaform (-)3000p,2.6003916,4.5789847,519.5196,17.580873,0.06398336
329,CA1 LMR Projecting (-)3300p,DG Neurogliaform (-)3000p,2.1618237000000002,5.20728,679.5157,21.538246,0.06660387
330,CA1 Perforant Path-Associated (-)3200p,DG Neurogliaform (-)3000p,2.287538,5.1239057,585.9199,19.914732,0.098434396
331,CA1 Neurogliaform Projecting (-)3000p,DG Neurogliaform (-)3000p,2.3538904,5.17446,538.2728,21.560108,0.10986095
332,MEC LV Pyramidal (+)331131p,DG MOPP (-)3000,3.0782304,1.7820191000000003,486.0509,14.3299,0.32873452
333,MEC LII Stellate (+)331111p,DG MOPP (-)3000,2.5852444,1.9973081000000001,711.09424,13.749011999999999,0.2966767
334,EC LI-II Pyramidal-Fan (+)331000p,DG MOPP (-)3000,2.733043,1.4485794,702.3810000000001,18.23787,0.2639599
335,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOPP (-)3000,2.117514,2.3231907000000005,933.69836,13.893265,0.2658894
336,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOPP (-)3000,3.2079467999999998,2.4112563,448.98807,17.107384,0.26330948
337,DG Total Molecular Layer (-)3303,DG MOPP (-)3000,2.5719445,4.9040666,542.49866,17.497833,0.16738582
338,DG MOLAX (-)3302,DG MOPP (-)3000,2.4993439,5.982687,466.8492,20.483704,0.16520737
339,DG Outer Molecular Layer (-)3222,DG MOPP (-)3000,2.6925025000000002,5.781573000000001,389.19876,19.239275,0.21743163
340,DG Neurogliaform (-)3000p,DG MOPP (-)3000,2.891355,5.001472,677.8275,21.48013,0.31156469999999997
341,DG MOPP (-)3000,DG MOPP (-)3000,2.5069343999999996,5.819562,451.40903,16.837332,0.19560559
342,DG HIPP (-)1002,DG MOPP (-)3000,2.610361,3.8864655,736.82623,20.047947,0.2096257
343,DG HIPROM (-)1333p,DG MOPP (-)3000,2.9194684,2.6768475,829.8448,21.583918,0.20722252
344,CA3 Spiny Lucidum (-)01320p,DG MOPP (-)3000,3.196868,3.9500472999999996,543.7411,13.965751000000001,0.17764515
345,CA1 LMR Projecting (-)3300p,DG MOPP (-)3000,2.6306548,4.8922653,743.29425,16.691164,0.18096052
346,CA1 Perforant Path-Associated (-)3200p,DG MOPP (-)3000,3.0422657,4.1751785,550.12665,16.410072,0.22959006
347,CA1 Neurogliaform Projecting (-)3000p,DG MOPP (-)3000,2.8258452000000003,5.5203514,439.54303,17.656660000000002,0.24977164
348,DG Granule (+)2201p,DG HICAP (-)2322,1.9684491000000002,3.4308,710.8826,30.058504,0.058963224
349,DG Semilunar Granule (+)2311p,DG HICAP (-)2322,2.132792,4.3136730000000005,515.5083,36.739315000000005,0.07968152
350,DG Mossy (+)0103,DG HICAP (-)2322,1.7958853,5.1688,324.76666,44.764472999999995,0.10127999
351,DG Hilar Ectopic Granule (+)2203p,DG HICAP (-)2322,2.04164,4.315819,442.09317000000004,39.184444,0.08975855
352,DG Mossy MOLDEN (+)2323,DG HICAP (-)2322,2.084205,5.060716,333.81784,44.902645,0.09909937
353,CA3c Pyramidal (+)03223p,DG HICAP (-)2322,2.0190806,5.6092606,237.10686,23.631594,0.09065222
354,CA2 Pyramidal (+)2333p,DG HICAP (-)2322,3.0445359,3.2345029999999997,348.89398,60.913086,0.15792136
355,MEC LV Pyramidal (+)331131p,DG HICAP (-)2322,1.9816713,4.3759217,464.68915,24.159224,0.16755651
356,MEC LII Stellate (+)331111p,DG HICAP (-)2322,1.9429696,3.7342286,716.602,18.277527,0.12500043
357,EC LI-II Pyramidal-Fan (+)331000p,DG HICAP (-)2322,2.0995617,4.1224875,653.51385,30.175344,0.09300599999999999
358,EC LII-III Pyramidal-Tripolar (+)333000p,DG HICAP (-)2322,1.8855509,3.9356160000000004,781.19037,16.282637,0.11025092
359,EC LIV-V Pyramidal-Horizontal (+)220233p,DG HICAP (-)2322,2.152309,4.337071,374.07166,37.1742,0.11263029
360,DG Basket (-)2232,DG HICAP (-)2322,2.5712485000000003,4.724846,694.79865,15.0165415,0.14865649
361,DG Basket CCK+ (-)2232,DG HICAP (-)2322,1.93608,6.510568,564.65393,19.163822,0.12620898
362,DG Total Molecular Layer (-)3303,DG HICAP (-)2322,2.0904665000000002,6.170693,448.5164,20.394285,0.04760492
363,DG MOLAX (-)3302,DG HICAP (-)2322,1.9461118999999998,6.5696936,359.4378,31.459446000000003,0.05081613
364,DG Outer Molecular Layer (-)3222,DG HICAP (-)2322,1.9467505,5.892119999999999,313.41333,28.146332,0.07439209
365,DG Neurogliaform (-)3000p,DG HICAP (-)2322,1.7479417000000002,5.744665,679.31604,23.503092000000002,0.13000198
366,DG MOPP (-)3000,DG HICAP (-)2322,2.0096104,5.83804,346.19864,22.42055,0.051139925
367,DG HICAP (-)2322,DG HICAP (-)2322,1.8060734,6.431064599999999,652.318,36.192673,0.049494743
368,DG HIPP (-)1002,DG HICAP (-)2322,2.1094537,5.7503915,636.56573,23.131817,0.07009986
369,DG HIPROM (-)1333p,DG HICAP (-)2322,2.2977842999999996,5.348609,696.2356599999999,27.56138,0.07195738
370,DG AIPRIM (-)2333,DG HICAP (-)2322,2.3183002,5.914847,490.93954,25.29801,0.07562272
371,DG MOCAP (-)0331,DG HICAP (-)2322,2.1086560000000003,5.572963,247.12887999999998,13.147366,0.035176698
372,CA3 Spiny Lucidum (-)01320p,DG HICAP (-)2322,2.3985152000000003,5.2350492,431.3231,16.271452,0.051618855
373,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HICAP (-)2322,2.448048,5.088063,401.53204,42.583447,0.051919732
374,CA3 Mossy Fiber-Associated (-)03330p,DG HICAP (-)2322,2.0856624,5.67675,327.74753,20.013248,0.051023035999999994
375,CA1 LMR Projecting (-)3300p,DG HICAP (-)2322,2.131287,5.9378839999999995,593.67535,19.428585,0.05578634
376,CA1 Perforant Path-Associated (-)3200p,DG HICAP (-)2322,2.1220263999999998,5.7100615999999995,504.31754000000006,17.714092,0.07398107
377,CA1 Neurogliaform Projecting (-)3000p,DG HICAP (-)2322,2.1320932,5.921156,463.89455999999996,19.34504,0.08430165
378,CA1 Back-Projection (-)1133p,DG HICAP (-)2322,2.159908,5.92811,522.1634,23.166704,0.067262106
379,CA3 Interneuron Specific Quad (-)03333p,DG HICAP (-)2322,2.276956,5.7137127,521.6304,24.802023000000002,0.08576741
380,DG Granule (+)2201p,DG HIPP (-)1002,3.2997472,1.6745621,1088.4802,25.09866,0.05169849
381,DG Semilunar Granule (+)2311p,DG HIPP (-)1002,3.2185173,2.3444104,879.7731,26.308636,0.05773406
382,DG Mossy (+)0103,DG HIPP (-)1002,2.3302696,3.317504,715.28394,29.509766,0.062656745
383,DG Hilar Ectopic Granule (+)2203p,DG HIPP (-)1002,3.1327562,2.3094547000000003,769.8908,28.090971000000003,0.05662262
384,DG Mossy MOLDEN (+)2323,DG HIPP (-)1002,3.84188,2.4877677000000005,719.6236,32.43058,0.057170412999999996
385,CA3c Pyramidal (+)03223p,DG HIPP (-)1002,2.8512654,4.238796,586.5404,13.35389,0.05921854
386,CA2 Pyramidal (+)2333p,DG HIPP (-)1002,3.3692222000000003,2.0394218,782.5431,40.603565,0.07754399599999999
387,DG Basket (-)2232,DG HIPP (-)1002,3.3891861000000003,3.936921,1053.7476,17.155516,0.12045795
388,DG Basket CCK+ (-)2232,DG HIPP (-)1002,3.0019162,4.895907,917.66925,18.526623,0.09172129
389,DG Total Molecular Layer (-)3303,DG HIPP (-)1002,2.8361994999999998,5.5140970000000005,768.1879,18.287533,0.037274264
390,DG HIPROM (-)1333p,DG HIPP (-)1002,3.4954419999999997,5.033168,1074.9019,26.884166999999998,0.06529203
