,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1761,CA1 Pyramidal (+)2223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.510924393738444,1.020656444339277,54.14831320561401,5.752099641946881,0.017309644264598908
1762,CA1 Radiatum Giant (+)2201,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.40224480435767507,0.8552257083761354,37.68744239123246,4.160434973763481,0.014045865302816485
1763,SUB CA1-Projecting Pyramidal (+)331p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.4553777497560983,0.9110608497686065,57.780560645631454,5.128012394823439,0.01435599547253292
1764,CA3 Trilaminar (-)01113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.41515459426774726,1.0306932573496115,52.053142370700265,3.0154700699902444,0.013951634579070971
1765,CA2 Bistratified (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3458121083885442,1.090548081637711,50.67250240535945,3.4059249656998527,0.014092455658795015
1766,CA1 Quadrilaminar (-)3333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.5606193316970609,0.9836081741689073,42.74457043632863,4.567223537300078,0.016411833709715724
1767,CA1 LMR Projecting (-)3300p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3958130368419409,1.0977052752992777,54.0456727336472,3.526295772433418,0.012256057382715967
1768,CA1 LMR (-)3300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3384481411494976,0.9971453650190738,38.4584246544229,4.295919440936409,0.013103654874284356
1769,CA1 Radial Trilaminar (-)2333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.43046038983016677,1.0171718361984636,55.17051094238671,5.758843742647776,0.013148424953073478
1770,CA1 Schaffer Collateral-Associated (-)2311,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3893395296498853,1.165431538705796,51.38158146004496,3.691764901356709,0.0129802184632856
1771,CA1 Back-Projection (-)1133p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.4133893696147449,0.9101458036092556,52.379110892285574,4.895174369343852,0.013654504597043319
1772,CA1 Radiatum (-)0300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3694180472397533,1.008559914526084,53.17164597050485,3.6035020105287354,0.009843466026100728
1773,CA1 SO-SO (-)0003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3669416452041499,1.0127997863146563,47.460501567809196,4.432708689929924,0.013936863394878917
1774,CA1 Trilaminar (-)0113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3643992598448682,1.0324616065597019,47.67679325705653,4.490949554722311,0.014133160343243627
1775,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.35599157011793287,0.9562495097504112,51.95430491480586,4.650557098543119,0.0144272986849295
1776,CA1 Oriens/Alveus (-)2233,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.49586453435570166,0.9660157626664881,62.272800738828906,3.0918628984592393,0.016571841497945283
1777,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.4059360523851379,1.1284413443605805,52.91889539958119,4.272374806005576,0.013415147168448653
1778,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.38428330405536804,0.9710484475097527,48.90348416551146,4.439637266309063,0.01437702351414644
1779,CA1 Bistratified (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3798020812591917,0.9092461513119772,45.548281251711636,4.548432066457803,0.014897735867474773
1780,CA1 Ivy (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.38236431215904676,1.1318496441115542,58.19621089462,4.019321415954288,0.01656875170751714
1781,CA1 Oriens-Bistratified (-)0103,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3396749833055178,1.0013692566848929,48.75658507247934,4.414978635351423,0.015516269933450502
1782,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.45909516254973576,0.9436401547273379,54.75256017414714,4.052664041306049,0.014502839760080358
1783,CA1 O-LMR (-)1102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3881101229846716,0.9368914813223588,49.76340998741566,4.02759979470203,0.013874362882870448
1784,CA1 Recurrent O-LM (-)1003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.39097962729513913,1.0803578880543128,54.773076984035384,3.5128688130840975,0.012679267516495266
1785,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.37703050870107835,0.9408402807007106,49.68404286834527,4.771235972966594,0.013545584146241985
1786,CA1 Interneuron Specific LM-R (-)2100,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3665615656118805,0.9474679696990606,46.787103172010184,4.232147700518128,0.014995504483091789
1787,CA1 Interneuron Specific LMO-O (-)2003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.35681704111130885,0.9537559330365047,45.06486606706619,4.484913640568821,0.016229161973904272
1788,CA1 Interneuron Specific O-R (-)0102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.43818100165846524,0.9623438268180051,53.24006768739397,4.8531261933038365,0.014225570821298763
1789,CA1 Interneuron Specific LMR-R (-)2300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.36982570373682366,0.8963704775261481,45.328878189023506,4.780066994280698,0.014595140079218364
1790,CA1 Interneuron Specific R-O (-)0221,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.37673318940708267,0.8698793630751337,43.35131984804827,4.6451641859589445,0.014500506599216836
1791,CA1 Interneuron Specific RO-O (-)0203,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.386652524997973,0.90731901806995,47.296078451548134,4.665962439957254,0.014391200690219055
1792,CA3 Pyramidal (+)23223p,CA1 Oriens/Alveus (-)2233,0.37971191895582035,0.9575129253384147,42.95319636512567,4.3842508908583735,0.014202541523803156
1793,CA3c Pyramidal (+)03223p,CA1 Oriens/Alveus (-)2233,0.4373522461975334,0.9456954274520752,30.369935321566157,4.653592141722599,0.013376878675845277
1794,CA2 Pyramidal (+)2333p,CA1 Oriens/Alveus (-)2233,0.4257849449408744,0.9703085772074406,33.282877577429005,4.716224310685688,0.014306205674540239
1795,CA1 Pyramidal (+)2223p,CA1 Oriens/Alveus (-)2233,0.37283776376968536,0.8182698947908176,35.94322126703368,4.7887863373387995,0.014185704428389768
1796,CA1 Radiatum Giant (+)2201,CA1 Oriens/Alveus (-)2233,0.39536480784481826,0.994923609744957,31.99836288118125,4.359329640082949,0.013103408401476536
1797,CA1 Cajal-Retzius (+)3000,CA1 Oriens/Alveus (-)2233,0.3619273765028059,0.820857415172202,38.413719514260755,4.130350916576166,0.012990126574976805
1798,SUB CA1-Projecting Pyramidal (+)331p,CA1 Oriens/Alveus (-)2233,0.3658978959080245,0.8373711633307109,38.85270367437062,4.288245950205768,0.012726679464560256
1799,EC LIII Pyramidal (+)223111p,CA1 Oriens/Alveus (-)2233,0.347586534900781,0.8839689605503129,33.71416661994946,3.9729765407950994,0.012506689998125107
1800,EC LIII Pyramidal-Stellate (+)223200p,CA1 Oriens/Alveus (-)2233,0.34134984634501164,0.8848647862193234,33.226292821004364,3.8539499605861494,0.0123815099790672
1801,CA3 Trilaminar (-)01113p,CA1 Oriens/Alveus (-)2233,0.33227316611769653,0.8977806009406873,42.88881618187627,3.3603749047580562,0.012388188145374257
1802,CA2 Bistratified (-)0313p,CA1 Oriens/Alveus (-)2233,0.3487426107838857,1.0489414349356014,40.97751822028836,3.6686157837358913,0.010862541940879182
1803,CA1 Quadrilaminar (-)3333,CA1 Oriens/Alveus (-)2233,0.42428246451481477,0.8642048407581456,29.861627362668923,4.077723245292933,0.015171864827238797
1804,CA1 LMR Projecting (-)3300p,CA1 Oriens/Alveus (-)2233,0.34381540310944736,1.1526649744411221,40.49149684008555,3.4951012580788685,0.00905218943857993
1805,CA1 LMR (-)3300,CA1 Oriens/Alveus (-)2233,0.38032191143629757,0.9439634418523428,31.729236617559945,4.704022201334674,0.008921247096078744
1806,CA1 Perforant Path-Associated (-)3200p,CA1 Oriens/Alveus (-)2233,0.34615265679485974,0.9070034484738765,38.150159711967746,3.53620623385926,0.012760064915506636
1807,CA1 Neurogliaform Projecting (-)3000p,CA1 Oriens/Alveus (-)2233,0.37135115826656756,1.4771831367592247,33.80850525976836,4.133572434281929,0.01404864425769841
1808,CA1 Neurogliaform (-)3000,CA1 Oriens/Alveus (-)2233,0.368479826323185,1.6624855715488704,37.03249999632716,4.137608715602669,0.013271030105325413
1809,CA1 Radial Trilaminar (-)2333,CA1 Oriens/Alveus (-)2233,0.3954895497511254,0.9261070860506146,40.47957927941143,4.481523671615101,0.010981840467666811
1810,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens/Alveus (-)2233,0.35847235740667965,1.1699025117614055,40.0425767068254,3.754552621409963,0.010468915145331374
1811,CA1 Back-Projection (-)1133p,CA1 Oriens/Alveus (-)2233,0.3632340051226573,0.9114828964298322,36.054009243690615,4.341342069160319,0.012394057347096591
1812,CA1 Radiatum (-)0300,CA1 Oriens/Alveus (-)2233,0.3214825448118444,1.063960356361044,45.632578344809346,3.632529716878665,0.007055048993877633
1813,CA1 SO-SO (-)0003,CA1 Oriens/Alveus (-)2233,0.37149191108461915,0.972971444228239,33.92988867278524,4.043823485196444,0.011275558398236485
1814,CA1 Trilaminar (-)0113p,CA1 Oriens/Alveus (-)2233,0.35320708985385074,1.028643305884658,32.84708436404702,4.260523607199981,0.012119799036007167
1815,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens/Alveus (-)2233,0.34778860148789165,0.952251129715758,37.20810155712785,4.399281665871758,0.012231603448660823
1816,CA1 Oriens/Alveus (-)2233,CA1 Oriens/Alveus (-)2233,0.40343174834077605,0.8915158977937505,47.58706959850263,3.539549380508825,0.013882671580265769
1817,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Oriens/Alveus (-)2233,0.3651980838402374,1.133357981839878,40.48070931869646,4.131384500449386,0.011662608723898536
1818,CA1 OR-LM (-)1202,CA1 Oriens/Alveus (-)2233,0.3731458298481059,0.8861306509012881,33.20939516607686,4.911503084875354,0.011673100409784141
1819,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens/Alveus (-)2233,0.35559116123715234,0.9676766099831983,35.17047732408691,4.213762152060667,0.012984711289490207
1820,CA1 O-LM (-)1002,CA1 Oriens/Alveus (-)2233,0.37520694216922507,1.0141855983896044,35.492354838931746,3.7910551630967575,0.01251150319156032
1821,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Oriens/Alveus (-)2233,0.3491700673010334,0.8346713017897021,39.06767306972631,3.72172161767783,0.013606538338568907
1822,CA1 Bistratified (-)0333,CA1 Oriens/Alveus (-)2233,0.35893241215539845,0.9497781518621046,34.3799021880487,4.7252570279798665,0.013065851139351723
1823,CA1 Ivy (-)0333,CA1 Oriens/Alveus (-)2233,0.3523564748669678,0.9277505055836905,36.958167058434086,4.144882494567869,0.011301190208055695
1824,CA1 Oriens-Bistratified (-)0103,CA1 Oriens/Alveus (-)2233,0.36526562009364805,0.8938153578581841,29.805242506631657,4.367020472087832,0.009549384508947064
1825,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Oriens/Alveus (-)2233,0.3529216785778839,0.9451234389212119,41.47735453696151,3.8713492428819105,0.012577480314263178
1826,CA1 O-LMR (-)1102,CA1 Oriens/Alveus (-)2233,0.36110288128695667,0.9736460206746049,37.58709410131702,3.786106830288899,0.01317652950376871
1827,CA1 Recurrent O-LM (-)1003,CA1 Oriens/Alveus (-)2233,0.3674107993309607,1.0920136723493687,44.70196883865278,3.619339535288889,0.01049248962700926
1828,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens/Alveus (-)2233,0.37599140923236424,0.9732088871742011,35.41198511841472,4.28319918465542,0.011717039860392717
1829,CA1 Interneuron Specific LM-R (-)2100,CA1 Oriens/Alveus (-)2233,0.38040135298914485,0.92270879186089,33.74366358534949,4.279218520702504,0.014371166790515809
1830,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens/Alveus (-)2233,0.37609593667637364,0.9155960760979274,33.49307655273391,4.669073160068255,0.013303031512147345
1831,CA1 Interneuron Specific O-R (-)0102,CA1 Oriens/Alveus (-)2233,0.35808873873208164,0.9419620177960044,36.46765748175231,4.095624208196816,0.012521014246231194
1832,CA1 Interneuron Specific LMR-R (-)2300,CA1 Oriens/Alveus (-)2233,0.3671365422133717,0.9470220644838695,33.77691513505282,4.683211493870809,0.011954425118412167
1833,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens/Alveus (-)2233,0.3588392753555156,0.8880348928539128,32.32516612360138,4.3972959259120765,0.013189331166009712
1834,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens/Alveus (-)2233,0.3620561834599482,0.9195699585809095,34.63980249012673,4.414177446859423,0.013646513745999102
1835,CA3 Pyramidal (+)23223p,CA1 R-Receiving Apical-Targeting (-)1300,0.5400963130067126,1.3704588530272477,67.69798010873662,3.568414732715657,0.016153648896053127
1836,CA3c Pyramidal (+)03223p,CA1 R-Receiving Apical-Targeting (-)1300,0.4127460397067855,1.7939671906701413,54.08733708662497,3.490711039383253,0.0147720409750404
1837,CA2 Pyramidal (+)2333p,CA1 R-Receiving Apical-Targeting (-)1300,0.5000365849902625,1.072790737285085,63.82206250442355,5.715651973820107,0.015988752142022698
1838,SUB CA1-Projecting Pyramidal (+)331p,CA1 R-Receiving Apical-Targeting (-)1300,0.45811990010342946,1.192797333245299,58.803801568916946,3.7261510987002966,0.014338209556271346
1839,CA3 Trilaminar (-)01113p,CA1 R-Receiving Apical-Targeting (-)1300,0.43056609296301623,1.8826834876499687,60.91852858000822,2.483646566453709,0.013130591405054992
1840,CA2 Bistratified (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,0.3794190691433942,1.9374064824450246,62.7834863024408,2.71764112967419,0.011498094433525678
1841,CA1 Quadrilaminar (-)3333,CA1 R-Receiving Apical-Targeting (-)1300,0.5092905729308383,1.4543183332869651,55.76772334642964,3.612926578835349,0.01669026461601128
1842,CA1 LMR Projecting (-)3300p,CA1 R-Receiving Apical-Targeting (-)1300,0.42284420344197143,1.9030358948380295,62.32232429511511,2.7618415100362568,0.010519835020842966
1843,CA1 LMR (-)3300,CA1 R-Receiving Apical-Targeting (-)1300,0.3773115981038631,1.8368418024121846,57.288350548084495,3.5630984381940154,0.009380471062325068
1844,CA1 Radial Trilaminar (-)2333,CA1 R-Receiving Apical-Targeting (-)1300,0.45418397790202986,1.4622958800149757,61.92249203648059,5.419598745546159,0.01023448350992004
1845,CA1 Schaffer Collateral-Associated (-)2311,CA1 R-Receiving Apical-Targeting (-)1300,0.4166213014910059,1.8164842465749351,58.96978063806926,2.759847061270764,0.010415812962326318
1846,CA1 Back-Projection (-)1133p,CA1 R-Receiving Apical-Targeting (-)1300,0.4142195321084131,1.5913290646777196,59.014620472758054,3.2682935143537115,0.013021853172101739
1847,CA1 Radiatum (-)0300,CA1 R-Receiving Apical-Targeting (-)1300,0.4244305868249156,1.725592873257366,60.95798249032309,2.6613898398578084,0.008505511793663111
1848,CA1 Trilaminar (-)0113p,CA1 R-Receiving Apical-Targeting (-)1300,0.3973894187418586,1.8770079959981485,57.51248605448844,3.1508763883857704,0.01285722591030936
1849,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,0.39991495814907113,1.8630990535262768,61.74061358958933,3.150922761536431,0.012571666330715135
1850,CA1 R-Receiving Apical-Targeting (-)1300,CA1 R-Receiving Apical-Targeting (-)1300,0.41743420928087477,2.048130545753235,61.38142337781805,3.008340667482989,0.012395796398788532
1851,CA1 Bistratified (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,0.41321536277393645,1.837330932026659,61.51987017582912,4.482077571609621,0.015187130314514961
1852,CA1 Ivy (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,0.44047429910416863,2.168252160725538,69.5140701579529,2.890287041868551,0.014158869213199282
1853,CA1 Oriens-Bistratified (-)0103,CA1 R-Receiving Apical-Targeting (-)1300,0.3904316619277025,1.8497741232732137,64.0030494833608,3.289112392172885,0.01199486330386922
1854,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 R-Receiving Apical-Targeting (-)1300,0.4600199249835332,1.6684668709781603,59.90982987852247,2.631217229865113,0.01423276049410901
1855,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 R-Receiving Apical-Targeting (-)1300,0.41967975865146134,1.7197845126919122,56.65326464642021,3.332876514931276,0.013447672906259197
1856,CA1 O-LMR (-)1102,CA1 R-Receiving Apical-Targeting (-)1300,0.40083167560197325,1.7247357463350743,57.58536708176836,2.7741107800960156,0.013230677400757618
1857,CA1 Interneuron Specific LM-R (-)2100,CA1 R-Receiving Apical-Targeting (-)1300,0.3975485615567696,1.741832207256402,57.65467541125707,3.2244719919204305,0.014715344506877332
1858,CA1 Interneuron Specific O-R (-)0102,CA1 R-Receiving Apical-Targeting (-)1300,0.45103543607583746,1.6333819875514233,57.77422308295366,3.202017368986005,0.013362451859139661
1859,CA1 Interneuron Specific LMR-R (-)2300,CA1 R-Receiving Apical-Targeting (-)1300,0.3991550355821016,1.633240313954533,57.30567012446384,4.421867862924963,0.01280770028083197
1860,CA3 Pyramidal (+)23223p,CA1 OR-LM (-)1202,0.43809175409738527,0.9442554645080533,55.3993674669643,4.580039051854997,0.014018853524598033
1861,CA3c Pyramidal (+)03223p,CA1 OR-LM (-)1202,0.3760148954054985,0.8529074839147681,34.197887896766105,4.408713057524059,0.013783918339760223
1862,CA2 Pyramidal (+)2333p,CA1 OR-LM (-)1202,0.4910833436369313,0.9153104965958515,36.42249523225983,4.609464800622675,0.013962410706507382
1863,CA1 Pyramidal (+)2223p,CA1 OR-LM (-)1202,0.41439216724157196,0.8576009952435679,46.61465325513707,5.444598757753649,0.015284125175090126
1864,CA1 Radiatum Giant (+)2201,CA1 OR-LM (-)1202,0.37287450536729355,0.8069775488694567,34.02479910221887,3.818129201865626,0.01308796987257059
1865,SUB CA1-Projecting Pyramidal (+)331p,CA1 OR-LM (-)1202,0.3764885948605812,0.797325383593722,49.32052175742611,4.475017124784346,0.01318121914821918
1866,CA1 Basket (-)2232,CA1 OR-LM (-)1202,0.47062764538692803,0.8713204392727376,32.96966892383677,4.0078477365779195,0.013776723313383676
1867,CA1 Basket CCK+ (-)2232,CA1 OR-LM (-)1202,0.3939084841454669,1.0403368097303638,35.01845395402113,5.082132344064108,0.014726855817705923
1868,CA1 Horizontal Basket (-)0012,CA1 OR-LM (-)1202,0.3909089404176051,1.4012773044904594,69.99448623926334,2.806960814531423,0.01049704564191168
1869,CA2 Wide-Arbor Basket (-)2232p,CA1 OR-LM (-)1202,0.35877804658054996,1.2275635205581155,51.24709337600149,3.280390361463452,0.015096012392513932
1870,CA3 Trilaminar (-)01113p,CA1 OR-LM (-)1202,0.3407268122786968,0.9829039394297074,52.97005936453249,3.1873447172969254,0.013103295180422891
1871,CA2 Bistratified (-)0313p,CA1 OR-LM (-)1202,0.32504379510042836,1.0704934749999762,50.09333717245323,3.3953609972690195,0.011954549483334787
1872,CA1 Quadrilaminar (-)3333,CA1 OR-LM (-)1202,0.4810144907144232,0.8661085201661738,34.41588823376034,4.372328233628998,0.016813567012985812
1873,CA1 Radial Trilaminar (-)2333,CA1 OR-LM (-)1202,0.39932032497664827,0.9313051547893266,51.7899810476233,5.278157740452003,0.011878009883692458
1874,CA1 Schaffer Collateral-Associated (-)2311,CA1 OR-LM (-)1202,0.3412383491212012,1.1776628379379346,49.9800961573111,3.6222700697354493,0.011921204562838066
1875,CA1 Back-Projection (-)1133p,CA1 OR-LM (-)1202,0.3534757318017174,0.907907735562312,45.049831275485516,4.304259164214395,0.013064441653073421
1876,CA1 Trilaminar (-)0113p,CA1 OR-LM (-)1202,0.3172274161485941,1.0231656707410195,42.13706039712593,4.207227309765183,0.01371041421988172
1877,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 OR-LM (-)1202,0.31159738957473465,0.9540929567563226,45.99547531729836,4.273294138129056,0.013772968090543333
1878,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 OR-LM (-)1202,0.3369253436387642,0.9368658011984649,41.375246153654786,4.077296434342583,0.013680424193035765
1879,CA1 Bistratified (-)0333,CA1 OR-LM (-)1202,0.3456128005990138,0.9106964006244957,36.76212030613332,4.571236942842277,0.013621951489952978
1880,CA1 Ivy (-)0333,CA1 OR-LM (-)1202,0.34518776266887136,1.0889158416821165,50.25968514111166,3.677870821026098,0.01405221892486032
1881,CA1 Oriens-Bistratified (-)0103,CA1 OR-LM (-)1202,0.3378392629002427,0.9591160673367766,33.62811417451118,4.244505750544699,0.01131137697417352
1882,CA1 Radiatum (-)0300,CA1 OR-LM (-)1202,0.31437985744711167,1.1069212695149422,59.55368142878305,3.8074115890035367,0.00810694634761771
1883,CA1 R-Receiving Apical-Targeting (-)1300,CA1 OR-LM (-)1202,0.33360078015056854,1.1771381087032398,51.19091068836796,4.088644485988784,0.013542505213626205
1884,CA1 LMR (-)3300,CA1 OR-LM (-)1202,0.36012233065260485,0.9604457090559811,32.27143063700157,4.638654173450638,0.009036808932011125
1885,CA1 LMR Projecting (-)3300p,CA1 OR-LM (-)1202,0.3248906666764311,1.1400338611406402,53.167161832473646,3.561676347066761,0.011022615727830844
1886,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 OR-LM (-)1202,0.3798924660698073,0.9642790799276721,53.01040069698476,4.032619009735098,0.013348239761574919
1887,CA1 O-LMR (-)1102,CA1 OR-LM (-)1202,0.3423052383967692,0.9270740986055411,46.578180455517995,3.8002724568642914,0.013501195503033789
1888,CA1 SO-SO (-)0003,CA1 OR-LM (-)1202,0.3349156078169322,1.0248575750755249,41.252123245107974,4.168676144751545,0.01312193767785937
1889,CA1 Oriens/Alveus (-)2233,CA1 OR-LM (-)1202,0.4332066256842775,0.9531292413110382,58.59873496561195,3.1708619018154525,0.01483678523805592
1890,CA1 Recurrent O-LM (-)1003,CA1 OR-LM (-)1202,0.3383244920833493,1.125359146600256,56.65175098202509,3.5969814127179354,0.012056702615186272
1891,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 OR-LM (-)1202,0.3476766356995991,0.9273794869911438,42.01871521254649,4.2598839415580265,0.013105476658766307
1892,CA1 Interneuron Specific LM-R (-)2100,CA1 OR-LM (-)1202,0.3284593225597888,0.8976122821243838,39.15673484144068,4.149732774785068,0.014540726623257099
1893,CA1 Interneuron Specific LMO-O (-)2003,CA1 OR-LM (-)1202,0.3397572433809927,0.9261432712376658,36.11204495052457,4.617659197637004,0.014542929994454888
1894,CA1 Interneuron Specific O-R (-)0102,CA1 OR-LM (-)1202,0.3673973798320901,0.9476300990974107,46.21154053482022,4.2038672129827335,0.012747529104065172
1895,CA1 Interneuron Specific LMR-R (-)2300,CA1 OR-LM (-)1202,0.340792944699158,0.8915576748458823,38.697479328337444,4.4121547923587805,0.013038423125011429
1896,CA1 Interneuron Specific R-O (-)0221,CA1 OR-LM (-)1202,0.3365525110164899,0.8488990555095758,36.60905177593559,4.194819428616991,0.01378122142614346
1897,CA1 Interneuron Specific RO-O (-)0203,CA1 OR-LM (-)1202,0.33765021318871324,0.87862121104489,38.951109681688756,4.1989032423849535,0.013745092201261211
1898,CA3 Pyramidal (+)23223p,CA1 O-LM (-)1002,0.492307807221616,1.001635010257225,63.30041907157485,4.578252261734792,0.013290388953170737
1899,CA3c Pyramidal (+)03223p,CA1 O-LM (-)1002,0.356764067683459,0.8765701714394654,45.02487681396986,4.305391952155659,0.010833035533155838
1900,CA2 Pyramidal (+)2333p,CA1 O-LM (-)1002,0.4930614832071802,1.0046324572340708,50.3932194113914,5.478863071081274,0.01496168175058007
1901,CA1 Pyramidal (+)2223p,CA1 O-LM (-)1002,0.5165227525901678,1.0078657268558293,52.21310484647647,6.934985480433792,0.013558285751320457
1902,CA1 Radiatum Giant (+)2201,CA1 O-LM (-)1002,0.3890427190893693,0.8203665434538504,41.241693579514866,4.521779124770693,0.012037732371046739
1903,CA3 Trilaminar (-)01113p,CA1 O-LM (-)1002,0.4046505278103068,0.9949381588032173,51.13362563497147,2.6840751056281342,0.008745121126825869
1904,CA2 Bistratified (-)0313p,CA1 O-LM (-)1002,0.38837936495537995,1.1244089690864976,50.6379334572051,2.8700686365855885,0.0070123981012570145
1905,CA1 Quadrilaminar (-)3333,CA1 O-LM (-)1002,0.4819131640889982,0.8619160493534886,48.17194531645335,5.144020491286027,0.015586300246292234
1906,CA1 Radial Trilaminar (-)2333,CA1 O-LM (-)1002,0.48389275079866184,1.0985119430794672,52.849725703632124,7.148920523806273,0.008164719333725607
1907,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LM (-)1002,0.4378645008341978,1.2221810439528509,52.25410202743084,3.2705686657041784,0.00732280716219841
1908,CA1 Back-Projection (-)1133p,CA1 O-LM (-)1002,0.4255490359044972,0.9268834115547022,49.73736318328665,4.82823826040451,0.008815479835868435
1909,CA1 Trilaminar (-)0113p,CA1 O-LM (-)1002,0.38535992100647215,1.0507856092930126,47.05259895841217,4.0721484208825025,0.00815715897065848
1910,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LM (-)1002,0.39498920155097184,0.9994451807775255,51.573077830099884,4.311187299465127,0.008299456896329535
1911,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LM (-)1002,0.4014320206226566,0.9779866671939964,47.43638299693691,4.189771285715192,0.008900329602617078
1912,CA1 Bistratified (-)0333,CA1 O-LM (-)1002,0.38954429619488085,0.9571129694172742,51.33933908497927,4.955120981773075,0.011097266393308498
1913,CA1 Ivy (-)0333,CA1 O-LM (-)1002,0.396009978040377,1.0811749571038511,57.855947444097815,3.31673282956424,0.008173104130731468
1914,CA1 Oriens-Bistratified (-)0103,CA1 O-LM (-)1002,0.3510595798539081,1.0387902800053124,51.67048089257379,3.9293668282808314,0.007390072777635609
1915,CA1 Oriens/Alveus (-)2233,CA1 O-LM (-)1002,0.47811670842779974,0.957214797363789,58.13254710402303,2.987227297273071,0.012170834146544383
1916,CA1 SO-SO (-)0003,CA1 O-LM (-)1002,0.39155424999261246,0.978261552967976,48.94922267093373,4.2592179307154625,0.007694731492631905
1917,CA1 Recurrent O-LM (-)1003,CA1 O-LM (-)1002,0.42925500760259444,1.1370244412807418,55.35876298985479,3.322616125222295,0.00711807038188171
1918,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LM (-)1002,0.4066313456895502,1.0253390604257424,48.96398629726771,4.245886621745209,0.008231153797456842
1919,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LM (-)1002,0.3599482977719536,1.019845646953829,50.85570105266978,4.411829587197716,0.009971640954735688
1920,CA1 Interneuron Specific R-O (-)0221,CA1 O-LM (-)1002,0.3942076935638405,0.8572418319092265,47.01807695411493,4.4155845646721215,0.01020220174108927
1921,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LM (-)1002,0.39628694030354406,0.9010670227078633,49.51493342949875,4.47696997738352,0.00963925010946073
1922,CA3 Pyramidal (+)23223p,CA1 O-LMR (-)1102,0.49886170075779845,1.0581703848988553,52.902794304044605,4.0157103952993936,0.014258622240551173
