,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2294,CA1 Bistratified (-)0333,CA1 Interneuron Specific O-R (-)0102,3.1659186000000004,11.9508505,481.6082,48.372337,0.12659943
2295,CA1 Ivy (-)0333,CA1 Interneuron Specific O-R (-)0102,3.2654006,13.433504999999998,563.35864,27.426252,0.091387875
2296,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific O-R (-)0102,3.0128909999999998,12.566085000000001,400.95312,31.231077000000003,0.07106493
2297,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific O-R (-)0102,3.3242738,12.372524,716.97296,31.25297,0.090160616
2298,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Interneuron Specific O-R (-)0102,3.263231,11.711996000000001,585.0919,43.79184,0.09825445
2299,CA1 Interneuron Specific LMO-O (-)2003,CA1 Interneuron Specific O-R (-)0102,3.3040222999999997,11.9633875,416.58322000000004,36.085609999999996,0.09596177
2300,CA1 Interneuron Specific R-O (-)0221,CA1 Interneuron Specific O-R (-)0102,3.5413794999999997,11.385789,514.757,43.2394,0.11437852
2301,CA1 Interneuron Specific RO-O (-)0203,CA1 Interneuron Specific O-R (-)0102,3.4859769999999997,11.682322000000001,559.4032599999999,39.774494,0.11983518
2302,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific LMR-R (-)2300,3.2680707,9.220717,849.5019,39.612423,0.1266347
2303,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific LMR-R (-)2300,3.159536,9.639656,350.65903,28.889398999999997,0.076499194
2304,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific LMR-R (-)2300,3.5286505,8.862278,548.17224,62.88607,0.15402217
2305,CA1 Cajal-Retzius (+)3000,CA1 Interneuron Specific LMR-R (-)2300,3.2498856,9.36363,704.54517,37.437,0.10172133
2306,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific LMR-R (-)2300,3.3923940000000004,8.584012,698.9736,40.180668,0.09704557
2307,EC LIII Pyramidal (+)223111p,CA1 Interneuron Specific LMR-R (-)2300,3.2734827999999996,9.4141655,588.8518,46.189632,0.109513514
2308,EC LIII Pyramidal-Stellate (+)223200p,CA1 Interneuron Specific LMR-R (-)2300,3.2782837999999996,9.235301,600.8869,45.592278,0.11056477599999999
2309,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific LMR-R (-)2300,3.3887138,12.859601,497.9608,21.931677,0.08458882599999999
2310,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific LMR-R (-)2300,3.3188367,11.894317,729.54565,20.467047,0.07372876
2311,CA1 Basket (-)2232,CA1 Interneuron Specific LMR-R (-)2300,6.179660299999999,9.140732,360.74387,29.626738,0.08514789
2312,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific LMR-R (-)2300,3.3226802,10.125957000000001,285.04095,32.20622,0.057012595
2313,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific LMR-R (-)2300,3.6226244,11.07174,648.8225,26.09044,0.09274064
2314,CA2 Bistratified (-)0313p,CA1 Interneuron Specific LMR-R (-)2300,3.2270383999999996,11.654177,489.2623,23.599573,0.07097135
2315,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific LMR-R (-)2300,3.5989647000000002,10.1419935,434.0743,29.313246000000003,0.13773501
2316,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific LMR-R (-)2300,3.0217794999999996,12.053469999999999,652.46246,31.151218,0.077034935
2317,CA1 LMR (-)3300,CA1 Interneuron Specific LMR-R (-)2300,3.0655490000000003,10.604465,314.08713,25.439445000000003,0.050429817
2318,CA1 Perforant Path-Associated (-)3200p,CA1 Interneuron Specific LMR-R (-)2300,3.4207794999999996,10.787315,596.4675,29.364212,0.08128604
2319,CA1 Neurogliaform Projecting (-)3000p,CA1 Interneuron Specific LMR-R (-)2300,3.0490181,13.969054999999999,479.471,30.262327000000003,0.07920260000000001
2320,CA1 Neurogliaform (-)3000,CA1 Interneuron Specific LMR-R (-)2300,3.0557353,16.318747000000002,562.6712,34.804974,0.08999347
2321,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific LMR-R (-)2300,3.0513752,10.579811999999999,620.70605,51.00623,0.07071287
2322,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific LMR-R (-)2300,3.0327740000000003,12.470921,730.4293,34.715416,0.083883666
2323,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific LMR-R (-)2300,3.3700411,10.508389999999999,595.4862,33.094658,0.08323158
2324,CA1 Radiatum (-)0300,CA1 Interneuron Specific LMR-R (-)2300,3.0811682,11.536331,601.4223599999999,22.775578,0.057746436
2325,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific LMR-R (-)2300,3.1891252999999997,11.8161,453.1139,26.819623999999997,0.06532669999999999
2326,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific LMR-R (-)2300,3.1927612,11.34801,454.8473,25.667042000000002,0.06565606
2327,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific LMR-R (-)2300,3.1969573,12.056157,596.08093,31.713465000000003,0.07641853
2328,CA1 OR-LM (-)1202,CA1 Interneuron Specific LMR-R (-)2300,2.915342,9.771585,378.1104,41.675616999999995,0.06796519999999999
2329,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific LMR-R (-)2300,3.3243894999999997,11.5131035,509.42877000000004,30.934814000000003,0.07633786
2330,CA1 O-LM (-)1002,CA1 Interneuron Specific LMR-R (-)2300,3.2792885000000003,12.294916,551.61633,27.894059999999996,0.078804575
2331,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Interneuron Specific LMR-R (-)2300,3.3808152999999996,10.893410000000001,529.37726,23.359322,0.07553395
2332,CA1 Bistratified (-)0333,CA1 Interneuron Specific LMR-R (-)2300,3.1195619999999997,10.688053,413.98727,37.646786,0.088099256
2333,CA1 Ivy (-)0333,CA1 Interneuron Specific LMR-R (-)2300,3.2701356,11.603924000000001,447.2906,20.86135,0.06710894
2334,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific LMR-R (-)2300,3.1974065,11.02307,318.48077,21.641731,0.048411913
2335,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific LMR-R (-)2300,3.572247,10.229268,721.0836,30.115019,0.10590060000000001
2336,CA1 O-LMR (-)1102,CA1 Interneuron Specific LMR-R (-)2300,3.4143176,11.207666,570.6083,29.554136,0.07992782
2337,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific LMR-R (-)2300,3.1073427000000002,12.05746,645.1365,27.685043,0.073986255
2338,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific LMR-R (-)2300,3.2153316000000003,11.046474,451.4359,28.747662,0.077401154
2339,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific LMR-R (-)2300,3.2798874,10.612366,663.76764,34.992496,0.10070681599999999
2340,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific LMR-R (-)2300,3.0618684,10.773218,491.37952,42.85573,0.07908652
2341,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific R-O (-)0221,3.7215004,10.332107,720.95355,44.69015,0.15119936
2342,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific R-O (-)0221,3.1999958,10.47516,277.21497,40.0891,0.103327535
2343,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific R-O (-)0221,3.5689782999999995,9.507985000000001,425.73615,75.54401,0.17156015
2344,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific R-O (-)0221,3.7559042000000002,9.552813,572.9291,47.612328000000005,0.12415787
2345,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific R-O (-)0221,3.177726,14.392710999999998,453.91592,25.943379999999998,0.10862781
2346,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific R-O (-)0221,3.0492357999999995,13.418113,660.0881,21.760216,0.08351528
2347,CA1 Basket (-)2232,CA1 Interneuron Specific R-O (-)0221,6.689644,9.830203,313.71918,39.15831,0.10620270000000001
2348,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific R-O (-)0221,3.2279468,10.736308,227.42511000000002,45.098843,0.07141950000000001
2349,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific R-O (-)0221,3.3406034,11.95379,579.11163,28.150787,0.11228064
2350,CA2 Bistratified (-)0313p,CA1 Interneuron Specific R-O (-)0221,3.1557941,13.305782,441.51675,28.268976000000002,0.08146361
2351,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific R-O (-)0221,3.9688190999999997,10.8957815,399.62045,42.316757,0.18029267
2352,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific R-O (-)0221,3.1378376,12.7474165,582.7901,36.131679999999996,0.08543198
2353,CA1 LMR (-)3300,CA1 Interneuron Specific R-O (-)0221,2.934078,11.159908999999999,268.04688,34.289120000000004,0.05854176
2354,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific R-O (-)0221,3.1010408,11.516525999999999,535.831,63.479126,0.08258861
2355,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific R-O (-)0221,3.1684325,12.814272,651.2654,37.135117,0.094247475
2356,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific R-O (-)0221,3.5472187999999996,11.461149,498.73767000000004,44.421852,0.10599833
2357,CA1 Radiatum (-)0300,CA1 Interneuron Specific R-O (-)0221,3.0053563,12.854576,547.4731,29.697344,0.069005586
2358,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific R-O (-)0221,3.0809827000000003,12.600627000000001,409.34372,37.604176,0.08993948
2359,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific R-O (-)0221,3.04062,12.114872,416.8289,35.715157,0.08186957
2360,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific R-O (-)0221,3.7435222,11.256418,832.0106,26.39742,0.14858542
2361,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific R-O (-)0221,3.3074178999999995,12.864117,530.9798599999999,42.191525,0.09754564
2362,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific R-O (-)0221,3.2115886000000002,11.800781,440.26462000000004,38.85132,0.10363512
2363,CA1 Bistratified (-)0333,CA1 Interneuron Specific R-O (-)0221,2.9382092999999996,11.498085000000001,313.04626,50.679024,0.109023
2364,CA1 Ivy (-)0333,CA1 Interneuron Specific R-O (-)0221,3.086217,12.886358,399.13632,29.374838,0.08233301
2365,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific R-O (-)0221,2.9187539,12.150392,296.00165,32.510952,0.0626464
2366,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific R-O (-)0221,3.3149394999999995,11.311679,631.51624,37.542828,0.131191
2367,CA1 O-LMR (-)1102,CA1 Interneuron Specific R-O (-)0221,3.3299885000000002,11.613232,488.18945,37.6764,0.10749554
2368,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific R-O (-)0221,2.9408562000000003,11.788597,392.1563,38.351276,0.1076012
2369,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific R-O (-)0221,3.501407,11.473587,549.3219,44.845929999999996,0.1300799
2370,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific R-O (-)0221,3.149508,11.928293,393.46512,53.699158,0.09886929
2371,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific RO-O (-)0203,3.7456975,9.979264,844.4336,42.844536,0.15874754
2372,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific RO-O (-)0203,3.1766667,10.399223,350.6595,38.205357,0.12051709
2373,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific RO-O (-)0203,3.6964214,9.448552000000001,504.9157,73.14742,0.18586837
2374,CA1 Pyramidal (+)2223p,CA1 Interneuron Specific RO-O (-)0203,3.9783003,9.605564,713.4323,50.32111,0.17271705
2375,CA1 Radiatum Giant (+)2201,CA1 Interneuron Specific RO-O (-)0203,3.2219474,10.5914545,356.79916000000003,50.847004,0.14115667
2376,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific RO-O (-)0203,3.881279,9.116651,655.4612400000001,44.306587,0.13238476
2377,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific RO-O (-)0203,3.2954922,14.745041,545.53394,24.452263000000002,0.11420178
2378,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific RO-O (-)0203,3.260045,12.780626,728.6167,22.32837,0.089930914
2379,CA1 Basket (-)2232,CA1 Interneuron Specific RO-O (-)0203,7.187722999999999,9.791908,372.92828,36.535595,0.12000468
2380,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific RO-O (-)0203,3.189461,11.295164999999999,285.18396,44.0538,0.08415423
2381,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific RO-O (-)0203,3.453733,11.7258625,679.45374,26.110085,0.12436951
2382,CA2 Bistratified (-)0313p,CA1 Interneuron Specific RO-O (-)0203,3.257418,13.493632999999999,532.6342,26.661707,0.087424695
2383,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific RO-O (-)0203,4.1363983,10.727991000000001,454.68627999999995,39.25427,0.19043835
2384,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific RO-O (-)0203,3.2467883,12.193411,661.283,32.474052,0.08840231
2385,CA1 LMR (-)3300,CA1 Interneuron Specific RO-O (-)0203,2.883219,11.457775,316.02213,33.856873,0.06858336
2386,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific RO-O (-)0203,3.1625512000000002,11.3520155,631.4612,61.34855699999999,0.08811264
2387,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific RO-O (-)0203,3.2240243,12.789031,724.9071700000001,35.366077000000004,0.09975147
2388,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific RO-O (-)0203,3.6173604,11.182202,578.9749,38.444244,0.11284201599999999
2389,CA1 Radiatum (-)0300,CA1 Interneuron Specific RO-O (-)0203,3.1391367999999997,12.643633,631.1113,26.621605,0.07110876599999999
2390,CA1 SO-SO (-)0003,CA1 Interneuron Specific RO-O (-)0203,3.249981,12.51027,507.0265,35.983672999999996,0.09484836
2391,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific RO-O (-)0203,3.1749215,13.025536,463.2978,34.2609,0.09815159
2392,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific RO-O (-)0203,3.1907096,12.295948,498.29257,32.869762,0.095270336
2393,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific RO-O (-)0203,3.8657602999999994,10.486853,904.2865,26.780884000000004,0.15825117
2394,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific RO-O (-)0203,3.3999028,12.652545,592.1177,38.620487,0.101776585
2395,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific RO-O (-)0203,3.3542984,11.8322935,513.3401,36.442394,0.11481786
2396,CA1 Bistratified (-)0333,CA1 Interneuron Specific RO-O (-)0203,3.0940676,11.654427,426.8269,46.280159999999995,0.12709352
2397,CA1 Ivy (-)0333,CA1 Interneuron Specific RO-O (-)0203,3.196976,13.202582999999999,511.83014000000003,26.775966999999998,0.098477475
2398,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific RO-O (-)0203,3.0276356,12.339993,351.17856,30.158873,0.071986526
2399,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific RO-O (-)0203,3.441734,10.883631,726.1478,32.752590000000005,0.14175007
2400,CA1 O-LMR (-)1102,CA1 Interneuron Specific RO-O (-)0203,3.356657,11.375214999999999,584.0719,33.759983,0.115081824
2401,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific RO-O (-)0203,3.3355620000000004,12.404899,671.4732700000001,29.539425,0.09558166
2402,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Interneuron Specific RO-O (-)0203,3.2790138999999994,11.722435,522.93475,42.0181,0.10233212
2403,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific RO-O (-)0203,3.2197514,12.272762,456.53775,34.404742999999996,0.11736778
2404,CA1 Interneuron Specific LMO-O (-)2003,CA1 Interneuron Specific RO-O (-)0203,3.163183,11.612642,342.60822,33.70642,0.10030759
2405,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific RO-O (-)0203,3.5915267,11.433084,661.84595,40.15925,0.14003174
2406,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific RO-O (-)0203,3.237875,11.819161,456.49277,49.875183,0.10535578
2407,CA1 Interneuron Specific R-O (-)0221,CA1 Interneuron Specific RO-O (-)0203,3.4803803,11.123831,470.89345999999995,42.59322,0.11893992
2408,CA1 Interneuron Specific RO-O (-)0203,CA1 Interneuron Specific RO-O (-)0203,3.4035443999999995,11.59009,511.80725,39.102657,0.124661885
2409,CA3c Pyramidal (+)03223p,SUB EC-Projecting Pyramidal (+)331p,3.5049396,10.789707,364.99167,40.540955,0.15802817
2410,CA1 Pyramidal (+)2223p,SUB EC-Projecting Pyramidal (+)331p,4.1104574000000005,10.811582000000001,723.50085,53.805330000000005,0.21793467
2411,SUB EC-Projecting Pyramidal (+)331p,SUB EC-Projecting Pyramidal (+)331p,3.7214391000000004,10.098147,592.8309,53.205459999999995,0.16325508
2412,SUB CA1-Projecting Pyramidal (+)331p,SUB EC-Projecting Pyramidal (+)331p,4.019764,10.4220085,599.9932,47.130108,0.17182404
2413,MEC LV Pyramidal (+)331131p,SUB EC-Projecting Pyramidal (+)331p,3.9556708,11.117875999999999,613.5519400000001,52.623627,0.23457146
2414,MEC LII Stellate (+)331111p,SUB EC-Projecting Pyramidal (+)331p,4.084590400000001,10.578586999999999,843.0915,37.15233,0.21262373
2415,EC LI-II Pyramidal-Fan (+)331000p,SUB EC-Projecting Pyramidal (+)331p,4.0068474,10.618844000000001,716.7537,52.334583,0.19191298
2416,EC LIII Pyramidal (+)223111p,SUB EC-Projecting Pyramidal (+)331p,3.6081044999999996,11.015732,566.682,53.996998,0.17853206
2417,EC LII-III Pyramidal-Tripolar (+)333000p,SUB EC-Projecting Pyramidal (+)331p,4.1309934,10.187357,855.39886,37.283176,0.18772772
2418,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB EC-Projecting Pyramidal (+)331p,3.8687956,10.648519,662.61096,57.114162,0.19201066
2419,EC LIII Pyramidal-Stellate (+)223200p,SUB EC-Projecting Pyramidal (+)331p,3.6917622000000003,11.035108000000001,568.38617,52.754925,0.17493492
2420,SUB Axo-axonic (-)210,SUB EC-Projecting Pyramidal (+)331p,4.6101394,12.933415,569.0671,37.61665,0.24804045
2421,DG Neurogliaform (-)3000p,SUB EC-Projecting Pyramidal (+)331p,3.6966495999999998,14.180099499999999,780.711,47.12389,0.22697426
2422,CA1 Perforant Path-Associated (-)3200p,SUB EC-Projecting Pyramidal (+)331p,3.6141112,11.1705885,593.93976,34.803925,0.16186470000000003
2423,CA1 Trilaminar (-)0113p,SUB EC-Projecting Pyramidal (+)331p,3.4402077000000006,12.581166,476.74355999999995,37.755276,0.15057051
2424,CA1 Oriens-Bistratified Projecting (-)1113p,SUB EC-Projecting Pyramidal (+)331p,3.5790539,11.949492,530.6712,39.09403,0.15712845
2425,CA3c Pyramidal (+)03223p,SUB CA1-Projecting Pyramidal (+)331p,3.5266492,10.766617,373.1821,39.680279999999996,0.15884599
2426,CA1 Pyramidal (+)2223p,SUB CA1-Projecting Pyramidal (+)331p,4.151326,10.96192,722.3214,52.888878000000005,0.22253416
2427,SUB EC-Projecting Pyramidal (+)331p,SUB CA1-Projecting Pyramidal (+)331p,3.787923,10.025245,580.8053,53.449996999999996,0.16185072
2428,SUB CA1-Projecting Pyramidal (+)331p,SUB CA1-Projecting Pyramidal (+)331p,4.0889606,10.454956,600.1615,46.10832,0.17133875
2429,MEC LV Pyramidal (+)331131p,SUB CA1-Projecting Pyramidal (+)331p,4.013698000000001,11.031601,617.55396,51.62324,0.23920469
2430,MEC LII Stellate (+)331111p,SUB CA1-Projecting Pyramidal (+)331p,4.078545,10.636204,849.4175,36.648785,0.2107786
2431,EC LI-II Pyramidal-Fan (+)331000p,SUB CA1-Projecting Pyramidal (+)331p,4.043394,10.574213,713.7696,53.358753,0.19639735
2432,EC LIII Pyramidal (+)223111p,SUB CA1-Projecting Pyramidal (+)331p,3.6877419999999996,10.833234,582.4835,53.627075,0.18077147
2433,EC LII-III Pyramidal-Tripolar (+)333000p,SUB CA1-Projecting Pyramidal (+)331p,4.115707,10.230641,862.8339,35.55117,0.18589567
2434,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB CA1-Projecting Pyramidal (+)331p,3.9515705000000003,10.516898,652.6747,56.80705,0.19197325
2435,EC LIII Pyramidal-Stellate (+)223200p,SUB CA1-Projecting Pyramidal (+)331p,3.7681242999999993,11.018947,582.6907,52.39094,0.17820202
2436,SUB Axo-axonic (-)210,SUB CA1-Projecting Pyramidal (+)331p,4.710893,12.7639885,582.3442,37.60122,0.2482488
2437,DG Neurogliaform (-)3000p,SUB CA1-Projecting Pyramidal (+)331p,3.7591734,13.92384,790.4501,46.837746,0.22202566
2438,CA1 Perforant Path-Associated (-)3200p,SUB CA1-Projecting Pyramidal (+)331p,3.6341915,10.879495,609.53076,36.314552,0.15423535
2439,CA1 Trilaminar (-)0113p,SUB CA1-Projecting Pyramidal (+)331p,3.4635575,13.411285999999999,493.34128,37.96533,0.14198859
2440,CA1 Oriens-Bistratified Projecting (-)1113p,SUB CA1-Projecting Pyramidal (+)331p,3.6047629999999997,11.886991,540.84503,39.217026000000004,0.15285292
2441,CA3c Pyramidal (+)03223p,SUB Axo-axonic (-)210,3.9620461000000002,10.74669,802.2806,24.357695,0.17794594
2442,CA1 Pyramidal (+)2223p,SUB Axo-axonic (-)210,4.9480295,8.799529,1233.231,34.381332,0.2600832
2443,SUB EC-Projecting Pyramidal (+)331p,SUB Axo-axonic (-)210,4.977149,8.695276,1240.2673,34.598255,0.1779345
2444,SUB CA1-Projecting Pyramidal (+)331p,SUB Axo-axonic (-)210,5.307230000000001,8.499657000000001,1266.8379,31.528263,0.18287884
2445,MEC LV Pyramidal (+)331131p,SUB Axo-axonic (-)210,4.5285934999999995,9.919108,1122.6765,33.030792,0.2708165
2446,MEC LII Stellate (+)331111p,SUB Axo-axonic (-)210,5.188992,9.556185000000001,1314.0829,29.694977,0.22540131
2447,EC LI-II Pyramidal-Fan (+)331000p,SUB Axo-axonic (-)210,5.0449715,9.183892,1272.0819,35.646458,0.21292629999999999
2448,EC LIII Pyramidal (+)223111p,SUB Axo-axonic (-)210,4.4785805,9.755124,1076.9221,34.76015,0.19731559
2449,EC LII-III Pyramidal-Tripolar (+)333000p,SUB Axo-axonic (-)210,5.263117299999999,9.329310000000001,1386.819,32.2272,0.22171071
2450,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB Axo-axonic (-)210,4.7368875,9.307267999999999,1176.6477,36.123863,0.20806889
2451,EC LIII Pyramidal-Stellate (+)223200p,SUB Axo-axonic (-)210,4.479498,9.741555,1084.5583,33.437785999999996,0.19273312
2452,DG Neurogliaform (-)3000p,SUB Axo-axonic (-)210,4.956783000000001,11.948297,1260.3008,33.62389,0.24303481
2453,CA1 Perforant Path-Associated (-)3200p,SUB Axo-axonic (-)210,4.6556444,10.307725999999999,1049.4843,30.453928,0.17699009
2454,CA1 Trilaminar (-)0113p,SUB Axo-axonic (-)210,4.214561499999999,10.886464,915.0453,25.187096,0.14756058
2455,CA1 Oriens-Bistratified Projecting (-)1113p,SUB Axo-axonic (-)210,4.160522,10.293332000000001,962.7157599999999,27.774029,0.16712524
2456,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Pyramidal-Fan (+)331000p,3.7261226,10.744157000000001,565.9346,69.40476,0.19120611
2457,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Pyramidal-Fan (+)331000p,4.2272015,10.991559,365.0189,78.35074,0.21522887
2458,MEC LII Stellate (+)331111p,EC LI-II Pyramidal-Fan (+)331000p,3.9091911,10.624034,793.68036,50.740875,0.19513114
2459,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Pyramidal-Fan (+)331000p,3.4116627999999998,10.725714,471.6051,80.2109,0.18446577
2460,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Pyramidal-Fan (+)331000p,3.8046894,10.2534,786.6418,44.966377,0.17663497
2461,MEC LIII Complex Pyramidal (+)313300,EC LI-II Pyramidal-Fan (+)331000p,3.5650585,10.912137,483.22958,62.33568199999999,0.16641656
2462,LEC LIII Complex Pyramidal (+)233310,EC LI-II Pyramidal-Fan (+)331000p,3.8393075,11.166058999999999,555.4598,64.17739,0.17873685
2463,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Pyramidal-Fan (+)331000p,3.6756724999999997,10.989897000000001,487.18199999999996,63.540245,0.16619311
2464,LEC LIII Multipolar Principal (+)113330,EC LI-II Pyramidal-Fan (+)331000p,3.8103216,11.176128,569.7415,65.65684,0.17912039
2465,MEC LV Superficial Pyramidal (+)213330,EC LI-II Pyramidal-Fan (+)331000p,3.558296,10.908493,479.30032,60.574867000000005,0.15061793
2466,MEC LV Pyramidal (+)331131p,EC LI-II Pyramidal-Fan (+)331000p,3.8882303,11.268196000000001,514.4846,65.79477,0.22084320000000002
2467,EC LII Axo-Axonic (-)030000,EC LI-II Pyramidal-Fan (+)331000p,3.319661,12.343875,573.80444,45.13547,0.10061546
2468,EC LII Basket-Multipolar (-)230000,EC LI-II Pyramidal-Fan (+)331000p,3.2656224,13.075953,448.18478,49.681305,0.10223912
2469,MEC LII Basket (-)031000,EC LI-II Pyramidal-Fan (+)331000p,3.3061163000000002,12.078915,561.2508,41.230534000000006,0.09473613
2470,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Pyramidal-Fan (+)331000p,3.4401455000000003,12.427963,489.3267,53.19002,0.18251233
2471,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Pyramidal-Fan (+)331000p,3.4327657,12.403046,499.5327,54.918175,0.18644345
2472,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Pyramidal-Fan (+)331000p,3.38392,12.663675999999999,496.61855999999995,54.485287,0.18753646
2473,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Multipolar-Pyramidal (+)231000,3.6151087,9.483744,630.8716,47.2221,0.12926348
2474,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Multipolar-Pyramidal (+)231000,3.5695097000000002,10.635355,319.95833999999996,57.537780000000005,0.1563358
2475,MEC LII Stellate (+)331111p,EC LI-II Multipolar-Pyramidal (+)231000,3.5926793,10.534953999999999,728.2239999999999,28.760371999999997,0.13578779
2476,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Multipolar-Pyramidal (+)231000,3.4199982,9.865981,564.49536,57.762135,0.12171362
2477,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Multipolar-Pyramidal (+)231000,3.4921165000000003,9.989798,773.5066,33.42627,0.13382326
2478,MEC LIII Complex Pyramidal (+)313300,EC LI-II Multipolar-Pyramidal (+)231000,3.427243,9.7686205,516.9192,42.273315000000004,0.11221983
2479,LEC LIII Complex Pyramidal (+)233310,EC LI-II Multipolar-Pyramidal (+)231000,3.6560357000000003,9.708808,603.7176,42.870327,0.12295536
2480,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Multipolar-Pyramidal (+)231000,3.4467602,9.72591,522.0466299999999,42.483086,0.11329794
