,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
746,CA3 Pyramidal (+)23223p,CA3 Lucidum-Radiatum (-)03300,0.548873808756186,0.9988156976010625,58.36411226303552,3.154596041688331,0.016343608263176223
747,CA3c Pyramidal (+)03223p,CA3 Lucidum-Radiatum (-)03300,0.4315681773362998,0.8074702183331296,46.27959607166527,3.649805622784345,0.014253203451762427
748,CA2 Pyramidal (+)2333p,CA3 Lucidum-Radiatum (-)03300,0.645971881307934,1.0422244805358214,57.57869701120917,5.7020722771652,0.016729708173262924
749,DG HIPROM (-)1333p,CA3 Lucidum-Radiatum (-)03300,0.47503375304992196,0.8838697712267362,53.00432077775068,3.2253325380761555,0.01269484897517614
750,CA3 LMR-Targeting (-)33200,CA3 Lucidum-Radiatum (-)03300,0.4565293799406333,0.915917481446584,47.74359428524199,5.6721918790167605,0.014006069347010153
751,CA3 O-LM (-)11003,CA3 Lucidum-Radiatum (-)03300,0.410207744804582,0.9476616256622684,45.41117674688115,2.6757200943678225,0.012544995330250977
752,CA3 Lucidum ORAX (-)03311,CA3 Lucidum-Radiatum (-)03300,0.4816412412114175,0.9672887670277923,49.53793313358116,2.6511431554651397,0.013098000166843097
753,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum-Radiatum (-)03300,0.4518434499330128,0.9177923640725342,48.15851993108622,2.7799983996016944,0.01256124039843976
754,CA3 Lucidum LAX (-)02310,CA3 Lucidum-Radiatum (-)03300,0.4605796614560538,0.8017586823044199,48.34807270295623,5.84161769498746,0.01113388568495162
755,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum-Radiatum (-)03300,0.5093460377381305,0.7697782455175111,48.12282774190095,2.3536827423814217,0.011690159510945592
756,CA3 Trilaminar (-)01113p,CA3 Lucidum-Radiatum (-)03300,0.46482600855065437,1.0616380129521028,51.355011021961175,2.2479754119044757,0.013751788606083755
757,CA3 Radiatum (-)03000,CA3 Lucidum-Radiatum (-)03300,0.420615300819122,0.954400986103372,45.21739539289877,3.6792556527330076,0.013214265507124824
758,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum-Radiatum (-)03300,0.6430214124550644,0.7880269762137199,48.01579683026753,5.219546112054131,0.0118762249408048
759,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum-Radiatum (-)03300,0.38946898327243085,0.8416981107770077,43.74606920275448,2.651207358770156,0.011046964643766121
760,CA3 Bistratified (-)03333,CA3 Lucidum-Radiatum (-)03300,0.4289330322704957,0.8277333526695655,50.564647999454436,3.9095950542047535,0.013227938122213886
761,CA3 Ivy (-)03333,CA3 Lucidum-Radiatum (-)03300,0.37433368733141176,0.8277723894760869,46.38778602620117,3.0767096760884383,0.011675315829703414
762,CA1 Back-Projection (-)1133p,CA3 Lucidum-Radiatum (-)03300,0.4908870209622162,0.8423628901585208,50.488937142127796,3.6119132479127005,0.013246766779262155
763,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum-Radiatum (-)03300,0.45086065645743034,0.8380218061981791,48.029547024024936,2.8964399215117296,0.012757222770688411
764,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum-Radiatum (-)03300,0.5004534405709141,0.8853486083992933,53.49555724580811,4.048154876711304,0.01598164558843309
765,DG Granule (+)2201p,CA3 Lucidum LAX (-)02310,0.6270691964962875,1.2261172381659176,63.424419418355875,3.9056392692444915,0.017053686574826015
766,DG Semilunar Granule (+)2311p,CA3 Lucidum LAX (-)02310,0.5937917650423497,1.12929502407834,62.1131668834534,4.911059623889584,0.01607421318607788
767,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum LAX (-)02310,0.5923131258714882,1.0848920846572394,61.05996919004469,4.832525458275783,0.016514446742929373
768,CA3 Granule (+)22100,CA3 Lucidum LAX (-)02310,0.559569192995684,1.0313108078135247,59.33643995738672,5.4919725518792,0.0146311249178017
769,CA3 Pyramidal (+)23223p,CA3 Lucidum LAX (-)02310,0.6315994441816897,1.2057309842568027,68.99114014710815,3.338768794100571,0.017486183410566656
770,CA3c Pyramidal (+)03223p,CA3 Lucidum LAX (-)02310,0.5030112677266901,0.9762109087803879,54.10396664611421,3.08632845292656,0.015430511226966393
771,CA2 Pyramidal (+)2333p,CA3 Lucidum LAX (-)02310,0.7382020952761825,1.1710942721792876,70.2805541141202,6.101909185671823,0.018206258052995243
772,DG HIPROM (-)1333p,CA3 Lucidum LAX (-)02310,0.5311381302119993,1.0097995295488378,62.484206258525234,2.986971281016087,0.01434543953330202
773,CA3 LMR-Targeting (-)33200,CA3 Lucidum LAX (-)02310,0.5070645521705575,0.9981778419843976,57.069917371102036,5.587529930211829,0.015426655580249683
774,CA3 O-LM (-)11003,CA3 Lucidum LAX (-)02310,0.48322422439520873,1.0314157522096348,55.749785702791165,2.588896874852247,0.014411538067158572
775,CA3 Lucidum ORAX (-)03311,CA3 Lucidum LAX (-)02310,0.5464922175551143,1.1221331741344271,59.66573549437974,2.8957502960662165,0.014910932770119482
776,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum LAX (-)02310,0.5273186272069971,1.0642184265327181,56.39551331771226,2.8514699880443626,0.014631634610624614
777,CA3 Lucidum LAX (-)02310,CA3 Lucidum LAX (-)02310,0.4839485531069353,0.8976415427742928,55.26375048399954,5.645110739694883,0.013771009798351386
778,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum LAX (-)02310,0.477197812635269,0.9166427986883947,58.218424079171555,2.516275016357004,0.014426217864756312
779,CA3 Trilaminar (-)01113p,CA3 Lucidum LAX (-)02310,0.5348139307818233,1.2442332382451713,61.42206269979909,2.640643366167851,0.01514936538609749
780,CA3 Radiatum (-)03000,CA3 Lucidum LAX (-)02310,0.4891146425429976,1.0334517465362272,54.3877192406127,3.2863525033959413,0.014893772457139508
781,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum LAX (-)02310,0.5776895832718305,0.9100457388284213,56.46569773001211,5.093112642219693,0.013721305090018301
782,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum LAX (-)02310,0.4552036812512104,0.967060108834074,54.04739710211016,2.6769566084292316,0.013435914743549939
783,CA3 Bistratified (-)03333,CA3 Lucidum LAX (-)02310,0.5017040784154855,0.9492066796101556,60.00327412317073,3.8291546893158372,0.014379910641595646
784,CA3 Ivy (-)03333,CA3 Lucidum LAX (-)02310,0.42202037992441727,0.8755105103508203,56.84939109339,3.031995871652453,0.013115366393936713
785,CA1 Back-Projection (-)1133p,CA3 Lucidum LAX (-)02310,0.5418771487317097,0.9822691372050154,58.987823916863874,3.1272556628552812,0.014738815252734204
786,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum LAX (-)02310,0.5143720259506409,0.9659521240090382,56.75380052537113,2.7561173827829597,0.014580904999163594
787,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum LAX (-)02310,0.563396305148963,1.0810676237875207,60.8453203954614,3.4915237737064295,0.016748813768837183
788,DG Granule (+)2201p,CA3 Spiny Lucidum (-)01320p,0.4430435553754985,0.7958822180281694,48.23079019133832,5.174299322383241,0.014435511937810428
789,DG Semilunar Granule (+)2311p,CA3 Spiny Lucidum (-)01320p,0.4126917071970885,0.8387017154316164,36.28884719504351,4.824037434920647,0.01317635669160362
790,DG Hilar Ectopic Granule (+)2203p,CA3 Spiny Lucidum (-)01320p,0.42573972332971166,0.7986617561122312,34.38953508790751,4.616284083065468,0.013743429709011675
791,CA3 Granule (+)22100,CA3 Spiny Lucidum (-)01320p,0.4262064509735574,0.8657109167566348,37.45622648988265,4.92098341895704,0.013382442171250708
792,CA3 Giant (+)22010,CA3 Spiny Lucidum (-)01320p,0.4147868121712663,0.8081904670147946,38.982486562439234,4.8160565922973575,0.014126447265144976
793,CA2 Pyramidal (+)2333p,CA3 Spiny Lucidum (-)01320p,0.5857846611368479,0.9112785516755731,37.28908565461754,5.300655305715288,0.015710392796188705
794,DG HIPROM (-)1333p,CA3 Spiny Lucidum (-)01320p,0.43414653339351733,0.7382343396033121,41.98341041853817,4.1759100629376835,0.011788760560735936
795,CA3 Lucidum ORAX (-)03311,CA3 Spiny Lucidum (-)01320p,0.4287660017547747,0.8339882399504094,40.49637799880144,3.632768780267407,0.012589627072144791
796,CA3 Lucidum-Radiatum (-)03300,CA3 Spiny Lucidum (-)01320p,0.4519451592264763,0.8712819901329013,37.8244997904217,3.8546031137919163,0.013031268489375868
797,CA3 Lucidum LAX (-)02310,CA3 Spiny Lucidum (-)01320p,0.46249442734121887,0.8931020908487035,35.50492117309407,5.237316438797373,0.010729670111056694
798,CA3 Spiny Lucidum (-)01320p,CA3 Spiny Lucidum (-)01320p,0.677072929359117,0.8284713225559631,37.209543778884935,3.755390885863896,0.011401357106197869
799,CA3 Trilaminar (-)01113p,CA3 Spiny Lucidum (-)01320p,0.4761571998280434,0.8041336648046756,45.201671187781436,2.890933532955597,0.013534717123034992
800,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Spiny Lucidum (-)01320p,0.7252674334618797,0.9327342566319236,35.642977493992056,4.941793081034031,0.011708833944420799
801,CA3 Mossy Fiber-Associated (-)03330p,CA3 Spiny Lucidum (-)01320p,0.379892334017718,0.9460126977125254,31.086524101539972,4.184543224721244,0.010815792824415837
802,CA3 Bistratified (-)03333,CA3 Spiny Lucidum (-)01320p,0.3732975780960888,0.8705224256649473,36.22351983158341,4.603561087268259,0.014167374504491896
803,CA3 Ivy (-)03333,CA3 Spiny Lucidum (-)01320p,0.4128367746363793,0.9461873280682758,27.114422955167093,4.419232935040332,0.009378334834295373
804,CA1 Back-Projection (-)1133p,CA3 Spiny Lucidum (-)01320p,0.4676749635701454,0.7890212222951686,38.34753655106054,4.48625314100374,0.01303849920650959
805,CA3 Interneuron Specific Oriens (-)01113,CA3 Spiny Lucidum (-)01320p,0.42181109295724445,0.8455042469666724,36.86887387568372,4.098355497274581,0.013365310992340623
806,CA3 Interneuron Specific Quad (-)03333p,CA3 Spiny Lucidum (-)01320p,0.4533684838755732,0.8081807944111291,41.10858897505845,4.620424820761379,0.01445501730909928
807,CA3 Pyramidal (+)23223p,CA3 Trilaminar (-)01113p,0.5112926746708288,0.9104916030017554,58.447320647585926,3.714921835750354,0.01541078083621916
808,CA3c Pyramidal (+)03223p,CA3 Trilaminar (-)01113p,0.43856078518561076,0.7556770690347466,41.099951028950954,3.888494814685355,0.01347858029613386
809,CA2 Pyramidal (+)2333p,CA3 Trilaminar (-)01113p,0.6857315784858092,1.0042685429517786,45.17063768314214,5.420808024034597,0.01542618115166579
810,DG HIPROM (-)1333p,CA3 Trilaminar (-)01113p,0.5747769179799992,0.7789592760343286,52.7768235814185,3.68415253707233,0.01203827922571059
811,CA3 O-LM (-)11003,CA3 Trilaminar (-)01113p,0.5212572620141824,0.8185661680448562,45.782364323309075,3.4437893153135515,0.013515836400036594
812,CA3 Lucidum ORAX (-)03311,CA3 Trilaminar (-)01113p,0.48814154857270414,0.8486427695740556,50.027795597149726,2.9975903599234943,0.012084066291150442
813,CA3 Trilaminar (-)01113p,CA3 Trilaminar (-)01113p,0.5878602844625079,0.942759724904316,52.69025790957979,2.3732834673189434,0.01307899329623731
814,CA3 SO-SO (-)00003,CA3 Trilaminar (-)01113p,0.5571647049086786,0.8142744620151298,51.273529111678386,3.451716509095797,0.01426090097256276
815,CA3 Bistratified (-)03333,CA3 Trilaminar (-)01113p,0.41099986212450657,0.7872797445157693,45.467130674747224,4.262539528955809,0.013272491367981304
816,CA3 Ivy (-)03333,CA3 Trilaminar (-)01113p,0.48621906939022963,0.8771504633596536,40.30839115808048,3.894092017739461,0.01164209056421008
817,CA1 Back-Projection (-)1133p,CA3 Trilaminar (-)01113p,0.7066454309325346,0.7824482595462373,50.318899778343585,4.338600557789785,0.012770311429106526
818,CA3 Interneuron Specific Oriens (-)01113,CA3 Trilaminar (-)01113p,0.5518755351569138,0.7834991233073074,46.35570969342183,3.5398293879090157,0.012509331178130544
819,CA3 Interneuron Specific Quad (-)03333p,CA3 Trilaminar (-)01113p,0.5253486649725344,0.8415033679573369,52.65371600825648,4.6853753169319186,0.014977394899790325
820,CA3 Pyramidal (+)23223p,CA3 SO-SO (-)00003,0.7008889622021668,1.3113525578450524,78.15891180809044,3.195891184502902,0.017801706317668295
821,CA3c Pyramidal (+)03223p,CA3 SO-SO (-)00003,0.48398228702368956,1.0445150070743079,60.320433139956094,2.4799979276857598,0.016210507182081783
822,CA2 Pyramidal (+)2333p,CA3 SO-SO (-)00003,0.6386870645262344,1.1541258981991018,75.27015803021817,6.11579105674432,0.018713766096981263
823,DG HIPROM (-)1333p,CA3 SO-SO (-)00003,0.5555805475102115,1.1541056087822412,72.48103227620307,3.1507646299096455,0.014348927598614596
824,CA3 O-LM (-)11003,CA3 SO-SO (-)00003,0.46927345090581357,1.1184599662987862,64.58026118661157,2.446551509386705,0.014940973678892092
825,CA3 Lucidum ORAX (-)03311,CA3 SO-SO (-)00003,0.5647563479781528,1.2614789432362004,64.53532167465558,2.9259102926026563,0.01536580777655935
826,CA3 Trilaminar (-)01113p,CA3 SO-SO (-)00003,0.5983731064306518,1.4746594325483497,69.14658208148687,2.7817200636432524,0.016239941579548316
827,CA3 SO-SO (-)00003,CA3 SO-SO (-)00003,0.4418238745810714,1.08222991684912,64.91996710320812,2.4573323555137527,0.014695504813258955
828,CA3 Bistratified (-)03333,CA3 SO-SO (-)00003,0.4854247732623401,1.0471468839424267,66.84212579918466,3.007176664671888,0.015010257486602605
829,CA3 Ivy (-)03333,CA3 SO-SO (-)00003,0.415952245118351,0.9174666035018072,65.11884160843454,2.4836345320522324,0.011646016067923535
830,CA1 Back-Projection (-)1133p,CA3 SO-SO (-)00003,0.5348442675786094,1.1564777099244266,66.06778968869924,2.918657087523583,0.014685163267879784
831,CA3 Interneuron Specific Oriens (-)01113,CA3 SO-SO (-)00003,0.5120374525338899,1.11046644966733,64.72453442131939,2.7511150963159885,0.014987447433350757
832,CA3 Interneuron Specific Quad (-)03333p,CA3 SO-SO (-)00003,0.5635137336991979,1.1899868083393468,66.16607011703803,3.2516815753302772,0.016717761101461143
833,CA3 Pyramidal (+)23223p,CA3 Radiatum (-)03000,0.5561567452424037,1.026723412835248,58.75296884737557,3.2508065922734017,0.017059127684100884
834,CA3c Pyramidal (+)03223p,CA3 Radiatum (-)03000,0.4384148382870559,0.8442095553518315,47.209707913942744,3.807200380870979,0.014634811192562594
835,CA2 Pyramidal (+)2333p,CA3 Radiatum (-)03000,0.6670761590996841,1.0498676195193393,55.78337904854382,5.691018898909261,0.0168406358681953
836,DG HIPROM (-)1333p,CA3 Radiatum (-)03000,0.48061600165446855,0.9126057773721322,53.57029164173013,3.6806393662198937,0.01330843346859671
837,CA3 LMR-Targeting (-)33200,CA3 Radiatum (-)03000,0.47020731259412046,0.9700355863677504,48.555081230113274,5.829441273443295,0.014422965766249077
838,CA3 O-LM (-)11003,CA3 Radiatum (-)03000,0.41085298776209567,0.9555900034021376,47.742240183477456,2.8822956568608356,0.013270213469069899
839,CA3 Lucidum ORAX (-)03311,CA3 Radiatum (-)03000,0.4955307034838539,0.9762483976591448,49.148797113844225,2.79711573903445,0.013209124369718328
840,CA3 Lucidum-Radiatum (-)03300,CA3 Radiatum (-)03000,0.4698611261710764,0.9035266297237404,48.308382847810286,2.960284928535977,0.012857778884410703
841,CA3 Spiny Lucidum (-)01320p,CA3 Radiatum (-)03000,0.4470657609647324,0.7963264864931514,48.4723349068589,2.4672057814532713,0.012644508068499009
842,CA3 Trilaminar (-)01113p,CA3 Radiatum (-)03000,0.46894977596870263,1.0967710027181723,50.95876536067672,2.2319178145822773,0.014111424965853112
843,CA3 Radiatum (-)03000,CA3 Radiatum (-)03000,0.4291833881655531,0.9348838115865672,46.60705176986972,3.852097019239089,0.013641406980689236
844,CA3 Mossy Fiber-Associated (-)03330p,CA3 Radiatum (-)03000,0.3956094374918126,0.8347566533833823,43.76531592720397,2.807774004758106,0.011671852778929083
845,CA3 Bistratified (-)03333,CA3 Radiatum (-)03000,0.4415421020760857,0.8416284101907481,51.941800332897316,4.336861268568236,0.013446751116198872
846,CA3 Ivy (-)03333,CA3 Radiatum (-)03000,0.34989093094372103,0.820507838409525,46.760968795588276,3.2735649579103177,0.012533883707729215
847,CA1 Back-Projection (-)1133p,CA3 Radiatum (-)03000,0.4977827869713169,0.8977555918079636,51.01999969805778,4.0121474957756575,0.013934908700186798
848,CA3 Interneuron Specific Oriens (-)01113,CA3 Radiatum (-)03000,0.4685153803191719,0.8635347037611544,48.635514228745535,3.2204972418378692,0.013343717693198583
849,CA3 Interneuron Specific Quad (-)03333p,CA3 Radiatum (-)03000,0.5076841485442585,0.9361093909720185,53.553595979422425,4.457248842745486,0.016462396212377512
850,DG Granule (+)2201p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5481093367092474,0.9843020728790602,54.30553407356512,5.426241625092584,0.016297088026331844
851,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.6110008122959253,0.9900184504657211,48.22582353465627,5.176719309409193,0.015044904000176667
852,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5916262703062781,0.9979596680103067,45.82312778066299,5.118385704036726,0.015821609488690113
853,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5380405512124214,0.9090074811722402,42.582693528788774,5.223675437473754,0.01375333283102851
854,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5649176743586525,1.0542719615434386,56.25752651069752,4.382112799629507,0.01687891812378402
855,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4714722767860192,0.7996090925280217,40.32931524064463,4.211233502989579,0.014382198934706403
856,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.6050870546223154,1.029903290650444,49.62427079544143,5.299019905661554,0.01581703497083661
857,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.660168285273703,1.07399115152373,40.9173530333365,5.120273333798227,0.01632712315885931
858,CA2 Wide-Arbor Basket (-)2232p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4712893604270732,1.198542413999856,48.428576924464174,3.1494141941540326,0.01581117942403771
859,CA3 Basket CCK+ (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5871308787575288,1.2227151842062576,64.65456400271746,3.247136653978179,0.019053682695797554
860,CA3 Basket (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.6019435171826093,1.047709492241712,52.66056087540791,3.081280575895628,0.01730965965259725
861,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.484728426861631,0.8477379173252789,53.98565195943923,4.587832824002721,0.014604022448641446
862,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4751087424999756,0.9138180059647371,39.03359067869591,5.092318690207271,0.014138145417602253
863,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.43747192924460043,0.8911314568729989,40.41081688892569,3.910056965813898,0.013775922286193473
864,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5043304539280855,0.8989399942200889,48.05594613148973,3.9697558548511545,0.01396106490852189
865,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.49598210013059063,0.891653663698696,45.80805241621134,4.1296280961382426,0.014098656618243716
866,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.46327209952603765,0.8210700729931714,41.49907569607731,5.527577944108865,0.013396053598326945
867,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5355740730241172,0.7388214463423223,44.69344666793838,3.720602063210092,0.013718495576728384
868,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.48018955886701054,0.9462381080975599,48.65548584385807,2.8539428810881016,0.01491631892082178
869,CA3 SO-SO (-)00003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.40701660353038044,0.8536090759851752,45.80521516436609,3.854701496781672,0.015454791347905616
870,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.44317928167526793,0.9601217901738349,41.02575026013888,4.492102767857588,0.014081060175249622
871,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.6380337673419257,0.880215001745418,42.378856064647515,5.0526145757012495,0.01407119343202539
872,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4010956332309057,0.8775102118154351,39.573708465397935,3.64779186421051,0.013872342599432066
873,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4464436355466249,0.826349094671289,41.753633728181484,4.487528687831864,0.014342721420331947
874,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.378772971143559,0.8574977230907734,39.85517490203821,3.9581669718165795,0.014724078899896973
875,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.532053397687724,0.8699891488884731,50.07118727078684,4.87537387351845,0.014388733223036757
876,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.4858241027071611,0.8629200989748361,44.97290683527377,4.290526434348164,0.014206732475529997
877,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,0.5362709544101848,0.9603930137913668,52.82522660400489,5.051944158099754,0.01671442560614058
878,DG Granule (+)2201p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.5068731621963988,0.9290131535736529,54.38808160691563,4.617647139215569,0.014747680722587276
879,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.496594576333606,0.8974675798711552,51.02685993887633,5.166011990540335,0.013771387921040549
880,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.49270640423249273,0.8716029343864968,52.492769110144025,5.06527771681842,0.014457715950862404
881,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4621333008602625,0.8292422552268678,49.356905555238754,5.382929783267009,0.012037293262651278
882,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.5314912023779164,0.9053442732124694,50.31971921003425,5.523269646046836,0.014402064716457469
883,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.5315293892656736,0.9475550517004154,58.82380025217871,3.132663096285104,0.015185010998237408
884,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.41056836508479383,0.7770380640573405,44.24178609000612,3.5232429173131425,0.012839207644555407
885,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.6669241225861376,1.008683568169663,55.78608733174273,5.737659654876041,0.015732956569049963
886,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.46969285769485564,0.8578442566883135,52.87928174195618,3.5967941493736757,0.011394298699453192
887,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4729740270599001,0.8870455383044122,46.71467246328498,5.679243012911089,0.012694997928693346
888,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.3981745659204489,0.9224796061104736,46.48875951557911,2.7389053354727637,0.011664359562247
889,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.47228012786555146,0.9382724026092985,50.07002079573832,2.661896083983588,0.011602632316376644
890,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4500550760822658,0.8808235795194914,48.17832372515965,2.823381733730913,0.011212995823908981
891,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4690667841096505,0.7980428425871822,47.785651242116465,6.150157636360442,0.009833959906993744
892,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4842477959430749,0.7522230954305223,47.908310681738605,2.4191659624256125,0.010596478883628288
893,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.449664630771894,1.024444709639157,50.92915901659398,2.184154002673742,0.01223726638555279
894,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.40877277893083674,0.9264545345030291,44.66659032037936,3.535510438334834,0.01204629133986455
895,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.6211379532696367,0.7746802062222646,48.138324845207705,5.133532358660937,0.010799321750537725
896,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.3780084933585628,0.8208368095154034,44.87186184682859,2.6578187889780915,0.009911406150516453
897,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4154059854110739,0.8301882522951615,50.641616579551346,3.988651382878607,0.012140217438821134
898,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.3496805101587765,0.8203119831599992,48.190532990244165,2.9917636748489573,0.010677066351568352
899,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4824559533624309,0.8323217692050773,50.503849046868446,3.867557230032322,0.012248388177785395
900,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.4444793505298881,0.8063691453469797,48.79699591091139,3.1323073167555955,0.011630901484126214
901,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,0.48750012713935553,0.876128574224138,53.349149615516794,4.222544846341493,0.014549285604846078
902,DG Granule (+)2201p,CA3 Bistratified (-)03333,0.5158293140289663,0.9662864939499798,55.49569177504801,3.174468854309297,0.01332049994542063
903,DG Semilunar Granule (+)2311p,CA3 Bistratified (-)03333,0.4610414782348967,0.8352082250017174,50.28379904327561,4.171910999631646,0.013416804740504905
904,DG Hilar Ectopic Granule (+)2203p,CA3 Bistratified (-)03333,0.45956237060707394,0.7735522666158214,50.6641798465923,4.2869625965721045,0.014230968323631446
905,CA3 Pyramidal (+)23223p,CA3 Bistratified (-)03333,0.5360989712377874,1.0287216469248406,61.354536374065965,2.6739237101943787,0.015327866975515752
906,CA3 Granule (+)22100,CA3 Bistratified (-)03333,0.43370544340441014,0.7536010692034839,47.142476271907775,4.793594907958701,0.011835977503008712
907,CA3 Giant (+)22010,CA3 Bistratified (-)03333,0.4688706526074703,0.8546265905450403,51.65005777951027,4.718014582538614,0.014470341147444138
908,CA3c Pyramidal (+)03223p,CA3 Bistratified (-)03333,0.4005414454406789,0.8020123302955272,49.94258850472369,2.7867677211885726,0.014919630546058363
909,CA2 Pyramidal (+)2333p,CA3 Bistratified (-)03333,0.623824010671965,0.9280326484623371,57.42773867638044,5.539175706540414,0.016005064305872677
910,CA3 Basket (-)22232,CA3 Bistratified (-)03333,0.7032373695961122,1.3881558351532342,62.086966107887164,2.600924957768737,0.01646689514913449
911,CA3 Basket CCK+ (-)22232,CA3 Bistratified (-)03333,0.6530070698733096,1.7906278799455215,81.75001978761519,2.907708789356624,0.01845742354175382
