,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2313,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific LMR-R (-)2300,1.9175067,5.6925907,463.14727999999997,14.104481,0.05413067
2314,CA2 Bistratified (-)0313p,CA1 Interneuron Specific LMR-R (-)2300,1.6694259999999999,6.1870650000000005,285.2387,12.584785,0.036588524
2315,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific LMR-R (-)2300,2.244193,5.8861184,193.32925,16.444857,0.07594041
2316,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific LMR-R (-)2300,1.5352725,6.012814499999999,503.07052999999996,18.434707999999997,0.04432431
2317,CA1 LMR (-)3300,CA1 Interneuron Specific LMR-R (-)2300,1.4763368000000001,5.77177,140.38013,10.719388,0.026436453999999998
2318,CA1 Perforant Path-Associated (-)3200p,CA1 Interneuron Specific LMR-R (-)2300,1.6906605,5.421279,365.80422999999996,17.662111,0.052395715999999995
2319,CA1 Neurogliaform Projecting (-)3000p,CA1 Interneuron Specific LMR-R (-)2300,1.7119863999999998,6.758119000000001,286.25046000000003,17.52233,0.045050967000000004
2320,CA1 Neurogliaform (-)3000,CA1 Interneuron Specific LMR-R (-)2300,1.5617598,6.7571435,365.04495,19.236603,0.051483534000000004
2321,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific LMR-R (-)2300,1.4610450000000001,6.100919,446.9566,26.18038,0.033700425
2322,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific LMR-R (-)2300,1.4834121,5.788773,589.0623,19.651379000000002,0.0470454
2323,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific LMR-R (-)2300,1.7621202,5.429434,418.07706,18.182932,0.052379224
2324,CA1 Radiatum (-)0300,CA1 Interneuron Specific LMR-R (-)2300,1.5260037,5.7682986,379.7243,12.198302,0.028583245
2325,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific LMR-R (-)2300,1.4703838,6.289904,274.70007000000004,14.402192999999999,0.040895205
2326,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific LMR-R (-)2300,1.6219697,5.831763700000001,248.78107999999997,12.691216,0.037783824
2327,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific LMR-R (-)2300,1.7806028000000003,5.630509,413.69217000000003,18.239061,0.04487336
2328,CA1 OR-LM (-)1202,CA1 Interneuron Specific LMR-R (-)2300,1.4467063999999998,5.5580807,213.11559,23.121529000000002,0.042476457
2329,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific LMR-R (-)2300,1.6590387,5.8632349999999995,330.47567999999995,17.078474,0.049429774
2330,CA1 O-LM (-)1002,CA1 Interneuron Specific LMR-R (-)2300,1.59789,5.765201,325.94732999999997,16.240938,0.0444957
2331,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Interneuron Specific LMR-R (-)2300,1.8616241999999998,5.208336,327.43863,11.567142,0.042441785
2332,CA1 Bistratified (-)0333,CA1 Interneuron Specific LMR-R (-)2300,1.4672413999999998,5.3960915,237.35419,20.537577,0.050429515999999994
2333,CA1 Ivy (-)0333,CA1 Interneuron Specific LMR-R (-)2300,1.6466561999999998,6.0711246,226.09996,8.964573,0.03449874
2334,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific LMR-R (-)2300,1.386799,6.11859,150.56981000000002,8.719299000000001,0.029928317000000003
2335,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific LMR-R (-)2300,1.8676205000000001,5.728228,591.5219,16.315256,0.06929563
2336,CA1 O-LMR (-)1102,CA1 Interneuron Specific LMR-R (-)2300,1.7342548,5.434067,387.84262,17.35399,0.05102546
2337,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific LMR-R (-)2300,1.5821933000000001,5.5586762,440.96594000000005,15.705345000000001,0.047216136
2338,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific LMR-R (-)2300,1.6080552,5.872383,272.17004,16.870863,0.04299576
2339,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific LMR-R (-)2300,1.7550275000000002,5.743643,489.84842000000003,19.842845999999998,0.06375286
2340,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific LMR-R (-)2300,1.3940576,5.593279,330.9599,21.621737,0.046028208
2341,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific R-O (-)0221,1.5716183000000001,5.5161276,530.66406,28.5184,0.09267559
2342,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific R-O (-)0221,1.7290646,5.7317976999999996,143.2446,25.64763,0.05895586
2343,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific R-O (-)0221,2.0523523999999997,5.156055,245.67456,56.92148,0.11761795
2344,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific R-O (-)0221,1.6952294999999997,5.275572,394.65842000000004,28.190283,0.0755758
2345,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific R-O (-)0221,1.7100723000000002,6.73442,337.88995,14.648801,0.08385371400000001
2346,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific R-O (-)0221,1.8021961,6.703373399999999,502.81888,10.533667,0.043713953
2347,CA1 Basket (-)2232,CA1 Interneuron Specific R-O (-)0221,2.4889064,5.032133,177.40007,23.370070000000002,0.06419206
2348,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific R-O (-)0221,1.4126065,6.915199,92.4175,22.799335,0.041097857
2349,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific R-O (-)0221,1.7938683999999998,6.1715074,488.5984,13.724348999999998,0.07944264
2350,CA2 Bistratified (-)0313p,CA1 Interneuron Specific R-O (-)0221,1.8145858,6.6735606,314.61478,16.27692,0.050931036
2351,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific R-O (-)0221,2.2937515,6.7860546,235.56906,25.127928,0.12858437
2352,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific R-O (-)0221,1.6604629000000002,6.5464616,439.49084000000005,19.192497,0.050802257
2353,CA1 LMR (-)3300,CA1 Interneuron Specific R-O (-)0221,1.5781265,6.7665977,139.7828,19.775752999999998,0.036247943
2354,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific R-O (-)0221,1.5419233,6.7503943,375.08838,42.988335,0.045222603
2355,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific R-O (-)0221,1.6609532,6.592765299999999,515.547,18.549925,0.060949027999999995
2356,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific R-O (-)0221,1.725223,6.1244326,355.24093999999997,23.875267,0.069975905
2357,CA1 Radiatum (-)0300,CA1 Interneuron Specific R-O (-)0221,1.6251043,6.368772,390.9431,17.20255,0.041766796
2358,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific R-O (-)0221,1.6363473999999998,7.002025,243.16756,20.094881,0.058863748
2359,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific R-O (-)0221,1.5954139999999999,6.586532000000001,261.5286,20.27904,0.05047819
2360,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific R-O (-)0221,1.8787949000000002,5.9731336,659.1704,13.930726000000002,0.108270794
2361,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific R-O (-)0221,1.8914781999999999,6.579082499999999,382.48172,23.689053,0.057102907
2362,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific R-O (-)0221,1.5756014999999999,6.5599675,292.48627,23.246648999999998,0.07580552
2363,CA1 Bistratified (-)0333,CA1 Interneuron Specific R-O (-)0221,1.6518575,6.256732,195.23515,33.222218,0.07738193
2364,CA1 Ivy (-)0333,CA1 Interneuron Specific R-O (-)0221,1.709797,6.5958433,271.76138,12.961556,0.049600024000000006
2365,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific R-O (-)0221,1.6741581,7.085973299999999,164.17023999999998,16.510664000000002,0.037484206
2366,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific R-O (-)0221,1.6606771,6.0739665,509.14517,18.286483999999998,0.098487675
2367,CA1 O-LMR (-)1102,CA1 Interneuron Specific R-O (-)0221,1.6876209,6.253954,300.5103,20.305147,0.07337171
2368,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific R-O (-)0221,1.6699733,6.480429,203.87427,23.906026999999998,0.06560791
2369,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific R-O (-)0221,1.6436175,6.2719526,390.1741,25.478277,0.09126143
2370,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific R-O (-)0221,1.6180465,6.1682487,235.81367000000003,36.848420000000004,0.06509665
2371,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific RO-O (-)0203,1.6115583999999998,5.0513905999999995,635.3994,25.383772,0.094046004
2372,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific RO-O (-)0203,1.6940147,6.0026135,209.06793000000002,23.560833,0.07019247
2373,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific RO-O (-)0203,2.097311,4.8009143,322.0252,54.6544,0.11957113
2374,CA1 Pyramidal (+)2223p,CA1 Interneuron Specific RO-O (-)0203,1.7258182,4.34499,568.2049599999999,38.145053999999995,0.10326429
2375,CA1 Radiatum Giant (+)2201,CA1 Interneuron Specific RO-O (-)0203,1.582415,6.1198487,205.32782,37.862183,0.09470555
2376,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific RO-O (-)0203,1.7567116000000003,4.917785,535.7088,25.069757,0.07862422599999999
2377,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific RO-O (-)0203,1.7483146,6.271721,416.161,13.536363,0.090646274
2378,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific RO-O (-)0203,1.8304711999999999,6.874262299999999,584.19885,10.638907000000001,0.04689115
2379,CA1 Basket (-)2232,CA1 Interneuron Specific RO-O (-)0203,2.655939,5.126773,208.1696,22.927904,0.066474706
2380,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific RO-O (-)0203,1.5351491000000002,6.632674000000001,113.75516,24.354551,0.044921655
2381,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific RO-O (-)0203,1.8676192999999999,6.0275593,553.76135,13.904467000000002,0.08551585
2382,CA2 Bistratified (-)0313p,CA1 Interneuron Specific RO-O (-)0203,1.8859801,6.569270599999999,387.18282999999997,15.9248,0.055496354000000005
2383,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific RO-O (-)0203,2.2685137,6.470571,273.36008,22.071165,0.13598989
2384,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific RO-O (-)0203,1.7656237000000001,6.2123823,514.644,18.899420000000003,0.058126955999999994
2385,CA1 LMR (-)3300,CA1 Interneuron Specific RO-O (-)0203,1.6883483,6.943078999999999,172.82144,17.950634,0.037176814
2386,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific RO-O (-)0203,1.7196696,6.6824517000000005,475.19777999999997,40.107075,0.047074985
2387,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific RO-O (-)0203,1.7090255,6.465815,587.3704,18.315569,0.06358963
2388,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific RO-O (-)0203,1.8528199,5.9404306,425.6589,19.572916,0.0756888
2389,CA1 Radiatum (-)0300,CA1 Interneuron Specific RO-O (-)0203,1.663836,6.171044,460.54117,16.45128,0.046005063
2390,CA1 SO-SO (-)0003,CA1 Interneuron Specific RO-O (-)0203,1.5884397,6.3416467,351.18777,21.470287,0.05796924
2391,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific RO-O (-)0203,1.6804643,6.5127106,337.26367,19.067757,0.062476315
2392,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific RO-O (-)0203,1.6823491999999998,6.3107495,326.1971,17.703285,0.054085932999999996
2393,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific RO-O (-)0203,1.9280615,5.663202,742.1688,14.277382999999999,0.11468234
2394,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific RO-O (-)0203,1.8687725,6.5506897,464.09918,21.573917,0.061645232
2395,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific RO-O (-)0203,1.6484338,6.1512720000000005,378.87064,20.62336,0.08024745
2396,CA1 Bistratified (-)0333,CA1 Interneuron Specific RO-O (-)0203,1.6733331999999999,5.949078599999999,291.7897,28.660704,0.08415310000000001
2397,CA1 Ivy (-)0333,CA1 Interneuron Specific RO-O (-)0203,1.7850388,6.450772,343.50223,12.870935000000001,0.060413864000000005
2398,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific RO-O (-)0203,1.5800834,7.035138000000001,207.2566,16.792793,0.03952809
2399,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific RO-O (-)0203,1.7809906999999998,5.826501,587.43604,16.188072000000002,0.10553834
2400,CA1 O-LMR (-)1102,CA1 Interneuron Specific RO-O (-)0203,1.7547963,6.001446,426.14792,17.187857,0.08087946
2401,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific RO-O (-)0203,1.6865301,6.174691,522.37036,16.250107,0.066092126
2402,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Interneuron Specific RO-O (-)0203,1.567756,6.1763905999999995,391.1623,24.777718,0.055784695
2403,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific RO-O (-)0203,1.6048604,6.1475167,301.1931,22.367714000000003,0.07350203
2404,CA1 Interneuron Specific LMO-O (-)2003,CA1 Interneuron Specific RO-O (-)0203,1.7735226999999998,6.3733983,185.88564,19.157170999999998,0.049115125
2405,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific RO-O (-)0203,1.6911713,5.9981112,487.65337999999997,20.994616,0.09446225
2406,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific RO-O (-)0203,1.6837244999999998,6.0770116,320.57706,33.080307,0.06418979
2407,CA1 Interneuron Specific R-O (-)0221,CA1 Interneuron Specific RO-O (-)0203,1.7906033,5.757362400000001,337.32922,23.996129999999997,0.070025325
2408,CA1 Interneuron Specific RO-O (-)0203,CA1 Interneuron Specific RO-O (-)0203,1.7010406000000002,5.968164,374.32434,22.380582999999998,0.08341329
2409,CA3c Pyramidal (+)03223p,SUB EC-Projecting Pyramidal (+)331p,1.7210590000000001,6.026703400000001,222.61507999999998,25.222752,0.0963559
2410,CA1 Pyramidal (+)2223p,SUB EC-Projecting Pyramidal (+)331p,1.6256111,5.256399,532.4667400000001,37.776965999999994,0.15026177
2411,SUB EC-Projecting Pyramidal (+)331p,SUB EC-Projecting Pyramidal (+)331p,1.6425285,5.317426,417.27774,33.734226,0.104302935
2412,SUB CA1-Projecting Pyramidal (+)331p,SUB EC-Projecting Pyramidal (+)331p,1.7939339,5.378736,471.6937,27.894959999999998,0.11101457
2413,MEC LV Pyramidal (+)331131p,SUB EC-Projecting Pyramidal (+)331p,1.6647066000000001,6.0958996,414.7721,31.420639,0.17641215
2414,MEC LII Stellate (+)331111p,SUB EC-Projecting Pyramidal (+)331p,1.5247382999999999,4.358836,610.5175,19.477781,0.15470465
2415,EC LI-II Pyramidal-Fan (+)331000p,SUB EC-Projecting Pyramidal (+)331p,1.7861501,5.3947897000000005,536.5028,35.15246,0.13311498
2416,EC LIII Pyramidal (+)223111p,SUB EC-Projecting Pyramidal (+)331p,1.6716634999999997,6.0129237,355.64786000000004,36.641857,0.118928015
2417,EC LII-III Pyramidal-Tripolar (+)333000p,SUB EC-Projecting Pyramidal (+)331p,1.5666512,5.047347,725.2702,17.025623,0.14270872
2418,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB EC-Projecting Pyramidal (+)331p,1.6388345000000002,5.645188,459.26395,38.707046999999996,0.1293612
2419,EC LIII Pyramidal-Stellate (+)223200p,SUB EC-Projecting Pyramidal (+)331p,1.6313925,5.993391,366.17352,36.524376000000004,0.12165369
2420,SUB Axo-axonic (-)210,SUB EC-Projecting Pyramidal (+)331p,2.0905442,6.203714,375.39224,18.510158999999998,0.22179782
2421,DG Neurogliaform (-)3000p,SUB EC-Projecting Pyramidal (+)331p,1.2827399,6.52232,590.50415,27.083994,0.20065379
2422,CA1 Perforant Path-Associated (-)3200p,SUB EC-Projecting Pyramidal (+)331p,1.7556821,6.1293397,417.20797999999996,20.000145,0.114461035
2423,CA1 Trilaminar (-)0113p,SUB EC-Projecting Pyramidal (+)331p,1.6048121000000002,6.5319734,324.55185,21.45017,0.09791018
2424,CA1 Oriens-Bistratified Projecting (-)1113p,SUB EC-Projecting Pyramidal (+)331p,1.6216888,6.448940299999999,375.81262000000004,23.350958,0.11841953
2425,CA3c Pyramidal (+)03223p,SUB CA1-Projecting Pyramidal (+)331p,1.7409408,6.2405124,224.36542999999998,25.023472,0.10679846
2426,CA1 Pyramidal (+)2223p,SUB CA1-Projecting Pyramidal (+)331p,1.5495687,5.099183,544.4907,37.31499,0.14699975
2427,SUB EC-Projecting Pyramidal (+)331p,SUB CA1-Projecting Pyramidal (+)331p,1.6955343,5.4249587,436.53638,32.206383,0.10981934
2428,SUB CA1-Projecting Pyramidal (+)331p,SUB CA1-Projecting Pyramidal (+)331p,1.6917796999999999,5.379189,484.15643,27.866606,0.118136436
2429,MEC LV Pyramidal (+)331131p,SUB CA1-Projecting Pyramidal (+)331p,1.7115499,5.977378400000001,424.6408,30.715128000000004,0.17887568
2430,MEC LII Stellate (+)331111p,SUB CA1-Projecting Pyramidal (+)331p,1.505814,4.3355760000000005,635.1225,18.878432999999998,0.15159486
2431,EC LI-II Pyramidal-Fan (+)331000p,SUB CA1-Projecting Pyramidal (+)331p,1.7624271,5.312076599999999,556.3227,33.915417,0.12945686
2432,EC LIII Pyramidal (+)223111p,SUB CA1-Projecting Pyramidal (+)331p,1.6741381999999998,6.022303599999999,375.806,35.320377,0.12676415
2433,EC LII-III Pyramidal-Tripolar (+)333000p,SUB CA1-Projecting Pyramidal (+)331p,1.6283278,4.8795843,741.81647,16.601551,0.13782257
2434,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB CA1-Projecting Pyramidal (+)331p,1.6519816000000003,5.543255,476.33362,37.151863,0.1320682
2435,EC LIII Pyramidal-Stellate (+)223200p,SUB CA1-Projecting Pyramidal (+)331p,1.6303515,6.02886,386.3247,34.43763,0.12679602
2436,SUB Axo-axonic (-)210,SUB CA1-Projecting Pyramidal (+)331p,2.0522518,6.266335,368.7724,19.132257,0.21982284
2437,DG Neurogliaform (-)3000p,SUB CA1-Projecting Pyramidal (+)331p,1.3615892,6.564159399999999,606.937,25.517963,0.19268833
2438,CA1 Perforant Path-Associated (-)3200p,SUB CA1-Projecting Pyramidal (+)331p,1.7571758000000002,6.094098000000001,439.46777000000003,19.611904,0.12034523
2439,CA1 Trilaminar (-)0113p,SUB CA1-Projecting Pyramidal (+)331p,1.6751889,6.5860095,342.2071,20.819916,0.10438805
2440,CA1 Oriens-Bistratified Projecting (-)1113p,SUB CA1-Projecting Pyramidal (+)331p,1.6920519,6.506655,394.80478,23.051771,0.12499381
2441,CA3c Pyramidal (+)03223p,SUB Axo-axonic (-)210,1.9227452,4.8708377,614.3455,10.948493,0.13254382
2442,CA1 Pyramidal (+)2223p,SUB Axo-axonic (-)210,1.6905861,2.6076236,1032.0919999999999,16.051039000000003,0.17483205
2443,SUB EC-Projecting Pyramidal (+)331p,SUB Axo-axonic (-)210,2.0140433,2.4368062000000004,1053.019,16.962335999999997,0.118597835
2444,SUB CA1-Projecting Pyramidal (+)331p,SUB Axo-axonic (-)210,2.293602,2.6036077,1089.903,16.759058,0.124961264
2445,MEC LV Pyramidal (+)331131p,SUB Axo-axonic (-)210,1.9548461,3.5629422999999996,893.8339,16.380508,0.19161142
2446,MEC LII Stellate (+)331111p,SUB Axo-axonic (-)210,2.0387144,2.115812,1104.435,12.739517999999999,0.16136444
2447,EC LI-II Pyramidal-Fan (+)331000p,SUB Axo-axonic (-)210,1.8167498,2.9198909,1055.1036,17.810173000000002,0.14943467
2448,EC LIII Pyramidal (+)223111p,SUB Axo-axonic (-)210,1.8985978,3.5549505,877.2665400000001,17.284515,0.1343581
2449,EC LII-III Pyramidal-Tripolar (+)333000p,SUB Axo-axonic (-)210,1.9942421000000001,2.2737331000000003,1182.1212,15.024673000000002,0.16442733
2450,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB Axo-axonic (-)210,1.7445458999999999,3.0809236,1004.74915,18.725085999999997,0.14297217
2451,EC LIII Pyramidal-Stellate (+)223200p,SUB Axo-axonic (-)210,1.8795210999999998,3.5880668,885.1908,16.577032,0.12831542
2452,DG Neurogliaform (-)3000p,SUB Axo-axonic (-)210,1.8837557,5.5820684,1084.1272,18.532429999999998,0.20451756
2453,CA1 Perforant Path-Associated (-)3200p,SUB Axo-axonic (-)210,2.2688217,4.757189299999999,900.9216,14.987869,0.13419157
2454,CA1 Trilaminar (-)0113p,SUB Axo-axonic (-)210,2.2640957999999998,5.907049,784.22485,13.4827175,0.110767804
2455,CA1 Oriens-Bistratified Projecting (-)1113p,SUB Axo-axonic (-)210,2.203049,5.585458999999999,849.0419,15.515394,0.12847845
2456,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Pyramidal-Fan (+)331000p,1.7452933000000002,5.621825,380.12393,52.704254000000006,0.12194739
2457,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Pyramidal-Fan (+)331000p,1.8549471000000002,6.0853243,191.31122,60.92451,0.14626487
2458,MEC LII Stellate (+)331111p,EC LI-II Pyramidal-Fan (+)331000p,1.4332603000000002,5.4495683,554.99176,25.17845,0.13409664
2459,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Pyramidal-Fan (+)331000p,1.6580286,5.174018,311.16385,65.93453000000001,0.11213641
2460,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Pyramidal-Fan (+)331000p,1.5795628000000002,5.4013495,607.9988,22.661747000000002,0.12801766
2461,MEC LIII Complex Pyramidal (+)313300,EC LI-II Pyramidal-Fan (+)331000p,1.7122188000000003,5.857057599999999,337.6294,41.486893,0.108470865
2462,LEC LIII Complex Pyramidal (+)233310,EC LI-II Pyramidal-Fan (+)331000p,1.7387241000000002,5.6868095,408.626,43.701744,0.122091
2463,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Pyramidal-Fan (+)331000p,1.682236,5.6325746,354.97556000000003,42.118465,0.10498584
2464,LEC LIII Multipolar Principal (+)113330,EC LI-II Pyramidal-Fan (+)331000p,1.6549536,5.56077,402.5408,42.98888,0.117054634
2465,MEC LV Superficial Pyramidal (+)213330,EC LI-II Pyramidal-Fan (+)331000p,1.6881769,5.7272677000000005,337.84512,37.876324,0.09113124
2466,MEC LV Pyramidal (+)331131p,EC LI-II Pyramidal-Fan (+)331000p,1.6889512999999998,5.6472316,363.2878,43.88919,0.15263692
2467,EC LII Axo-Axonic (-)030000,EC LI-II Pyramidal-Fan (+)331000p,1.8020623,6.3583565,417.37112,23.901796,0.062946334
2468,EC LII Basket-Multipolar (-)230000,EC LI-II Pyramidal-Fan (+)331000p,1.6803148,6.675508,276.3451,29.697609999999997,0.060842473
2469,MEC LII Basket (-)031000,EC LI-II Pyramidal-Fan (+)331000p,1.7431908,6.4090233,426.21207000000004,22.404857999999997,0.05997532
2470,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Pyramidal-Fan (+)331000p,1.7042822,6.925008999999999,352.25485,32.574490000000004,0.14318122
2471,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Pyramidal-Fan (+)331000p,1.7003854999999999,7.069453200000001,341.41427999999996,32.64602,0.14058706
2472,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Pyramidal-Fan (+)331000p,1.8182057,6.842981,341.2981,32.478790000000004,0.1408546
2473,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Multipolar-Pyramidal (+)231000,1.6452521,5.430407499999999,486.84128,30.261713,0.06531511
2474,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Multipolar-Pyramidal (+)231000,1.691312,5.8760858,165.11616999999998,42.447617,0.0862966
2475,MEC LII Stellate (+)331111p,EC LI-II Multipolar-Pyramidal (+)231000,1.8611164,5.0350995,552.2104,14.062985000000001,0.085936554
2476,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Multipolar-Pyramidal (+)231000,1.4980196000000001,5.4021435,391.9553,40.10788,0.061184898
2477,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Multipolar-Pyramidal (+)231000,1.6067759,5.2775526,628.06415,14.180942000000002,0.08136325
2478,MEC LIII Complex Pyramidal (+)313300,EC LI-II Multipolar-Pyramidal (+)231000,1.6299511999999998,5.6107097,392.63565,23.43799,0.062102
2479,LEC LIII Complex Pyramidal (+)233310,EC LI-II Multipolar-Pyramidal (+)231000,1.699366,5.6239123,449.838,25.838444,0.06551726
2480,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Multipolar-Pyramidal (+)231000,1.6522231,5.72671,403.1174,25.142899,0.059682097
2481,LEC LIII Multipolar Principal (+)113330,EC LI-II Multipolar-Pyramidal (+)231000,1.6885849,5.541137,465.19672,24.621338,0.06656113
2482,MEC LV Superficial Pyramidal (+)213330,EC LI-II Multipolar-Pyramidal (+)231000,1.5205027,5.554484400000001,377.8731,20.875632999999997,0.052208795999999995
2483,MEC LV Pyramidal (+)331131p,EC LI-II Multipolar-Pyramidal (+)231000,1.7220433000000002,5.958891,337.1752,26.438204,0.10336812599999999
2484,EC LII Axo-Axonic (-)030000,EC LI-II Multipolar-Pyramidal (+)231000,1.6908935,6.023839499999999,421.6807,16.059298000000002,0.038964767000000004
2485,EC LII Basket-Multipolar (-)230000,EC LI-II Multipolar-Pyramidal (+)231000,1.5386463,6.6898894,223.55747999999997,16.958517,0.035590757
2486,MEC LII Basket (-)031000,EC LI-II Multipolar-Pyramidal (+)231000,1.6405975,5.9941244000000005,408.8955,14.346728,0.03643725
2487,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Multipolar-Pyramidal (+)231000,1.8234377,6.389231,353.43805,18.366495,0.07867631
2488,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Multipolar-Pyramidal (+)231000,1.8000358,6.5532317,316.22567999999995,17.039935999999997,0.07234803
2489,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Multipolar-Pyramidal (+)231000,1.7542491999999998,6.4257627,340.61142,17.448496,0.08767291
2490,MEC LV Pyramidal (+)331131p,MEC LII Stellate (+)331111p,1.6966361,5.014667500000001,590.53827,23.440176,0.11346149
2491,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Stellate (+)331111p,1.8520348000000002,4.236195599999999,823.0971,27.152561,0.05697242
2492,MEC LIII Complex Pyramidal (+)313300,MEC LII Stellate (+)331111p,1.6668345000000002,4.5013943,610.91125,22.824991,0.052067585
2493,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Stellate (+)331111p,1.5470016000000002,4.351999,709.46454,36.12562,0.050779115
2494,MEC LV Superficial Pyramidal (+)213330,MEC LII Stellate (+)331111p,1.6412697,4.073371,594.16364,20.626385,0.042472873
2495,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Stellate (+)331111p,1.6841699,4.3795986,623.05505,22.145007999999997,0.04861049
2496,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Stellate (+)331111p,1.9412018,4.2037053,864.0438,15.459239000000002,0.06981687
