,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
710,CA3 O-LM (-)11003,CA3 O-LM (-)11003,2.7541677470000003,9.568137251000001,364.27615480000003,28.334281580000017,0.09998736999999996
711,CA3 Lucidum ORAX (-)03311,CA3 O-LM (-)11003,2.798849719999999,9.319786952,613.4919721000001,31.306446099999988,0.11769259030000007
712,CA3 Trilaminar (-)01113p,CA3 O-LM (-)11003,2.946146853,9.47766046,586.4519282000002,24.350592440000003,0.12139078117000006
713,CA3 SO-SO (-)00003,CA3 O-LM (-)11003,2.6941466629999997,9.346539177,311.81156170000014,24.95435822,0.08071165700000003
714,CA3 Bistratified (-)03333,CA3 O-LM (-)11003,2.5173779889999994,9.191823305999998,376.27328679999994,36.80846429999999,0.10966979895000001
715,CA3 Ivy (-)03333,CA3 O-LM (-)11003,2.4651652400000006,8.898913130999999,214.35540640000002,26.642110650000003,0.06138940738999999
716,CA1 Back-Projection (-)1133p,CA3 O-LM (-)11003,2.9036674939999987,8.748291339000003,494.8090011999999,33.667065720000004,0.11263330045000002
717,CA3 Interneuron Specific Oriens (-)01113,CA3 O-LM (-)11003,2.79905682,9.197897763999999,469.1558819,31.536591540000014,0.10954039456000006
718,CA3 Interneuron Specific Quad (-)03333p,CA3 O-LM (-)11003,2.9031731680000004,9.007698929000005,499.37884169999984,35.59707184,0.13571174629999994
719,DG Granule (+)2201p,CA3 Lucidum ORAX (-)03311,2.9948253650000005,6.859622124999998,871.1081990999996,37.38014812,0.13116089772
720,DG Semilunar Granule (+)2311p,CA3 Lucidum ORAX (-)03311,2.8406864270000005,7.481968352000003,661.6449874,43.74506162999998,0.15501340009999998
721,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum ORAX (-)03311,2.913434775999999,7.428554931,622.9455954999999,45.571812480000006,0.16042486916
722,CA3 Granule (+)22100,CA3 Lucidum ORAX (-)03311,2.6307570789999994,7.613383487999999,552.8830957,49.39146468999999,0.14299865164000003
723,CA3 Pyramidal (+)23223p,CA3 Lucidum ORAX (-)03311,2.929585428,7.4383603019999995,907.8707790999999,33.00452229000001,0.15836302213999995
724,CA3c Pyramidal (+)03223p,CA3 Lucidum ORAX (-)03311,2.8929570260000004,8.582414635,486.20598899999976,27.967805939999998,0.14961729701999996
725,CA2 Pyramidal (+)2333p,CA3 Lucidum ORAX (-)03311,3.999558873999999,6.752277441999997,551.3372380000001,65.02306802,0.21198089080000007
726,DG HIPROM (-)1333p,CA3 Lucidum ORAX (-)03311,3.0606562569999998,8.618946169999997,754.3590156000001,30.271412270000006,0.11013990815
727,CA3 LMR-Targeting (-)33200,CA3 Lucidum ORAX (-)03311,2.6252584090000006,8.98611015,537.3859869999998,51.05843368999999,0.10919473314999997
728,CA3 O-LM (-)11003,CA3 Lucidum ORAX (-)03311,2.8628164760000003,9.513382141,548.0870172000001,26.78371251,0.11968703032999999
729,CA3 Lucidum ORAX (-)03311,CA3 Lucidum ORAX (-)03311,2.9037318710000015,9.170535254,791.2279982999999,30.909030469999998,0.13059396938999998
730,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum ORAX (-)03311,2.938920810999999,9.362598382999998,673.8831163000001,30.893012399999993,0.12913087927000005
731,CA3 Lucidum LAX (-)02310,CA3 Lucidum ORAX (-)03311,2.7331817940000014,8.353788956999995,553.3164580000001,51.93366249,0.08499942470999997
732,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum ORAX (-)03311,3.063889648999999,8.559751504999996,592.3421786000001,26.46666268000001,0.10065020799999998
733,CA3 Trilaminar (-)01113p,CA3 Lucidum ORAX (-)03311,3.0507260850000018,9.324994053000003,770.0207799000004,24.53430805,0.13797435854
734,CA3 Radiatum (-)03000,CA3 Lucidum ORAX (-)03311,2.6304705960000008,9.637126702,567.8899593,32.93416793,0.11433015200000002
735,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum ORAX (-)03311,3.130927073999999,7.914419006999998,586.9482112999998,49.80229962999998,0.09507901102000002
736,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum ORAX (-)03311,2.7162068780000004,9.412593294999999,524.5067331999999,29.5532198,0.09337074720000002
737,CA3 Bistratified (-)03333,CA3 Lucidum ORAX (-)03311,2.6535390729999992,9.078088432000005,558.9882368000001,33.96871380000001,0.12368871072
738,CA3 Ivy (-)03333,CA3 Lucidum ORAX (-)03311,2.7048316490000004,9.465632082000003,389.2555979,29.46226853999999,0.08637933473999997
739,CA1 Back-Projection (-)1133p,CA3 Lucidum ORAX (-)03311,3.0671130850000003,8.667189897999998,674.8906701999997,31.0053441,0.12358286939999996
740,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum ORAX (-)03311,2.9239438109999982,9.041305350000002,655.1685519,29.26721158999999,0.12380605544999998
741,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum ORAX (-)03311,3.0599537159999994,8.907331414000003,687.9934716,32.785599039999994,0.14805064465000004
742,DG Granule (+)2201p,CA3 Lucidum-Radiatum (-)03300,2.9985198359999994,6.877244449,870.2475073000002,37.377929029999976,0.13127416579999998
743,DG Semilunar Granule (+)2311p,CA3 Lucidum-Radiatum (-)03300,2.8430704619999987,7.483034127000004,660.3831555000002,43.736466719999996,0.1551380133
744,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum-Radiatum (-)03300,2.9110069500000026,7.4400548780000015,621.7824803000001,45.55322090999998,0.16051909010000007
745,CA3 Granule (+)22100,CA3 Lucidum-Radiatum (-)03300,2.6312245020000002,7.624026594999999,551.2992452,49.37726913,0.14298916009000004
746,CA3 Pyramidal (+)23223p,CA3 Lucidum-Radiatum (-)03300,2.928464482,7.452316084999999,907.0251912000001,32.97093213000001,0.1584826165
747,CA3c Pyramidal (+)03223p,CA3 Lucidum-Radiatum (-)03300,2.8829219310000003,8.604894329,485.3642367000001,27.977552659999997,0.14960965494
748,CA2 Pyramidal (+)2333p,CA3 Lucidum-Radiatum (-)03300,4.001323081999999,6.754588248999998,549.57612,65.12709494,0.21196545259999994
749,DG HIPROM (-)1333p,CA3 Lucidum-Radiatum (-)03300,3.0720245020000014,8.601100985999999,753.8475089000001,30.244327240000008,0.11026949028
750,CA3 LMR-Targeting (-)33200,CA3 Lucidum-Radiatum (-)03300,2.627465971,8.973683387000001,536.6559276,51.002902869999986,0.10954756517000001
751,CA3 O-LM (-)11003,CA3 Lucidum-Radiatum (-)03300,2.8622269280000006,9.505541441,547.8643767999998,26.696864400000003,0.11972011369000002
752,CA3 Lucidum ORAX (-)03311,CA3 Lucidum-Radiatum (-)03300,2.9069704720000002,9.165824680000002,790.1839477000004,30.82053473,0.13069765954000004
753,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum-Radiatum (-)03300,2.9385425219999997,9.358568146,673.4452928999999,30.795559930000003,0.12913854285000004
754,CA3 Lucidum LAX (-)02310,CA3 Lucidum-Radiatum (-)03300,2.741126573,8.361585657,552.0404851999999,51.96077943999999,0.08524077458000001
755,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum-Radiatum (-)03300,3.074461639999999,8.564339520000003,591.4291775000003,26.416613309999992,0.10062692125000003
756,CA3 Trilaminar (-)01113p,CA3 Lucidum-Radiatum (-)03300,3.0547370039999993,9.316047180000002,768.5110755000001,24.460999500000003,0.13818816927999997
757,CA3 Radiatum (-)03000,CA3 Lucidum-Radiatum (-)03300,2.632813455,9.623395151,567.3228393999999,32.84361517000002,0.11431232955000001
758,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum-Radiatum (-)03300,3.148592160000001,7.908839068999998,586.1154264999998,49.74175569,0.09541929853000004
759,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum-Radiatum (-)03300,2.7216814950000003,9.393844715999998,523.7214273000001,29.512372850000006,0.09346790798
760,CA3 Bistratified (-)03333,CA3 Lucidum-Radiatum (-)03300,2.655533111999999,9.073553221,558.9612971999999,33.96291261000001,0.12389620189999999
761,CA3 Ivy (-)03333,CA3 Lucidum-Radiatum (-)03300,2.6938334010000005,9.468587123999999,388.2458636,29.440202910000007,0.08660139464
762,CA1 Back-Projection (-)1133p,CA3 Lucidum-Radiatum (-)03300,3.0711602779999994,8.660037369000001,674.4615968000002,30.921417069999993,0.12371945583
763,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum-Radiatum (-)03300,2.9296857490000003,9.027871743000002,654.3698427,29.135692689999992,0.1238633783
764,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum-Radiatum (-)03300,3.063723601,8.896076699999998,686.6662662000001,32.71433293000001,0.14833820004000006
765,DG Granule (+)2201p,CA3 Lucidum LAX (-)02310,3.078638144,6.5270235890000015,1086.6110798,34.870631380000006,0.17226148909999994
766,DG Semilunar Granule (+)2311p,CA3 Lucidum LAX (-)02310,2.8724393380000004,7.3344086710000065,869.6831370000001,39.47665545000001,0.19755410080000002
767,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum LAX (-)02310,2.916274938000001,7.353462955000001,830.7338950000002,40.77691904,0.20360808129999997
768,CA3 Granule (+)22100,CA3 Lucidum LAX (-)02310,2.672165027000001,7.481882094,755.0694887,44.29294964999999,0.18253649019999998
769,CA3 Pyramidal (+)23223p,CA3 Lucidum LAX (-)02310,2.9918321340000005,7.062284454999998,1110.8563964000002,33.420000449999996,0.19441394620000008
770,CA3c Pyramidal (+)03223p,CA3 Lucidum LAX (-)02310,2.936536263000001,8.275576249999999,667.5076715000002,26.018504629999992,0.18674200110000005
771,CA2 Pyramidal (+)2333p,CA3 Lucidum LAX (-)02310,3.844978903,6.904637964,738.7800305999997,59.52513537,0.24564235349999983
772,DG HIPROM (-)1333p,CA3 Lucidum LAX (-)02310,3.139842917,8.396255840000002,944.4470183999997,30.21963904999999,0.1453479682
773,CA3 LMR-Targeting (-)33200,CA3 Lucidum LAX (-)02310,2.688762224999999,8.809875543999999,714.6809551000005,45.01107377,0.14683925760000002
774,CA3 O-LM (-)11003,CA3 Lucidum LAX (-)02310,2.8907671890000013,9.291653458000003,731.53985,27.11826068999999,0.15638713968999998
775,CA3 Lucidum ORAX (-)03311,CA3 Lucidum LAX (-)02310,2.9769344610000013,8.984196689,985.3853385999995,32.17175596999999,0.16898287719999996
776,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum LAX (-)02310,2.973714582,9.211051497999998,859.2240168999998,31.81203768999999,0.16715718270000005
777,CA3 Lucidum LAX (-)02310,CA3 Lucidum LAX (-)02310,2.7661498739999986,8.025118818000003,729.3952356000003,44.74256536,0.11773116696999997
778,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum LAX (-)02310,3.090744977,8.363112630999996,777.8386665000002,27.24844791,0.13347616491999997
779,CA3 Trilaminar (-)01113p,CA3 Lucidum LAX (-)02310,3.100431657,9.142592335000005,970.5803483000004,26.03921249999999,0.17541812499999998
780,CA3 Radiatum (-)03000,CA3 Lucidum LAX (-)02310,2.6943553389999995,9.366916307000006,749.2582713999999,32.036991439999994,0.14951904695999996
781,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum LAX (-)02310,3.120010066999999,7.716390617000003,754.5243381999999,45.64924978000001,0.12607490139000002
782,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum LAX (-)02310,2.7701845940000003,9.123308107999996,702.7667922,30.04283512000001,0.12624291915
783,CA3 Bistratified (-)03333,CA3 Lucidum LAX (-)02310,2.7088806759999993,8.921974597999998,738.1275576999998,32.62682346000002,0.15912876769999998
784,CA3 Ivy (-)03333,CA3 Lucidum LAX (-)02310,2.8030546620000005,9.270977071999999,563.9704031999999,29.712103999999986,0.12014838813
785,CA1 Back-Projection (-)1133p,CA3 Lucidum LAX (-)02310,3.132774016000001,8.551361418,867.0819816000002,30.482068530000014,0.16018883330000006
786,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum LAX (-)02310,2.9916908249999996,8.854474856000001,846.6723512999998,29.437480019999985,0.16232014859999996
787,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum LAX (-)02310,3.1174726309999987,8.758687149999993,880.9689465,31.712359510000002,0.1872079324
788,DG Granule (+)2201p,CA3 Spiny Lucidum (-)01320p,2.5435235220000005,7.595704867999999,475.101326,49.39174899999998,0.11427460412000004
789,DG Semilunar Granule (+)2311p,CA3 Spiny Lucidum (-)01320p,2.485665226,7.979956100000001,341.78187500000007,55.894556999999985,0.13532601345
790,DG Hilar Ectopic Granule (+)2203p,CA3 Spiny Lucidum (-)01320p,2.5939094500000004,7.806427706000003,319.5660790999999,57.09749503,0.13955667300000002
791,CA3 Granule (+)22100,CA3 Spiny Lucidum (-)01320p,2.2174767299999996,7.830615320000001,280.11602020000004,61.36057827000001,0.12135545665000003
792,CA3 Giant (+)22010,CA3 Spiny Lucidum (-)01320p,2.5904661820000006,7.807169027999996,330.0430555,61.188815649999995,0.13409696955
793,CA2 Pyramidal (+)2333p,CA3 Spiny Lucidum (-)01320p,3.572113992000001,6.9556152519999985,323.8858253,72.94444787999997,0.1945155948999999
794,DG HIPROM (-)1333p,CA3 Spiny Lucidum (-)01320p,2.7938206250000017,8.706015711000006,426.37426280000017,36.178688199999996,0.09496512277999995
795,CA3 Lucidum ORAX (-)03311,CA3 Spiny Lucidum (-)01320p,2.7726561240000014,9.520830224999997,475.86559809999994,36.43511038,0.11151665808000001
796,CA3 Lucidum-Radiatum (-)03300,CA3 Spiny Lucidum (-)01320p,2.7292840949999997,9.518162950000002,374.49473799999976,37.65178397,0.10679828533999998
797,CA3 Lucidum LAX (-)02310,CA3 Spiny Lucidum (-)01320p,2.2574770000000006,8.373713689,264.7120982,57.76638320000001,0.07253222587000002
798,CA3 Spiny Lucidum (-)01320p,CA3 Spiny Lucidum (-)01320p,2.8869081260000002,8.46454106,282.0098328,31.201733390000005,0.07315423886
799,CA3 Trilaminar (-)01113p,CA3 Spiny Lucidum (-)01320p,2.977420628999999,9.556017776000001,439.3796525999999,28.45781871,0.10953894469999995
800,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Spiny Lucidum (-)01320p,2.7928137069999996,8.073225826,311.05854650000003,56.503944980000014,0.08530320671999998
801,CA3 Mossy Fiber-Associated (-)03330p,CA3 Spiny Lucidum (-)01320p,2.3026654419999995,9.051046634000002,230.66397960000006,31.866095170000015,0.06295496927000001
802,CA3 Bistratified (-)03333,CA3 Spiny Lucidum (-)01320p,2.30501047,8.978162132000001,267.55023570000003,40.52479682,0.09890889735999998
803,CA3 Ivy (-)03333,CA3 Spiny Lucidum (-)01320p,2.335121355,8.390054264999996,143.4383884,26.807955590000006,0.050595472940000004
804,CA1 Back-Projection (-)1133p,CA3 Spiny Lucidum (-)01320p,2.7639800910000014,8.822312629000002,351.384975,40.539828420000006,0.10570879092999999
805,CA3 Interneuron Specific Oriens (-)01113,CA3 Spiny Lucidum (-)01320p,2.6232704750000004,9.194062451,332.37288939999996,37.37788850999999,0.09958390242000005
806,CA3 Interneuron Specific Quad (-)03333p,CA3 Spiny Lucidum (-)01320p,2.764016153,9.016360251000004,359.7428256000001,42.37496424,0.12735516872999994
807,CA3 Pyramidal (+)23223p,CA3 Trilaminar (-)01113p,2.9813736059999987,7.669720048000001,758.3363917000001,34.745995889999996,0.16063353496000002
808,CA3c Pyramidal (+)03223p,CA3 Trilaminar (-)01113p,2.973279206000001,8.614684108000004,348.6366550000002,32.06884418999999,0.14167789370999995
809,CA2 Pyramidal (+)2333p,CA3 Trilaminar (-)01113p,4.363200887999999,6.51781727,431.39600199999995,69.59682167000001,0.2165995218000001
810,DG HIPROM (-)1333p,CA3 Trilaminar (-)01113p,3.2188732200000008,8.367992113000001,612.4909410999999,30.98345584,0.10892070031000001
811,CA3 O-LM (-)11003,CA3 Trilaminar (-)01113p,3.0578683880000015,9.377903197000002,407.7763045000001,28.553326129999995,0.11306303568000002
812,CA3 Lucidum ORAX (-)03311,CA3 Trilaminar (-)01113p,3.0904620860000005,9.074503442000001,654.0501613999999,31.62038040999999,0.12910437785000003
813,CA3 Trilaminar (-)01113p,CA3 Trilaminar (-)01113p,3.2380324839999997,9.256037211999997,626.0499331000001,24.70603642,0.13319476409000006
814,CA3 SO-SO (-)00003,CA3 Trilaminar (-)01113p,3.0118503150000002,9.198760825999996,359.0770249999998,25.672319180000002,0.09451840257000002
815,CA3 Bistratified (-)03333,CA3 Trilaminar (-)01113p,2.7597643069999998,8.990679534999998,415.7859911999998,36.86108231,0.12254574986000001
816,CA3 Ivy (-)03333,CA3 Trilaminar (-)01113p,2.724490988,8.776961811999998,248.2240181,28.105233460000008,0.07204462511
817,CA1 Back-Projection (-)1133p,CA3 Trilaminar (-)01113p,3.3033712170000005,8.489942926999998,534.1959738999999,33.756311690000004,0.12375794222
818,CA3 Interneuron Specific Oriens (-)01113,CA3 Trilaminar (-)01113p,3.1138637439999997,8.924472401000004,512.2688066999998,31.517146110000013,0.12186949856
819,CA3 Interneuron Specific Quad (-)03333p,CA3 Trilaminar (-)01113p,3.2317040579999996,8.768060887000004,537.5896250999999,35.49310893,0.14829378589999995
820,CA3 Pyramidal (+)23223p,CA3 SO-SO (-)00003,3.3046214859999976,6.459775908999998,1330.1863280000002,29.793745830000006,0.16124422700000005
821,CA3c Pyramidal (+)03223p,CA3 SO-SO (-)00003,3.0251789310000006,7.482489163,820.3385144,19.853860739999988,0.15940197999999997
822,CA2 Pyramidal (+)2333p,CA3 SO-SO (-)00003,3.5972500230000004,6.153245588000001,936.2105922000004,46.73597480000002,0.20091023360000004
823,DG HIPROM (-)1333p,CA3 SO-SO (-)00003,3.241709216,8.488280784000004,1090.072071,28.97180433,0.12021686315999996
824,CA3 O-LM (-)11003,CA3 SO-SO (-)00003,2.875399029999999,9.133545488000001,826.9631599999998,23.55484867,0.12948965749000005
825,CA3 Lucidum ORAX (-)03311,CA3 SO-SO (-)00003,3.054672605,8.891941110000001,1110.0526986000002,29.695947769999997,0.14076158361999996
826,CA3 Trilaminar (-)01113p,CA3 SO-SO (-)00003,3.2274629639999994,9.340765885000003,1105.7705279,23.854947019999994,0.15106260044999995
827,CA3 SO-SO (-)00003,CA3 SO-SO (-)00003,2.838207363999999,9.108203119,800.9322438999999,22.600364770000006,0.11746311325000003
828,CA3 Bistratified (-)03333,CA3 SO-SO (-)00003,2.7650483159999997,8.613393503999996,874.2234844000002,26.95048964000001,0.12579500149999998
829,CA3 Ivy (-)03333,CA3 SO-SO (-)00003,2.7045667829999998,9.077813991,634.7142707999999,24.868850830000007,0.09331423400000002
830,CA1 Back-Projection (-)1133p,CA3 SO-SO (-)00003,3.2043751840000003,8.513515602999997,991.2219914,27.443963540000006,0.13117618640999998
831,CA3 Interneuron Specific Oriens (-)01113,CA3 SO-SO (-)00003,3.0474227370000007,8.732291664000002,969.7988888999997,26.345245720000012,0.13268762846999999
832,CA3 Interneuron Specific Quad (-)03333p,CA3 SO-SO (-)00003,3.183995511999999,8.605127054000002,1021.8664508,27.867502049999995,0.15399597285000005
833,CA3 Pyramidal (+)23223p,CA3 Radiatum (-)03000,3.0152763860000005,7.449561617000006,929.5929480999996,33.28960015,0.16772880869999995
834,CA3c Pyramidal (+)03223p,CA3 Radiatum (-)03000,2.9206487870000006,8.521752338,493.30586929999976,28.052827990000004,0.15888086225000006
835,CA2 Pyramidal (+)2333p,CA3 Radiatum (-)03000,4.240603197,6.581053041999999,556.4651614,67.797951,0.21985940589999994
836,DG HIPROM (-)1333p,CA3 Radiatum (-)03000,3.156713538000001,8.698857650999999,773.5518611,31.63989407000001,0.11718518164999997
837,CA3 LMR-Targeting (-)33200,CA3 Radiatum (-)03000,2.750956170999999,8.977132098,546.6521132999997,54.01463133999998,0.11409324047999997
838,CA3 O-LM (-)11003,CA3 Radiatum (-)03000,2.881626764,9.511087665,554.4342143999999,27.07257019,0.12720372128000004
839,CA3 Lucidum ORAX (-)03311,CA3 Radiatum (-)03000,2.9717189279999996,9.222373267999998,804.4795647000005,31.198793240000004,0.13834028588000002
840,CA3 Lucidum-Radiatum (-)03300,CA3 Radiatum (-)03000,2.9798272510000006,9.388009833000002,682.7575610000001,31.167614049999994,0.13681390140000008
841,CA3 Spiny Lucidum (-)01320p,CA3 Radiatum (-)03000,3.106587701000001,8.579550555,601.1737737999999,26.69825877000001,0.10709077770000006
842,CA3 Trilaminar (-)01113p,CA3 Radiatum (-)03000,3.117042668,9.397196743000006,786.0036735000004,24.49698719000001,0.14656602639999997
843,CA3 Radiatum (-)03000,CA3 Radiatum (-)03000,2.6613485029999997,9.633255870000001,572.5801200000001,33.51743384999998,0.12099694311000003
844,CA3 Mossy Fiber-Associated (-)03330p,CA3 Radiatum (-)03000,2.753485713999999,9.372689445999999,528.5833867,29.986909629999996,0.09934520099999997
845,CA3 Bistratified (-)03333,CA3 Radiatum (-)03000,2.69241667,9.104791538000002,566.6136016999999,34.96819327999999,0.13086125641000007
846,CA3 Ivy (-)03333,CA3 Radiatum (-)03000,2.712754322000001,9.483107419999996,388.6248945,29.979573060000007,0.09237674907000003
847,CA1 Back-Projection (-)1133p,CA3 Radiatum (-)03000,3.1493578230000003,8.714711677000004,688.4806560000003,32.02269129000001,0.13086502823
848,CA3 Interneuron Specific Oriens (-)01113,CA3 Radiatum (-)03000,2.9856755480000006,9.073607841999996,667.1118591000003,29.850503060000005,0.13186878399000002
849,CA3 Interneuron Specific Quad (-)03333p,CA3 Radiatum (-)03000,3.1539774190000016,8.940889877999998,701.9201628,34.08466903000001,0.15618722736000004
850,DG Granule (+)2201p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.0530516059999995,7.267757849999998,704.6121424000003,50.07717123000001,0.17359981615000003
851,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.0921940379999997,7.844912155000004,513.6339456999998,59.27034327000002,0.19795675270000002
852,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.253408664999999,7.715331825000003,480.7818756,61.673684070000014,0.2032125202
853,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.8359721760000007,7.804080453000004,429.18037760000004,64.79220961000003,0.18188703769999998
854,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.882702627,8.215712847,762.1674910000002,41.66191703,0.1995020236
855,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.933234721000001,8.870555417999999,370.91732650000006,39.59744553999999,0.177006269
856,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.277908995,7.550083923,493.7053646999999,63.69689333999997,0.19205687110000005
857,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.565499900000001,6.575077511000001,449.8753598,78.53924690999999,0.2523062484000001
858,CA2 Wide-Arbor Basket (-)2232p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.0867465780000005,10.672353054999997,527.4440817,27.79952644,0.16681837459999996
859,CA3 Basket CCK+ (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.3031135289999995,9.521019540000001,773.8991168000003,26.99811363,0.22524230829999994
860,CA3 Basket (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.756471028000001,9.503932431000004,568.9216297000002,24.82496164999999,0.21585001540000004
861,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.145471524999999,8.641721912000001,627.3355077,37.89492716000001,0.14521428116000007
862,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.705296881000001,8.910126323999997,419.96073769999987,62.754462200000034,0.14704858665999995
863,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.962392655000001,9.651235180999999,434.2988805000001,36.11306182000001,0.15225235775
864,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.012058241999999,9.458122197999998,668.9908868999999,37.402308909999995,0.16750927370000007
865,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.0515830609999997,9.652717769,555.1128672,39.40947451,0.16536900470000007
866,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.8238193500000013,8.121738353000001,419.72487239999987,63.85107302,0.12213298770000001
867,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.2017074510000016,8.672321571,479.2736979999998,33.74516561,0.13133943141999996
868,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.1444501529999993,9.477739708,653.1880811,28.48860124,0.1703734477
869,CA3 SO-SO (-)00003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.912531833999999,9.429020698000002,401.30273669999997,33.73624542,0.13602570898999997
870,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.651188634000001,9.842994109,451.1583725000001,43.513746980000015,0.14849645968
871,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.233703584999999,7.809901053,458.5786095999998,61.5362069,0.13329622578000003
872,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.776187168000001,9.413759645999999,409.91885480000013,38.49826877000001,0.12385970055000003
873,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.718272807,9.319372981999999,430.823073,45.99011838000002,0.16058623219999998
874,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.656111660000001,9.096347893000003,293.98438880000015,37.74405106999998,0.11232131448999999
875,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.1800879479999997,8.891903546999997,541.493072,41.54619905,0.16145680659999997
876,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.0150283739999986,9.333331971000002,525.6863056000001,39.078637,0.1612892878
877,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.310906711000001,9.058677285,542.3632592000001,44.577765330000005,0.18882458719999998
878,DG Granule (+)2201p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.0144886789999994,6.738944390000003,849.7887407,38.218078059999996,0.12150657024000001
879,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.8754335939999986,7.275710365000002,638.7650052,45.08535006,0.14534305655
880,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.9420065790000005,7.234407663999997,600.1955631999997,46.93236067000001,0.15097309986
881,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.6479496660000006,7.426430507999999,529.3440797999998,50.63098675999998,0.13422859055000003
882,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.037616342,7.134361003000004,625.2913096,50.370883999999975,0.14203629477999996
883,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.9300843429999985,7.304262034999997,892.9790331999995,32.35824452,0.15104953574000007
884,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.8353634519999993,8.399802215,463.70368089999994,27.377570669999997,0.14166783815999998
885,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.044050003999998,6.505579606,531.9599274999997,66.49379072999999,0.20363844989999993
