,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1487,CA1 Bistratified (-)0333,CA1 LMR (-)3300,0.5349301972434521,0.9184818697508004,69.05201096901321,4.729507434744865,0.014638744937807917
1488,CA1 Ivy (-)0333,CA1 LMR (-)3300,0.5134227172365682,1.0735923001877536,68.94624490963487,2.6854718674059566,0.01446684584580022
1489,CA1 Oriens-Bistratified (-)0103,CA1 LMR (-)3300,0.45873137664822,0.6854401276164477,61.04304034560469,3.1026100747761634,0.010089393284592067
1490,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 LMR (-)3300,0.5468892805412204,0.9558915112090828,65.24109327382662,3.0404810594699376,0.015324043632844543
1491,CA1 Interneuron Specific LM-R (-)2100,CA1 LMR (-)3300,0.47401887990836683,0.7709709846679289,64.86252174173083,3.3860859013349205,0.013731351644527299
1492,CA1 Interneuron Specific O-R (-)0102,CA1 LMR (-)3300,0.5528616524676301,0.9005694104566235,68.39055234418875,3.6406587594286286,0.015078173456588396
1493,CA1 Interneuron Specific LMR-R (-)2300,CA1 LMR (-)3300,0.57885540108385,0.7849554249202477,64.52361278176967,5.293412957312802,0.011809537283297155
1494,CA3 Pyramidal (+)23223p,CA1 Perforant Path-Associated (-)3200p,0.6812716471311179,1.1889263225980802,73.65524967136136,4.171008429528491,0.01128735425836484
1495,CA3c Pyramidal (+)03223p,CA1 Perforant Path-Associated (-)3200p,0.4715762073732448,0.6605996061051547,56.772971072917464,3.825052391144715,0.010385097376653461
1496,CA2 Pyramidal (+)2333p,CA1 Perforant Path-Associated (-)3200p,0.8538988300788192,1.010898856407612,63.98720924467226,7.639722514438716,0.014625881736436452
1497,CA1 Cajal-Retzius (+)3000,CA1 Perforant Path-Associated (-)3200p,0.6955675372823166,1.0198272159660509,71.28795088424292,5.400046066317152,0.010916036783230996
1498,SUB CA1-Projecting Pyramidal (+)331p,CA1 Perforant Path-Associated (-)3200p,0.782740515834963,1.0925132264800415,69.25156145410604,4.794809561025946,0.010564010000025905
1499,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated (-)3200p,0.6531176685384833,0.8529343358502645,65.84703272755304,6.19989203246413,0.009829185577809362
1500,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated (-)3200p,0.6610862887708805,0.859452634886901,64.33999618066149,6.169068002820262,0.009722890034627101
1501,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated (-)3200p,0.6114380902743666,1.0446826276650796,67.61974279542811,3.2301803629784587,0.011830587375212169
1502,CA2 Bistratified (-)0313p,CA1 Perforant Path-Associated (-)3200p,0.5879132703144451,0.9890849971724609,63.91581891066671,3.5454562691564,0.009123440996720165
1503,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated (-)3200p,0.6093946919581638,0.9500585680676872,61.989409119513475,4.850510848465917,0.021060502580808722
1504,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated (-)3200p,0.5957188928295042,1.1240917593866955,66.87398045887801,3.715156024591841,0.00986802766368112
1505,CA1 LMR (-)3300,CA1 Perforant Path-Associated (-)3200p,0.5400074931417711,0.7811732900528386,59.521763589504104,4.600086699368894,0.007888440901805384
1506,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated (-)3200p,0.5592632028104529,0.9208325565054601,63.68558539810677,3.369273042941587,0.010154014196915126
1507,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated (-)3200p,0.5487278404609555,0.9249693551217638,63.86830870185938,4.228813323927962,0.011210421244283625
1508,CA1 Neurogliaform (-)3000,CA1 Perforant Path-Associated (-)3200p,0.6432559053476345,1.0003541313839115,67.82236976358028,5.339455850713492,0.011633797490980756
1509,CA1 Radial Trilaminar (-)2333,CA1 Perforant Path-Associated (-)3200p,0.8975076160916892,1.3972281077800446,69.12511991542017,8.567941764150042,0.009218666266071774
1510,CA1 Schaffer Collateral-Associated (-)2311,CA1 Perforant Path-Associated (-)3200p,0.6670227612126192,1.2266432490584975,68.20160658884572,4.158508230901408,0.01031865439329107
1511,CA1 Back-Projection (-)1133p,CA1 Perforant Path-Associated (-)3200p,0.7636777801720948,0.9850347906675188,67.32567052293533,5.427922024363936,0.010651502936384125
1512,CA1 Radiatum (-)0300,CA1 Perforant Path-Associated (-)3200p,0.6700138226168579,1.0706371788863054,66.35540991765406,4.902253005596254,0.009206602663501401
1513,CA1 Trilaminar (-)0113p,CA1 Perforant Path-Associated (-)3200p,0.5240305821703148,0.8164406220016353,58.27933772009274,3.9943653504945145,0.008827595111794132
1514,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Perforant Path-Associated (-)3200p,0.5720962008735507,0.8716879952665769,62.266424814361926,4.325897948714565,0.009114321398283984
1515,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Perforant Path-Associated (-)3200p,0.661483608265249,1.082373129228989,65.99390147204761,5.008432907370069,0.009845972708795154
1516,CA1 OR-LM (-)1202,CA1 Perforant Path-Associated (-)3200p,0.8550948374108552,0.9288017615437579,64.49515113511823,7.095151496362961,0.009080948990298123
1517,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Perforant Path-Associated (-)3200p,0.5547588860302501,0.81865219494711,60.14500670099043,4.144425308521223,0.010024431126155689
1518,CA1 O-LM (-)1002,CA1 Perforant Path-Associated (-)3200p,0.5531296760934682,0.9046472719419897,61.0365099386833,3.851418410121393,0.009751011377868527
1519,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Perforant Path-Associated (-)3200p,0.5941462407294622,0.9335174320236568,67.58427748985825,3.7815593418626072,0.011087185661657492
1520,CA1 Bistratified (-)0333,CA1 Perforant Path-Associated (-)3200p,0.6361797381825661,0.8946636567562942,69.30033580898902,6.307252887601113,0.011368370511752891
1521,CA1 Ivy (-)0333,CA1 Perforant Path-Associated (-)3200p,0.5704584014228482,1.045512282199965,67.60061403917402,3.240923859237146,0.01158006745858964
1522,CA1 Oriens-Bistratified (-)0103,CA1 Perforant Path-Associated (-)3200p,0.5758491195773856,0.8061263160642919,61.53027628232044,4.5344760402446695,0.008180070354792016
1523,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Perforant Path-Associated (-)3200p,0.5982304775755174,1.0747900044057033,66.50922201784753,3.900212667270515,0.01265469012481674
1524,CA1 O-LMR (-)1102,CA1 Perforant Path-Associated (-)3200p,0.5676377883691334,0.8949522666072056,64.34531978010013,3.9679005964938656,0.009964983855522927
1525,CA1 Recurrent O-LM (-)1003,CA1 Perforant Path-Associated (-)3200p,0.588985876794674,1.0356661388151687,70.93366730313274,3.819210748882242,0.00954678809691395
1526,CA1 Interneuron Specific LM-R (-)2100,CA1 Perforant Path-Associated (-)3200p,0.5256105734313584,0.7927884761565254,62.812289805393775,4.717871980960708,0.010004682756075536
1527,CA1 Interneuron Specific O-R (-)0102,CA1 Perforant Path-Associated (-)3200p,0.6509587893514298,0.9976941708082652,68.74286182889115,5.1731045997054705,0.011806578876096405
1528,CA1 Interneuron Specific LMR-R (-)2300,CA1 Perforant Path-Associated (-)3200p,0.7994231852098395,0.9313181366921679,64.39429069159523,6.926197493871863,0.009575701567989831
1529,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform Projecting (-)3000p,0.6098586879165118,0.9591430474223067,60.88444953564749,3.515278458133286,0.015102906309847588
1530,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform Projecting (-)3000p,0.6183590123103967,0.9093110801400655,60.216079239548314,3.4298121910274233,0.015279011653539152
1531,MEC LV Pyramidal (+)331131p,CA1 Neurogliaform Projecting (-)3000p,0.6212368889616346,1.0595992120421083,57.040153613832324,4.004011675603354,0.019468378229465164
1532,MEC LII Stellate (+)331111p,CA1 Neurogliaform Projecting (-)3000p,0.5723880452616381,0.9808084885705516,61.157017824347854,2.9772481120164604,0.017486674646674954
1533,EC LI-II Pyramidal-Fan (+)331000p,CA1 Neurogliaform Projecting (-)3000p,0.6439260347149834,1.014762126522083,61.27281496788904,4.474711505717854,0.01766707505963746
1534,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform Projecting (-)3000p,0.554623986273708,0.8969258189752332,55.8573177558185,4.515605008045833,0.015553269027507937
1535,EC LII-III Pyramidal-Tripolar (+)333000p,CA1 Neurogliaform Projecting (-)3000p,0.5675084871342924,1.0156354756872503,60.48061229433322,2.7325220310876306,0.01492401925117804
1536,EC LIV-V Pyramidal-Horizontal (+)220233p,CA1 Neurogliaform Projecting (-)3000p,0.5725492482696016,0.9131881270559337,55.25475554482694,4.90258518432592,0.017886171039591614
1537,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform Projecting (-)3000p,0.551548234327571,0.8731551513650294,57.1901366391862,4.351793662124847,0.015437919890575118
1538,DG Total Molecular Layer (-)3303,CA1 Neurogliaform Projecting (-)3000p,0.4642977094660852,0.8012669340019466,53.209230101799875,2.8037223014520833,0.012066898884511002
1539,DG MOLAX (-)3302,CA1 Neurogliaform Projecting (-)3000p,0.4699734920513568,0.9047776905463635,53.379038348331,4.556961386765258,0.012179171548498803
1540,DG Outer Molecular Layer (-)3222,CA1 Neurogliaform Projecting (-)3000p,0.47236657719562875,0.9855176494585176,53.774095598316215,3.6719378237045666,0.014965650985278016
1541,DG Neurogliaform (-)3000p,CA1 Neurogliaform Projecting (-)3000p,0.6262249552133514,1.4495988627920804,70.16974715636434,3.653303876601079,0.01902858783426123
1542,DG MOPP (-)3000,CA1 Neurogliaform Projecting (-)3000p,0.46757288975516925,1.119047380031411,55.851475184645615,3.1141738242165053,0.012954578944265537
1543,DG HIPP (-)1002,CA1 Neurogliaform Projecting (-)3000p,0.5396691293095859,1.1726579385120726,68.13811993288579,4.047016209190083,0.016414714857421363
1544,DG HIPROM (-)1333p,CA1 Neurogliaform Projecting (-)3000p,0.6570516498531304,1.2321561000624963,70.43865092724106,4.219715125717807,0.01567317577821878
1545,CA3 Spiny Lucidum (-)01320p,CA1 Neurogliaform Projecting (-)3000p,0.5620823359252746,0.7589261514161704,57.55633113940827,2.3178865400604103,0.013638305166025634
1546,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform Projecting (-)3000p,0.6229556339525167,1.3063895991336627,64.22151754542581,4.738667734644824,0.023346163081346197
1547,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform Projecting (-)3000p,0.4789172002232322,0.8933925513869556,59.37140787137336,2.6776288884820514,0.012209699597854569
1548,CA1 LMR (-)3300,CA1 Neurogliaform Projecting (-)3000p,0.4225517740034059,0.7514446748597952,53.174497103003176,3.0146378790435286,0.01109182308827002
1549,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform Projecting (-)3000p,0.4795318837719544,0.8345220231396858,57.44373015706244,2.537062904048253,0.01405447337848817
1550,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform Projecting (-)3000p,0.5268437281558305,1.9324776588924724,61.11037679285054,3.3807018048323747,0.01779566254663632
1551,CA1 Neurogliaform (-)3000,CA1 Neurogliaform Projecting (-)3000p,0.5797933868226699,2.266468100728163,66.76927682286981,4.367416379889601,0.018946748338809542
1552,CA1 Back-Projection (-)1133p,CA1 Neurogliaform Projecting (-)3000p,0.5774524343103477,0.9328830491925053,61.98179069093722,3.4928661412502238,0.014769393977929578
1553,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform Projecting (-)3000p,0.5386526628721876,1.0255106921340753,60.440223846805935,3.2584940007392236,0.014476011900451882
1554,CA1 OR-LM (-)1202,CA1 Neurogliaform Projecting (-)3000p,0.5763949378075998,0.9258599515767525,64.04393914560879,5.563219209629014,0.01657094492130752
1555,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform Projecting (-)3000p,0.4804552641203282,0.8703612326652148,55.939481319182825,2.9306619881948657,0.014879783381638383
1556,CA1 O-LM (-)1002,CA1 Neurogliaform Projecting (-)3000p,0.4578707710379042,0.8602590022416945,56.60990975745889,2.651839704889335,0.014150895035029478
1557,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform Projecting (-)3000p,0.5228057170119927,0.8869506937470472,60.24662263700787,2.551185528279225,0.015052962519252498
1558,CA1 O-LMR (-)1102,CA1 Neurogliaform Projecting (-)3000p,0.49043571301184846,0.8191991183684144,57.201268825187825,2.7185330105075733,0.014514525968856133
1559,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform Projecting (-)3000p,0.4906244476134402,0.9276935791297571,63.864210253781906,2.670510721765564,0.013634742990167212
1560,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform (-)3000,0.8787647140091054,1.591180619040432,81.4469128795394,4.244370519457378,0.020082120914978203
1561,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform (-)3000,0.8945140949498877,1.4305563715886265,77.8333837968251,4.0388126884133,0.01950869597632228
1562,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform (-)3000,0.7860599670436326,1.3480049974057264,72.34720544360034,4.489170070747129,0.019842975941803037
1563,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform (-)3000,0.7805988753311343,1.349766351975343,73.343558493852,4.568059109675295,0.018770493515721458
1564,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform (-)3000,0.7684257727939648,1.6085168284877724,81.2361896621121,4.376870396151501,0.026267508071645167
1565,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform (-)3000,0.6732563909374231,1.4100216824499021,78.81388358405496,3.6541087994356167,0.017932697516388395
1566,CA1 LMR (-)3300,CA1 Neurogliaform (-)3000,0.5741618149354643,1.0826383270208262,64.40709807871382,3.256893985676719,0.01709977449445037
1567,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform (-)3000,0.6587579840821188,1.4014534433499422,75.98456546622955,3.5874435357127847,0.018748044852281556
1568,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform (-)3000,0.7365507167795011,2.1320793155643263,78.62688637095587,4.130661645289035,0.02315543739576622
1569,CA1 Neurogliaform (-)3000,CA1 Neurogliaform (-)3000,0.7902206112200159,2.331607758876388,84.5449958667957,4.965993642685778,0.023739877106376445
1570,CA1 Back-Projection (-)1133p,CA1 Neurogliaform (-)3000,0.7980850799226844,1.5084052152018652,77.36258489021066,3.986155196416333,0.018840150911773837
1571,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform (-)3000,0.737363719361435,1.5472533782985012,77.64009310739968,4.112326020561747,0.019470338115804703
1572,CA1 OR-LM (-)1202,CA1 Neurogliaform (-)3000,0.8260594597927707,1.4802131329726453,78.8166324731238,5.894775170590077,0.020438403663820135
1573,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform (-)3000,0.6660508481995835,1.4205244187881814,70.83501772353313,3.7120301947419567,0.019615673560209563
1574,CA1 O-LM (-)1002,CA1 Neurogliaform (-)3000,0.6709025273879884,1.3987343027480525,76.00880431115368,3.685242356706634,0.019229374206718337
1575,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform (-)3000,0.7361782539190062,1.4893217311242521,76.7917288968146,3.776783645643257,0.020469987257663334
1576,CA1 O-LMR (-)1102,CA1 Neurogliaform (-)3000,0.6940738041541084,1.4414435676794808,74.40333824100564,3.786689499514692,0.019330170639050084
1577,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform (-)3000,0.7010175187735965,1.4642453100931203,83.19800502822929,3.805025909749263,0.018154705745708273
1578,CA1 Pyramidal (+)2223p,CA1 Radial Trilaminar (-)2333,0.7762190224271993,1.3676251576761813,69.58903532165736,4.8440838867868266,0.019292685080766512
1579,CA1 Radiatum Giant (+)2201,CA1 Radial Trilaminar (-)2333,0.5464624304388251,0.9526787053830896,59.32936830129516,3.0504347907125946,0.017663458081564956
1580,CA3 Pyramidal (+)23223p,CA1 Radial Trilaminar (-)2333,0.7241454340141742,1.4018897145067568,76.33298141444821,3.4033017764924276,0.017058740717381685
1581,CA3c Pyramidal (+)03223p,CA1 Radial Trilaminar (-)2333,0.5576820138014382,1.0889459837554492,61.51428218594793,2.565378561520594,0.017489455652252475
1582,CA2 Pyramidal (+)2333p,CA1 Radial Trilaminar (-)2333,0.7922955298372625,1.1295407978105048,72.48401166896461,6.220746838258576,0.020624861284148508
1583,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radial Trilaminar (-)2333,0.7500113364034041,1.2919151065346184,74.32531658756774,3.3832890436441523,0.017281308680298008
1584,CA1 Cajal-Retzius (+)3000,CA1 Radial Trilaminar (-)2333,0.7174221502275518,1.2983438295764134,72.46168205319395,3.4636394058865987,0.016661348807519724
1585,EC LIII Pyramidal (+)223111p,CA1 Radial Trilaminar (-)2333,0.6393680462012159,1.1072459612149936,67.7419163308325,3.4841902446589246,0.016556985453819992
1586,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radial Trilaminar (-)2333,0.6428962514095496,1.1033252098095443,67.3527546321522,3.639354455910452,0.016010685882811116
1587,CA2 Wide-Arbor Basket (-)2232p,CA1 Radial Trilaminar (-)2333,0.5721478413312667,1.6796966746100357,68.96425283474088,2.8473028532562883,0.01660011743547143
1588,CA1 Horizontal Basket (-)0012,CA1 Radial Trilaminar (-)2333,0.802800289238506,2.2637441195160104,77.69867026101223,3.2898666945356005,0.01577536849410586
1589,CA1 Basket CCK+ (-)2232,CA1 Radial Trilaminar (-)2333,0.4749365551759187,1.0775032840867795,67.23522896097892,4.100143184955278,0.014356773014790315
1590,CA1 Basket (-)2232,CA1 Radial Trilaminar (-)2333,0.8446380312335068,0.8974426612449428,57.84596764235206,2.4096167072589347,0.01417669074794852
1591,CA3 Trilaminar (-)01113p,CA1 Radial Trilaminar (-)2333,0.6319662889303688,1.5280458911962784,68.00966516962937,2.7070174476043776,0.01480479791959888
1592,CA2 Bistratified (-)0313p,CA1 Radial Trilaminar (-)2333,0.5393062174632252,1.372876402382604,64.06709939447146,2.8091079695713206,0.014453917758688636
1593,CA1 Quadrilaminar (-)3333,CA1 Radial Trilaminar (-)2333,0.6761814824672706,1.2701661591832587,70.79519340951948,3.3933238999435797,0.022404867213662995
1594,CA1 LMR Projecting (-)3300p,CA1 Radial Trilaminar (-)2333,0.578282690377468,1.5051821570440942,65.82361004738604,3.1792040428050456,0.013810456413501947
1595,CA1 LMR (-)3300,CA1 Radial Trilaminar (-)2333,0.4476123119824074,0.9548688972434571,60.56639450144341,2.83426712730008,0.012468386581675945
1596,CA1 Perforant Path-Associated (-)3200p,CA1 Radial Trilaminar (-)2333,0.5619021870738055,1.3367751925992821,64.74998555888295,2.856380433232743,0.014803963946773609
1597,CA1 Neurogliaform Projecting (-)3000p,CA1 Radial Trilaminar (-)2333,0.5481869072024694,1.6253499486594447,65.26309044233753,3.046089428677038,0.016700787915325397
1598,CA1 Neurogliaform (-)3000,CA1 Radial Trilaminar (-)2333,0.5728069506335487,1.666753973144321,70.22719607125572,3.562033440260355,0.01732811719403178
1599,CA1 Radial Trilaminar (-)2333,CA1 Radial Trilaminar (-)2333,0.5846311168453534,1.1607645054918478,70.1730593292536,6.9177712728419545,0.01075892197480082
1600,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radial Trilaminar (-)2333,0.5821189353400491,1.4701417688012302,69.13003707651515,3.216831183568904,0.01379336364740541
1601,CA1 Back-Projection (-)1133p,CA1 Radial Trilaminar (-)2333,0.6000527330354646,1.3087787216667002,67.78208392734237,3.301867410879768,0.015071610259081361
1602,CA1 Radiatum (-)0300,CA1 Radial Trilaminar (-)2333,0.5279206871222526,1.1504098369850928,65.15262008804518,3.199212296286051,0.012509999457848238
1603,CA1 SO-SO (-)0003,CA1 Radial Trilaminar (-)2333,0.50996026296286,1.1315255065170515,62.798927649149924,3.008584809726017,0.014683213037487356
1604,CA1 Trilaminar (-)0113p,CA1 Radial Trilaminar (-)2333,0.5068676530926217,1.1804646930866394,61.23965137528854,2.835639788693885,0.014625934560525352
1605,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radial Trilaminar (-)2333,0.5259851884713906,1.2252385176149991,65.18565597533238,2.949252372962078,0.01395404274284756
1606,CA1 Oriens/Alveus (-)2233,CA1 Radial Trilaminar (-)2333,0.7286535921891268,1.634461678784789,71.69148867847788,3.3465325855871555,0.016624115509714057
1607,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radial Trilaminar (-)2333,0.5940919035248161,1.4978835666905064,68.65682703787175,3.5895345826596023,0.014767509277466496
1608,CA1 OR-LM (-)1202,CA1 Radial Trilaminar (-)2333,0.5780319137403359,1.0943359446363818,69.51004888994852,5.05290595208352,0.015428851832839447
1609,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radial Trilaminar (-)2333,0.5391326320932186,1.253620747307646,63.571041504899945,2.981631504164862,0.015125031494299177
1610,CA1 O-LM (-)1002,CA1 Radial Trilaminar (-)2333,0.5303392353553346,1.2970172141287986,63.66825298892511,2.904564428473189,0.014570978719558822
1611,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radial Trilaminar (-)2333,0.5923617081732842,1.3259671380343923,66.69018404115089,2.9050202809997763,0.016129812116155235
1612,CA1 Bistratified (-)0333,CA1 Radial Trilaminar (-)2333,0.5817578523147449,1.4283238341815763,68.21078761961842,3.7212530164475566,0.015336859179076665
1613,CA1 Ivy (-)0333,CA1 Radial Trilaminar (-)2333,0.6367875245267399,1.8044682786891897,70.12914614101824,2.6545544684129507,0.016881907297112822
1614,CA1 Oriens-Bistratified (-)0103,CA1 Radial Trilaminar (-)2333,0.489953201695704,1.1050753327077023,62.11829871969355,2.686860131543062,0.014451010097175369
1615,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radial Trilaminar (-)2333,0.6183930149002487,1.3604360949097583,66.41741940282984,3.1950210056469404,0.015791438085579815
1616,CA1 O-LMR (-)1102,CA1 Radial Trilaminar (-)2333,0.5478103985417999,1.2125383911457983,64.39088590398858,2.9489666694972985,0.015040308653163236
1617,CA1 Recurrent O-LM (-)1003,CA1 Radial Trilaminar (-)2333,0.5636611883426687,1.4124206057452924,70.12726433739061,3.001682449083837,0.01445951844578427
1618,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Radial Trilaminar (-)2333,0.5416822798615909,1.142652082989028,68.7061451048742,3.3204667640383767,0.015436824194271868
1619,CA1 Interneuron Specific LM-R (-)2100,CA1 Radial Trilaminar (-)2333,0.5126333327914807,1.0977657760331478,65.78070721377743,2.971217624978647,0.016068062974010304
1620,CA1 Interneuron Specific LMO-O (-)2003,CA1 Radial Trilaminar (-)2333,0.5229191945688786,1.1332153787949715,64.78068161668548,2.998781778920648,0.015624112321280323
1621,CA1 Interneuron Specific O-R (-)0102,CA1 Radial Trilaminar (-)2333,0.5858175986397214,1.2892244762888267,69.34282917081731,3.4631116239430266,0.016540139928133312
1622,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radial Trilaminar (-)2333,0.5719742851471876,1.0781664842195602,67.23380116108204,4.7278520260712105,0.016331487546937754
1623,CA1 Interneuron Specific R-O (-)0221,CA1 Radial Trilaminar (-)2333,0.5454484362422412,1.1373465700164922,64.24213468967582,3.299585821335987,0.01634473394249176
1624,CA1 Interneuron Specific RO-O (-)0203,CA1 Radial Trilaminar (-)2333,0.5576414139542208,1.2260726918903884,65.46712243354537,3.341339193895184,0.015918515557863545
1625,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Associated (-)2311,0.6597586987759734,1.2004407857154293,66.75453896883614,4.3665039048055485,0.016889087565307583
1626,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Associated (-)2311,0.5577976259520145,0.7664232410988306,51.6539903532839,4.984720333805335,0.018061327220086233
1627,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Associated (-)2311,0.8766081846147552,1.26401408588394,62.850285462650675,7.203886019911744,0.02207214192275602
1628,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Associated (-)2311,0.7113703031235122,1.086011046887705,62.15864938457609,5.225048596130874,0.016946658181862924
1629,CA1 Cajal-Retzius (+)3000,CA1 Schaffer Collateral-Associated (-)2311,0.6974645014467583,1.115117784823229,62.235859641356036,5.836319884251616,0.016078547765432917
1630,EC LIII Pyramidal (+)223111p,CA1 Schaffer Collateral-Associated (-)2311,0.6634612968622167,0.9719474132025568,56.88430496565291,6.115952621507668,0.016888754799791048
1631,EC LIII Pyramidal-Stellate (+)223200p,CA1 Schaffer Collateral-Associated (-)2311,0.6634215741769812,0.9797721938648488,54.73801989328814,6.183327559670782,0.016604041207896783
1632,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Associated (-)2311,0.5436579845917635,1.0007450137241163,59.14888512335156,2.95845537546024,0.014572655224192852
1633,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,0.5033409029293588,0.9089670347470676,54.112163821789004,3.360040321938739,0.01259280511758763
1634,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Associated (-)2311,0.7061184440476103,1.4002897137281438,66.4558208463132,8.810862010377576,0.026445032058306114
1635,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Associated (-)2311,0.5166833965721197,1.0067448850987355,58.31872017103227,3.681623386691468,0.012162739383953309
1636,CA1 LMR (-)3300,CA1 Schaffer Collateral-Associated (-)2311,0.5059537927890925,0.6792229462597229,46.784229858579955,5.509737873936522,0.011505476714163474
1637,CA1 Perforant Path-Associated (-)3200p,CA1 Schaffer Collateral-Associated (-)2311,0.505942854859223,0.8944476459554165,57.89779430816037,4.004210386163461,0.015052343649016833
1638,CA1 Neurogliaform Projecting (-)3000p,CA1 Schaffer Collateral-Associated (-)2311,0.5728941611984284,1.151278192691315,56.1976600503665,5.244666827625204,0.017678827497994896
1639,CA1 Neurogliaform (-)3000,CA1 Schaffer Collateral-Associated (-)2311,0.6418120750618244,1.3199169294503355,59.8213639018246,6.2171624281731255,0.01836700038140128
1640,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Associated (-)2311,0.6851694336509736,1.2545979703638732,62.140109798258166,8.272224950728376,0.009642303918510377
1641,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Associated (-)2311,0.519724251945885,0.9836445942317987,57.89910990873965,3.7457830368255536,0.010583122793554315
1642,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Associated (-)2311,0.6550947344877432,1.0395828340936972,58.93141717442194,6.255522949186506,0.014978556699949264
1643,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Associated (-)2311,0.6000988759170475,0.9515081034143901,55.52045069174881,6.095662359810368,0.010993860280209423
1644,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Associated (-)2311,0.5399372556222256,0.8115213831449519,52.175062876820824,5.053852917049379,0.014218573772592868
1645,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,0.5424844978664097,0.8795746058633808,55.423796178498066,5.358290145351191,0.014197748369582767
1646,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Associated (-)2311,0.5921924702025245,1.152841169998417,58.06993160469427,5.550435986513625,0.014501204726284463
1647,CA1 OR-LM (-)1202,CA1 Schaffer Collateral-Associated (-)2311,0.6964933464703564,1.031635055907443,58.5234835431465,6.978642498632654,0.017396064043247186
1648,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Associated (-)2311,0.5654551385475337,0.8830917334818856,53.536945529822205,5.181434716181063,0.015608739542522222
1649,CA1 O-LM (-)1002,CA1 Schaffer Collateral-Associated (-)2311,0.5221621016236937,0.9237655469674269,56.02072332614451,4.710143021493329,0.014972652248279313
