,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2447,EC LI-II Pyramidal-Fan (+)331000p,SUB Axo-axonic (-)210,1.5706589,3.2430208,1168.2389,21.434025,0.16939425
2448,EC LIII Pyramidal (+)223111p,SUB Axo-axonic (-)210,1.6307076,4.0354529999999995,977.1758,19.32546,0.15287197
2449,EC LII-III Pyramidal-Tripolar (+)333000p,SUB Axo-axonic (-)210,1.618383,2.137669,1305.883,16.783741,0.17792034
2450,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB Axo-axonic (-)210,1.6826788000000001,3.2569605999999998,1094.4331,21.175112,0.15805182
2451,EC LIII Pyramidal-Stellate (+)223200p,SUB Axo-axonic (-)210,1.6474543000000001,4.0011826,984.58746,19.477749,0.14738485
2452,DG Neurogliaform (-)3000p,SUB Axo-axonic (-)210,1.6683123,5.3496440000000005,1181.4089,20.755642,0.22250782
2453,CA1 Perforant Path-Associated (-)3200p,SUB Axo-axonic (-)210,1.9685918000000002,4.9652652999999995,1031.4557,16.817276,0.15210402
2454,CA1 Trilaminar (-)0113p,SUB Axo-axonic (-)210,2.0694876,6.051042,896.1068,14.873498000000001,0.12533060000000001
2455,CA1 Oriens-Bistratified Projecting (-)1113p,SUB Axo-axonic (-)210,2.0535526,5.883989,944.0346699999999,16.912529,0.14347307
2456,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Pyramidal-Fan (+)331000p,1.5204616000000002,5.9156027,449.84625,59.766586,0.15410334
2457,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Pyramidal-Fan (+)331000p,1.6038183000000001,6.2180276,193.77275,65.886925,0.18556607
2458,MEC LII Stellate (+)331111p,EC LI-II Pyramidal-Fan (+)331000p,1.3832351999999999,5.9255404,603.5812,30.009317,0.16197675
2459,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Pyramidal-Fan (+)331000p,1.38562,6.1186657,351.66174,71.22513599999999,0.14843602
2460,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Pyramidal-Fan (+)331000p,1.241951,5.889023,657.89856,27.158396000000003,0.14516329999999997
2461,MEC LIII Complex Pyramidal (+)313300,EC LI-II Pyramidal-Fan (+)331000p,1.2254273999999998,6.368204,373.98828,48.07598,0.13557333
2462,LEC LIII Complex Pyramidal (+)233310,EC LI-II Pyramidal-Fan (+)331000p,1.341956,6.1762958,413.97116,48.762165,0.14841613
2463,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Pyramidal-Fan (+)331000p,1.3345788,6.330871599999999,381.68515,49.427505,0.13725136
2464,LEC LIII Multipolar Principal (+)113330,EC LI-II Pyramidal-Fan (+)331000p,1.3366021000000001,6.114850499999999,410.39075,48.917347,0.1478649
2465,MEC LV Superficial Pyramidal (+)213330,EC LI-II Pyramidal-Fan (+)331000p,1.3492378999999999,6.2059264,366.63773,44.63751,0.11840910000000002
2466,MEC LV Pyramidal (+)331131p,EC LI-II Pyramidal-Fan (+)331000p,1.4794677,6.334887,394.37552,50.136497,0.18331146
2467,EC LII Axo-Axonic (-)030000,EC LI-II Pyramidal-Fan (+)331000p,1.4341677,6.908869,453.4121,28.905931,0.07641622
2468,EC LII Basket-Multipolar (-)230000,EC LI-II Pyramidal-Fan (+)331000p,1.3084863000000002,7.819858999999999,307.46299999999997,37.218105,0.08586736
2469,MEC LII Basket (-)031000,EC LI-II Pyramidal-Fan (+)331000p,1.3937948999999998,6.9174685,437.15518,27.958353000000002,0.07440794
2470,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Pyramidal-Fan (+)331000p,1.5359049,7.669888,346.9856,38.003403000000006,0.15620121
2471,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Pyramidal-Fan (+)331000p,1.5417513,7.6460422999999995,349.86356,37.091266999999995,0.15368684
2472,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Pyramidal-Fan (+)331000p,1.6632278999999999,7.769940400000001,345.3987,39.757736,0.15504834
2473,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Multipolar-Pyramidal (+)231000,1.5007142,5.8096457,533.3898,36.531647,0.08843284
2474,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Multipolar-Pyramidal (+)231000,1.3630565000000001,6.646637400000001,170.96738,48.340855,0.12321696
2475,MEC LII Stellate (+)331111p,EC LI-II Multipolar-Pyramidal (+)231000,1.5145414,5.545100700000001,611.17426,19.379997,0.10411183
2476,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Multipolar-Pyramidal (+)231000,1.1879319,6.0368066,401.58197,44.987843,0.077457204
2477,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Multipolar-Pyramidal (+)231000,1.6282356000000002,5.638175,681.8084,19.118122,0.09743502
2478,MEC LIII Complex Pyramidal (+)313300,EC LI-II Multipolar-Pyramidal (+)231000,1.4208922,5.725935,416.71,28.50321,0.07528841
2479,LEC LIII Complex Pyramidal (+)233310,EC LI-II Multipolar-Pyramidal (+)231000,1.557466,6.013094000000001,463.82532000000003,29.828081,0.08554127
2480,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Multipolar-Pyramidal (+)231000,1.4195693999999999,5.7186694000000005,425.5815,29.972804999999997,0.07769121
2481,LEC LIII Multipolar Principal (+)113330,EC LI-II Multipolar-Pyramidal (+)231000,1.5325803,5.814024400000001,473.13187,28.834646000000003,0.0877669
2482,MEC LV Superficial Pyramidal (+)213330,EC LI-II Multipolar-Pyramidal (+)231000,1.2881805,5.711037,399.44153,26.05394,0.0599384
2483,MEC LV Pyramidal (+)331131p,EC LI-II Multipolar-Pyramidal (+)231000,1.577782,6.561864,363.75305,30.255565999999998,0.12583445
2484,EC LII Axo-Axonic (-)030000,EC LI-II Multipolar-Pyramidal (+)231000,1.4507553999999998,6.118338,492.5671,19.722645,0.04248886
2485,EC LII Basket-Multipolar (-)230000,EC LI-II Multipolar-Pyramidal (+)231000,1.2286906000000002,7.5131893,277.41116,22.400570000000002,0.042697668
2486,MEC LII Basket (-)031000,EC LI-II Multipolar-Pyramidal (+)231000,1.3139575000000001,6.3280106,455.66077,18.22851,0.038789727
2487,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Multipolar-Pyramidal (+)231000,1.558713,7.912947,376.63083,23.470871,0.104287565
2488,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Multipolar-Pyramidal (+)231000,1.5423912,7.7540684,359.30405,22.911316,0.10003899
2489,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Multipolar-Pyramidal (+)231000,1.4543908,7.728733999999999,368.13982999999996,24.020670000000003,0.101359665
2490,MEC LV Pyramidal (+)331131p,MEC LII Stellate (+)331111p,1.6809835,5.3040175000000005,614.7533,28.59648,0.1363574
2491,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Stellate (+)331111p,1.5085605,4.898007,841.8245,31.173523,0.06166546
2492,MEC LIII Complex Pyramidal (+)313300,MEC LII Stellate (+)331111p,1.5429837,5.19873,611.78845,26.873471999999996,0.060909905
2493,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Stellate (+)331111p,1.2724671,5.0397110000000005,677.86945,40.26458,0.05447909
2494,MEC LV Superficial Pyramidal (+)213330,MEC LII Stellate (+)331111p,1.378793,4.633928,582.4745,24.419426,0.044984277
2495,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Stellate (+)331111p,1.5189093,5.1036453,625.86523,28.232104999999997,0.05766836
2496,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Stellate (+)331111p,1.5165392,4.8778415,910.54535,19.13733,0.07405650000000001
2497,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Stellate (+)331111p,1.9667689999999998,6.1985019999999995,225.57857,51.800148,0.15119793
2498,EC LII Axo-Axonic (-)030000,MEC LII Stellate (+)331111p,1.5236417,5.4424305,727.1888,19.944553,0.033640295
2499,EC LII Basket-Multipolar (-)230000,MEC LII Stellate (+)331111p,1.2781093000000001,5.908711,520.9155,21.159306,0.037160113
2500,MEC LII Basket (-)031000,MEC LII Stellate (+)331111p,1.4458467,5.3742785,681.6360000000001,18.616535,0.032719452
2501,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Stellate (+)331111p,1.6139444,6.0261407,547.5114,21.496496,0.11088226
2502,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Stellate (+)331111p,1.5778444999999999,6.160480000000001,534.81213,21.846815,0.11481931
2503,MEC LIII Multipolar Interneuron (-)113220,MEC LII Stellate (+)331111p,1.6456601999999998,6.187172,582.3924599999999,21.193575,0.11420716
2504,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Oblique Pyramidal (+)221100,2.4373507,5.698807700000001,120.09853999999999,56.114872,0.20659299999999997
2505,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Oblique Pyramidal (+)221100,1.6730773,5.084892,664.2901,30.92185,0.13075358
2506,MEC LII Stellate (+)331111p,MEC LII Oblique Pyramidal (+)221100,1.8121804,4.444389,548.1038,18.868116,0.18287972
2507,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Oblique Pyramidal (+)221100,1.3303216,5.5577083,463.9456,42.92838,0.11851753
2508,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Oblique Pyramidal (+)221100,1.2910129,4.88966,767.3684,16.733917,0.14303508
2509,MEC LIII Complex Pyramidal (+)313300,MEC LII Oblique Pyramidal (+)221100,1.4793198,5.923373000000001,432.63937000000004,29.204437,0.13099316
2510,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Oblique Pyramidal (+)221100,1.5168676,5.801588,435.8256,28.969540000000002,0.12826326
2511,MEC LV Superficial Pyramidal (+)213330,MEC LII Oblique Pyramidal (+)221100,1.2722281000000002,5.7396793,403.51672,26.31823,0.10671317
2512,MEC LV Pyramidal (+)331131p,MEC LII Oblique Pyramidal (+)221100,1.8434722,5.288501,347.17377,27.87524,0.21434951
2513,EC LII Axo-Axonic (-)030000,MEC LII Oblique Pyramidal (+)221100,1.5558143999999998,6.354238,526.6935,17.523298,0.06740752
2514,EC LII Basket-Multipolar (-)230000,MEC LII Oblique Pyramidal (+)221100,1.3213701999999998,6.945044,330.63358,22.238878,0.07918797400000001
2515,MEC LII Basket (-)031000,MEC LII Oblique Pyramidal (+)221100,1.6123712,6.3199487,474.65308,15.804110000000001,0.06604974
2516,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Oblique Pyramidal (+)221100,1.9655848999999999,6.961616499999999,352.9226,23.792606,0.17536052
2517,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Oblique Pyramidal (+)221100,1.9606322,7.1128350000000005,346.62994,23.568562,0.17975836
2518,MEC LIII Multipolar Interneuron (-)113220,MEC LII Oblique Pyramidal (+)221100,1.982158,7.1578445,351.88693,22.847496,0.1848148
2519,EC LI-II Pyramidal-Fan (+)331000p,EC LII Axo-Axonic (-)030000,1.4890761000000001,5.67777,382.78455,47.195858,0.092154615
2520,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Axo-Axonic (-)030000,1.4951687,6.063832,121.268234,59.22408299999999,0.12178734
2521,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Axo-Axonic (-)030000,1.5408161,5.3295207,529.7621,21.534391,0.09140705
2522,MEC LII Stellate (+)331111p,EC LII Axo-Axonic (-)030000,1.5320855,5.6257033,425.06015,27.454836,0.100526705
2523,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Axo-Axonic (-)030000,1.3178024,5.4515185,304.9258,59.335384,0.084058516
2524,MEC LV Pyramidal (+)331131p,EC LII Axo-Axonic (-)030000,1.4994138000000001,6.3761779999999995,287.48807,42.40676,0.13241227
2525,MEC LIII Complex Pyramidal (+)313300,EC LII Axo-Axonic (-)030000,1.4256243,5.653579,289.81528,41.868103000000005,0.077840865
2526,LEC LIII Complex Pyramidal (+)233310,EC LII Axo-Axonic (-)030000,1.3205975,5.389730999999999,313.23557,42.32069,0.08667219400000001
2527,MEC LV Superficial Pyramidal (+)213330,EC LII Axo-Axonic (-)030000,1.242728,5.695245,278.59195,37.38171,0.061373692
2528,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Axo-Axonic (-)030000,1.3894752000000001,5.864196,288.37354,42.074127000000004,0.0773961
2529,LEC LIII Multipolar Principal (+)113330,EC LII Axo-Axonic (-)030000,1.3690356000000001,5.5963497,324.5768,40.808014,0.08781205
2530,EC LII Axo-Axonic (-)030000,EC LII Axo-Axonic (-)030000,1.1919723999999998,6.525966599999999,350.37203999999997,24.010604999999998,0.034772992
2531,EC LII Basket-Multipolar (-)230000,EC LII Axo-Axonic (-)030000,1.1233338,7.150525999999999,192.30495,25.38405,0.041423626
2532,MEC LII Basket (-)031000,EC LII Axo-Axonic (-)030000,1.2339977,6.308692,301.28882000000004,20.918722,0.033361502
2533,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Axo-Axonic (-)030000,1.4380643,7.0597389999999995,240.60051,29.700876,0.08727092
2534,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Axo-Axonic (-)030000,1.4330528,7.0296216000000005,234.84116,29.9152,0.08897653
2535,MEC LIII Multipolar Interneuron (-)113220,EC LII Axo-Axonic (-)030000,1.3644854,7.070019,244.65492000000003,31.658946999999998,0.09007642
2536,EC LI-II Pyramidal-Fan (+)331000p,EC LII Basket-Multipolar Interneuron (-)230000,1.6794459,2.9058638,896.09424,40.560764,0.215356
2537,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Basket-Multipolar Interneuron (-)230000,2.7428892000000005,4.242076,251.73799,59.92332,0.2999173
2538,MEC LII Stellate (+)331111p,EC LII Basket-Multipolar Interneuron (-)230000,1.1120925,3.1079726,930.25543,21.956170999999998,0.2545618
2539,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Basket-Multipolar Interneuron (-)230000,1.436601,3.6836476,721.4804,50.651024,0.20315357
2540,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Basket-Multipolar Interneuron (-)230000,0.35149792,3.1138902,1115.6193,15.586870000000001,0.22576919
2541,MEC LIII Complex Pyramidal (+)313300,EC LII Basket-Multipolar Interneuron (-)230000,1.7952955000000002,3.5164006000000003,708.7452400000001,34.731667,0.20251435
2542,LEC LIII Complex Pyramidal (+)233310,EC LII Basket-Multipolar Interneuron (-)230000,1.9150456999999999,3.365935,819.6022,32.497063,0.22043629999999997
2543,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Basket-Multipolar Interneuron (-)230000,1.7162658,3.4102042,747.2684,35.341984000000004,0.19953708
2544,LEC LIII Multipolar Principal (+)113330,EC LII Basket-Multipolar Interneuron (-)230000,1.8501987000000002,3.1391307999999998,841.79224,31.378635,0.21318692
2545,MEC LV Superficial Pyramidal (+)213330,EC LII Basket-Multipolar Interneuron (-)230000,1.7013193,3.153491,723.10925,29.028957000000002,0.17112793
2546,MEC LV Pyramidal (+)331131p,EC LII Basket-Multipolar Interneuron (-)230000,1.6816883000000002,3.4396706,572.0273,33.076714,0.31426674
2547,EC LII Axo-Axonic (-)030000,EC LII Basket-Multipolar Interneuron (-)230000,1.6187761,5.3814926,823.5692,22.614178,0.12909952
2548,EC LII Basket-Multipolar (-)230000,EC LII Basket-Multipolar Interneuron (-)230000,1.6845248,6.1464643,581.6364,26.990354999999997,0.13352863
2549,MEC LII Basket (-)031000,EC LII Basket-Multipolar Interneuron (-)230000,1.7299392,5.528454,782.1793,20.108051,0.12865888
2550,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Basket-Multipolar Interneuron (-)230000,1.7591554,5.7495236,587.27124,28.563507,0.26407853
2551,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Basket-Multipolar Interneuron (-)230000,1.6427439999999998,5.603957,583.6913,28.677383000000003,0.25806826
2552,MEC LIII Multipolar Interneuron (-)113220,EC LII Basket-Multipolar Interneuron (-)230000,1.7182952,5.6135297,568.8627299999999,28.95597,0.26767322
2553,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Basket (-)031000,1.5918707,6.067040400000001,198.04521,53.303463,0.13260458
2554,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Basket (-)031000,1.3711728,5.104125,751.5427,17.692774,0.0946932
2555,MEC LII Stellate (+)331111p,MEC LII Basket (-)031000,1.4694573999999998,4.6352367,641.98883,20.547826999999998,0.09865251
2556,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Basket (-)031000,1.4878371000000001,5.2532835,584.9526400000001,34.45812,0.08800787
2557,MEC LIII Complex Pyramidal (+)313300,MEC LII Basket (-)031000,1.3524007,5.450128,446.00775,29.244995,0.07527743
2558,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Basket (-)031000,1.2615869,5.128274,433.04315,43.710766,0.08392409
2559,MEC LV Pyramidal (+)331131p,MEC LII Basket (-)031000,1.3168948,5.785128,452.8724,30.99132,0.13741422
2560,MEC LV Superficial Pyramidal (+)213330,MEC LII Basket (-)031000,1.2716396,5.557414,436.07812,29.552134000000002,0.05863730599999999
2561,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Basket (-)031000,1.330341,5.4659853,449.23825,30.70634,0.074923456
2562,EC LII Axo-Axonic (-)030000,MEC LII Basket (-)031000,1.3008329,5.828674299999999,507.94974,20.004051,0.037252184
2563,EC LII Basket-Multipolar (-)230000,MEC LII Basket (-)031000,0.9844624,7.0157869999999996,315.91516,24.38535,0.040709603999999996
2564,MEC LII Basket (-)031000,MEC LII Basket (-)031000,1.213501,6.0417814000000005,449.59517999999997,18.790031,0.036150537
2565,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Basket (-)031000,1.3229258,6.7452083,347.25275,25.147024,0.09776035
2566,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Basket (-)031000,1.3502841,7.001707000000001,331.26166,25.587713,0.099762164
2567,MEC LIII Multipolar Interneuron (-)113220,MEC LII Basket (-)031000,1.2615646,7.074739500000001,382.16122,24.491076,0.10222603400000001
2568,EC LI-II Pyramidal-Fan (+)331000p,MEC LII-III Pyramidal-Multiform (+)233111,1.2383415,6.2616935,487.52054000000004,48.98324,0.10503235
2569,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII-III Pyramidal-Multiform (+)233111,1.2484813999999997,6.7058805999999995,220.17424,57.272816000000006,0.14017603
2570,MEC LII Stellate (+)331111p,MEC LII-III Pyramidal-Multiform (+)233111,1.3892131,5.9665704,614.5011,24.078875,0.11440222
2571,MEC LII Oblique Pyramidal (+)221100,MEC LII-III Pyramidal-Multiform (+)233111,1.608176,7.3331479999999996,427.3928,28.372738000000002,0.19783579
2572,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII-III Pyramidal-Multiform (+)233111,1.1218108,5.862173,387.66222999999997,60.04829399999999,0.09880291
2573,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII-III Pyramidal-Multiform (+)233111,1.2869165,5.8276954000000005,654.6536,23.945510000000002,0.10581921
2574,MEC LIII Complex Pyramidal (+)313300,MEC LII-III Pyramidal-Multiform (+)233111,1.2126783,6.512569,392.4741,38.8137,0.08969467
2575,EC LIII Pyramidal (+)223111p,MEC LII-III Pyramidal-Multiform (+)233111,1.118082,6.4792255999999995,360.39557,43.339573,0.099599235
2576,EC LIII Stellate (+)223000,MEC LII-III Pyramidal-Multiform (+)233111,1.1460118000000001,6.5374527,317.33774,45.766697,0.08404975
2577,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII-III Pyramidal-Multiform (+)233111,1.1869108999999998,6.31185,399.7826,40.28655,0.091812365
2578,MEC LIII Multipolar Principal (+)003310,MEC LII-III Pyramidal-Multiform (+)233111,1.1473805000000001,6.671844500000001,312.79053,45.83976,0.0857176
2579,EC LIII Pyramidal-Stellate (+)223200p,MEC LII-III Pyramidal-Multiform (+)233111,1.1165745,6.318194,374.21664,42.45478,0.09749984
2580,EC LIII-V Bipolar Pyramidal (+)223331,MEC LII-III Pyramidal-Multiform (+)233111,1.0870203,6.8272805,288.7456,45.626232,0.0761373
2581,MEC LV Pyramidal (+)331131p,MEC LII-III Pyramidal-Multiform (+)233111,1.2277188,6.968369999999999,396.76764,41.589233,0.1349295
2582,MEC LV Superficial Pyramidal (+)213330,MEC LII-III Pyramidal-Multiform (+)233111,1.1599231,6.4397173,371.9648,36.161,0.08144041
2583,MEC LV Multipolar-Pyramidal (+)001331,MEC LII-III Pyramidal-Multiform (+)233111,1.0852187,6.7267523,274.508,43.405235,0.07021549
2584,EC LII Axo-Axonic (-)030000,MEC LII-III Pyramidal-Multiform (+)233111,1.2733665,6.777010000000001,475.98862,26.062984,0.056510492999999995
2585,EC LII Basket-Multipolar (-)230000,MEC LII-III Pyramidal-Multiform (+)233111,1.0891414,6.832874,334.57047,30.772495000000003,0.059655695999999994
2586,MEC LII Basket (-)031000,MEC LII-III Pyramidal-Multiform (+)233111,1.1741767,6.804742999999999,443.30252,24.634757999999998,0.054793115999999996
2587,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII-III Pyramidal-Multiform (+)233111,1.3643726999999999,7.818221,363.4061,31.106021999999996,0.11346735
2588,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII-III Pyramidal-Multiform (+)233111,1.3468357,7.9294256999999995,349.43667999999997,30.885489,0.109676726
2589,MEC LIII Multipolar Interneuron (-)113220,MEC LII-III Pyramidal-Multiform (+)233111,1.2969968,7.7151337,379.29672,31.021057,0.11230212
2590,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LII-III Pyramidal-Multiform (+)233111,1.352279,7.0456147,322.42087000000004,26.785584999999998,0.056735512
2591,EC LI-II Pyramidal-Fan (+)331000p,EC LII-III Pyramidal-Tripolar (+)333000p,1.3839602,4.961799,827.2237,30.955171999999997,0.15655993
2592,EC LI-II Multipolar-Pyramidal (+)231000,EC LII-III Pyramidal-Tripolar (+)333000p,1.6196542999999999,6.1367574000000005,330.7591,45.00643,0.21170706
2593,MEC LII Stellate (+)331111p,EC LII-III Pyramidal-Tripolar (+)333000p,0.6777009,4.2846737,895.8688400000001,19.839935,0.20218396
2594,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII-III Pyramidal-Tripolar (+)333000p,1.0737987,4.8398724,986.74316,17.658503,0.17928408
2595,MEC LII-III Pyramidal-Multiform (+)233111,EC LII-III Pyramidal-Tripolar (+)333000p,1.1805294,5.6530510000000005,667.5136,37.046703,0.14342457
2596,MEC LIII Complex Pyramidal (+)313300,EC LII-III Pyramidal-Tripolar (+)333000p,1.2802097,5.4843373,659.0119599999999,24.05634,0.14834931
2597,LEC LIII Complex Pyramidal (+)233310,EC LII-III Pyramidal-Tripolar (+)333000p,1.3009064,5.173846,710.6461,25.517836,0.16192488
2598,EC LIII Pyramidal (+)223111p,EC LII-III Pyramidal-Tripolar (+)333000p,1.2464423999999998,5.972663400000001,597.3746,28.383415000000003,0.15279396
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,1.3924036,6.139223,516.3313,31.350997999999997,0.14271152
2600,MEC LII Oblique Pyramidal (+)221100,EC LII-III Pyramidal-Tripolar (+)333000p,1.4685306999999999,4.921784,475.46915,18.416842000000003,0.34895268
2601,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII-III Pyramidal-Tripolar (+)333000p,1.281435,5.5524735,664.42035,25.10541,0.1491938
2602,LEC LIII Multipolar Principal (+)113330,EC LII-III Pyramidal-Tripolar (+)333000p,1.2962238000000001,5.2004747,733.36914,24.930351,0.1634549
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,1.3272108999999999,6.166540599999999,528.9338,30.662802000000003,0.14413616
2604,EC LIII Pyramidal-Stellate (+)223200p,EC LII-III Pyramidal-Tripolar (+)333000p,1.2719152,6.0362919999999995,625.81573,28.062316999999997,0.15152463
2605,EC LIII-V Bipolar Pyramidal (+)223331,EC LII-III Pyramidal-Tripolar (+)333000p,1.4363248,6.04742,495.06522,29.713955,0.1303351
2606,MEC LV Pyramidal (+)331131p,EC LII-III Pyramidal-Tripolar (+)333000p,1.4767941999999998,5.2743645,615.3199,25.189022,0.21848857
2607,MEC LV Multipolar-Pyramidal (+)001331,EC LII-III Pyramidal-Tripolar (+)333000p,1.363133,6.1758,472.69735999999995,28.625253999999998,0.122600004
2608,MEC LV Superficial Pyramidal (+)213330,EC LII-III Pyramidal-Tripolar (+)333000p,1.3282748,5.2872233,632.5022,22.786201000000002,0.12229659
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,1.4180253999999999,6.292593,548.4215,28.457361,0.14748622
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,1.5536842,6.190887,744.0,19.369059,0.09414278
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,1.3713758999999999,6.703746300000001,551.33575,20.93511,0.09909195
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,1.6122868000000001,6.3361998,708.81464,17.933989999999998,0.09215038
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,1.5663581,6.4393907,544.51996,18.618713,0.09451327
2614,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII-III Pyramidal-Tripolar (+)333000p,1.6186423,7.155882000000001,619.6764,21.018229,0.19871075
2615,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII-III Pyramidal-Tripolar (+)333000p,1.6022277,7.095795599999999,616.6024,22.17744,0.1946931
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,1.6315795,7.1024384000000005,618.1799,22.23019,0.19831282
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,1.5470194,6.3830995999999995,564.71045,17.82154,0.09208446
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,1.4537044,5.5488504999999995,533.02203,35.506640000000004,0.08520408
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,1.537906,6.223892,501.85967999999997,34.797109999999996,0.15842654
2620,MEC LII Stellate (+)331111p,MEC LIII Complex Pyramidal (+)313300,1.4225714,4.649931,717.5418,21.749233,0.1272125
2621,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Complex Pyramidal (+)313300,1.5237671,5.1835294,633.18744,36.597313,0.10541315400000001
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,1.3844362,5.6635447,499.61688,31.327353000000002,0.100312494
2623,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Complex Pyramidal (+)313300,1.3333687,5.709874,488.33832,45.024364,0.10140898
2624,EC LIII Pyramidal (+)223111p,MEC LIII Complex Pyramidal (+)313300,1.2115906,6.134869999999999,453.8792,34.32079,0.10198352
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,1.3036758999999998,5.7853208,372.8153,38.375763,0.09515283
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,1.8366538000000001,5.860656,398.10696,26.150362,0.23115936
2627,MEC LV Superficial Pyramidal (+)213330,MEC LIII Complex Pyramidal (+)313300,1.3188944,5.826065,478.1389,29.348634999999998,0.07581129
2628,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Complex Pyramidal (+)313300,1.3613126,5.703858,500.19156,32.050728,0.09712199
