,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,3.7919474,10.297239999999999,511.4312,53.207855,0.112241596
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,3.4367739999999998,11.278597999999999,391.88004,29.722988,0.10070061
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,3.5015507000000006,11.345285,708.52264,29.901004999999998,0.13195282
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,3.5259311,10.583198,635.29395,31.354559000000002,0.15837307
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,3.4233910000000005,16.172916,577.5391,32.862809999999996,0.1614118
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,3.5951748,10.903172,643.6085,34.721554,0.15342584
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,3.6991252999999995,11.362815,642.81635,35.654194,0.16948844
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,3.3144852999999994,9.343436,757.2394,60.720867000000005,0.09629256
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,3.332872,9.300007,592.1274400000001,66.433464,0.123214275
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,3.056493,10.310908999999999,513.63416,75.568634,0.13736027
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,3.2641923,9.44271,580.414,70.86734,0.13198791
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,3.3021307,10.177123,477.22382000000005,74.09879000000001,0.13665479999999997
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,3.0252445,10.309944,367.16486000000003,48.992237,0.113756165
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,3.5857036,9.351071000000001,540.9589,85.89572,0.17052291
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,3.705366,10.356742,600.5404,64.161446,0.16835767
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,3.5602627,9.975344999999999,846.25854,49.282455,0.14657256
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,3.6536112000000003,10.091279,765.3292,71.30026,0.12790728
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,3.56861,9.51622,860.6775,46.378788,0.133204
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,3.4361024,9.31954,532.0918,69.71746999999999,0.13806918
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,3.5900376000000005,10.480804,591.8956,37.436370000000004,0.14768003
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,3.5936196000000002,12.433663000000001,624.87634,51.757435,0.13733518
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,3.0384189999999998,11.510344,591.4813,56.77863000000001,0.07800923
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,2.8855647999999996,12.24912,599.686,69.42002,0.09019293
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,3.1633644,12.667796000000001,463.5417,62.079468000000006,0.11272142
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,3.7652917,12.547623,768.4877,59.35108,0.15242229999999998
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,2.9899244,13.210820000000002,488.68094,57.057021999999996,0.08815481
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,3.0111125,12.63148,743.5443,73.12451,0.07449046
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,3.1457582000000004,11.401415,670.8289,64.199646,0.09655871
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,3.5872222999999996,10.68689,716.91693,58.92071,0.088231266
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,3.4882824,11.320235,521.7736,58.73843000000001,0.101351716
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,2.8730835999999997,12.182651,399.79123,39.44151,0.06121872
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,3.3539027999999997,10.924068,529.8174,45.183409999999995,0.08398373
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,3.1441388,10.724392,581.6794,74.39105,0.090658665
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,2.8448303,12.479606,457.13904,45.247276,0.0806117
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,3.1887577,12.05428,703.92834,48.89869,0.080992505
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,3.3055906000000004,10.688678,598.4254,48.249794,0.09632396
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,3.0864995,15.720966,521.13983,50.37924,0.10600449
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,3.4935023999999997,10.559864,629.0499,55.825430000000004,0.09869371
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,3.4779074,11.018457000000001,612.72015,59.29152,0.118591525
252,DG Granule (+)2201p,DG MOLAX (-)3302,3.7422247000000004,8.524009,963.2948,52.173615000000005,0.09306251
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,3.5713186,8.952554,794.10333,58.645866000000005,0.11186986
254,DG Mossy (+)0103,DG MOLAX (-)3302,3.3104036,9.693493,630.8356,69.362915,0.1314225
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,3.4827057999999997,8.917396,795.1798,65.5105,0.12510589
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,3.6426585,9.443023,614.3917,67.61792,0.13104792
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,3.2524471,10.015115,518.22833,40.215595,0.11229368
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,4.2482940000000005,8.953163,676.7788,79.58453,0.16172051
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,3.9261817999999997,9.679836,780.0664,55.236785999999995,0.18162666
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,3.8965907,9.872533,988.09686,37.16319,0.1484863
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,4.0575013,9.510494,959.8785,64.72532,0.12964663
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,3.8538995000000003,9.27864,1044.234,35.957615000000004,0.1436575
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,3.6764112,9.194994,708.8334,64.05286,0.13864300000000002
264,DG Basket (-)2232,DG MOLAX (-)3302,3.8380072,10.064674,795.727,28.174332,0.15039775
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,3.4752774,11.9340315,779.90515,39.947758,0.14621806
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,3.2084796000000004,10.835471,750.7982,48.82053,0.07011666
267,DG MOLAX (-)3302,DG MOLAX (-)3302,3.0733492,11.664259,692.5931400000001,64.181885,0.07961181
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,3.2972467000000005,11.994257000000001,576.36414,53.21611,0.10156718
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,3.6299753,11.245697999999999,939.9689300000001,45.807728000000004,0.15939398
270,DG MOPP (-)3000,DG MOLAX (-)3302,3.085284,12.448838,644.34106,47.499454,0.081853025
271,DG HICAP (-)2322,DG MOLAX (-)3302,3.3814611000000006,11.710128,910.056,64.20978000000001,0.07320963
272,DG HIPP (-)1002,DG MOLAX (-)3302,3.3227599999999997,10.805752,845.6377,55.18366999999999,0.09151309
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,3.6264839999999996,10.186378999999999,891.0132,51.01549,0.09309767
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,3.5103986000000003,10.646813,703.38293,50.142338,0.10178672
275,DG MOCAP (-)0331,DG MOLAX (-)3302,3.0975215,12.916255,570.98096,31.621187,0.06411978
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,3.3780124,10.029909,686.6205,36.006084,0.07646762
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,3.4655452000000007,10.245080999999999,734.44,68.97261,0.08052151
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,3.1769392000000005,12.080427,591.2611,35.96928,0.07382369999999999
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,3.1575427000000005,11.706224,852.4712,39.064034,0.083049715
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,3.396287,10.389174,754.8425,39.04951,0.09925121
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,3.3851788000000003,14.660020000000001,688.23584,41.749733,0.11135359
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,3.4374212999999996,10.446413,783.97473,46.896633,0.09512263
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,3.5816955999999998,10.838479,823.6078,50.728127,0.11800636
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,3.4611812000000004,8.842542,810.97565,25.288527,0.093805574
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,3.361412,9.688835000000001,649.9898,29.166490000000003,0.10750093
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,3.366431,9.494047,579.07214,39.45551,0.1306576
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,3.4364226,9.198276,650.02344,29.970295,0.119796775
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,3.7287912000000003,9.355787,538.20245,39.61636,0.13005581
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,3.3714428,9.781226,334.83743,17.291296,0.08376624
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,3.8155365,8.865755,618.77954,47.660872999999995,0.15086134
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,3.738517,10.115,684.24255,28.857487,0.17609048
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,3.8389976000000003,9.752408,854.5843,22.46024,0.14042827
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,3.806939,9.355704,808.59595,28.967758,0.12906602
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,4.047818,8.836039,934.547,26.320529999999998,0.15136622
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,3.5489905,9.248679,564.3901400000001,32.611168,0.12477395
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,3.8066876000000005,10.920601,700.9522,17.575403,0.14607517
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,3.6226887999999997,12.803124,608.4251,20.93392,0.13438608
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,3.1106036,11.07881,480.91312,17.449821,0.0571087
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,3.0079215,11.536571499999999,405.35986,24.778605,0.05611443
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,3.4094803,11.64396,401.5539,23.80459,0.07642673
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,3.6043453000000003,11.675208,826.3871,24.457193,0.15231258
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,3.073419,12.941746,430.4467,19.348015,0.06633315
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,3.1355607999999995,12.166723,698.7760000000001,25.15558,0.06932597
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,3.519683,11.157392999999999,652.9797,21.942507,0.08312203
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,3.6890635,9.914966999999999,721.09595,23.100462,0.084928155
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,3.4854522000000006,10.627359,484.35638,20.329698999999998,0.08253977400000001
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,3.4264069999999998,11.288696,290.15817000000004,11.596546,0.04049108
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,3.5146803999999996,11.116643,491.14777000000004,16.38803,0.06511236
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,3.3626225,9.96252,553.30786,28.087051000000002,0.06258115
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,3.3088386,11.607958,354.95255,14.998894,0.050691900000000005
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,3.3861239999999997,12.012917,692.72064,23.794710000000002,0.07579832
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,3.7837942000000004,10.818431,599.2361,20.566923000000003,0.0873072
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,3.263574,15.001451000000001,502.1934,17.908226000000003,0.08009697
314,CA1 Back-Projection (-)1133p,DG Outer Molecular Layer (-)3222,3.6469722,10.743953999999999,632.4669,21.424274,0.09054147
315,CA3 Interneuron Specific Quad (-)03333p,DG Outer Molecular Layer (-)3222,3.5992324,10.710819,652.7569,20.477058,0.10861424
316,MEC LV Pyramidal (+)331131p,DG Neurogliaform (-)3000p,3.9100707000000003,10.657558,610.9572,69.22229,0.19687884
317,MEC LII Stellate (+)331111p,DG Neurogliaform (-)3000p,3.9674032,9.737858000000001,824.99536,54.586754000000006,0.17061625
318,EC LI-II Pyramidal-Fan (+)331000p,DG Neurogliaform (-)3000p,3.7573432999999996,9.627657000000001,739.24805,71.77911999999999,0.16747674
319,EC LII-III Pyramidal-Tripolar (+)333000p,DG Neurogliaform (-)3000p,3.9903480000000005,9.8348,909.97595,46.895813000000004,0.15949796
320,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Neurogliaform (-)3000p,3.6116295,9.779454,532.81976,71.41350600000001,0.16773313
321,DG Total Molecular Layer (-)3303,DG Neurogliaform (-)3000p,3.2197664,11.35941,574.6777,53.938033999999995,0.09493030599999999
322,DG MOLAX (-)3302,DG Neurogliaform (-)3000p,3.0022244,11.843268,515.0567599999999,66.91241,0.11104337
323,DG Outer Molecular Layer (-)3222,DG Neurogliaform (-)3000p,3.2794619,12.03607,486.04605,64.805504,0.14031862
324,DG Neurogliaform (-)3000p,DG Neurogliaform (-)3000p,3.9742593999999998,12.713436999999999,819.9726,61.787144,0.18605752
325,DG MOPP (-)3000,DG Neurogliaform (-)3000p,3.1586986,12.73485,491.539,58.78122,0.105937935
326,DG HIPP (-)1002,DG Neurogliaform (-)3000p,3.3369763,11.545498,656.5176,61.29648,0.12346579
327,DG HIPROM (-)1333p,DG Neurogliaform (-)3000p,3.746029,10.4585285,730.51306,55.988082999999996,0.11446469
328,CA3 Spiny Lucidum (-)01320p,DG Neurogliaform (-)3000p,3.5012906000000004,10.572728,570.1195,44.739086,0.10489353
329,CA1 LMR Projecting (-)3300p,DG Neurogliaform (-)3000p,3.2396002,11.744107000000001,702.1789,48.19538,0.09629704
330,CA1 Perforant Path-Associated (-)3200p,DG Neurogliaform (-)3000p,3.5722763999999994,10.4694805,634.0182,47.934616,0.12916179
331,CA1 Neurogliaform Projecting (-)3000p,DG Neurogliaform (-)3000p,3.2491152000000003,14.982524,572.4429,53.29393,0.13383652
332,MEC LV Pyramidal (+)331131p,DG MOPP (-)3000,5.1852545999999995,11.116024000000001,745.42926,47.675045000000004,0.38477275
333,MEC LII Stellate (+)331111p,DG MOPP (-)3000,4.7781725,11.254854,952.07697,38.673491999999996,0.34877717
334,EC LI-II Pyramidal-Fan (+)331000p,DG MOPP (-)3000,4.7638326,10.818886000000001,834.5689,51.55442,0.33079478
335,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOPP (-)3000,4.1062474,10.519744000000001,1010.14844,34.631927000000005,0.3159525
336,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOPP (-)3000,4.844802,10.830389,632.07495,55.437363,0.3207093
337,DG Total Molecular Layer (-)3303,DG MOPP (-)3000,3.7654877,11.694752000000001,661.51215,38.986973,0.2013272
338,DG MOLAX (-)3302,DG MOPP (-)3000,3.9983584999999997,12.381502000000001,589.3642,53.331695999999994,0.20891611
339,DG Outer Molecular Layer (-)3222,DG MOPP (-)3000,4.6468706,13.118170000000001,589.7347,53.190975,0.24423485
340,DG Neurogliaform (-)3000p,DG MOPP (-)3000,4.278676,14.692917000000001,938.6607,46.023674,0.34536108
341,DG MOPP (-)3000,DG MOPP (-)3000,3.9284847000000003,12.6150675,612.26117,44.78911,0.22348054
342,DG HIPP (-)1002,DG MOPP (-)3000,3.7060315999999998,11.849439,768.24646,43.692345,0.24823473
343,DG HIPROM (-)1333p,DG MOPP (-)3000,4.0113205999999995,11.115185,811.4472,37.6207,0.24894913
344,CA3 Spiny Lucidum (-)01320p,DG MOPP (-)3000,4.212253,10.98782,680.39636,33.1778,0.21887147
345,CA1 LMR Projecting (-)3300p,DG MOPP (-)3000,3.7920864,11.45935,806.53015,33.30072,0.2158225
346,CA1 Perforant Path-Associated (-)3200p,DG MOPP (-)3000,4.2928934000000005,11.596607,752.28864,35.455185,0.2719684
347,CA1 Neurogliaform Projecting (-)3000p,DG MOPP (-)3000,4.536322599999999,15.808259,679.3611,41.153420000000004,0.27115342
348,DG Granule (+)2201p,DG HICAP (-)2322,3.3065515,8.910585000000001,631.59155,57.65841999999999,0.11866893
349,DG Semilunar Granule (+)2311p,DG HICAP (-)2322,3.3633665999999995,9.770366000000001,484.4356,63.40534,0.13925079
350,DG Mossy (+)0103,DG HICAP (-)2322,3.0650082000000003,10.768786,381.42642,74.20035,0.14640813
351,DG Hilar Ectopic Granule (+)2203p,DG HICAP (-)2322,3.3111424,10.233771,461.79102,73.561104,0.15201746
352,DG Mossy MOLDEN (+)2323,DG HICAP (-)2322,3.3821661,10.352066,379.9513,75.46191400000001,0.143947
353,CA3c Pyramidal (+)03223p,DG HICAP (-)2322,2.971192,10.285267,278.32052999999996,51.87656,0.12619524
354,CA2 Pyramidal (+)2333p,DG HICAP (-)2322,3.8173546999999997,9.407596,422.91977,90.722374,0.19069275
355,MEC LV Pyramidal (+)331131p,DG HICAP (-)2322,3.6460660000000003,10.796439999999999,506.63482999999997,65.018364,0.1872883
356,MEC LII Stellate (+)331111p,DG HICAP (-)2322,3.6754290000000003,9.859278,704.50555,49.804836,0.16751870000000002
357,EC LI-II Pyramidal-Fan (+)331000p,DG HICAP (-)2322,3.513294,9.45012,612.2839,70.62595999999999,0.15644786
358,EC LII-III Pyramidal-Tripolar (+)333000p,DG HICAP (-)2322,3.8011448,9.903874,775.8679,45.675266,0.15320155
359,EC LIV-V Pyramidal-Horizontal (+)220233p,DG HICAP (-)2322,3.3650198,9.947398,415.7021,72.277794,0.15625593
360,DG Basket (-)2232,DG HICAP (-)2322,3.4618382000000003,10.754265,565.1352,36.264317,0.16709949999999998
361,DG Basket CCK+ (-)2232,DG HICAP (-)2322,3.3378959999999998,12.469481,493.2077,50.786133,0.15707487
362,DG Total Molecular Layer (-)3303,DG HICAP (-)2322,2.8624034,11.065386,432.07077000000004,50.677746,0.08439004
363,DG MOLAX (-)3302,DG HICAP (-)2322,2.7724507000000003,11.690465,384.00864,63.48534,0.093660615
364,DG Outer Molecular Layer (-)3222,DG HICAP (-)2322,3.0100374,12.10569,328.10284,61.4109,0.116881095
365,DG Neurogliaform (-)3000p,DG HICAP (-)2322,3.6115358,12.436713000000001,629.1415,57.989388,0.17210253
366,DG MOPP (-)3000,DG HICAP (-)2322,2.9008507999999997,12.655994,360.43298,55.364273,0.089049086
367,DG HICAP (-)2322,DG HICAP (-)2322,2.8694162,12.064891000000001,558.68225,69.358864,0.0838902
368,DG HIPP (-)1002,DG HICAP (-)2322,3.1889746,10.676537,537.9137599999999,58.78758199999999,0.1119279
369,DG HIPROM (-)1333p,DG HICAP (-)2322,3.4493616,10.163701,625.7565,54.718216000000005,0.11235384
370,DG AIPRIM (-)2333,DG HICAP (-)2322,3.4184232000000003,11.005005,415.0446,56.882,0.12208905
371,DG MOCAP (-)0331,DG HICAP (-)2322,2.7644393,10.987672,269.9837,35.68347,0.05888467
372,CA3 Spiny Lucidum (-)01320p,DG HICAP (-)2322,2.9928603,11.123738000000001,395.024,42.302406,0.086273275
373,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HICAP (-)2322,3.4530608999999997,10.827525999999999,419.3647,73.16899000000001,0.096447155
374,CA3 Mossy Fiber-Associated (-)03330p,DG HICAP (-)2322,2.898521,11.139671,308.17072,41.96181,0.072666354
375,CA1 LMR Projecting (-)3300p,DG HICAP (-)2322,2.889316,11.533497,603.31287,44.18495,0.08861015
376,CA1 Perforant Path-Associated (-)3200p,DG HICAP (-)2322,3.2311623,10.580014,513.45105,45.45075,0.11399356
377,CA1 Neurogliaform Projecting (-)3000p,DG HICAP (-)2322,2.8112898,15.621666000000001,398.02814,48.664318,0.11775642
378,CA1 Back-Projection (-)1133p,DG HICAP (-)2322,3.4469540000000003,10.856555,493.1423,53.07638000000001,0.119568214
379,CA3 Interneuron Specific Quad (-)03333p,DG HICAP (-)2322,3.3775382000000005,11.0877695,492.57217,56.97984,0.14822707
380,DG Granule (+)2201p,DG HIPP (-)1002,4.347752,8.259561999999999,1014.30566,43.459324,0.087810256
381,DG Semilunar Granule (+)2311p,DG HIPP (-)1002,3.7945513999999996,8.147901,842.95966,48.057926,0.09998139
382,DG Mossy (+)0103,DG HIPP (-)1002,3.6322832000000003,8.911449000000001,735.69617,60.912746,0.12599528
383,DG Hilar Ectopic Granule (+)2203p,DG HIPP (-)1002,3.796846,8.248437,842.72906,53.479,0.113781326
384,DG Mossy MOLDEN (+)2323,DG HIPP (-)1002,4.1829247,8.608805,720.57385,60.011326000000004,0.11954945
385,CA3c Pyramidal (+)03223p,DG HIPP (-)1002,3.4746879999999996,9.438999,597.05597,33.008938,0.100794025
386,CA2 Pyramidal (+)2333p,DG HIPP (-)1002,4.197857,8.204546,782.665,65.846634,0.14809553
387,DG Basket (-)2232,DG HIPP (-)1002,4.291118,9.279268,936.4866300000001,27.597123999999997,0.14211503
388,DG Basket CCK+ (-)2232,DG HIPP (-)1002,3.7812417000000003,10.769684,842.6924,32.401703000000005,0.1300797
389,DG Total Molecular Layer (-)3303,DG HIPP (-)1002,3.7268205,10.388193,761.182,36.34445,0.06702391
