,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1653,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Associated (-)2311,2.362365462,9.034580436000004,401.2289643999998,27.737338149999992,0.06582320892000001
1654,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Associated (-)2311,2.5939899670000006,8.397222739999997,700.9484151999998,28.12764232,0.11294874798000006
1655,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Associated (-)2311,2.54796151,8.478817168,556.9577375,29.55846295999999,0.09359672355999998
1656,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Associated (-)2311,2.456974423,8.763395524000002,671.1079412000004,26.33247214,0.07602983613000004
1657,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Associated (-)2311,2.4079835199999993,8.762684659000005,443.5609261000001,32.549733749999994,0.09331585769000002
1658,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Associated (-)2311,2.4888770819999992,8.680226508999999,626.1355462999999,35.42160805,0.10833098274000008
1659,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Associated (-)2311,2.3153900049999994,8.889663696000001,480.13626050000005,45.32928878,0.08186759625000002
1660,CA3 Pyramidal (+)23223p,CA1 Back-Projection (-)1133p,2.674559844999999,8.141625944999998,611.0181952999999,30.193756309999994,0.13557088435
1661,CA3c Pyramidal (+)03223p,CA1 Back-Projection (-)1133p,2.679332636,7.452389613,155.15639577,17.311193395000004,0.06508060519999999
1662,CA2 Pyramidal (+)2333p,CA1 Back-Projection (-)1133p,2.766674544,8.050981018999998,361.8045599000002,48.023549140000014,0.16154620300000005
1663,CA1 Pyramidal (+)2223p,CA1 Back-Projection (-)1133p,2.62501716,7.855844589000001,539.0910610000001,29.845154079999983,0.14573839569000002
1664,CA1 Radiatum Giant (+)2201,CA1 Back-Projection (-)1133p,2.631098534000001,7.732971029999999,210.17285979999994,30.67516605999999,0.10078688332000003
1665,SUB CA1-Projecting Pyramidal (+)331p,CA1 Back-Projection (-)1133p,2.882135690000001,7.708721148999993,459.1665985999999,28.223771740000007,0.10409936825999999
1666,CA3 Trilaminar (-)01113p,CA1 Back-Projection (-)1133p,2.9733822020000003,9.484585763,417.52570220000007,18.11349834,0.08606056481999999
1667,CA2 Bistratified (-)0313p,CA1 Back-Projection (-)1133p,2.8543279250000015,9.299107811999999,233.85053763999997,14.397818194000001,0.04860614043000003
1668,CA1 Quadrilaminar (-)3333,CA1 Back-Projection (-)1133p,3.2146093589999998,8.315588430000002,266.25874509999994,20.244573284999998,0.12327875205999998
1669,CA1 Radial Trilaminar (-)2333,CA1 Back-Projection (-)1133p,2.457952691,8.590068385,317.4797749000001,25.169648129999995,0.0574575165
1670,CA1 Schaffer Collateral-Associated (-)2311,CA1 Back-Projection (-)1133p,2.601147582999998,9.989896492,491.66448859999974,25.169499010000003,0.0735875856
1671,CA1 Back-Projection (-)1133p,CA1 Back-Projection (-)1133p,2.853506337999999,8.901313211,359.3035186,22.146763349999997,0.07647756840999997
1672,CA1 SO-SO (-)0003,CA1 Back-Projection (-)1133p,2.6986880530000006,8.890522502999998,240.85439899999986,18.066259515,0.05230364896000002
1673,CA1 Trilaminar (-)0113p,CA1 Back-Projection (-)1133p,2.7099908460000006,9.298472851000001,217.01991783999998,15.855976695000006,0.049342146789999985
1674,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Back-Projection (-)1133p,2.7310206299999997,8.901065539999992,212.48135214,15.646447935000001,0.04851950397999997
1675,CA1 Oriens/Alveus (-)2233,CA1 Back-Projection (-)1133p,2.9569261019999993,8.685529924,683.6540861999998,19.368623674999995,0.12623038454
1676,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Back-Projection (-)1133p,2.7543500900000004,8.838426815000004,268.70129430000003,19.544133345,0.06319959986
1677,CA1 Bistratified (-)0333,CA1 Back-Projection (-)1133p,2.5888781940000003,8.504144186,172.63942061,21.678764230000006,0.06667006130999999
1678,CA1 Ivy (-)0333,CA1 Back-Projection (-)1133p,2.731334141000001,8.957707719999998,183.56837063000006,12.030995378,0.04423051289999999
1679,CA1 Oriens-Bistratified (-)0103,CA1 Back-Projection (-)1133p,2.668897919000001,8.339674474999999,130.0819403,12.025678376999997,0.03558193503
1680,CA1 Recurrent O-LM (-)1003,CA1 Back-Projection (-)1133p,2.6903600399999994,9.523819839999998,399.3911815,18.361708609999997,0.06296928811999998
1681,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Back-Projection (-)1133p,2.5929732770000005,9.037575255000002,308.37718530000006,22.901878069999984,0.06098690657000001
1682,CA1 Interneuron Specific LMO-O (-)2003,CA1 Back-Projection (-)1133p,2.6803810830000008,8.120867491999997,138.16080850999992,13.784335609999998,0.041298979310000004
1683,CA1 Interneuron Specific R-O (-)0221,CA1 Back-Projection (-)1133p,2.79635013,8.246272723000004,264.4965025000001,21.624989190000004,0.07047202508999999
1684,CA1 Interneuron Specific RO-O (-)0203,CA1 Back-Projection (-)1133p,2.816804294,8.732342209000002,281.07707230000005,20.843487804999995,0.07323294402000002
1685,CA3 Pyramidal (+)23223p,CA1 Radiatum (-)0300,2.035767931,8.906009194999998,612.7726745000001,58.08857288,0.12762160830999997
1686,CA3c Pyramidal (+)03223p,CA1 Radiatum (-)0300,1.9096497920000004,9.452929885000001,252.9861985,51.13733506,0.10021383108999998
1687,CA2 Pyramidal (+)2333p,CA1 Radiatum (-)0300,2.357543738,8.208635764999999,394.3102500000001,82.78523754999996,0.15564545650000006
1688,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum (-)0300,2.1712349830000006,8.494788541000002,484.0340492000001,59.71851938999998,0.10702864189
1689,CA3 Trilaminar (-)01113p,CA1 Radiatum (-)0300,2.3516362490000007,10.035959431000002,497.8067608000001,39.37586562999999,0.09716381429000003
1690,CA2 Bistratified (-)0313p,CA1 Radiatum (-)0300,2.1053131929999997,10.909083977999998,399.8452571000001,41.45899434000001,0.07339761253999999
1691,CA1 Quadrilaminar (-)3333,CA1 Radiatum (-)0300,2.7997201760000006,8.978158968,306.00287829999996,51.14735786000003,0.16389953520000003
1692,CA1 LMR Projecting (-)3300p,CA1 Radiatum (-)0300,1.9717003249999994,10.726074284999996,543.8681070999999,46.190641659999976,0.07460766189000002
1693,CA1 LMR (-)3300,CA1 Radiatum (-)0300,1.7300467589999995,10.756299884999997,248.26985990000009,46.19225486999998,0.05909905632000002
1694,CA1 Radial Trilaminar (-)2333,CA1 Radiatum (-)0300,1.8516150436000007,10.900517475000001,507.35123090000013,84.67471204999998,0.06409597372000003
1695,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum (-)0300,1.9005392205000007,10.935458375000001,558.6232237999997,50.833679569999994,0.08009333335999999
1696,CA1 Back-Projection (-)1133p,CA1 Radiatum (-)0300,2.1841759420000004,9.766539199,423.65266460000004,56.003444789999996,0.09034465700999997
1697,CA1 Radiatum (-)0300,CA1 Radiatum (-)0300,1.8703271720000003,10.457946136999999,457.8488915999999,48.64097948999999,0.05739023647000001
1698,CA1 Trilaminar (-)0113p,CA1 Radiatum (-)0300,1.9626176579999994,10.876071634999999,336.2864747000001,49.43381699999999,0.08410805994000001
1699,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum (-)0300,1.9857296929999992,10.480228795000002,352.6554015,50.18157041000001,0.08019095549999998
1700,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum (-)0300,2.043875684000001,11.227654085,502.22303949999986,51.46126905,0.07714036428
1701,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum (-)0300,1.9953523760000003,10.269530639999997,371.58677510000007,53.13719360000001,0.09359277884000003
1702,CA1 Bistratified (-)0333,CA1 Radiatum (-)0300,1.8733651325999994,10.23779603,283.1272608,62.38884895,0.10291236659999997
1703,CA1 Ivy (-)0333,CA1 Radiatum (-)0300,2.0291089,10.703538374999995,346.2112287,42.358193209999996,0.08096126252
1704,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum (-)0300,1.8630458580000002,10.742029599999993,270.73080450000003,46.20867372999998,0.06857592350000001
1705,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum (-)0300,2.2244336089999996,9.931416533000002,515.2607131999999,48.82921160000001,0.10985780707
1706,CA1 O-LMR (-)1102,CA1 Radiatum (-)0300,2.0902255890000006,10.026883318000001,395.6682894,49.92965234999999,0.09404772005
1707,CA1 Interneuron Specific LM-R (-)2100,CA1 Radiatum (-)0300,1.9591188610000005,10.266824694999999,321.4897678000001,51.422275089999985,0.09407994475000002
1708,CA1 Interneuron Specific O-R (-)0102,CA1 Radiatum (-)0300,2.0661795049999996,10.18576929,449.6424616999999,57.44770795,0.10835133921
1709,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radiatum (-)0300,1.8628091021999997,10.269047585000001,365.14482379999987,64.74161458999998,0.08430611043000001
1710,CA3 Pyramidal (+)23223p,CA1 SO-SO (-)0003,1.7483998325999996,9.225715625000001,376.01452859999995,57.811568670000035,0.10964205442
1711,CA3c Pyramidal (+)03223p,CA1 SO-SO (-)0003,1.9623207533000002,7.861580550999999,99.69761481999998,35.04097082,0.05382010010000001
1712,CA2 Pyramidal (+)2333p,CA1 SO-SO (-)0003,1.6683075840000003,8.602798605000002,245.06969089999996,73.62807161,0.12686382391000003
1713,CA1 Pyramidal (+)2223p,CA1 SO-SO (-)0003,1.708107588399999,8.833370437,336.30732310000013,61.890454799999986,0.10407850437999996
1714,CA1 Radiatum Giant (+)2201,CA1 SO-SO (-)0003,1.6871646798000006,8.379526856,129.91390726999995,51.93226256,0.07552182587
1715,CA3 Trilaminar (-)01113p,CA1 SO-SO (-)0003,2.1371416474,9.603839531999999,256.10110140000006,36.383117500000004,0.06445174011999996
1716,CA2 Bistratified (-)0313p,CA1 SO-SO (-)0003,2.114999711,9.291951677999998,174.79216411,29.608915780000004,0.04336050952000001
1717,CA1 Quadrilaminar (-)3333,CA1 SO-SO (-)0003,2.2939027820000004,8.227847038,163.87438699999996,37.57800876000001,0.09114991704999997
1718,CA1 Radial Trilaminar (-)2333,CA1 SO-SO (-)0003,1.5199582942999998,9.565329060000003,213.83959089999996,55.17979129000003,0.05760657017000001
1719,CA1 Schaffer Collateral-Associated (-)2311,CA1 SO-SO (-)0003,1.728798145,10.778276310999999,331.3760709,45.01902292999999,0.06447494585000002
1720,CA1 Back-Projection (-)1133p,CA1 SO-SO (-)0003,1.8928134525000007,9.391626157,224.02336050000002,46.47056531000002,0.06440814163000003
1721,CA1 SO-SO (-)0003,CA1 SO-SO (-)0003,1.864326842,9.369094350999996,177.08314319000004,38.199922699999995,0.05023256839
1722,CA1 Trilaminar (-)0113p,CA1 SO-SO (-)0003,1.9198508993999999,9.544815586,153.33419045000008,35.32422152,0.048405992720000006
1723,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 SO-SO (-)0003,1.945442832399999,9.193134049000001,154.93078465000002,34.39831645000001,0.04634999160999999
1724,CA1 Oriens/Alveus (-)2233,CA1 SO-SO (-)0003,2.3716562800000007,9.242705759,450.07742150000007,38.48373541,0.09516946658999995
1725,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 SO-SO (-)0003,1.8578681524999996,9.325298943000002,187.28354390000007,40.985059440000015,0.056898597250000016
1726,CA1 Bistratified (-)0333,CA1 SO-SO (-)0003,1.7224043503000002,9.228529446,109.14214751999992,45.86387561999998,0.06059953475000001
1727,CA1 Ivy (-)0333,CA1 SO-SO (-)0003,2.085443532,8.944558537000002,124.26553586000006,26.408780995000008,0.039382693659999995
1728,CA1 Oriens-Bistratified (-)0103,CA1 SO-SO (-)0003,2.0520253179999988,8.796439082000001,107.68941761999999,27.011760940000002,0.03586961753000001
1729,CA1 Recurrent O-LM (-)1003,CA1 SO-SO (-)0003,1.8794235179999985,9.94036529399999,266.9839163999999,38.797639360000005,0.056494965730000006
1730,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 SO-SO (-)0003,1.6525038805000003,9.574763094999998,200.13683376000006,45.75744871999999,0.05537233878000003
1731,CA1 Interneuron Specific LMO-O (-)2003,CA1 SO-SO (-)0003,2.001376403,8.674361392000002,108.81524790000002,29.469112679999988,0.04019415789999999
1732,CA1 Interneuron Specific R-O (-)0221,CA1 SO-SO (-)0003,1.8539864993999993,8.794504975000002,174.56029897000005,42.27550843,0.05807638555000004
1733,CA1 Interneuron Specific RO-O (-)0203,CA1 SO-SO (-)0003,1.8886767934999997,9.118031053999998,182.7016001,41.02409791000001,0.05858369930999999
1734,CA3 Pyramidal (+)23223p,CA1 Trilaminar (-)0113p,2.359624731,8.091167788,590.4610813,37.50489026,0.11599638829999996
1735,CA3c Pyramidal (+)03223p,CA1 Trilaminar (-)0113p,2.389489483000001,7.752355482,166.31749108,24.34261108000001,0.058757118159999976
1736,CA2 Pyramidal (+)2333p,CA1 Trilaminar (-)0113p,2.350449743000001,7.991842133999998,347.43816220000025,58.01726694999999,0.14192564986
1737,CA1 Pyramidal (+)2223p,CA1 Trilaminar (-)0113p,2.2740965040000005,7.878055775,518.6690157000002,41.83406240000002,0.12216238971000001
1738,CA1 Radiatum Giant (+)2201,CA1 Trilaminar (-)0113p,2.1769574819999993,8.058190307999999,211.50867399999996,40.10224436000001,0.08901187194000004
1739,CA3 Trilaminar (-)01113p,CA1 Trilaminar (-)0113p,2.599996893999999,9.455478875999997,457.3123302000001,22.803432149999995,0.07332343643999997
1740,CA2 Bistratified (-)0313p,CA1 Trilaminar (-)0113p,2.4224102060000003,9.774161162999999,294.30269659999993,19.997656420000013,0.04789164029000001
1741,CA1 Quadrilaminar (-)3333,CA1 Trilaminar (-)0113p,2.904973311999999,8.341926542,277.40630820000007,25.395653309999993,0.10982279892
1742,CA1 Radial Trilaminar (-)2333,CA1 Trilaminar (-)0113p,1.9862307129999996,8.949801103,375.2880364999999,38.878611899999996,0.05692898329000002
1743,CA1 Schaffer Collateral-Associated (-)2311,CA1 Trilaminar (-)0113p,2.1754929599999993,10.074828603999999,527.3647077,29.93740239,0.06528054303999997
1744,CA1 Back-Projection (-)1133p,CA1 Trilaminar (-)0113p,2.4367077470000007,8.988954031999997,392.5232794999998,29.853965330000005,0.06802954028000001
1745,CA1 SO-SO (-)0003,CA1 Trilaminar (-)0113p,2.2794868239999992,9.420213751999995,299.54141850000013,25.839129970000002,0.05275018212999995
1746,CA1 Trilaminar (-)0113p,CA1 Trilaminar (-)0113p,2.332385646000001,9.813584964000002,266.8858839,22.460619210000004,0.049490890379999986
1747,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Trilaminar (-)0113p,2.3371421130000005,9.389636606999998,271.48453910000006,22.563001215000014,0.04938616827999997
1748,CA1 Oriens/Alveus (-)2233,CA1 Trilaminar (-)0113p,2.655033491,8.372899239999999,699.6636010999999,23.288493829999993,0.10141232817999997
1749,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Trilaminar (-)0113p,2.353495223999998,9.275704595999999,314.03778700000004,27.11015316000001,0.05999006949000002
1750,CA1 Bistratified (-)0333,CA1 Trilaminar (-)0113p,2.1761206090000003,9.005110408999997,199.92414215000008,32.88833884999999,0.0657096412
1751,CA1 Ivy (-)0333,CA1 Trilaminar (-)0113p,2.398455601999999,9.351751873000001,229.33682946000002,17.397854914999996,0.04457896799000001
1752,CA1 Oriens-Bistratified (-)0103,CA1 Trilaminar (-)0113p,2.3608903489999995,8.977213002000001,171.26179950000002,17.102519064999992,0.037320617800000004
1753,CA1 Recurrent O-LM (-)1003,CA1 Trilaminar (-)0113p,2.2960900840000007,9.724653499999995,459.0692414,24.19987809,0.05903631763999998
1754,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Trilaminar (-)0113p,2.117019175000001,9.415348415999999,354.20131689999994,30.88075712999999,0.056820893440000034
1755,CA1 Interneuron Specific LMO-O (-)2003,CA1 Trilaminar (-)0113p,2.368830578999999,8.708992717,173.72859603999999,19.262709310000005,0.04170879964999998
1756,CA1 Interneuron Specific R-O (-)0221,CA1 Trilaminar (-)0113p,2.353929559000001,8.694466922999998,299.24776270000007,29.425059959999988,0.06270937888000001
1757,CA1 Interneuron Specific RO-O (-)0203,CA1 Trilaminar (-)0113p,2.4046561549999996,9.088019574999999,318.1519136,27.979213019999996,0.06402295756
1758,CA3 Pyramidal (+)23223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.390475665999999,7.908868845000003,672.5543982999999,36.36906196999999,0.15113547544999997
1759,CA3c Pyramidal (+)03223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.4293910129999996,8.368312452999998,258.6015182,32.042322369999994,0.10753373169999998
1760,CA2 Pyramidal (+)2333p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.636375089,7.839376289999997,391.79550470000015,61.22453151000001,0.1744196895
1761,CA1 Pyramidal (+)2223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.294789780000001,7.664864949999998,600.3720122999997,41.14252176000001,0.15906037676
1762,CA1 Radiatum Giant (+)2201,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.2829423140000005,8.425161177,275.03259819999994,45.28692270000001,0.12923020120999998
1763,SUB CA1-Projecting Pyramidal (+)331p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.5603635789999992,7.555503258000003,529.6520257,36.67909031,0.12609650271
1764,CA3 Trilaminar (-)01113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.757159768,9.066496736000003,536.3999762,21.683836199999995,0.10902299353000006
1765,CA2 Bistratified (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.6610178039999988,9.601407546000003,380.04091709999994,21.563605759999994,0.07122502132
1766,CA1 Quadrilaminar (-)3333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.1334385440000005,8.787947748,347.81864090000005,29.673620790000008,0.1633672644
1767,CA1 LMR Projecting (-)3300p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.4523379560000005,9.363458121999995,527.6279491,26.313797439999995,0.07857412305999997
1768,CA1 LMR (-)3300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.382827045,8.839947434999997,197.3632300999999,23.186110010000004,0.047875851809999974
1769,CA1 Radial Trilaminar (-)2333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.191287694,8.649566742000001,431.6831475000001,41.167001989999996,0.07450164596
1770,CA1 Schaffer Collateral-Associated (-)2311,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.4380914029999996,9.504058178000001,592.9736809999998,28.946898769999997,0.08713131613999997
1771,CA1 Back-Projection (-)1133p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.645263377,8.685214992000004,446.3950534000001,29.96757444,0.10021954249999995
1772,CA1 Radiatum (-)0300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.38500954,9.052839284,443.4027266999999,19.88917735999999,0.05745676270999998
1773,CA1 SO-SO (-)0003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.5282883789999993,9.192460203000007,365.8900304999999,27.773002990000005,0.07939686352999999
1774,CA1 Trilaminar (-)0113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.5424623470000003,9.543681616999999,338.0797631,25.64463697999999,0.0784324432
1775,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.546811965,9.133398429,346.37485170000014,25.195371710000007,0.07686775898999999
1776,CA1 Oriens/Alveus (-)2233,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.747561075999999,8.281702398000002,753.5957539000004,20.838936529999998,0.14135552106000002
1777,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.5743660040000007,9.442172633999993,462.2066264999999,27.578389660000006,0.08537539807000004
1778,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.580274015,9.068743654999997,382.8261999,29.173142299999995,0.09449218810999999
1779,CA1 Bistratified (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.3270980370000007,9.125525892999997,262.83845479999997,36.83477061000001,0.10403762148000001
1780,CA1 Ivy (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.547479719000001,9.464524106999997,343.5517217,19.540114889999998,0.07525301872
1781,CA1 Oriens-Bistratified (-)0103,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.4694672739999994,9.155843243000001,234.89014176,21.97577136,0.05630569037000002
1782,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.6724767860000007,8.795824803000002,583.6631552999999,25.66442709,0.12681434089
1783,CA1 O-LMR (-)1102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.682493133,8.936477408,426.83479270000004,27.375046019999996,0.10035250677
1784,CA1 Recurrent O-LM (-)1003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.558318858000001,9.267994932999999,526.3375768000001,23.32860516,0.08337864088000004
1785,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.3916661799999996,8.997557491999999,408.77066150000013,32.686947149999995,0.08407384682000003
1786,CA1 Interneuron Specific LM-R (-)2100,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.5177848929999995,9.123940194000003,327.52822330000004,28.795635999999995,0.09580600655000002
1787,CA1 Interneuron Specific LMO-O (-)2003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.4989021680000008,8.913867566999997,240.6810184,25.991266920000008,0.07396316353000001
1788,CA1 Interneuron Specific O-R (-)0102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.5624793059999997,9.032066460000001,493.0304489999998,32.23143287999999,0.12213494982000006
1789,CA1 Interneuron Specific LMR-R (-)2300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.3359651379999993,9.066116557,348.30429300000003,38.32842173,0.09205493943999997
1790,CA1 Interneuron Specific R-O (-)0221,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.5678406810000007,8.690497794999997,362.27564560000013,32.42608567,0.10210842217000002
1791,CA1 Interneuron Specific RO-O (-)0203,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.5996643829999995,8.952464737999996,384.86321099999986,30.514563990000013,0.10360675114000002
1792,CA3 Pyramidal (+)23223p,CA1 Oriens/Alveus (-)2233,2.352147810000001,8.434503565999998,424.81030529999987,44.141585670000005,0.10960078136000004
1793,CA3c Pyramidal (+)03223p,CA1 Oriens/Alveus (-)2233,2.5059515379999997,7.102120136000002,114.90681741999997,22.554365070000006,0.0526295179
1794,CA2 Pyramidal (+)2333p,CA1 Oriens/Alveus (-)2233,2.3441050979999996,7.822400599999998,275.6659563999999,59.76490704999999,0.12911840100000002
1795,CA1 Pyramidal (+)2223p,CA1 Oriens/Alveus (-)2233,2.299774792,8.106945589,379.7497399,49.67465408000001,0.10934321524999994
1796,CA1 Radiatum Giant (+)2201,CA1 Oriens/Alveus (-)2233,2.294859765000001,7.424401106000002,133.18707471000008,35.07856764000001,0.06993537688000002
1797,CA1 Cajal-Retzius (+)3000,CA1 Oriens/Alveus (-)2233,2.3756548130000006,7.809694857999996,326.7566351999998,38.25560757999998,0.08352072472
1798,SUB CA1-Projecting Pyramidal (+)331p,CA1 Oriens/Alveus (-)2233,2.458861558000001,7.801114000000001,314.4770619999999,42.19927734000004,0.08750309636
1799,EC LIII Pyramidal (+)223111p,CA1 Oriens/Alveus (-)2233,2.254050461,8.048629874,288.8593923,46.42583654,0.09335375712999996
1800,EC LIII Pyramidal-Stellate (+)223200p,CA1 Oriens/Alveus (-)2233,2.2545136140000004,8.035967438,288.30702110000004,46.41640286999999,0.09313459230000003
1801,CA3 Trilaminar (-)01113p,CA1 Oriens/Alveus (-)2233,2.727133592000001,9.070963692,317.2883346000001,25.1597907,0.07086809212000002
1802,CA2 Bistratified (-)0313p,CA1 Oriens/Alveus (-)2233,2.587650837000001,8.844942703000001,203.0327214500001,21.16417655,0.047389223439999996
1803,CA1 Quadrilaminar (-)3333,CA1 Oriens/Alveus (-)2233,2.863487394999999,7.738116351000003,199.66776845000004,26.1308771,0.10022427111000003
1804,CA1 LMR Projecting (-)3300p,CA1 Oriens/Alveus (-)2233,2.349396597000001,9.631452326,309.46725109999994,28.13103121000001,0.056049444039999986
1805,CA1 LMR (-)3300,CA1 Oriens/Alveus (-)2233,2.510744085,7.911466677999999,121.02578152000002,17.178483429999996,0.03423701106000001
1806,CA1 Perforant Path-Associated (-)3200p,CA1 Oriens/Alveus (-)2233,2.595504188,8.444349422,263.7713081,28.585163299999994,0.06367397942000005
1807,CA1 Neurogliaform Projecting (-)3000p,CA1 Oriens/Alveus (-)2233,2.397552637999999,10.425569990999996,199.14254956000005,25.61692480999999,0.054592981969999996
1808,CA1 Neurogliaform (-)3000,CA1 Oriens/Alveus (-)2233,2.2678735220000004,11.842424215000005,248.30636800000008,31.648624210000012,0.06341495501
1809,CA1 Radial Trilaminar (-)2333,CA1 Oriens/Alveus (-)2233,2.1309110129999995,8.653427085999997,268.4528252999999,41.67366236,0.061207017899999994
1810,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens/Alveus (-)2233,2.345383245999999,9.907154771,392.9134132,33.24283953000001,0.06817236829000001
1811,CA1 Back-Projection (-)1133p,CA1 Oriens/Alveus (-)2233,2.5187918030000005,8.640333816999998,272.90346300000004,34.35577918999999,0.06937536487
1812,CA1 Radiatum (-)0300,CA1 Oriens/Alveus (-)2233,2.3698100089999996,8.832766270999995,237.8528859,20.28390245,0.04137493729
1813,CA1 SO-SO (-)0003,CA1 Oriens/Alveus (-)2233,2.4318786,8.648481260999993,203.83084350000001,26.516238870000002,0.050972144240000045
1814,CA1 Trilaminar (-)0113p,CA1 Oriens/Alveus (-)2233,2.4739555030000004,8.829556578000002,178.17065453999996,23.90519615000001,0.048629097989999995
1815,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens/Alveus (-)2233,2.487659898,8.506095216000002,183.24098510000007,23.90722554000001,0.04825002542
1816,CA1 Oriens/Alveus (-)2233,CA1 Oriens/Alveus (-)2233,2.7994979459999985,8.571461261999998,544.1554641000002,25.743467300000006,0.10377084501
1817,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Oriens/Alveus (-)2233,2.434802449,9.316945581000004,250.8293619,27.85667877,0.05477566345
1818,CA1 OR-LM (-)1202,CA1 Oriens/Alveus (-)2233,2.366970765999999,7.860049115999999,155.68441973999998,31.24633763999999,0.050207015440000016
1819,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens/Alveus (-)2233,2.44610132,8.544380484000001,217.58572539999994,29.250660570000004,0.05932719521000001
1820,CA1 O-LM (-)1002,CA1 Oriens/Alveus (-)2233,2.520193926999999,8.720693636,223.46913659999998,26.584780680000012,0.05689105778000002
1821,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Oriens/Alveus (-)2233,2.678873755999999,8.059042097,211.15954829999993,21.99325280999999,0.05320284856000001
1822,CA1 Bistratified (-)0333,CA1 Oriens/Alveus (-)2233,2.299153052,8.400898993000002,143.21508099000002,34.10146483,0.06586241865000003
1823,CA1 Ivy (-)0333,CA1 Oriens/Alveus (-)2233,2.5728128800000007,8.242280948999998,144.22361370999997,17.74343716,0.04129245235999999
