,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
607,CA3 Pyramidal (+)23223p,CA3 Basket (-)22232,0.5085138445069467,0.7735163831393583,60.281955113557544,2.7733800729546885,0.013067821434608898
608,CA3c Pyramidal (+)03223p,CA3 Basket (-)22232,0.34276324862309565,0.7203234180223308,49.348547697463346,2.5690226998553025,0.012729534523636501
609,MEC LII Stellate (+)331111p,CA3 Basket (-)22232,0.48334947902738734,0.7901138677722033,54.91457563725774,2.498325660533068,0.014553075604227299
610,CA3 Basket (-)22232,CA3 Basket (-)22232,0.4584977221904311,0.8754990122082899,62.95083441040508,2.25508580749911,0.017036306952408924
611,CA3 Basket CCK+ (-)22232,CA3 Basket (-)22232,0.4891902889194173,0.8846181495844477,64.35939366810042,2.4311444043094275,0.016011110801281692
612,CA2 Wide-Arbor Basket (-)2232p,CA3 Basket (-)22232,0.4028593482900813,0.9861207727695309,59.95088486002495,2.0769184308434117,0.01522162587143281
613,DG HIPROM (-)1333p,CA3 Basket (-)22232,0.49700495969303443,0.8779254055904118,65.8097955003199,3.400534720249798,0.013777467556958158
614,CA3 LMR-Targeting (-)33200,CA3 Basket (-)22232,0.40658494820726243,0.7905019187122999,55.21605603798122,4.971069668782392,0.011545009331459917
615,CA3 R-LM (-)12000,CA3 Basket (-)22232,0.422376721723486,0.7431765008250039,57.7065532611501,5.2570080640730605,0.012670308514335942
616,CA3 O-LM (-)11003,CA3 Basket (-)22232,0.354641790454751,0.7340302122113296,59.48400813384135,2.093392476540421,0.012823179987482934
617,CA3 Lucidum ORAX (-)03311,CA3 Basket (-)22232,0.44037421711095237,0.7627310890784802,53.432035282521035,2.4016613227301242,0.012530606317531954
618,CA3 Lucidum-Radiatum (-)03300,CA3 Basket (-)22232,0.4003926476893808,0.7212368190670225,52.08101837989185,2.229937071780888,0.012470114546973462
619,CA3 Lucidum LAX (-)02310,CA3 Basket (-)22232,0.43102868443578235,0.7120044351826891,50.99473634851019,5.117437636176413,0.009075155748068274
620,CA3 Spiny Lucidum (-)01320p,CA3 Basket (-)22232,0.3712738154887308,0.5907538414041994,53.37083652690135,2.046442101518367,0.010665314089031184
621,CA3 Trilaminar (-)01113p,CA3 Basket (-)22232,0.42727707608447774,0.7939417657923662,56.10535445674892,2.130900562262453,0.013327556208428118
622,CA3 SO-SO (-)00003,CA3 Basket (-)22232,0.3380290839918641,0.7663771573609531,67.38653374244119,2.4399440930080476,0.013287285374380635
623,CA3 Radiatum (-)03000,CA3 Basket (-)22232,0.3774985276592463,0.8148670224087906,50.45043032208689,2.615234828657241,0.011867593130333625
624,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Basket (-)22232,0.4396187178884756,0.6472856343942985,51.88636692330764,4.2788198688964645,0.008473680510101195
625,CA3 Mossy Fiber-Associated (-)03330p,CA3 Basket (-)22232,0.35098647111944564,0.7819172626398787,58.8238448973851,2.2888700286074024,0.01059975062903111
626,CA3 Bistratified (-)03333,CA3 Basket (-)22232,0.37872680611091913,0.7865071666748894,60.40228215560423,3.5611111586611126,0.01341649451613062
627,CA3 Ivy (-)03333,CA3 Basket (-)22232,0.33186063367034413,0.7993080634249666,63.99522256520672,2.840586136110185,0.010607189852974862
628,CA3 QuadD-LM (-)12222,CA3 Basket (-)22232,0.44490569709774874,0.7548458730528168,58.678373917520474,4.561849913487503,0.011877349090975414
629,CA1 Back-Projection (-)1133p,CA3 Basket (-)22232,0.4318040566892233,0.7109721472805921,55.386147562554775,2.5562969089231236,0.012036745457757488
630,CA3 Interneuron Specific Oriens (-)01113,CA3 Basket (-)22232,0.4039229306774491,0.6706807025783024,54.478306847771876,2.395477774365688,0.012264365183943813
631,CA3 Interneuron Specific Quad (-)03333p,CA3 Basket (-)22232,0.45339853561774107,0.747776993599532,57.64017270293177,2.9426626608005066,0.014583507928889974
632,DG Granule (+)2201p,CA3 Basket CCK+ (-)22232,0.6585189671778098,1.2041892873745443,67.87348502512725,4.091531926386315,0.015611488150877607
633,DG Semilunar Granule (+)2311p,CA3 Basket CCK+ (-)22232,0.5995378733803801,1.0569381062122745,64.19226384858732,4.96627276649,0.014904896645192067
634,DG Hilar Ectopic Granule (+)2203p,CA3 Basket CCK+ (-)22232,0.601289951395888,1.0430194499012733,57.67279594288397,5.640461305014152,0.016199986312863065
635,CA3 Pyramidal (+)23223p,CA3 Basket CCK+ (-)22232,0.7085761855093917,1.3406557698682182,79.01993553200192,4.2943067844174605,0.01710466281143863
636,CA3 Granule (+)22100,CA3 Basket CCK+ (-)22232,0.5407140315327756,0.9916116648938385,59.3782727652153,6.888443249786626,0.014856648983166194
637,CA3 Giant (+)22010,CA3 Basket CCK+ (-)22232,0.6239139602784773,1.093883368128756,60.64641118884481,7.103526945619763,0.016020153138347547
638,CA3c Pyramidal (+)03223p,CA3 Basket CCK+ (-)22232,0.4721718014540864,0.7950816796286587,57.5887546607555,4.242053948552206,0.014649935896126648
639,CA2 Pyramidal (+)2333p,CA3 Basket CCK+ (-)22232,0.7230429443201123,1.1616483063579737,68.34350290191055,7.680203804990714,0.020007349662645144
640,MEC LII Stellate (+)331111p,CA3 Basket CCK+ (-)22232,0.6638870325934373,1.2033162405664155,67.3703931315116,3.5286317044962607,0.01708415194709334
641,CA3 Basket (-)22232,CA3 Basket CCK+ (-)22232,0.5903598536901894,1.1448148662918358,74.45414337100841,2.9645817483842345,0.018895438515392552
642,CA3 Basket CCK+ (-)22232,CA3 Basket CCK+ (-)22232,0.7743941946093983,1.5916695722577385,80.93592118847337,3.2367615228728597,0.018158484408581886
643,CA2 Wide-Arbor Basket (-)2232p,CA3 Basket CCK+ (-)22232,0.5605321332245717,1.1778686705916297,67.18924657074348,2.8225255001439664,0.016233322956803988
644,DG HIPROM (-)1333p,CA3 Basket CCK+ (-)22232,0.6880990350685898,1.345257090393922,80.9176261773223,5.773162372503871,0.015637832848021227
645,CA3 LMR-Targeting (-)33200,CA3 Basket CCK+ (-)22232,0.6024109884889077,1.061914333258851,64.66385648251831,7.856916989078274,0.014385405155750701
646,CA3 R-LM (-)12000,CA3 Basket CCK+ (-)22232,0.6348626669906076,1.0968563301108536,67.85757756205581,8.07463435624718,0.015593588540487
647,CA3 O-LM (-)11003,CA3 Basket CCK+ (-)22232,0.47250701249705473,0.9010660310593781,60.817359594839324,2.8560931555090714,0.013577331044156045
648,CA3 Lucidum ORAX (-)03311,CA3 Basket CCK+ (-)22232,0.6261805887131654,1.1755614893040347,67.89775156288736,3.3330643418703243,0.014738404365752522
649,CA3 Lucidum-Radiatum (-)03300,CA3 Basket CCK+ (-)22232,0.5463956850927864,1.0048996072790697,62.671312006776894,3.1740546878393068,0.013959686018381465
650,CA3 Lucidum LAX (-)02310,CA3 Basket CCK+ (-)22232,0.6298976259410661,1.0242702346185542,62.89466952399256,7.934527015411335,0.012706174440512974
651,CA3 Spiny Lucidum (-)01320p,CA3 Basket CCK+ (-)22232,0.5289913292501909,0.9352130811355442,62.78838669519309,2.8964229117310483,0.013034113302144051
652,CA3 Trilaminar (-)01113p,CA3 Basket CCK+ (-)22232,0.6111929336372727,1.1908210730975946,68.84782982677721,2.890537858713664,0.015215848260529576
653,CA3 SO-SO (-)00003,CA3 Basket CCK+ (-)22232,0.45909183592743896,0.8468744813006516,59.01689458823654,2.7737480729296813,0.012538402610051841
654,CA3 Radiatum (-)03000,CA3 Basket CCK+ (-)22232,0.4920873266403265,0.9123932420670161,57.33413452684488,3.698042538512773,0.013729133609015072
655,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Basket CCK+ (-)22232,0.5707363113293655,0.9758685697118448,65.94123424275544,6.581756508962085,0.012242603760801218
656,CA3 Mossy Fiber-Associated (-)03330p,CA3 Basket CCK+ (-)22232,0.4631838977194495,0.8412623417102743,57.81447043440163,2.7719801110557793,0.01219749968184104
657,CA3 Bistratified (-)03333,CA3 Basket CCK+ (-)22232,0.4881804186971891,0.9557517380487852,64.02254456770312,6.363190262244325,0.014676787929268027
658,CA3 Ivy (-)03333,CA3 Basket CCK+ (-)22232,0.41972563645182714,0.7442717749888804,60.67229987531902,2.9714619495538295,0.012057780205724889
659,CA3 QuadD-LM (-)12222,CA3 Basket CCK+ (-)22232,0.6599758864723213,1.2082959012376469,70.87256149298246,7.319462156700595,0.01507428172549324
660,CA1 Back-Projection (-)1133p,CA3 Basket CCK+ (-)22232,0.6107419597274039,1.1523288781893641,68.19152808985159,4.153385507585852,0.01489983568260941
661,CA3 Interneuron Specific Oriens (-)01113,CA3 Basket CCK+ (-)22232,0.5811916857951285,1.0493667319163968,63.79162284075551,3.6505083384202264,0.014530232225757646
662,CA3 Interneuron Specific Quad (-)03333p,CA3 Basket CCK+ (-)22232,0.6183916101828818,1.205677844272346,70.7204407363965,4.769404801142968,0.017079997372778245
663,DG Granule (+)2201p,CA3 LMR-Targeting (-)33200,0.4544659575179167,0.6837780939738594,55.318711824083586,4.9154315998394,0.009626920251370578
664,DG Semilunar Granule (+)2311p,CA3 LMR-Targeting (-)33200,0.42247171135770767,0.6446549632247548,49.295713075457286,5.187587608067905,0.011554667891252736
665,DG Hilar Ectopic Granule (+)2203p,CA3 LMR-Targeting (-)33200,0.40511773743468615,0.6640075806850718,48.29787127064172,5.174801804214324,0.012674654650812951
666,CA3 Granule (+)22100,CA3 LMR-Targeting (-)33200,0.3788935923384954,0.6483911989227833,46.61522475169878,5.005199637030764,0.010736790899537961
667,CA3 Pyramidal (+)23223p,CA3 LMR-Targeting (-)33200,0.4620088903756404,0.7496044435280788,61.12450863292152,4.165152288364291,0.012820127591883116
668,CA3c Pyramidal (+)03223p,CA3 LMR-Targeting (-)33200,0.34334847360039683,0.7521418432964504,50.21840153163904,3.977566415346473,0.012084646531083675
669,CA2 Pyramidal (+)2333p,CA3 LMR-Targeting (-)33200,0.4904593529566791,0.7818064218945755,51.73514434968003,5.685496381652867,0.015273930829980175
670,MEC LII Stellate (+)331111p,CA3 LMR-Targeting (-)33200,0.44999554271091236,0.7125472592480341,54.49432197553312,2.8264335284002975,0.014118069777709536
671,DG HIPROM (-)1333p,CA3 LMR-Targeting (-)33200,0.46205543234568236,0.8160422809910813,63.31344085210365,5.172595081421826,0.010336746647698257
672,CA3 LMR-Targeting (-)33200,CA3 LMR-Targeting (-)33200,0.41521533944293004,0.8262226741667833,50.6061550116871,6.001730050551234,0.00915867799017647
673,CA3 R-LM (-)12000,CA3 LMR-Targeting (-)33200,0.42024088407409377,0.8264858345590563,57.4586862180447,6.592218760390253,0.010311301584950795
674,CA3 O-LM (-)11003,CA3 LMR-Targeting (-)33200,0.34026867635156205,0.8778809241985545,59.59488967475987,2.9242105985115248,0.01014301147497106
675,CA3 Lucidum ORAX (-)03311,CA3 LMR-Targeting (-)33200,0.4015115806547252,0.7602961182917619,52.079503218388346,2.9789484662812353,0.010160053887250591
676,CA3 Lucidum-Radiatum (-)03300,CA3 LMR-Targeting (-)33200,0.36152456619476403,0.7846568138847576,50.52849400068146,3.081137188382324,0.010008355349645483
677,CA3 Lucidum LAX (-)02310,CA3 LMR-Targeting (-)33200,0.43444460071088575,0.8123831866891066,50.32773699178833,6.50320066597964,0.007817881398350527
678,CA3 Spiny Lucidum (-)01320p,CA3 LMR-Targeting (-)33200,0.3443172076866102,0.7085174461392418,56.30527123990471,2.811150105976926,0.007838978366725998
679,CA3 Trilaminar (-)01113p,CA3 LMR-Targeting (-)33200,0.3802818107747997,0.7512926035706222,54.307208844943695,2.0699431291431987,0.011239573249390504
680,CA3 Radiatum (-)03000,CA3 LMR-Targeting (-)33200,0.35183029124041404,0.939507000943868,50.70020417508866,3.7916887074951795,0.010071016495852523
681,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 LMR-Targeting (-)33200,0.45883000298450344,0.6834983770428301,48.58240796396646,5.138243548890974,0.007932849757478697
682,CA3 Mossy Fiber-Associated (-)03330p,CA3 LMR-Targeting (-)33200,0.3500691595705464,0.906643189787881,56.24933054081398,3.140806147303139,0.007469279701741295
683,CA3 Bistratified (-)03333,CA3 LMR-Targeting (-)33200,0.36654284487845806,0.8345620468660596,61.06967576211465,4.646223124423553,0.01109672141196364
684,CA3 Ivy (-)03333,CA3 LMR-Targeting (-)33200,0.32541215118213307,0.9515545508421054,49.47304031694689,2.999184739868228,0.00618153122215361
685,CA3 QuadD-LM (-)12222,CA3 LMR-Targeting (-)33200,0.46097960526013215,0.7583322728984201,58.41172697186669,6.213821440394377,0.009428249082771184
686,CA1 Back-Projection (-)1133p,CA3 LMR-Targeting (-)33200,0.39465212676310174,0.7040124699030877,51.81786885231743,4.191854191370624,0.00990505376620089
687,CA3 Interneuron Specific Oriens (-)01113,CA3 LMR-Targeting (-)33200,0.36839646112267965,0.7332056127417461,52.705474419405796,3.615155881405313,0.010103624905527412
688,CA3 Interneuron Specific Quad (-)03333p,CA3 LMR-Targeting (-)33200,0.4087265838847001,0.7219233303702198,57.34953146484239,4.60650800996307,0.012875576573109705
689,CA3 Pyramidal (+)23223p,CA3 R-LM (-)12000,0.49210529466733244,0.877733246044783,60.228272645656325,4.302114950018904,0.01410086812083385
690,CA3c Pyramidal (+)03223p,CA3 R-LM (-)12000,0.3509543581493004,0.6879165099579513,44.039669299956444,3.838199378655231,0.012135051058388191
691,CA2 Pyramidal (+)2333p,CA3 R-LM (-)12000,0.5462156247315549,0.9023753297593674,49.1135175382367,5.950058740914651,0.016696037414615374
692,DG HIPROM (-)1333p,CA3 R-LM (-)12000,0.49243126210517946,0.9009582169782394,64.85275120326997,5.7474700472702045,0.012521699113568286
693,CA3 LMR-Targeting (-)33200,CA3 R-LM (-)12000,0.42018380079963763,0.8405066394126849,49.381102661346915,6.460905659599166,0.011240548859071199
694,CA3 O-LM (-)11003,CA3 R-LM (-)12000,0.3432852163636548,0.8325898111074793,49.69086175206427,3.0754436914488603,0.01225720307256759
695,CA3 Lucidum ORAX (-)03311,CA3 R-LM (-)12000,0.4243934155327585,0.8327830364165497,52.27485079561769,3.3098455150297927,0.011646202325897661
696,CA3 Lucidum-Radiatum (-)03300,CA3 R-LM (-)12000,0.380726812388416,0.7827393808349357,48.65378976973604,3.403763645770332,0.011744690801885088
697,CA3 Spiny Lucidum (-)01320p,CA3 R-LM (-)12000,0.35255966852884235,0.6376377212159458,48.55004873730463,3.004847665659214,0.009402237313107225
698,CA3 Trilaminar (-)01113p,CA3 R-LM (-)12000,0.401538654007391,0.8074201661450208,51.95094718197571,2.23428009307893,0.012416506399778062
699,CA3 Radiatum (-)03000,CA3 R-LM (-)12000,0.3646000606204185,0.8582172923872264,46.093621718441746,3.934723880388976,0.011812170450486409
700,CA3 Mossy Fiber-Associated (-)03330p,CA3 R-LM (-)12000,0.34739911345755714,0.8220787437237684,48.10234122609383,3.2681150089192337,0.008952749100326165
701,CA3 Bistratified (-)03333,CA3 R-LM (-)12000,0.3685833341419054,0.7853208472171623,54.74634044229473,4.861131196392852,0.012417736366897534
702,CA3 Ivy (-)03333,CA3 R-LM (-)12000,0.32430954221480535,0.8915124087173789,54.55628786273398,3.610756670045533,0.009433397284541543
703,CA1 Back-Projection (-)1133p,CA3 R-LM (-)12000,0.42668399190380446,0.7555674852843954,52.09890922243279,4.616930662314621,0.012044719978699511
704,CA3 Interneuron Specific Oriens (-)01113,CA3 R-LM (-)12000,0.3939372423301443,0.7450191745430258,48.826330787817014,3.920983985829542,0.01227125397614702
705,CA3 Interneuron Specific Quad (-)03333p,CA3 R-LM (-)12000,0.4423261271272118,0.8079986273001903,56.24267311337987,5.003148706177133,0.014582949802583624
706,CA3 Pyramidal (+)23223p,CA3 O-LM (-)11003,0.38910210033521564,0.733705648833877,54.77695335605109,4.172267213003473,0.012696969703382285
707,CA3c Pyramidal (+)03223p,CA3 O-LM (-)11003,0.34490839465781453,0.7896001246524936,32.573163869667326,3.960399531569755,0.011786214486171712
708,CA2 Pyramidal (+)2333p,CA3 O-LM (-)11003,0.43352691439632357,0.8033880123832375,37.63882314763612,4.793550433336633,0.013775515303721687
709,DG HIPROM (-)1333p,CA3 O-LM (-)11003,0.3868032900385345,0.672557329024559,58.1340842231236,4.702992232905696,0.01005792594449752
710,CA3 O-LM (-)11003,CA3 O-LM (-)11003,0.31286967662364823,0.9613915621838321,46.6735329470023,3.267428144415557,0.01092654531981161
711,CA3 Lucidum ORAX (-)03311,CA3 O-LM (-)11003,0.3496530055540056,0.8180930119421919,46.03664667757141,3.2326945424301723,0.010571119287374205
712,CA3 Trilaminar (-)01113p,CA3 O-LM (-)11003,0.3279172504843775,0.767912611073206,48.219440655850555,2.2510660235248254,0.011126947418096129
713,CA3 SO-SO (-)00003,CA3 O-LM (-)11003,0.31463625080813346,0.9167049829827867,42.30278350734408,2.9520084724253097,0.007240785080647834
714,CA3 Bistratified (-)03333,CA3 O-LM (-)11003,0.31872239441282074,0.8491207727647461,44.65331556624271,4.272662972836726,0.011993903477904935
715,CA3 Ivy (-)03333,CA3 O-LM (-)11003,0.33015160676405597,0.9141344172982737,26.134622784799603,3.077717671463557,0.0059687014188834495
716,CA1 Back-Projection (-)1133p,CA3 O-LM (-)11003,0.3593991112836446,0.7048978840177463,50.06323661423775,4.1110238765824,0.01063450753393706
717,CA3 Interneuron Specific Oriens (-)01113,CA3 O-LM (-)11003,0.3339889068299608,0.8020325978512445,47.60676672069117,3.45559823441099,0.011102877187366373
718,CA3 Interneuron Specific Quad (-)03333p,CA3 O-LM (-)11003,0.3626116935058596,0.7491631018054206,52.330597919615826,4.381588575997956,0.012992712132804958
719,DG Granule (+)2201p,CA3 Lucidum ORAX (-)03311,0.44366147348991014,0.7156751492207101,55.45512337632729,4.6474212960082255,0.010841601546835902
720,DG Semilunar Granule (+)2311p,CA3 Lucidum ORAX (-)03311,0.40038410483751313,0.7278950888989717,50.57998469669442,4.886820030723214,0.012340213541264466
721,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum ORAX (-)03311,0.4011175786997383,0.744509605732293,48.05106038584426,5.272386883389806,0.013399524310476767
722,CA3 Granule (+)22100,CA3 Lucidum ORAX (-)03311,0.37031050467645127,0.7519603747049187,48.34671032134488,5.160617299172967,0.011367667501136384
723,CA3 Pyramidal (+)23223p,CA3 Lucidum ORAX (-)03311,0.4892349459132719,0.8281679076109318,60.96666340911204,4.098250661711036,0.01327444677481685
724,CA3c Pyramidal (+)03223p,CA3 Lucidum ORAX (-)03311,0.3410575219369061,0.7405847009711137,44.687192661485284,3.8595669686005376,0.011449249131417394
725,CA2 Pyramidal (+)2333p,CA3 Lucidum ORAX (-)03311,0.5101926617281257,0.8769773477534661,53.28468034431535,5.676036417013174,0.015595295937163113
726,DG HIPROM (-)1333p,CA3 Lucidum ORAX (-)03311,0.4557318107605257,0.839760096796742,65.40461567895238,5.104625990872314,0.011667087339122258
727,CA3 LMR-Targeting (-)33200,CA3 Lucidum ORAX (-)03311,0.3997409069628756,0.8468591785973956,52.311180658761046,6.118705086590972,0.010389950075629546
728,CA3 O-LM (-)11003,CA3 Lucidum ORAX (-)03311,0.33748489863419323,0.8656989228383233,49.62014434723949,2.840327818938404,0.011003253969185283
729,CA3 Lucidum ORAX (-)03311,CA3 Lucidum ORAX (-)03311,0.41128057178338673,0.8373463593572352,51.6694521171709,3.044930864659977,0.01079716319675496
730,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum ORAX (-)03311,0.378104383534271,0.7986727829694126,48.334574982916294,3.0478933961276278,0.010789515367670997
731,CA3 Lucidum LAX (-)02310,CA3 Lucidum ORAX (-)03311,0.43015635044289546,0.7769348218432724,52.261655433547226,6.377124457521174,0.008288925119448806
732,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum ORAX (-)03311,0.35079435177021345,0.6578914310423175,49.22616801507408,2.6122987534929467,0.008944346271658004
733,CA3 Trilaminar (-)01113p,CA3 Lucidum ORAX (-)03311,0.3911021329458647,0.8126553937482407,52.35369062387633,2.1536529334117316,0.011558257894813986
734,CA3 Radiatum (-)03000,CA3 Lucidum ORAX (-)03311,0.3590127368723317,0.9326441721874216,46.65017656893353,3.8137776740382674,0.01099500980347103
735,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum ORAX (-)03311,0.44609513999542705,0.704551686057567,50.26411068825168,5.246140846346684,0.008346546436814624
736,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum ORAX (-)03311,0.3469377055045516,0.8720703686714563,47.50016149748002,2.9729074609133104,0.00825136252453679
737,CA3 Bistratified (-)03333,CA3 Lucidum ORAX (-)03311,0.36205717238005014,0.7914240705488831,53.59489331223468,4.560602487445234,0.011708211746112425
738,CA3 Ivy (-)03333,CA3 Lucidum ORAX (-)03311,0.3217313598197041,0.9438754452256056,53.07607719571278,3.3624269551169115,0.008547381789159302
739,CA1 Back-Projection (-)1133p,CA3 Lucidum ORAX (-)03311,0.40710261743625475,0.753416597824567,52.94881463944861,4.133787907011058,0.011088792615822997
740,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum ORAX (-)03311,0.37985128460666145,0.7527264655015254,50.075865392796544,3.5002045756252604,0.01124089718145475
741,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum ORAX (-)03311,0.42629128044570835,0.8051580720926116,57.58333981165435,4.523806905764824,0.01342900021431144
742,DG Granule (+)2201p,CA3 Lucidum-Radiatum (-)03300,0.4400425175700356,0.6869705537472224,53.56824503754697,4.604616304509945,0.010838351650911399
743,DG Semilunar Granule (+)2311p,CA3 Lucidum-Radiatum (-)03300,0.39983369172423694,0.6930919790509846,50.54002183578725,4.975724520809144,0.012118288932855175
744,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum-Radiatum (-)03300,0.4005030710775896,0.7246119819380252,48.75901797127911,5.205780188895382,0.01327857748884228
745,CA3 Granule (+)22100,CA3 Lucidum-Radiatum (-)03300,0.3714532573272307,0.7312412870334768,49.078866236980716,5.149644269784625,0.011274714825628416
746,CA3 Pyramidal (+)23223p,CA3 Lucidum-Radiatum (-)03300,0.48188533913102555,0.8162951922303175,60.56660215724753,4.055820667732849,0.013095589870195292
747,CA3c Pyramidal (+)03223p,CA3 Lucidum-Radiatum (-)03300,0.3477799228020458,0.718980185337034,45.81660889007119,3.710361091411803,0.01138398132269206
748,CA2 Pyramidal (+)2333p,CA3 Lucidum-Radiatum (-)03300,0.5188595322816149,0.8775520709820445,53.36522414980283,5.74449458152671,0.015756762293946187
749,DG HIPROM (-)1333p,CA3 Lucidum-Radiatum (-)03300,0.44927643358742597,0.8204989300152656,64.4027715925324,5.1471521172810455,0.01150941428490587
750,CA3 LMR-Targeting (-)33200,CA3 Lucidum-Radiatum (-)03300,0.4021438158753384,0.8356421652442412,50.53189447620365,6.00590525153085,0.010155201512746218
751,CA3 O-LM (-)11003,CA3 Lucidum-Radiatum (-)03300,0.34107886131634074,0.8380516405096801,48.541370108735656,2.7987591261066487,0.011047922343101054
752,CA3 Lucidum ORAX (-)03311,CA3 Lucidum-Radiatum (-)03300,0.4118086681937534,0.8124985351636548,51.50110938313356,2.989542076148785,0.010903344706872577
753,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum-Radiatum (-)03300,0.3787622259621138,0.7724413305873554,49.26680913379421,3.0055827792673306,0.010657629147335595
754,CA3 Lucidum LAX (-)02310,CA3 Lucidum-Radiatum (-)03300,0.4318974767692104,0.765103453878453,51.0214126381332,6.326456774394332,0.008181104492555318
755,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum-Radiatum (-)03300,0.34945603590050994,0.6413019694971439,48.17333913798956,2.5417645846428365,0.008865211157803202
756,CA3 Trilaminar (-)01113p,CA3 Lucidum-Radiatum (-)03300,0.38957219875419,0.796039412242387,52.45903155396688,2.1524367922367342,0.0112963089425142
757,CA3 Radiatum (-)03000,CA3 Lucidum-Radiatum (-)03300,0.3606065120737808,0.8947681911841733,44.9591099892864,3.739516636831686,0.010865401953321516
758,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum-Radiatum (-)03300,0.45258053631228723,0.6675537458977674,49.3997925931989,5.27102851201732,0.008189570740216477
759,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum-Radiatum (-)03300,0.34788272447193486,0.8358091215805636,46.63300447698925,2.974015772735446,0.007993201769782457
760,CA3 Bistratified (-)03333,CA3 Lucidum-Radiatum (-)03300,0.3633923256190197,0.7760127862207473,54.64899869536365,4.5040379013873135,0.011893149178180922
761,CA3 Ivy (-)03333,CA3 Lucidum-Radiatum (-)03300,0.3321691452319308,0.9303402486677328,52.06005716110812,3.43213402364301,0.008366560062537236
762,CA1 Back-Projection (-)1133p,CA3 Lucidum-Radiatum (-)03300,0.40817746637630425,0.7265698170765705,52.559775146347945,4.075225005868291,0.011114873344100974
763,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum-Radiatum (-)03300,0.38081264098147216,0.7291556299100764,49.40223300909209,3.4590641319038324,0.011035398398401381
764,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum-Radiatum (-)03300,0.42582583653981404,0.7738293279472569,56.17890741299366,4.507776826041583,0.013717238961772833
765,DG Granule (+)2201p,CA3 Lucidum LAX (-)02310,0.5250688709392125,0.8909021550550276,63.90629494035907,3.625430492777817,0.014125582706120833
766,DG Semilunar Granule (+)2311p,CA3 Lucidum LAX (-)02310,0.5129468845365095,0.8445295966617216,60.6358421419651,4.483524275799842,0.014165009775999259
767,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum LAX (-)02310,0.5139284265910823,0.832362734893458,56.444946878896054,4.8217595201584365,0.015404802936938843
768,CA3 Granule (+)22100,CA3 Lucidum LAX (-)02310,0.4597379459410828,0.8285510910780642,56.04746622911202,5.275536752127484,0.013105999725926527
769,CA3 Pyramidal (+)23223p,CA3 Lucidum LAX (-)02310,0.5893428997883818,0.9816342218349998,71.17114797945574,3.691910546389277,0.014916187210976567
770,CA3c Pyramidal (+)03223p,CA3 Lucidum LAX (-)02310,0.4331601191992984,0.7470245769233108,53.59080237571723,3.371865699404873,0.013697639522048857
771,CA2 Pyramidal (+)2333p,CA3 Lucidum LAX (-)02310,0.5742118546898164,0.9399297193911844,63.226794864366454,6.073682845034426,0.01748630868336154
772,DG HIPROM (-)1333p,CA3 Lucidum LAX (-)02310,0.5396762260774897,0.9862262911033528,69.78181184290334,3.5399797967955364,0.01491813334333668
773,CA3 LMR-Targeting (-)33200,CA3 Lucidum LAX (-)02310,0.4334907149563556,0.8523019189342456,59.0771795346539,5.702781313120797,0.013515654367738031
774,CA3 O-LM (-)11003,CA3 Lucidum LAX (-)02310,0.41669334955466675,0.827191371170493,58.383346186205486,2.544734130282068,0.013267965201805558
775,CA3 Lucidum ORAX (-)03311,CA3 Lucidum LAX (-)02310,0.4853140321964481,0.9292454021620887,61.463041078309395,2.911641965900317,0.013419828043971228
776,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum LAX (-)02310,0.4529212527257594,0.8576682370501629,58.29663117853724,2.857710725522461,0.013200681778410392
777,CA3 Lucidum LAX (-)02310,CA3 Lucidum LAX (-)02310,0.4428290385801054,0.7745766097625538,56.75965854591384,5.637839649571717,0.011817587493210645
778,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum LAX (-)02310,0.4027935062733432,0.6808321736286187,56.71651256013763,2.470044701849289,0.012585573013176593
779,CA3 Trilaminar (-)01113p,CA3 Lucidum LAX (-)02310,0.45881638050114437,0.9166879179590812,63.08111225399097,2.3950241772294154,0.014076218209922308
780,CA3 Radiatum (-)03000,CA3 Lucidum LAX (-)02310,0.43467002518077597,0.8797759599224426,54.821962919631304,3.4274059264880474,0.013196798360438824
