,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
400,DG Hilar Ectopic Granule (+)2203p,DG HIPROM (-)1333p,0.589138629808867,1.0732908629571538,55.83787828979878,5.0129932540925655,0.020371592830962328
401,DG Mossy MOLDEN (+)2323,DG HIPROM (-)1333p,0.5377109387638801,1.028578265817702,48.67494791362226,5.0234972527711035,0.018384339021619445
402,CA3c Pyramidal (+)03223p,DG HIPROM (-)1333p,0.5170440366485286,1.0528044419398082,50.558874372803565,3.8657242156642684,0.02015612653575565
403,CA2 Pyramidal (+)2333p,DG HIPROM (-)1333p,0.6867361710338361,1.0420482140888583,56.109040731330175,5.910428846717314,0.019820264709880412
404,MEC LV Pyramidal (+)331131p,DG HIPROM (-)1333p,0.7387506306734607,1.3999344559798408,62.546510414253234,4.888646734785823,0.02640801645365015
405,DG Total Molecular Layer (-)3303,DG HIPROM (-)1333p,0.43714961201895525,1.042465766788433,51.21415361677355,3.274440060701756,0.017841315466433347
406,DG MOLAX (-)3302,DG HIPROM (-)1333p,0.4241194333716174,1.1264709919596567,47.16802836572717,4.59392598588236,0.01740873270971969
407,DG HICAP (-)2322,DG HIPROM (-)1333p,0.4573725318320966,1.1216044461504253,52.92841577952555,4.419125554047002,0.016400787555721347
408,DG HIPROM (-)1333p,DG HIPROM (-)1333p,0.47848180353450687,1.084017739778128,60.433002393122145,3.160386976966489,0.018584563551603747
409,DG AIPRIM (-)2333,DG HIPROM (-)1333p,0.4842795566439248,1.1076022689006024,53.79326718038257,3.6689782623559855,0.020780625585136825
410,DG MOCAP (-)0331,DG HIPROM (-)1333p,0.3861757008108008,1.1570305164913834,63.68641324351786,3.2890172188789704,0.021016335323765095
411,CA3 Spiny Lucidum (-)01320p,DG HIPROM (-)1333p,0.4277385615011633,1.0288876213438929,53.81799314045371,2.758850219166486,0.01894708279015562
412,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HIPROM (-)1333p,0.4786118185409264,0.8884825555886795,51.50869394721401,5.316067686343578,0.01697582277487915
413,CA3 Mossy Fiber-Associated (-)03330p,DG HIPROM (-)1333p,0.4309708103871164,1.0934469541025151,53.76316412946281,3.5778922385543273,0.019717140175464904
414,CA1 LMR Projecting (-)3300p,DG HIPROM (-)1333p,0.47550300715131943,1.3190512145131412,56.31357265363822,2.703033649547745,0.018788380010784776
415,CA1 Back-Projection (-)1133p,DG HIPROM (-)1333p,0.4900552107668234,1.1434789173970556,57.092048712689355,3.695149350170379,0.01898020266089853
416,CA3 Interneuron Specific Quad (-)03333p,DG HIPROM (-)1333p,0.5619959052456418,1.189438735184074,61.39421613862433,4.210852902945703,0.022203882849733257
417,DG Granule (+)2201p,DG AIPRIM (-)2333,0.5124850192368087,0.9869912934053002,61.20676597182098,6.361243116655122,0.016819060188227836
418,DG Semilunar Granule (+)2311p,DG AIPRIM (-)2333,0.5092609782856474,0.9837913349544044,52.55836631892949,5.965862948642022,0.015873139441782425
419,DG Mossy (+)0103,DG AIPRIM (-)2333,0.4469164797784943,0.9547738337323441,46.04302402891799,4.908092961435647,0.015832309913430466
420,DG Hilar Ectopic Granule (+)2203p,DG AIPRIM (-)2333,0.5262159849329731,1.0386225585026445,51.90185353355242,5.9548534119894345,0.01665573663117483
421,DG Mossy MOLDEN (+)2323,DG AIPRIM (-)2333,0.4592212557543915,0.9377543513372885,45.192456786450165,5.096731593785162,0.01587413337118804
422,CA3c Pyramidal (+)03223p,DG AIPRIM (-)2333,0.47097839314202355,0.8613873126183187,44.02218985701328,4.907837667909355,0.015249520503880273
423,CA2 Pyramidal (+)2333p,DG AIPRIM (-)2333,0.6338530056420526,1.0977549995264448,46.27885333121924,5.594204107490042,0.01727862581656557
424,MEC LV Pyramidal (+)331131p,DG AIPRIM (-)2333,0.6854846431693177,1.161844254206477,56.284262043614746,5.879807178027061,0.021065303684320417
425,MEC LII Stellate (+)331111p,DG AIPRIM (-)2333,0.6158189863571651,1.1590869816588727,60.68904502912127,5.874125161895295,0.01930966030322211
426,EC LI-II Pyramidal-Fan (+)331000p,DG AIPRIM (-)2333,0.5775644964587292,1.1371791277923469,66.48081099527987,6.417060128886875,0.01935294162182306
427,EC LII-III Pyramidal-Tripolar (+)333000p,DG AIPRIM (-)2333,0.5690431610290603,1.0724179381433667,58.91477125218597,5.15899565238306,0.016880221962197305
428,EC LIV-V Pyramidal-Horizontal (+)220233p,DG AIPRIM (-)2333,0.5797633205194377,1.0413280273000889,48.16261374568539,5.661967377206693,0.018477035286404094
429,DG Total Molecular Layer (-)3303,DG AIPRIM (-)2333,0.43662711100671314,0.9280356807533799,52.40874068279624,5.336848565712869,0.014404215204376404
430,DG MOLAX (-)3302,DG AIPRIM (-)2333,0.4311915844087527,0.9379133325920977,47.73446289489004,4.782157975379764,0.014682060148535092
431,DG Outer Molecular Layer (-)3222,DG AIPRIM (-)2333,0.4468822514610109,0.9328429561388236,42.102369659292876,4.5187903936876275,0.015401960516623488
432,DG Neurogliaform (-)3000p,DG AIPRIM (-)2333,0.5911287425921261,1.2257809685606689,64.1936220248534,6.529056090271919,0.018130098596365007
433,DG MOPP (-)3000,DG AIPRIM (-)2333,0.4453944263358072,0.9622704514477625,47.430830109116165,5.411789138778174,0.014801494021074202
434,DG HICAP (-)2322,DG AIPRIM (-)2333,0.5048394839173755,1.1679625988090132,53.945353166352305,5.848955460646107,0.013628857465884811
435,DG HIPP (-)1002,DG AIPRIM (-)2333,0.4714433998405854,1.0187989875176349,61.331750132707285,5.848648524554034,0.015498767356793479
436,DG HIPROM (-)1333p,DG AIPRIM (-)2333,0.4961261025174848,1.052446838142369,63.68606055179432,5.853258841446521,0.015350615998718363
437,DG AIPRIM (-)2333,DG AIPRIM (-)2333,0.4708692181644543,0.906008235145244,53.95082839932505,5.317579086325081,0.01608409046989543
438,DG MOCAP (-)0331,DG AIPRIM (-)2333,0.3900381143707315,0.9976912210793972,53.41673215512215,5.0094584499470916,0.014413865098185024
439,CA3 Spiny Lucidum (-)01320p,DG AIPRIM (-)2333,0.4242455743607324,0.8616580819017371,53.292002731514486,4.8942141950090186,0.014396816019371709
440,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG AIPRIM (-)2333,0.4525706085408347,0.9289428469692766,50.71586544864631,5.881750135227266,0.01482031518269002
441,CA3 Mossy Fiber-Associated (-)03330p,DG AIPRIM (-)2333,0.4058567620862725,0.9450317652525465,46.85988313607658,4.495172374735714,0.014400736912488764
442,CA1 LMR Projecting (-)3300p,DG AIPRIM (-)2333,0.45375117393613723,1.1329996743294606,58.953705175267125,4.920424942900087,0.015182159276772463
443,CA1 Perforant Path-Associated (-)3200p,DG AIPRIM (-)2333,0.4812678238513727,0.9188825835833879,59.90045456824218,5.095604117303651,0.015861248455088253
444,CA1 Neurogliaform Projecting (-)3000p,DG AIPRIM (-)2333,0.48043507033221944,1.4339831243303616,49.73697375039384,5.154581902723761,0.015824710555508843
445,CA1 Back-Projection (-)1133p,DG AIPRIM (-)2333,0.49448270578553605,0.9714391983049218,59.323020046050004,5.968503948374747,0.015844934665877154
446,CA3 Interneuron Specific Quad (-)03333p,DG AIPRIM (-)2333,0.5547876217296178,1.0592947907086243,62.867118689908295,6.3491831716804,0.0180042999083539
447,DG Semilunar Granule (+)2311p,DG MOCAP (-)0331,0.4152563732339246,0.884260580220995,45.6834386655532,5.1179512251711445,0.013190530222483513
448,DG Mossy (+)0103,DG MOCAP (-)0331,0.41456994667224706,1.0477568315462407,41.95705099512496,4.786854959782913,0.014673733060834578
449,DG Mossy MOLDEN (+)2323,DG MOCAP (-)0331,0.41079568988988746,1.0042736327901385,40.52012969018407,4.656992226590323,0.014268657967016003
450,CA3c Pyramidal (+)03223p,DG MOCAP (-)0331,0.3845461800810373,0.9955866680858043,42.83894663643552,4.26144882034532,0.013488929546554335
451,MEC LV Pyramidal (+)331131p,DG MOCAP (-)0331,0.46098136938132306,0.9648351521071146,47.73860965152314,5.02052433362708,0.016660202019241264
452,DG Basket (-)2232,DG MOCAP (-)0331,0.3989439612090078,0.9622013339940897,47.747229258629524,3.3439797134874976,0.014858170620826791
453,DG Basket CCK+ (-)2232,DG MOCAP (-)0331,0.4481626951998565,1.4261160479674009,49.19081099493531,4.520962651345633,0.014109307141703506
454,DG Total Molecular Layer (-)3303,DG MOCAP (-)0331,0.37765310380546946,1.1202861987110613,48.388640635111955,4.524804273801855,0.009884397774947843
455,DG MOLAX (-)3302,DG MOCAP (-)0331,0.39547240562991204,1.2364078815636013,39.99080075881745,4.543644968365745,0.010973573875030361
456,DG HICAP (-)2322,DG MOCAP (-)0331,0.44500726497069093,1.2980696109873524,48.97732834620834,4.761223612224984,0.009279730318553574
457,DG HIPROM (-)1333p,DG MOCAP (-)0331,0.39110220258375833,0.998332385709849,52.2857985886373,4.475069400838802,0.011439143723708311
458,DG AIPRIM (-)2333,DG MOCAP (-)0331,0.35384985281448467,1.0086512587520367,44.09444781609876,4.430894856614735,0.012956698045173054
459,DG MOCAP (-)0331,DG MOCAP (-)0331,0.33488180430705344,1.2794073047350478,51.7381477428273,4.245355831433615,0.008873066847645382
460,CA3 Spiny Lucidum (-)01320p,DG MOCAP (-)0331,0.3612011418105869,1.0665870444616556,51.0189951892774,4.009337768486337,0.012227607655912328
461,CA1 LMR Projecting (-)3300p,DG MOCAP (-)0331,0.41153984335893407,1.2726090639599374,51.227939948152915,3.666779774437326,0.009746685067220736
462,DG Granule (+)2201p,CA3 Pyramidal (+)23223p,0.4027794552363829,0.8389379980583141,47.49011844395088,4.876344740659887,0.013203077387752567
463,DG Semilunar Granule (+)2311p,CA3 Pyramidal (+)23223p,0.38783579640328175,0.8298478134023363,33.282876109615124,4.3564337293967474,0.013262833837222186
464,DG Hilar Ectopic Granule (+)2203p,CA3 Pyramidal (+)23223p,0.38675617768920856,0.8108004488148262,32.631405254383075,4.14251585238287,0.013629885472060647
465,CA3 Granule (+)22100,CA3 Pyramidal (+)23223p,0.35839811597535465,0.8872452439120097,33.588919356188235,4.537256055462261,0.012242814274152195
466,CA3 Giant (+)22010,CA3 Pyramidal (+)23223p,0.3644002073673803,0.8218887710364274,33.4910111855696,4.492989673112299,0.013472147205185962
467,CA3 Pyramidal (+)23223p,CA3 Pyramidal (+)23223p,0.4654556326264677,1.019382292520523,49.380829927613,4.518277215406351,0.013975158098743131
468,CA3c Pyramidal (+)03223p,CA3 Pyramidal (+)23223p,0.3781854789748604,0.8998121573687063,30.516884024843858,3.8684920632380515,0.011852801630131455
469,CA2 Pyramidal (+)2333p,CA3 Pyramidal (+)23223p,0.5136400120503184,0.9123338718920071,33.941611836552326,4.557543793869871,0.014276704878564358
470,MEC LII Stellate (+)331111p,CA3 Pyramidal (+)23223p,0.4720040834136648,0.9557336758800674,48.97763705706902,4.643446733912282,0.015668775735912868
471,CA3 Axo-Axonic (-)22232,CA3 Pyramidal (+)23223p,0.392514545665796,0.9502157208467077,45.70539623926481,3.3331691609460083,0.014370305119559092
472,CA3 Horizontal Axo-Axonic (-)00012,CA3 Pyramidal (+)23223p,0.37428078448111585,1.129327012482058,46.79383820360299,3.0713969178368616,0.012473934540695567
473,CA3 Basket (-)22232,CA3 Pyramidal (+)23223p,0.42836423509962596,0.9873063377661816,43.1360912735627,3.201477525548198,0.015071370973936576
474,CA3 Basket CCK+ (-)22232,CA3 Pyramidal (+)23223p,0.5026087692617535,1.2338751879743746,59.76618764209618,3.933505418037784,0.016975882100936486
475,CA2 Wide-Arbor Basket (-)2232p,CA3 Pyramidal (+)23223p,0.401678995878663,1.3102467970614342,41.1355189190036,3.427846774184559,0.014162879879811416
476,DG HIPROM (-)1333p,CA3 Pyramidal (+)23223p,0.3853893430221338,0.8517774687064795,46.87399457281733,4.492676655814781,0.01304848993665513
477,CA3 LMR-Targeting (-)33200,CA3 Pyramidal (+)23223p,0.3514408166592297,0.9653477530336158,31.982926251913188,4.861036186436776,0.012156384808708263
478,CA3 R-LM (-)12000,CA3 Pyramidal (+)23223p,0.34097189009685486,0.9084930625835718,33.248769076558084,5.179434179026946,0.013135891096137178
479,CA3 O-LM (-)11003,CA3 Pyramidal (+)23223p,0.36002264618637403,1.036971246943768,35.46011633805916,3.801120280966001,0.012929021639754765
480,CA3 Lucidum ORAX (-)03311,CA3 Pyramidal (+)23223p,0.40559379643086363,1.055546643116367,42.75521950537576,4.176279434827452,0.012828867832942953
481,CA3 Lucidum-Radiatum (-)03300,CA3 Pyramidal (+)23223p,0.38356966691192446,1.0512959283700807,37.74575476284794,3.904302282110929,0.011937828034462972
482,CA3 Lucidum LAX (-)02310,CA3 Pyramidal (+)23223p,0.36462355849887707,0.8376839645792423,34.22404336154803,5.66017143899952,0.01148097940281935
483,CA3 Spiny Lucidum (-)01320p,CA3 Pyramidal (+)23223p,0.33747349162308193,0.87374321125521,38.12179683466613,3.7113299964340873,0.012930011022150426
484,CA3 Trilaminar (-)01113p,CA3 Pyramidal (+)23223p,0.399608840176714,1.0146807297880291,46.38508119692479,3.380003653276841,0.013482582781132093
485,CA3 SO-SO (-)00003,CA3 Pyramidal (+)23223p,0.3545484362626471,1.0457740522522527,35.64541342940246,4.187134787889794,0.014234985496452362
486,CA3 Radiatum (-)03000,CA3 Pyramidal (+)23223p,0.37837100632277537,1.0719723396826886,32.52804817645873,4.010246661784587,0.012568767402958753
487,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Pyramidal (+)23223p,0.3549202767317188,0.8172429871367562,34.30092007455163,4.434203139277724,0.011546126703501448
488,CA3 Mossy Fiber-Associated (-)03330p,CA3 Pyramidal (+)23223p,0.3734347263492552,1.045414300504534,33.92733965900807,4.021041388940225,0.01300939513025959
489,CA3 Bistratified (-)03333,CA3 Pyramidal (+)23223p,0.37547320727770717,0.9624362252812118,35.39292776205001,4.015812965995565,0.013403860506138293
490,CA3 Ivy (-)03333,CA3 Pyramidal (+)23223p,0.39955760033863136,1.057119488109318,31.3265666750294,4.5365458226734985,0.012155417341828453
491,CA3 QuadD-LM (-)12222,CA3 Pyramidal (+)23223p,0.3633813382144706,0.8515156175640666,35.79849014420667,4.808889323842018,0.013204907770579977
492,CA1 Back-Projection (-)1133p,CA3 Pyramidal (+)23223p,0.37783554153923704,0.895024387726838,38.59741541822048,4.382220899953825,0.012647516350858317
493,DG Granule (+)2201p,CA3c Pyramidal (+)03223p,0.4331008680817833,0.8335223454787272,52.73334395091491,6.430973987634329,0.01008493545878279
494,DG Semilunar Granule (+)2311p,CA3c Pyramidal (+)03223p,0.38561240144429126,0.7759133205078739,40.80602542588447,5.6186246234848305,0.011940243161047626
495,DG Hilar Ectopic Granule (+)2203p,CA3c Pyramidal (+)03223p,0.3641985639739765,0.7947114030024042,39.98318234872406,5.785722040683311,0.01255804207424945
496,CA3 Granule (+)22100,CA3c Pyramidal (+)03223p,0.37427440532808715,0.8284926057341762,34.742595097723445,5.5465979711931315,0.0100528697484856
497,CA3 Giant (+)22010,CA3c Pyramidal (+)03223p,0.4067026371051912,0.8003799792812604,39.57217568730476,6.035794500554461,0.012261871387746927
498,CA3 Pyramidal (+)23223p,CA3c Pyramidal (+)03223p,0.40756332797509853,0.8430673515162908,58.22526359189803,5.06933173445228,0.01392379442334883
499,CA3c Pyramidal (+)03223p,CA3c Pyramidal (+)03223p,0.35486959473672375,0.811944826103913,33.618149456138006,4.362854522286988,0.010542854858431568
500,CA2 Pyramidal (+)2333p,CA3c Pyramidal (+)03223p,0.4330487202747519,0.8882102118338299,38.06604432717552,5.511621993114131,0.014758944930088534
501,CA3 Axo-Axonic (-)22232,CA3c Pyramidal (+)03223p,0.33408462895442803,0.773613067006618,50.30906634387443,3.6402952036528338,0.01178162210276744
502,CA3 Horizontal Axo-Axonic (-)00012,CA3c Pyramidal (+)03223p,0.36825717434509264,0.9275913289608643,51.98248912187234,3.1211857366568942,0.007673921004080906
503,CA3 Basket (-)22232,CA3c Pyramidal (+)03223p,0.3557073596377709,0.7644661947267472,49.57599245324859,2.996895829986141,0.013458792632019418
504,CA3 Basket CCK+ (-)22232,CA3c Pyramidal (+)03223p,0.4789482013461893,1.0428924678860738,66.61771591845341,3.6817836179354497,0.015574579631598258
505,CA2 Wide-Arbor Basket (-)2232p,CA3c Pyramidal (+)03223p,0.32373676726798933,1.003025351134322,48.49407084303387,3.9382417362116446,0.012374046856665384
506,DG HIPROM (-)1333p,CA3c Pyramidal (+)03223p,0.38903152048236656,0.8159025099498385,51.985695965662586,6.009169043200941,0.008403729564650209
507,CA3 LMR-Targeting (-)33200,CA3c Pyramidal (+)03223p,0.41438256621362174,0.83758991130455,35.645149059010315,6.737191105482569,0.008918061256705188
508,CA3 O-LM (-)11003,CA3c Pyramidal (+)03223p,0.33952697949270744,0.9676191685768707,38.656264402665045,4.500330607486629,0.009711804471802775
509,CA3 Lucidum ORAX (-)03311,CA3c Pyramidal (+)03223p,0.3935475507097597,0.8639825993552349,46.201956259308666,4.580539124681288,0.009678491112889001
510,CA3 Lucidum-Radiatum (-)03300,CA3c Pyramidal (+)03223p,0.347386976219673,0.8878017208410017,41.98510649367523,4.302276206019491,0.010188779219976914
511,CA3 Lucidum LAX (-)02310,CA3c Pyramidal (+)03223p,0.4459845767651453,0.9037697933555449,40.592782735019654,7.51562890115179,0.007960331587090927
512,CA3 Spiny Lucidum (-)01320p,CA3c Pyramidal (+)03223p,0.3229607595160239,0.8406404703044678,43.989964829415776,4.473622340148678,0.007916102170563167
513,CA3 Trilaminar (-)01113p,CA3c Pyramidal (+)03223p,0.3579650271068924,0.7822542742344256,49.0348276312964,3.663641574315257,0.010804754084886244
514,CA3 SO-SO (-)00003,CA3c Pyramidal (+)03223p,0.33216774585887465,0.9892882537391577,37.02140613435576,4.6748905356526445,0.008015791622831296
515,CA3 Radiatum (-)03000,CA3c Pyramidal (+)03223p,0.36133219836662067,1.029009587486051,35.256842651442724,4.3831822280617985,0.008892900027277734
516,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3c Pyramidal (+)03223p,0.41356078157024395,0.8981682187218252,40.441524439736625,6.365374486864349,0.008203665823884097
517,CA3 Mossy Fiber-Associated (-)03330p,CA3c Pyramidal (+)03223p,0.3438224741984349,0.9518778424501256,35.47350841051539,4.426675882325235,0.0076016724089310005
518,CA3 Bistratified (-)03333,CA3c Pyramidal (+)03223p,0.36930098444830917,0.8676891611171963,43.4575387410334,4.849225639360827,0.010759341325858129
519,CA3 Ivy (-)03333,CA3c Pyramidal (+)03223p,0.3808421917225465,0.9883372524060876,30.633331262561928,4.838597066245993,0.007294946898907062
520,CA1 Back-Projection (-)1133p,CA3c Pyramidal (+)03223p,0.3888205904266597,0.80743735322217,48.69152917395246,5.477843446574604,0.00989329353238945
521,CA3 Pyramidal (+)23223p,CA3 Granule (+)22100,0.4369924106238016,0.8351274393671294,61.87683399740174,5.4460817455995665,0.011591010289279984
522,CA3c Pyramidal (+)03223p,CA3 Granule (+)22100,0.39562334835640545,0.8489744886513514,30.156697139041448,5.568735019781173,0.00702233748073854
523,CA2 Pyramidal (+)2333p,CA3 Granule (+)22100,0.4724388438499344,0.8492639883822656,40.50004256381867,6.727491038189254,0.015018794769438602
524,MEC LII Stellate (+)331111p,CA3 Granule (+)22100,0.4130612899136314,0.8058107248339214,56.60169076876763,4.876947337664049,0.012479203393676865
525,DG HIPROM (-)1333p,CA3 Granule (+)22100,0.41264294136737567,0.9805100204222646,59.2731182054616,6.260926261380769,0.007485052050853758
526,CA3 LMR-Targeting (-)33200,CA3 Granule (+)22100,0.41817587308127163,1.0601367080557316,36.86864212241373,8.23213312480132,0.007861586995695835
527,CA3 R-LM (-)12000,CA3 Granule (+)22100,0.4230420085850029,0.9874873741870316,40.45900972582841,8.711241339860356,0.008668374518292594
528,CA3 O-LM (-)11003,CA3 Granule (+)22100,0.34077148610801433,1.0456455380083327,35.20550882367221,3.799418624434352,0.005647951246282245
529,CA3 Lucidum ORAX (-)03311,CA3 Granule (+)22100,0.3724370343668755,1.063025047019831,54.55802208369798,4.404413795804281,0.007612564539202755
530,CA3 Lucidum-Radiatum (-)03300,CA3 Granule (+)22100,0.3238105820693759,1.0278033472095252,49.070004005757426,4.295495848737902,0.006807578282709202
531,CA3 Spiny Lucidum (-)01320p,CA3 Granule (+)22100,0.33148817148103765,0.9588840915928676,41.72715766827944,3.8777891598516914,0.005584795394546009
532,CA3 Trilaminar (-)01113p,CA3 Granule (+)22100,0.3483962850833202,1.0198849377731636,58.94155097839582,3.2292698949978713,0.007363934153842924
533,CA3 Radiatum (-)03000,CA3 Granule (+)22100,0.37178960376581555,1.095348194704444,34.70261234377595,4.750291668902059,0.006311409814084913
534,CA3 Mossy Fiber-Associated (-)03330p,CA3 Granule (+)22100,0.3382475944651378,0.997406380235344,22.123386574652883,2.4277035107188207,0.004331484727149216
535,CA3 Bistratified (-)03333,CA3 Granule (+)22100,0.3949491224291775,0.9938613562031586,38.488408265444086,5.838063747220339,0.006993626818751884
536,CA3 Ivy (-)03333,CA3 Granule (+)22100,0.3270154064477075,0.9865304226869956,12.114174836618815,1.573071694696209,0.003070133764824514
537,CA3 QuadD-LM (-)12222,CA3 Granule (+)22100,0.4505830567351158,1.006021019903676,47.720635279264606,8.35931556353901,0.008209331114471231
538,CA1 Back-Projection (-)1133p,CA3 Granule (+)22100,0.36986595850452014,0.9817470904517867,53.132026665928045,5.966014245038881,0.007594540686027612
539,CA3 Pyramidal (+)23223p,CA3 Giant (+)22010,0.479583591774795,0.9959948953612631,58.84511047900687,4.812701141823212,0.014305464253064235
540,CA3c Pyramidal (+)03223p,CA3 Giant (+)22010,0.38665815310872054,0.8508728021658848,40.20139901440786,4.623057561537502,0.01397723748753862
541,CA2 Pyramidal (+)2333p,CA3 Giant (+)22010,0.5258944599567584,0.9295022002789634,40.397041133465756,5.135089569733301,0.014424899383542777
542,MEC LII Stellate (+)331111p,CA3 Giant (+)22010,0.5001442192083296,0.9936006114062437,54.90980155435681,4.202444165861193,0.01535845917586026
543,DG HIPROM (-)1333p,CA3 Giant (+)22010,0.39431589862106353,0.9329145304954216,52.564504811263284,4.287466779376234,0.011744102962740357
544,CA3 Lucidum-Radiatum (-)03300,CA3 Giant (+)22010,0.381145929870155,1.1007784407031445,46.76209928176323,3.9362608997432993,0.012779495797307854
545,CA3 Spiny Lucidum (-)01320p,CA3 Giant (+)22010,0.33969427204237695,0.9308224568254458,50.78529496767479,3.9731350346840357,0.013967658728729852
546,CA3 Trilaminar (-)01113p,CA3 Giant (+)22010,0.3850102776801675,1.113677092298603,51.36400031436067,2.785136610517156,0.012582670654054242
547,CA3 Radiatum (-)03000,CA3 Giant (+)22010,0.3678234583216341,1.1928775376452405,41.4102805470548,4.557564915269078,0.013586290275584431
548,CA3 Mossy Fiber-Associated (-)03330p,CA3 Giant (+)22010,0.37536498224155185,1.097591932845914,44.26419461690938,4.200951014475404,0.012760454056624482
549,CA3 Bistratified (-)03333,CA3 Giant (+)22010,0.37725532892513963,1.0173919988758289,45.76894921973702,4.855225959486726,0.014707967607704167
550,CA3 Ivy (-)03333,CA3 Giant (+)22010,0.39943282388255685,1.0866607944848332,35.713514432041,4.542272342438455,0.011509320382172448
551,CA3 Lucidum ORAX (-)03311,CA3 Giant (+)22010,0.4097192729889605,1.1231925180363813,47.787714270084074,3.7237196100597747,0.01164986526117711
552,CA3 O-LM (-)11003,CA3 Giant (+)22010,0.3644823074899516,1.085793653677639,46.87041231259272,4.1954147366791,0.01508544466864772
553,CA1 Back-Projection (-)1133p,CA3 Giant (+)22010,0.390574555074748,0.9603076669947107,50.45916216359568,4.732548100417356,0.01235357652040138
554,CA3 LMR-Targeting (-)33200,CA3 Giant (+)22010,0.3926699912954642,1.016016711666472,38.02580710208137,5.077922214985326,0.012180628829296743
555,CA3 QuadD-LM (-)12222,CA3 Giant (+)22010,0.4220848091650352,0.9028604982602229,50.65502602336069,5.670873543482058,0.012407180444671966
556,CA3 R-LM (-)12000,CA3 Giant (+)22010,0.38766263637489373,0.9245271489104618,42.50031352003285,5.462145876947384,0.012718303827221158
557,DG Semilunar Granule (+)2311p,CA3 Axo-Axonic (-)22232,0.4529704958497094,0.967804648096935,53.879942422859074,5.0221937184558545,0.013377219006218913
558,DG Hilar Ectopic Granule (+)2203p,CA3 Axo-Axonic (-)22232,0.4357822158181301,0.9497976854025906,54.60729473378976,5.112947578786492,0.013958536836938377
559,CA3 Granule (+)22100,CA3 Axo-Axonic (-)22232,0.4191167178629856,0.913834031426724,55.46619706103279,5.551866896311786,0.012651238458463861
560,CA3 Giant (+)22010,CA3 Axo-Axonic (-)22232,0.43779316703966753,0.9134983241393558,55.45529890768456,5.480709680734071,0.014221786098736578
561,DG Granule (+)2201p,CA3 Axo-Axonic (-)22232,0.47528663356909806,0.9489378587395784,58.286276960721274,4.672612977031196,0.013337482553813578
562,CA2 Pyramidal (+)2333p,CA3 Axo-Axonic (-)22232,0.5593131094757159,1.0202530526011224,56.30886501694262,5.520512001355793,0.01542619544186748
563,CA3 Pyramidal (+)23223p,CA3 Axo-Axonic (-)22232,0.5215074093760087,1.059514715928411,60.49067150947179,4.2920963325488035,0.015319314715840237
564,CA3c Pyramidal (+)03223p,CA3 Axo-Axonic (-)22232,0.3910507118629803,0.8723165341669011,47.87781076714013,4.060984299934937,0.013055766016113652
565,MEC LII Stellate (+)331111p,CA3 Axo-Axonic (-)22232,0.5369225773886064,1.0753812526818949,56.486067982001344,3.765252065574727,0.016100850725793057
566,CA3 Basket (-)22232,CA3 Axo-Axonic (-)22232,0.4643121854813602,0.9926387800531805,56.44856997339383,2.691173497596246,0.015547672639086147
567,CA3 Basket CCK+ (-)22232,CA3 Axo-Axonic (-)22232,0.513746194874211,1.1983488207105657,70.69822944563278,3.063813255237161,0.016758268313249867
568,CA2 Wide-Arbor Basket (-)2232p,CA3 Axo-Axonic (-)22232,0.41301459073755115,1.2057213098198796,53.19658946477516,2.5811875484526703,0.012805716108219308
569,DG HIPROM (-)1333p,CA3 Axo-Axonic (-)22232,0.4400236909235421,0.8939101769725099,58.08994071249464,4.1954605697166905,0.012043628280568472
570,CA3 LMR-Targeting (-)33200,CA3 Axo-Axonic (-)22232,0.4371110182130915,0.9692286155661318,54.88013481553014,5.607968067292843,0.012986701879298436
571,CA3 R-LM (-)12000,CA3 Axo-Axonic (-)22232,0.42890768028092885,0.9255163499449418,59.25910640295161,5.93353668087858,0.01375126433562123
572,CA3 O-LM (-)11003,CA3 Axo-Axonic (-)22232,0.3976823832093625,1.028606717161197,52.84402835786228,3.496610636437136,0.012822505749465505
573,CA3 Lucidum ORAX (-)03311,CA3 Axo-Axonic (-)22232,0.4586041496317173,1.0392249120992676,51.12199862608414,3.5655731156837795,0.012235266376119866
574,CA3 Lucidum-Radiatum (-)03300,CA3 Axo-Axonic (-)22232,0.43692115802006176,1.0117248327281259,50.7251767631471,3.6326876776196846,0.012584188960151373
575,CA3 Lucidum LAX (-)02310,CA3 Axo-Axonic (-)22232,0.44963471921885656,0.9087443647893815,53.90416072383908,5.890711309728798,0.011290348771270504
576,CA3 Spiny Lucidum (-)01320p,CA3 Axo-Axonic (-)22232,0.37952342148601736,0.8483149693637303,52.67050426598154,3.240470889103161,0.011673988010411094
577,CA3 Trilaminar (-)01113p,CA3 Axo-Axonic (-)22232,0.4380792460776314,1.0128017269082423,54.16210344571217,2.581037252059857,0.012852631379631465
578,CA3 SO-SO (-)00003,CA3 Axo-Axonic (-)22232,0.372548229621239,0.9848885384951468,54.37819702317916,3.703884169886303,0.013985581121050982
579,CA3 Radiatum (-)03000,CA3 Axo-Axonic (-)22232,0.40205388673176545,1.11750135458284,49.20605229734431,4.26242805617869,0.012930085791124597
