,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1725,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 SO-SO (-)0003,0.1845638469808598,0.1049621134142193,0.12053550021012184,0.0878389119286022,0.1243802710960009
1726,CA1 Bistratified (-)0333,CA1 SO-SO (-)0003,0.2105365919783473,0.110095025196169,0.18180731222667365,0.09355036414804564,0.13241165081522732
1727,CA1 Ivy (-)0333,CA1 SO-SO (-)0003,0.17535468769458146,0.10724907852042849,0.16667013179241158,0.12542236417331892,0.17011356146554585
1728,CA1 Oriens-Bistratified (-)0103,CA1 SO-SO (-)0003,0.1906039827409616,0.11093177962046163,0.16446956462907758,0.11858805276606316,0.14830820571373235
1729,CA1 Recurrent O-LM (-)1003,CA1 SO-SO (-)0003,0.18562302757375015,0.11635038914696118,0.11554231321367757,0.09686673218523262,0.12209524025961714
1730,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 SO-SO (-)0003,0.2241301648116203,0.11192884979301114,0.11596726568936853,0.08113829154956523,0.13163078108523066
1731,CA1 Interneuron Specific LMO-O (-)2003,CA1 SO-SO (-)0003,0.19787890696400726,0.11052515897584544,0.1644937295477987,0.10690053977451501,0.14898177947045468
1732,CA1 Interneuron Specific R-O (-)0221,CA1 SO-SO (-)0003,0.18494781171590607,0.1071769868326298,0.12123347704761016,0.08507828627200402,0.12220112196489546
1733,CA1 Interneuron Specific RO-O (-)0203,CA1 SO-SO (-)0003,0.18224110740845778,0.10387976404143516,0.12442598143063698,0.08951316574297825,0.12819383542796992
1734,CA3 Pyramidal (+)23223p,CA1 Trilaminar (-)0113p,0.18961844580640047,0.12105188714587883,0.07210187668586494,0.09504605364400553,0.10100297185074167
1735,CA3c Pyramidal (+)03223p,CA1 Trilaminar (-)0113p,0.14768090548173413,0.08732518654885867,0.11941653614387156,0.12299041017984955,0.10822449989106739
1736,CA2 Pyramidal (+)2333p,CA1 Trilaminar (-)0113p,0.17466373557501524,0.13742181087048994,0.1027892452864283,0.0851631924841478,0.08197101050967431
1737,CA1 Pyramidal (+)2223p,CA1 Trilaminar (-)0113p,0.20099978789872036,0.13907546004238183,0.0677555426779449,0.13103563223549206,0.09987003208149978
1738,CA1 Radiatum Giant (+)2201,CA1 Trilaminar (-)0113p,0.15690920093513927,0.0967103818451386,0.10502667180037827,0.10578004238297956,0.09509601152832042
1739,CA3 Trilaminar (-)01113p,CA1 Trilaminar (-)0113p,0.1627649564091435,0.11259985770337096,0.07743618797453948,0.07910338639864375,0.10702515786436859
1740,CA2 Bistratified (-)0313p,CA1 Trilaminar (-)0113p,0.16888678482313976,0.1053088361219867,0.1016823172722177,0.09077134487907845,0.12553092086981082
1741,CA1 Quadrilaminar (-)3333,CA1 Trilaminar (-)0113p,0.15408108163264664,0.13533563079887478,0.10522449460091149,0.1335597725146715,0.0837945937702811
1742,CA1 Radial Trilaminar (-)2333,CA1 Trilaminar (-)0113p,0.18123453483046026,0.10253380271818426,0.09007649902464243,0.11653878316058015,0.13246951230337603
1743,CA1 Schaffer Collateral-Associated (-)2311,CA1 Trilaminar (-)0113p,0.17370320486602278,0.11934624544999539,0.06845799156308337,0.06647591154826206,0.11143642081856592
1744,CA1 Back-Projection (-)1133p,CA1 Trilaminar (-)0113p,0.1635446906017074,0.09767959159842045,0.08611025264204904,0.11675024485938472,0.1114526291875231
1745,CA1 SO-SO (-)0003,CA1 Trilaminar (-)0113p,0.14871153978275353,0.0927481683156349,0.09485895113053186,0.10379334807602215,0.11744288217341382
1746,CA1 Trilaminar (-)0113p,CA1 Trilaminar (-)0113p,0.14225094654023882,0.09199449196567082,0.09674531307427929,0.11004429138103608,0.1207930375851624
1747,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Trilaminar (-)0113p,0.15015885363821457,0.09162763832805017,0.10800006616159123,0.11223003560225146,0.13226560827909387
1748,CA1 Oriens/Alveus (-)2233,CA1 Trilaminar (-)0113p,0.17991301616068273,0.12501154526060226,0.06736210443324833,0.10101399823828357,0.10389152869544316
1749,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Trilaminar (-)0113p,0.15521823216602326,0.09059505896539288,0.09087665762616212,0.10470196817739233,0.11305153559749803
1750,CA1 Bistratified (-)0333,CA1 Trilaminar (-)0113p,0.15037267615213437,0.09117181893979473,0.1257774611197446,0.13158384707730647,0.11991942512903461
1751,CA1 Ivy (-)0333,CA1 Trilaminar (-)0113p,0.1707320057938496,0.11980729141431257,0.11795905663878856,0.11063806316653968,0.15784584138425
1752,CA1 Oriens-Bistratified (-)0103,CA1 Trilaminar (-)0113p,0.1409540027781302,0.09450401750220282,0.1351692586178201,0.12164421513961732,0.1560504014535625
1753,CA1 Recurrent O-LM (-)1003,CA1 Trilaminar (-)0113p,0.15768109767897995,0.10873665786432143,0.08093960697719464,0.07954407240994499,0.1148938811986885
1754,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Trilaminar (-)0113p,0.16711111159035105,0.09659064914963884,0.08584633266503874,0.10835047640467006,0.12045402616298363
1755,CA1 Interneuron Specific LMO-O (-)2003,CA1 Trilaminar (-)0113p,0.1424485855591192,0.09152877312445878,0.12037507982575929,0.12121306493838359,0.13679371398596563
1756,CA1 Interneuron Specific R-O (-)0221,CA1 Trilaminar (-)0113p,0.1487315286541421,0.0886721201415101,0.09116295808776685,0.11444461717697334,0.11816364019480778
1757,CA1 Interneuron Specific RO-O (-)0203,CA1 Trilaminar (-)0113p,0.15332013816238252,0.09001419813141334,0.09095499203270967,0.11685058519093683,0.11512022222427842
1758,CA3 Pyramidal (+)23223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.20479207606338345,0.1396863655370576,0.07375856350614202,0.11324490805099283,0.08848246203021436
1759,CA3c Pyramidal (+)03223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.16035933046078585,0.10273868077407954,0.10824704316116567,0.14967593105903468,0.08427714988757277
1760,CA2 Pyramidal (+)2333p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1564957187558159,0.1559585125071465,0.10894641478240515,0.08661801071009703,0.06990032575438593
1761,CA1 Pyramidal (+)2223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.2167193499905077,0.1589455692633089,0.06932114744365149,0.15222748997531826,0.0832886870789646
1762,CA1 Radiatum Giant (+)2201,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.17126717158368007,0.10675258195620806,0.10504321101653336,0.12259776299880884,0.08287530017735213
1763,SUB CA1-Projecting Pyramidal (+)331p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.17251515507184753,0.12948803601987968,0.0821022028895806,0.13311092898059632,0.09007937704015519
1764,CA3 Trilaminar (-)01113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1628050837041711,0.11490996581457864,0.07614902343851233,0.10080145573910888,0.09086245237586729
1765,CA2 Bistratified (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.14973885997201436,0.10277868442459144,0.09017465854462339,0.10075345233632285,0.11908180098851853
1766,CA1 Quadrilaminar (-)3333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.14612300187434052,0.16113978736908144,0.11473677413761868,0.14227722160053186,0.0701542871841678
1767,CA1 LMR Projecting (-)3300p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1691632606081972,0.1117433255678824,0.07480171232648906,0.08687523697471816,0.11414425056524184
1768,CA1 LMR (-)3300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1358631687218827,0.08470471609871214,0.11745181056297264,0.12448940488090605,0.1372392484183559
1769,CA1 Radial Trilaminar (-)2333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.18563508211836904,0.10540549947478259,0.09223732639410487,0.13111860760011407,0.13979977180870176
1770,CA1 Schaffer Collateral-Associated (-)2311,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1703740624000946,0.1167761660652124,0.06910220458708406,0.07902093626024882,0.1114820188612412
1771,CA1 Back-Projection (-)1133p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.16597498477032935,0.10098889739343771,0.08985901804682098,0.1415921141868252,0.09553425545162426
1772,CA1 Radiatum (-)0300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1499129476106588,0.09878475669598862,0.07947431042573962,0.11161226222877428,0.12317748848652044
1773,CA1 SO-SO (-)0003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.15332824601420691,0.09164977693002793,0.09526281363519616,0.12980533222809976,0.10911601738221786
1774,CA1 Trilaminar (-)0113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.15276278986301584,0.09216238548833777,0.09664178745789789,0.1355504001794431,0.09988258290777284
1775,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.150591726167612,0.09342935834830866,0.09950150610032364,0.14209163246662787,0.10716287655441811
1776,CA1 Oriens/Alveus (-)2233,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.18353756888669182,0.13532970396251887,0.07055960255252892,0.12610025452230705,0.08759643335836763
1777,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.16600705167447058,0.1077173000358556,0.0824839384219961,0.11196564460538852,0.10707283107501167
1778,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.16446082118674274,0.09587456131166297,0.09065402878213383,0.12615840731261355,0.09406043692276582
1779,CA1 Bistratified (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.16962676393389606,0.0969776062927599,0.11988694307641312,0.14881163527517444,0.09502934633319596
1780,CA1 Ivy (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.18659162856656875,0.12233177146228692,0.09608703965332992,0.12927254121328113,0.11855828231252075
1781,CA1 Oriens-Bistratified (-)0103,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.14297352507016023,0.08453666949598695,0.11969745670886497,0.14260407817725043,0.12750432799930003
1782,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1736855652102003,0.10868911180806312,0.07301029573483375,0.1083768666163563,0.08710918022645686
1783,CA1 O-LMR (-)1102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1593292273524556,0.0976826773284626,0.08553971614623432,0.11768039891544328,0.09435568605337723
1784,CA1 Recurrent O-LM (-)1003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.16539290160454267,0.10600718649143547,0.08151471909102047,0.09690473442373324,0.10439272734821949
1785,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1709619210106245,0.09513793743292602,0.09190963837484598,0.1300971877396699,0.10568739345849912
1786,CA1 Interneuron Specific LM-R (-)2100,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.15533200943481681,0.08876376775645076,0.10412275218679098,0.12676730259695387,0.09739379807743649
1787,CA1 Interneuron Specific LMO-O (-)2003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.142558965290662,0.08985557250095437,0.1137889082960614,0.1378037024390369,0.10373759250877758
1788,CA1 Interneuron Specific O-R (-)0102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.17319561902447253,0.10120543560094013,0.0836285717638902,0.12919372312949068,0.08661747420213974
1789,CA1 Interneuron Specific LMR-R (-)2300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.17045892455839806,0.09255193380626037,0.10228400088595797,0.13397349187137322,0.10846808608704578
1790,CA1 Interneuron Specific R-O (-)0221,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.15457800974366137,0.09471699411036007,0.09696418156021504,0.13499827473162865,0.09684979921424172
1791,CA1 Interneuron Specific RO-O (-)0203,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.15716883804119972,0.0967592481204756,0.09765033371060648,0.139218368596315,0.0940122713408356
1792,CA3 Pyramidal (+)23223p,CA1 Oriens/Alveus (-)2233,0.15826457823689444,0.1101329610086797,0.08053039572145153,0.09952736315976737,0.10121542452015464
1793,CA3c Pyramidal (+)03223p,CA1 Oriens/Alveus (-)2233,0.137992893246516,0.09482876932542147,0.1347925423754998,0.10341937678656503,0.10955482883976977
1794,CA2 Pyramidal (+)2333p,CA1 Oriens/Alveus (-)2233,0.1785052410008572,0.13336394578532804,0.09521279024992409,0.07476584224781153,0.08227391032966262
1795,CA1 Pyramidal (+)2223p,CA1 Oriens/Alveus (-)2233,0.170174496958328,0.10883380200681692,0.08002589768935855,0.10993404914625611,0.1022755233632147
1796,CA1 Radiatum Giant (+)2201,CA1 Oriens/Alveus (-)2233,0.14799596587777844,0.10325580628505028,0.12087309574390254,0.0897039278344681,0.10429449732017367
1797,CA1 Cajal-Retzius (+)3000,CA1 Oriens/Alveus (-)2233,0.14542189327722324,0.0987614576243744,0.09083635397958299,0.10862416328385173,0.10409536339392514
1798,SUB CA1-Projecting Pyramidal (+)331p,CA1 Oriens/Alveus (-)2233,0.15263867895140965,0.1026822629847438,0.09373722601727862,0.09849636456612565,0.1033927758789005
1799,EC LIII Pyramidal (+)223111p,CA1 Oriens/Alveus (-)2233,0.14910194465508197,0.09535567524983606,0.09103972196297544,0.0885667335964587,0.09514412141181983
1800,EC LIII Pyramidal-Stellate (+)223200p,CA1 Oriens/Alveus (-)2233,0.14695522729478358,0.09842101265760002,0.09195142263376148,0.08539250404709052,0.09603200822938969
1801,CA3 Trilaminar (-)01113p,CA1 Oriens/Alveus (-)2233,0.14482491223729438,0.08306057131833695,0.08568472145833426,0.09436194944390376,0.10167188601786077
1802,CA2 Bistratified (-)0313p,CA1 Oriens/Alveus (-)2233,0.16641516778805346,0.08581255923143648,0.12023522682493565,0.1022783365397576,0.1353320379090562
1803,CA1 Quadrilaminar (-)3333,CA1 Oriens/Alveus (-)2233,0.13600599896583185,0.11246888150007953,0.08901845589151165,0.10551973785798359,0.07551330143875862
1804,CA1 LMR Projecting (-)3300p,CA1 Oriens/Alveus (-)2233,0.1529831359174284,0.09202436072817985,0.08468622420541873,0.09011405850846516,0.10743717491104898
1805,CA1 LMR (-)3300,CA1 Oriens/Alveus (-)2233,0.16191869782258567,0.09685651611486559,0.1242167785769948,0.12819336682968616,0.138201285848594
1806,CA1 Perforant Path-Associated (-)3200p,CA1 Oriens/Alveus (-)2233,0.14692113399801676,0.09033154765187149,0.092474729569367,0.09409744814853294,0.10967363700404997
1807,CA1 Neurogliaform Projecting (-)3000p,CA1 Oriens/Alveus (-)2233,0.14560515299131158,0.10720669371245099,0.09319817108442126,0.09609386532661382,0.12107946245169088
1808,CA1 Neurogliaform (-)3000,CA1 Oriens/Alveus (-)2233,0.16484784613000078,0.11468701390221273,0.0923057632356813,0.09733298956824561,0.11693555827258685
1809,CA1 Radial Trilaminar (-)2333,CA1 Oriens/Alveus (-)2233,0.19041971504554595,0.09671300268892367,0.10605367809516178,0.0950628092766369,0.14266816526262138
1810,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens/Alveus (-)2233,0.16598232103079702,0.10186890352439629,0.07567298989869753,0.09111855923901714,0.11172987673806552
1811,CA1 Back-Projection (-)1133p,CA1 Oriens/Alveus (-)2233,0.19154807431426057,0.09678662203477446,0.0951432520117629,0.10570788057860996,0.11546018660457383
1812,CA1 Radiatum (-)0300,CA1 Oriens/Alveus (-)2233,0.15651917507224683,0.08974232244562655,0.10308263335054779,0.11380043129760538,0.11232866956309355
1813,CA1 SO-SO (-)0003,CA1 Oriens/Alveus (-)2233,0.14098511522390775,0.0842467893860544,0.10458630180200044,0.10154718787182572,0.12707931997494384
1814,CA1 Trilaminar (-)0113p,CA1 Oriens/Alveus (-)2233,0.1348008007064839,0.08779290507871766,0.10647381958245088,0.1082247479990704,0.12656555586031515
1815,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens/Alveus (-)2233,0.14031819158099149,0.08312341024027586,0.12288328066832603,0.11521395593576221,0.13705818210108123
1816,CA1 Oriens/Alveus (-)2233,CA1 Oriens/Alveus (-)2233,0.14831076453185218,0.09906587474515342,0.07175101356441421,0.10206944286325637,0.09991301177318322
1817,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Oriens/Alveus (-)2233,0.17009241221052832,0.09348531692701721,0.10034108419949311,0.10564851797552618,0.12601936527662969
1818,CA1 OR-LM (-)1202,CA1 Oriens/Alveus (-)2233,0.18023495906410428,0.09129319439676999,0.11482886137477895,0.09408149701708489,0.12797327993902935
1819,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens/Alveus (-)2233,0.1371798099881984,0.08612448371893756,0.09849667738273553,0.09458259640826595,0.10672261772338247
1820,CA1 O-LM (-)1002,CA1 Oriens/Alveus (-)2233,0.14167074797105284,0.08808662617635954,0.09241781460827898,0.10058056225569031,0.11171095215062438
1821,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Oriens/Alveus (-)2233,0.16933283467976512,0.08502978113983617,0.0986241139333034,0.108345061734115,0.11640569470912966
1822,CA1 Bistratified (-)0333,CA1 Oriens/Alveus (-)2233,0.1311145162834928,0.08513406315729051,0.13315608695474113,0.09859923461608118,0.11478041222611295
1823,CA1 Ivy (-)0333,CA1 Oriens/Alveus (-)2233,0.13544207172637768,0.0835975349448597,0.14708126961325174,0.13460716740158768,0.16073222264653325
1824,CA1 Oriens-Bistratified (-)0103,CA1 Oriens/Alveus (-)2233,0.14467279248570897,0.08586833244652843,0.1369747153057004,0.12243599164786884,0.15400140913546995
1825,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Oriens/Alveus (-)2233,0.14272805616898698,0.08888598696596636,0.0797318340873229,0.10799860121235007,0.10041577894806358
1826,CA1 O-LMR (-)1102,CA1 Oriens/Alveus (-)2233,0.1416760252682087,0.09294644509387458,0.09181026501995693,0.09694507022012291,0.10910566546065
1827,CA1 Recurrent O-LM (-)1003,CA1 Oriens/Alveus (-)2233,0.14098443330216606,0.09300741981732237,0.09218927005043842,0.0995021571311449,0.1138092571382889
1828,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens/Alveus (-)2233,0.1525357207502937,0.08874134952845725,0.0979438389949263,0.09551831099503132,0.12002053842999148
1829,CA1 Interneuron Specific LM-R (-)2100,CA1 Oriens/Alveus (-)2233,0.12737029647321324,0.08449972084121057,0.10837944912298077,0.09705546377672077,0.12242655922903287
1830,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens/Alveus (-)2233,0.13457526288553034,0.08712541032350692,0.12649058171110292,0.10692626710114486,0.13144901433545475
1831,CA1 Interneuron Specific O-R (-)0102,CA1 Oriens/Alveus (-)2233,0.1471573589171559,0.09161833530956308,0.08719187935319973,0.10482767588522476,0.10351422367331542
1832,CA1 Interneuron Specific LMR-R (-)2300,CA1 Oriens/Alveus (-)2233,0.15267705125688197,0.08893810411590923,0.09842841218236964,0.09263279181056618,0.12736028471095487
1833,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens/Alveus (-)2233,0.14172677085022017,0.08955463983928766,0.08911392537762292,0.09088161330537764,0.10725197111681545
1834,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens/Alveus (-)2233,0.14168545163577323,0.08812820851615463,0.09552081129545274,0.09742007155287426,0.10799682696183123
1835,CA3 Pyramidal (+)23223p,CA1 R-Receiving Apical-Targeting (-)1300,0.19750858786903328,0.15647029952513547,0.0635782455578692,0.10084878261821907,0.10569522524001357
1836,CA3c Pyramidal (+)03223p,CA1 R-Receiving Apical-Targeting (-)1300,0.17344585337356166,0.14794702795814638,0.0838788759821876,0.11873820224083026,0.10307670008553749
1837,CA2 Pyramidal (+)2333p,CA1 R-Receiving Apical-Targeting (-)1300,0.18766319312439492,0.1374386005781882,0.09203913837665452,0.12678275546414083,0.09331101681951733
1838,SUB CA1-Projecting Pyramidal (+)331p,CA1 R-Receiving Apical-Targeting (-)1300,0.16327385097381164,0.14043565988918377,0.06277054398553088,0.10527652145786687,0.10691489103323448
1839,CA3 Trilaminar (-)01113p,CA1 R-Receiving Apical-Targeting (-)1300,0.19571591138326727,0.15448197677557873,0.06736520142062453,0.11780198864013207,0.10388161704005594
1840,CA2 Bistratified (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,0.17091880645537882,0.14354989858305026,0.08367832002298504,0.11550113032108587,0.13112936966769292
1841,CA1 Quadrilaminar (-)3333,CA1 R-Receiving Apical-Targeting (-)1300,0.17186113744350565,0.14815006773884937,0.10083124301551645,0.15751407948132332,0.08034923646002805
1842,CA1 LMR Projecting (-)3300p,CA1 R-Receiving Apical-Targeting (-)1300,0.19265327051363476,0.15478896780040446,0.06793415242904553,0.09843920134057613,0.12717606022037412
1843,CA1 LMR (-)3300,CA1 R-Receiving Apical-Targeting (-)1300,0.1602850969003879,0.12261425602793426,0.11017644026949479,0.1161742572448308,0.1501534619972916
1844,CA1 Radial Trilaminar (-)2333,CA1 R-Receiving Apical-Targeting (-)1300,0.1938814605160363,0.11566918872663313,0.07220393684466443,0.1484862690588032,0.13293396362566912
1845,CA1 Schaffer Collateral-Associated (-)2311,CA1 R-Receiving Apical-Targeting (-)1300,0.19463298240882262,0.15268637079658504,0.06113760141058071,0.08382037832208919,0.1203089168408792
1846,CA1 Back-Projection (-)1133p,CA1 R-Receiving Apical-Targeting (-)1300,0.16401360812814772,0.140385777980319,0.0746092954724851,0.10199067620977421,0.11578642620740548
1847,CA1 Radiatum (-)0300,CA1 R-Receiving Apical-Targeting (-)1300,0.1684166471195896,0.13844355003582706,0.06992501376164773,0.11035929071375716,0.13064338913548415
1848,CA1 Trilaminar (-)0113p,CA1 R-Receiving Apical-Targeting (-)1300,0.16843999873595322,0.141308619732308,0.08378103442471611,0.10843959198961405,0.12629003092366592
1849,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,0.1683770094552953,0.14062885182214102,0.08452000044422224,0.11007236112760252,0.1303689734319579
1850,CA1 R-Receiving Apical-Targeting (-)1300,CA1 R-Receiving Apical-Targeting (-)1300,0.18072789128107705,0.1526999683137432,0.07181063480990338,0.0986973029817169,0.13253529825325286
1851,CA1 Bistratified (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,0.19568757387430888,0.13852310234186527,0.09452276577967766,0.13571970170443018,0.11412321140550374
1852,CA1 Ivy (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,0.23520768049780946,0.15865191646894936,0.08747102534262056,0.13788817166161868,0.13332278159688493
1853,CA1 Oriens-Bistratified (-)0103,CA1 R-Receiving Apical-Targeting (-)1300,0.1618394127342914,0.12753742533161772,0.10706635723158286,0.11515245823752589,0.15395894191310927
1854,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 R-Receiving Apical-Targeting (-)1300,0.1891108404485973,0.14789848933356858,0.0643533813234866,0.1061868006336523,0.09607908027342048
1855,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 R-Receiving Apical-Targeting (-)1300,0.17770619552030842,0.13739031097615695,0.07620163678223786,0.10263801810845552,0.11259176106021414
1856,CA1 O-LMR (-)1102,CA1 R-Receiving Apical-Targeting (-)1300,0.17211385375190982,0.14133748822111822,0.07474810992202376,0.10079327788364886,0.10923011522089046
1857,CA1 Interneuron Specific LM-R (-)2100,CA1 R-Receiving Apical-Targeting (-)1300,0.1716351945408143,0.13224484096361347,0.0864233098228665,0.10246777847420252,0.12452689979141571
1858,CA1 Interneuron Specific O-R (-)0102,CA1 R-Receiving Apical-Targeting (-)1300,0.17992295974091352,0.14103017707161852,0.06872516349030809,0.09979076638918367,0.09736655213195276
1859,CA1 Interneuron Specific LMR-R (-)2300,CA1 R-Receiving Apical-Targeting (-)1300,0.17751460690438545,0.1214112511057315,0.08311249304890123,0.11827049691346293,0.12777559432594104
1860,CA3 Pyramidal (+)23223p,CA1 OR-LM (-)1202,0.1767644165059374,0.11101355645548473,0.08651006542963333,0.11405874592816491,0.0975741066386699
1861,CA3c Pyramidal (+)03223p,CA1 OR-LM (-)1202,0.1434614222838229,0.08660031089937512,0.14357759360937936,0.12338049592827235,0.1069976598557573
1862,CA2 Pyramidal (+)2333p,CA1 OR-LM (-)1202,0.1430985869510841,0.13800044240373982,0.10235650577945568,0.0732976909891139,0.07247222965955027
1863,CA1 Pyramidal (+)2223p,CA1 OR-LM (-)1202,0.18750141701579104,0.12307194514664818,0.08059687279097678,0.14176660488818163,0.09671342780894918
1864,CA1 Radiatum Giant (+)2201,CA1 OR-LM (-)1202,0.14802590129682325,0.08324180336404523,0.11896289820687674,0.09838764255017554,0.09415615565719097
1865,SUB CA1-Projecting Pyramidal (+)331p,CA1 OR-LM (-)1202,0.15839045704983473,0.10473860075913974,0.1043931293500514,0.1197782487058603,0.10064366991331578
1866,CA1 Basket (-)2232,CA1 OR-LM (-)1202,0.2614159265159323,0.11602490087890337,0.11573281087313113,0.09420233976669831,0.09751014953788661
1867,CA1 Basket CCK+ (-)2232,CA1 OR-LM (-)1202,0.15977820558195877,0.0961516094427687,0.17335092032379917,0.11144134467469126,0.1326215001063405
1868,CA1 Horizontal Basket (-)0012,CA1 OR-LM (-)1202,0.18388409701276517,0.14415292673534513,0.10166117085295269,0.13098549404044132,0.13793741826097403
1869,CA2 Wide-Arbor Basket (-)2232p,CA1 OR-LM (-)1202,0.14527660133446224,0.11338936337482422,0.13888904073777672,0.11732795501841413,0.1281961076483265
1870,CA3 Trilaminar (-)01113p,CA1 OR-LM (-)1202,0.14354084893466507,0.10012244818417315,0.10017292905884108,0.0954578545391033,0.10191880518413772
1871,CA2 Bistratified (-)0313p,CA1 OR-LM (-)1202,0.15916921200995657,0.09757417718887416,0.1484151084041932,0.11728051497514645,0.1536761851592736
1872,CA1 Quadrilaminar (-)3333,CA1 OR-LM (-)1202,0.1357531539853642,0.14591658055636958,0.11379281731255113,0.1293327127457671,0.08029815147318348
1873,CA1 Radial Trilaminar (-)2333,CA1 OR-LM (-)1202,0.1761407656815106,0.09885530296510861,0.12998948689755915,0.11353527251682335,0.1499568125604031
1874,CA1 Schaffer Collateral-Associated (-)2311,CA1 OR-LM (-)1202,0.14322125061475918,0.10633834430676092,0.0880298613881757,0.08319898525496937,0.12153952552016484
1875,CA1 Back-Projection (-)1133p,CA1 OR-LM (-)1202,0.1517242379003806,0.09090145473852601,0.11633183919716565,0.13054466310964222,0.10945517096617291
1876,CA1 Trilaminar (-)0113p,CA1 OR-LM (-)1202,0.13758270863340685,0.0879405177542031,0.1454513572593897,0.13199844190071502,0.13140217913766386
1877,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 OR-LM (-)1202,0.14155202100965433,0.08685566533003636,0.1604658646980241,0.13828465783989036,0.14502087226786592
1878,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 OR-LM (-)1202,0.14176552810643492,0.08835381973663126,0.11977296968700027,0.11987757958591365,0.1103107984267016
1879,CA1 Bistratified (-)0333,CA1 OR-LM (-)1202,0.14400052527765417,0.08955549223065813,0.1683673083195787,0.1189197441070856,0.12419622853150332
1880,CA1 Ivy (-)0333,CA1 OR-LM (-)1202,0.147300902167916,0.10743973117091911,0.17823913838085131,0.14672669093073948,0.17825125904138472
1881,CA1 Oriens-Bistratified (-)0103,CA1 OR-LM (-)1202,0.1337545966078376,0.08574164649192635,0.18113875195818008,0.14349457438947827,0.17447097282454796
