,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2312,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific LMR-R (-)2300,1.8713441000000002,6.465180999999999,227.02255,22.92601,0.060284637
2313,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific LMR-R (-)2300,2.0576696,5.667779,627.6417,16.245981,0.075319596
2314,CA2 Bistratified (-)0313p,CA1 Interneuron Specific LMR-R (-)2300,2.1053593,6.5512809999999995,425.49365,15.944826999999998,0.04675202
2315,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific LMR-R (-)2300,2.7151332000000004,4.49528,320.0414,23.961103,0.18353873
2316,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific LMR-R (-)2300,1.7867705000000003,6.2658772,607.2605599999999,20.698814000000002,0.058790699999999994
2317,CA1 LMR (-)3300,CA1 Interneuron Specific LMR-R (-)2300,1.8009893,6.083937000000001,253.76656,16.380646,0.039256632
2318,CA1 Perforant Path-Associated (-)3200p,CA1 Interneuron Specific LMR-R (-)2300,1.9350063000000002,5.7444677,528.7497,20.040415,0.07333055
2319,CA1 Neurogliaform Projecting (-)3000p,CA1 Interneuron Specific LMR-R (-)2300,2.0813394,6.8668976,438.5594,20.335704999999997,0.07059978
2320,CA1 Neurogliaform (-)3000,CA1 Interneuron Specific LMR-R (-)2300,1.9459018,6.6293880000000005,500.8985,22.39294,0.06649478
2321,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific LMR-R (-)2300,1.5035768999999999,6.2118106,550.74854,33.119164000000005,0.03874281
2322,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific LMR-R (-)2300,1.768516,6.2561235,657.1508,24.252413,0.058548823
2323,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific LMR-R (-)2300,2.0072885,5.6622386,548.39233,20.25238,0.06401402
2324,CA1 Radiatum (-)0300,CA1 Interneuron Specific LMR-R (-)2300,1.8067081999999999,6.051621400000001,533.1856700000001,17.134714000000002,0.039032917
2325,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific LMR-R (-)2300,2.0167825,6.428408999999999,431.47585999999995,17.674068,0.054678526
2326,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific LMR-R (-)2300,1.9753927,6.1427803,401.75226000000004,15.931214,0.05119483
2327,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific LMR-R (-)2300,1.8496487000000001,6.1503973,573.1691,21.523672,0.05821146
2328,CA1 OR-LM (-)1202,CA1 Interneuron Specific LMR-R (-)2300,1.9004248,5.751731400000001,339.3443,25.353544,0.055286445
2329,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific LMR-R (-)2300,1.8936582999999998,6.06007,472.8028,20.367916,0.06939234
2330,CA1 O-LM (-)1002,CA1 Interneuron Specific LMR-R (-)2300,2.0331050999999998,6.004535,499.16214,18.706592999999998,0.06298037
2331,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Interneuron Specific LMR-R (-)2300,2.065748,5.636546,516.9296,15.886034,0.06196533
2332,CA1 Bistratified (-)0333,CA1 Interneuron Specific LMR-R (-)2300,1.9380828999999997,6.0505543,332.7911,18.185356,0.06640953
2333,CA1 Ivy (-)0333,CA1 Interneuron Specific LMR-R (-)2300,1.7369953000000002,6.321771599999999,398.66946,11.461081,0.051797517
2334,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific LMR-R (-)2300,2.074959,6.470643,305.66174,14.436093,0.044173118
2335,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific LMR-R (-)2300,1.9651308,5.590349,652.4018599999999,17.04501,0.08997375
2336,CA1 O-LMR (-)1102,CA1 Interneuron Specific LMR-R (-)2300,1.9405004000000001,5.9599805,504.2054,18.908394,0.07135656
2337,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific LMR-R (-)2300,1.897598,5.984507,557.0508,17.766161,0.05769969
2338,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific LMR-R (-)2300,1.9454083,6.0845923,397.54483,19.720957000000002,0.061013332999999996
2339,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific LMR-R (-)2300,1.8669077,5.9422489999999994,554.6355599999999,20.610575,0.081810646
2340,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific LMR-R (-)2300,1.7990741999999997,5.7962713,440.699,25.619854,0.053087946
2341,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific R-O (-)0221,1.8905051,5.1454873,619.99615,26.256418,0.11237302
2342,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific R-O (-)0221,1.9966223,6.1568236,222.68806,23.784376,0.11517829
2343,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific R-O (-)0221,3.1990283,3.6605112999999996,293.22700000000003,58.564994999999996,0.17902933
2344,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific R-O (-)0221,2.403753,4.617224,527.4200400000001,25.659567000000003,0.097613566
2345,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific R-O (-)0221,2.0195432,7.7726145,408.12427,15.346603,0.11620018
2346,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific R-O (-)0221,1.5283069999999999,7.0841284,660.2097,13.241003,0.07557152
2347,CA1 Basket (-)2232,CA1 Interneuron Specific R-O (-)0221,3.4369018,5.2116165,274.72485,26.429043,0.11252849
2348,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific R-O (-)0221,1.7297323,7.327202000000001,191.02664,32.92589,0.09439635
2349,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific R-O (-)0221,1.967686,6.282781,558.1496,16.39118,0.11161747
2350,CA2 Bistratified (-)0313p,CA1 Interneuron Specific R-O (-)0221,2.230127,6.809211,404.08826,17.840277,0.06520414
2351,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific R-O (-)0221,3.5074372000000005,4.525989,241.02182000000002,33.034107,0.23810317
2352,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific R-O (-)0221,1.9293237,6.3684998,526.3776,22.486720000000002,0.06916288
2353,CA1 LMR (-)3300,CA1 Interneuron Specific R-O (-)0221,1.974705,6.546510700000001,208.64418,22.483670999999998,0.04925744
2354,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific R-O (-)0221,1.7693973000000003,6.706736,471.1224,46.52678,0.047595865999999994
2355,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific R-O (-)0221,1.8626977999999998,6.380869000000001,571.45166,23.548115,0.07229536
2356,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific R-O (-)0221,2.2483783,6.0572867,463.35812000000004,23.936342,0.09332633
2357,CA1 Radiatum (-)0300,CA1 Interneuron Specific R-O (-)0221,2.0618353,6.401565,465.2738,19.212254,0.051639084
2358,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific R-O (-)0221,2.0214863000000003,6.5423694,350.3341,20.953903,0.08395339
2359,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific R-O (-)0221,2.0656092,6.569266000000001,361.99036,20.515879,0.076739356
2360,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific R-O (-)0221,2.106659,5.2916107000000006,709.7460000000001,15.293161999999999,0.13649471
2361,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific R-O (-)0221,1.9524172999999998,6.582822,493.9795,23.651518,0.07837752
2362,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific R-O (-)0221,1.9618121,6.523507,400.66336,22.821745,0.10524323599999999
2363,CA1 Bistratified (-)0333,CA1 Interneuron Specific R-O (-)0221,1.9354974999999999,6.952720599999999,276.89355,25.351534,0.10960397
2364,CA1 Ivy (-)0333,CA1 Interneuron Specific R-O (-)0221,1.8561096000000001,7.2694339999999995,429.01822000000004,13.457081,0.08024147
2365,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific R-O (-)0221,2.056603,6.4849987,256.3263,19.423379999999998,0.058192477
2366,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific R-O (-)0221,1.8667696,6.5029407,567.7018400000001,18.765304999999998,0.12556710000000001
2367,CA1 O-LMR (-)1102,CA1 Interneuron Specific R-O (-)0221,2.0351372,6.1430473,415.97222999999997,20.271332,0.105589285
2368,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific R-O (-)0221,2.12812,6.8269925,294.29857999999996,23.08156,0.0968668
2369,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific R-O (-)0221,2.0438287,5.987664,462.77356,23.688589999999998,0.1175211
2370,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific R-O (-)0221,2.0559534999999998,6.2620935,338.2049,34.558567,0.075820304
2371,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific RO-O (-)0203,1.9297606,4.652932,704.05334,23.445004,0.11375598599999999
2372,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific RO-O (-)0203,1.9989186999999997,6.147221,292.2635,19.987883,0.12273568
2373,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific RO-O (-)0203,3.1587334,3.8989812999999995,369.40612999999996,55.03779,0.18153715
2374,CA1 Pyramidal (+)2223p,CA1 Interneuron Specific RO-O (-)0203,2.0987310000000003,3.7799367999999993,678.5615,27.739016999999997,0.13633619
2375,CA1 Radiatum Giant (+)2201,CA1 Interneuron Specific RO-O (-)0203,2.0835512,6.089796,273.55847,23.819576,0.12487583599999999
2376,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific RO-O (-)0203,2.3660669999999997,4.138674,614.6441,23.830282,0.10113852
2377,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific RO-O (-)0203,2.0413262999999997,7.4537277,452.0097,13.805408499999999,0.11687507
2378,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific RO-O (-)0203,1.4224625,7.401732400000001,753.9402,12.17227,0.08484232
2379,CA1 Basket (-)2232,CA1 Interneuron Specific RO-O (-)0203,3.4296434000000002,5.4044037000000005,297.53967,24.993126,0.11198182
2380,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific RO-O (-)0203,1.8959256000000002,7.0768266,245.48453999999998,30.570992999999998,0.097568974
2381,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific RO-O (-)0203,2.0491273000000003,6.123166599999999,602.9276,16.213589000000002,0.11554028
2382,CA2 Bistratified (-)0313p,CA1 Interneuron Specific RO-O (-)0203,2.216135,6.9335027,467.2299,16.795456,0.06652298
2383,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific RO-O (-)0203,3.6111205,4.3033338,285.16367,30.035162,0.23760675
2384,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific RO-O (-)0203,1.9507436999999999,6.380979,590.9283,21.638962,0.07369732
2385,CA1 LMR (-)3300,CA1 Interneuron Specific RO-O (-)0203,2.1488504,6.542864,278.76706,21.203454999999998,0.05005128
2386,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific RO-O (-)0203,1.8512311000000001,6.4005035999999995,551.70483,43.64528,0.049503043
2387,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific RO-O (-)0203,1.8510772,6.633816700000001,647.6789,23.560617,0.07449184
2388,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific RO-O (-)0203,2.233443,5.9391823,520.2942,22.123407,0.0971247
2389,CA1 Radiatum (-)0300,CA1 Interneuron Specific RO-O (-)0203,2.0229325,6.328406,535.0742,17.738310000000002,0.054151837
2390,CA1 SO-SO (-)0003,CA1 Interneuron Specific RO-O (-)0203,2.0679564,6.2592063,414.72402999999997,21.377432000000002,0.065786995
2391,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific RO-O (-)0203,2.0716113999999997,6.344660299999999,406.9778,18.399675,0.08959099999999999
2392,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific RO-O (-)0203,2.0421147,6.311418499999999,425.99323,18.35085,0.07970013
2393,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific RO-O (-)0203,2.2221642000000004,5.1826086,787.2762,13.704659,0.14189398
2394,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific RO-O (-)0203,2.1475737,6.5357400000000005,558.1087,22.648070999999998,0.08227643
2395,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific RO-O (-)0203,2.0497859,6.2956199999999995,451.09682999999995,20.588176999999998,0.10823698
2396,CA1 Bistratified (-)0333,CA1 Interneuron Specific RO-O (-)0203,2.0207490000000004,6.5468483,327.20953,21.569082,0.11248331
2397,CA1 Ivy (-)0333,CA1 Interneuron Specific RO-O (-)0203,1.6968607,6.8557179999999995,472.19583,12.93572,0.08951811
2398,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific RO-O (-)0203,2.1535642000000004,6.221836,316.80225,18.158604,0.061794642000000004
2399,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific RO-O (-)0203,1.9335921999999999,6.2295456,617.7078,17.992237,0.12998119
2400,CA1 O-LMR (-)1102,CA1 Interneuron Specific RO-O (-)0203,2.0798967,6.160148,476.4652,18.551182,0.107024655
2401,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific RO-O (-)0203,2.0575716,6.488381400000001,558.99866,18.607065,0.07452646
2402,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Interneuron Specific RO-O (-)0203,2.0078172999999997,5.826813700000001,467.20248,25.904781,0.07588904
2403,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific RO-O (-)0203,2.0906556,6.470505,379.76794,21.006232999999998,0.09982902
2404,CA1 Interneuron Specific LMO-O (-)2003,CA1 Interneuron Specific RO-O (-)0203,2.2348232000000006,5.9436444999999996,325.857,21.43896,0.098153956
2405,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific RO-O (-)0203,2.1208165,5.9448137,517.79626,21.974329,0.120635495
2406,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific RO-O (-)0203,2.2120759999999997,6.1193595,413.1491,28.781532000000002,0.07649196
2407,CA1 Interneuron Specific R-O (-)0221,CA1 Interneuron Specific RO-O (-)0203,2.3244842999999995,5.7263227,398.05048,24.704756,0.10766852
2408,CA1 Interneuron Specific RO-O (-)0203,CA1 Interneuron Specific RO-O (-)0203,2.281711,5.898003599999999,427.0637,22.263014000000002,0.11298304
2409,CA3c Pyramidal (+)03223p,SUB EC-Projecting Pyramidal (+)331p,2.4115889999999998,5.8605123,230.3228,20.242119,0.18590276
2410,CA1 Pyramidal (+)2223p,SUB EC-Projecting Pyramidal (+)331p,2.1519407999999998,3.5413818,650.9179,24.755611,0.21406977
2411,SUB EC-Projecting Pyramidal (+)331p,SUB EC-Projecting Pyramidal (+)331p,2.3863795,4.842058,515.2229,31.041946000000003,0.1682875
2412,SUB CA1-Projecting Pyramidal (+)331p,SUB EC-Projecting Pyramidal (+)331p,2.3457031,3.6671891000000003,528.16675,24.769197,0.17157848
2413,MEC LV Pyramidal (+)331131p,SUB EC-Projecting Pyramidal (+)331p,2.744944,3.7702867999999996,424.37665,21.703106,0.27062258
2414,MEC LII Stellate (+)331111p,SUB EC-Projecting Pyramidal (+)331p,2.379111,3.5813391,647.55695,17.693865,0.23895742
2415,EC LI-II Pyramidal-Fan (+)331000p,SUB EC-Projecting Pyramidal (+)331p,2.1707306,3.2208002000000002,628.8589,28.057182,0.20763265
2416,EC LIII Pyramidal (+)223111p,SUB EC-Projecting Pyramidal (+)331p,1.9797403000000002,5.08365,450.25162,29.14916,0.18742360000000002
2417,EC LII-III Pyramidal-Tripolar (+)333000p,SUB EC-Projecting Pyramidal (+)331p,1.6328136,3.5481532,845.9825400000001,18.205437,0.21073972
2418,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB EC-Projecting Pyramidal (+)331p,2.103785,4.832523999999999,553.5645,34.500954,0.1931489
2419,EC LIII Pyramidal-Stellate (+)223200p,SUB EC-Projecting Pyramidal (+)331p,1.9405894000000001,5.1170483,459.0443,29.620169,0.18485497
2420,SUB Axo-axonic (-)210,SUB EC-Projecting Pyramidal (+)331p,3.2333379,3.5023522000000002,316.69495,13.724917999999999,0.33192775
2421,DG Neurogliaform (-)3000p,SUB EC-Projecting Pyramidal (+)331p,2.4662135,6.86379,563.03656,24.591717000000003,0.2577721
2422,CA1 Perforant Path-Associated (-)3200p,SUB EC-Projecting Pyramidal (+)331p,2.4911492,5.5985510000000005,489.1365,17.86808,0.1817933
2423,CA1 Trilaminar (-)0113p,SUB EC-Projecting Pyramidal (+)331p,2.3461475,6.432288,372.04632999999995,21.091504999999998,0.16123307
2424,CA1 Oriens-Bistratified Projecting (-)1113p,SUB EC-Projecting Pyramidal (+)331p,2.3678708,6.1797185,417.57333,21.129759,0.18105407
2425,CA3c Pyramidal (+)03223p,SUB CA1-Projecting Pyramidal (+)331p,2.3277614,5.884164299999999,234.38757,21.240892000000002,0.1805734
2426,CA1 Pyramidal (+)2223p,SUB CA1-Projecting Pyramidal (+)331p,2.146435,3.415424,643.6568599999999,26.635612,0.20699288
2427,SUB EC-Projecting Pyramidal (+)331p,SUB CA1-Projecting Pyramidal (+)331p,2.3584905,4.7558050000000005,515.9049,28.742418,0.15787488
2428,SUB CA1-Projecting Pyramidal (+)331p,SUB CA1-Projecting Pyramidal (+)331p,2.312055,3.6826470000000002,510.56165,24.443266,0.16676669
2429,MEC LV Pyramidal (+)331131p,SUB CA1-Projecting Pyramidal (+)331p,2.5671470000000003,3.7630839999999997,423.98157000000003,24.269470000000002,0.26991484
2430,MEC LII Stellate (+)331111p,SUB CA1-Projecting Pyramidal (+)331p,2.3038144,3.5965135000000004,636.2643400000001,18.694855,0.22645916
2431,EC LI-II Pyramidal-Fan (+)331000p,SUB CA1-Projecting Pyramidal (+)331p,2.1191002999999995,3.035062,624.45715,28.92319,0.19533627
2432,EC LIII Pyramidal (+)223111p,SUB CA1-Projecting Pyramidal (+)331p,1.9389173,5.1894584,471.70917000000003,29.95468,0.17782086
2433,EC LII-III Pyramidal-Tripolar (+)333000p,SUB CA1-Projecting Pyramidal (+)331p,1.7762641,3.6606648,851.4309699999999,18.080166000000002,0.20024414
2434,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB CA1-Projecting Pyramidal (+)331p,2.0868943,4.8539224,568.0694599999999,32.68998,0.18366584
2435,EC LIII Pyramidal-Stellate (+)223200p,SUB CA1-Projecting Pyramidal (+)331p,1.9084084,5.151991000000001,468.2183,30.067635,0.17591232
2436,SUB Axo-axonic (-)210,SUB CA1-Projecting Pyramidal (+)331p,3.085378,3.5410402000000003,318.0722,14.61926,0.33327985
2437,DG Neurogliaform (-)3000p,SUB CA1-Projecting Pyramidal (+)331p,2.4097412,6.821302,598.38086,26.025845,0.25018826
2438,CA1 Perforant Path-Associated (-)3200p,SUB CA1-Projecting Pyramidal (+)331p,2.4884505,5.5441084,505.4303,17.860966,0.18097933
2439,CA1 Trilaminar (-)0113p,SUB CA1-Projecting Pyramidal (+)331p,2.3830299999999998,6.339197599999999,380.7511,21.487865,0.15400238
2440,CA1 Oriens-Bistratified Projecting (-)1113p,SUB CA1-Projecting Pyramidal (+)331p,2.479111,6.0543857,420.81847999999997,23.125675,0.17769884
2441,CA3c Pyramidal (+)03223p,SUB Axo-axonic (-)210,2.7215688,3.1893816000000004,878.8222699999999,9.879847,0.18755996
2442,CA1 Pyramidal (+)2223p,SUB Axo-axonic (-)210,2.3138793,1.1752571000000003,1278.369,17.621,0.21568505
2443,SUB EC-Projecting Pyramidal (+)331p,SUB Axo-axonic (-)210,2.6578119,1.427332,1308.1088,20.74555,0.16117774
2444,SUB CA1-Projecting Pyramidal (+)331p,SUB Axo-axonic (-)210,3.237548,1.2157265,1341.9778,17.572515,0.17262869
2445,MEC LV Pyramidal (+)331131p,SUB Axo-axonic (-)210,2.7874427,0.9839252,1130.894,14.653917999999999,0.27249315
2446,MEC LII Stellate (+)331111p,SUB Axo-axonic (-)210,2.7242317000000003,0.7187145,1395.1611,16.262342,0.23048015
2447,EC LI-II Pyramidal-Fan (+)331000p,SUB Axo-axonic (-)210,2.8736262000000004,1.620196,1302.9468,19.357082000000002,0.204401
2448,EC LIII Pyramidal (+)223111p,SUB Axo-axonic (-)210,2.607359,2.3623377999999997,1125.684,17.933360999999998,0.17282103
2449,EC LII-III Pyramidal-Tripolar (+)333000p,SUB Axo-axonic (-)210,2.0680547,0.2997179,1472.4333,17.288429999999998,0.21737985
2450,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB Axo-axonic (-)210,2.537091,1.9295905,1208.121,20.132002,0.18049537
2451,EC LIII Pyramidal-Stellate (+)223200p,SUB Axo-axonic (-)210,2.5818524,2.4158093999999997,1112.4541,15.902841,0.17036928
2452,DG Neurogliaform (-)3000p,SUB Axo-axonic (-)210,2.6649957000000004,3.2668986,1286.8008,19.95053,0.24890357
2453,CA1 Perforant Path-Associated (-)3200p,SUB Axo-axonic (-)210,2.72131,3.3912468000000002,1132.3993,17.953926,0.18463622
2454,CA1 Trilaminar (-)0113p,SUB Axo-axonic (-)210,2.8783271,4.9601703,1024.28,15.339032000000001,0.15157631
2455,CA1 Oriens-Bistratified Projecting (-)1113p,SUB Axo-axonic (-)210,2.873016,4.4188805,1068.9036,18.074839,0.16922233
2456,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Pyramidal-Fan (+)331000p,2.0563383,4.477595,517.83704,45.469640000000005,0.17811166
2457,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Pyramidal-Fan (+)331000p,2.8120732000000004,5.240923400000001,206.16766,62.91616,0.22940202
2458,MEC LII Stellate (+)331111p,EC LI-II Pyramidal-Fan (+)331000p,1.9560098999999997,4.722258999999999,644.8656599999999,24.5917,0.20991938
2459,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Pyramidal-Fan (+)331000p,1.9400841,4.906989599999999,399.19922,60.014796999999994,0.17255251
2460,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Pyramidal-Fan (+)331000p,1.7250294999999998,4.5851836,754.81665,20.808365,0.17770864
2461,MEC LIII Complex Pyramidal (+)313300,EC LI-II Pyramidal-Fan (+)331000p,2.190281,5.2362741999999995,419.7778,37.437252,0.16487055
2462,LEC LIII Complex Pyramidal (+)233310,EC LI-II Pyramidal-Fan (+)331000p,2.2527117999999997,5.0467395999999995,457.33124000000004,39.139107,0.17804486
2463,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Pyramidal-Fan (+)331000p,2.387179,5.2165256,435.94662,40.766890000000004,0.15976495
2464,LEC LIII Multipolar Principal (+)113330,EC LI-II Pyramidal-Fan (+)331000p,2.0833383000000003,4.9938407,464.19345,38.61893,0.1751758
2465,MEC LV Superficial Pyramidal (+)213330,EC LI-II Pyramidal-Fan (+)331000p,2.2585185,5.043519,417.81708,37.64634,0.13112713
2466,MEC LV Pyramidal (+)331131p,EC LI-II Pyramidal-Fan (+)331000p,2.2640421,5.134693,415.3139,35.051773,0.2333366
2467,EC LII Axo-Axonic (-)030000,EC LI-II Pyramidal-Fan (+)331000p,2.0448277,5.818265,534.1651,25.34186,0.10090295
2468,EC LII Basket-Multipolar (-)230000,EC LI-II Pyramidal-Fan (+)331000p,1.9413916000000002,6.3826303,397.9966,31.171257,0.10954235
2469,MEC LII Basket (-)031000,EC LI-II Pyramidal-Fan (+)331000p,2.0038419,5.8674207,510.18744000000004,24.708767,0.09492698
2470,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Pyramidal-Fan (+)331000p,2.4274065,5.8695900000000005,358.03732,34.819565000000004,0.20987228
2471,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Pyramidal-Fan (+)331000p,2.3605516,6.196925599999999,338.93805,33.67846,0.21762268
2472,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Pyramidal-Fan (+)331000p,2.3926065,5.995359,356.22382000000005,34.879642,0.21695176
2473,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Multipolar-Pyramidal (+)231000,2.2862535,4.548964499999999,607.77875,26.868095,0.11378226400000001
2474,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Multipolar-Pyramidal (+)231000,2.5374057,5.5536957000000005,192.08682,44.192696000000005,0.17058654
2475,MEC LII Stellate (+)331111p,EC LI-II Multipolar-Pyramidal (+)231000,2.208392,4.2328944,665.0747,16.519918,0.15003008
2476,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Multipolar-Pyramidal (+)231000,2.092557,5.294799299999999,506.72983,39.498077,0.095421866
2477,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Multipolar-Pyramidal (+)231000,1.9931607,4.1906443,780.2481700000001,17.316848999999998,0.12833677
2478,MEC LIII Complex Pyramidal (+)313300,EC LI-II Multipolar-Pyramidal (+)231000,2.216038,5.13478,476.15826,23.514452,0.09905414
2479,LEC LIII Complex Pyramidal (+)233310,EC LI-II Multipolar-Pyramidal (+)231000,2.3608925,4.90169,552.8182,24.222604999999998,0.11299000000000001
2480,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Multipolar-Pyramidal (+)231000,2.179716,5.0661515999999995,480.5007,25.727173,0.09630295
2481,LEC LIII Multipolar Principal (+)113330,EC LI-II Multipolar-Pyramidal (+)231000,2.3479815,4.739124299999999,556.0079,23.231972,0.10799505
2482,MEC LV Superficial Pyramidal (+)213330,EC LI-II Multipolar-Pyramidal (+)231000,2.2102133999999998,5.1363664,468.95602,22.328754,0.07547713
2483,MEC LV Pyramidal (+)331131p,EC LI-II Multipolar-Pyramidal (+)231000,2.3636427,4.4864893,408.1622,21.668097,0.18350495
2484,EC LII Axo-Axonic (-)030000,EC LI-II Multipolar-Pyramidal (+)231000,1.9952400000000001,5.719066000000001,566.38763,19.974857,0.055681087000000004
2485,EC LII Basket-Multipolar (-)230000,EC LI-II Multipolar-Pyramidal (+)231000,1.7925058999999997,6.1143,433.98633,22.453287,0.05489248
2486,MEC LII Basket (-)031000,EC LI-II Multipolar-Pyramidal (+)231000,1.9615756999999998,5.9236727,524.3869599999999,18.842660000000002,0.05360707
2487,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Multipolar-Pyramidal (+)231000,2.4675872,6.0259047,430.9725,20.578922,0.15371051
2488,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Multipolar-Pyramidal (+)231000,2.4562662,6.014517,418.21085,21.463467,0.16461262
2489,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Multipolar-Pyramidal (+)231000,2.4423735,6.1356725999999995,428.91434000000004,19.617153,0.16186069
2490,MEC LV Pyramidal (+)331131p,MEC LII Stellate (+)331111p,2.4270259999999997,2.9017298,700.04407,21.922781,0.17086977
2491,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Stellate (+)331111p,2.0200818,3.8015489999999996,924.71735,25.568835999999997,0.083354026
2492,MEC LIII Complex Pyramidal (+)313300,MEC LII Stellate (+)331111p,2.0725727,4.615562000000001,753.4252,22.684322,0.075808264
2493,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Stellate (+)331111p,1.6653223999999998,3.8380937999999993,813.17035,32.00827,0.065123715
2494,MEC LV Superficial Pyramidal (+)213330,MEC LII Stellate (+)331111p,2.0372152,4.565828,739.13806,21.430742000000002,0.05784418400000001
2495,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Stellate (+)331111p,2.0634518,4.5044580000000005,722.966,22.786842,0.07058159
