,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,1.975545,7.110179400000001,447.2786,18.05216,0.13987821
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,1.6090833999999998,7.558253999999999,280.71402,13.288773,0.06100746
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,2.1482330000000003,6.364535,476.54364000000004,16.423515,0.10393538
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,2.2353292000000002,6.0674996,444.95654,29.732086,0.091104746
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,2.0058727,7.736939,385.1903,19.845795000000003,0.09426439
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,1.6729785,6.2304535,636.0843,20.779405999999998,0.10835496
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,1.977899,6.1624550000000005,571.5480299999999,18.535934,0.15102981
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,1.9768348000000002,7.951089,483.57797,19.303259,0.1455683
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,2.0370371,6.5424542,573.7988,18.270706,0.13992117
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,2.0179777,6.6784289999999995,553.5197,18.273254,0.15628241
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,1.4598194,4.440874,663.9648,40.494102000000005,0.063280456
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,1.5647167,5.313537,505.00385,45.83878,0.08477285
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,1.1251081,5.460983799999999,413.06277,51.920628,0.10598921
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,1.7012460999999999,5.070624400000001,466.2269,48.037693,0.093857646
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,1.5216802,5.164118,413.84995,52.638317,0.10468972
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,1.6444505,6.3111625,311.70087,27.991234000000002,0.09226909
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,2.5668583,3.6596233999999996,425.0411,66.06294,0.14758202
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,1.8359393,5.8391665999999995,553.2606,35.648563,0.15280849
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,1.2698836000000002,4.6114902,715.1235,25.726435000000002,0.11526554
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,1.46746,4.984891999999999,649.97406,37.828907,0.0933755
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,1.2809752,4.662758,796.1924,23.285764999999998,0.10264786
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,1.6380999,5.3056316,472.1991,44.548733,0.11328025
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,2.1003582,6.43543,516.2679400000001,21.664042000000002,0.12345857
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,1.5231106,7.352326,602.5611,28.575353999999997,0.11572248
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,1.3900921,6.7307863,501.4206,34.450157,0.040383447
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,1.3161193000000002,7.0169125,452.24197000000004,45.34937,0.04200062
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,1.499676,6.9303174,376.365,38.612473,0.07205813400000001
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,1.4396915000000001,6.929904,634.00793,33.455147,0.10946614
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,1.3845469,7.123921000000001,421.68352999999996,35.562816999999995,0.046544842
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,1.2499791,6.7172832,598.2666,44.103573,0.035942864
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,1.4845216,6.729009,551.258,34.151993,0.058205694
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,1.6986682,6.5843854,606.2385,31.434525,0.057374362000000005
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,1.7815914000000002,6.727489,447.48544000000004,30.216368,0.062357508
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,1.6076087,7.0258202999999995,313.19922,23.532307,0.03514944
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,1.9149262999999999,6.379074,438.4508,26.249090000000002,0.050707173
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,1.773037,5.5578199999999995,470.77347000000003,53.184208,0.045622867000000004
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,1.5517758,6.579074,395.37286,30.690119,0.04755724
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,1.5440468999999999,6.544929499999999,608.03766,30.20297,0.05244019999999999
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,1.6985988999999997,6.5348763,511.79565,27.178288000000002,0.0690192
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,1.5547383999999997,7.6067886,443.94205,27.943777,0.064876586
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,1.6699461,6.773635400000001,518.49695,32.440872,0.05960913
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,1.6810766,6.8620267,507.36932,36.937263,0.0678293
252,DG Granule (+)2201p,DG MOLAX (-)3302,1.5823132,4.2042155,830.7964,28.484158,0.06625279
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,1.4864142,5.188552,654.8876,36.583588,0.07644023
254,DG Mossy (+)0103,DG MOLAX (-)3302,1.3117162,5.3738294,542.5885599999999,41.619907,0.09292749
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,1.6292335,4.7721367,586.8244599999999,38.67153,0.08147597
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,1.6226587,5.2438755,536.86945,41.618515,0.09117831
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,1.7447158999999999,5.9202285,440.94092,18.113224,0.09210223
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,2.5824447,3.5105472,493.83887000000004,54.770924,0.12889671
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,1.9115626000000001,4.7758613,656.71234,26.44326,0.16061793
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,1.3667889,3.7847133,861.8863,20.004467,0.12662607
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,1.4328321000000002,4.663954,812.43164,27.969332,0.094306156
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,1.7149881,3.7722947999999996,932.0834,19.817667,0.11444807
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,1.7814900000000002,4.777993700000001,587.6485,33.894165,0.105730824
264,DG Basket (-)2232,DG MOLAX (-)3302,2.0334697,5.492833999999999,688.5169,17.591002,0.13487926
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,1.5405053,6.186853,748.2619,21.733332,0.12152324
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,1.5945145,6.394815400000001,603.2711,26.182821,0.046302743
267,DG MOLAX (-)3302,DG MOLAX (-)3302,1.4314055,6.7058325,526.6784700000001,34.1347,0.04553041
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,1.5915447,7.1087804000000006,484.15505999999993,27.634344,0.066619456
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,1.4682428,5.94706,790.0306400000001,24.755295,0.11673437
270,DG MOPP (-)3000,DG MOLAX (-)3302,1.5649087,6.797533500000001,541.1116,25.22065,0.051771104000000005
271,DG HICAP (-)2322,DG MOLAX (-)3302,1.4087323,6.2640150000000006,731.63605,33.137337,0.044184178
272,DG HIPP (-)1002,DG MOLAX (-)3302,1.6739383999999997,6.601449000000001,689.47675,24.63719,0.06467683
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,1.9740654,5.98796,743.9284700000001,23.896032,0.06389171
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,1.8353720000000002,6.5071224999999995,569.1575,22.105107999999998,0.06573162
275,DG MOCAP (-)0331,DG MOLAX (-)3302,1.6692654999999998,6.825263499999999,418.01657,18.453585,0.038875087999999995
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,1.9005289,6.3198943,572.7802,19.746296,0.056326013
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,1.7061626,6.0036693,591.96844,42.471866999999996,0.045430847
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,1.5977912,6.483446,490.2034,23.195707000000002,0.05080837
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,1.5859221000000001,6.4905343,742.06104,26.225346000000002,0.061422218
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,1.8628541,5.92633,652.7625,22.929632,0.07884956
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,1.5525948999999999,7.2886567,566.0867,21.896263,0.076182835
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,1.924149,6.344703,670.8624,22.763693,0.06601948
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,1.8089348000000003,6.201594999999999,657.071,25.049503,0.07229603
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,1.9680853999999999,3.7170897000000003,783.9841299999999,17.452122,0.07538783
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,1.5819786,4.475001,602.8570599999999,17.162443,0.099759825
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,1.5844927,5.5529013,513.7853,22.19385,0.102285534
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,1.5718887,4.4879193,547.27985,17.14811,0.10236672
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,1.9837616999999999,5.574846,512.0115,21.865864000000002,0.0994529
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,1.9837087,6.519251000000001,331.9116,8.699014,0.085812084
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,2.1361985,3.2753742000000003,457.5151,26.620958,0.14710417
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,1.5959076,4.4310184,639.2807,14.736637,0.17565022
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,1.6055399,3.8446502999999996,809.04083,13.993869,0.13430889999999998
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,1.7082157999999998,4.0794706,738.9318,17.112303,0.117999546
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,1.8543939999999999,3.402823,888.26526,13.166929999999999,0.12621827
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,1.6910789000000002,4.6098905,529.2823,17.515781,0.12080022
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,1.7422487000000002,7.137136,638.7327,10.562075,0.13935535
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,1.7853194,7.027891,665.5146,13.930932,0.12666994
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,1.773912,7.094673599999999,450.01977999999997,13.875882999999998,0.04789151
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,1.5409184,6.9268537,383.90173,17.372559,0.04769464599999999
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,1.8571091,7.642264,361.9074,17.659634,0.06293786
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,1.8037591,6.0312376,733.67535,15.897614,0.12877874
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,1.7921471999999998,7.5289416,420.92865,14.643811999999999,0.051760565
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,1.7172493999999998,6.9113115999999994,603.8421599999999,19.390257000000002,0.045507688
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,1.9039692,6.741269,557.9656,16.089083,0.067787945
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,2.0798254000000003,6.2619267,659.334,15.831358999999999,0.06954794
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,1.9631091,6.894095,418.7383,14.480777,0.06834258
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,1.8739066000000002,7.3014529999999995,208.59239,6.1557927,0.026522588
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,2.1973665000000002,6.653614,387.0242,11.773003,0.048052303
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,2.1288133,5.668213,470.36157000000003,19.66505,0.049390987000000004
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,1.4271895,7.614658400000001,280.6391,11.920027000000001,0.03591745
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,1.8022665,7.2222424,655.0893,17.37313,0.05986606
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,1.9559253,6.2202144,555.5533,13.807782000000001,0.08158607
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,1.7087988999999997,8.511941,395.13388,13.243668,0.07266482
314,CA1 Back-Projection (-)1133p,DG Outer Molecular Layer (-)3222,1.9259194,6.254318700000001,591.85,15.350135,0.07525230000000001
315,CA3 Interneuron Specific Quad (-)03333p,DG Outer Molecular Layer (-)3222,1.9216433999999998,6.20801,583.32007,14.743554000000001,0.08622562
316,MEC LV Pyramidal (+)331131p,DG Neurogliaform (-)3000p,2.0333346999999997,5.581137,525.9504,38.634014,0.19287868
317,MEC LII Stellate (+)331111p,DG Neurogliaform (-)3000p,1.4016708999999998,4.663171299999999,711.7198,27.474467999999998,0.16079885
318,EC LI-II Pyramidal-Fan (+)331000p,DG Neurogliaform (-)3000p,1.5130951000000001,4.504095599999999,621.8056,40.199329999999996,0.13507488
319,EC LII-III Pyramidal-Tripolar (+)333000p,DG Neurogliaform (-)3000p,1.2009287,5.17037,797.8329,23.568179999999998,0.14315772
320,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Neurogliaform (-)3000p,1.7249656000000002,5.35856,430.95062,46.29504,0.15640779
321,DG Total Molecular Layer (-)3303,DG Neurogliaform (-)3000p,1.6804361,6.4916334,452.32516,31.783733,0.06157906
322,DG MOLAX (-)3302,DG Neurogliaform (-)3000p,1.4097034,7.0640345,410.25885,42.872723,0.07457723
323,DG Outer Molecular Layer (-)3222,DG Neurogliaform (-)3000p,1.8116975,6.8251657,374.6528,40.126205,0.11483505
324,DG Neurogliaform (-)3000p,DG Neurogliaform (-)3000p,1.6200858,6.9342690000000005,570.24286,29.848046999999998,0.15755348
325,DG MOPP (-)3000,DG Neurogliaform (-)3000p,1.6180531999999999,6.938821000000001,388.14935,34.060390000000005,0.07827677599999999
326,DG HIPP (-)1002,DG Neurogliaform (-)3000p,1.5870239,6.634932000000001,518.6032,30.787034999999996,0.08696936
327,DG HIPROM (-)1333p,DG Neurogliaform (-)3000p,2.0265374,6.41438,563.92926,28.934883000000003,0.08277611
328,CA3 Spiny Lucidum (-)01320p,DG Neurogliaform (-)3000p,2.0632102,6.313866,418.93793,24.324965,0.07498138
329,CA1 LMR Projecting (-)3300p,DG Neurogliaform (-)3000p,1.7441157999999999,6.358211,621.4129,28.802576000000002,0.07092480000000001
330,CA1 Perforant Path-Associated (-)3200p,DG Neurogliaform (-)3000p,1.9964707,6.5484204,501.05478,26.882740000000002,0.10668268
331,CA1 Neurogliaform Projecting (-)3000p,DG Neurogliaform (-)3000p,1.7613637,7.943934,442.2511,28.044748,0.11023156
332,MEC LV Pyramidal (+)331131p,DG MOPP (-)3000,2.9216757,3.127407,474.0348,16.4116,0.33677188
333,MEC LII Stellate (+)331111p,DG MOPP (-)3000,2.2396808,3.2459517000000004,700.61774,14.942794000000001,0.31640851
334,EC LI-II Pyramidal-Fan (+)331000p,DG MOPP (-)3000,2.0846994,3.5946,647.69855,18.544995999999998,0.27858678
335,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOPP (-)3000,1.6691723000000003,3.617728,874.9475,16.805775,0.28702414
336,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOPP (-)3000,2.9348984000000002,3.9572642,431.11362,24.87311,0.2860989
337,DG Total Molecular Layer (-)3303,DG MOPP (-)3000,2.2048306,6.734376400000001,528.4537,17.985611,0.17973009
338,DG MOLAX (-)3302,DG MOPP (-)3000,2.05438,6.7981834,458.34042,26.22696,0.17322853
339,DG Outer Molecular Layer (-)3222,DG MOPP (-)3000,2.4310308,6.6241136,396.0939,24.941164,0.21455081
340,DG Neurogliaform (-)3000p,DG MOPP (-)3000,2.4827302,6.569594400000001,617.1582,20.343569,0.29212302
341,DG MOPP (-)3000,DG MOPP (-)3000,2.1173954,6.8873296,416.11377000000005,19.303320000000003,0.19305715
342,DG HIPP (-)1002,DG MOPP (-)3000,2.1918714,6.778287,607.0434,19.317265,0.2046134
343,DG HIPROM (-)1333p,DG MOPP (-)3000,2.3766220000000002,5.779405000000001,608.485,20.287557999999997,0.20201717
344,CA3 Spiny Lucidum (-)01320p,DG MOPP (-)3000,2.3312162999999995,5.891128500000001,507.53925,16.315082999999998,0.18605475
345,CA1 LMR Projecting (-)3300p,DG MOPP (-)3000,1.9888616000000001,5.868023,718.10596,21.012697,0.19531953
346,CA1 Perforant Path-Associated (-)3200p,DG MOPP (-)3000,2.3259015,5.56634,558.4954,16.630754,0.23793183
347,CA1 Neurogliaform Projecting (-)3000p,DG MOPP (-)3000,2.4443662,7.370822,410.26376,16.577720000000003,0.23176673
348,DG Granule (+)2201p,DG HICAP (-)2322,1.6303905,4.8734303,539.586,35.74714,0.0760525
349,DG Semilunar Granule (+)2311p,DG HICAP (-)2322,1.6714033,5.392968,350.22684,44.946715999999995,0.111493215
350,DG Mossy (+)0103,DG HICAP (-)2322,1.2418537,6.002721,295.7738,53.41576800000001,0.12631308
351,DG Hilar Ectopic Granule (+)2203p,DG HICAP (-)2322,1.9716552,5.2424893,321.9686,48.316936,0.12683788
352,DG Mossy MOLDEN (+)2323,DG HICAP (-)2322,1.422194,5.6245666,305.5837,52.33764,0.12465819999999998
353,CA3c Pyramidal (+)03223p,DG HICAP (-)2322,1.7176183,6.650572299999999,196.158,30.679221999999996,0.10558224
354,CA2 Pyramidal (+)2333p,DG HICAP (-)2322,2.7130277,4.070568,291.61273,69.09008,0.18793297
355,MEC LV Pyramidal (+)331131p,DG HICAP (-)2322,1.9377772,5.576604,388.71927,36.2439,0.17789143
356,MEC LII Stellate (+)331111p,DG HICAP (-)2322,1.5917661,4.713001,604.9371,24.324856,0.14661519
357,EC LI-II Pyramidal-Fan (+)331000p,DG HICAP (-)2322,1.6401327,5.2988553,499.06435999999997,40.272822999999995,0.11859616
358,EC LII-III Pyramidal-Tripolar (+)333000p,DG HICAP (-)2322,1.181944,5.216806,696.6339999999999,21.94584,0.12431056
359,EC LIV-V Pyramidal-Horizontal (+)220233p,DG HICAP (-)2322,1.9630011000000003,5.2863336,325.14435,44.884815,0.14180714
360,DG Basket (-)2232,DG HICAP (-)2322,1.9419129000000002,6.8664320000000005,432.53702000000004,18.635622,0.14212286
361,DG Basket CCK+ (-)2232,DG HICAP (-)2322,1.6324753,7.9013205,460.89914000000005,25.548742,0.13982368
362,DG Total Molecular Layer (-)3303,DG HICAP (-)2322,1.659028,6.873678699999999,344.40765,28.837683000000002,0.046271928
363,DG MOLAX (-)3302,DG HICAP (-)2322,1.4103062,7.3292418,288.97885,41.257870000000004,0.05448648
364,DG Outer Molecular Layer (-)3222,DG HICAP (-)2322,1.3261546999999998,7.0996179999999995,271.91812000000004,39.535990000000005,0.091112085
365,DG Neurogliaform (-)3000p,DG HICAP (-)2322,1.4596556,7.2687273,488.25777999999997,31.451624,0.13463384
366,DG MOPP (-)3000,DG HICAP (-)2322,1.1601056,7.341238499999999,280.96835,36.40733,0.05694749
367,DG HICAP (-)2322,DG HICAP (-)2322,1.2081256999999999,6.8260445999999995,438.58704000000006,42.059616,0.04129413
368,DG HIPP (-)1002,DG HICAP (-)2322,1.5366277,7.080857000000001,403.79697000000004,31.487078000000004,0.06625211
369,DG HIPROM (-)1333p,DG HICAP (-)2322,1.7733557,6.7317860000000005,472.2972,28.624062,0.06618278
370,DG AIPRIM (-)2333,DG HICAP (-)2322,1.6971813000000002,6.8164872999999995,307.26443,32.356353999999996,0.085057214
371,DG MOCAP (-)0331,DG HICAP (-)2322,1.6188046,7.2159257,190.2439,19.33879,0.040855183999999996
372,CA3 Spiny Lucidum (-)01320p,DG HICAP (-)2322,1.9650436999999998,6.738749,328.13287,25.043787,0.053280745
373,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HICAP (-)2322,1.6303431000000002,6.123253,295.35385,52.603058,0.060509067
374,CA3 Mossy Fiber-Associated (-)03330p,DG HICAP (-)2322,1.4838582,7.123808400000001,251.14927999999998,29.086979,0.05362788
375,CA1 LMR Projecting (-)3300p,DG HICAP (-)2322,1.6622932000000001,6.7135367,511.92392,24.956081,0.053858447999999996
376,CA1 Perforant Path-Associated (-)3200p,DG HICAP (-)2322,1.7461362,6.710851,402.59915,26.599579,0.089563645
377,CA1 Neurogliaform Projecting (-)3000p,DG HICAP (-)2322,1.654525,8.342436,307.29764,28.109108000000003,0.0831059
378,CA1 Back-Projection (-)1133p,DG HICAP (-)2322,1.7964687,6.705404799999999,369.8311,31.531916,0.081088215
379,CA3 Interneuron Specific Quad (-)03333p,DG HICAP (-)2322,1.665039,6.6402073,356.30737,34.066856,0.10133287
380,DG Granule (+)2201p,DG HIPP (-)1002,2.0133412,3.6415312000000006,904.34924,24.02601,0.059856214000000005
381,DG Semilunar Granule (+)2311p,DG HIPP (-)1002,2.0657628,4.6389422,687.8282,26.114546,0.06988098
382,DG Mossy (+)0103,DG HIPP (-)1002,1.593331,5.272174400000001,608.1196,31.772621,0.079428256
383,DG Hilar Ectopic Granule (+)2203p,DG HIPP (-)1002,2.1076365000000004,4.4077144,626.4680000000001,27.048123999999998,0.07372431
