,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1144,CA1 Horizontal Axo-Axonic (-)0012,CA1 Radiatum Giant (+)2201,1.4537102,6.646847,542.2725,19.909801,0.08769026
1145,CA2 Wide-Arbor Basket (-)2232p,CA1 Radiatum Giant (+)2201,1.4257984,8.791541,437.83963,17.149818,0.056415985999999994
1146,CA1 Horizontal Basket (-)0012,CA1 Radiatum Giant (+)2201,1.3212565,7.162551,672.9719,15.536831,0.050468445
1147,CA1 Basket (-)2232,CA1 Radiatum Giant (+)2201,2.543171,6.1855874,291.9166,29.403053000000003,0.06686432
1148,CA1 Basket CCK+ (-)2232,CA1 Radiatum Giant (+)2201,1.1974239,8.093179,221.53694,32.57074,0.060383227000000005
1149,CA3 Trilaminar (-)01113p,CA1 Radiatum Giant (+)2201,1.5873202,6.5390625,594.61383,19.448229,0.0631478
1150,CA2 Bistratified (-)0313p,CA1 Radiatum Giant (+)2201,1.372479,7.853200999999999,453.1042,20.25422,0.04557351
1151,CA1 Quadrilaminar (-)3333,CA1 Radiatum Giant (+)2201,2.0665638,6.6868906,327.94732999999997,29.37485,0.1536019
1152,CA1 LMR Projecting (-)3300p,CA1 Radiatum Giant (+)2201,1.2743742,7.084475,594.9701,24.010178,0.04995937599999999
1153,CA1 LMR (-)3300,CA1 Radiatum Giant (+)2201,1.1698003000000001,8.102682000000001,270.20367000000005,25.177847,0.03709204
1154,CA1 Perforant Path-Associated (-)3200p,CA1 Radiatum Giant (+)2201,1.5752976,6.7398477,479.42105,24.472137,0.07016955
1155,CA1 Neurogliaform Projecting (-)3000p,CA1 Radiatum Giant (+)2201,1.1919255,9.246274,421.0172,25.177664,0.062386505
1156,CA1 Neurogliaform (-)3000,CA1 Radiatum Giant (+)2201,1.0910540000000002,9.331217,459.56204,27.822094,0.05969134
1157,CA1 Radial Trilaminar (-)2333,CA1 Radiatum Giant (+)2201,1.0860541000000001,7.4910765,498.12305,46.005404999999996,0.036248
1158,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum Giant (+)2201,1.2466190000000001,6.917016,637.66833,25.057245,0.052432638
1159,CA1 Back-Projection (-)1133p,CA1 Radiatum Giant (+)2201,1.5198383,6.9878254,485.74062999999995,27.369276,0.0557861
1160,CA1 Radiatum (-)0300,CA1 Radiatum Giant (+)2201,1.2255805,6.8851557,531.8453400000001,21.41656,0.035942525
1161,CA1 Trilaminar (-)0113p,CA1 Radiatum Giant (+)2201,1.3861985000000001,7.842003,387.37857,24.389128,0.054117255
1162,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum Giant (+)2201,1.316317,7.729197999999999,403.21155,24.890192000000003,0.05203097
1163,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum Giant (+)2201,1.4783628999999998,6.9028773,537.59186,27.09913,0.048915195999999994
1164,CA1 OR-LM (-)1202,CA1 Radiatum Giant (+)2201,1.2360728,7.318599000000001,315.46585,40.438843,0.047588482
1165,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum Giant (+)2201,1.3668169,7.406881299999999,424.33835,27.571742999999998,0.06648198
1166,CA1 O-LM (-)1002,CA1 Radiatum Giant (+)2201,1.4198582,7.553694999999999,430.59583,24.397907,0.055832583
1167,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radiatum Giant (+)2201,1.5797169,6.471439,488.1342,20.101297,0.054174877999999996
1168,CA1 Bistratified (-)0333,CA1 Radiatum Giant (+)2201,1.259284,7.942436,279.76807,30.95135,0.06361541
1169,CA1 Ivy (-)0333,CA1 Radiatum Giant (+)2201,1.2936466,7.4199,388.67773,16.60473,0.052045315999999994
1170,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum Giant (+)2201,1.2385291,7.9081926,296.79323999999997,21.563206,0.041793107999999995
1171,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum Giant (+)2201,1.5175147,6.932886,636.3108,22.929205,0.07645837
1172,CA1 O-LMR (-)1102,CA1 Radiatum Giant (+)2201,1.5381488,6.943558,473.06075999999996,24.444048000000002,0.063330255
1173,CA1 Recurrent O-LM (-)1003,CA1 Radiatum Giant (+)2201,1.2392323,7.154107000000001,583.21375,22.63502,0.051680375
1174,CA1 Cajal-Retzius (+)3000,CA1 Cajal-Retzius (+)3000,1.0820326999999998,6.838570599999999,490.47604,30.002369,0.11214685
1175,SUB CA1-Projecting Pyramidal (+)331p,CA1 Cajal-Retzius (+)3000,1.2557406,6.654447,479.2192,34.509346,0.11277732
1176,EC LIII Pyramidal (+)223111p,CA1 Cajal-Retzius (+)3000,1.1597944,7.2204685,405.48868,43.214138,0.12684792
1177,EC LIII Pyramidal-Stellate (+)223200p,CA1 Cajal-Retzius (+)3000,1.1879819999999999,7.3387446,399.82538,42.258488,0.12905069
1178,CA1 Quadrilaminar (-)3333,CA1 Cajal-Retzius (+)3000,1.7841448,8.035150999999999,326.3776,33.715965000000004,0.1883848
1179,CA1 LMR Projecting (-)3300p,CA1 Cajal-Retzius (+)3000,1.1009921,7.5101949999999995,513.2488400000001,23.524956,0.076455384
1180,CA1 LMR (-)3300,CA1 Cajal-Retzius (+)3000,1.0995039,8.604033,258.9572,29.811256,0.05952825
1181,CA1 Perforant Path-Associated (-)3200p,CA1 Cajal-Retzius (+)3000,1.374028,7.619541000000001,448.17258,26.410684999999997,0.10742828
1182,CA1 Neurogliaform Projecting (-)3000p,CA1 Cajal-Retzius (+)3000,0.96748084,10.26574,402.7815,30.201765,0.10357160000000001
1183,CA1 Neurogliaform (-)3000,CA1 Cajal-Retzius (+)3000,0.8047247,10.557668,426.19707999999997,29.584702000000004,0.10775537
1184,CA1 Back-Projection (-)1133p,CA1 Cajal-Retzius (+)3000,1.3052651000000002,7.602782700000001,408.77603,29.929152000000002,0.09712714
1185,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Cajal-Retzius (+)3000,0.9813642,7.9295526,464.5824,27.006744,0.08454611
1186,CA1 OR-LM (-)1202,CA1 Cajal-Retzius (+)3000,1.1033995,8.635567,273.91064,44.650913,0.08384537
1187,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Cajal-Retzius (+)3000,1.2023305,7.7766967000000005,367.49802,30.477321999999997,0.108282894
1188,CA1 O-LM (-)1002,CA1 Cajal-Retzius (+)3000,1.2565924,7.970061,405.18127000000004,26.791390999999997,0.0962491
1189,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Cajal-Retzius (+)3000,1.4076111,7.4932422999999995,428.73465,20.624954000000002,0.09783829
1190,CA1 O-LMR (-)1102,CA1 Cajal-Retzius (+)3000,1.3015212,7.559855000000001,404.95493,26.490658000000003,0.10547787
1191,CA1 Recurrent O-LM (-)1003,CA1 Cajal-Retzius (+)3000,1.1475986,7.6458282,505.18892999999997,22.316694000000002,0.08228298
1192,CA3 Pyramidal (+)23223p,CA1 Axo-Axonic (-)2232,0.776421,5.145575,663.67,25.61235,0.19044152
1193,CA3c Pyramidal (+)03223p,CA1 Axo-Axonic (-)2232,1.4475876,6.897150999999999,299.05844,23.1388,0.14513347
1194,CA2 Pyramidal (+)2333p,CA1 Axo-Axonic (-)2232,2.0245476000000004,4.4061804,355.7571,57.334354000000005,0.20936061
1195,CA1 Pyramidal (+)2223p,CA1 Axo-Axonic (-)2232,0.6475574000000001,4.350563,631.6565,26.633537,0.20323357
1196,CA1 Radiatum Giant (+)2201,CA1 Axo-Axonic (-)2232,1.1585584999999998,6.859167599999999,300.383,34.137229999999995,0.1682309
1197,CA1 Cajal-Retzius (+)3000,CA1 Axo-Axonic (-)2232,1.3914135,5.646797,495.69476,20.749807,0.16548921
1198,SUB CA1-Projecting Pyramidal (+)331p,CA1 Axo-Axonic (-)2232,1.5528463,5.6383824,516.49475,26.648436,0.16991599
1199,EC LIII Pyramidal (+)223111p,CA1 Axo-Axonic (-)2232,1.2551166999999999,6.4072733,406.32043,34.658318,0.17098956
1200,EC LIII Pyramidal-Stellate (+)223200p,CA1 Axo-Axonic (-)2232,1.2470546,6.4688206,417.68927,34.245728,0.17507896
1201,CA2 Wide-Arbor Basket (-)2232p,CA1 Axo-Axonic (-)2232,1.3507191,8.245435,449.69135,13.093869,0.1477854
1202,CA1 Horizontal Basket (-)0012,CA1 Axo-Axonic (-)2232,0.9787481,6.5955424,691.4881,9.649191,0.12104978
1203,CA1 Basket (-)2232,CA1 Axo-Axonic (-)2232,2.5160635,6.4101124,304.1593,25.99793,0.1441956
1204,CA1 Basket CCK+ (-)2232,CA1 Axo-Axonic (-)2232,1.0247664,8.028064,251.47609,37.497935999999996,0.13193977
1205,CA3 Trilaminar (-)01113p,CA1 Axo-Axonic (-)2232,1.3096243,7.302146400000001,577.8133,14.0461,0.15940718
1206,CA2 Bistratified (-)0313p,CA1 Axo-Axonic (-)2232,1.4595225,7.574505,465.56435999999997,15.002542000000002,0.11050324
1207,CA1 Quadrilaminar (-)3333,CA1 Axo-Axonic (-)2232,2.4765687,6.2209769999999995,323.7443,29.880545,0.2426944
1208,CA1 LMR Projecting (-)3300p,CA1 Axo-Axonic (-)2232,1.2950478,7.312028999999999,583.2658,18.782682,0.12392633
1209,CA1 LMR (-)3300,CA1 Axo-Axonic (-)2232,1.4161546999999999,7.9416956999999995,246.58936,25.452868,0.08189974
1210,CA1 Perforant Path-Associated (-)3200p,CA1 Axo-Axonic (-)2232,1.4222983999999999,7.2377768,493.95114,19.416492,0.15714125
1211,CA1 Neurogliaform Projecting (-)3000p,CA1 Axo-Axonic (-)2232,1.2964746999999999,8.874597999999999,416.77814,20.033354,0.15249188
1212,CA1 Neurogliaform (-)3000,CA1 Axo-Axonic (-)2232,1.2529271,9.099446,442.66913,22.395699,0.14595371
1213,CA1 Radial Trilaminar (-)2333,CA1 Axo-Axonic (-)2232,0.97440034,6.856982,416.89536,43.375328,0.0987984
1214,CA1 Schaffer Collateral-Associated (-)2311,CA1 Axo-Axonic (-)2232,1.2946392,7.359749000000001,598.9487,20.432617,0.122997366
1215,CA1 Back-Projection (-)1133p,CA1 Axo-Axonic (-)2232,1.3348093,7.2988667000000005,459.0273,22.708838,0.1453136
1216,CA1 Radiatum (-)0300,CA1 Axo-Axonic (-)2232,1.3201281999999999,7.1850385999999995,490.15103,14.598633999999999,0.08836957
1217,CA1 SO-SO (-)0003,CA1 Axo-Axonic (-)2232,1.3751912,7.775977,383.58524,22.522938,0.12479293
1218,CA1 Trilaminar (-)0113p,CA1 Axo-Axonic (-)2232,1.2641411,7.920959,360.78696,21.617586,0.13607168
1219,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Axo-Axonic (-)2232,1.33637,7.775224000000001,388.11618,20.707985,0.12859793
1220,CA1 Oriens/Alveus (-)2233,CA1 Axo-Axonic (-)2232,1.3450787,6.4032464000000004,720.97284,13.768162,0.20308477
1221,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Axo-Axonic (-)2232,1.3316793,7.827597,489.3308,19.927341000000002,0.12550913
1222,CA1 OR-LM (-)1202,CA1 Axo-Axonic (-)2232,1.1402793,7.4886574999999995,286.19647000000003,36.809708,0.11938484
1223,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Axo-Axonic (-)2232,1.3047692,7.819331,401.4681,23.778477,0.14636432
1224,CA1 O-LM (-)1002,CA1 Axo-Axonic (-)2232,1.3393643999999998,7.8100605,444.80792,18.75789,0.13670349
1225,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Axo-Axonic (-)2232,1.4994017,6.8796697,483.60695999999996,13.741895999999999,0.14100131
1226,CA1 Bistratified (-)0333,CA1 Axo-Axonic (-)2232,1.1410718,8.269423,292.82492,29.523342,0.13662955
1227,CA1 Ivy (-)0333,CA1 Axo-Axonic (-)2232,1.3137149,7.8701715,438.76083,12.134789,0.12289557599999999
1228,CA1 Oriens-Bistratified (-)0103,CA1 Axo-Axonic (-)2232,1.3559177,8.042335000000001,305.20602,20.795907999999997,0.10410264
1229,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Axo-Axonic (-)2232,1.1605126000000001,7.359255999999999,636.0426,17.378754,0.17768176
1230,CA1 O-LMR (-)1102,CA1 Axo-Axonic (-)2232,1.2337795,7.666322999999999,459.04843,18.743260999999997,0.14731635
1231,CA1 Recurrent O-LM (-)1003,CA1 Axo-Axonic (-)2232,1.2956139,7.464841000000001,551.2959,16.000576000000002,0.12440549599999999
1232,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Axo-Axonic (-)2232,1.2523971,7.621459,420.09945999999997,26.573546999999998,0.12778910000000002
1233,CA1 Interneuron Specific LM-R (-)2100,CA1 Axo-Axonic (-)2232,1.3899329,7.933906599999999,347.14307,23.457634,0.14061578
1234,CA1 Interneuron Specific LMO-O (-)2003,CA1 Axo-Axonic (-)2232,1.2596204,8.177347,309.47362999999996,25.954967,0.12952773
1235,CA1 Interneuron Specific R-O (-)0221,CA1 Axo-Axonic (-)2232,1.4299872,7.4551716,372.09862999999996,28.51312,0.14921482
1236,CA1 Interneuron Specific RO-O (-)0203,CA1 Axo-Axonic (-)2232,1.3439453000000001,7.76284,400.3941,26.029673000000003,0.15177347
1237,CA3 Pyramidal (+)23223p,CA1 Horizontal Axo-Axonic (-)0012,0.88931894,4.184051,1089.2395,24.103779,0.18092136
1238,CA3c Pyramidal (+)03223p,CA1 Horizontal Axo-Axonic (-)0012,1.0473762,6.1818657,684.8802,16.940392000000003,0.15086484
1239,CA2 Pyramidal (+)2333p,CA1 Horizontal Axo-Axonic (-)0012,1.1636413,4.356625,777.9938400000001,34.102092999999996,0.1831128
1240,CA1 Pyramidal (+)2223p,CA1 Horizontal Axo-Axonic (-)0012,0.5363737,3.9690557,1059.0881,20.520058,0.19258370000000002
1241,CA1 Radiatum Giant (+)2201,CA1 Horizontal Axo-Axonic (-)0012,1.1115913,5.9321446,636.02704,20.641223999999998,0.16733111
1242,CA3 Trilaminar (-)01113p,CA1 Horizontal Axo-Axonic (-)0012,1.1973723,6.4357677,963.50543,18.44516,0.15114702
1243,CA2 Bistratified (-)0313p,CA1 Horizontal Axo-Axonic (-)0012,1.3610147,6.759384,820.7607,19.299181,0.11713388
1244,CA1 Quadrilaminar (-)3333,CA1 Horizontal Axo-Axonic (-)0012,1.4418603,6.0671916,703.5904,17.026451,0.22955266
1245,CA1 Radial Trilaminar (-)2333,CA1 Horizontal Axo-Axonic (-)0012,0.9312606,5.722673400000001,890.3742,24.607609,0.09332662
1246,CA1 Schaffer Collateral-Associated (-)2311,CA1 Horizontal Axo-Axonic (-)0012,1.0722201,6.3785305,1035.2997,25.195442,0.12102611
1247,CA1 Back-Projection (-)1133p,CA1 Horizontal Axo-Axonic (-)0012,1.2626312,6.269321,877.8122,20.562359,0.13233553
1248,CA1 SO-SO (-)0003,CA1 Horizontal Axo-Axonic (-)0012,1.3522886,6.862779,790.97955,20.107597,0.11591113
1249,CA1 Trilaminar (-)0113p,CA1 Horizontal Axo-Axonic (-)0012,1.3793205,6.9608235,787.48303,17.995363,0.12666608
1250,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Horizontal Axo-Axonic (-)0012,1.3095018,6.318407,787.2707,18.459364,0.12186217
1251,CA1 Oriens/Alveus (-)2233,CA1 Horizontal Axo-Axonic (-)0012,1.2455941000000001,5.2703037,1170.4894,17.341054999999997,0.18299995
1252,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Horizontal Axo-Axonic (-)0012,1.3108587,6.7856654999999995,841.8522,20.185163,0.14316902
1253,CA1 Bistratified (-)0333,CA1 Horizontal Axo-Axonic (-)0012,1.0171046000000001,6.7270026,733.2858,19.013823000000002,0.14430131
1254,CA1 Ivy (-)0333,CA1 Horizontal Axo-Axonic (-)0012,0.98874915,6.9915724,861.1246,15.092648,0.13205178
1255,CA1 Oriens-Bistratified (-)0103,CA1 Horizontal Axo-Axonic (-)0012,1.2900553,7.057086,688.4507,16.961157,0.10436808
1256,CA1 Recurrent O-LM (-)1003,CA1 Horizontal Axo-Axonic (-)0012,1.2434973,6.5778300000000005,958.1619,19.528187,0.120538376
1257,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Horizontal Axo-Axonic (-)0012,1.1278548000000002,6.3674397,836.8620599999999,21.879284,0.11697378
1258,CA1 Interneuron Specific LMO-O (-)2003,CA1 Horizontal Axo-Axonic (-)0012,1.3735056,6.8597402999999995,652.2939,19.591535999999998,0.124754444
1259,CA1 Interneuron Specific R-O (-)0221,CA1 Horizontal Axo-Axonic (-)0012,1.3682338,6.689914999999999,774.8057,21.024017,0.1382441
1260,CA1 Interneuron Specific RO-O (-)0203,CA1 Horizontal Axo-Axonic (-)0012,1.3180671,6.5528283,770.3403,20.20787,0.14279012
1261,CA3 Pyramidal (+)23223p,CA1 Basket (-)2232,0.86971587,5.582029,630.8204,29.27637,0.16274111
1262,CA3c Pyramidal (+)03223p,CA1 Basket (-)2232,1.1576746,7.736396000000001,262.85712,27.189749,0.11958989999999999
1263,CA2 Pyramidal (+)2333p,CA1 Basket (-)2232,1.2130774,5.40747,352.96097000000003,56.15939300000001,0.17749158
1264,CA1 Pyramidal (+)2223p,CA1 Basket (-)2232,0.56488115,5.500428,593.3340000000001,30.047714000000003,0.1648093
1265,CA1 Radiatum Giant (+)2201,CA1 Basket (-)2232,0.9362666,7.2859039999999995,277.7479,40.04379,0.14336567
1266,CA1 Cajal-Retzius (+)3000,CA1 Basket (-)2232,1.0907202,6.1411524,462.8821,22.055310000000002,0.13865550000000001
1267,SUB CA1-Projecting Pyramidal (+)331p,CA1 Basket (-)2232,1.1110896000000001,5.897248,489.5707,29.697744,0.14326036
1268,EC LIII Pyramidal (+)223111p,CA1 Basket (-)2232,1.0352429,6.764285000000001,390.20673,35.03613,0.14732277
1269,EC LIII Pyramidal-Stellate (+)223200p,CA1 Basket (-)2232,1.044558,6.665209299999999,402.86984,34.54097,0.15040393
1270,CA2 Wide-Arbor Basket (-)2232p,CA1 Basket (-)2232,1.2674869,8.229878999999999,406.75543,13.894897,0.11298725
1271,CA1 Horizontal Basket (-)0012,CA1 Basket (-)2232,1.0928947,7.6611204,585.615,11.348545,0.0882686
1272,CA1 Basket (-)2232,CA1 Basket (-)2232,2.2507770000000002,5.765678,235.03346000000002,26.756102000000002,0.106326595
1273,CA1 Basket CCK+ (-)2232,CA1 Basket (-)2232,0.9236211,8.000849,172.18138000000002,36.311756,0.09042434
1274,CA3 Trilaminar (-)01113p,CA1 Basket (-)2232,1.1720558,7.6508026,535.81055,15.270554,0.12708415
1275,CA2 Bistratified (-)0313p,CA1 Basket (-)2232,1.2476375,7.729897500000001,396.78955,16.772003,0.08156496
1276,CA1 Quadrilaminar (-)3333,CA1 Basket (-)2232,1.9819324,7.1948490000000005,331.5979,25.406143,0.20225748
1277,CA1 LMR Projecting (-)3300p,CA1 Basket (-)2232,1.0936918,7.333864,526.94006,19.722212,0.09455266
1278,CA1 LMR (-)3300,CA1 Basket (-)2232,1.1502872,8.015454,190.0863,23.618643,0.052654896
1279,CA1 Perforant Path-Associated (-)3200p,CA1 Basket (-)2232,1.1735934,7.6792955,453.39786,20.305555,0.1288685
1280,CA1 Neurogliaform Projecting (-)3000p,CA1 Basket (-)2232,1.0454456,9.069576,348.50266,21.81696,0.105918355
1281,CA1 Neurogliaform (-)3000,CA1 Basket (-)2232,0.8563521000000001,9.656731,389.58707000000004,24.93028,0.10776949999999999
1282,CA1 Radial Trilaminar (-)2333,CA1 Basket (-)2232,0.98557556,7.65008,366.7577,41.735832,0.07655198
1283,CA1 Schaffer Collateral-Associated (-)2311,CA1 Basket (-)2232,1.0445236,7.433292999999999,549.49634,21.953373000000003,0.09812389999999999
1284,CA1 Back-Projection (-)1133p,CA1 Basket (-)2232,1.2169733,7.390257400000001,413.4869,23.783499,0.11993718
1285,CA1 Radiatum (-)0300,CA1 Basket (-)2232,1.0577448999999999,7.1752787,417.23587000000003,15.815319,0.060529705
1286,CA1 SO-SO (-)0003,CA1 Basket (-)2232,1.2611858999999999,7.805169,336.78204,24.290272,0.09220213
1287,CA1 Trilaminar (-)0113p,CA1 Basket (-)2232,1.2580973999999998,7.8006186,329.40515,23.532553,0.10480638
1288,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Basket (-)2232,1.1006371000000001,8.036511,330.33896,22.734947000000002,0.091244094
1289,CA1 Oriens/Alveus (-)2233,CA1 Basket (-)2232,1.1806115,6.5274525,676.6841400000001,14.735285000000001,0.16527836
1290,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Basket (-)2232,1.1452267,7.882322,448.50412,21.434105,0.09847583
1291,CA1 OR-LM (-)1202,CA1 Basket (-)2232,1.1251658000000002,7.594705599999999,225.52094,37.954646999999994,0.091535285
1292,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Basket (-)2232,1.1621566,7.789845,376.24313,26.411542999999998,0.11908980000000001
1293,CA1 O-LM (-)1002,CA1 Basket (-)2232,1.2320132,7.786451,400.20914,20.479841,0.109399565
1294,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Basket (-)2232,1.2371286,7.682914,430.2773,15.746887,0.104745105
1295,CA1 Bistratified (-)0333,CA1 Basket (-)2232,0.9445834000000001,8.344305,244.46227000000002,31.733728000000003,0.112495065
1296,CA1 Ivy (-)0333,CA1 Basket (-)2232,0.9819128,7.750355,325.06372000000005,11.248092999999999,0.08605875
1297,CA1 Oriens-Bistratified (-)0103,CA1 Basket (-)2232,1.2387525,7.761849400000001,219.61943,19.819864000000003,0.06124605
1298,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Basket (-)2232,1.0308706,7.5384493,571.8280599999999,17.6766,0.14679073
1299,CA1 O-LMR (-)1102,CA1 Basket (-)2232,1.2743586,7.7950539999999995,416.3777,20.933872,0.12056925
1300,CA1 Recurrent O-LM (-)1003,CA1 Basket (-)2232,0.99921197,7.388205,501.75403,18.057382999999998,0.09349627
1301,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Basket (-)2232,1.1924492,7.6533619999999996,384.14923,28.728703000000003,0.09413649
1302,CA1 Interneuron Specific LM-R (-)2100,CA1 Basket (-)2232,1.2713702,7.891018400000001,294.94882,25.074253,0.11138035
1303,CA1 Interneuron Specific LMO-O (-)2003,CA1 Basket (-)2232,1.2636032,8.020226,222.44262999999998,26.093939000000002,0.09606746
1304,CA1 Interneuron Specific R-O (-)0221,CA1 Basket (-)2232,1.3613758999999999,7.8900194,323.6851,29.253788,0.11874855
1305,CA1 Interneuron Specific RO-O (-)0203,CA1 Basket (-)2232,1.3492416999999999,8.043475,363.96225,28.062084000000002,0.12144593
1306,CA3 Pyramidal (+)23223p,CA1 Basket CCK+ (-)2232,1.6990918000000002,3.9599792999999996,262.89304,64.97107,0.1020331
1307,CA3c Pyramidal (+)03223p,CA1 Basket CCK+ (-)2232,1.3310803,4.6748505,45.333694,43.789559999999994,0.079906195
1308,CA2 Pyramidal (+)2333p,CA1 Basket CCK+ (-)2232,2.8094037,2.054877,137.53253,103.22411,0.16920288
1309,CA1 Pyramidal (+)2223p,CA1 Basket CCK+ (-)2232,2.0829139,3.3877108,233.88716000000002,89.133415,0.10973304
1310,CA1 Radiatum Giant (+)2201,CA1 Basket CCK+ (-)2232,1.6837715,3.7998432999999996,74.63387,73.55553,0.11704917
1311,SUB CA1-Projecting Pyramidal (+)331p,CA1 Basket CCK+ (-)2232,1.8339643,3.3331523,177.52161999999998,69.95007,0.096570015
1312,CA1 Cajal-Retzius (+)3000,CA1 Basket CCK+ (-)2232,1.3608368999999998,2.7899644,165.24849,71.50519,0.08019776
1313,EC LIII Pyramidal (+)223111p,CA1 Basket CCK+ (-)2232,1.5141563,3.2642990000000003,155.50717,79.476105,0.09765683
1314,EC LIII Pyramidal-Stellate (+)223200p,CA1 Basket CCK+ (-)2232,1.5526576,3.4240496,160.1918,80.25299,0.09638664
1315,CA2 Wide-Arbor Basket (-)2232p,CA1 Basket CCK+ (-)2232,1.2009856,6.638614,102.79195,15.913098999999999,0.036260873
1316,CA1 Horizontal Basket (-)0012,CA1 Basket CCK+ (-)2232,0.6498385,6.147218,216.22282,13.497635999999998,0.026599625
1317,CA1 Basket (-)2232,CA1 Basket CCK+ (-)2232,1.7732781000000002,4.6920147000000005,75.01515,21.028599,0.043405276
