,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1651,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Associated (-)2311,0.20288096988170612,0.099875530159899,0.1086185142823502,0.12101268895409316,0.11130482576941894
1652,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Associated (-)2311,0.19128059802544348,0.11180222207283509,0.08561211448037725,0.15331765996480715,0.1294177555012404
1653,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Associated (-)2311,0.18397822415727555,0.10133038730157196,0.10257266204740952,0.13382760805271043,0.14394572726553273
1654,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Associated (-)2311,0.21213585816247854,0.10715046278484512,0.0692790329070146,0.14199547499474263,0.10100654032784104
1655,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Associated (-)2311,0.1908502807965487,0.09662820313638419,0.08293916268804086,0.13465178232068564,0.11208835690488783
1656,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Associated (-)2311,0.20051868888987154,0.11580890124258132,0.07806432197196482,0.13608451026740892,0.12583439320022735
1657,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Associated (-)2311,0.1895740887323022,0.09488809354597033,0.1053775065821469,0.12321006650949319,0.1187710225928937
1658,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Associated (-)2311,0.20961475151252226,0.1038817177445096,0.08116573228928205,0.13140947666595998,0.1066732937780407
1659,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Associated (-)2311,0.20933798913491425,0.10560614722711684,0.09569662342179243,0.10620155697757458,0.1331188414201985
1660,CA3 Pyramidal (+)23223p,CA1 Back-Projection (-)1133p,0.20652160263430244,0.1153231019106021,0.07046770813633317,0.11105849118034918,0.08642229599288935
1661,CA3c Pyramidal (+)03223p,CA1 Back-Projection (-)1133p,0.16270177335525648,0.09978042343221884,0.1477651213243506,0.15108699066587059,0.12491981320274091
1662,CA2 Pyramidal (+)2333p,CA1 Back-Projection (-)1133p,0.20002472830799353,0.10353508583682182,0.09338949958270192,0.08554711097685196,0.07152095040540038
1663,CA1 Pyramidal (+)2223p,CA1 Back-Projection (-)1133p,0.19648404621954121,0.10654608614400264,0.06822480938831003,0.1307242728487723,0.08330977645288881
1664,CA1 Radiatum Giant (+)2201,CA1 Back-Projection (-)1133p,0.17233925287470142,0.09476107411275975,0.11018528583802897,0.09872584681434368,0.08715622482750517
1665,SUB CA1-Projecting Pyramidal (+)331p,CA1 Back-Projection (-)1133p,0.15942841553177495,0.10246648398798633,0.08376289456314893,0.11776655602935047,0.09247802866031371
1666,CA3 Trilaminar (-)01113p,CA1 Back-Projection (-)1133p,0.14495606560409055,0.10541215179934159,0.09022513330018733,0.11067729867575399,0.11032019881792982
1667,CA2 Bistratified (-)0313p,CA1 Back-Projection (-)1133p,0.14208165116396923,0.113469801499119,0.1440425788374796,0.1492647673526604,0.17945375422372212
1668,CA1 Quadrilaminar (-)3333,CA1 Back-Projection (-)1133p,0.15811100079299423,0.09820260249880797,0.10730021590731574,0.12331128027792458,0.08724893909706417
1669,CA1 Radial Trilaminar (-)2333,CA1 Back-Projection (-)1133p,0.1815967613755887,0.10193464289760863,0.11901052869753792,0.12342782751536048,0.13983625896363655
1670,CA1 Schaffer Collateral-Associated (-)2311,CA1 Back-Projection (-)1133p,0.1604346769527126,0.11455343000735814,0.07571731842924906,0.09318882192609966,0.12383424278555731
1671,CA1 Back-Projection (-)1133p,CA1 Back-Projection (-)1133p,0.14066831760360746,0.09462848187709844,0.09548436066905741,0.1298624263322593,0.11237773119811895
1672,CA1 SO-SO (-)0003,CA1 Back-Projection (-)1133p,0.13977033692184143,0.1035577357160159,0.12911494392060713,0.12038220579995426,0.15184214879776192
1673,CA1 Trilaminar (-)0113p,CA1 Back-Projection (-)1133p,0.14025935922819663,0.10811296623952708,0.13724044988136133,0.14770663169735687,0.1594174277943554
1674,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Back-Projection (-)1133p,0.13551412109055647,0.09954941478192314,0.15865910946756273,0.15212063910829815,0.1747303696737491
1675,CA1 Oriens/Alveus (-)2233,CA1 Back-Projection (-)1133p,0.16939439590177344,0.11168888726756254,0.0699437974448781,0.12139683488660934,0.0974258471599768
1676,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Back-Projection (-)1133p,0.14232242279986368,0.09872664631785472,0.11740479403988573,0.13295908243923923,0.13399906872017203
1677,CA1 Bistratified (-)0333,CA1 Back-Projection (-)1133p,0.15574788719174676,0.09845532395761164,0.16971699735266627,0.1451861725467679,0.1452288959525672
1678,CA1 Ivy (-)0333,CA1 Back-Projection (-)1133p,0.1474093484254949,0.11470543982251699,0.17731265660459514,0.18515468946064267,0.1945743905010474
1679,CA1 Oriens-Bistratified (-)0103,CA1 Back-Projection (-)1133p,0.1376823626258332,0.10615824624698379,0.18933624851110384,0.16588289180227475,0.2102596009443456
1680,CA1 Recurrent O-LM (-)1003,CA1 Back-Projection (-)1133p,0.1520187961254814,0.10988855829287729,0.09763547114247921,0.11265957668494417,0.13332705374242165
1681,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Back-Projection (-)1133p,0.1478188538767922,0.10097764780956592,0.10762428601389672,0.12074465706193009,0.1441070497246293
1682,CA1 Interneuron Specific LMO-O (-)2003,CA1 Back-Projection (-)1133p,0.14088167439602212,0.10162882069670102,0.18215252362272213,0.16226370224499068,0.19173014219809667
1683,CA1 Interneuron Specific R-O (-)0221,CA1 Back-Projection (-)1133p,0.13744217653681412,0.09212102630646606,0.11209179601876244,0.12751361944112344,0.12427032618239088
1684,CA1 Interneuron Specific RO-O (-)0203,CA1 Back-Projection (-)1133p,0.13821047959528948,0.09634434391694642,0.11896521852762929,0.13578399824087223,0.1289565639385341
1685,CA3 Pyramidal (+)23223p,CA1 Radiatum (-)0300,0.2716591196359452,0.12211426408755179,0.0837516986372839,0.07825239648594906,0.10133300154403274
1686,CA3c Pyramidal (+)03223p,CA1 Radiatum (-)0300,0.2150705562932833,0.09160426075134756,0.11758797758008609,0.07232535846945418,0.09259935550528522
1687,CA2 Pyramidal (+)2333p,CA1 Radiatum (-)0300,0.2400351239795491,0.11825594546774917,0.09901621081576137,0.05907196931857111,0.08237142097361479
1688,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum (-)0300,0.22879769583850249,0.1060545527122651,0.09370651711874993,0.07203851826491431,0.10396319541984536
1689,CA3 Trilaminar (-)01113p,CA1 Radiatum (-)0300,0.20581964807185754,0.11237612929506234,0.0874485776781478,0.10111883556586987,0.10834045617317345
1690,CA2 Bistratified (-)0313p,CA1 Radiatum (-)0300,0.2225143979252786,0.12134072396819187,0.09578115348683597,0.09952968135391214,0.13547427434288575
1691,CA1 Quadrilaminar (-)3333,CA1 Radiatum (-)0300,0.180920349457717,0.11192843028029974,0.10606746220436783,0.07382977463973799,0.06806864521997306
1692,CA1 LMR Projecting (-)3300p,CA1 Radiatum (-)0300,0.260044002517469,0.12786929863751445,0.08265623739207978,0.0962958472028768,0.12342885341951228
1693,CA1 LMR (-)3300,CA1 Radiatum (-)0300,0.26453661137977497,0.10398809810168871,0.10867322956281779,0.08017937829245267,0.12832713439206578
1694,CA1 Radial Trilaminar (-)2333,CA1 Radiatum (-)0300,0.3326942433172504,0.11689267376586847,0.09095692481072014,0.07093706290904415,0.14167139559845487
1695,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum (-)0300,0.2874166070924673,0.12392688880928819,0.08064216465204468,0.08865620965602464,0.12712552808886005
1696,CA1 Back-Projection (-)1133p,CA1 Radiatum (-)0300,0.21996635410751103,0.10153700222976715,0.0954142735288562,0.07938353069257668,0.11406926113724387
1697,CA1 Radiatum (-)0300,CA1 Radiatum (-)0300,0.27965144754298843,0.1224702635869095,0.09300595812136554,0.09739188602992975,0.1380193594447062
1698,CA1 Trilaminar (-)0113p,CA1 Radiatum (-)0300,0.23449796646597482,0.11380541266882725,0.09944562670879768,0.07800993591342904,0.1131133741327478
1699,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum (-)0300,0.23284443240185482,0.108257635895802,0.10294460870532099,0.07833820285089377,0.12289376175172304
1700,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum (-)0300,0.2585630065627713,0.13079252118908177,0.08692714197189803,0.09240719512180913,0.13310126193675925
1701,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum (-)0300,0.23315896736322497,0.10380151149448669,0.10056098835756629,0.07251240361549315,0.10771694063817096
1702,CA1 Bistratified (-)0333,CA1 Radiatum (-)0300,0.22243993019318267,0.09377645557004384,0.11638524747308637,0.07054836080933002,0.1000744706130568
1703,CA1 Ivy (-)0333,CA1 Radiatum (-)0300,0.22483110925914768,0.11551963715473715,0.10900460509868551,0.10359228709753994,0.12477370896927119
1704,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum (-)0300,0.23881670944622552,0.10679124325785179,0.11128878090320903,0.08121138227485877,0.13076566882676857
1705,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum (-)0300,0.22994532325086975,0.10971010499427945,0.08598535275664113,0.09380241692150003,0.10106873920408564
1706,CA1 O-LMR (-)1102,CA1 Radiatum (-)0300,0.22658498925221168,0.10372026432496859,0.098286412539668,0.08045210123139679,0.11131987194778448
1707,CA1 Interneuron Specific LM-R (-)2100,CA1 Radiatum (-)0300,0.22175753405759072,0.09637020037320079,0.11040850620202647,0.07604050790129968,0.11110726401953319
1708,CA1 Interneuron Specific O-R (-)0102,CA1 Radiatum (-)0300,0.2354008157067724,0.10368825016152554,0.09269011368336476,0.07800027715649328,0.10173273866927102
1709,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radiatum (-)0300,0.24553084177595652,0.10148566550807145,0.10494316062429655,0.07071708388620106,0.12051238708175646
1710,CA3 Pyramidal (+)23223p,CA1 SO-SO (-)0003,0.303057728542061,0.12446603546518313,0.10062575080819589,0.07668296996803638,0.11268875609478723
1711,CA3c Pyramidal (+)03223p,CA1 SO-SO (-)0003,0.3510119162816833,0.13380797248766682,0.24119535308482887,0.11655799714898174,0.15642728529453412
1712,CA2 Pyramidal (+)2333p,CA1 SO-SO (-)0003,0.33925943523140734,0.13704757149664673,0.14176383238958024,0.06863680419753285,0.10257689686467453
1713,CA1 Pyramidal (+)2223p,CA1 SO-SO (-)0003,0.29545058874277863,0.11454356223603343,0.10086438845952003,0.0754404654121401,0.11529431131440981
1714,CA1 Radiatum Giant (+)2201,CA1 SO-SO (-)0003,0.37274325062174,0.13972052121397233,0.21119796915168754,0.08220642735329488,0.12664151583158467
1715,CA3 Trilaminar (-)01113p,CA1 SO-SO (-)0003,0.23360567667689072,0.1057490480038287,0.12959503137496617,0.09755851745161703,0.14500914759667816
1716,CA2 Bistratified (-)0313p,CA1 SO-SO (-)0003,0.26203918565005857,0.11387650767571358,0.15775147928492914,0.12058973853269266,0.15916355999687634
1717,CA1 Quadrilaminar (-)3333,CA1 SO-SO (-)0003,0.21065751148706274,0.11344835161701938,0.14935009948925507,0.09429642347649238,0.1061659936980028
1718,CA1 Radial Trilaminar (-)2333,CA1 SO-SO (-)0003,0.4266331341793071,0.11686878644108076,0.15904776833934,0.08004214169011137,0.13110383551907476
1719,CA1 Schaffer Collateral-Associated (-)2311,CA1 SO-SO (-)0003,0.3374665837225346,0.12144347660836279,0.10203122383008643,0.09064481306522505,0.12540359314335475
1720,CA1 Back-Projection (-)1133p,CA1 SO-SO (-)0003,0.28472564311704407,0.10915449921642914,0.13971264567364025,0.0895081515240416,0.14186198728191307
1721,CA1 SO-SO (-)0003,CA1 SO-SO (-)0003,0.3315657277098177,0.11454776646752719,0.15357197688188806,0.10133857185405024,0.1434214604878091
1722,CA1 Trilaminar (-)0113p,CA1 SO-SO (-)0003,0.3101644624917563,0.11480718422978513,0.1716450394625653,0.10517201141464866,0.15370314157124368
1723,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 SO-SO (-)0003,0.30133832876415756,0.11222307225499133,0.1802103536212293,0.11628533178781014,0.16106083189406117
1724,CA1 Oriens/Alveus (-)2233,CA1 SO-SO (-)0003,0.20568971594659685,0.10312063841352055,0.11649914811057949,0.10313169374083624,0.12293224741292394
1725,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 SO-SO (-)0003,0.3099944244378041,0.116631707502734,0.15519293974240544,0.09646611884932407,0.1493398166639367
1726,CA1 Bistratified (-)0333,CA1 SO-SO (-)0003,0.3682593793709376,0.11724681769529197,0.26078542535689636,0.10436584586673081,0.1583340697125766
1727,CA1 Ivy (-)0333,CA1 SO-SO (-)0003,0.2729007457477367,0.11206792877152653,0.20349318876691652,0.1419018070687797,0.1783954152170319
1728,CA1 Oriens-Bistratified (-)0103,CA1 SO-SO (-)0003,0.3032087569341246,0.11817213599459711,0.22678331430176055,0.14180014802286506,0.18496551085294108
1729,CA1 Recurrent O-LM (-)1003,CA1 SO-SO (-)0003,0.2976510626794755,0.11538454338601482,0.12292935077822804,0.09702205880667024,0.1318844892094543
1730,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 SO-SO (-)0003,0.399205012118504,0.11854333743078008,0.15189867180710737,0.09184127909771886,0.14487295647937914
1731,CA1 Interneuron Specific LMO-O (-)2003,CA1 SO-SO (-)0003,0.32382237550660947,0.11603793554622574,0.22972514508726022,0.13303810040371425,0.17882364686346414
1732,CA1 Interneuron Specific R-O (-)0221,CA1 SO-SO (-)0003,0.3161789170700519,0.11781177336121787,0.166883138558367,0.09799320742850333,0.1475347327703864
1733,CA1 Interneuron Specific RO-O (-)0203,CA1 SO-SO (-)0003,0.3096803482776819,0.11474053872356753,0.16670303562222216,0.10213873225817666,0.15155541673988243
1734,CA3 Pyramidal (+)23223p,CA1 Trilaminar (-)0113p,0.22623549778408977,0.10812164397984105,0.08279156484413498,0.10120672351307436,0.09815203192664866
1735,CA3c Pyramidal (+)03223p,CA1 Trilaminar (-)0113p,0.18874671460742734,0.09991585930998055,0.15434924505854866,0.1241467600590887,0.14735118601187794
1736,CA2 Pyramidal (+)2333p,CA1 Trilaminar (-)0113p,0.21117055631636017,0.10775271325778217,0.09647310292011468,0.06965256442574903,0.08766982236090706
1737,CA1 Pyramidal (+)2223p,CA1 Trilaminar (-)0113p,0.2257635107567676,0.10031417047157616,0.08262139967281613,0.10726917149003351,0.10688425365202567
1738,CA1 Radiatum Giant (+)2201,CA1 Trilaminar (-)0113p,0.19354071161731976,0.0957433136565359,0.12699171661157516,0.08137908018389849,0.1088004367983051
1739,CA3 Trilaminar (-)01113p,CA1 Trilaminar (-)0113p,0.15488404226631194,0.10290905909839373,0.09259919110940573,0.09853040332251227,0.12136893145047561
1740,CA2 Bistratified (-)0313p,CA1 Trilaminar (-)0113p,0.1578173801225154,0.11405453763764689,0.12968722428042895,0.12251995035070545,0.13968899353932204
1741,CA1 Quadrilaminar (-)3333,CA1 Trilaminar (-)0113p,0.1594129512441184,0.09298461840135602,0.11092884505714656,0.11477535257614542,0.09639057909317218
1742,CA1 Radial Trilaminar (-)2333,CA1 Trilaminar (-)0113p,0.24719367830087052,0.10644427123006774,0.1182879950495407,0.09584029205431378,0.1426951841371442
1743,CA1 Schaffer Collateral-Associated (-)2311,CA1 Trilaminar (-)0113p,0.20489306671760515,0.11602099285555494,0.08120170492922064,0.09259971346100462,0.10869423829216107
1744,CA1 Back-Projection (-)1133p,CA1 Trilaminar (-)0113p,0.17661719031064166,0.0987228741527527,0.10565082392620573,0.11650863240653436,0.12916832613567195
1745,CA1 SO-SO (-)0003,CA1 Trilaminar (-)0113p,0.1770846449147494,0.10849444216028604,0.11865816838795806,0.11370216066733349,0.13814746579992973
1746,CA1 Trilaminar (-)0113p,CA1 Trilaminar (-)0113p,0.16970708705422757,0.10744247958396468,0.12546507029286602,0.12654258504444568,0.1576296695062709
1747,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Trilaminar (-)0113p,0.16629085512069522,0.10563424440549474,0.1424525750489458,0.1333591408533913,0.16062881535343634
1748,CA1 Oriens/Alveus (-)2233,CA1 Trilaminar (-)0113p,0.1891587413156866,0.10963076429765921,0.07349867304223241,0.10196530637247199,0.11015173522004881
1749,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Trilaminar (-)0113p,0.17316937027430207,0.10517918451739598,0.11771532889533146,0.1136128860927879,0.14682404890233083
1750,CA1 Bistratified (-)0333,CA1 Trilaminar (-)0113p,0.17980228881515847,0.09748625304524063,0.16224258209331308,0.11536818811568474,0.1562661302718293
1751,CA1 Ivy (-)0333,CA1 Trilaminar (-)0113p,0.16639753242769267,0.11325316464879458,0.16392563568595503,0.1599158927917516,0.1791384202397099
1752,CA1 Oriens-Bistratified (-)0103,CA1 Trilaminar (-)0113p,0.1647454004347934,0.10848970712652896,0.16356143911021775,0.14885778186534798,0.16151492546783933
1753,CA1 Recurrent O-LM (-)1003,CA1 Trilaminar (-)0113p,0.18983945519720938,0.11464760122312868,0.09777753149830053,0.10118258389924238,0.11469928966376627
1754,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Trilaminar (-)0113p,0.2070811207860234,0.10683909064797012,0.10760584021361468,0.10626549602215675,0.137375216369404
1755,CA1 Interneuron Specific LMO-O (-)2003,CA1 Trilaminar (-)0113p,0.17523324890902564,0.10588265812512035,0.16340851581838672,0.14396063659020583,0.19263859026110589
1756,CA1 Interneuron Specific R-O (-)0221,CA1 Trilaminar (-)0113p,0.1701428187459252,0.09877553097429413,0.11021369382173063,0.1102583825880805,0.14342085815758024
1757,CA1 Interneuron Specific RO-O (-)0203,CA1 Trilaminar (-)0113p,0.1709733494699378,0.10010941200778356,0.11551283586462643,0.11707248263440237,0.1444410798064497
1758,CA3 Pyramidal (+)23223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.24712075102980077,0.11589990377232863,0.08270150517715125,0.11669444141744396,0.08662201573445621
1759,CA3c Pyramidal (+)03223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.18083030914734105,0.08739463590094089,0.12494738805763839,0.11147672803401748,0.094971454872873
1760,CA2 Pyramidal (+)2333p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.22134871302313558,0.1175341846472347,0.1060997398038542,0.07462437720216167,0.07519634704180396
1761,CA1 Pyramidal (+)2223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.2512010857878584,0.11879806391198103,0.08288043223656534,0.1231800011702771,0.0920528912460906
1762,CA1 Radiatum Giant (+)2201,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.19198860469107587,0.08920459160324916,0.11093717437998633,0.08118981334415247,0.0845889729201668
1763,SUB CA1-Projecting Pyramidal (+)331p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.19606777303232725,0.10759576198871494,0.09905450086925432,0.11885927076593514,0.09146975306983027
1764,CA3 Trilaminar (-)01113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1676534006784929,0.10260387709802936,0.0850834563450473,0.11948533030558522,0.10122147284749079
1765,CA2 Bistratified (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.14223751180606892,0.10215976063723271,0.10754305789128661,0.12886685616355725,0.144509239621202
1766,CA1 Quadrilaminar (-)3333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.17315972167463203,0.10047958739054816,0.10700582365497414,0.11767253402974019,0.07442601484528852
1767,CA1 LMR Projecting (-)3300p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1804033676786245,0.10676876502087783,0.08646115457032576,0.11126000549372665,0.11699519357009831
1768,CA1 LMR (-)3300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.16599698795376353,0.09646895635055752,0.1374171848110529,0.12545911844684837,0.17450336730932867
1769,CA1 Radial Trilaminar (-)2333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.22572216673478881,0.1045618571170464,0.11306731743758965,0.10716763172278776,0.13647488824632595
1770,CA1 Schaffer Collateral-Associated (-)2311,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.17883483145475443,0.11046693680272032,0.07940458101654818,0.10952239879770129,0.11945040910240141
1771,CA1 Back-Projection (-)1133p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.17292668840477055,0.09392561094107915,0.10418845100767507,0.13469996100457682,0.10525256189392543
1772,CA1 Radiatum (-)0300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1707349713823383,0.10226000003412694,0.10182573215696601,0.14111544985718957,0.13107230181326296
1773,CA1 SO-SO (-)0003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.16274060705651372,0.09847639727622291,0.11114115999475506,0.12665822140730637,0.12634442328203044
1774,CA1 Trilaminar (-)0113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1585863247214838,0.09804373394590614,0.11639508848949168,0.13229232029580187,0.12271688245714828
1775,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.15625380622235951,0.09392348962588118,0.12366930815323755,0.14271999550624948,0.13226549633974033
1776,CA1 Oriens/Alveus (-)2233,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.19854520618056504,0.10350721026811782,0.07795933802410565,0.12884229724889892,0.0938245789668247
1777,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1758052790243388,0.10762565799903104,0.09707908410356493,0.12717549175910844,0.1189320213746636
1778,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.16603855554048774,0.09564999237428368,0.10931332455338091,0.12092692128880964,0.11069860611902868
1779,CA1 Bistratified (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.17962933243862444,0.08799687454992525,0.14193481021010917,0.10853240270148419,0.11145129877688174
1780,CA1 Ivy (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.16940588220328442,0.10571508595838255,0.12858474873939024,0.1676113794661331,0.1528534754007936
1781,CA1 Oriens-Bistratified (-)0103,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.15328741905339358,0.09666412857152148,0.15143039699429525,0.14314078046498394,0.1720921191114467
1782,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.19032362551566157,0.09610589361309572,0.08417021439813777,0.13518349764227253,0.09246853415936689
1783,CA1 O-LMR (-)1102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.16146899504454032,0.09347520763876709,0.1007743302192556,0.12248752674128123,0.10508809012892108
1784,CA1 Recurrent O-LM (-)1003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.17059509998637257,0.10583839641481718,0.09350946780141804,0.12545184628867012,0.11820880694493575
1785,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1779192145883962,0.09487879650480413,0.10631699672939335,0.11621790012407113,0.11867799262395899
1786,CA1 Interneuron Specific LM-R (-)2100,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.160838308222794,0.09258792976680914,0.12409778430707441,0.11701150501620536,0.11628734852248532
1787,CA1 Interneuron Specific LMO-O (-)2003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.15669327687433715,0.0934428962661909,0.14046018137766175,0.12207258395335688,0.13773826533685038
1788,CA1 Interneuron Specific O-R (-)0102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.19051458587168532,0.09533109566892153,0.09825897133561882,0.128013129694497,0.0938768620601899
1789,CA1 Interneuron Specific LMR-R (-)2300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.17612873444365096,0.08875611748517107,0.11295632437480978,0.10557504204252768,0.12159813904696794
1790,CA1 Interneuron Specific R-O (-)0221,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.1628718172599797,0.08876646635816735,0.10659304885881433,0.11469184108975322,0.1064216729731496
1791,CA1 Interneuron Specific RO-O (-)0203,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.16501891437857855,0.09038450030316776,0.1106458169236724,0.12179906450431983,0.10488426653961105
1792,CA3 Pyramidal (+)23223p,CA1 Oriens/Alveus (-)2233,0.18055153905856128,0.10202486702558972,0.08842970090765402,0.09116107036290323,0.10562388502362723
1793,CA3c Pyramidal (+)03223p,CA1 Oriens/Alveus (-)2233,0.19864730568425276,0.11124882355603932,0.17660174114711705,0.14413731078018902,0.1570993390801899
1794,CA2 Pyramidal (+)2333p,CA1 Oriens/Alveus (-)2233,0.19647462434870375,0.11166224337231857,0.10623801735637843,0.07290792110581447,0.09071396681073403
1795,CA1 Pyramidal (+)2223p,CA1 Oriens/Alveus (-)2233,0.18267515095056058,0.09051294133026698,0.08388230537209573,0.09158857420775221,0.10783735554041272
1796,CA1 Radiatum Giant (+)2201,CA1 Oriens/Alveus (-)2233,0.1946839239822778,0.11315177227592071,0.15864957899804194,0.0965440394881777,0.12145790501282704
1797,CA1 Cajal-Retzius (+)3000,CA1 Oriens/Alveus (-)2233,0.1685168392757386,0.09372851450970882,0.10473935728530742,0.09736447787623627,0.12113655516813845
1798,SUB CA1-Projecting Pyramidal (+)331p,CA1 Oriens/Alveus (-)2233,0.16414799547610393,0.09610085585300569,0.10458502709076671,0.09087747777620508,0.11329938866610534
1799,EC LIII Pyramidal (+)223111p,CA1 Oriens/Alveus (-)2233,0.16967001520278363,0.09768263577924362,0.09964751033422757,0.07813529356367077,0.10382299680345906
1800,EC LIII Pyramidal-Stellate (+)223200p,CA1 Oriens/Alveus (-)2233,0.16614822330219678,0.09801401137055382,0.09829138429797106,0.07593243213680048,0.10301601713481726
1801,CA3 Trilaminar (-)01113p,CA1 Oriens/Alveus (-)2233,0.1329838389965697,0.08748998163035515,0.10725518584653838,0.11217228927999977,0.12779984508746436
1802,CA2 Bistratified (-)0313p,CA1 Oriens/Alveus (-)2233,0.14872298060066003,0.10202331375284793,0.14380281161492828,0.13308136909545817,0.16787647796928823
1803,CA1 Quadrilaminar (-)3333,CA1 Oriens/Alveus (-)2233,0.14915004223831502,0.0934624044531411,0.1047881446047521,0.11090777771080368,0.0945959654023534
1804,CA1 LMR Projecting (-)3300p,CA1 Oriens/Alveus (-)2233,0.16293409502857248,0.10663332546308754,0.0978029431753971,0.09921577752835137,0.12264367781410164
1805,CA1 LMR (-)3300,CA1 Oriens/Alveus (-)2233,0.1756658333131629,0.1002733793848812,0.17589569363189805,0.17351685358550584,0.1878507383772177
1806,CA1 Perforant Path-Associated (-)3200p,CA1 Oriens/Alveus (-)2233,0.14451452397846018,0.09347187981757996,0.10710147221588916,0.09692802900407092,0.13300583266172916
1807,CA1 Neurogliaform Projecting (-)3000p,CA1 Oriens/Alveus (-)2233,0.17259723186813986,0.12365572492880025,0.12419255455481647,0.12468866540054628,0.17533843640343774
1808,CA1 Neurogliaform (-)3000,CA1 Oriens/Alveus (-)2233,0.18052014316246898,0.12593688345102086,0.11693888811355378,0.10914750749407323,0.15479311548284608
1809,CA1 Radial Trilaminar (-)2333,CA1 Oriens/Alveus (-)2233,0.21342762251619762,0.09486264864815183,0.12171248300253137,0.08526955817020955,0.1398007976111478
