,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
628,CA3 QuadD-LM (-)12222,CA3 Basket (-)22232,1.4277372,5.842822,497.06174000000004,25.504123999999997,0.06722895
629,CA1 Back-Projection (-)1133p,CA3 Basket (-)22232,1.6204458000000002,5.9980507,525.8509,17.80368,0.07589173
630,CA3 Interneuron Specific Oriens (-)01113,CA3 Basket (-)22232,1.4075603,6.2241664000000005,493.86877000000004,17.831882,0.078794256
631,CA3 Interneuron Specific Quad (-)03333p,CA3 Basket (-)22232,1.4774415,6.2304306,504.5343,19.417942,0.09641443
632,DG Granule (+)2201p,CA3 Basket CCK+ (-)22232,1.2481928999999998,2.97335,877.6373,25.891382,0.08872235
633,DG Semilunar Granule (+)2311p,CA3 Basket CCK+ (-)22232,1.4627469,3.9395013,677.2748,29.053658000000002,0.13213156
634,DG Hilar Ectopic Granule (+)2203p,CA3 Basket CCK+ (-)22232,1.4397582,3.7267854,665.95636,37.609272,0.14149849
635,CA3 Pyramidal (+)23223p,CA3 Basket CCK+ (-)22232,1.0058546999999998,3.4424733999999995,935.1101699999999,27.095947,0.120834336
636,CA3 Granule (+)22100,CA3 Basket CCK+ (-)22232,1.328973,3.3466704,433.45108,50.89365,0.1285406
637,CA3 Giant (+)22010,CA3 Basket CCK+ (-)22232,1.5622003999999998,2.9946222000000002,544.13885,44.96097,0.11994752
638,CA3c Pyramidal (+)03223p,CA3 Basket CCK+ (-)22232,1.1156229,5.1997919999999995,414.2597,27.618273,0.13079312
639,CA2 Pyramidal (+)2333p,CA3 Basket CCK+ (-)22232,2.5050805,2.4245927000000003,475.58466,67.69168,0.17432635
640,MEC LII Stellate (+)331111p,CA3 Basket CCK+ (-)22232,1.5025893,2.7256536,963.3341,19.331203,0.16393313
641,CA3 Basket (-)22232,CA3 Basket CCK+ (-)22232,1.8040713,5.237026999999999,717.5251,9.062685,0.17671607
642,CA3 Basket CCK+ (-)22232,CA3 Basket CCK+ (-)22232,1.4576037,3.821978,1129.6338,6.9823174,0.14936529999999998
643,CA2 Wide-Arbor Basket (-)2232p,CA3 Basket CCK+ (-)22232,1.5541755,6.32978,715.25165,10.185777,0.12349309
644,DG HIPROM (-)1333p,CA3 Basket CCK+ (-)22232,1.4107379,4.9433618,811.41943,31.477453000000004,0.089289084
645,CA3 LMR-Targeting (-)33200,CA3 Basket CCK+ (-)22232,1.0280412,4.7817373,486.23868,55.00408,0.08794882
646,CA3 R-LM (-)12000,CA3 Basket CCK+ (-)22232,1.2442077,4.707261,518.35614,52.845997,0.09676527
647,CA3 O-LM (-)11003,CA3 Basket CCK+ (-)22232,1.304659,5.9912944,531.14404,17.580204000000002,0.1007321
648,CA3 Lucidum ORAX (-)03311,CA3 Basket CCK+ (-)22232,1.2446563999999998,5.1935782,862.4486699999999,19.198881,0.10815641
649,CA3 Lucidum-Radiatum (-)03300,CA3 Basket CCK+ (-)22232,1.403491,5.635173,714.2021,21.061398,0.11248048
650,CA3 Lucidum LAX (-)02310,CA3 Basket CCK+ (-)22232,1.2210027,4.368918,511.35242,55.95021,0.056533407
651,CA3 Spiny Lucidum (-)01320p,CA3 Basket CCK+ (-)22232,1.6197993999999998,4.8313537,642.3158,15.313754999999999,0.08438469
652,CA3 Trilaminar (-)01113p,CA3 Basket CCK+ (-)22232,1.4736544,5.4266095000000005,871.3323,10.227407000000001,0.11642068
653,CA3 SO-SO (-)00003,CA3 Basket CCK+ (-)22232,1.3708496000000001,5.9711084,521.36414,16.704952,0.09290113
654,CA3 Radiatum (-)03000,CA3 Basket CCK+ (-)22232,1.1265223999999998,5.850828,543.823,25.706885999999997,0.09789880000000001
655,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Basket CCK+ (-)22232,1.4219271999999998,4.062522,520.8269700000001,52.071391999999996,0.07290988
656,CA3 Mossy Fiber-Associated (-)03330p,CA3 Basket CCK+ (-)22232,1.3537946,5.915846299999999,561.50464,19.165658999999998,0.08290036
657,CA3 Bistratified (-)03333,CA3 Basket CCK+ (-)22232,1.0917876,5.4291849999999995,475.2522,40.63093,0.10281598
658,CA3 Ivy (-)03333,CA3 Basket CCK+ (-)22232,1.2999569,6.312288,363.94167999999996,22.515844,0.07383773
659,CA3 QuadD-LM (-)12222,CA3 Basket CCK+ (-)22232,1.4139278999999998,4.6813827,646.5605,46.927013,0.08888133599999999
660,CA1 Back-Projection (-)1133p,CA3 Basket CCK+ (-)22232,1.3107908000000001,4.7892547,713.4884599999999,22.603360000000002,0.10242349999999999
661,CA3 Interneuron Specific Oriens (-)01113,CA3 Basket CCK+ (-)22232,1.4051437,5.241912999999999,675.341,22.30729,0.10663082
662,CA3 Interneuron Specific Quad (-)03333p,CA3 Basket CCK+ (-)22232,1.275225,5.187709,681.1886599999999,29.653716999999997,0.122918844
663,DG Granule (+)2201p,CA3 LMR-Targeting (-)33200,1.2818302,4.8582529999999995,547.795,33.574413,0.05476281
664,DG Semilunar Granule (+)2311p,CA3 LMR-Targeting (-)33200,1.0617172,5.424389,392.3507,40.037052,0.08327692
665,DG Hilar Ectopic Granule (+)2203p,CA3 LMR-Targeting (-)33200,1.1763687,5.5362263,371.67477,43.538635,0.087256335
666,CA3 Granule (+)22100,CA3 LMR-Targeting (-)33200,1.2087595,5.6109524,275.25537,49.756252,0.07848313
667,CA3 Pyramidal (+)23223p,CA3 LMR-Targeting (-)33200,1.3586562,5.454796,602.6343400000001,32.707264,0.09338794
668,CA3c Pyramidal (+)03223p,CA3 LMR-Targeting (-)33200,1.32263,6.693933,201.34046999999998,29.007275,0.06832139
669,CA2 Pyramidal (+)2333p,CA3 LMR-Targeting (-)33200,2.0396056000000002,5.034168,309.1691,64.15762,0.12996985
670,MEC LII Stellate (+)331111p,CA3 LMR-Targeting (-)33200,1.5289129,5.0505075,628.2375,22.139874,0.11427818
671,DG HIPROM (-)1333p,CA3 LMR-Targeting (-)33200,1.7934028000000002,6.683730000000001,490.2023,31.007076,0.056574307000000004
672,CA3 LMR-Targeting (-)33200,CA3 LMR-Targeting (-)33200,0.8963863999999999,7.183177000000001,287.41083,54.890476,0.05943877
673,CA3 R-LM (-)12000,CA3 LMR-Targeting (-)33200,0.99212426,6.877056,287.23248,53.333374,0.06078855
674,CA3 O-LM (-)11003,CA3 LMR-Targeting (-)33200,1.2897543,7.180670699999999,253.74641,20.0034,0.047444977
675,CA3 Lucidum ORAX (-)03311,CA3 LMR-Targeting (-)33200,1.4506938,6.7424655,548.7781,22.665554,0.07303862
676,CA3 Lucidum-Radiatum (-)03300,CA3 LMR-Targeting (-)33200,1.2998313,6.942710000000001,423.16083,25.652820000000002,0.0693026
677,CA3 Lucidum LAX (-)02310,CA3 LMR-Targeting (-)33200,1.0872217,6.5322275,299.83752000000004,51.88955,0.041865043
678,CA3 Spiny Lucidum (-)01320p,CA3 LMR-Targeting (-)33200,1.4020324,6.6156497000000005,310.5547,18.964762,0.049452975
679,CA3 Trilaminar (-)01113p,CA3 LMR-Targeting (-)33200,1.5664645000000001,6.7901387,532.9563,16.277843,0.079338424
680,CA3 Radiatum (-)03000,CA3 LMR-Targeting (-)33200,1.1141725,7.1504601999999995,277.86725,27.81526,0.061386384
681,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 LMR-Targeting (-)33200,1.3682485,5.732986,326.77407999999997,50.636565999999995,0.05054647
682,CA3 Mossy Fiber-Associated (-)03330p,CA3 LMR-Targeting (-)33200,1.3066878,7.0837655,198.1426,21.677425,0.038021747
683,CA3 Bistratified (-)03333,CA3 LMR-Targeting (-)33200,1.2355499,6.970978999999999,252.9373,33.015716999999995,0.062366232
684,CA3 Ivy (-)03333,CA3 LMR-Targeting (-)33200,1.1712726,6.845988,92.15111,14.129088000000001,0.02847722
685,CA3 QuadD-LM (-)12222,CA3 LMR-Targeting (-)33200,1.3047928999999998,6.2253137,350.86285,46.124947,0.05974993
686,CA1 Back-Projection (-)1133p,CA3 LMR-Targeting (-)33200,1.48309,6.683141,394.06763,27.531359000000002,0.06899736
687,CA3 Interneuron Specific Oriens (-)01113,CA3 LMR-Targeting (-)33200,1.253866,6.627101,353.05536,24.730944,0.06639823
688,CA3 Interneuron Specific Quad (-)03333p,CA3 LMR-Targeting (-)33200,1.4279217,6.763986999999999,386.21732000000003,29.457248999999997,0.081876636
689,CA3 Pyramidal (+)23223p,CA3 R-LM (-)12000,1.3069382999999999,5.540525,687.11633,35.028553,0.10413546
690,CA3c Pyramidal (+)03223p,CA3 R-LM (-)12000,1.4700891,6.665591,242.37192000000002,33.31299,0.10240557
691,CA2 Pyramidal (+)2333p,CA3 R-LM (-)12000,2.1253637999999997,4.5396795,355.66983,66.21578000000001,0.15739529
692,DG HIPROM (-)1333p,CA3 R-LM (-)12000,1.8671453999999998,5.9699807,580.5998,33.81053,0.06849367
693,CA3 LMR-Targeting (-)33200,CA3 R-LM (-)12000,1.1621822,7.1643550000000005,339.7244,55.65026999999999,0.07079728
694,CA3 O-LM (-)11003,CA3 R-LM (-)12000,1.2609051000000002,7.107095200000001,340.80606,24.080048,0.07546804
695,CA3 Lucidum ORAX (-)03311,CA3 R-LM (-)12000,1.589011,6.5146180000000005,627.9999,24.208358999999998,0.08289865
696,CA3 Lucidum-Radiatum (-)03300,CA3 R-LM (-)12000,1.4819828000000002,6.868675,495.26275999999996,26.825948999999998,0.08895534
697,CA3 Spiny Lucidum (-)01320p,CA3 R-LM (-)12000,1.6602990000000002,6.2128477,406.2386,21.852829999999997,0.06093881
698,CA3 Trilaminar (-)01113p,CA3 R-LM (-)12000,1.543957,6.263187,605.8407,16.191651999999998,0.09254765
699,CA3 Radiatum (-)03000,CA3 R-LM (-)12000,1.1509492000000001,7.3999586,344.50705,32.39972,0.076574974
700,CA3 Mossy Fiber-Associated (-)03330p,CA3 R-LM (-)12000,1.3203264,7.085767999999999,317.3235,26.896751000000002,0.056593183
701,CA3 Bistratified (-)03333,CA3 R-LM (-)12000,1.2081766,6.8972807000000005,336.36835,37.017223,0.07761111
702,CA3 Ivy (-)03333,CA3 R-LM (-)12000,1.4618326000000001,7.2151856,159.54527,24.406229,0.045998175
703,CA1 Back-Projection (-)1133p,CA3 R-LM (-)12000,1.6672977999999998,6.169099,480.51404,28.271759999999997,0.07978889
704,CA3 Interneuron Specific Oriens (-)01113,CA3 R-LM (-)12000,1.5223228000000002,6.7003317,443.14703,27.591984000000004,0.08077189
705,CA3 Interneuron Specific Quad (-)03333p,CA3 R-LM (-)12000,1.6544675,6.4519462999999995,462.18262000000004,33.56692,0.09713825
706,CA3 Pyramidal (+)23223p,CA3 O-LM (-)11003,1.0665586,5.7595696,463.56015,38.332603000000006,0.10231956
707,CA3c Pyramidal (+)03223p,CA3 O-LM (-)11003,1.3253376000000001,7.0736756,125.76138,30.35528,0.0701553
708,CA2 Pyramidal (+)2333p,CA3 O-LM (-)11003,1.9026477,5.410614,222.55292999999998,63.022247,0.14691819
709,DG HIPROM (-)1333p,CA3 O-LM (-)11003,1.6431333,6.8157105,340.9151,33.265312,0.058184963
710,CA3 O-LM (-)11003,CA3 O-LM (-)11003,1.4296992,7.505481,174.3557,22.923574,0.053617988
711,CA3 Lucidum ORAX (-)03311,CA3 O-LM (-)11003,1.4338574,7.023192,402.5922,26.00594,0.07876342
712,CA3 Trilaminar (-)01113p,CA3 O-LM (-)11003,1.4552746,7.2776685,387.32562,18.979975,0.07742323
713,CA3 SO-SO (-)00003,CA3 O-LM (-)11003,1.1898701,7.2335534,143.76793999999998,17.520016000000002,0.041183397000000004
714,CA3 Bistratified (-)03333,CA3 O-LM (-)11003,1.1765473,7.5606922999999995,180.41893000000002,35.546303,0.06014566
715,CA3 Ivy (-)03333,CA3 O-LM (-)11003,0.9558964,6.740433,78.15614000000001,14.464748,0.02872393
716,CA1 Back-Projection (-)1133p,CA3 O-LM (-)11003,1.4870336000000002,6.756424000000001,278.18985,30.436366999999997,0.07581489999999999
717,CA3 Interneuron Specific Oriens (-)01113,CA3 O-LM (-)11003,1.3494725,7.1636186,241.52516,27.659637,0.07333353
718,CA3 Interneuron Specific Quad (-)03333p,CA3 O-LM (-)11003,1.46112,7.0067906,269.3127,34.53904,0.09190386
719,DG Granule (+)2201p,CA3 Lucidum ORAX (-)03311,1.5992091,5.0029697,605.5838,32.13143,0.0624867
720,DG Semilunar Granule (+)2311p,CA3 Lucidum ORAX (-)03311,1.1309965,5.4005227,435.64282000000003,37.70286,0.09480782
721,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum ORAX (-)03311,1.1488228,5.5065093,403.99625,42.265373,0.100500055
722,CA3 Granule (+)22100,CA3 Lucidum ORAX (-)03311,1.2010982,5.796954,300.43933,49.9879,0.096728526
723,CA3 Pyramidal (+)23223p,CA3 Lucidum ORAX (-)03311,1.3840677,5.512951999999999,656.669,32.29145,0.10820892
724,CA3c Pyramidal (+)03223p,CA3 Lucidum ORAX (-)03311,1.3554214,6.979711,234.54688,31.860120000000002,0.10107187
725,CA2 Pyramidal (+)2333p,CA3 Lucidum ORAX (-)03311,1.9027348999999998,4.742173,339.21547999999996,63.762809999999995,0.15101656
726,DG HIPROM (-)1333p,CA3 Lucidum ORAX (-)03311,1.8606610000000001,6.1459446,532.68115,31.973692,0.067275085
727,CA3 LMR-Targeting (-)33200,CA3 Lucidum ORAX (-)03311,1.015788,7.380141,318.35254,50.078426,0.06951924
728,CA3 O-LM (-)11003,CA3 Lucidum ORAX (-)03311,1.2800428999999998,7.128568,311.92212,23.171104,0.07583662
729,CA3 Lucidum ORAX (-)03311,CA3 Lucidum ORAX (-)03311,1.4419713,6.569097,602.4933,23.999012,0.08512888
730,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum ORAX (-)03311,1.3921386999999998,6.9870887,478.32645,25.962013,0.08869104
731,CA3 Lucidum LAX (-)02310,CA3 Lucidum ORAX (-)03311,1.2424521000000002,6.781258,326.83725,52.954784,0.044900347
732,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum ORAX (-)03311,1.563766,6.3676953,383.64108,20.79016,0.061398465
733,CA3 Trilaminar (-)01113p,CA3 Lucidum ORAX (-)03311,1.4217205,6.583811999999999,585.8011,15.178849,0.091685876
734,CA3 Radiatum (-)03000,CA3 Lucidum ORAX (-)03311,1.2005333999999999,7.444609599999999,327.7842,30.330862,0.07508448
735,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum ORAX (-)03311,1.6407951,5.981682,352.67123,50.117134,0.057641372
736,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum ORAX (-)03311,1.3333037,6.841871,309.81793,25.77364,0.053703575999999996
737,CA3 Bistratified (-)03333,CA3 Lucidum ORAX (-)03311,1.1489941000000001,7.1694474,319.4298,36.162388,0.08153046
738,CA3 Ivy (-)03333,CA3 Lucidum ORAX (-)03311,1.3851372,7.1641536,179.59413,25.141302,0.045611205999999994
739,CA1 Back-Projection (-)1133p,CA3 Lucidum ORAX (-)03311,1.5524173000000001,6.540288400000001,448.02945,26.092606,0.08089874
740,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum ORAX (-)03311,1.4341996000000001,7.010971499999999,419.7788,26.530224,0.08042716
741,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum ORAX (-)03311,1.4663726000000001,6.5247626,435.47900000000004,32.033436,0.09735044
742,DG Granule (+)2201p,CA3 Lucidum-Radiatum (-)03300,1.5875689,4.940142,611.13855,31.831003000000003,0.058651626
743,DG Semilunar Granule (+)2311p,CA3 Lucidum-Radiatum (-)03300,1.1453558000000001,5.6005254,442.00024,37.081253000000004,0.09639919
744,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum-Radiatum (-)03300,1.1586836999999999,5.5944495000000005,402.84195,42.190616999999996,0.10383412
745,CA3 Granule (+)22100,CA3 Lucidum-Radiatum (-)03300,1.2310531,5.860766,306.1222,50.23894,0.09918072
746,CA3 Pyramidal (+)23223p,CA3 Lucidum-Radiatum (-)03300,1.3792464,5.709798999999999,654.4526400000001,32.603359999999995,0.10639465
747,CA3c Pyramidal (+)03223p,CA3 Lucidum-Radiatum (-)03300,1.3519943,6.871624499999999,218.06627999999998,32.10975,0.101677276
748,CA2 Pyramidal (+)2333p,CA3 Lucidum-Radiatum (-)03300,1.9079984,4.836648,331.3011,63.299877,0.1506916
749,DG HIPROM (-)1333p,CA3 Lucidum-Radiatum (-)03300,1.8254806000000001,6.2147985,545.8955,32.281532,0.061917476
750,CA3 LMR-Targeting (-)33200,CA3 Lucidum-Radiatum (-)03300,1.1323409,7.210777,325.4821,52.455185,0.070019126
751,CA3 O-LM (-)11003,CA3 Lucidum-Radiatum (-)03300,1.3008889,7.1286130000000005,327.78024,23.590351000000002,0.07389741
752,CA3 Lucidum ORAX (-)03311,CA3 Lucidum-Radiatum (-)03300,1.4987602,6.633000999999999,613.7857,23.183664,0.0813547
753,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum-Radiatum (-)03300,1.4064609,6.994747,488.8824,26.011242000000003,0.08798695
754,CA3 Lucidum LAX (-)02310,CA3 Lucidum-Radiatum (-)03300,1.3011559,6.584166000000001,331.33333999999996,52.45381999999999,0.044194747
755,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum-Radiatum (-)03300,1.5783261999999998,6.375957,395.83914,21.332623,0.05778877
756,CA3 Trilaminar (-)01113p,CA3 Lucidum-Radiatum (-)03300,1.5147638,6.631006,596.50214,15.917735999999998,0.08743374
757,CA3 Radiatum (-)03000,CA3 Lucidum-Radiatum (-)03300,1.1839871000000002,7.507975999999999,347.79126,30.018947999999998,0.07820577
758,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum-Radiatum (-)03300,1.6898618000000003,5.868695,356.93875,49.814147999999996,0.058451902
759,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum-Radiatum (-)03300,1.3107036,7.0907965,320.5103,25.369473,0.05536994
760,CA3 Bistratified (-)03333,CA3 Lucidum-Radiatum (-)03300,1.1629040000000002,7.240405,329.43045,34.39205,0.0835814
761,CA3 Ivy (-)03333,CA3 Lucidum-Radiatum (-)03300,1.4370437,7.3388843999999995,184.85991,24.561571,0.04644277
762,CA1 Back-Projection (-)1133p,CA3 Lucidum-Radiatum (-)03300,1.5754491000000002,6.583446,454.83867999999995,26.511839000000002,0.07967485
763,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum-Radiatum (-)03300,1.4652486999999998,7.070744500000001,431.3259,26.582283,0.080294564
764,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum-Radiatum (-)03300,1.5032245000000002,6.576343,455.47638,31.233466999999997,0.09771621
765,DG Granule (+)2201p,CA3 Lucidum LAX (-)02310,1.495791,3.5769005,828.8333,26.456296999999996,0.09912042
766,DG Semilunar Granule (+)2311p,CA3 Lucidum LAX (-)02310,1.2701858,4.8626437000000005,642.2674,30.862926,0.13466063
767,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum LAX (-)02310,1.2307057,4.678203,612.6209,32.283570000000005,0.13945120000000003
768,CA3 Granule (+)22100,CA3 Lucidum LAX (-)02310,1.0270693000000002,4.7930727,526.69104,36.61907,0.13057688
769,CA3 Pyramidal (+)23223p,CA3 Lucidum LAX (-)02310,1.26403,4.4361690000000005,875.9118699999999,28.834095,0.14141227
770,CA3c Pyramidal (+)03223p,CA3 Lucidum LAX (-)02310,1.2560663,6.317610299999999,410.06967000000003,23.882465,0.12377556
771,CA2 Pyramidal (+)2333p,CA3 Lucidum LAX (-)02310,1.6648859,4.558701,498.0616,55.1805,0.17693287
772,DG HIPROM (-)1333p,CA3 Lucidum LAX (-)02310,1.5286343,6.137477400000001,719.0767,26.437752000000003,0.09554308
773,CA3 LMR-Targeting (-)33200,CA3 Lucidum LAX (-)02310,1.1982167,6.4826555,471.1696,41.62979,0.10014078
774,CA3 O-LM (-)11003,CA3 Lucidum LAX (-)02310,1.238985,6.933730000000001,516.3636,18.989835999999997,0.10204977
775,CA3 Lucidum ORAX (-)03311,CA3 Lucidum LAX (-)02310,1.2550831,6.2179155,793.95135,22.819672,0.11614857
776,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum LAX (-)02310,1.297081,6.5021963,679.3725599999999,23.071133,0.11780422
777,CA3 Lucidum LAX (-)02310,CA3 Lucidum LAX (-)02310,1.3122721000000002,6.186251,513.5989,41.188583,0.070021234
778,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum LAX (-)02310,1.5786028,6.114683,581.5849,19.060036,0.0856185
779,CA3 Trilaminar (-)01113p,CA3 Lucidum LAX (-)02310,1.3810601,6.2167673,789.8433,16.486788,0.12150492
780,CA3 Radiatum (-)03000,CA3 Lucidum LAX (-)02310,1.2060853999999999,6.910130499999999,537.7179,24.203472,0.10662473
781,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum LAX (-)02310,1.3856635,6.061538,510.01855,42.130253,0.081526816
782,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum LAX (-)02310,1.2728608000000001,6.7379255,501.45578,22.673579999999998,0.08343337
783,CA3 Bistratified (-)03333,CA3 Lucidum LAX (-)02310,1.1168474,6.588635000000001,495.66467,30.060771999999996,0.110680066
784,CA3 Ivy (-)03333,CA3 Lucidum LAX (-)02310,1.2240011999999998,7.4762262999999995,304.6984,24.44112,0.06034527
785,CA1 Back-Projection (-)1133p,CA3 Lucidum LAX (-)02310,1.4738326000000002,6.149825,652.2882,23.016558,0.10879726
786,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum LAX (-)02310,1.3147792999999999,6.418476,631.2434,21.597067000000003,0.107840754
787,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum LAX (-)02310,1.4543703000000001,6.0385337,637.92633,24.053929999999998,0.13601705
788,DG Granule (+)2201p,CA3 Spiny Lucidum (-)01320p,0.81017673,6.331713,250.1566,45.580498,0.05874031
789,DG Semilunar Granule (+)2311p,CA3 Spiny Lucidum (-)01320p,1.1259376,6.351694999999999,182.8327,49.37552,0.08510874
790,DG Hilar Ectopic Granule (+)2203p,CA3 Spiny Lucidum (-)01320p,1.2117262,6.105174,162.36647,53.64399,0.09536563599999999
791,CA3 Granule (+)22100,CA3 Spiny Lucidum (-)01320p,0.54812413,6.001067,116.13546000000001,55.26475,0.0713998
792,CA3 Giant (+)22010,CA3 Spiny Lucidum (-)01320p,1.0934216,6.321394000000001,149.91144,58.741577,0.08302764
793,CA2 Pyramidal (+)2333p,CA3 Spiny Lucidum (-)01320p,1.4662932,5.2988315,152.37488000000002,67.92399999999999,0.13239405
794,DG HIPROM (-)1333p,CA3 Spiny Lucidum (-)01320p,1.5470068000000001,6.9896536,238.983,37.863575,0.058614783
795,CA3 Lucidum ORAX (-)03311,CA3 Spiny Lucidum (-)01320p,1.3323448999999998,7.519189,302.8694,31.903485999999997,0.07402418599999999
796,CA3 Lucidum-Radiatum (-)03300,CA3 Spiny Lucidum (-)01320p,1.2431991000000002,7.848186999999999,221.75375,34.2851,0.06922676400000001
797,CA3 Lucidum LAX (-)02310,CA3 Spiny Lucidum (-)01320p,0.74801177,6.571967599999999,131.88345,55.45339,0.037180506
798,CA3 Spiny Lucidum (-)01320p,CA3 Spiny Lucidum (-)01320p,1.2609358,6.948705,117.7444,26.431015000000002,0.044835962
799,CA3 Trilaminar (-)01113p,CA3 Spiny Lucidum (-)01320p,1.4344282,7.764137700000001,257.46115,23.491718,0.068533994
800,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Spiny Lucidum (-)01320p,1.2735306,6.3101077000000005,163.97942,55.40870699999999,0.05188161
801,CA3 Mossy Fiber-Associated (-)03330p,CA3 Spiny Lucidum (-)01320p,0.86837023,7.3550777,84.86115,21.867306,0.035454724
802,CA3 Bistratified (-)03333,CA3 Spiny Lucidum (-)01320p,1.0426190999999998,7.3444767,114.53485,36.1759,0.057240654
803,CA3 Ivy (-)03333,CA3 Spiny Lucidum (-)01320p,0.87131506,6.6229366999999995,33.497482,14.265792999999999,0.02242382
804,CA1 Back-Projection (-)1133p,CA3 Spiny Lucidum (-)01320p,1.4381595,7.352771000000001,195.90103,37.670483000000004,0.060124684000000005
805,CA3 Interneuron Specific Oriens (-)01113,CA3 Spiny Lucidum (-)01320p,1.272216,7.588383,160.2048,34.22186,0.05936898
