,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1846,CA1 Back-Projection (-)1133p,CA1 R-Receiving Apical-Targeting (-)1300,2.3153791360000002,11.466035670000005,703.7613358000002,26.806730130000005,0.10334645236999995
1847,CA1 Radiatum (-)0300,CA1 R-Receiving Apical-Targeting (-)1300,1.9549011350000012,12.467819644999999,694.1844858999998,21.143862660000003,0.062127528470000006
1848,CA1 Trilaminar (-)0113p,CA1 R-Receiving Apical-Targeting (-)1300,2.111221144,13.567891145000003,588.5661179000002,23.963120089999997,0.09003306377000002
1849,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,2.1165813969999996,13.089299590000003,603.6656452000002,23.390745229999997,0.08541077145999994
1850,CA1 R-Receiving Apical-Targeting (-)1300,CA1 R-Receiving Apical-Targeting (-)1300,2.1206708296000003,13.57373511,729.4486889999998,27.572590599999995,0.09013801022999997
1851,CA1 Bistratified (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,1.9611665720000004,13.111613299999998,507.63396000000023,29.523663530000007,0.11375878196999994
1852,CA1 Ivy (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,2.017648777,13.821499865000003,631.2649169,18.84614812,0.09194554677
1853,CA1 Oriens-Bistratified (-)0103,CA1 R-Receiving Apical-Targeting (-)1300,1.9861500122999995,14.040044694999997,482.6305849000001,21.484904340000003,0.06994365092
1854,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 R-Receiving Apical-Targeting (-)1300,2.337268565999999,11.377376825999995,844.7791878000003,24.60551495000001,0.13316868165000006
1855,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 R-Receiving Apical-Targeting (-)1300,2.1595745903999997,12.458847630000003,633.5497718,26.600006630000017,0.10512450378999998
1856,CA1 O-LMR (-)1102,CA1 R-Receiving Apical-Targeting (-)1300,2.2264413089999993,12.055073349999997,680.8580328999998,24.747042590000007,0.10877195867000003
1857,CA1 Interneuron Specific LM-R (-)2100,CA1 R-Receiving Apical-Targeting (-)1300,2.099082819999999,12.886814085,541.8227736,25.495401310000002,0.10205941450000001
1858,CA1 Interneuron Specific O-R (-)0102,CA1 R-Receiving Apical-Targeting (-)1300,2.235087842999999,11.707199125000002,743.2108163999998,27.91071216999999,0.12503826766000004
1859,CA1 Interneuron Specific LMR-R (-)2300,CA1 R-Receiving Apical-Targeting (-)1300,2.004166227299999,12.380115545,581.4651719999997,33.28400127,0.09371690955
1860,CA3 Pyramidal (+)23223p,CA1 OR-LM (-)1202,2.066999007000001,9.201224056,561.5468540999998,45.38392336000001,0.15754150420000004
1861,CA3c Pyramidal (+)03223p,CA1 OR-LM (-)1202,2.0922450520000004,9.101396163000002,206.17220450000005,37.44400800999999,0.11057147780000001
1862,CA2 Pyramidal (+)2333p,CA1 OR-LM (-)1202,2.629545983,8.157011394999998,323.1428920999999,71.47314028,0.1828851852000001
1863,CA1 Pyramidal (+)2223p,CA1 OR-LM (-)1202,2.0104116249999997,8.770232150999997,494.3445535000002,51.85147984000002,0.15534167900000004
1864,CA1 Radiatum Giant (+)2201,CA1 OR-LM (-)1202,1.9719672119999996,9.195633340999999,242.14320830000008,51.75740018999999,0.13572503367999997
1865,SUB CA1-Projecting Pyramidal (+)331p,CA1 OR-LM (-)1202,2.2355519849999994,8.646001703999996,408.32107240000005,47.36469150999999,0.13245594472999994
1866,CA1 Basket (-)2232,CA1 OR-LM (-)1202,2.9710801910000004,8.157854517999995,222.45009140000002,32.74703474999998,0.10445760836000001
1867,CA1 Basket CCK+ (-)2232,CA1 OR-LM (-)1202,1.8520045001000003,9.753875899,169.22547952999997,41.19733329,0.09236615269
1868,CA1 Horizontal Basket (-)0012,CA1 OR-LM (-)1202,2.0945597780000003,10.730549294999996,502.49589719999994,18.16720268,0.07202473829000004
1869,CA2 Wide-Arbor Basket (-)2232p,CA1 OR-LM (-)1202,2.361873269,11.432461030000002,310.318606,23.407837089999997,0.09782822590999997
1870,CA3 Trilaminar (-)01113p,CA1 OR-LM (-)1202,2.447556597,10.311487257,444.56732640000007,26.434244890000006,0.11318131115000003
1871,CA2 Bistratified (-)0313p,CA1 OR-LM (-)1202,2.3231526490000003,10.578051835000004,302.8465017,25.56179196,0.07059070104
1872,CA1 Quadrilaminar (-)3333,CA1 OR-LM (-)1202,3.1322890380000006,9.294892213000002,300.8376434000001,41.386645019999996,0.19484975889999995
1873,CA1 Radial Trilaminar (-)2333,CA1 OR-LM (-)1202,1.8013037974,9.827570985000001,349.185611,59.21671942,0.07952347886000001
1874,CA1 Schaffer Collateral-Associated (-)2311,CA1 OR-LM (-)1202,2.0908501440000005,10.955074830000001,481.6479583999998,35.64657817,0.09013901467
1875,CA1 Back-Projection (-)1133p,CA1 OR-LM (-)1202,2.269518926,9.739856623999996,349.5642669,40.300398609999995,0.10782432731
1876,CA1 Trilaminar (-)0113p,CA1 OR-LM (-)1202,2.1238687130000007,10.357693569999999,260.9867304,34.85604340999999,0.08864385128000003
1877,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 OR-LM (-)1202,2.1227653890000004,10.078721885000007,261.47711730000003,33.22973292999999,0.08132538550999997
1878,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 OR-LM (-)1202,2.167284355,10.024133091,300.9254601999999,38.78602151000001,0.10389310891
1879,CA1 Bistratified (-)0333,CA1 OR-LM (-)1202,1.9799696730000005,9.779402550000004,188.91033405,41.63537660000001,0.10029786094999998
1880,CA1 Ivy (-)0333,CA1 OR-LM (-)1202,2.207462336,10.310211214999995,245.74750220000016,23.061960335,0.07100418432000002
1881,CA1 Oriens-Bistratified (-)0103,CA1 OR-LM (-)1202,2.077277076,9.731569055000003,187.17145304000002,28.700425629999994,0.06202891601000001
1882,CA1 Radiatum (-)0300,CA1 OR-LM (-)1202,2.0216425260000004,10.140748714999999,355.62287030000005,26.41103319,0.057499427900000025
1883,CA1 R-Receiving Apical-Targeting (-)1300,CA1 OR-LM (-)1202,2.1801790630000006,10.74282586,378.6669318000001,35.447160499999974,0.08974737640999995
1884,CA1 LMR (-)3300,CA1 OR-LM (-)1202,1.9691525743999998,9.744988114,180.35221410000005,30.875973819999995,0.054230570269999986
1885,CA1 LMR Projecting (-)3300p,CA1 OR-LM (-)1202,2.131134572999999,10.681309337999998,458.1918693,33.40231413,0.08491278877000001
1886,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 OR-LM (-)1202,2.356311269,10.061393541000001,484.45738730000005,32.99026985999999,0.13292895010000003
1887,CA1 O-LMR (-)1102,CA1 OR-LM (-)1202,2.2845799480000006,10.042661039999999,339.30363779999993,35.44760158000001,0.10732327553999997
1888,CA1 SO-SO (-)0003,CA1 OR-LM (-)1202,2.0827777060000003,10.165504415000003,275.8211901000001,35.657911590000005,0.08324637919000001
1889,CA1 Oriens/Alveus (-)2233,CA1 OR-LM (-)1202,2.4992894519999997,9.486178511999997,626.6956864,24.515265479999993,0.15305465985000005
1890,CA1 Recurrent O-LM (-)1003,CA1 OR-LM (-)1202,2.2135328400000005,10.495490231000002,422.55698279999996,29.70837229000001,0.08594924381999998
1891,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 OR-LM (-)1202,1.9433176930000007,9.975679054999999,316.05552359999996,43.475196220000015,0.09189868334000001
1892,CA1 Interneuron Specific LM-R (-)2100,CA1 OR-LM (-)1202,2.1283030519999993,9.885763805000002,246.59125140000012,36.48377986,0.10092890343000002
1893,CA1 Interneuron Specific LMO-O (-)2003,CA1 OR-LM (-)1202,2.0958094390000004,9.623561016000002,197.98796496,33.97911228,0.08474159490000002
1894,CA1 Interneuron Specific O-R (-)0102,CA1 OR-LM (-)1202,2.21410424,10.172202771999999,384.6023820000001,41.63269141000001,0.1271408126400001
1895,CA1 Interneuron Specific LMR-R (-)2300,CA1 OR-LM (-)1202,1.9238843170000002,9.963263386000001,275.7648499999999,47.89332375,0.09485469471
1896,CA1 Interneuron Specific R-O (-)0221,CA1 OR-LM (-)1202,2.1531476009999992,9.478884829999998,271.6613439,42.057922760000004,0.10877937397
1897,CA1 Interneuron Specific RO-O (-)0203,CA1 OR-LM (-)1202,2.1963616839999993,9.818157914,286.64392950000007,40.001534930000005,0.11029185450000002
1898,CA3 Pyramidal (+)23223p,CA1 O-LM (-)1002,2.1363216000000005,7.652096454000003,891.0608567000004,44.22607783,0.09878032699000001
1899,CA3c Pyramidal (+)03223p,CA1 O-LM (-)1002,1.9437462219999997,8.829393991999998,415.7151398999998,38.04200225000001,0.08555192677000001
1900,CA2 Pyramidal (+)2333p,CA1 O-LM (-)1002,2.5633650679999995,7.2553026119999995,531.8740028999999,75.89283929,0.14092493538000006
1901,CA1 Pyramidal (+)2223p,CA1 O-LM (-)1002,2.329830231,7.540317528000004,787.0903304000001,63.304364119999974,0.10153886204000007
1902,CA1 Radiatum Giant (+)2201,CA1 O-LM (-)1002,1.8635708305999983,8.672280115,412.1802754000001,54.34136458000001,0.10336893276999999
1903,CA3 Trilaminar (-)01113p,CA1 O-LM (-)1002,2.2819017760000007,9.094462365,699.1554842999999,25.226821739999995,0.07479881555000001
1904,CA2 Bistratified (-)0313p,CA1 O-LM (-)1002,2.059443399499999,9.936799205999996,571.5063606,26.26983674999999,0.05596824311999997
1905,CA1 Quadrilaminar (-)3333,CA1 O-LM (-)1002,2.9741559559999997,8.841839921999997,412.3429937,39.43667493000001,0.16388531020000002
1906,CA1 Radial Trilaminar (-)2333,CA1 O-LM (-)1002,1.9635409198999993,9.915137953000004,703.8807832999996,68.25021241999995,0.04600042623000001
1907,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LM (-)1002,1.8598406319,9.885194639999995,749.2939511000003,34.069432580000004,0.061468968189999966
1908,CA1 Back-Projection (-)1133p,CA1 O-LM (-)1002,2.232389366,8.933939773999999,619.2702319999999,38.23456681999999,0.06864116321999997
1909,CA1 Trilaminar (-)0113p,CA1 O-LM (-)1002,2.0395114789999997,9.781020758999999,510.16966650000023,32.63748628,0.06377275940999998
1910,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LM (-)1002,2.066332392,9.502313568,538.8086250000001,32.53174587,0.05999251335000002
1911,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LM (-)1002,2.061802457,9.328780009999997,545.2114456,35.85352366000001,0.07136157510000002
1912,CA1 Bistratified (-)0333,CA1 O-LM (-)1002,1.930905964,9.529617447,435.32663379999997,42.127965880000005,0.07709087302999999
1913,CA1 Ivy (-)0333,CA1 O-LM (-)1002,2.044500361,9.75900763,552.6833631,23.29235676999999,0.06073984714
1914,CA1 Oriens-Bistratified (-)0103,CA1 O-LM (-)1002,1.9040982710000003,9.901354944,424.1367760000001,30.296544389999994,0.05181484623999998
1915,CA1 Oriens/Alveus (-)2233,CA1 O-LM (-)1002,2.377513217,8.295421014999995,882.1966633999999,25.300595689999994,0.09894529266999999
1916,CA1 SO-SO (-)0003,CA1 O-LM (-)1002,1.9580347289999998,9.622482713,530.247012,36.01329333000001,0.06006574208999997
1917,CA1 Recurrent O-LM (-)1003,CA1 O-LM (-)1002,1.9953838849999994,9.486126183,687.6391629000001,29.26074931000001,0.059714899630000005
1918,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LM (-)1002,1.8597367600000012,9.277215216999998,577.3636626000002,39.82574034000001,0.060623833769999996
1919,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LM (-)1002,1.9555327469999997,9.779255265000003,396.8756650999999,35.21518705000001,0.06509615310000001
1920,CA1 Interneuron Specific R-O (-)0221,CA1 O-LM (-)1002,2.083718414,8.966861879999996,504.9304429999998,41.28642109,0.07456572164000001
1921,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LM (-)1002,2.119528406,9.182515066999997,529.4646716,38.349466930000006,0.07493229216
1922,CA3 Pyramidal (+)23223p,CA1 O-LMR (-)1102,2.1495475379999998,9.643292660000004,681.0239368000001,38.68423716999999,0.16866181639999997
1923,CA3c Pyramidal (+)03223p,CA1 O-LMR (-)1102,2.2043919220000006,10.125409989999998,301.60245979999974,33.71215427000001,0.12646175628999998
1924,CA2 Pyramidal (+)2333p,CA1 O-LMR (-)1102,2.4263426,9.256999000999997,407.40375359999996,60.51607151999999,0.19771261129999995
1925,CA1 Pyramidal (+)2223p,CA1 O-LMR (-)1102,2.0786248369999996,9.232083922000005,615.6927995000002,38.850148589999996,0.1748942713
1926,CA1 Radiatum Giant (+)2201,CA1 O-LMR (-)1102,2.1104740040000003,9.984260025000003,321.3677988999999,45.335406800000015,0.15268948969999996
1927,CA3 Trilaminar (-)01113p,CA1 O-LMR (-)1102,2.434651829,11.010743624999998,577.1543079999999,24.77004763,0.12582214377999998
1928,CA2 Bistratified (-)0313p,CA1 O-LMR (-)1102,2.359403832,11.612931549999994,433.8815447999999,24.69551612000001,0.08501917138000004
1929,CA1 Quadrilaminar (-)3333,CA1 O-LMR (-)1102,3.142063708999999,10.188682675,391.87368829999997,35.94101545000002,0.2091283648000001
1930,CA1 Radial Trilaminar (-)2333,CA1 O-LMR (-)1102,1.8718090943999988,10.233635229999999,442.0334696000001,44.261311889999995,0.09260751418999995
1931,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LMR (-)1102,2.092770739,11.554454354999997,603.9695060000001,32.50677769000001,0.09748649464999998
1932,CA1 Back-Projection (-)1133p,CA1 O-LMR (-)1102,2.384168551,10.470884414999995,479.8073509000002,32.53510388000001,0.11752590447000003
1933,CA1 Trilaminar (-)0113p,CA1 O-LMR (-)1102,2.266657747000001,11.429111515000002,388.87808420000016,29.64235831,0.09948909875000002
1934,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LMR (-)1102,2.25995295,11.134251045,392.61818939999995,28.541817060000007,0.09438952778000001
1935,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LMR (-)1102,2.3044392159999987,10.905705244999996,427.87477079999996,32.82015752000001,0.11487516746000001
1936,CA1 Bistratified (-)0333,CA1 O-LMR (-)1102,2.099946750999999,10.949100765,300.97066229999996,37.007296530000005,0.12080398370999999
1937,CA1 Ivy (-)0333,CA1 O-LMR (-)1102,2.2137200549999987,11.55580339,403.8763133999999,22.088299550000006,0.09219218385999998
1938,CA1 Oriens-Bistratified (-)0103,CA1 O-LMR (-)1102,2.1676868130000004,10.989058590000004,295.8378532000001,26.079617964999997,0.07403845559000001
1939,CA1 SO-SO (-)0003,CA1 O-LMR (-)1102,2.2260336359999995,11.076946029999998,405.0060736999999,31.445529210000004,0.09656403463000003
1940,CA1 Oriens/Alveus (-)2233,CA1 O-LMR (-)1102,2.4824913310000003,9.956504394000001,764.2188011000003,23.94454185,0.16303572606000002
1941,CA1 Recurrent O-LM (-)1003,CA1 O-LMR (-)1102,2.2347682399999997,11.122036455000002,553.9843929000003,26.766095980000003,0.09529137547
1942,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LMR (-)1102,2.10400623,10.677855526,441.9503379999999,36.71010276,0.10171963933
1943,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LMR (-)1102,2.2194429790000005,10.76641498,294.9026734,31.355788579999988,0.10067329681000002
1944,CA1 Interneuron Specific R-O (-)0221,CA1 O-LMR (-)1102,2.3244589739999997,10.245237414999998,386.32064999999994,36.39909634,0.12343856651999997
1945,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LMR (-)1102,2.349699611,10.678156805,404.7160991,34.410631859999995,0.12445403348999999
1946,CA3 Pyramidal (+)23223p,CA1 Recurrent O-LM (-)1003,1.6784404138000002,9.452619718999998,779.0424150999996,87.70843134000005,0.0828428615
1947,CA3c Pyramidal (+)03223p,CA1 Recurrent O-LM (-)1003,1.3327430057,9.755913723999997,367.44741680000004,75.91946917,0.06699586419000003
1948,CA2 Pyramidal (+)2333p,CA1 Recurrent O-LM (-)1003,2.202143858999999,8.187271076,545.9435403,116.38922376000001,0.11312019771000005
1949,CA1 Pyramidal (+)2223p,CA1 Recurrent O-LM (-)1003,2.2840963156000003,8.853494430000001,782.2781849999999,118.17356944000002,0.06924503474999996
1950,CA1 Radiatum Giant (+)2201,CA1 Recurrent O-LM (-)1003,1.3422089657000003,9.498872961000002,394.4612561000001,92.62513558000005,0.07719591645000001
1951,CA3 Trilaminar (-)01113p,CA1 Recurrent O-LM (-)1003,1.7714164229000002,10.552975323999998,673.8637208,58.81837605000001,0.061934734679999985
1952,CA2 Bistratified (-)0313p,CA1 Recurrent O-LM (-)1003,1.4472927816,11.338563855000002,568.2518675,59.79042685,0.04788102835000001
1953,CA1 Quadrilaminar (-)3333,CA1 Recurrent O-LM (-)1003,2.444914637,8.972940893999995,406.52120329999997,72.45464395,0.13769351719000003
1954,CA1 Radial Trilaminar (-)2333,CA1 Recurrent O-LM (-)1003,1.6811771323000004,11.559092145,752.191099,118.30707471999999,0.039541715460000015
1955,CA1 Schaffer Collateral-Associated (-)2311,CA1 Recurrent O-LM (-)1003,1.265255056,11.868642420000006,755.0376631,70.74125720000002,0.0519789321
1956,CA1 Back-Projection (-)1133p,CA1 Recurrent O-LM (-)1003,1.9144453975000002,10.237806034000005,619.9472157999999,81.56979758000001,0.05664897419000001
1957,CA1 Trilaminar (-)0113p,CA1 Recurrent O-LM (-)1003,1.4896941397,10.958994818999997,506.5922512,71.47963191000002,0.05647931247000002
1958,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Recurrent O-LM (-)1003,1.5772151242999999,10.798909976000003,538.0135463999999,73.36013661999999,0.05062753277
1959,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Recurrent O-LM (-)1003,1.5107837966000002,10.656415181999998,541.9682051999999,75.14642478,0.06125163479999998
1960,CA1 Bistratified (-)0333,CA1 Recurrent O-LM (-)1003,1.5076129668999994,10.528441885000001,436.35651670000004,82.52952718999997,0.06247474067000004
1961,CA1 Ivy (-)0333,CA1 Recurrent O-LM (-)1003,1.4478323480000004,11.020748685000001,511.43611109999983,59.09483545999999,0.05165944714000001
1962,CA1 Oriens-Bistratified (-)0103,CA1 Recurrent O-LM (-)1003,1.3914606059999999,10.972345265000003,446.1501457000002,68.62007302,0.04629383315000001
1963,CA1 SO-SO (-)0003,CA1 Recurrent O-LM (-)1003,1.4312971891000001,10.948404715999997,549.5553490999997,75.89820552999998,0.05070249247
1964,CA1 Oriens/Alveus (-)2233,CA1 Recurrent O-LM (-)1003,1.9770049653999993,9.701731478000001,842.1305464000001,60.463867659999984,0.07632477360999998
1965,CA1 Recurrent O-LM (-)1003,CA1 Recurrent O-LM (-)1003,1.4483830566999998,11.057907145000001,679.2781863000002,67.36557161,0.0488441792
1966,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Recurrent O-LM (-)1003,1.3590853910999996,10.822202650999998,598.1628666999999,81.44274077999997,0.05387324670999999
1967,CA1 Interneuron Specific LMO-O (-)2003,CA1 Recurrent O-LM (-)1003,1.4245822753999995,10.853540334999996,442.68803440000005,72.15543902000002,0.05825216511
1968,CA1 Interneuron Specific R-O (-)0221,CA1 Recurrent O-LM (-)1003,1.6365082488000007,10.205183201000002,533.2919191,82.11351470999998,0.06122665599000002
1969,CA1 Interneuron Specific RO-O (-)0203,CA1 Recurrent O-LM (-)1003,1.6249251477000004,10.535887268,546.4553116,78.21715839000001,0.06180863803
1970,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified (-)0103,2.2086849303,7.976656927999999,1011.0078179000006,33.64762719000001,0.16073222369999995
1971,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified (-)0103,2.141193329999999,9.413781861,555.963388,27.34662754,0.13050136722000005
1972,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified (-)0103,2.317212221,8.153161870999998,674.2474536,52.88853486999999,0.18395347350000002
1973,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified (-)0103,2.1074519177000006,7.667409014999997,907.1791274999995,34.47418388,0.17637665140000003
1974,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified (-)0103,2.0548975160000005,9.226341600999998,550.1706129999999,38.01506994000001,0.15171887442999998
1975,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified (-)0103,2.3320903640000004,9.883784926,842.7013047999997,24.68517064999999,0.12334166977999994
1976,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified (-)0103,2.203735682,10.477404851999998,686.6558468999999,25.671930500000002,0.08650771275000002
1977,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified (-)0103,2.858567289999999,9.910644017,605.7999144999997,26.705224539999985,0.19570432150000008
1978,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified (-)0103,1.9373359969999988,9.673010282,736.9174330999996,43.940558210000006,0.07821654122999999
1979,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified (-)0103,2.008146787,10.319891019000002,872.5927321000001,33.449576660000005,0.09470581157999998
1980,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified (-)0103,2.3101695739999997,9.376194836999996,748.6245216999997,29.31203681,0.10789527782999998
1981,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified (-)0103,2.1911663220000004,10.251912525000005,640.3130210000004,26.834149510000007,0.09426089575999999
1982,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified (-)0103,2.187651265000001,9.911503219,655.4326421,26.69174623,0.09099550214999999
1983,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified (-)0103,2.2014678360000004,9.814382828,683.1188324000002,29.42658849999999,0.10792856100000005
1984,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified (-)0103,2.059930019500001,10.316187302000001,567.1533405,31.7245398,0.11806783200000004
1985,CA1 Ivy (-)0333,CA1 Oriens-Bistratified (-)0103,2.095770365000001,10.631777183000006,689.4902215000002,22.109152579999982,0.09988768914000003
1986,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified (-)0103,2.0910041519999996,10.412263987000003,533.3777282000001,24.75081602,0.07338046595
1987,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified (-)0103,2.4458324030000003,9.135075389999999,1053.7389164000003,24.852772490000003,0.15743527540000002
1988,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified (-)0103,2.1014546390000004,9.965952296000001,812.3752781000002,27.280943359999988,0.09327276427999999
1989,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified (-)0103,2.1440402120000006,9.941194991000001,654.041807,29.199383199999996,0.09019088147
1990,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified (-)0103,2.0107200484000005,9.551593485999998,706.1695246999999,33.503309230000006,0.08922684574000002
1991,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified (-)0103,2.1914202219999996,10.34202342,528.5534889,28.88062936000001,0.09477416862999996
1992,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified (-)0103,2.2198120170000006,9.420829913000002,639.9423284999998,31.191239910000018,0.10816109165999997
1993,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified (-)0103,2.2286135789999997,9.704907224,661.5347314999999,29.775009429999972,0.11069315097999997
1994,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified Projecting (-)1113p,2.4146944460000013,7.541790527999999,930.4169975999997,41.26136329,0.15343841899999996
1995,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified Projecting (-)1113p,2.247258035,8.650836683000001,415.84897540000003,37.47797499,0.13667513988000002
1996,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified Projecting (-)1113p,3.4103055700000002,6.8479848159999985,503.9350930000001,78.10624114000002,0.1946266928999999
1997,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified Projecting (-)1113p,2.6025459899999994,7.124298953,817.2352039000002,57.67669418999999,0.16191792026
1998,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified Projecting (-)1113p,2.3147537750000002,8.422039439,404.0018568000001,55.01781580000004,0.15241254219999997
1999,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified Projecting (-)1113p,2.5691483509999995,9.080065029000004,728.2214028000001,22.39867046999999,0.12072963496
2000,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,2.481654389,9.457676024,593.2715052999996,24.467507119999997,0.08527222513
2001,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified Projecting (-)1113p,3.815870176999999,8.572273987000003,392.4194429,43.082600899999996,0.2280589580000001
2002,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified Projecting (-)1113p,2.424495485,9.347840416999999,681.6520972999999,68.77132398999998,0.0673680143
2003,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified Projecting (-)1113p,2.296491694000001,9.479068689999998,759.0873308,31.469307640000007,0.08770646627000006
2004,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified Projecting (-)1113p,2.5565159529999986,8.792802216999998,621.3938440000001,36.86221619000001,0.11000640916999999
2005,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified Projecting (-)1113p,2.363987053,9.411340043000001,505.39614010000014,33.50285293,0.10503991226
2006,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,2.3935725429999994,9.167747695000003,543.8537151000002,32.58839631,0.09596663568000004
2007,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified Projecting (-)1113p,2.354869115,9.196853642000002,543.0616529000001,35.843038240000006,0.11602731057000001
2008,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,2.2007304130000005,9.504652853000003,435.1306167999999,42.721452,0.12406705295
2009,CA1 Ivy (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,2.339302215,9.621555933000002,598.0143889,21.12711111,0.10205516384999999
2010,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified Projecting (-)1113p,2.262456893,9.333039570999997,420.84923830000014,31.803757139999995,0.0831232332
2011,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified Projecting (-)1113p,2.6208235720000004,8.475241519,919.9811844,22.655588059999996,0.15967399849999994
2012,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified Projecting (-)1113p,2.3200065289999996,9.139436236,524.2247611,35.81880025,0.09338896145000004
2013,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified Projecting (-)1113p,2.3930812569999995,9.093764704999996,702.9807619999997,26.664194620000004,0.0900354601
2014,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified Projecting (-)1113p,2.2423324229999992,8.968056915000002,571.1640906,41.175531389999996,0.09595705230000001
2015,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified Projecting (-)1113p,2.3114236449999996,9.440093823000002,395.7777242000001,37.81366759000002,0.11026316559000005
2016,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified Projecting (-)1113p,2.393531711,8.86337222,489.5147118000002,42.214149279999994,0.12015205259000006
2017,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified Projecting (-)1113p,2.395859668,9.115040595,522.4749365,38.545970750000016,0.12196713990000005
2018,CA1 Pyramidal (+)2223p,CA1 Perforant Path-Associated QuadD (-)3222,2.1125592209999997,7.904525272000001,744.1519760000003,41.42197122,0.17786523420000006
2019,CA1 Radiatum Giant (+)2201,CA1 Perforant Path-Associated QuadD (-)3222,2.1180337,9.33460156,381.3825147999999,46.01370820000001,0.15803878100000002
