,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
377,CA1 Neurogliaform Projecting (-)3000p,DG HICAP (-)2322,2.4183621619999998,10.444137875,470.8923109999999,39.33459011,0.11867783721000003
378,CA1 Back-Projection (-)1133p,DG HICAP (-)2322,2.7165262009999998,7.892258576000001,566.4954557,41.15726255999998,0.10410538987999994
379,CA3 Interneuron Specific Quad (-)03333p,DG HICAP (-)2322,2.711664401999999,8.111651679000003,566.3496982,45.42387135,0.12839283907000004
380,DG Granule (+)2201p,DG HIPP (-)1002,3.624316769999999,5.759221047999998,1124.6028507000005,37.97737884,0.06835895501999997
381,DG Semilunar Granule (+)2311p,DG HIPP (-)1002,3.4235123790000004,6.052954011999997,949.5951137000001,39.717874679999994,0.08103138015999999
382,DG Mossy (+)0103,DG HIPP (-)1002,2.9590492259999994,6.620025459000002,799.2640856000005,50.92008645000003,0.09106488780000005
383,DG Hilar Ectopic Granule (+)2203p,DG HIPP (-)1002,3.404307021999998,6.056841369,893.7583845000001,45.274426319999996,0.08986354062000002
384,DG Mossy MOLDEN (+)2323,DG HIPP (-)1002,3.5464723860000005,6.335714396000001,796.9420055,52.560537300000014,0.08715280991999999
385,CA3c Pyramidal (+)03223p,DG HIPP (-)1002,3.0004742739999997,6.592300652999996,666.5218093000002,24.14122860000001,0.08292113714
386,CA2 Pyramidal (+)2333p,DG HIPP (-)1002,3.9997274999999997,5.527050945000002,852.2547182000003,60.77013674000002,0.11518892789999999
387,DG Basket (-)2232,DG HIPP (-)1002,3.693112359999999,7.661219645999999,1217.1689690000003,24.804268810000003,0.147775807
388,DG Basket CCK+ (-)2232,DG HIPP (-)1002,3.262550413000001,8.189182915,955.8269253999999,25.626775859999995,0.12805036342000004
389,DG Total Molecular Layer (-)3303,DG HIPP (-)1002,3.0668611010000006,7.624971418999998,865.5709119999999,29.396564550000004,0.05578399872999999
390,DG HIPROM (-)1333p,DG HIPP (-)1002,4.143865094000001,8.481051861999997,1269.2762099999998,43.76601377,0.08556422443
391,DG AIPRIM (-)2333,DG HIPP (-)1002,3.4970223289999995,8.165832389999998,997.1122969000003,36.00543709999999,0.08597385777000001
392,DG MOCAP (-)0331,DG HIPP (-)1002,3.066098288000002,7.867714659000001,744.7462117999999,21.057520980000003,0.04514334622999998
393,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HIPP (-)1002,6.116210513000002,6.909621436000001,911.1070066999999,51.260445949999976,0.05292615213999998
394,CA3 Mossy Fiber-Associated (-)03330p,DG HIPP (-)1002,2.9459047689999993,7.775028909000002,759.0119425000001,24.12824648,0.058979045150000006
395,CA1 Back-Projection (-)1133p,DG HIPP (-)1002,3.5871526170000014,7.824145033999998,1057.1861074000003,31.294259349999997,0.07873868385000002
396,CA3 Interneuron Specific Quad (-)03333p,DG HIPP (-)1002,3.416063593000002,7.993526544,1075.1366947000004,33.15047132999999,0.09183074637000002
397,DG Granule (+)2201p,DG HIPROM (-)1333p,2.9968266489999977,6.288727396999998,900.3875427999998,21.762428094999997,0.18420125915000007
398,DG Semilunar Granule (+)2311p,DG HIPROM (-)1333p,2.7905242519999995,7.120936479999997,725.5582160999995,23.182767769999995,0.210614721
399,DG Mossy (+)0103,DG HIPROM (-)1333p,2.554301528,8.372510789,586.5821312,35.755383580000014,0.2099421082
400,DG Hilar Ectopic Granule (+)2203p,DG HIPROM (-)1333p,2.8516508469999997,7.280550906000001,673.5824169,25.710789889999997,0.2290014415000001
401,DG Mossy MOLDEN (+)2323,DG HIPROM (-)1333p,2.7861366860000003,8.178662091,578.3903839,35.21434501,0.2110741084
402,CA3c Pyramidal (+)03223p,DG HIPROM (-)1333p,2.834648718999999,8.183812049999998,467.8991202000001,17.44957236,0.2047061322
403,CA2 Pyramidal (+)2333p,DG HIPROM (-)1333p,3.464993841999999,7.127516695000002,604.7650073,40.823465079999984,0.26212227389999987
404,MEC LV Pyramidal (+)331131p,DG HIPROM (-)1333p,3.364758662000001,7.0773561229999995,677.1040249000001,21.137225779999994,0.33156216369999997
405,DG Total Molecular Layer (-)3303,DG HIPROM (-)1333p,2.849646205999999,8.441438439999999,660.9509487000001,19.619305589999996,0.15314638156000007
406,DG MOLAX (-)3302,DG HIPROM (-)1333p,2.698906348999999,9.040742603,594.0650037000003,26.80420268,0.15500152775999998
407,DG HICAP (-)2322,DG HIPROM (-)1333p,2.87236518,8.749560039999995,933.7596909,27.28034663999999,0.14726138568999997
408,DG HIPROM (-)1333p,DG HIPROM (-)1333p,3.218843675999999,8.484182755999997,1006.4812933000001,25.066422100000015,0.19419933409999995
409,DG AIPRIM (-)2333,DG HIPROM (-)1333p,3.0821870130000004,8.666701288999995,733.1540950000001,22.67011515999999,0.2188696624000001
410,DG MOCAP (-)0331,DG HIPROM (-)1333p,2.7949490710000005,9.033970351999997,516.6989794,13.901418666999998,0.11830447385000001
411,CA3 Spiny Lucidum (-)01320p,DG HIPROM (-)1333p,3.0329973850000016,8.312416533999999,673.9765689000001,17.076514924999998,0.16559990689999993
412,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HIPROM (-)1333p,3.1059307690000004,7.706968650000002,672.0560251000003,28.879507009999998,0.14508017434000003
413,CA3 Mossy Fiber-Associated (-)03330p,DG HIPROM (-)1333p,2.797843499999999,9.151117622999998,558.0429028,19.11579702500001,0.15227511746000005
414,CA1 LMR Projecting (-)3300p,DG HIPROM (-)1333p,2.848923827000001,8.597606943999999,863.5400396000001,20.064623779999998,0.16613629145999995
415,CA1 Back-Projection (-)1133p,DG HIPROM (-)1333p,3.1156877390000006,8.390074786000003,804.1166705000005,20.330143255000003,0.19957034620000003
416,CA3 Interneuron Specific Quad (-)03333p,DG HIPROM (-)1333p,3.1494691410000013,8.477984390000001,806.4404128999998,21.233093630000006,0.23109373409999998
417,DG Granule (+)2201p,DG AIPRIM (-)2333,3.0603469410000006,6.205053045,902.4321832999999,47.64125149999999,0.12110597049999998
418,DG Semilunar Granule (+)2311p,DG AIPRIM (-)2333,2.883906198,6.803320936000002,726.9765048999999,51.61095647000001,0.15081494696000003
419,DG Mossy (+)0103,DG AIPRIM (-)2333,2.4600287299999994,7.700333138000003,580.8815812000001,64.16183092,0.15941533969999996
420,DG Hilar Ectopic Granule (+)2203p,DG AIPRIM (-)2333,2.9189318579999988,6.9732886859999965,667.83396,58.87729558999999,0.16960144820000012
421,DG Mossy MOLDEN (+)2323,DG AIPRIM (-)2333,2.736308042,7.450891631000001,577.2357781000002,64.36106480999996,0.15760386534
422,CA3c Pyramidal (+)03223p,DG AIPRIM (-)2333,2.6175584339999993,7.768716235,460.62832109999994,38.29413616999999,0.15517347224999997
423,CA2 Pyramidal (+)2333p,DG AIPRIM (-)2333,3.9071265379999978,6.399533083,585.6837939999998,78.10002813,0.21384482250000006
424,MEC LV Pyramidal (+)331131p,DG AIPRIM (-)2333,3.336224941,7.485681814,678.0265719999999,51.86357026999999,0.2554714261999999
425,MEC LII Stellate (+)331111p,DG AIPRIM (-)2333,2.994801268,6.776996073000001,900.1886326000001,35.032190760000006,0.21219526170000003
426,EC LI-II Pyramidal-Fan (+)331000p,DG AIPRIM (-)2333,3.118404781000001,7.020176271999999,874.4230793999999,58.39363849999999,0.18941160619999986
427,EC LII-III Pyramidal-Tripolar (+)333000p,DG AIPRIM (-)2333,2.903884488,6.493259930000002,1016.1783121000003,31.239452669999995,0.1859404124000001
428,EC LIV-V Pyramidal-Horizontal (+)220233p,DG AIPRIM (-)2333,3.215109753999999,7.319747236999999,560.0234022,61.082725310000015,0.20125278939999997
429,DG Total Molecular Layer (-)3303,DG AIPRIM (-)2333,2.800771900999999,7.980757382000002,684.0653060000003,38.45861551999999,0.09919467631999998
430,DG MOLAX (-)3302,DG AIPRIM (-)2333,2.6490784950000004,8.669852873,607.8846937000002,53.46643123999998,0.10760451302000007
431,DG Outer Molecular Layer (-)3222,DG AIPRIM (-)2333,2.6265934209999995,9.007235993,547.7245355999999,47.43185745999999,0.15582113910000003
432,DG Neurogliaform (-)3000p,DG AIPRIM (-)2333,2.913024916999999,9.524292121999999,938.3042987999999,42.32075578,0.2285991072
433,DG MOPP (-)3000,DG AIPRIM (-)2333,2.6590310309999983,8.773930934,617.6140924000002,40.60518669000001,0.12071777570999999
434,DG HICAP (-)2322,DG AIPRIM (-)2333,3.005974711000001,8.893422055,947.7650830999997,56.95129199000001,0.10072470241000003
435,DG HIPP (-)1002,DG AIPRIM (-)2333,2.995047623999999,8.823909848,942.2717791999999,48.90624540999998,0.13886599700000002
436,DG HIPROM (-)1333p,DG AIPRIM (-)2333,3.5194210250000015,8.432980774,1028.3165555999997,51.577709410000004,0.13390883439000004
437,DG AIPRIM (-)2333,DG AIPRIM (-)2333,3.097619644000001,8.528235872999998,764.5220938000001,46.55755103000001,0.15425243081
438,DG MOCAP (-)0331,DG AIPRIM (-)2333,2.7502577759999998,8.068100931000002,569.2588879000002,26.655833469999994,0.07762845654000002
439,CA3 Spiny Lucidum (-)01320p,DG AIPRIM (-)2333,2.9916322050000006,7.600479780999999,688.8182527000004,29.318774980000004,0.10990864992999999
440,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG AIPRIM (-)2333,3.3878617660000008,7.494511094000001,688.1057021000001,61.6300224,0.10143191371999999
441,CA3 Mossy Fiber-Associated (-)03330p,DG AIPRIM (-)2333,2.659835233000001,8.342353708,578.5020407000001,32.311328499999995,0.10791959959999999
442,CA1 LMR Projecting (-)3300p,DG AIPRIM (-)2333,2.7746501589999983,8.076732098000003,869.0135495999996,31.51885948000001,0.10621175886999999
443,CA1 Perforant Path-Associated (-)3200p,DG AIPRIM (-)2333,2.9076107989999995,7.882616666000002,762.8405040999999,32.61573420999999,0.15202297093999997
444,CA1 Neurogliaform Projecting (-)3000p,DG AIPRIM (-)2333,2.8302802019999995,10.202299245,685.9370572999998,38.824088280000005,0.16430849823999996
445,CA1 Back-Projection (-)1133p,DG AIPRIM (-)2333,3.1164154199999983,8.055321969,813.6101783000001,39.98494656000002,0.13694741233000002
446,CA3 Interneuron Specific Quad (-)03333p,DG AIPRIM (-)2333,3.1394069630000003,8.283251897,825.6568149000002,44.442760910000004,0.16522291659999996
447,DG Semilunar Granule (+)2311p,DG MOCAP (-)0331,2.4255401029999994,6.889083968,653.5893719000003,38.04468526999999,0.10645533241999998
448,DG Mossy (+)0103,DG MOCAP (-)0331,2.1106346599999997,7.9701502390000005,533.0629987000001,49.72580890000002,0.11974821284999998
449,DG Mossy MOLDEN (+)2323,DG MOCAP (-)0331,2.2989089739999997,7.746544366999999,523.617038,49.65952376000001,0.11832973567999996
450,CA3c Pyramidal (+)03223p,DG MOCAP (-)0331,2.390902469,8.154262715,379.20869500000003,29.881007339999996,0.09783094649
451,MEC LV Pyramidal (+)331131p,DG MOCAP (-)0331,2.5003269510000004,7.716397815000002,647.1750953000001,39.48890030000001,0.1649058466
452,DG Basket (-)2232,DG MOCAP (-)0331,2.8481326229999993,7.839833081999999,741.0867760999997,20.763276419999993,0.15407115959999995
453,DG Basket CCK+ (-)2232,DG MOCAP (-)0331,2.5719762619999993,9.284819546999998,661.9632094000001,26.93057702000001,0.14205674204000004
454,DG Total Molecular Layer (-)3303,DG MOCAP (-)0331,2.469819475999999,8.298352662000003,541.0090844,27.809281569999985,0.06797298885000003
455,DG MOLAX (-)3302,DG MOCAP (-)0331,2.2276138240000005,9.191574812999999,484.02693489999996,40.55533692,0.07486323682
456,DG HICAP (-)2322,DG MOCAP (-)0331,2.388692957000001,8.787355268999995,748.6788556000001,40.55128756,0.07181336633
457,DG HIPROM (-)1333p,DG MOCAP (-)0331,2.8762510549999996,8.013230350999999,785.5621445999999,32.807229119999974,0.09161155143000001
458,DG AIPRIM (-)2333,DG MOCAP (-)0331,2.646016252999999,8.363689288000007,568.227732,32.60229197,0.10094711307000001
459,DG MOCAP (-)0331,DG MOCAP (-)0331,2.3584051109999993,9.184381822999994,369.0851310999999,18.089001910000004,0.04721241892
460,CA3 Spiny Lucidum (-)01320p,DG MOCAP (-)0331,2.667205024,7.978830486,533.7453898,22.59982762000001,0.07087765366999998
461,CA1 LMR Projecting (-)3300p,DG MOCAP (-)0331,2.471522967,8.339102311000001,704.6312681999999,25.776038349999993,0.07439277375999997
462,DG Granule (+)2201p,CA3 Pyramidal (+)23223p,2.7052114649999996,7.059308788999999,657.2474544999999,43.05169295999999,0.10222411243000003
463,DG Semilunar Granule (+)2311p,CA3 Pyramidal (+)23223p,2.51531821,7.767489484000005,523.6984629000003,48.676821499999996,0.13124680437000003
464,DG Hilar Ectopic Granule (+)2203p,CA3 Pyramidal (+)23223p,2.509208252,7.923599793000002,488.0364345999999,55.22040988000003,0.14149308844000008
465,CA3 Granule (+)22100,CA3 Pyramidal (+)23223p,2.2223779120000002,8.249331741000002,371.00724439999993,56.494479250000005,0.12209555277000003
466,CA3 Giant (+)22010,CA3 Pyramidal (+)23223p,2.503203279000001,8.054788064000002,403.1745952000001,57.213773760000024,0.13461645168
467,CA3 Pyramidal (+)23223p,CA3 Pyramidal (+)23223p,2.4752734000000007,7.994787536999997,748.5128655999999,39.31280095,0.16449037139999997
468,CA3c Pyramidal (+)03223p,CA3 Pyramidal (+)23223p,2.403062229000001,8.833871848000003,300.6226284,35.700658220000015,0.12960504051000005
469,CA2 Pyramidal (+)2333p,CA3 Pyramidal (+)23223p,2.9219434929999983,7.844699873,403.4481624999999,67.48243548999999,0.1790432028
470,MEC LII Stellate (+)331111p,CA3 Pyramidal (+)23223p,2.6588294329999997,7.6528782420000026,701.0407313,28.093565940000005,0.17854802589999996
471,CA3 Axo-Axonic (-)22232,CA3 Pyramidal (+)23223p,3.0137184539999975,8.776672393999997,595.4802222999999,20.265535399999997,0.17195476549999994
472,CA3 Horizontal Axo-Axonic (-)00012,CA3 Pyramidal (+)23223p,2.78967084,8.985045463,619.7995017999999,17.58158394499999,0.11353327734999998
473,CA3 Basket (-)22232,CA3 Pyramidal (+)23223p,3.1698754600000005,8.909802122999999,591.6926113000002,18.513434205000006,0.20959954810000006
474,CA3 Basket CCK+ (-)22232,CA3 Pyramidal (+)23223p,2.7313374379999997,8.820528785999995,705.3538577999998,23.856028279999997,0.18838478979999987
475,CA2 Wide-Arbor Basket (-)2232p,CA3 Pyramidal (+)23223p,2.806700383000001,10.744385536000003,550.6263262999997,23.704100029999992,0.17359199590000002
476,DG HIPROM (-)1333p,CA3 Pyramidal (+)23223p,3.135182064,8.823803181,746.6645835000002,42.27408505,0.13329015143
477,CA3 LMR-Targeting (-)33200,CA3 Pyramidal (+)23223p,2.406979439,9.322963809999997,400.93031979999995,62.72157512,0.10863174714999997
478,CA3 R-LM (-)12000,CA3 Pyramidal (+)23223p,2.670815913000001,8.973517501000002,428.9474074000001,63.803117520000015,0.11711683946999991
479,CA3 O-LM (-)11003,CA3 Pyramidal (+)23223p,2.6106646700000002,9.512999306999996,375.7416290000001,27.61911372000001,0.11857726974999996
480,CA3 Lucidum ORAX (-)03311,CA3 Pyramidal (+)23223p,2.732015617,8.805303239999995,667.1701764000002,29.960064880000008,0.14073290695000004
481,CA3 Lucidum-Radiatum (-)03300,CA3 Pyramidal (+)23223p,2.680386206,9.277731562000001,521.9515971000003,31.147142139999996,0.13564112350000002
482,CA3 Lucidum LAX (-)02310,CA3 Pyramidal (+)23223p,2.7598524550000003,8.491874926000001,424.1324591000001,65.01490286999997,0.08184003892
483,CA3 Spiny Lucidum (-)01320p,CA3 Pyramidal (+)23223p,2.840474412999998,8.360321218000001,458.5710091000001,25.77161484,0.10542918500999997
484,CA3 Trilaminar (-)01113p,CA3 Pyramidal (+)23223p,2.8820627489999993,8.612591002999999,660.3277679999999,20.826665010000006,0.14735391942
485,CA3 SO-SO (-)00003,CA3 Pyramidal (+)23223p,2.623488568000001,9.316538777000007,332.0029831,24.766596240000002,0.10058237497000003
486,CA3 Radiatum (-)03000,CA3 Pyramidal (+)23223p,2.3757346709999996,9.803532921999997,399.48179689999995,36.27302752000001,0.11912152929000001
487,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Pyramidal (+)23223p,2.8007106600000014,8.194833806999998,433.5067231999999,53.18161306000002,0.08849007467
488,CA3 Mossy Fiber-Associated (-)03330p,CA3 Pyramidal (+)23223p,2.560222374000001,9.359528012,372.0074687999997,31.673820079999988,0.09925036324
489,CA3 Bistratified (-)03333,CA3 Pyramidal (+)23223p,2.377412546999999,9.273387677000004,422.7064771,40.51242431000001,0.13381055717
490,CA3 Ivy (-)03333,CA3 Pyramidal (+)23223p,2.421430516,9.211194126999997,222.73623910000006,30.754346559999995,0.08086391052
491,CA3 QuadD-LM (-)12222,CA3 Pyramidal (+)23223p,2.9349997869999997,8.623462644000004,535.6079665999997,55.67495615000001,0.11800552014999996
492,CA1 Back-Projection (-)1133p,CA3 Pyramidal (+)23223p,2.7978886059999994,8.636006640999996,556.6189827,33.37412545999999,0.13143085465999996
493,DG Granule (+)2201p,CA3c Pyramidal (+)03223p,3.2769934479999994,6.419597784999999,728.9027823000002,58.322909549999984,0.05321329776999999
494,DG Semilunar Granule (+)2311p,CA3c Pyramidal (+)03223p,3.131786005000001,6.823843589999998,589.7160448000004,63.615863050000016,0.06614703759999997
495,DG Hilar Ectopic Granule (+)2203p,CA3c Pyramidal (+)03223p,3.1250719,6.884446364000006,548.1604910000002,72.48874112999998,0.07148215288000001
496,CA3 Granule (+)22100,CA3c Pyramidal (+)03223p,2.584572178999999,7.154862909999999,386.9017578000001,68.88746339000001,0.06453647116999998
497,CA3 Giant (+)22010,CA3c Pyramidal (+)03223p,3.193859823000001,6.738205485999999,447.42600130000005,73.20069962999999,0.06871206865000003
498,CA3 Pyramidal (+)23223p,CA3c Pyramidal (+)03223p,2.8814773679999997,6.718993462000004,828.7284279999999,44.58381958999998,0.08641187591000003
499,CA3c Pyramidal (+)03223p,CA3c Pyramidal (+)03223p,2.441005337000001,7.6532278210000015,309.65555059999997,39.53893069999999,0.07399574986999997
500,CA2 Pyramidal (+)2333p,CA3c Pyramidal (+)03223p,3.3799489700000005,6.4881354149999995,451.74776829999996,81.13190829000001,0.10782114019000001
501,CA3 Axo-Axonic (-)22232,CA3c Pyramidal (+)03223p,3.1799051109999987,7.456582308000001,591.2354821,18.74869557,0.09401111748999998
502,CA3 Horizontal Axo-Axonic (-)00012,CA3c Pyramidal (+)03223p,2.8329347890000003,7.790870235000003,632.1410553000002,16.3208453,0.06416798830999997
503,CA3 Basket (-)22232,CA3c Pyramidal (+)03223p,3.2220255400000015,7.643756527999998,578.5167301999999,14.753063609999996,0.12666516833000005
504,CA3 Basket CCK+ (-)22232,CA3c Pyramidal (+)03223p,2.9732571979999975,7.311609481,768.0500717,21.978121209999998,0.11944391718999997
505,CA2 Wide-Arbor Basket (-)2232p,CA3c Pyramidal (+)03223p,2.9134908769999996,8.702060366,584.2075797000002,23.393446830000002,0.10233160314000005
506,DG HIPROM (-)1333p,CA3c Pyramidal (+)03223p,3.8610371569999997,7.852310167,804.1766858999997,57.93999713000002,0.07316609360000001
507,CA3 LMR-Targeting (-)33200,CA3c Pyramidal (+)03223p,2.935046517,8.351622042999999,449.6196348000001,82.28878664,0.05279093083000002
508,CA3 O-LM (-)11003,CA3c Pyramidal (+)03223p,2.611075105000001,8.186197991999997,373.7393672,26.442893539999996,0.06145485130000001
509,CA3 Lucidum ORAX (-)03311,CA3c Pyramidal (+)03223p,2.867025944,7.783336366000001,699.069158,31.741171450000007,0.07643980499000005
510,CA3 Lucidum-Radiatum (-)03300,CA3c Pyramidal (+)03223p,2.7883406390000003,7.995542244000003,543.6446196999998,31.797395559999995,0.07287645382000002
511,CA3 Lucidum LAX (-)02310,CA3c Pyramidal (+)03223p,3.261474323000001,7.8100407590000005,472.8106141999997,87.05502879999995,0.041519221070000015
512,CA3 Spiny Lucidum (-)01320p,CA3c Pyramidal (+)03223p,2.9750667189999995,7.417035606999999,481.4022933000001,27.995266070000003,0.05587386989
513,CA3 Trilaminar (-)01113p,CA3c Pyramidal (+)03223p,3.0278016139999995,7.507418830000003,683.9910315000001,20.000263520000004,0.08332417633
514,CA3 SO-SO (-)00003,CA3c Pyramidal (+)03223p,2.5947039060000012,8.132790825999997,323.2116263,21.998333459999998,0.05233662849999998
515,CA3 Radiatum (-)03000,CA3c Pyramidal (+)03223p,2.3894290550000012,8.609916841999999,409.34789989999996,37.2654462,0.06267546852
516,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3c Pyramidal (+)03223p,3.6780550330000006,7.486844961999999,484.89444349999997,67.06829976,0.04863605118999999
517,CA3 Mossy Fiber-Associated (-)03330p,CA3c Pyramidal (+)03223p,2.5136540349999996,8.246907834000002,384.3867685000002,30.973657559999996,0.05548295587
518,CA3 Bistratified (-)03333,CA3c Pyramidal (+)03223p,2.5391039170000003,8.062517721000003,476.23398529999963,43.38508253,0.06924244282
519,CA3 Ivy (-)03333,CA3c Pyramidal (+)03223p,2.3767098660000006,8.210755314999998,215.33003674000003,27.903941199999995,0.046827235889999985
520,CA1 Back-Projection (-)1133p,CA3c Pyramidal (+)03223p,3.2259797580000007,7.630697393999997,600.0251644999998,40.96521246000002,0.06718291330999998
521,CA3 Pyramidal (+)23223p,CA3 Granule (+)22100,2.742177445,6.206329803000001,789.3239854999999,32.99043354999999,0.06074153061999999
522,CA3c Pyramidal (+)03223p,CA3 Granule (+)22100,2.316197046,7.345147245999999,192.60837664000002,21.004867954999995,0.041112237190000005
523,CA2 Pyramidal (+)2333p,CA3 Granule (+)22100,3.3995553550000004,5.761267097999999,380.9027702,75.56733972000002,0.08897082162000002
524,MEC LII Stellate (+)331111p,CA3 Granule (+)22100,2.7842291649999993,6.127516059000005,683.9391969,19.341049900000005,0.07426477934999999
525,DG HIPROM (-)1333p,CA3 Granule (+)22100,3.1843883150000023,7.734376731,653.5599938,35.19513892,0.050156515179999986
526,CA3 LMR-Targeting (-)33200,CA3 Granule (+)22100,2.460965378,8.020142793999998,313.14928140000006,57.17181699000002,0.036406462510000015
527,CA3 R-LM (-)12000,CA3 Granule (+)22100,2.672791897,7.571073306000001,332.0429211000001,60.98044176999998,0.03775347519000001
528,CA3 O-LM (-)11003,CA3 Granule (+)22100,2.487431862,8.288373275,186.52151109000002,10.118603303,0.03095537615000002
529,CA3 Lucidum ORAX (-)03311,CA3 Granule (+)22100,2.614246121,8.005440375,550.4549225000001,18.683083060000005,0.05014526796
530,CA3 Lucidum-Radiatum (-)03300,CA3 Granule (+)22100,2.4987468859999997,8.314785593000002,374.03630170000014,16.223375240000006,0.041912037369999995
531,CA3 Spiny Lucidum (-)01320p,CA3 Granule (+)22100,2.5612487489999993,7.734474715999999,273.6940201,11.045970036999996,0.029406545119999995
532,CA3 Trilaminar (-)01113p,CA3 Granule (+)22100,2.711589967,8.033386650999999,497.5178359000002,11.665490499999999,0.047516194789999994
533,CA3 Radiatum (-)03000,CA3 Granule (+)22100,2.2414896120000005,8.644073327,253.52935899999994,16.907025239999996,0.03515582632000001
534,CA3 Mossy Fiber-Associated (-)03330p,CA3 Granule (+)22100,2.380224044,8.275201431,143.40821841000002,9.411223974000004,0.026557466039999998
535,CA3 Bistratified (-)03333,CA3 Granule (+)22100,2.2048452269999994,7.885127517000004,231.8854062499999,20.946531930000003,0.036775775350000005
536,CA3 Ivy (-)03333,CA3 Granule (+)22100,2.3385725699999993,7.976360127000001,85.07962378000003,8.276646709000003,0.024886185130000002
537,CA3 QuadD-LM (-)12222,CA3 Granule (+)22100,3.0725560320000005,7.303948233999998,449.88009600000004,52.18902601000001,0.04003824680999999
538,CA1 Back-Projection (-)1133p,CA3 Granule (+)22100,2.6713076049999995,7.739171091999997,454.9028723999999,21.460906050000013,0.04323130325000001
539,CA3 Pyramidal (+)23223p,CA3 Giant (+)22010,2.6203049520000006,6.671344347999999,820.9594314999998,28.96528648999999,0.12402923036
540,CA3c Pyramidal (+)03223p,CA3 Giant (+)22010,2.4790116150000006,8.060597622,304.6454907000001,24.85165852,0.09823644014
541,CA2 Pyramidal (+)2333p,CA3 Giant (+)22010,2.841380748,7.016334291,455.1223987000001,54.63579036000004,0.15725210124
542,MEC LII Stellate (+)331111p,CA3 Giant (+)22010,2.6981197200000007,6.708866289000002,746.5247919,21.535369910000004,0.14253994635000006
543,DG HIPROM (-)1333p,CA3 Giant (+)22010,2.971240628999999,7.966796320000002,729.7825365000001,26.81941752,0.09768682355000005
544,CA3 Lucidum-Radiatum (-)03300,CA3 Giant (+)22010,2.7006556620000004,8.730231118000003,549.3161162000001,23.474810049999995,0.10242515620000005
545,CA3 Spiny Lucidum (-)01320p,CA3 Giant (+)22010,2.768825420999999,7.995869560999999,477.9353887000001,18.82858165,0.07480420799999998
546,CA3 Trilaminar (-)01113p,CA3 Giant (+)22010,2.8698162599999995,8.239153251000003,672.3549702000001,17.74744643,0.1138031585
547,CA3 Radiatum (-)03000,CA3 Giant (+)22010,2.4501380289999997,9.258615231999999,435.13865269999997,25.601613899999997,0.08732801523999997
548,CA3 Mossy Fiber-Associated (-)03330p,CA3 Giant (+)22010,2.514425602,9.045098426999997,363.7493262,20.400891814999994,0.0643884434
549,CA3 Bistratified (-)03333,CA3 Giant (+)22010,2.387702032000001,8.634665606999997,401.72995709999987,28.613531489999993,0.09314822141000001
550,CA3 Ivy (-)03333,CA3 Giant (+)22010,2.4906393440000003,8.746336292,204.94157569999985,17.90305682,0.04840348912
551,CA3 Lucidum ORAX (-)03311,CA3 Giant (+)22010,2.732653646,8.291079090000004,684.216069,23.463101379999998,0.10799879746000003
552,CA3 O-LM (-)11003,CA3 Giant (+)22010,2.6128978450000018,9.078000877000001,387.0485948,18.84808470999999,0.08334626093000003
553,CA1 Back-Projection (-)1133p,CA3 Giant (+)22010,2.8289883629999997,7.940390029999998,595.0227555,23.170301520000013,0.09933864814999999
554,CA3 LMR-Targeting (-)33200,CA3 Giant (+)22010,2.353956650999999,8.700781755999998,436.11557199999993,42.265128399999995,0.08859179445999997
555,CA3 QuadD-LM (-)12222,CA3 Giant (+)22010,2.7127087949999993,7.903569849000004,571.2508574999999,33.68704711000001,0.09387257766
556,CA3 R-LM (-)12000,CA3 Giant (+)22010,2.4940985299999996,8.382113393999997,464.19565679999994,39.54926699,0.09635186811999999
557,DG Semilunar Granule (+)2311p,CA3 Axo-Axonic (-)22232,2.6772899120000004,5.957008876000001,837.9012399000001,31.410675040000015,0.10817268882000006
558,DG Hilar Ectopic Granule (+)2203p,CA3 Axo-Axonic (-)22232,2.6383566519999992,6.056855122000003,794.6754663000002,34.359425600000016,0.11776808202
559,CA3 Granule (+)22100,CA3 Axo-Axonic (-)22232,2.412499923,6.358012733000004,680.3758817999999,37.34235403999999,0.10872995559
560,CA3 Giant (+)22010,CA3 Axo-Axonic (-)22232,2.6344176819999996,6.2341119900000015,714.7875144,38.47191413,0.11130128596000001
561,DG Granule (+)2201p,CA3 Axo-Axonic (-)22232,2.7916394689999997,5.425159421999999,981.8219758000007,29.176672470000003,0.08266624404
562,CA2 Pyramidal (+)2333p,CA3 Axo-Axonic (-)22232,2.9756018609999995,6.235457109000001,667.9507345999996,52.43361809000001,0.15961870992
563,CA3 Pyramidal (+)23223p,CA3 Axo-Axonic (-)22232,2.7655075710000006,5.956925378999997,1034.4735360999998,29.63028591,0.12484732187999996
564,CA3c Pyramidal (+)03223p,CA3 Axo-Axonic (-)22232,2.569158313,7.210471321999995,497.57082190000017,23.965567129999997,0.11508371992
565,MEC LII Stellate (+)331111p,CA3 Axo-Axonic (-)22232,2.845791077000001,5.8938094780000005,952.5309419999996,23.249153924999995,0.15136617420000004
566,CA3 Basket (-)22232,CA3 Axo-Axonic (-)22232,3.3065888129999994,7.855554545000003,808.6185077999997,18.66779781000001,0.21370782119999995
