,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1433,CA1 Perforant Path-Associated (-)3200p,CA1 LMR Projecting (-)3300p,0.13497591045029428,0.16508515114916764,0.15914140262945722,0.17864704433723375,0.09659124421108763
1434,CA1 Neurogliaform Projecting (-)3000p,CA1 LMR Projecting (-)3300p,0.13131952385320045,0.15570139564814509,0.15810636349258647,0.16480886103489664,0.09598066408717697
1435,CA1 Neurogliaform (-)3000,CA1 LMR Projecting (-)3300p,0.13208152615209615,0.1603779472407795,0.15194246759630112,0.15044223633640053,0.09456650719361195
1436,CA1 OR-LM (-)1202,CA1 LMR Projecting (-)3300p,0.13484398552745108,0.16310271655285435,0.18046026237145102,0.11185989756900205,0.09071637997597225
1437,CA1 O-LM (-)1002,CA1 LMR Projecting (-)3300p,0.12697975877523063,0.15748827153518385,0.16024768953853424,0.17482658161067482,0.09926295440350245
1438,CA1 Perforant Path-Associated QuadD (-)3222,CA1 LMR Projecting (-)3300p,0.13010148706288424,0.1759946957726982,0.15837014062598567,0.19694185189812005,0.0980075113628656
1439,CA1 Recurrent O-LM (-)1003,CA1 LMR Projecting (-)3300p,0.14540141577327206,0.1318484638204279,0.12568259345436575,0.18674799478731122,0.11166192002082409
1440,CA1 Quadrilaminar (-)3333,CA1 LMR Projecting (-)3300p,0.20570361400294193,0.21955129796956682,0.2641006511345914,0.09589815564249625,0.05937834286908115
1441,CA1 LMR Projecting (-)3300p,CA1 LMR Projecting (-)3300p,0.15553725998700116,0.12329853729481217,0.11083158698202242,0.17099758583956262,0.11168721699065073
1442,CA1 LMR (-)3300,CA1 LMR Projecting (-)3300p,0.13615351430745817,0.12419221842114274,0.17569574087210402,0.14447608295970704,0.11335097248930169
1443,CA1 Back-Projection (-)1133p,CA1 LMR Projecting (-)3300p,0.12299976459226383,0.1739861736426279,0.16203287759144303,0.15948204430337154,0.09365559615929682
1444,CA1 R-Receiving Apical-Targeting (-)1300,CA1 LMR Projecting (-)3300p,0.13189064287952953,0.15245636982995536,0.14344882031231868,0.17001256655167538,0.10436301692002037
1445,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 LMR Projecting (-)3300p,0.13225432738524998,0.15959595965543039,0.16128626731663653,0.15370659704137715,0.09107000494897266
1446,CA1 O-LMR (-)1102,CA1 LMR Projecting (-)3300p,0.12780754520266532,0.1621384398360292,0.15720609869227217,0.16807899947429367,0.09365408438955107
1447,CA1 Bistratified (-)0333,CA1 LMR Projecting (-)3300p,0.151731445709621,0.16030238362205104,0.17486589124271715,0.1424029389632363,0.08826241431677434
1448,CA1 Ivy (-)0333,CA1 LMR Projecting (-)3300p,0.15083140269976414,0.1501307667681522,0.14643009329584153,0.23043080332243798,0.1180407019191238
1449,CA1 Oriens-Bistratified (-)0103,CA1 LMR Projecting (-)3300p,0.15772788859410855,0.14397153183691141,0.1990128418281371,0.15687549382054305,0.1074943748966103
1450,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 LMR Projecting (-)3300p,0.13583518515729687,0.17703631769698588,0.136077189137423,0.18853211418516191,0.0856009098275597
1451,CA1 Radial Trilaminar (-)2333,CA1 LMR Projecting (-)3300p,0.1396123824470385,0.16621495936280814,0.151720522553149,0.11730236264395671,0.12212793130342839
1452,CA1 Schaffer Collateral-Associated (-)2311,CA1 LMR Projecting (-)3300p,0.14889867571102078,0.11006752013048621,0.09517418508405572,0.143085166137836,0.11994966492629423
1453,CA1 Radiatum (-)0300,CA1 LMR Projecting (-)3300p,0.14025066959641175,0.13977362930073026,0.14969099751584022,0.21209919757008644,0.1438887480158551
1454,CA1 Trilaminar (-)0113p,CA1 LMR Projecting (-)3300p,0.14134893680574837,0.15349071486439994,0.16882058521049137,0.15598926040654298,0.09633628409891946
1455,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 LMR Projecting (-)3300p,0.1332593504413426,0.14831153324246496,0.1672853780486646,0.1734828504583897,0.10371601751617818
1456,CA1 Interneuron Specific LM-R (-)2100,CA1 LMR Projecting (-)3300p,0.1412204755485495,0.15429934416692465,0.18716708616101438,0.14819726146568588,0.09306350038497145
1457,CA1 Interneuron Specific O-R (-)0102,CA1 LMR Projecting (-)3300p,0.12834183198152951,0.17481120489353497,0.1554351905255232,0.1556583995552213,0.08390041604025658
1458,CA1 Interneuron Specific LMR-R (-)2300,CA1 LMR Projecting (-)3300p,0.1291417707034546,0.1652868154992956,0.1601042995809984,0.11707946602735238,0.09256052245669763
1459,CA3 Pyramidal (+)23223p,CA1 LMR (-)3300,0.1811230149745369,0.1675436369475814,0.06676572263617264,0.11043736429145393,0.13838636713927174
1460,CA3c Pyramidal (+)03223p,CA1 LMR (-)3300,0.1450118526439989,0.10158861237813417,0.10339014910761771,0.1453741157048516,0.12909623994787195
1461,CA2 Pyramidal (+)2333p,CA1 LMR (-)3300,0.16903505076313158,0.17113743790862118,0.10469298553841427,0.10212314070154316,0.11674667264920173
1462,SUB CA1-Projecting Pyramidal (+)331p,CA1 LMR (-)3300,0.16067914564762853,0.15267368241264723,0.0705050992412277,0.12173197917955632,0.13899650924966264
1463,CA1 Cajal-Retzius (+)3000,CA1 LMR (-)3300,0.1656085481956918,0.14632943223342382,0.06906090645503846,0.13153979937213525,0.1272608795999279
1464,EC LIII Pyramidal (+)223111p,CA1 LMR (-)3300,0.1595822108386643,0.13073373295440313,0.08093473444165471,0.13262981092390427,0.12968232875459154
1465,EC LIII Pyramidal-Stellate (+)223200p,CA1 LMR (-)3300,0.15712647141685449,0.1312276371008376,0.07792143819034261,0.12778264416790142,0.12530378142465368
1466,CA3 Trilaminar (-)01113p,CA1 LMR (-)3300,0.14568311805271283,0.12816359802644603,0.0669202608774962,0.12031728288297554,0.12427446568042139
1467,CA2 Bistratified (-)0313p,CA1 LMR (-)3300,0.1360579341375008,0.10196203331551461,0.0812284027134102,0.1160643517476315,0.1456733269704474
1468,CA1 Perforant Path-Associated (-)3200p,CA1 LMR (-)3300,0.14303947198183545,0.10505566777494595,0.07860074938970218,0.11003267180971614,0.13503833943554702
1469,CA1 Neurogliaform Projecting (-)3000p,CA1 LMR (-)3300,0.14461787157241196,0.12089992921077343,0.08238446168457166,0.11438384972788328,0.13807343042712955
1470,CA1 Neurogliaform (-)3000,CA1 LMR (-)3300,0.1542135111065308,0.12139360116022421,0.08175717801365147,0.12556257200110565,0.1412374828912976
1471,CA1 OR-LM (-)1202,CA1 LMR (-)3300,0.16016125917107762,0.09738673754049829,0.09802404502247822,0.14476805328137216,0.15814446355391795
1472,CA1 O-LM (-)1002,CA1 LMR (-)3300,0.139228239905679,0.10464699089547207,0.07518023211197772,0.11736674287143023,0.1411084251789111
1473,CA1 Perforant Path-Associated QuadD (-)3222,CA1 LMR (-)3300,0.13936759463177345,0.1060357324829762,0.07865437732151725,0.12142575646359845,0.14183391164112988
1474,CA1 Recurrent O-LM (-)1003,CA1 LMR (-)3300,0.1483055712805964,0.11014020639284687,0.07292410831206628,0.11742062148454992,0.13564916912496117
1475,CA1 Quadrilaminar (-)3333,CA1 LMR (-)3300,0.1361400743749433,0.16007493491163768,0.12739576663810176,0.17248000825490006,0.09961441840643905
1476,CA1 LMR Projecting (-)3300p,CA1 LMR (-)3300,0.1522875490178476,0.12046643791784502,0.06779318333616806,0.10641775914917327,0.14300007711984103
1477,CA1 LMR (-)3300,CA1 LMR (-)3300,0.13587307518150663,0.08798941808957964,0.10712742834252582,0.13433479814392515,0.14785278123208648
1478,CA1 Back-Projection (-)1133p,CA1 LMR (-)3300,0.1502124191924725,0.10569158651368106,0.07363075468880502,0.13038851899187423,0.1472277215120359
1479,CA1 R-Receiving Apical-Targeting (-)1300,CA1 LMR (-)3300,0.14466183966903567,0.10903040065286587,0.0708274818598518,0.12012422845480127,0.14753485166624072
1480,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 LMR (-)3300,0.14510836454149528,0.09899572803903187,0.07677345226335199,0.11920780795055397,0.1391806235807531
1481,CA1 O-LMR (-)1102,CA1 LMR (-)3300,0.13856630521035043,0.10318857859848685,0.07601546641081942,0.11801182977562218,0.13493598382390234
1482,CA1 Radial Trilaminar (-)2333,CA1 LMR (-)3300,0.177139998848456,0.11221842599862207,0.07390737306517553,0.13488571090044887,0.1549515362427132
1483,CA1 Schaffer Collateral-Associated (-)2311,CA1 LMR (-)3300,0.15672519901133913,0.12631821457090814,0.06103121087750071,0.09532725788851863,0.13810316844756407
1484,CA1 Radiatum (-)0300,CA1 LMR (-)3300,0.14573346925051062,0.09913546461986344,0.07408218034244024,0.1256321435671657,0.14268438324692592
1485,CA1 Trilaminar (-)0113p,CA1 LMR (-)3300,0.13753790452115616,0.09178476110882812,0.0804615417642619,0.13111724769493147,0.14654183493280407
1486,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 LMR (-)3300,0.13640058988062279,0.09448696416173677,0.08361270334287076,0.1291135283258479,0.15422898427517426
1487,CA1 Bistratified (-)0333,CA1 LMR (-)3300,0.1530498936896113,0.10608110305337123,0.09951410306524798,0.16407251519673574,0.13968582384957995
1488,CA1 Ivy (-)0333,CA1 LMR (-)3300,0.16435149170266689,0.13868919782095518,0.08681161088060652,0.13937882439483706,0.16112881917199764
1489,CA1 Oriens-Bistratified (-)0103,CA1 LMR (-)3300,0.12945335314185474,0.08691863497439414,0.10016164226124905,0.14472149089713626,0.17066574254484113
1490,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 LMR (-)3300,0.15175920050262798,0.12039617830554043,0.06568088116170062,0.11698973293552953,0.12215909754866745
1491,CA1 Interneuron Specific LM-R (-)2100,CA1 LMR (-)3300,0.13941637320748307,0.0952044414238581,0.09158306791963967,0.13231097927573535,0.1517565792224487
1492,CA1 Interneuron Specific O-R (-)0102,CA1 LMR (-)3300,0.15084524775068123,0.10954982778261169,0.07560304650525937,0.1239942023996759,0.12963148069035677
1493,CA1 Interneuron Specific LMR-R (-)2300,CA1 LMR (-)3300,0.15376600247954178,0.09896722312528894,0.08631697616656436,0.1396588118886679,0.15549798163841297
1494,CA3 Pyramidal (+)23223p,CA1 Perforant Path-Associated (-)3200p,0.20345763014627113,0.2155409685825217,0.05794477648539442,0.11518886008051203,0.15586709199952703
1495,CA3c Pyramidal (+)03223p,CA1 Perforant Path-Associated (-)3200p,0.1402456268505859,0.11935567350610449,0.08160093474161181,0.16160942374316223,0.16377103951850533
1496,CA2 Pyramidal (+)2333p,CA1 Perforant Path-Associated (-)3200p,0.1810666951229915,0.20736190632252446,0.08069493578548488,0.09998856884763614,0.15780685145749165
1497,CA1 Cajal-Retzius (+)3000,CA1 Perforant Path-Associated (-)3200p,0.18642255320485684,0.17214830029732853,0.06319644966233973,0.14284271640907933,0.1451618250680117
1498,SUB CA1-Projecting Pyramidal (+)331p,CA1 Perforant Path-Associated (-)3200p,0.19440609686345733,0.19241570744424316,0.06268219654262445,0.12339367430051558,0.15067949113918322
1499,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated (-)3200p,0.17817993694578294,0.14568209152289086,0.06929163334890022,0.1366290554743737,0.1410236685409641
1500,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated (-)3200p,0.17991700561334062,0.14589554805854205,0.06662246291219989,0.13449786953509524,0.13904475734993624
1501,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated (-)3200p,0.17128977396180325,0.1577942430324581,0.06029300996154546,0.12391952524477848,0.15074521362226728
1502,CA2 Bistratified (-)0313p,CA1 Perforant Path-Associated (-)3200p,0.17204537015533478,0.1264246913702876,0.06971976036267193,0.1247055658938723,0.1587300535163957
1503,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated (-)3200p,0.13829458869095396,0.16769838877492163,0.0990689225787778,0.1784724633123737,0.1268167627132537
1504,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated (-)3200p,0.19629828194366464,0.13877438430655345,0.06079532350706029,0.11103248208172342,0.16874624166096502
1505,CA1 LMR (-)3300,CA1 Perforant Path-Associated (-)3200p,0.16744493222307233,0.10016853318352195,0.08443788901207894,0.15085307759179636,0.1741801654963246
1506,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated (-)3200p,0.16116787277905942,0.1397642397893501,0.06721110512533804,0.1199687979518568,0.14846966366441292
1507,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated (-)3200p,0.15229937104496866,0.1164145713343602,0.07072651871296497,0.12420369477107489,0.15525856734474416
1508,CA1 Neurogliaform (-)3000,CA1 Perforant Path-Associated (-)3200p,0.16595404303290356,0.11414711581837059,0.069443623190994,0.13040801406907013,0.16009892014975616
1509,CA1 Radial Trilaminar (-)2333,CA1 Perforant Path-Associated (-)3200p,0.2481679063620618,0.14433433699928638,0.06036353842360904,0.10369749389312903,0.2210174524668537
1510,CA1 Schaffer Collateral-Associated (-)2311,CA1 Perforant Path-Associated (-)3200p,0.21483454242661096,0.1449258133012778,0.056144337132128644,0.10789753480904252,0.1646223275005126
1511,CA1 Back-Projection (-)1133p,CA1 Perforant Path-Associated (-)3200p,0.1900071905230865,0.131291137450638,0.065137292138204,0.13993005239410125,0.16246825598031608
1512,CA1 Radiatum (-)0300,CA1 Perforant Path-Associated (-)3200p,0.19756733329888568,0.12727219920154978,0.062456442068508075,0.13872984397561208,0.195549245897451
1513,CA1 Trilaminar (-)0113p,CA1 Perforant Path-Associated (-)3200p,0.15255806727110344,0.10730894012869863,0.06739785520468221,0.1406462875206193,0.1537272563526947
1514,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Perforant Path-Associated (-)3200p,0.1601184255789209,0.11271139841528764,0.06839286645971615,0.14057211460939534,0.16710906602101053
1515,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Perforant Path-Associated (-)3200p,0.18577142580475023,0.12401143058912657,0.06298264391871893,0.12382794859707483,0.1620877811810532
1516,CA1 OR-LM (-)1202,CA1 Perforant Path-Associated (-)3200p,0.19698411491120385,0.12113318991426703,0.07635943768240626,0.12359222985809039,0.16805981795158004
1517,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Perforant Path-Associated (-)3200p,0.16197942282854616,0.11357196015562214,0.06594341578434051,0.13150770451784224,0.14856354628103122
1518,CA1 O-LM (-)1002,CA1 Perforant Path-Associated (-)3200p,0.1596865283869661,0.12362863486178143,0.06292548249866362,0.13133150223369933,0.14720629198622168
1519,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Perforant Path-Associated (-)3200p,0.16100232160808522,0.13290446792619603,0.06869667626773578,0.13558490975928053,0.1665055378380569
1520,CA1 Bistratified (-)0333,CA1 Perforant Path-Associated (-)3200p,0.1636602819166939,0.12551569551026656,0.08063543793809602,0.1622765157644065,0.16466573051599698
1521,CA1 Ivy (-)0333,CA1 Perforant Path-Associated (-)3200p,0.17355052164434484,0.15635798311660482,0.07049983421605265,0.1391559606648169,0.17670155402959373
1522,CA1 Oriens-Bistratified (-)0103,CA1 Perforant Path-Associated (-)3200p,0.15636841393313497,0.10131631529545153,0.07877465730827711,0.14911459086193438,0.17527594085060536
1523,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Perforant Path-Associated (-)3200p,0.17407667708346777,0.15702529474187782,0.058767171554111236,0.1250761508708834,0.14755334290539746
1524,CA1 O-LMR (-)1102,CA1 Perforant Path-Associated (-)3200p,0.15912509681901776,0.12754328079299806,0.0667424976254133,0.13034325443697892,0.14925733029967642
1525,CA1 Recurrent O-LM (-)1003,CA1 Perforant Path-Associated (-)3200p,0.180451870288996,0.13257477875680496,0.06510634920727004,0.12480562285283921,0.1542624453080679
1526,CA1 Interneuron Specific LM-R (-)2100,CA1 Perforant Path-Associated (-)3200p,0.14898124434464982,0.10985790622702181,0.07472123087728272,0.1483240568491289,0.16226755951488098
1527,CA1 Interneuron Specific O-R (-)0102,CA1 Perforant Path-Associated (-)3200p,0.17321595923342292,0.1405183593638584,0.06493740635738025,0.13387254857515152,0.14864496980662137
1528,CA1 Interneuron Specific LMR-R (-)2300,CA1 Perforant Path-Associated (-)3200p,0.19704178714639226,0.12284562382245086,0.07070607388423189,0.13151831878129266,0.1659632899080297
1529,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform Projecting (-)3000p,0.17138358603251413,0.13093628928858392,0.06799243401798713,0.13115997939397567,0.10107531009062237
1530,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform Projecting (-)3000p,0.15417998793928772,0.1323621029299447,0.06947782499422052,0.12502958140355086,0.11069522928455555
1531,MEC LV Pyramidal (+)331131p,CA1 Neurogliaform Projecting (-)3000p,0.17581394213191567,0.14487014993736502,0.08145127223152211,0.13931918502503177,0.08644115659995885
1532,MEC LII Stellate (+)331111p,CA1 Neurogliaform Projecting (-)3000p,0.17471613034871605,0.1559489867453619,0.06250998817128821,0.1241760347387569,0.09319054709448807
1533,EC LI-II Pyramidal-Fan (+)331000p,CA1 Neurogliaform Projecting (-)3000p,0.18268200153767247,0.14484169438786,0.06665693553528201,0.1314324295810751,0.10000756999026732
1534,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform Projecting (-)3000p,0.16840711519884624,0.11927369913899284,0.07904159359356532,0.1330542694476047,0.10112868257180516
1535,EC LII-III Pyramidal-Tripolar (+)333000p,CA1 Neurogliaform Projecting (-)3000p,0.1746112359385889,0.16017112811591652,0.05459505842426443,0.10946464539560818,0.08201590095720629
1536,EC LIV-V Pyramidal-Horizontal (+)220233p,CA1 Neurogliaform Projecting (-)3000p,0.16809121652591055,0.12112106683355178,0.08702315535017516,0.131532992237187,0.09610415482151259
1537,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform Projecting (-)3000p,0.1673289703839916,0.11951085572743723,0.08037088858140397,0.12855333548983286,0.10195970324631551
1538,DG Total Molecular Layer (-)3303,CA1 Neurogliaform Projecting (-)3000p,0.14825237053288548,0.09612432608893484,0.07638657519636934,0.1102215422298525,0.1294447639842649
1539,DG MOLAX (-)3302,CA1 Neurogliaform Projecting (-)3000p,0.15689787754920134,0.1042507804150697,0.08476502091097737,0.1255977344817909,0.12845867336775668
1540,DG Outer Molecular Layer (-)3222,CA1 Neurogliaform Projecting (-)3000p,0.1600858043661671,0.10165791627726738,0.08954966495235556,0.12237694027569519,0.10668795341624177
1541,DG Neurogliaform (-)3000p,CA1 Neurogliaform Projecting (-)3000p,0.18956255571847683,0.13121339222530254,0.07111752308771026,0.13325922904120382,0.08498087037568887
1542,DG MOPP (-)3000,CA1 Neurogliaform Projecting (-)3000p,0.15543365002738885,0.10656922419170474,0.08778037292773638,0.13560098867689913,0.12140087241889509
1543,DG HIPP (-)1002,CA1 Neurogliaform Projecting (-)3000p,0.15966801561698746,0.10739158015181843,0.07319400420284233,0.1281619745526346,0.1226208999736696
1544,DG HIPROM (-)1333p,CA1 Neurogliaform Projecting (-)3000p,0.14681673360107692,0.11694241544443704,0.07215600527453755,0.12733021012033313,0.11789990517511376
1545,CA3 Spiny Lucidum (-)01320p,CA1 Neurogliaform Projecting (-)3000p,0.1461005132485676,0.09220305062852364,0.08460344453081241,0.10817910215911436,0.1278529051571837
1546,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform Projecting (-)3000p,0.13355486269611327,0.16934915273541035,0.12938105834440772,0.16502254176043013,0.08475812564807012
1547,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform Projecting (-)3000p,0.1522722736744959,0.11511324475573387,0.0700373363258481,0.09885396967769812,0.12455273563407275
1548,CA1 LMR (-)3300,CA1 Neurogliaform Projecting (-)3000p,0.1331937905789961,0.08664025344953169,0.11083719633291135,0.12660164537718524,0.14961798302940818
1549,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform Projecting (-)3000p,0.1444226960584629,0.10392745126308119,0.07934524945379264,0.10578021957221838,0.10477308881678293
1550,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform Projecting (-)3000p,0.1655269562085417,0.14310877560872465,0.08315090327964719,0.11896094606140868,0.1076926958317217
1551,CA1 Neurogliaform (-)3000,CA1 Neurogliaform Projecting (-)3000p,0.1803307773176065,0.1527286650711616,0.08205654676009239,0.12999691819521603,0.10994925257743443
1552,CA1 Back-Projection (-)1133p,CA1 Neurogliaform Projecting (-)3000p,0.1527968399101904,0.10773570730878859,0.07662364141497076,0.13572990992160433,0.1097349235979929
1553,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform Projecting (-)3000p,0.15262578609048785,0.11592811810595911,0.07399831091884579,0.11342765476494053,0.11795077395255747
1554,CA1 OR-LM (-)1202,CA1 Neurogliaform Projecting (-)3000p,0.164930571978835,0.10058749748873684,0.10998664040547117,0.13997885082169623,0.12712688713437487
1555,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform Projecting (-)3000p,0.15731225369019203,0.09570507492199055,0.07953179717799867,0.12298510695060008,0.10565149990447546
1556,CA1 O-LM (-)1002,CA1 Neurogliaform Projecting (-)3000p,0.14839116726253793,0.09879293153616091,0.07869240859188312,0.11681471147994449,0.10976910735579586
1557,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform Projecting (-)3000p,0.14685246749460687,0.10558285461115895,0.07816320015326735,0.11277558426631855,0.1091186488801026
1558,CA1 O-LMR (-)1102,CA1 Neurogliaform Projecting (-)3000p,0.14668193664036328,0.09696188103313558,0.07757195438258879,0.11383568831765047,0.10175121892422839
1559,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform Projecting (-)3000p,0.14986750191450893,0.10366911679838414,0.07606061771706295,0.10683706514913605,0.12074550337040615
1560,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform (-)3000,0.1893189488264717,0.19081293325020549,0.05951088924176228,0.13831610086196452,0.0894236508125196
1561,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform (-)3000,0.1751169142218156,0.19093790448588657,0.05824430741132658,0.1301534778811395,0.09723586393112739
1562,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform (-)3000,0.1864181379868117,0.16056911865159793,0.06259739586977765,0.14097238414069838,0.09510952096993132
1563,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform (-)3000,0.18356790219613175,0.15804903719563052,0.06393587439416501,0.14190794918017008,0.09102079395445874
1564,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform (-)3000,0.1536447032788613,0.1982280215677392,0.11437567656637038,0.18411854098151356,0.07966530765037572
1565,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform (-)3000,0.16916583807805305,0.16204174940890112,0.06052045103912975,0.1197707545450208,0.11275671599128681
1566,CA1 LMR (-)3300,CA1 Neurogliaform (-)3000,0.14209199718830276,0.11743196916473018,0.08098363010543894,0.13199566029093687,0.13776501656211357
1567,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform (-)3000,0.15034640994284415,0.15297928734581934,0.06628536509581201,0.13004695581360415,0.09176043576426211
1568,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform (-)3000,0.16909728520386555,0.16466919629555302,0.06910191838847886,0.12811556249294864,0.09732352278689789
1569,CA1 Neurogliaform (-)3000,CA1 Neurogliaform (-)3000,0.18205408473725618,0.1650361651663661,0.06808726877026448,0.13292209979251282,0.09538823426015827
1570,CA1 Back-Projection (-)1133p,CA1 Neurogliaform (-)3000,0.16402154273465872,0.15237093168150023,0.06288743001919612,0.1321273390513542,0.09674810156660427
1571,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform (-)3000,0.16497503658248971,0.1551054782683041,0.062309612492412784,0.12508157004314102,0.10198665759822267
1572,CA1 OR-LM (-)1202,CA1 Neurogliaform (-)3000,0.16878557192679577,0.14298021674012562,0.07800730563348232,0.16495411987226855,0.11180799805131349
1573,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform (-)3000,0.15484403903941485,0.13890936991153308,0.06475691297446182,0.1322341302914612,0.09421842827690036
1574,CA1 O-LM (-)1002,CA1 Neurogliaform (-)3000,0.15392923488963037,0.14326547129749906,0.06413692536302382,0.1350040077429979,0.09668810102285932
1575,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform (-)3000,0.15483064027576376,0.15155565108288435,0.06380842301513769,0.13987759479635234,0.09595324084543325
1576,CA1 O-LMR (-)1102,CA1 Neurogliaform (-)3000,0.14909041237795204,0.14259240856039698,0.06221133683532225,0.13509303707927076,0.09152728221870433
1577,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform (-)3000,0.16420512150193847,0.14897155431296183,0.0638687108513232,0.13268826090817135,0.10168878981921448
1578,CA1 Pyramidal (+)2223p,CA1 Radial Trilaminar (-)2333,0.2281658321673415,0.20865897024009816,0.05738241520109369,0.16158255748022154,0.08797865833668024
1579,CA1 Radiatum Giant (+)2201,CA1 Radial Trilaminar (-)2333,0.18331209324616818,0.13637328362871096,0.08895314830942345,0.16462665816767305,0.0904217886219514
1580,CA3 Pyramidal (+)23223p,CA1 Radial Trilaminar (-)2333,0.21898483149345735,0.20758328766609985,0.05789000975258165,0.1215932218584284,0.09204336530455956
1581,CA3c Pyramidal (+)03223p,CA1 Radial Trilaminar (-)2333,0.1824034058741133,0.14190912215719217,0.08279840543408828,0.1512207558392379,0.09201411139128736
1582,CA2 Pyramidal (+)2333p,CA1 Radial Trilaminar (-)2333,0.18838124007977677,0.1765559458587774,0.0888004838851713,0.12610353054251155,0.09286309773098159
1583,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radial Trilaminar (-)2333,0.1902143704627527,0.19515146003549164,0.06254360240746293,0.126825284615789,0.09666256223317676
1584,CA1 Cajal-Retzius (+)3000,CA1 Radial Trilaminar (-)2333,0.21247748412746892,0.19270134468228206,0.05964571681217319,0.13887350129919585,0.0872610284977746
1585,EC LIII Pyramidal (+)223111p,CA1 Radial Trilaminar (-)2333,0.2044169278763547,0.16505263331306705,0.06724803774243403,0.13884638905597602,0.09109996189284518
1586,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radial Trilaminar (-)2333,0.2054673138246548,0.16326355423491024,0.06629349542234239,0.14026196757776543,0.0904829970971568
1587,CA2 Wide-Arbor Basket (-)2232p,CA1 Radial Trilaminar (-)2333,0.1876081535562037,0.1479549582662794,0.0716675714272065,0.1282588831062799,0.08962372038449257
1588,CA1 Horizontal Basket (-)0012,CA1 Radial Trilaminar (-)2333,0.3297861886561191,0.15358904891834807,0.055293466126921514,0.14842280668808855,0.09652509289017791
1589,CA1 Basket CCK+ (-)2232,CA1 Radial Trilaminar (-)2333,0.19448129864592026,0.12363271597392601,0.11140096116124475,0.16753945827647426,0.10567585679052
1590,CA1 Basket (-)2232,CA1 Radial Trilaminar (-)2333,0.1951604142470322,0.11419975299647148,0.0946862750876773,0.11246238766529329,0.09551646915178556
1591,CA3 Trilaminar (-)01113p,CA1 Radial Trilaminar (-)2333,0.20430589953599287,0.15590397564401554,0.06258840969826335,0.1236160257678412,0.08395202778240989
1592,CA2 Bistratified (-)0313p,CA1 Radial Trilaminar (-)2333,0.18024107318854712,0.14047948639811358,0.07080983810146826,0.12152084584081746,0.11449512763200217
1593,CA1 Quadrilaminar (-)3333,CA1 Radial Trilaminar (-)2333,0.1600488720908135,0.1727581513260937,0.11677659362023661,0.17190513074579172,0.07561960404131252
1594,CA1 LMR Projecting (-)3300p,CA1 Radial Trilaminar (-)2333,0.2100404240130198,0.16423964478260122,0.05887252365633425,0.11213778698573316,0.11000306810337891
1595,CA1 LMR (-)3300,CA1 Radial Trilaminar (-)2333,0.15684406374048526,0.11234286110929845,0.09264705308665985,0.13661884853875111,0.13706616477438965
