,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1713,CA1 Pyramidal (+)2223p,CA1 SO-SO (-)0003,0.38876330693061917,0.924662883999636,41.815688204711364,5.430101148565868,0.013342738232692265
1714,CA1 Radiatum Giant (+)2201,CA1 SO-SO (-)0003,0.4416565438654378,1.137385334555232,36.20152854429466,4.9447235346310645,0.01146954762797282
1715,CA3 Trilaminar (-)01113p,CA1 SO-SO (-)0003,0.34929150645325546,0.9113960039566569,47.87120779692662,4.6551797137322675,0.011650431963902285
1716,CA2 Bistratified (-)0313p,CA1 SO-SO (-)0003,0.38715093512469434,1.001266234087645,37.35924185498521,4.640667938092894,0.008622634953273174
1717,CA1 Quadrilaminar (-)3333,CA1 SO-SO (-)0003,0.3720675892100788,0.9535552250364208,34.89097826895476,5.045309842454142,0.016094605301874156
1718,CA1 Radial Trilaminar (-)2333,CA1 SO-SO (-)0003,0.4240257467905194,1.027953591488012,47.510080497623555,5.233906147486793,0.008309654869199235
1719,CA1 Schaffer Collateral-Associated (-)2311,CA1 SO-SO (-)0003,0.3894215462242227,1.1544910818614718,45.54790624079297,4.939000540732787,0.008122791029828139
1720,CA1 Back-Projection (-)1133p,CA1 SO-SO (-)0003,0.3878545039931044,0.9031645325442011,38.49869854846804,4.694303479401278,0.010496936465933408
1721,CA1 SO-SO (-)0003,CA1 SO-SO (-)0003,0.3975013770729648,0.9746093007960396,33.32527108390144,4.959583431612675,0.008889182095204852
1722,CA1 Trilaminar (-)0113p,CA1 SO-SO (-)0003,0.4001551068986678,0.9851968837018106,34.485945758207194,4.92504543342324,0.009568689638981756
1723,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 SO-SO (-)0003,0.3919855314339002,0.9411615638929091,37.34830096162987,5.133788232230557,0.009722230947819427
1724,CA1 Oriens/Alveus (-)2233,CA1 SO-SO (-)0003,0.4091823835108971,0.8718749659717165,56.08025570850284,4.7867033749889725,0.012977249876745723
1725,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 SO-SO (-)0003,0.3948598532494049,0.9572746313868171,35.85727361944525,4.841626947246756,0.010861910351540827
1726,CA1 Bistratified (-)0333,CA1 SO-SO (-)0003,0.3846205864442553,1.0401865203812777,38.11766062409676,5.229521087335669,0.011680365370244847
1727,CA1 Ivy (-)0333,CA1 SO-SO (-)0003,0.40374869870933544,0.9836400462261681,34.683054440324604,4.89063325295823,0.009193198410429591
1728,CA1 Oriens-Bistratified (-)0103,CA1 SO-SO (-)0003,0.4260767084118772,1.008525122778496,31.977343419405948,5.457337721725408,0.008061036061370382
1729,CA1 Recurrent O-LM (-)1003,CA1 SO-SO (-)0003,0.3740193319860494,1.0275545834111295,47.249671786090964,4.705854059026731,0.0084256265037046
1730,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 SO-SO (-)0003,0.40903800412719843,1.0492090587575011,36.56289385537017,5.08895723026018,0.00964843783025074
1731,CA1 Interneuron Specific LMO-O (-)2003,CA1 SO-SO (-)0003,0.4274001317059342,0.9724457748334123,32.3560310146353,5.678224806063238,0.009661193010827799
1732,CA1 Interneuron Specific R-O (-)0221,CA1 SO-SO (-)0003,0.3874194524402767,0.9488062841826751,34.932208358016794,4.976366557700226,0.01044862436655939
1733,CA1 Interneuron Specific RO-O (-)0203,CA1 SO-SO (-)0003,0.3943202130941571,0.944072255933904,36.891754027549275,5.007007580152803,0.011305220550751996
1734,CA3 Pyramidal (+)23223p,CA1 Trilaminar (-)0113p,0.437851659497011,0.7453887227122534,58.18414996637475,4.192722594236793,0.013525077677057424
1735,CA3c Pyramidal (+)03223p,CA1 Trilaminar (-)0113p,0.3307494985574882,0.785022550384952,43.58799589496574,4.1367818301773465,0.013811256678024518
1736,CA2 Pyramidal (+)2333p,CA1 Trilaminar (-)0113p,0.479285443969008,0.8258696650923578,44.523444675145186,5.039279893483762,0.015321544733369868
1737,CA1 Pyramidal (+)2223p,CA1 Trilaminar (-)0113p,0.4786461181236023,0.7855276583703299,52.02554589364027,5.312822031724468,0.015171267138896112
1738,CA1 Radiatum Giant (+)2201,CA1 Trilaminar (-)0113p,0.32710765332098574,0.7743801695070632,37.4783976164268,3.854485383733872,0.012772084924030714
1739,CA3 Trilaminar (-)01113p,CA1 Trilaminar (-)0113p,0.38261151662616827,0.7436165184621276,52.378661357201736,2.2436302105436474,0.010983872234577686
1740,CA2 Bistratified (-)0313p,CA1 Trilaminar (-)0113p,0.34023468595061424,0.8843474691005101,54.63079763781678,2.726208212782237,0.007963346483108811
1741,CA1 Quadrilaminar (-)3333,CA1 Trilaminar (-)0113p,0.3909484395358977,0.7749068073534437,46.85449044148379,3.749695820917962,0.017774401072014716
1742,CA1 Radial Trilaminar (-)2333,CA1 Trilaminar (-)0113p,0.41025111090518596,0.7900592133856092,59.31792248504531,5.415414856323049,0.00824945713681838
1743,CA1 Schaffer Collateral-Associated (-)2311,CA1 Trilaminar (-)0113p,0.37689767240177025,0.8500524375035351,51.51426802901896,2.729581646221761,0.007783031652170726
1744,CA1 Back-Projection (-)1133p,CA1 Trilaminar (-)0113p,0.3936634384742353,0.6787805222815927,51.39428171864146,3.8338140455106364,0.010371418482455213
1745,CA1 SO-SO (-)0003,CA1 Trilaminar (-)0113p,0.35947246564431096,0.7692786507869024,49.70887100222333,3.6847922404872633,0.008429739776764074
1746,CA1 Trilaminar (-)0113p,CA1 Trilaminar (-)0113p,0.343827851228766,0.8938190133043061,48.98357521341579,3.690009211448954,0.009771336196246646
1747,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Trilaminar (-)0113p,0.35451069038631383,0.8024560969918838,56.65928262084648,3.7422138111986905,0.010207223116838719
1748,CA1 Oriens/Alveus (-)2233,CA1 Trilaminar (-)0113p,0.4630683224922003,0.742922571097345,54.6775038994838,2.5098425176564803,0.012667945381469653
1749,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Trilaminar (-)0113p,0.3620403671489335,0.763625723638374,49.791410126757775,3.722847121082043,0.011485978845231044
1750,CA1 Bistratified (-)0333,CA1 Trilaminar (-)0113p,0.3432914759121785,0.8005427773468502,53.98266240354023,4.602990441738198,0.012977077816181602
1751,CA1 Ivy (-)0333,CA1 Trilaminar (-)0113p,0.35130756652901607,0.9257994254640145,60.1938649205162,3.1021152905215246,0.01058811629738156
1752,CA1 Oriens-Bistratified (-)0103,CA1 Trilaminar (-)0113p,0.3191623858775183,0.8615623250047758,49.22404896476414,3.584632818704513,0.007277588189060189
1753,CA1 Recurrent O-LM (-)1003,CA1 Trilaminar (-)0113p,0.3773497393033784,0.8294282015051675,53.720396470423296,2.7000949769422444,0.007500359293051961
1754,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Trilaminar (-)0113p,0.3948955080677166,0.777358839659166,50.72919705072843,3.9330795371194234,0.008680691195631684
1755,CA1 Interneuron Specific LMO-O (-)2003,CA1 Trilaminar (-)0113p,0.31185032113975814,0.8507713053013509,51.712373022133086,4.016519577147032,0.01094259978200102
1756,CA1 Interneuron Specific R-O (-)0221,CA1 Trilaminar (-)0113p,0.34887999803685754,0.7189270011585145,48.5766284653256,4.039461951157625,0.011507974544462637
1757,CA1 Interneuron Specific RO-O (-)0203,CA1 Trilaminar (-)0113p,0.3657952727529568,0.7492471972499997,50.60279968036978,3.821304809693839,0.011485671587593609
1758,CA3 Pyramidal (+)23223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.5034734516803439,0.8571946262321973,67.3444569639081,4.896766307537447,0.014962876977176423
1759,CA3c Pyramidal (+)03223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3480230026197212,0.7259308995238924,47.84258376383502,4.5395485843853125,0.013444387604639644
1760,CA2 Pyramidal (+)2333p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.5694917436900274,0.9505410036357957,56.924592088266635,6.138299934486519,0.016732805834752063
1761,CA1 Pyramidal (+)2223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.5704357784985629,0.9238103766351785,57.17904138623151,6.380921954322629,0.016873954731389137
1762,CA1 Radiatum Giant (+)2201,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3757334148415185,0.7235794212202143,40.20168488011577,4.586030077845871,0.012894547653748055
1763,SUB CA1-Projecting Pyramidal (+)331p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.4638732422041744,0.7105948856208213,60.67302482756904,4.944848063162345,0.013964048948898905
1764,CA3 Trilaminar (-)01113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.40367937058488457,0.7113966806684838,57.36277840987773,2.4029177944491806,0.013542030220327633
1765,CA2 Bistratified (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.36644447389444373,0.7953747573008753,55.284951400656,2.7503835011256466,0.012070583128309465
1766,CA1 Quadrilaminar (-)3333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.4772841181385726,0.848497575607538,49.877386421283035,4.35622392335545,0.01780545607300975
1767,CA1 LMR Projecting (-)3300p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3955776049094412,0.7476045853972011,58.28275691319222,2.958492291487485,0.011364512157175072
1768,CA1 LMR (-)3300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.32366412146888474,0.8509463457441531,52.37491175594747,4.22125631486674,0.011110250492879167
1769,CA1 Radial Trilaminar (-)2333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.4334498783614399,0.7938631332555319,63.75499278804636,6.316246314689173,0.011371164835118576
1770,CA1 Schaffer Collateral-Associated (-)2311,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3838701094807632,0.801705978720301,56.866110317541754,2.814298094269605,0.01238726311412269
1771,CA1 Back-Projection (-)1133p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.437387596972954,0.6705202043458306,58.151554258841855,4.435447378164101,0.013026724798874643
1772,CA1 Radiatum (-)0300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3658293514700698,0.7114794604796594,57.63389737022945,3.1417375072288136,0.009034583795589813
1773,CA1 SO-SO (-)0003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3816628112058064,0.7314357670682773,53.84277047649553,4.1810789773974655,0.012295894013556434
1774,CA1 Trilaminar (-)0113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3877178267363643,0.7984024017276938,54.01287809545012,4.198857058556509,0.012759084518778501
1775,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3921087405553634,0.7302167216223814,57.91812785373397,4.2127366317292845,0.013112357570797185
1776,CA1 Oriens/Alveus (-)2233,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.5022618621261732,0.7831387852685622,65.61483910991392,2.7134647497755995,0.015113990441496162
1777,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.4058762790393351,0.7986860214605234,57.39288982345012,4.1164192730188365,0.012932158697208146
1778,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.4154569618020515,0.7170288985954612,54.41581104597218,4.132448832989575,0.013573871518601796
1779,CA1 Bistratified (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.40333746085099575,0.8271481874387974,60.35658362538392,5.316932599238193,0.013978926913092663
1780,CA1 Ivy (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.39326647982700336,0.8098198471043899,61.04232695215992,3.0822333141294904,0.014590790157199999
1781,CA1 Oriens-Bistratified (-)0103,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.33268476111484757,0.8107482715454667,56.578938845260915,4.202294930085131,0.013827164375204325
1782,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.4631996011014689,0.6959834249919571,57.8166928450358,3.4864838559823204,0.014008839412913306
1783,CA1 O-LMR (-)1102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.412819422562967,0.6856951966885354,53.53874621591112,3.7058536943366773,0.01290554307983981
1784,CA1 Recurrent O-LM (-)1003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.40532953201668154,0.7119982665971339,60.28195974556404,2.7190389864067392,0.011510697373516766
1785,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.38477624776827524,0.7424572920979031,56.75075930866545,4.550063676079579,0.012572668530839774
1786,CA1 Interneuron Specific LM-R (-)2100,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3793212141898417,0.7451330078780772,55.454479739118135,4.03741745454619,0.013749580731475622
1787,CA1 Interneuron Specific LMO-O (-)2003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.34143893800254294,0.7883921161314658,57.789346406908564,4.505270503095536,0.015070833675704881
1788,CA1 Interneuron Specific O-R (-)0102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.46051153880637,0.7693670653377289,60.678491207928666,4.803625821540471,0.0141203040563062
1789,CA1 Interneuron Specific LMR-R (-)2300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.38467399720441287,0.7534088254252723,58.29995185091932,5.544127851806757,0.013823383253210982
1790,CA1 Interneuron Specific R-O (-)0221,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.39597522902139576,0.7099047169734101,53.12061784123652,4.62529524457171,0.014022634290475776
1791,CA1 Interneuron Specific RO-O (-)0203,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.40850826767058473,0.7334692269644839,57.15765706819754,4.408656460327678,0.013286917756788811
1792,CA3 Pyramidal (+)23223p,CA1 Oriens/Alveus (-)2233,0.40419022834023466,0.7849796477305315,49.1645905302698,4.9309938229666495,0.013049322533858817
1793,CA3c Pyramidal (+)03223p,CA1 Oriens/Alveus (-)2233,0.35711246071626696,0.7771969698336545,29.79379750390494,4.524015848776595,0.01148835683860344
1794,CA2 Pyramidal (+)2333p,CA1 Oriens/Alveus (-)2233,0.4621404637229275,0.7881247663800304,36.48745259465839,4.980593978635592,0.014452427058004558
1795,CA1 Pyramidal (+)2223p,CA1 Oriens/Alveus (-)2233,0.5230111410229628,0.8408391928420308,45.35011944924036,5.6692428344785215,0.014225930708946302
1796,CA1 Radiatum Giant (+)2201,CA1 Oriens/Alveus (-)2233,0.3581587034011297,0.8122912225095972,31.18901099006583,4.522025934652515,0.012433445980690676
1797,CA1 Cajal-Retzius (+)3000,CA1 Oriens/Alveus (-)2233,0.3765270279389671,0.6634236942460134,48.26268485156394,4.679479519508686,0.011758209001804049
1798,SUB CA1-Projecting Pyramidal (+)331p,CA1 Oriens/Alveus (-)2233,0.4074034583072005,0.6760881819632781,48.147840514967996,4.825133313787931,0.011812051907846762
1799,EC LIII Pyramidal (+)223111p,CA1 Oriens/Alveus (-)2233,0.3556265230756371,0.7491969344798606,38.61277235278673,4.3620045200717605,0.011990016842558644
1800,EC LIII Pyramidal-Stellate (+)223200p,CA1 Oriens/Alveus (-)2233,0.366808248300441,0.7590347612966725,37.6370486516949,4.215575266143692,0.01217184955527161
1801,CA3 Trilaminar (-)01113p,CA1 Oriens/Alveus (-)2233,0.3436135761846243,0.7162698143282419,51.2985648271755,3.6736811009145174,0.011390041895448143
1802,CA2 Bistratified (-)0313p,CA1 Oriens/Alveus (-)2233,0.3260047887619119,0.8099160841229442,50.211280423482414,3.9778317949094424,0.009892983825383872
1803,CA1 Quadrilaminar (-)3333,CA1 Oriens/Alveus (-)2233,0.3773960108398028,0.7216465903336311,34.39380192167533,4.346195476316863,0.01645729261222855
1804,CA1 LMR Projecting (-)3300p,CA1 Oriens/Alveus (-)2233,0.35673363566707056,0.8308715410061219,48.560649704980854,4.227468709064482,0.007597882187602965
1805,CA1 LMR (-)3300,CA1 Oriens/Alveus (-)2233,0.35765346476366494,0.7957300041843461,31.13477440188715,4.58511504426877,0.007238493074755715
1806,CA1 Perforant Path-Associated (-)3200p,CA1 Oriens/Alveus (-)2233,0.3282118306961343,0.7281602942457397,46.603772375674616,4.2660413367851975,0.011292379974711619
1807,CA1 Neurogliaform Projecting (-)3000p,CA1 Oriens/Alveus (-)2233,0.32806587462070297,1.3481211174395933,40.734090216810806,4.493380697566348,0.013604953713469828
1808,CA1 Neurogliaform (-)3000,CA1 Oriens/Alveus (-)2233,0.3539784496354957,1.6739522162694915,46.17406637484746,4.764489175219604,0.013757323741384681
1809,CA1 Radial Trilaminar (-)2333,CA1 Oriens/Alveus (-)2233,0.4439605102871698,0.7630051249055932,54.55096105426652,5.7741981856232645,0.009786418475189811
1810,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens/Alveus (-)2233,0.37956506485054875,0.8158655376305354,46.94774299647215,4.195958231901135,0.008634651289483257
1811,CA1 Back-Projection (-)1133p,CA1 Oriens/Alveus (-)2233,0.41461011186695157,0.6824420379940576,46.006032067493415,4.95961269717894,0.011306268132982635
1812,CA1 Radiatum (-)0300,CA1 Oriens/Alveus (-)2233,0.3520571113442925,0.80523543338222,53.86875231708613,4.274377870076699,0.007126159342865115
1813,CA1 SO-SO (-)0003,CA1 Oriens/Alveus (-)2233,0.3352933916770888,0.7401364073197888,40.875981609505914,4.480379041237115,0.010465206429268925
1814,CA1 Trilaminar (-)0113p,CA1 Oriens/Alveus (-)2233,0.3259188237951859,0.8314256814045761,41.884249872954875,4.739704838500792,0.011129813121802655
1815,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens/Alveus (-)2233,0.328513660499017,0.7239776375349986,48.921770548068956,4.704230792554603,0.011437985498470332
1816,CA1 Oriens/Alveus (-)2233,CA1 Oriens/Alveus (-)2233,0.43936404418151925,0.7032769809449074,52.101921923849396,3.66012882086154,0.012867238759761656
1817,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Oriens/Alveus (-)2233,0.36396169939452233,0.7837129624578295,49.9526657285314,4.593258927670187,0.010264428281794009
1818,CA1 OR-LM (-)1202,CA1 Oriens/Alveus (-)2233,0.38507836335876344,0.7118413405203069,38.764350351099495,5.032946145875236,0.011385563176523315
1819,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens/Alveus (-)2233,0.33590820878907157,0.7155748604332156,42.830308486881236,4.448302180856726,0.012356382349311036
1820,CA1 O-LM (-)1002,CA1 Oriens/Alveus (-)2233,0.33269132068748614,0.785368197855252,40.418695936363626,4.306072702300985,0.011167034512698931
1821,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Oriens/Alveus (-)2233,0.3245151295051028,0.6855045498466543,49.952181969647306,4.058923902533108,0.011885052260092559
1822,CA1 Bistratified (-)0333,CA1 Oriens/Alveus (-)2233,0.32555393554712253,0.7867458785903717,40.14777162250417,4.6912458887589965,0.012887442359516083
1823,CA1 Ivy (-)0333,CA1 Oriens/Alveus (-)2233,0.31775012008665277,0.7901061904986423,50.92236214114294,4.446769062140465,0.011668898248688291
1824,CA1 Oriens-Bistratified (-)0103,CA1 Oriens/Alveus (-)2233,0.3424339335917057,0.7816588301891338,33.980314089700215,4.39073670558838,0.008165941486444072
1825,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Oriens/Alveus (-)2233,0.3851407014370498,0.7093550583479442,48.398584442995464,4.394814238987064,0.012478026461635778
1826,CA1 O-LMR (-)1102,CA1 Oriens/Alveus (-)2233,0.33104100005689835,0.7390388699789027,43.8076497104123,4.274091080091367,0.011727715268696157
1827,CA1 Recurrent O-LM (-)1003,CA1 Oriens/Alveus (-)2233,0.3608275113306534,0.7767035874382764,50.695935448746035,3.9377828626534876,0.008317017201804465
1828,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens/Alveus (-)2233,0.3631189363446055,0.7295797891930483,44.39088525236485,4.648058247233728,0.010669845909976146
1829,CA1 Interneuron Specific LM-R (-)2100,CA1 Oriens/Alveus (-)2233,0.30448449254673676,0.7325479067721494,38.149522906021,4.539900478279089,0.012991552554482626
1830,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens/Alveus (-)2233,0.33755723483402794,0.7471544061920236,36.005480586099026,4.710153343935068,0.011679523871201053
1831,CA1 Interneuron Specific O-R (-)0102,CA1 Oriens/Alveus (-)2233,0.3689493518516908,0.7270149229651406,48.049981575770545,4.908662867397432,0.012706068681768436
1832,CA1 Interneuron Specific LMR-R (-)2300,CA1 Oriens/Alveus (-)2233,0.37671095403664034,0.7319078095964754,40.08139352180815,4.845436696599746,0.011333638742101068
1833,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens/Alveus (-)2233,0.345367793184081,0.7273474469931884,39.422540594742465,4.570121221470325,0.01242245149923613
1834,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens/Alveus (-)2233,0.33587164282923776,0.7306980402088267,43.12749226243787,4.65307316262922,0.01257139148267238
1835,CA3 Pyramidal (+)23223p,CA1 R-Receiving Apical-Targeting (-)1300,0.5328726432257404,1.0542625922101303,72.94867476976715,3.3583788824022145,0.01490293239260219
1836,CA3c Pyramidal (+)03223p,CA1 R-Receiving Apical-Targeting (-)1300,0.38718149037498906,1.457641719749357,56.03009240939237,2.8289965597248585,0.013680611081925401
1837,CA2 Pyramidal (+)2333p,CA1 R-Receiving Apical-Targeting (-)1300,0.5216456206437645,0.8961807365182122,63.63541151538142,6.009654345085947,0.016535361603883202
1838,SUB CA1-Projecting Pyramidal (+)331p,CA1 R-Receiving Apical-Targeting (-)1300,0.48194369867247333,0.8734017334929817,63.75209656892164,3.1151133790975467,0.013714451663611505
1839,CA3 Trilaminar (-)01113p,CA1 R-Receiving Apical-Targeting (-)1300,0.44102421874435116,1.4471958230745738,63.918155656743295,2.316799356550542,0.013527513763977225
1840,CA2 Bistratified (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,0.3946697222599258,1.6322893830951961,65.46335070601323,2.356903626968071,0.011774073406551072
1841,CA1 Quadrilaminar (-)3333,CA1 R-Receiving Apical-Targeting (-)1300,0.46175633159246726,1.1260833500261633,56.98633312460967,2.8731133019268476,0.0176016496241613
1842,CA1 LMR Projecting (-)3300p,CA1 R-Receiving Apical-Targeting (-)1300,0.4159888438738967,1.5310074033907937,67.6188389127729,2.60302550017188,0.010894669886102406
1843,CA1 LMR (-)3300,CA1 R-Receiving Apical-Targeting (-)1300,0.36003314801930464,1.6894805131924338,64.96464000479179,3.2037233702586443,0.00885656341582634
1844,CA1 Radial Trilaminar (-)2333,CA1 R-Receiving Apical-Targeting (-)1300,0.4589562404543859,1.1524207652239837,69.64105978013023,5.4985578849720635,0.009337206999443414
1845,CA1 Schaffer Collateral-Associated (-)2311,CA1 R-Receiving Apical-Targeting (-)1300,0.42055547109548264,1.3795658716672858,64.98728467299632,2.6059673804826073,0.011350054408268487
1846,CA1 Back-Projection (-)1133p,CA1 R-Receiving Apical-Targeting (-)1300,0.4314481824140489,1.2657336729107933,63.104249180765045,2.8608915384660505,0.013132129894020822
1847,CA1 Radiatum (-)0300,CA1 R-Receiving Apical-Targeting (-)1300,0.3987128283311555,1.461724118642924,65.1319575401835,2.6094532717563594,0.008826312804620547
1848,CA1 Trilaminar (-)0113p,CA1 R-Receiving Apical-Targeting (-)1300,0.4064544893142774,1.7664409282764648,60.95324461808609,2.662677736031342,0.0126016270997077
1849,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,0.40761669132650946,1.6439066144851642,65.3901962882837,2.7747205756260858,0.012870950142162819
1850,CA1 R-Receiving Apical-Targeting (-)1300,CA1 R-Receiving Apical-Targeting (-)1300,0.4381307742715334,1.7324346460074498,64.03452764591005,2.896267697613809,0.01290888995986509
1851,CA1 Bistratified (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,0.44542814266383685,1.7243733721245742,68.44464682793623,4.282261439753854,0.014610310042981486
1852,CA1 Ivy (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,0.41837434959339015,1.8171612043908618,71.35816941999015,2.421920414716773,0.014050307873754497
1853,CA1 Oriens-Bistratified (-)0103,CA1 R-Receiving Apical-Targeting (-)1300,0.371373206141581,1.7840497898036953,65.54064813933344,2.8027469406008154,0.011132386270603726
1854,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 R-Receiving Apical-Targeting (-)1300,0.44298768818313705,1.2197050519035548,64.58633994855309,2.5472864790403156,0.014579871827981955
1855,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 R-Receiving Apical-Targeting (-)1300,0.429764513409857,1.4573024860123274,60.66486967675335,2.7099885744356045,0.013701435011021803
1856,CA1 O-LMR (-)1102,CA1 R-Receiving Apical-Targeting (-)1300,0.40946273958204277,1.291256841463734,62.02252981248534,2.4955824977333134,0.013043322835541533
1857,CA1 Interneuron Specific LM-R (-)2100,CA1 R-Receiving Apical-Targeting (-)1300,0.406085496365165,1.5184128540388226,60.51242922443726,2.6733788613372593,0.013827014317055889
1858,CA1 Interneuron Specific O-R (-)0102,CA1 R-Receiving Apical-Targeting (-)1300,0.4528891194302807,1.2929246579288247,65.09821670239529,3.018210482354189,0.01432856096414649
1859,CA1 Interneuron Specific LMR-R (-)2300,CA1 R-Receiving Apical-Targeting (-)1300,0.425499803011962,1.4175222566736965,63.041870955186944,4.5862329061062,0.012587548737957227
1860,CA3 Pyramidal (+)23223p,CA1 OR-LM (-)1202,0.41774045034031704,0.7381193989806422,61.21730878760338,4.651124889428287,0.013979862477914932
1861,CA3c Pyramidal (+)03223p,CA1 OR-LM (-)1202,0.3280563437445258,0.7129742023782452,36.785360571396204,4.253093204721442,0.01336256066403336
1862,CA2 Pyramidal (+)2333p,CA1 OR-LM (-)1202,0.5110589111974844,0.8283547431567116,37.764162024616674,4.968507428519699,0.01465675657056075
1863,CA1 Pyramidal (+)2223p,CA1 OR-LM (-)1202,0.5049527465554713,0.8278445343887476,52.1886650935661,6.076197133585823,0.015388795034862892
1864,CA1 Radiatum Giant (+)2201,CA1 OR-LM (-)1202,0.33866557515964896,0.6770618484126305,32.87359961437441,3.9807892288966036,0.011942475969067362
1865,SUB CA1-Projecting Pyramidal (+)331p,CA1 OR-LM (-)1202,0.40111801392171265,0.6379322113592633,57.683463397487735,4.691988579660755,0.01325168989257845
1866,CA1 Basket (-)2232,CA1 OR-LM (-)1202,0.41693622735859015,0.7202708918360861,34.03644904464991,3.686390631243109,0.014259083912156509
1867,CA1 Basket CCK+ (-)2232,CA1 OR-LM (-)1202,0.3434176497063075,0.8698879228518981,35.29764556770681,5.265011315408184,0.013482427338071316
1868,CA1 Horizontal Basket (-)0012,CA1 OR-LM (-)1202,0.3535221154722558,0.947932585396989,72.39110898265972,2.499792710120214,0.010193287451516765
1869,CA2 Wide-Arbor Basket (-)2232p,CA1 OR-LM (-)1202,0.36000305300257285,1.1596627379634552,60.40705545071435,3.1709414048822766,0.016891489932175496
1870,CA3 Trilaminar (-)01113p,CA1 OR-LM (-)1202,0.36705774914365596,0.7085671449885578,55.56301378780015,2.617250158545348,0.012491046803470768
1871,CA2 Bistratified (-)0313p,CA1 OR-LM (-)1202,0.2983809855047074,0.8405371466228733,61.31069361621399,3.2004370533931223,0.012260441802172173
1872,CA1 Quadrilaminar (-)3333,CA1 OR-LM (-)1202,0.45323458785739695,0.7976661982776847,38.76530693649325,4.474700618820635,0.018769264010356678
1873,CA1 Radial Trilaminar (-)2333,CA1 OR-LM (-)1202,0.41025323700890864,0.7793147326760548,66.75703968530466,6.403638044336685,0.010190590732816774
