,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1503,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated (-)3200p,4.109375107999999,7.592743990000005,633.1812579000001,34.17970875,0.18205805480000004
1504,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated (-)3200p,2.437448861,9.157617436000002,974.2200579000004,35.72374780000002,0.061153464950000014
1505,CA1 LMR (-)3300,CA1 Perforant Path-Associated (-)3200p,2.40794298,8.574517468,569.5626953000001,31.9758185,0.04749280682999999
1506,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated (-)3200p,2.796220867,8.087159205999997,843.8708403999996,32.079735939999985,0.07591425564000001
1507,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated (-)3200p,2.6572412439999997,9.540523769999998,745.4913138000002,32.07634367999998,0.07283075107000002
1508,CA1 Neurogliaform (-)3000,CA1 Perforant Path-Associated (-)3200p,2.6101039890000006,10.111272243000004,814.9325374000001,36.92269894000001,0.07173913552000001
1509,CA1 Radial Trilaminar (-)2333,CA1 Perforant Path-Associated (-)3200p,2.5859714619999994,10.885670003,1040.3981782000003,79.94679237999999,0.040378384659999995
1510,CA1 Schaffer Collateral-Associated (-)2311,CA1 Perforant Path-Associated (-)3200p,2.405099648000001,9.369542757000003,1065.3261581999996,39.9045356,0.06383957863000003
1511,CA1 Back-Projection (-)1133p,CA1 Perforant Path-Associated (-)3200p,2.900870196,8.463276386999999,877.5024095000002,38.03664844000001,0.06756937820999999
1512,CA1 Radiatum (-)0300,CA1 Perforant Path-Associated (-)3200p,2.4095301449999997,8.986575482999998,911.6657409000001,33.510244699999994,0.046436024390000004
1513,CA1 Trilaminar (-)0113p,CA1 Perforant Path-Associated (-)3200p,2.6570262400000013,8.539595664000002,732.5314832999998,30.128092960000004,0.06062158725999997
1514,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Perforant Path-Associated (-)3200p,2.648473771000001,8.545812760000004,759.2525783,30.729252619999993,0.05714033062000001
1515,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Perforant Path-Associated (-)3200p,2.5845314140000006,9.508302215999997,930.5045597999998,38.60636250000002,0.06211096994999999
1516,CA1 OR-LM (-)1202,CA1 Perforant Path-Associated (-)3200p,2.873008763,8.597519944,703.5790902999998,50.082364659999975,0.056585917319999984
1517,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Perforant Path-Associated (-)3200p,2.684921642999999,8.381959860000002,789.2100094999998,33.08646588,0.06978099044999998
1518,CA1 O-LM (-)1002,CA1 Perforant Path-Associated (-)3200p,2.713531529,8.487375254000002,810.0277524000002,31.255004569999986,0.06802624334000001
1519,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Perforant Path-Associated (-)3200p,2.895960380000001,8.048564258,833.8413664999998,28.888772529999994,0.06969727730000001
1520,CA1 Bistratified (-)0333,CA1 Perforant Path-Associated (-)3200p,2.635877968,8.674962704000002,683.7683678,34.83348039,0.06940628286999996
1521,CA1 Ivy (-)0333,CA1 Perforant Path-Associated (-)3200p,2.6896103730000003,9.009886297999998,799.3809970999995,24.147194910000003,0.06529691706
1522,CA1 Oriens-Bistratified (-)0103,CA1 Perforant Path-Associated (-)3200p,2.5621442600000006,8.574411686000005,645.8246870999997,29.505848340000007,0.051875315389999975
1523,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Perforant Path-Associated (-)3200p,2.9010354840000008,8.274544941999995,985.0293696999998,32.08037344000001,0.08700932287
1524,CA1 O-LMR (-)1102,CA1 Perforant Path-Associated (-)3200p,2.7779860050000003,8.206264350000003,827.0598505999994,31.497293320000008,0.07183522745000001
1525,CA1 Recurrent O-LM (-)1003,CA1 Perforant Path-Associated (-)3200p,2.5800947420000004,8.737224855,935.9452821999995,31.439554499999986,0.06217288818999999
1526,CA1 Interneuron Specific LM-R (-)2100,CA1 Perforant Path-Associated (-)3200p,2.6571621740000007,8.286186000999997,706.0088908000001,31.905169959999988,0.06796633497999999
1527,CA1 Interneuron Specific O-R (-)0102,CA1 Perforant Path-Associated (-)3200p,2.7838356699999993,8.449904859999998,910.76848,36.89120153999999,0.08017884636999999
1528,CA1 Interneuron Specific LMR-R (-)2300,CA1 Perforant Path-Associated (-)3200p,2.6645716619999984,8.701906762000002,774.8681967999999,46.21403538000001,0.061507764140000025
1529,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform Projecting (-)3000p,2.776938709,7.775085285000001,739.9734633000003,30.32607539000001,0.152367421
1530,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform Projecting (-)3000p,3.101908526,7.581039785000002,686.0547506999999,33.503439240000006,0.14218814444
1531,MEC LV Pyramidal (+)331131p,CA1 Neurogliaform Projecting (-)3000p,3.206102595,8.627164480999998,678.0336109000001,35.04290579999998,0.22241968959999994
1532,MEC LII Stellate (+)331111p,CA1 Neurogliaform Projecting (-)3000p,3.0841543240000004,7.999200961000003,850.4410527000001,28.248441499999995,0.19157413139999993
1533,EC LI-II Pyramidal-Fan (+)331000p,CA1 Neurogliaform Projecting (-)3000p,2.967821732999999,7.919192244000002,789.0538040999999,37.525236539999995,0.17656105910000006
1534,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform Projecting (-)3000p,2.7103760450000003,8.248355028999997,610.4836419000004,38.49123438999999,0.15662806759999995
1535,EC LII-III Pyramidal-Tripolar (+)333000p,CA1 Neurogliaform Projecting (-)3000p,2.9702105319999985,7.873348988000003,921.9208444000002,27.6412066,0.1779395503
1536,EC LIV-V Pyramidal-Horizontal (+)220233p,CA1 Neurogliaform Projecting (-)3000p,2.9784189890000015,8.312778740999999,564.6124758999999,42.40925715000001,0.17719131979999997
1537,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform Projecting (-)3000p,2.7049072689999987,8.239068358000003,611.1215941999998,38.42596368000001,0.15630183699999997
1538,DG Total Molecular Layer (-)3303,CA1 Neurogliaform Projecting (-)3000p,2.7120416020000016,9.496381342,544.7996889999998,29.360578370000002,0.08999302669999999
1539,DG MOLAX (-)3302,CA1 Neurogliaform Projecting (-)3000p,2.4793390200000003,10.051451140999998,494.21766790000004,40.14539638999999,0.09648506211999999
1540,DG Outer Molecular Layer (-)3222,CA1 Neurogliaform Projecting (-)3000p,2.782542159000002,10.2977267,469.60217249999994,38.11429168,0.13267757673000002
1541,DG Neurogliaform (-)3000p,CA1 Neurogliaform Projecting (-)3000p,3.016649768000002,10.620609509999998,807.1005814000001,32.64041894,0.19833278359999998
1542,DG MOPP (-)3000,CA1 Neurogliaform Projecting (-)3000p,2.656779485000001,10.515601310000005,487.6979866999998,33.26870558000001,0.10351659525000002
1543,DG HIPP (-)1002,CA1 Neurogliaform Projecting (-)3000p,2.738556906000001,9.566313423000004,642.8659815000001,30.72140757,0.11261954548999997
1544,DG HIPROM (-)1333p,CA1 Neurogliaform Projecting (-)3000p,3.027755414000002,9.083621942999999,689.8632519999999,28.592707450000002,0.11246984141
1545,CA3 Spiny Lucidum (-)01320p,CA1 Neurogliaform Projecting (-)3000p,3.0647675990000005,9.210425723000002,517.583318,25.528470629999994,0.09867085858000006
1546,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform Projecting (-)3000p,4.431632814000002,9.221848811000003,468.1855360000002,35.94895749,0.24962221020000006
1547,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform Projecting (-)3000p,2.6539318439999993,10.136410573000001,703.8810186999997,29.61880317000001,0.09722026772000004
1548,CA1 LMR (-)3300,CA1 Neurogliaform Projecting (-)3000p,2.5861557939999993,9.958653441000003,336.91052510000003,27.73236632999999,0.06944253820999996
1549,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform Projecting (-)3000p,3.01254398,9.412763864999995,616.2191856999998,28.15338743000002,0.12828643326000003
1550,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform Projecting (-)3000p,2.901008462000001,12.853529335000008,539.8450585,28.820145979999992,0.13542616793999995
1551,CA1 Neurogliaform (-)3000,CA1 Neurogliaform Projecting (-)3000p,2.7968659790000006,13.855326205,593.9412302,31.696018790000004,0.13988850744999998
1552,CA1 Back-Projection (-)1133p,CA1 Neurogliaform Projecting (-)3000p,3.037896889000001,9.227902481,603.8979555000001,30.098087610000004,0.12484854558999993
1553,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform Projecting (-)3000p,2.873291965000001,10.312147324999998,653.2829527000001,29.9814119,0.11047645578
1554,CA1 OR-LM (-)1202,CA1 Neurogliaform Projecting (-)3000p,2.763883567,9.130968427,414.9323818999999,38.67482770000001,0.11313069289000006
1555,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform Projecting (-)3000p,2.9078381710000003,9.747124490000001,544.8313714,29.12235471,0.12390149919999997
1556,CA1 O-LM (-)1002,CA1 Neurogliaform Projecting (-)3000p,2.954226836000001,9.912702025000002,558.6473026000001,27.092202539999988,0.11926690422999998
1557,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform Projecting (-)3000p,3.1034205739999994,9.431451292999999,594.5166814999999,24.13649389,0.12641586590000004
1558,CA1 O-LMR (-)1102,CA1 Neurogliaform Projecting (-)3000p,3.0003825699999997,9.576747195000003,581.8239015000003,27.486797129999985,0.12719580445999998
1559,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform Projecting (-)3000p,2.7651010719999993,10.010656705,672.0644627000001,25.997279760000016,0.10522639241999997
1560,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform (-)3000,3.2457438089999986,7.475858097000001,1079.4424959000003,26.044602640000008,0.19717331029999996
1561,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform (-)3000,3.667496474999999,7.257345539,998.3580585000001,28.256337000000013,0.17867701815999998
1562,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform (-)3000,3.028313263,7.821565581999998,895.5310826999998,29.45778925000001,0.19227830880000008
1563,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform (-)3000,3.031744599000001,7.8285066589999985,895.9491885000004,29.46891255000001,0.19196891719999992
1564,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform (-)3000,4.758229120000001,9.100221079,637.4782414999997,27.961026730000007,0.2993448664
1565,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform (-)3000,2.9977737209999993,10.661575089000001,995.0165561000005,28.803935009999996,0.13449905113
1566,CA1 LMR (-)3300,CA1 Neurogliaform (-)3000,2.8770571759999983,9.909786684999998,565.0062518999999,24.277293520000008,0.10100945624999995
1567,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform (-)3000,3.2184133659999996,9.795917563000003,887.1258835000003,25.640732180000004,0.17218294763999992
1568,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform (-)3000,3.1045187819999995,12.862383135000002,802.3932213999999,26.04732698000001,0.18213191179999996
1569,CA1 Neurogliaform (-)3000,CA1 Neurogliaform (-)3000,3.077321012,13.71920873,871.9050981000004,28.632681030000025,0.18498658060000012
1570,CA1 Back-Projection (-)1133p,CA1 Neurogliaform (-)3000,3.340382444000001,9.655839939000005,881.1917297,26.36766804,0.16021245806000003
1571,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform (-)3000,3.205315336,10.834544209999999,944.3597448999997,28.92375214999999,0.14967555121
1572,CA1 OR-LM (-)1202,CA1 Neurogliaform (-)3000,3.129978752999998,9.464015247999995,687.6577117999998,31.036387289999993,0.14703198980999996
1573,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform (-)3000,3.119371123,10.001386191,806.9650819,24.94819160999999,0.16343741934999997
1574,CA1 O-LM (-)1002,CA1 Neurogliaform (-)3000,3.1482664339999995,10.192600732000006,819.5339220999998,24.072082599999995,0.15828608424
1575,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform (-)3000,3.3428425830000004,9.84677577,876.9377077999998,22.45035632,0.17159273339999997
1576,CA1 O-LMR (-)1102,CA1 Neurogliaform (-)3000,3.2148678239999997,9.844292206,846.0016806000001,24.304986250000006,0.1685135554000001
1577,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform (-)3000,3.077994378,10.380771893,952.7397975,24.925809989999998,0.1428951176
1578,CA1 Pyramidal (+)2223p,CA1 Radial Trilaminar (-)2333,2.827072577000001,7.398378267000002,985.6098836999997,29.300924189999996,0.21445304350000005
1579,CA1 Radiatum Giant (+)2201,CA1 Radial Trilaminar (-)2333,2.7561642610000003,8.597681644,603.5884354000001,28.86859850999998,0.1878042148
1580,CA3 Pyramidal (+)23223p,CA1 Radial Trilaminar (-)2333,2.971948461000001,8.056021793,1113.4902784999997,30.872532559999982,0.18868833859999995
1581,CA3c Pyramidal (+)03223p,CA1 Radial Trilaminar (-)2333,2.733427930000001,9.017848098000002,636.8588516000001,21.98087158,0.17709613470000002
1582,CA2 Pyramidal (+)2333p,CA1 Radial Trilaminar (-)2333,3.447540154999999,7.402392412,731.2269188999998,51.900713640000006,0.2205995585
1583,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radial Trilaminar (-)2333,3.268858629000001,7.699631314000002,976.3644363000004,29.31316054000001,0.16953232670000007
1584,CA1 Cajal-Retzius (+)3000,CA1 Radial Trilaminar (-)2333,2.8391986369999995,7.885865186000001,1013.1965842000005,26.597774529999995,0.1787538169
1585,EC LIII Pyramidal (+)223111p,CA1 Radial Trilaminar (-)2333,2.7084612570000015,8.029901088,869.1977314000003,29.99027691,0.17609705920000004
1586,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radial Trilaminar (-)2333,2.706887963000001,8.046817506000002,870.3035271000001,29.99212985,0.17590810369999993
1587,CA2 Wide-Arbor Basket (-)2232p,CA1 Radial Trilaminar (-)2333,2.5829087270000004,12.469306930000002,753.8843583,22.52448113000001,0.14933599945999998
1588,CA1 Horizontal Basket (-)0012,CA1 Radial Trilaminar (-)2333,1.9861341630999994,16.660719854999996,1170.8643160999993,23.521913679999997,0.14569077846
1589,CA1 Basket CCK+ (-)2232,CA1 Radial Trilaminar (-)2333,2.365767263,10.607134520000002,480.3360611000002,33.87269399000001,0.12755935803000001
1590,CA1 Basket (-)2232,CA1 Radial Trilaminar (-)2333,4.5707419929999995,8.430552167,493.2072573999997,29.640350639999987,0.14552756284999996
1591,CA3 Trilaminar (-)01113p,CA1 Radial Trilaminar (-)2333,2.754837005,11.372621087,897.7288303999994,24.554009760000003,0.15803778360000004
1592,CA2 Bistratified (-)0313p,CA1 Radial Trilaminar (-)2333,2.664627042,11.025322682000002,713.4510506000001,24.58454921000001,0.11026794498999994
1593,CA1 Quadrilaminar (-)3333,CA1 Radial Trilaminar (-)2333,4.119312269,9.321145409,612.0587229000002,28.679741240000002,0.2643569611
1594,CA1 LMR Projecting (-)3300p,CA1 Radial Trilaminar (-)2333,2.4837540400000004,11.238608409999994,944.2279295000002,31.760443310000007,0.11874422639000003
1595,CA1 LMR (-)3300,CA1 Radial Trilaminar (-)2333,2.51826232,9.863931498999998,503.42326549999996,27.988239160000006,0.08658906754999995
1596,CA1 Perforant Path-Associated (-)3200p,CA1 Radial Trilaminar (-)2333,2.7524363999999997,10.182880844000001,817.9217415999999,27.871569519999998,0.15022376598000003
1597,CA1 Neurogliaform Projecting (-)3000p,CA1 Radial Trilaminar (-)2333,2.654617032999999,12.235496910000004,702.6215928000005,27.47025654,0.14757129277
1598,CA1 Neurogliaform (-)3000,CA1 Radial Trilaminar (-)2333,2.622284762,12.772898144999994,764.6618284000001,29.846137919999997,0.14881056905999995
1599,CA1 Radial Trilaminar (-)2333,CA1 Radial Trilaminar (-)2333,2.277402174000001,10.685007149999997,747.6351179000002,48.85805875000002,0.08132110752
1600,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radial Trilaminar (-)2333,2.4689784489999993,10.994151345999999,944.0444934999999,35.18086579999999,0.11392298754000002
1601,CA1 Back-Projection (-)1133p,CA1 Radial Trilaminar (-)2333,2.8776570010000015,10.037912023999997,805.0846083000001,28.62694239,0.13860687523999998
1602,CA1 Radiatum (-)0300,CA1 Radial Trilaminar (-)2333,2.5407037089999998,10.042399240999998,803.7121980999997,26.62887455,0.09036789509000005
1603,CA1 SO-SO (-)0003,CA1 Radial Trilaminar (-)2333,2.62371304,10.130719786,687.8386017,26.95939973000001,0.11580190357999996
1604,CA1 Trilaminar (-)0113p,CA1 Radial Trilaminar (-)2333,2.686028429999999,10.356699347000003,672.8162783000002,25.14775447999999,0.12239627742000002
1605,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radial Trilaminar (-)2333,2.666389673000001,10.377828459999996,684.1300593999999,24.66004588,0.11697138132000001
1606,CA1 Oriens/Alveus (-)2233,CA1 Radial Trilaminar (-)2333,2.883297813,10.720280880999999,1115.5434206999998,24.647577219999988,0.19176328229999992
1607,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radial Trilaminar (-)2333,2.686541039999999,11.323629601,889.0225896999998,31.36543693999999,0.12877320409000007
1608,CA1 OR-LM (-)1202,CA1 Radial Trilaminar (-)2333,2.6751737019999995,9.615802351000005,596.0696051,34.894173910000006,0.12251559150000002
1609,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radial Trilaminar (-)2333,2.7090128689999995,10.216292400000004,733.2263554,27.18958308,0.13983772791000004
1610,CA1 O-LM (-)1002,CA1 Radial Trilaminar (-)2333,2.7173893810000003,10.499573014999994,758.0358219,26.172841369999993,0.13944927170000007
1611,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radial Trilaminar (-)2333,2.844849848000001,10.308978862000002,801.2100935,23.965274399999995,0.14852262683999998
1612,CA1 Bistratified (-)0333,CA1 Radial Trilaminar (-)2333,2.501778263,10.766256096999998,624.9738905000003,25.763897999999998,0.14663833544999996
1613,CA1 Ivy (-)0333,CA1 Radial Trilaminar (-)2333,2.4038874420000003,12.605110165000003,767.4939286999999,20.54422337,0.1374981499
1614,CA1 Oriens-Bistratified (-)0103,CA1 Radial Trilaminar (-)2333,2.618190401000001,10.142365264999993,570.1626565999999,23.71583936,0.10517467009
1615,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radial Trilaminar (-)2333,2.842766201,10.466321438999998,948.1195654000002,26.615346810000002,0.1744188997000001
1616,CA1 O-LMR (-)1102,CA1 Radial Trilaminar (-)2333,2.7730428629999992,10.175281928000002,783.1778713999998,26.355514559999996,0.1479962852
1617,CA1 Recurrent O-LM (-)1003,CA1 Radial Trilaminar (-)2333,2.6150011819999985,10.790049882000003,872.1924151,26.739291109999996,0.12377645259999995
1618,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Radial Trilaminar (-)2333,2.582775847000002,9.719018545000004,748.8153286,31.556143190000007,0.12007177529000002
1619,CA1 Interneuron Specific LM-R (-)2100,CA1 Radial Trilaminar (-)2333,2.643035655,9.991974675,650.3829734000001,25.86739632999999,0.13898347955999993
1620,CA1 Interneuron Specific LMO-O (-)2003,CA1 Radial Trilaminar (-)2333,2.721244951,10.138253112000001,573.9743494999999,27.367154220000003,0.1352722599999999
1621,CA1 Interneuron Specific O-R (-)0102,CA1 Radial Trilaminar (-)2333,2.788168388,10.159231228,844.4907736000002,28.882975310000017,0.16215594906000008
1622,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radial Trilaminar (-)2333,2.6434824949999993,9.767838472999998,686.7606341000002,34.11746123000002,0.12622678563000003
1623,CA1 Interneuron Specific R-O (-)0221,CA1 Radial Trilaminar (-)2333,2.761648529000001,9.62756438,678.8584540999999,29.428097160000007,0.14554113614999994
1624,CA1 Interneuron Specific RO-O (-)0203,CA1 Radial Trilaminar (-)2333,2.7735133309999997,9.980161252000002,707.3576687999998,28.157767380000006,0.14887692041
1625,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Associated (-)2311,2.920206384999999,7.672586048999996,935.0687313999997,41.10971781999999,0.17003207939999998
1626,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Associated (-)2311,2.9434496420000005,8.292850761999999,491.1127428,35.77300675000001,0.16863008979999997
1627,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Associated (-)2311,4.687979368,6.160416615999997,549.4702721000001,81.88989265000002,0.23425014029999994
1628,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Associated (-)2311,3.316917250000001,7.24459989,795.5777896999998,44.93189535999999,0.15441082418000002
1629,CA1 Cajal-Retzius (+)3000,CA1 Schaffer Collateral-Associated (-)2311,2.978110502000001,7.392962413,808.9180197999995,43.47236436999999,0.16165421180000003
1630,EC LIII Pyramidal (+)223111p,CA1 Schaffer Collateral-Associated (-)2311,2.9651616160000014,7.666675784000002,674.3237819999999,51.879645439999976,0.16392537149999994
1631,EC LIII Pyramidal-Stellate (+)223200p,CA1 Schaffer Collateral-Associated (-)2311,2.9498937589999996,7.6846105929999995,676.8506756000003,51.77012141,0.16368397486
1632,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Associated (-)2311,3.0316621839999986,9.198342145,787.8949866999999,29.041769430000013,0.14317587021000006
1633,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,2.8441664369999997,9.368262271000003,660.3460488,29.452763389999994,0.09902516852999999
1634,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Associated (-)2311,5.1413892049999985,7.458692371,408.2992306999997,69.22010829,0.32816553470000004
1635,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Associated (-)2311,2.6139066120000005,9.741500279000002,829.0170689000001,37.88947127,0.10119654464
1636,CA1 LMR (-)3300,CA1 Schaffer Collateral-Associated (-)2311,2.6004218230000005,8.987777487999995,445.27906080000014,40.89193379999999,0.09009762659999998
1637,CA1 Perforant Path-Associated (-)3200p,CA1 Schaffer Collateral-Associated (-)2311,2.977381597000001,8.804093785000001,691.7252071000003,36.20607428000001,0.14152689226000004
1638,CA1 Neurogliaform Projecting (-)3000p,CA1 Schaffer Collateral-Associated (-)2311,2.898245904000001,10.56197755,610.1659583000003,38.60751902,0.14332612045999998
1639,CA1 Neurogliaform (-)3000,CA1 Schaffer Collateral-Associated (-)2311,2.82920961,11.209761290000001,666.0853523999997,44.094981610000005,0.14037504242
1640,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Associated (-)2311,2.653994866000001,11.326030298,808.3305241000002,87.82704037999999,0.07042663287999996
1641,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Associated (-)2311,2.4981974069999997,9.96692904,809.3333275999997,40.22648204999999,0.09519139906000003
1642,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Associated (-)2311,3.136977676999999,8.962164739,696.8451227000002,45.051913200000016,0.13053911256
1643,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Associated (-)2311,2.6195310289999996,9.543558531999999,718.8050948999999,41.527172670000006,0.07796025409999999
1644,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Associated (-)2311,2.888555966,9.161078655,585.3421282,38.51719217,0.12468710491000001
1645,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,2.8345241919999995,9.127230846000003,614.5761189000001,37.18734292,0.11293033665999999
1646,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Associated (-)2311,2.804710242000001,10.144844215,786.7488378000002,43.03172171,0.11143812626999998
1647,CA1 OR-LM (-)1202,CA1 Schaffer Collateral-Associated (-)2311,3.1063844140000003,8.800317114000002,521.2239946,58.95464754,0.11983265543000002
1648,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Associated (-)2311,2.8921060120000006,9.116662863000002,631.9894423000001,40.66866100999998,0.13755697597999997
1649,CA1 O-LM (-)1002,CA1 Schaffer Collateral-Associated (-)2311,2.8935504039999995,9.142413591,661.1535724999999,36.12986744000002,0.13091590532999994
1650,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Schaffer Collateral-Associated (-)2311,3.0686255149999995,8.689500183000002,680.5301744,32.08491891000001,0.13508871026000005
1651,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Associated (-)2311,2.827365180000001,9.324863991,532.3526781000002,44.13662780999997,0.1464045210500001
1652,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Associated (-)2311,2.775367030999999,9.678178745999997,691.2832337999998,25.23382024,0.12741707573999997
1653,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Associated (-)2311,2.8552210729999983,8.983525805,507.0357993,38.98669266,0.10960514494999991
1654,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Associated (-)2311,2.997932393000002,9.088600699,826.6798448,34.86282647,0.16166947830000006
1655,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Associated (-)2311,2.9488004369999987,8.94452519,673.0953300000001,36.701455290000006,0.13900717294999995
1656,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Associated (-)2311,2.757672328999999,9.297181563000002,777.2854254999997,33.30630398,0.10918889228000006
1657,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Associated (-)2311,2.868160989999999,8.977440944999998,540.3939985999998,40.46522795999998,0.13830910384000003
1658,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Associated (-)2311,2.9629953519999996,9.195499375999997,739.9252843999997,43.08410331,0.154955524
1659,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Associated (-)2311,2.9223950600000017,9.078456382999997,591.8017274,55.25325262999998,0.12215618873000007
1660,CA3 Pyramidal (+)23223p,CA1 Back-Projection (-)1133p,3.1337337820000015,8.203919171000003,753.8838192,30.933224180000007,0.17841689330000016
1661,CA3c Pyramidal (+)03223p,CA1 Back-Projection (-)1133p,3.244154074,8.817640787999999,321.2844155999999,24.09140995000001,0.14468715745999997
1662,CA2 Pyramidal (+)2333p,CA1 Back-Projection (-)1133p,4.130116928000001,7.649161058000001,457.5644448,52.61805088000001,0.2254282168
1663,CA1 Pyramidal (+)2223p,CA1 Back-Projection (-)1133p,3.0925343429999996,7.796516918,677.9339382999999,27.13892054,0.20478391980000005
1664,CA1 Radiatum Giant (+)2201,CA1 Back-Projection (-)1133p,3.3009907299999997,8.580202146000005,342.9010976,32.20441703,0.16445103040000003
1665,SUB CA1-Projecting Pyramidal (+)331p,CA1 Back-Projection (-)1133p,3.452645914,7.718965490999998,610.2189927000001,29.28912071,0.1554614041
1666,CA3 Trilaminar (-)01113p,CA1 Back-Projection (-)1133p,3.455763263,10.024262080000002,613.5990611999998,22.842732490000003,0.14792448989000004
1667,CA2 Bistratified (-)0313p,CA1 Back-Projection (-)1133p,3.7528315050000005,10.013118004999997,402.65095909999997,20.208627129999993,0.09196743674000002
1668,CA1 Quadrilaminar (-)3333,CA1 Back-Projection (-)1133p,4.677460075999999,9.080724924000004,449.7903772000002,31.19911670000001,0.2571187320000001
1669,CA1 Radial Trilaminar (-)2333,CA1 Back-Projection (-)1133p,2.7976179689999996,8.601396335999997,491.8988713999999,33.77827773000001,0.09506378914000001
1670,CA1 Schaffer Collateral-Associated (-)2311,CA1 Back-Projection (-)1133p,2.9536349169999996,10.024369469999996,664.3767595999999,31.3010133,0.11347767800999996
1671,CA1 Back-Projection (-)1133p,CA1 Back-Projection (-)1133p,3.5436919759999994,9.106314084000001,531.1963091999999,26.814576549999988,0.13501321458999996
1672,CA1 SO-SO (-)0003,CA1 Back-Projection (-)1133p,3.324627118000001,9.304795934999998,415.2525694999999,24.50165478,0.10532106023999996
