,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,3.1986845,13.591566,840.8774,37.555717,0.16771334
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,3.4097992999999995,11.777218,763.03125,39.117794,0.19801694
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,3.3153992,17.453184,623.7137,41.368187,0.19571961
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,3.7314013999999998,12.326081,747.8562599999999,44.474709999999995,0.18771802
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,3.7997262000000003,12.574474,721.8246,45.9211,0.20954995
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,3.4463672999999995,10.761949000000001,863.71014,70.35015,0.11793727400000001
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,3.2935962999999995,10.434329,694.67267,75.46118,0.15058808
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,2.7983215,11.45979,590.93005,81.67238,0.16398728
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,3.2006521,10.409506,649.0583,78.37731,0.15775101
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,3.0990455000000003,11.346986,590.78613,82.367294,0.16007656
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,2.9542234,11.899219500000001,437.66006,57.533319999999996,0.1424239
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,3.7658980000000004,10.280213999999999,623.7902,92.06876,0.20660675
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,3.7088566,11.302761,718.46014,74.016685,0.20886852
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,3.54365,11.003999,933.4679,58.956947,0.19221552
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,3.6854079,11.709986,885.37915,79.37550999999999,0.15887345
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,3.6599402000000003,10.609508,974.5089999999999,53.646361999999996,0.16980714
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,3.33846,10.410306,637.5387,78.515945,0.17177318
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,3.5929403,11.716786,654.0081,42.27,0.1785625
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,3.558388,13.614894,799.7368,60.301155,0.18228367
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,3.0298445,12.146585,670.39386,64.962845,0.09062628
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,2.6982717999999997,13.38314,655.5015,79.762344,0.103556655
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,2.9369802000000003,13.457882000000001,530.7796599999999,69.52266,0.13459273
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,3.7113797999999996,13.90281,852.9501,71.370766,0.18279803
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,2.8963403999999997,13.455387,561.11896,66.23536999999999,0.106810465
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,2.8685107000000003,13.541424,770.42676,78.25076,0.08339817
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,3.0522923,12.766274000000001,721.2064,70.10271999999999,0.11597147
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,3.554375,12.00332,800.08374,67.2486,0.102611706
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,3.3167114,12.29343,573.1432,64.47762,0.12678862
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,2.7983968,13.759181,486.50235,47.32472,0.08039615
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,3.3066307999999998,11.884518,620.6799,50.849552,0.10019211
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,2.9047058,11.908636,645.2882,84.50921,0.10392329
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,2.8098102000000003,13.371385,501.50507000000005,53.922306000000006,0.09872399
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,3.0487227000000003,13.323310000000001,809.4838,56.016119999999994,0.09850289
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,3.3875669999999998,12.031164,699.91095,55.535336,0.12921512
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,3.0410013,16.341484,606.4728,57.568626,0.12771331
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,3.5198242999999994,11.734974000000001,717.7315,62.434943999999994,0.117641546
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,3.5176296000000002,12.013621,709.6166,68.744286,0.14523108
252,DG Granule (+)2201p,DG MOLAX (-)3302,3.7523730000000004,9.742685,1047.7947,58.438828,0.11892329
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,3.6847198,10.052439999999999,849.5260000000001,64.067566,0.14433420000000002
254,DG Mossy (+)0103,DG MOLAX (-)3302,3.2815559999999997,10.717377,728.9535,75.50968,0.15721723
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,3.5926125,9.9869175,849.0471,70.39999,0.15546454
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,3.6740668,10.453191,727.6248,72.750885,0.15528153
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,3.1841117999999997,11.03559,598.8136,45.279163,0.14179073
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,4.179746,9.757037,759.8434,85.26139,0.19861707
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,3.79302,11.014746,889.4617300000001,62.339054000000004,0.21612439
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,3.9948057999999995,10.76014,1088.3007,44.495979999999996,0.18506855
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,4.0407047,10.785835,1058.6158,69.75627,0.16410397
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,3.8799650000000003,10.246949,1156.1377,42.20936,0.17180808
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,3.6483843,10.333722999999999,774.4823,71.33691999999999,0.17599082
264,DG Basket (-)2232,DG MOLAX (-)3302,3.8452375,11.251683,875.78735,30.89922,0.18456794
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,3.5416896,14.029415,946.98,46.05368,0.18499185
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,3.3234746,11.953619,822.0772,54.5938,0.082675
267,DG MOLAX (-)3302,DG MOLAX (-)3302,3.1240544,13.145420999999999,746.7865,69.99701,0.09327569599999999
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,3.3119931000000005,12.845965,663.7748,59.513999999999996,0.12985651
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,3.6102502,13.624908,996.1039999999999,56.068782999999996,0.19038932
270,DG MOPP (-)3000,DG MOLAX (-)3302,3.127416,12.904378999999999,730.5819,55.593967000000006,0.10338774
271,DG HICAP (-)2322,DG MOLAX (-)3302,3.3478355000000004,12.937872,930.1938,68.16458,0.07987333
272,DG HIPP (-)1002,DG MOLAX (-)3302,3.3548262,11.930294,910.76416,59.517306999999995,0.10324045
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,3.6841353999999997,12.050699,953.21967,56.788109999999996,0.10382545
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,3.5621620000000003,11.96557,758.8953,55.18846,0.12670118
275,DG MOCAP (-)0331,DG MOLAX (-)3302,3.091861,13.234088,678.3843400000001,37.040268,0.08093439
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,3.2970118999999998,11.19324,767.4533700000001,41.025326,0.09958805
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,3.5090652,11.216238,784.0014,79.58019,0.09312398
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,3.1483836,12.90819,646.5532,42.429829999999995,0.0905721
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,3.048494,13.07693,966.6295,45.504124,0.10219868
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,3.2425422999999998,11.329089999999999,875.68365,45.343002,0.13197634
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,3.294133,16.203348000000002,763.1071,44.34936,0.12977566
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,3.529018,12.046614,868.6886599999999,51.693267999999996,0.11542867
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,3.7583847,12.162905,876.5606,56.32275,0.14008357
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,3.5548248,10.205416,916.73425,28.622459999999997,0.11708759
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,3.5892851,11.160664,735.20593,32.332474,0.14450102
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,3.2923398,11.232561,690.70703,44.401154,0.15986648
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,3.5835237999999996,10.597085,727.7982,33.554695,0.16118209
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,3.6729631,10.757734,652.8295,43.995712,0.15792592
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,3.427339,11.275913000000001,492.53918,23.328705,0.12766324
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,3.8453941,10.01785,651.0713,55.398586,0.19433016
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,3.6351932999999996,11.26488,809.3324,33.118034,0.21940556
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,4.0214396,10.827617,994.3158,25.277424,0.18870571
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,3.9103296000000003,10.477176,931.00085,32.55928,0.17350972
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,4.157731500000001,10.149264,1068.7847,27.701684999999998,0.18719865
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,3.5847597,10.951132000000001,656.5356,37.299957,0.17441641
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,3.743464,12.216633999999999,813.42346,20.060858,0.18948801
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,3.3274856,15.5157995,820.3485,24.035328,0.18946996
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,3.006983,12.275447,625.6599,24.231197,0.07975551
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,2.934183,13.089044,551.2614,34.01619,0.08365048
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,3.1299697999999996,12.8448515,527.2984,32.325325,0.119968936
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,3.8500254000000003,13.817737,914.6393,28.983839,0.18808060000000001
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,2.9233928,14.045347,598.0455,27.232129999999998,0.09416740400000001
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,3.0001564,12.285627999999999,751.7196700000001,29.003770000000003,0.078571714
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,3.3169327000000006,11.826189,734.4391,26.259323,0.10709049999999999
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,3.5954175000000004,12.103975,820.35693,25.478884,0.10728143
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,3.2966727999999996,11.485306,607.6649,24.419204999999998,0.1186961
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,3.0745709999999997,13.264997,435.55142,16.214949,0.06781982
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,3.2425127000000002,11.844066,626.4056,22.385359,0.09363084
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,3.3666853999999997,10.354683999999999,643.8408,38.386677,0.09327216
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,3.0968970000000002,13.076446,472.0552,20.965366,0.07687818
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,3.3001834999999997,13.249991,855.8512599999999,26.97536,0.10151048
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,3.535656,11.738036,769.78894,25.208302,0.124380775
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,3.079397,17.523506,613.49396,23.361012,0.11154212
314,CA1 Back-Projection (-)1133p,DG Outer Molecular Layer (-)3222,3.5563095000000002,11.695474,758.9432400000001,24.426128,0.11735939
315,CA3 Interneuron Specific Quad (-)03333p,DG Outer Molecular Layer (-)3222,3.381964,12.274997,748.1339999999999,25.515778,0.14343920000000002
316,MEC LV Pyramidal (+)331131p,DG Neurogliaform (-)3000p,3.9899163,11.5908375,708.7843,78.74831,0.24319989999999997
317,MEC LII Stellate (+)331111p,DG Neurogliaform (-)3000p,3.9716494,10.991149,908.24194,65.41891,0.21364354
318,EC LI-II Pyramidal-Fan (+)331000p,DG Neurogliaform (-)3000p,3.81348,10.826781,854.13324,81.42404,0.20134994
319,EC LII-III Pyramidal-Tripolar (+)333000p,DG Neurogliaform (-)3000p,4.010701,10.65752,969.8172599999999,55.16842,0.19214347
320,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Neurogliaform (-)3000p,3.4922440000000003,10.72364,623.8073,80.743904,0.20500056
321,DG Total Molecular Layer (-)3303,DG Neurogliaform (-)3000p,3.1898823,12.142812,624.88715,61.746590000000005,0.11908215
322,DG MOLAX (-)3302,DG Neurogliaform (-)3000p,2.7875001,12.443749,565.5665,75.30875,0.13530116
323,DG Outer Molecular Layer (-)3222,DG Neurogliaform (-)3000p,3.1866738999999997,12.812055,509.62744000000004,72.52115,0.1691859
324,DG Neurogliaform (-)3000p,DG Neurogliaform (-)3000p,3.9681332,14.075195,835.3962,74.022354,0.21819610000000003
325,DG MOPP (-)3000,DG Neurogliaform (-)3000p,3.0210474,12.9073,540.22266,68.70841999999999,0.13847937
326,DG HIPP (-)1002,DG Neurogliaform (-)3000p,3.3095267,11.915168,692.2043,68.91558,0.14813022
327,DG HIPROM (-)1333p,DG Neurogliaform (-)3000p,3.7428458,11.491563000000001,773.4712,63.256269999999994,0.14083523
328,CA3 Spiny Lucidum (-)01320p,DG Neurogliaform (-)3000p,3.53809,11.441869,604.8804299999999,51.969498,0.13107659
329,CA1 LMR Projecting (-)3300p,DG Neurogliaform (-)3000p,3.2651442999999998,13.131544,794.7188,55.484590000000004,0.12238322
330,CA1 Perforant Path-Associated (-)3200p,DG Neurogliaform (-)3000p,3.610104,11.366667999999999,693.6195,56.105824,0.16163512
331,CA1 Neurogliaform Projecting (-)3000p,DG Neurogliaform (-)3000p,3.1788251,16.209723999999998,580.1757,60.660059999999994,0.15707569
332,MEC LV Pyramidal (+)331131p,DG MOPP (-)3000,5.655151,12.695367999999998,816.63214,54.290369999999996,0.45329422
333,MEC LII Stellate (+)331111p,DG MOPP (-)3000,5.0151769999999996,13.119125,1016.8011,44.031895,0.42869464
334,EC LI-II Pyramidal-Fan (+)331000p,DG MOPP (-)3000,4.72601,12.634317999999999,924.9276,59.31751,0.3907095
335,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOPP (-)3000,4.482139599999999,11.792736,1110.7635,39.643623,0.37941605
336,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOPP (-)3000,5.265852,12.186221000000002,704.2425,62.886435999999996,0.38961145
337,DG Total Molecular Layer (-)3303,DG MOPP (-)3000,4.0895185,13.070882000000001,704.59064,47.769897,0.25632933
338,DG MOLAX (-)3302,DG MOPP (-)3000,3.9830084,13.315035,640.9988400000001,62.777676,0.25959210000000005
339,DG Outer Molecular Layer (-)3222,DG MOPP (-)3000,4.93971,13.753810999999999,617.4557,61.526512,0.3007012
340,DG Neurogliaform (-)3000p,DG MOPP (-)3000,4.832798,15.860741,969.64813,56.06811999999999,0.40539387
341,DG MOPP (-)3000,DG MOPP (-)3000,4.4309874,13.804196,647.7992,55.727497,0.27796665
342,DG HIPP (-)1002,DG MOPP (-)3000,3.9694495,13.5582905,841.01166,50.75909,0.29870558
343,DG HIPROM (-)1333p,DG MOPP (-)3000,4.236342400000001,12.728171000000001,841.9779699999999,43.868683000000004,0.3005196
344,CA3 Spiny Lucidum (-)01320p,DG MOPP (-)3000,4.481481,12.954452999999999,718.51306,37.833046,0.2720482
345,CA1 LMR Projecting (-)3300p,DG MOPP (-)3000,3.9467468,13.081206,917.10345,37.826633,0.26931536
346,CA1 Perforant Path-Associated (-)3200p,DG MOPP (-)3000,4.499582,13.472581,821.34064,39.89683,0.33472443
347,CA1 Neurogliaform Projecting (-)3000p,DG MOPP (-)3000,4.707121400000001,16.539585,703.87494,46.448963,0.3213704
348,DG Granule (+)2201p,DG HICAP (-)2322,3.3024379999999995,10.2202215,720.3537,65.26137,0.1464655
349,DG Semilunar Granule (+)2311p,DG HICAP (-)2322,3.1879346,10.557905,534.12006,70.474754,0.16761339
350,DG Mossy (+)0103,DG HICAP (-)2322,2.8463217999999997,11.536683,462.40704000000005,80.22959,0.17813976
351,DG Hilar Ectopic Granule (+)2203p,DG HICAP (-)2322,3.0365717,10.814899,497.25592,78.53902,0.18001507
352,DG Mossy MOLDEN (+)2323,DG HICAP (-)2322,3.1985624,11.245777,462.865,81.309875,0.17709398
353,CA3c Pyramidal (+)03223p,DG HICAP (-)2322,2.8347783,11.385544,337.09018,59.139523,0.15802893
354,CA2 Pyramidal (+)2333p,DG HICAP (-)2322,4.078167,10.180954,483.57742,96.16813,0.22637367
355,MEC LV Pyramidal (+)331131p,DG HICAP (-)2322,3.6582305,11.539897,583.0381,72.71453000000001,0.23610653
356,MEC LII Stellate (+)331111p,DG HICAP (-)2322,3.6368997000000003,10.996558,765.34,60.08789,0.22084936
357,EC LI-II Pyramidal-Fan (+)331000p,DG HICAP (-)2322,3.4836739999999997,10.379126,707.55,78.28398,0.19094555
358,EC LII-III Pyramidal-Tripolar (+)333000p,DG HICAP (-)2322,3.6998233999999997,10.707697999999999,861.69415,53.999836,0.18201941
359,EC LIV-V Pyramidal-Horizontal (+)220233p,DG HICAP (-)2322,3.2487322999999995,10.712748,494.67203,78.93584,0.1937138
360,DG Basket (-)2232,DG HICAP (-)2322,3.4842237999999996,12.153542,594.0651,43.16219,0.20648229999999998
361,DG Basket CCK+ (-)2232,DG HICAP (-)2322,3.360212,14.039995000000001,618.8262,60.452576,0.20294033
362,DG Total Molecular Layer (-)3303,DG HICAP (-)2322,2.8468912,11.821034,488.02762,58.141307999999995,0.10456875
363,DG MOLAX (-)3302,DG HICAP (-)2322,2.5979366,12.890410000000001,440.8864,70.6124,0.11451145
364,DG Outer Molecular Layer (-)3222,DG HICAP (-)2322,2.9224508,12.921507,377.9661,68.32374,0.14760156
365,DG Neurogliaform (-)3000p,DG HICAP (-)2322,3.5484726,13.513416000000001,669.1619,70.2311,0.21626584
366,DG MOPP (-)3000,DG HICAP (-)2322,2.73267,13.172476000000001,402.84598,64.334114,0.12198237
367,DG HICAP (-)2322,DG HICAP (-)2322,2.8118529999999997,12.928688000000001,571.95416,74.78076,0.09443648
368,DG HIPP (-)1002,DG HICAP (-)2322,2.971916,12.130309,573.6592,64.89004,0.13198815
369,DG HIPROM (-)1333p,DG HICAP (-)2322,3.3710792,12.049506,663.60406,60.368004000000006,0.13443406
370,DG AIPRIM (-)2333,DG HICAP (-)2322,3.2128357999999997,12.0264635,440.25875999999994,62.235725,0.14818355
371,DG MOCAP (-)0331,DG HICAP (-)2322,2.3977623,12.543105,355.0766,44.694266999999996,0.08086929
372,CA3 Spiny Lucidum (-)01320p,DG HICAP (-)2322,3.0546563,11.877666,482.94915999999995,49.291985,0.11699612
373,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HICAP (-)2322,3.0775456,11.777946,464.01544,82.87420999999999,0.12528977
374,CA3 Mossy Fiber-Associated (-)03330p,DG HICAP (-)2322,2.700686,12.570089999999999,377.23972000000003,51.422165,0.106678195
375,CA1 LMR Projecting (-)3300p,DG HICAP (-)2322,2.8482277000000003,13.259967000000001,691.19037,50.45239,0.11956444
376,CA1 Perforant Path-Associated (-)3200p,DG HICAP (-)2322,3.209091,11.516264999999999,573.1619,52.626858,0.15042193
377,CA1 Neurogliaform Projecting (-)3000p,DG HICAP (-)2322,2.7417707,17.120848000000002,453.50543,55.529540000000004,0.14260136
378,CA1 Back-Projection (-)1133p,DG HICAP (-)2322,3.3747317999999997,11.823945,547.3128,60.90036800000001,0.14165336
379,CA3 Interneuron Specific Quad (-)03333p,DG HICAP (-)2322,3.3594739999999996,11.899003,517.1217,64.94108,0.17552477
380,DG Granule (+)2201p,DG HIPP (-)1002,4.051122,9.182863000000001,1134.3452,49.699954999999996,0.10313959
381,DG Semilunar Granule (+)2311p,DG HIPP (-)1002,3.9357152,9.382214999999999,916.51886,55.104034,0.1298351
382,DG Mossy (+)0103,DG HIPP (-)1002,3.6164193,9.898688,847.9812,66.20391,0.1453698
383,DG Hilar Ectopic Granule (+)2203p,DG HIPP (-)1002,3.8757392999999998,9.102257,914.75494,60.564415000000004,0.13907449
384,DG Mossy MOLDEN (+)2323,DG HIPP (-)1002,4.116208,9.58039,834.9826,65.71840999999999,0.13980696
385,CA3c Pyramidal (+)03223p,DG HIPP (-)1002,3.354365,10.503435000000001,680.83484,36.91478,0.1274207
386,CA2 Pyramidal (+)2333p,DG HIPP (-)1002,4.3072968000000005,9.369601,823.4097,75.501465,0.17997195
387,DG Basket (-)2232,DG HIPP (-)1002,4.222592400000001,11.4788885,1024.5735,30.780226000000003,0.17421038
388,DG Basket CCK+ (-)2232,DG HIPP (-)1002,3.7085053999999995,14.680029999999999,1015.72815,38.534225,0.1723919
389,DG Total Molecular Layer (-)3303,DG HIPP (-)1002,3.330115,11.740117,866.6613,44.00653,0.08001733
390,DG HIPROM (-)1333p,DG HIPP (-)1002,3.9560375,13.190332000000001,1095.8771,46.102177000000005,0.09783783
391,DG AIPRIM (-)2333,DG HIPP (-)1002,3.5043309999999996,11.967252,880.3575400000001,46.521491999999995,0.10662221
392,DG MOCAP (-)0331,DG HIPP (-)1002,3.255029,12.3052025,739.327,30.865470000000002,0.07106715400000001
393,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HIPP (-)1002,4.781416,10.602013000000001,922.0105599999999,68.856285,0.08157284
