,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,2.9169765,4.491737400000001,654.9734,13.185189000000001,0.13678555
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,3.5388143,4.1646279999999996,607.77496,23.026982999999998,0.10482394
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,2.4323669999999997,6.1904297,547.1638,15.035732999999999,0.13011833
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,2.66244,5.224145,778.4031,16.651674,0.12619637
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,2.5009763,4.666887,713.3539999999999,15.796323000000001,0.17837413
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,2.3530028,6.704628,626.0938,18.255117000000002,0.19154458
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,2.5247338,4.40699,741.7785,17.064707000000002,0.16620125
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,2.2697147999999996,4.093948999999999,739.10724,17.600132000000002,0.19858053
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,2.2316990000000003,3.1868353,788.6942,37.88154,0.054485947
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,1.9909775,4.449306,629.3208599999999,45.695009999999996,0.0655689
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,1.939229,4.4685516,456.48557,51.0318,0.085762665
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,2.1314224999999998,4.5148544,545.81915,43.77308,0.072387986
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,2.165212,4.315452,453.85077,52.6061,0.08408799
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,1.9731411,5.1259723,365.6757,24.80783,0.076155216
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,2.9799924,2.8883307,503.7731,65.483604,0.11495195
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,2.1064212,4.179723,619.8364,27.877031,0.1366426
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,1.9140575,3.3395169,770.3575,20.942406,0.10274057
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,1.9980258999999998,4.2321506,726.2249,34.74218,0.074247465
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,2.237073,3.630097,842.1218,19.266039000000003,0.09166541
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,2.374262,4.673545,495.5933,39.68533,0.08850605
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,2.5774939999999997,4.965875,709.70984,18.996578,0.13127707
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,2.2583616,5.918196,644.0165400000001,22.410559,0.10750259
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,1.9817543000000002,6.068746599999999,572.0679,30.190872,0.04097682
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,2.0925467,6.5483769999999994,524.9217,40.460934,0.042844235999999994
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,1.9616861,6.020484,454.43457,29.602524,0.06450865
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,1.9013098000000002,5.397245,725.4261,27.44197,0.11342838400000001
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,1.8410705000000003,6.558389699999999,479.2581,27.834540999999998,0.04722003599999999
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,2.0414143,6.217532599999999,767.42566,43.433388,0.046155088
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,2.2640467,6.292221499999999,725.02124,33.20681,0.064942375
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,2.578021,5.643292400000001,787.4780000000001,37.383976000000004,0.0628203
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,2.3381214,5.3905644,576.15015,31.830509999999997,0.061289344
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,2.15797,6.237906,386.82242,20.418398,0.037488554
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,2.3772967,5.6282864,523.1763,20.095985,0.049596515
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,3.154429,4.1729864999999995,549.4386599999999,52.168423,0.044541534
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,1.8840556,6.2099633,471.7442,23.441736,0.04701001
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,2.0252461,5.8920345,650.0645,23.788565,0.05104896
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,2.295537,5.4516599999999995,557.2127,20.395526999999998,0.06396142
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,2.1416261000000003,6.57618,527.1728,24.574759,0.071151294
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,2.4013226000000003,5.8659300000000005,611.41675,28.223759,0.05743477
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,2.2984827,5.527042,620.1055,29.946371000000003,0.062859155
252,DG Granule (+)2201p,DG MOLAX (-)3302,2.4823817999999997,2.854089,1021.7422,34.505478000000004,0.061914746
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,2.3815792,3.4371147000000004,832.5402,39.34422,0.06771043
254,DG Mossy (+)0103,DG MOLAX (-)3302,1.9874759999999998,4.1108055,654.6835,42.88358,0.073923886
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,2.418203,3.6126983,729.0019,37.42816,0.06645466
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,2.3310687999999997,3.7007856,640.7159,44.420227000000004,0.07170012
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,2.1997077000000003,4.768881299999999,530.0104,17.053385000000002,0.076135315
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,3.0703602,2.7172495999999997,676.12634,56.970303,0.103403345
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,2.3605506000000003,3.3922315000000003,799.41205,24.107235,0.14204276
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,2.3698337000000005,3.4080480000000004,963.49945,17.223543,0.1118765
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,2.1744127,3.38079,943.5809,28.499209999999998,0.08558887
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,2.4758177000000003,3.5922112,1037.1531,16.585394,0.107923195
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,2.5816762000000004,3.7779160000000003,673.26526,32.111565,0.08191092
264,DG Basket (-)2232,DG MOLAX (-)3302,2.6019409,4.5892115,996.1531,16.734901,0.15204059
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,2.4147234,5.962816,841.0535,17.573248,0.12088503
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,2.1569613999999997,5.809947,732.19434,25.057339000000002,0.04469798
267,DG MOLAX (-)3302,DG MOLAX (-)3302,2.3211305,6.343634,644.48663,31.764114000000003,0.044525784000000006
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,2.1439135,5.8998029999999995,589.7645,20.297764,0.06845047
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,2.2536929,5.693973000000001,954.5830699999999,20.29506,0.12676294
270,DG MOPP (-)3000,DG MOLAX (-)3302,2.109398,5.954830599999999,665.7937599999999,19.508972,0.053909183
271,DG HICAP (-)2322,DG MOLAX (-)3302,2.2963974,6.174307,954.70337,37.585865000000005,0.049747422
272,DG HIPP (-)1002,DG MOLAX (-)3302,2.1775208,5.9555697,948.34735,25.577888,0.07301912
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,2.4764272999999997,5.530652,1022.3904,31.71714,0.07389089
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,2.4717287999999997,5.104236,809.5627400000001,25.245466,0.07244425
275,DG MOCAP (-)0331,DG MOLAX (-)3302,2.3753517000000004,6.2578949999999995,563.57025,15.190954999999999,0.04173765
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,2.6139586,5.4447446,714.2549,15.121559,0.056679323
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,3.0998930000000002,4.5438714000000004,723.1712,43.215472999999996,0.041789632
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,2.1300664,6.264343,631.1123,17.250093,0.054746572
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,2.1394866,5.889478700000001,839.1137,19.908232,0.06233192
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,2.4575646,5.0604277,737.2628,17.391548,0.07764625
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,2.3170998,6.0985093,721.0127,20.479837,0.08549395
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,2.501652,4.9671745000000005,850.96155,21.79438,0.06873779
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,2.289428,5.4376016,851.73413,25.17221,0.07603263
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,2.6756472999999996,2.4188626,933.8181,13.465055,0.069911525
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,2.5651472,3.2419564999999997,735.5194,14.804431,0.07951736
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,2.0517552,4.0467663,584.18555,16.315075,0.08741761
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,2.2238941000000003,3.4412177,617.4949,13.787213000000001,0.07729391
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,2.2561886,3.5514734,565.1621,17.481964,0.08330557
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,2.1872683,4.8777347,454.5215,7.6346216,0.08053246
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,2.8101354,1.9338881,616.0967400000001,21.555965,0.12606367
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,2.2843322999999995,3.2388508,731.51044,13.040546,0.1616765
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,2.4435015,2.7510257,907.09924,12.619322,0.121885784
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,2.5315285,3.0139678,843.0677,13.486455,0.10097941
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,2.3221933999999997,2.4904257999999997,973.92664,11.355293,0.11525583
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,2.4705575,3.401725,584.7112,13.727372,0.10420148
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,2.7600622,4.4317459999999995,919.70575,11.832825,0.16370095
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,2.5847022999999996,5.9603763,711.48035,13.0758705,0.119453296
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,2.5088573,5.317774,553.1089,12.054072999999999,0.04723693
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,2.2975755,5.6476655,458.4574,14.667342000000001,0.04505924
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,2.5243292,6.1854260000000005,471.13135,13.418860999999998,0.06401197
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,2.4886127,6.057506,848.5708,15.776055,0.1396807
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,2.3676484,6.0067177,535.58453,11.285209,0.05128748
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,2.333314,5.3236833,789.0429,16.345247,0.051175807000000004
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,2.621989,5.445214,783.0249,14.999457000000001,0.07937948
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,2.9586808999999996,4.5106254,865.4827,15.410678,0.08561181
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,2.6582546000000002,5.419872,636.198,14.133987,0.07466698
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,2.1999006000000003,5.7924175,355.77338,5.7991595,0.02712585
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,2.6875877,4.659867299999999,551.01495,9.873362,0.04922821
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,3.0400853,4.2617607,569.014,16.692484,0.045962012999999996
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,2.3589032000000003,5.9162550000000005,424.24658,9.907948,0.044042066
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,2.4081607000000003,5.4795403,712.3485,14.534297,0.05598486
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,2.5271362999999996,4.832091,634.4239,12.806061999999999,0.078751
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,2.5178217999999997,6.671302000000001,554.3695,13.419184,0.08199188
314,CA1 Back-Projection (-)1133p,DG Outer Molecular Layer (-)3222,2.8129644,5.1989455,747.8365,13.91738,0.07602926
315,CA3 Interneuron Specific Quad (-)03333p,DG Outer Molecular Layer (-)3222,2.7754889,5.3436995000000005,725.6401,13.582447,0.08367579
316,MEC LV Pyramidal (+)331131p,DG Neurogliaform (-)3000p,2.1518892999999997,4.0072894,622.3392299999999,29.269814,0.18048066
317,MEC LII Stellate (+)331111p,DG Neurogliaform (-)3000p,2.0141332,3.498367,807.2406599999999,20.383926000000002,0.145371
318,EC LI-II Pyramidal-Fan (+)331000p,DG Neurogliaform (-)3000p,2.1246099999999997,3.3254027,774.79626,34.23628,0.115032546
319,EC LII-III Pyramidal-Tripolar (+)333000p,DG Neurogliaform (-)3000p,2.077635,3.4090172999999995,897.8602,18.366125,0.12927133
320,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Neurogliaform (-)3000p,2.2839797,4.1843557,518.66986,38.89465,0.1273805
321,DG Total Molecular Layer (-)3303,DG Neurogliaform (-)3000p,2.0499644,5.719704599999999,564.8027,24.587961,0.05893024400000001
322,DG MOLAX (-)3302,DG Neurogliaform (-)3000p,2.1190450000000003,6.102562,496.84744000000006,34.548759999999994,0.06458983
323,DG Outer Molecular Layer (-)3222,DG Neurogliaform (-)3000p,2.1275152999999998,5.5943456,453.18967000000004,29.261148,0.09891505
324,DG Neurogliaform (-)3000p,DG Neurogliaform (-)3000p,1.936291,5.1892676,761.0331,26.561537,0.15797365
325,DG MOPP (-)3000,DG Neurogliaform (-)3000p,2.0046966,5.362882599999999,483.7639,26.484823,0.06426497
326,DG HIPP (-)1002,DG Neurogliaform (-)3000p,2.2488317,5.910603,702.3467400000001,26.826788,0.09644563
327,DG HIPROM (-)1333p,DG Neurogliaform (-)3000p,2.5421697999999995,5.1738067,747.8806,30.226996999999997,0.09196113
328,CA3 Spiny Lucidum (-)01320p,DG Neurogliaform (-)3000p,2.551745,4.632549,528.19025,17.705654,0.067314155
329,CA1 LMR Projecting (-)3300p,DG Neurogliaform (-)3000p,2.12851,5.316346,690.9935,21.110326999999998,0.068382725
330,CA1 Perforant Path-Associated (-)3200p,DG Neurogliaform (-)3000p,2.2628157000000004,5.3310474999999995,602.123,19.531681,0.103604026
331,CA1 Neurogliaform Projecting (-)3000p,DG Neurogliaform (-)3000p,2.3459895,5.3152056,554.6301,22.368920000000003,0.115781225
332,MEC LV Pyramidal (+)331131p,DG MOPP (-)3000,2.925755,1.7547061000000002,504.76547,14.835984,0.33450675
333,MEC LII Stellate (+)331111p,DG MOPP (-)3000,2.6799147,1.9117959999999998,736.8430000000001,14.087791000000001,0.30624804
334,EC LI-II Pyramidal-Fan (+)331000p,DG MOPP (-)3000,2.6313953,1.1938641,738.3865,19.011303,0.26933098
335,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOPP (-)3000,2.0606226999999997,2.0820901000000003,963.18616,13.999432999999998,0.27124554
336,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOPP (-)3000,3.0757759,2.2996078,475.54745,18.312197,0.27003548
337,DG Total Molecular Layer (-)3303,DG MOPP (-)3000,2.6814904,4.771669,568.5946700000001,17.822247,0.17318296
338,DG MOLAX (-)3302,DG MOPP (-)3000,2.4536738,5.905653,492.33328,20.615332000000002,0.17122503
339,DG Outer Molecular Layer (-)3222,DG MOPP (-)3000,2.6360933999999996,5.584862,404.47333,19.358873000000003,0.2250835
340,DG Neurogliaform (-)3000p,DG MOPP (-)3000,2.746501,4.772381,704.7738,21.839413,0.31951857
341,DG MOPP (-)3000,DG MOPP (-)3000,2.513646,5.708791000000001,469.40714,16.991978,0.20181783
342,DG HIPP (-)1002,DG MOPP (-)3000,2.452685,4.0151900000000005,738.05963,20.689644,0.21662644
343,DG HIPROM (-)1333p,DG MOPP (-)3000,2.761273,2.5980318,843.02295,22.009273999999998,0.21515946
344,CA3 Spiny Lucidum (-)01320p,DG MOPP (-)3000,3.1052942000000003,3.818487,562.38275,14.22207,0.1850981
345,CA1 LMR Projecting (-)3300p,DG MOPP (-)3000,2.5299876,4.7377267,759.0345,16.74567,0.18796481
346,CA1 Perforant Path-Associated (-)3200p,DG MOPP (-)3000,3.0405118,3.9860196000000006,565.88153,16.602652,0.23802845
347,CA1 Neurogliaform Projecting (-)3000p,DG MOPP (-)3000,2.919276,5.7259417,464.4251,17.78624,0.25765064
348,DG Granule (+)2201p,DG HICAP (-)2322,1.9376892,3.1727931000000003,729.8294,33.519695,0.06170622
349,DG Semilunar Granule (+)2311p,DG HICAP (-)2322,2.0935884,4.240994000000001,532.21094,40.92968,0.08379401
350,DG Mossy (+)0103,DG HICAP (-)2322,1.8778439999999998,4.9672236,330.62872000000004,47.60723,0.10401198
351,DG Hilar Ectopic Granule (+)2203p,DG HICAP (-)2322,2.1330185,4.266129,456.79916,43.5119,0.09665013
352,DG Mossy MOLDEN (+)2323,DG HICAP (-)2322,2.265206,4.8759445999999995,339.61526000000003,47.550616999999995,0.1014587
353,CA3c Pyramidal (+)03223p,DG HICAP (-)2322,1.8992311999999998,5.677112,242.97516000000002,24.430874,0.09777458
354,CA2 Pyramidal (+)2333p,DG HICAP (-)2322,2.9869301,3.089347,357.38745,66.21238000000001,0.16163933
355,MEC LV Pyramidal (+)331131p,DG HICAP (-)2322,1.9229838,4.4002037000000005,479.43362,26.322515000000003,0.1724999
356,MEC LII Stellate (+)331111p,DG HICAP (-)2322,2.0036185,3.5272087999999995,733.6457,18.636156,0.13134931
357,EC LI-II Pyramidal-Fan (+)331000p,DG HICAP (-)2322,2.0982472999999997,3.9194042999999996,672.08435,33.00268,0.09648875
358,EC LII-III Pyramidal-Tripolar (+)333000p,DG HICAP (-)2322,1.9222004000000001,4.025831,802.53094,16.124164999999998,0.11481596
359,EC LIV-V Pyramidal-Horizontal (+)220233p,DG HICAP (-)2322,2.1630917000000003,4.1502233,377.36536,40.60853,0.11502813
360,DG Basket (-)2232,DG HICAP (-)2322,2.4322314,4.799537,696.83575,15.258778,0.15486924
361,DG Basket CCK+ (-)2232,DG HICAP (-)2322,1.9981213,6.390683999999999,563.34784,19.506998,0.13213053
362,DG Total Molecular Layer (-)3303,DG HICAP (-)2322,1.9885509999999997,6.1533747000000005,469.9359,22.648031,0.048544012000000004
363,DG MOLAX (-)3302,DG HICAP (-)2322,1.8958446,6.3308,373.4217,33.680077000000004,0.05181264
364,DG Outer Molecular Layer (-)3222,DG HICAP (-)2322,1.9077727,5.866105,318.46643,29.437534000000003,0.077669084
365,DG Neurogliaform (-)3000p,DG HICAP (-)2322,1.7673241000000002,5.879681,696.2164,24.224476,0.1338412
366,DG MOPP (-)3000,DG HICAP (-)2322,1.9480490000000001,5.9576199999999995,360.45755,24.70782,0.05311281
367,DG HICAP (-)2322,DG HICAP (-)2322,1.8290648,6.438518,670.72723,39.937668,0.05139077
368,DG HIPP (-)1002,DG HICAP (-)2322,2.0963093999999995,5.833642500000001,656.9119999999999,25.575573000000002,0.07288608
369,DG HIPROM (-)1333p,DG HICAP (-)2322,2.3235595,5.1677737,727.5945,31.14012,0.07446249
370,DG AIPRIM (-)2333,DG HICAP (-)2322,2.3096997999999997,5.7809496,510.70175,27.518553000000004,0.07895485
371,DG MOCAP (-)0331,DG HICAP (-)2322,2.1101360000000002,5.657769999999999,273.16226,14.276922,0.037023547999999996
372,CA3 Spiny Lucidum (-)01320p,DG HICAP (-)2322,2.3660302000000004,5.5382915,456.02032,16.307144,0.05459183
373,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HICAP (-)2322,2.2142193,4.9330907,400.7576,47.19705,0.05379327
374,CA3 Mossy Fiber-Associated (-)03330p,DG HICAP (-)2322,1.9878412,5.8907914,353.39453,21.565770999999998,0.052478988
375,CA1 LMR Projecting (-)3300p,DG HICAP (-)2322,2.0928276,6.0130360000000005,613.6921,18.892046,0.057255294000000005
376,CA1 Perforant Path-Associated (-)3200p,DG HICAP (-)2322,2.0843894,5.773475,519.4627,17.464859,0.07861085
377,CA1 Neurogliaform Projecting (-)3000p,DG HICAP (-)2322,2.1398770000000003,6.244603,482.65033,19.873772,0.090535924
378,CA1 Back-Projection (-)1133p,DG HICAP (-)2322,2.1874719,5.8796334,538.93384,25.723434,0.069989815
379,CA3 Interneuron Specific Quad (-)03333p,DG HICAP (-)2322,2.2970536,5.6894655,532.74365,26.37994,0.09066613
380,DG Granule (+)2201p,DG HIPP (-)1002,3.4222273999999997,1.7509082999999999,1110.7484,27.704746000000004,0.055425793
381,DG Semilunar Granule (+)2311p,DG HIPP (-)1002,3.3590763,2.4576087,895.4042,29.309347,0.061255752999999996
382,DG Mossy (+)0103,DG HIPP (-)1002,2.3212264,3.2869281999999997,729.3984,31.674604,0.06490251
383,DG Hilar Ectopic Granule (+)2203p,DG HIPP (-)1002,3.1722815,2.3233582999999998,791.3431400000001,31.154314000000003,0.059930067999999996
384,DG Mossy MOLDEN (+)2323,DG HIPP (-)1002,3.8854763999999995,2.5137885,735.17975,34.673576000000004,0.059543795999999996
385,CA3c Pyramidal (+)03223p,DG HIPP (-)1002,2.7589957999999997,4.1348033,612.5425,13.108881,0.061665047
386,CA2 Pyramidal (+)2333p,DG HIPP (-)1002,3.3830416,1.9442254,787.99994,43.9109,0.08485166
387,DG Basket (-)2232,DG HIPP (-)1002,3.3732345,3.9308586,1081.4061,17.664972,0.12617198
388,DG Basket CCK+ (-)2232,DG HIPP (-)1002,2.9472427000000003,5.006886,935.99097,18.33416,0.09583473
