,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2545,MEC LV Superficial Pyramidal (+)213330,EC LII Basket-Multipolar Interneuron (-)230000,6.247568,8.037852,1172.9253,48.653079999999996,0.27891853
2546,MEC LV Pyramidal (+)331131p,EC LII Basket-Multipolar Interneuron (-)230000,7.572561299999999,8.698516,1053.7268,51.296054999999996,0.42781577
2547,EC LII Axo-Axonic (-)030000,EC LII Basket-Multipolar Interneuron (-)230000,5.739681200000001,10.020882,1244.1433,44.379295,0.24029043
2548,EC LII Basket-Multipolar (-)230000,EC LII Basket-Multipolar Interneuron (-)230000,5.039369000000001,9.462605,1024.3646,48.17437,0.23851009
2549,MEC LII Basket (-)031000,EC LII Basket-Multipolar Interneuron (-)230000,5.609891,9.350651,1275.0632,40.262584999999994,0.23119493
2550,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Basket-Multipolar Interneuron (-)230000,6.713869,10.425322999999999,990.0844,57.058113,0.43821853
2551,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Basket-Multipolar Interneuron (-)230000,7.034354700000001,10.740526,1036.6852,58.035132999999995,0.44017979999999995
2552,MEC LIII Multipolar Interneuron (-)113220,EC LII Basket-Multipolar Interneuron (-)230000,6.9320536,10.282938,1046.287,55.866890000000005,0.43659560000000003
2553,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Basket (-)031000,5.638758,8.898539999999999,504.7569,65.91996999999999,0.21235801
2554,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Basket (-)031000,5.6894383,8.343519,1126.1477,28.04253,0.18570527
2555,MEC LII Stellate (+)331111p,MEC LII Basket (-)031000,5.275753,8.219259,1014.8357,29.791563,0.18842892
2556,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Basket (-)031000,5.4983306,8.054783,1040.2842,47.976776,0.17608327
2557,MEC LIII Complex Pyramidal (+)313300,MEC LII Basket (-)031000,4.9432635000000005,7.994025,879.47614,47.001568,0.14491647
2558,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Basket (-)031000,4.6890730000000005,8.614678,913.9059,62.013943000000005,0.13285297
2559,MEC LV Pyramidal (+)331131p,MEC LII Basket (-)031000,5.126515,7.922739999999999,836.7175,40.601772,0.23558813
2560,MEC LV Superficial Pyramidal (+)213330,MEC LII Basket (-)031000,4.8391660000000005,7.923261,881.57465,43.44044,0.12001167
2561,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Basket (-)031000,4.8861957,8.053432,861.9173599999999,46.484478,0.13490686
2562,EC LII Axo-Axonic (-)030000,MEC LII Basket (-)031000,4.585626599999999,8.578667999999999,904.1237,31.484669,0.09187283
2563,EC LII Basket-Multipolar (-)230000,MEC LII Basket (-)031000,4.821368,8.92998,722.7044,35.150578,0.08447317
2564,MEC LII Basket (-)031000,MEC LII Basket (-)031000,4.576366999999999,8.584839,899.5794699999999,29.078692999999998,0.08267356
2565,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Basket (-)031000,4.915433999999999,9.454234,794.6723,38.28866,0.23779568
2566,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Basket (-)031000,4.8726910000000005,9.712425,762.0372,39.313404,0.22751899
2567,MEC LIII Multipolar Interneuron (-)113220,MEC LII Basket (-)031000,4.952917,9.764307,779.7593,38.496902,0.23617463
2568,EC LI-II Pyramidal-Fan (+)331000p,MEC LII-III Pyramidal-Multiform (+)233111,4.704223000000001,8.846614,859.5263,53.618816,0.18322247
2569,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII-III Pyramidal-Multiform (+)233111,5.0665903,9.573963000000001,451.58795,66.490685,0.21806285
2570,MEC LII Stellate (+)331111p,MEC LII-III Pyramidal-Multiform (+)233111,4.481925,9.052733,940.081,33.221436,0.19659173
2571,MEC LII Oblique Pyramidal (+)221100,MEC LII-III Pyramidal-Multiform (+)233111,5.328768,10.199634,724.6107,38.120968,0.3120835
2572,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII-III Pyramidal-Multiform (+)233111,4.4515057,9.295805,721.74554,70.774124,0.16113028
2573,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII-III Pyramidal-Multiform (+)233111,4.676026,9.056386,975.56213,31.144949,0.1837301
2574,MEC LIII Complex Pyramidal (+)313300,MEC LII-III Pyramidal-Multiform (+)233111,4.3253174,8.538801,735.5326,47.485264,0.15267852
2575,EC LIII Pyramidal (+)223111p,MEC LII-III Pyramidal-Multiform (+)233111,4.1733227,8.726322,689.7833,52.48785,0.15422088
2576,EC LIII Stellate (+)223000,MEC LII-III Pyramidal-Multiform (+)233111,4.1438756,8.733687,588.48315,55.846317000000006,0.1464313
2577,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII-III Pyramidal-Multiform (+)233111,4.312760400000001,8.473114,729.9391,49.000015000000005,0.1503119
2578,MEC LIII Multipolar Principal (+)003310,MEC LII-III Pyramidal-Multiform (+)233111,4.149068,8.716644,594.2865,55.401509999999995,0.14342572
2579,EC LIII Pyramidal-Stellate (+)223200p,MEC LII-III Pyramidal-Multiform (+)233111,4.2281466,8.8063135,703.45953,52.006316999999996,0.1530221
2580,EC LIII-V Bipolar Pyramidal (+)223331,MEC LII-III Pyramidal-Multiform (+)233111,4.1117973,8.686513,569.5902,53.92094399999999,0.1310749
2581,MEC LV Pyramidal (+)331131p,MEC LII-III Pyramidal-Multiform (+)233111,4.689247,9.106117,736.93787,47.97582,0.22912341
2582,MEC LV Superficial Pyramidal (+)213330,MEC LII-III Pyramidal-Multiform (+)233111,4.065987600000001,8.471311,743.8733,46.25909,0.13627368
2583,MEC LV Multipolar-Pyramidal (+)001331,MEC LII-III Pyramidal-Multiform (+)233111,4.043883,8.725351,554.41864,54.29599,0.13623457
2584,EC LII Axo-Axonic (-)030000,MEC LII-III Pyramidal-Multiform (+)233111,4.256094999999999,9.352636,865.6644,37.633976000000004,0.114219904
2585,EC LII Basket-Multipolar (-)230000,MEC LII-III Pyramidal-Multiform (+)233111,4.192432,9.43191,654.84564,43.798786,0.11214612
2586,MEC LII Basket (-)031000,MEC LII-III Pyramidal-Multiform (+)233111,4.065346,9.17963,822.5202,35.373672,0.10369441
2587,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII-III Pyramidal-Multiform (+)233111,4.594224,10.882116,749.1365,47.139286,0.24894409
2588,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII-III Pyramidal-Multiform (+)233111,4.5304947,11.187878,740.59784,45.753547999999995,0.24078171
2589,MEC LIII Multipolar Interneuron (-)113220,MEC LII-III Pyramidal-Multiform (+)233111,4.633921,10.986145,737.38525,46.499943,0.25104788
2590,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LII-III Pyramidal-Multiform (+)233111,6.847532000000001,8.939319,646.5259,37.42572,0.10247441
2591,EC LI-II Pyramidal-Fan (+)331000p,EC LII-III Pyramidal-Tripolar (+)333000p,6.0412254,8.318775,1212.1807,40.280570000000004,0.27053314
2592,EC LI-II Multipolar-Pyramidal (+)231000,EC LII-III Pyramidal-Tripolar (+)333000p,6.719552999999999,9.605853,683.5798,55.51156999999999,0.31571740000000004
2593,MEC LII Stellate (+)331111p,EC LII-III Pyramidal-Tripolar (+)333000p,5.4790019999999995,8.936867,1236.4207,30.41582,0.31530583
2594,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII-III Pyramidal-Tripolar (+)333000p,5.8916817,8.86248,1316.6451,29.548203000000004,0.28257945
2595,MEC LII-III Pyramidal-Multiform (+)233111,EC LII-III Pyramidal-Tripolar (+)333000p,5.7087392999999995,8.522302,1155.6709,47.888474,0.21798383
2596,MEC LIII Complex Pyramidal (+)313300,EC LII-III Pyramidal-Tripolar (+)333000p,5.431093,8.97381,1036.856,33.883858000000004,0.23771273
2597,LEC LIII Complex Pyramidal (+)233310,EC LII-III Pyramidal-Tripolar (+)333000p,5.7434635,8.718632000000001,1120.5375,36.188786,0.25672516
2598,EC LIII Pyramidal (+)223111p,EC LII-III Pyramidal-Tripolar (+)333000p,5.208896,8.810458,990.2899,38.37106,0.23722537
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,4.8741080000000006,8.565524,846.7366,38.669167,0.23082802
2600,MEC LII Oblique Pyramidal (+)221100,EC LII-III Pyramidal-Tripolar (+)333000p,6.4386925999999995,11.299379,836.0754,36.479576,0.48168215
2601,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII-III Pyramidal-Tripolar (+)333000p,5.4124784,8.858038,1042.1647,36.197646999999996,0.23566705
2602,LEC LIII Multipolar Principal (+)113330,EC LII-III Pyramidal-Tripolar (+)333000p,5.8143377,8.512371,1121.2148,35.562096000000004,0.25713187
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,4.9323034,8.632063,880.48596,37.890278,0.22411032
2604,EC LIII Pyramidal-Stellate (+)223200p,EC LII-III Pyramidal-Tripolar (+)333000p,5.168508,8.986502999999999,977.0187,38.121334000000004,0.23743760000000003
2605,EC LIII-V Bipolar Pyramidal (+)223331,EC LII-III Pyramidal-Tripolar (+)333000p,4.87096,8.386683,808.91675,37.37421,0.2087478
2606,MEC LV Pyramidal (+)331131p,EC LII-III Pyramidal-Tripolar (+)333000p,5.649645,8.897546,1014.1158,33.42235,0.33548322
2607,MEC LV Multipolar-Pyramidal (+)001331,EC LII-III Pyramidal-Tripolar (+)333000p,4.573435,8.408352,835.8164,35.564029999999995,0.21801758
2608,MEC LV Superficial Pyramidal (+)213330,EC LII-III Pyramidal-Tripolar (+)333000p,5.464478,8.716039,1048.3074,32.304790000000004,0.22114295
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,4.916971,8.767387,869.6903,36.914536,0.24432443
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,5.6971326,9.936473,1136.0839,32.674732,0.1915723
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,5.028428,9.603489,910.6938,31.774615999999998,0.1855663
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,5.6143703,9.987607,1117.1796,31.497952,0.18403794
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,5.7450470000000005,9.108489,902.24176,31.237054999999998,0.17177415
2614,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII-III Pyramidal-Tripolar (+)333000p,5.4951134,10.3551,981.9027,35.321007,0.36849982
2615,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII-III Pyramidal-Tripolar (+)333000p,5.9236154999999995,10.506892,978.2315,35.144135,0.35747147
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,5.6979527,10.6195135,968.9006,35.136070000000004,0.3672417
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,5.651511,9.239774,913.6475,30.665146000000004,0.1771646
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,5.0080867,8.206157000000001,922.5658,40.677006,0.14974764
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,4.942553,8.744711,861.9039,36.091190000000005,0.25114557
2620,MEC LII Stellate (+)331111p,MEC LIII Complex Pyramidal (+)313300,4.921736699999999,8.752746,1052.1646,29.939108,0.21817774
2621,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Complex Pyramidal (+)313300,5.3722825,8.309167,1009.4256,42.385426,0.19628122
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,4.6661487,8.533153,876.08575,38.477913,0.16898827
2623,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Complex Pyramidal (+)313300,4.895365,8.489503,933.7854,53.56994,0.15572634
2624,EC LIII Pyramidal (+)223111p,MEC LIII Complex Pyramidal (+)313300,4.430697,8.046773,820.5689,41.452705,0.16352034
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,4.437167,8.034892,712.2218,44.530277000000005,0.15765761
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,5.875989,10.3651705,745.703,38.243320000000004,0.36808777
2627,MEC LV Superficial Pyramidal (+)213330,MEC LIII Complex Pyramidal (+)313300,4.6938853,8.184514,889.55206,37.021946,0.15062118
2628,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Complex Pyramidal (+)313300,4.7420363,8.389678,890.9127,38.5056,0.16359459
2629,MEC LIII Multipolar Principal (+)003310,MEC LIII Complex Pyramidal (+)313300,4.2742834,7.8497395999999995,713.6938,43.57825,0.15455534
2630,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Complex Pyramidal (+)313300,4.209269,8.0351305,699.3452,41.126118,0.14725308
2631,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Complex Pyramidal (+)313300,5.300573,8.850136000000001,1112.0397,29.297565000000002,0.20455432
2632,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Complex Pyramidal (+)313300,4.8854713,8.341671,918.1701699999999,45.144726,0.17679724
2633,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Complex Pyramidal (+)313300,4.459418299999999,8.139942999999999,830.9841299999999,41.189426,0.16448376
2634,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Complex Pyramidal (+)313300,5.5525126,9.119972,559.2486,61.71848000000001,0.23272422
2635,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Complex Pyramidal (+)313300,4.313201,7.8136716,694.85004,43.041664000000004,0.14012389
2636,MEC LII Basket (-)031000,MEC LIII Complex Pyramidal (+)313300,4.503245400000001,8.822995,953.3873,30.44112,0.11530872
2637,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Complex Pyramidal (+)313300,4.7206583,10.216458,833.3102,36.289562,0.27989295
2638,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Complex Pyramidal (+)313300,4.7071176,10.240013000000001,832.7441,36.607906,0.27116588
2639,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Complex Pyramidal (+)313300,4.778341,10.3415,820.72504,35.956913,0.27868962
2640,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Complex Pyramidal (+)313300,6.998369,8.542746000000001,741.5343,31.216948,0.10995606
2641,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Complex Pyramidal (+)233310,5.4781794999999995,8.25721,940.0766,43.19059,0.15851225
2642,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Complex Pyramidal (+)233310,5.7239027,8.167181,1046.6635,47.041016,0.20535542
2643,LEC LIII Complex Pyramidal (+)233310,LEC LIII Complex Pyramidal (+)233310,5.554199,8.155503999999999,965.36005,40.87673,0.18892638
2644,EC LIII Pyramidal (+)223111p,LEC LIII Complex Pyramidal (+)233310,4.87022,8.002752000000001,818.8126,45.24862,0.17121933
2645,EC LIII Stellate (+)223000,LEC LIII Complex Pyramidal (+)233310,4.7243476,7.8552656,738.3723,46.57689,0.16458452
2646,LEC LIII Multipolar Principal (+)113330,LEC LIII Complex Pyramidal (+)233310,5.6250290000000005,8.164401,963.96204,41.04125,0.19425713
2647,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Complex Pyramidal (+)233310,4.697203,7.766878599999999,690.85,46.04575,0.17811556
2648,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Complex Pyramidal (+)233310,5.819925,8.618755,1123.5579,30.161179999999998,0.20988765
2649,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Complex Pyramidal (+)233310,5.242407,8.387623,918.1413,48.171436,0.18375492
2650,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Complex Pyramidal (+)233310,4.9354835,7.992172999999999,832.6115,44.672484999999995,0.17019589999999998
2651,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Complex Pyramidal (+)233310,5.842849,9.179914,535.0078,63.147884,0.2475951
2652,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Complex Pyramidal (+)233310,4.485983,7.7959585,718.3655,44.698532,0.14459586
2653,EC LII Axo-Axonic (-)030000,LEC LIII Complex Pyramidal (+)233310,5.0614805,8.841585,1007.17065,32.18,0.13104609
2654,EC LII Basket-Multipolar (-)230000,LEC LIII Complex Pyramidal (+)233310,4.7958374,8.880759,784.2563,33.268543,0.123984694
2655,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Complex Pyramidal (+)233310,6.4813957,8.716134,769.60376,32.62083,0.12006985
2656,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Complex Pyramidal (+)233310,6.760413000000001,8.599681,770.5039,31.984129,0.115929954
2657,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal (+)223111p,4.956190599999999,8.488796,849.1922,36.454494,0.2539144
2658,MEC LII Stellate (+)331111p,EC LIII Pyramidal (+)223111p,5.053885,8.950238,1045.7865,30.161037,0.21438076
2659,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal (+)223111p,5.4858913000000005,8.319311,1007.15045,44.635323,0.19716670000000003
2660,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal (+)223111p,4.79329,8.20689,869.2298,38.261776,0.16809224
2661,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal (+)223111p,5.2306404,8.520632,943.70215,39.798491999999996,0.18282124
2662,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal (+)223111p,4.759616,8.53555,922.4857,54.367847,0.15591504
2663,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal (+)223111p,4.537173999999999,8.038667,814.1987,42.907402000000005,0.16725555
2664,EC LIII Stellate (+)223000,EC LIII Pyramidal (+)223111p,4.4362698,7.953786,699.3951400000001,43.82219,0.15834658
2665,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal (+)223111p,5.943054,10.350839,743.1310000000001,37.1994,0.37066558
2666,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal (+)223111p,4.7393055,7.9851894,876.2532,35.25397,0.15095636
2667,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal (+)223111p,4.7730513,8.052249,872.5505400000001,41.1961,0.16192691
2668,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal (+)223111p,5.311971,8.156186,957.495,39.3245,0.18578392
2669,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal (+)223111p,4.2150397,7.969945,707.47595,43.006878,0.15395358
2670,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal (+)223111p,4.1194773,8.078077,682.3932,41.267986,0.14831477
2671,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal (+)223111p,4.611283,7.979442999999999,696.9005,42.156544,0.16879539
2672,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal (+)223111p,5.495141,8.805653,1104.3386,28.989002000000003,0.20260517
2673,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal (+)223111p,4.5662737,7.980205000000001,828.1095,43.063198,0.16618344
2674,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal (+)223111p,5.595422,9.223907,548.83386,59.9885,0.24024746
2675,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal (+)223111p,4.216863,7.8416443,685.64844,42.261913,0.14230362
2676,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal (+)223111p,4.653874,9.09753,955.9278,31.392946000000002,0.123042814
2677,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal (+)223111p,4.861173,9.14763,754.77997,32.874485,0.11947681
2678,MEC LII Basket (-)031000,EC LIII Pyramidal (+)223111p,4.654093,9.077156,939.55585,30.776730999999998,0.11672506
2679,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal (+)223111p,4.8011136,10.257516,841.4177,37.054115,0.27533270000000004
2680,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal (+)223111p,4.773181,10.470979,818.4328,36.320409999999995,0.27142736
2681,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal (+)223111p,4.8871193,10.302313999999999,838.3303,36.527359999999994,0.27944446
2682,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal (+)223111p,7.143122999999999,8.56832,753.4432400000001,32.106636,0.115368426
2683,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal (+)223111p,7.5647720000000005,8.479464,733.99084,31.612127,0.11081957
2684,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Stellate (+)223000,5.6423190000000005,9.344467999999999,550.1759599999999,59.631730000000005,0.23539410000000002
2685,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Stellate (+)223000,5.4717207000000005,8.239114,1029.2355,41.718272999999996,0.19870317
2686,MEC LII Stellate (+)331111p,EC LIII Stellate (+)223000,5.060924,8.848353,1069.2216,30.523320000000002,0.21087816
2687,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Stellate (+)223000,5.4843993,8.7258625,1119.3756,29.516890000000004,0.20241068
2688,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Stellate (+)223000,4.7499595,8.512079,946.55786,53.545937,0.15703104
2689,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Stellate (+)223000,4.580300299999999,8.130121,845.8252,41.466633,0.1640035
2690,MEC LIII Complex Pyramidal (+)313300,EC LIII Stellate (+)223000,4.7566595000000005,8.589062,889.68335,37.584015,0.16449888
2691,LEC LIII Complex Pyramidal (+)233310,EC LIII Stellate (+)223000,5.126816000000001,8.637607000000001,971.5088,38.834697999999996,0.18278097
2692,EC LIII Pyramidal (+)223111p,EC LIII Stellate (+)223000,4.5763545,8.136965,839.2796599999999,41.986923,0.16606349
2693,EC LIII Stellate (+)223000,EC LIII Stellate (+)223000,4.298981700000001,8.203963,714.2088,45.19774,0.15820014
2694,MEC LII Oblique Pyramidal (+)221100,EC LIII Stellate (+)223000,5.977780999999999,10.580246,739.8346,37.212826,0.36843795
2695,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Stellate (+)223000,4.7593174000000005,8.452326,889.8555,38.118015,0.16260462
2696,LEC LIII Multipolar Principal (+)113330,EC LIII Stellate (+)223000,5.245933,8.406082000000001,981.99615,39.724464000000005,0.18522163
2697,MEC LIII Multipolar Principal (+)003310,EC LIII Stellate (+)223000,4.1873593,8.056514,734.7376,43.318604,0.15487720000000002
2698,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Stellate (+)223000,4.262803,7.907827,685.673,44.222393,0.13882148
2699,MEC LV Superficial Pyramidal (+)213330,EC LIII Stellate (+)223000,4.710023400000001,8.283624,901.965,35.663070000000005,0.14926702
2700,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Stellate (+)223000,4.123177,8.114871,699.23517,42.43803,0.14697132
2701,MEC LV Pyramidal (+)331131p,EC LIII Stellate (+)223000,4.9578643,8.656226,880.6736,36.981853,0.25330189999999997
2702,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Stellate (+)223000,4.4702991999999995,8.11951,728.4416,43.06494,0.1691098
2703,EC LII Axo-Axonic (-)030000,EC LIII Stellate (+)223000,4.706703,9.079386,963.00214,32.014804999999996,0.12501541
2704,EC LII Basket-Multipolar (-)230000,EC LIII Stellate (+)223000,4.767469,9.171555,765.45703,33.33831,0.11965378
2705,MEC LII Basket (-)031000,EC LIII Stellate (+)223000,4.606625,8.926426,961.6113,30.385557000000002,0.11509258
2706,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Stellate (+)223000,4.9755215999999995,10.103077,834.6861,36.609364,0.27854523
2707,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Stellate (+)223000,4.9263129999999995,10.567689,814.0583,37.068207,0.27425206
2708,MEC LIII Multipolar Interneuron (-)113220,EC LIII Stellate (+)223000,5.079118,10.3964815,828.8925,36.425743,0.28129894
2709,LEC LIII Multipolar Interneuron (-)023000,EC LIII Stellate (+)223000,6.748502,8.611286999999999,773.4472,31.668065999999996,0.11507685
2710,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Stellate (+)223000,6.720501400000001,8.572006,754.3901,30.857788,0.11051720400000001
2711,MEC LV Pyramidal (+)331131p,MEC LIII Bipolar Complex Pyramidal (+)133100,4.927531200000001,8.77132,861.2428,36.070586999999996,0.24951415
2712,MEC LII Stellate (+)331111p,MEC LIII Bipolar Complex Pyramidal (+)133100,4.9762945,8.98285,1044.4805,30.452482,0.21787629
2713,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Bipolar Complex Pyramidal (+)133100,5.401532,8.212252000000001,1007.40533,43.825687,0.19644928
2714,MEC LIII Complex Pyramidal (+)313300,MEC LIII Bipolar Complex Pyramidal (+)133100,4.717558,8.41268,879.25006,37.96832,0.16734172
2715,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Bipolar Complex Pyramidal (+)133100,4.7760563,8.531053,946.1354,55.12222,0.15544032
2716,EC LIII Pyramidal (+)223111p,MEC LIII Bipolar Complex Pyramidal (+)133100,4.5096407,7.9526460000000005,824.4691,42.549778,0.16071105
2717,EC LIII Stellate (+)223000,MEC LIII Bipolar Complex Pyramidal (+)133100,4.3951955,8.064103999999999,695.1426,44.75608,0.15525879
2718,MEC LII Oblique Pyramidal (+)221100,MEC LIII Bipolar Complex Pyramidal (+)133100,5.7430769999999995,10.418458,727.5395,37.778164000000004,0.36932996
2719,MEC LV Superficial Pyramidal (+)213330,MEC LIII Bipolar Complex Pyramidal (+)133100,4.683607599999999,8.186925,888.39624,36.850025,0.14577635
2720,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Bipolar Complex Pyramidal (+)133100,4.704317,8.329125999999999,890.7434699999999,39.87892,0.15862162
2721,MEC LIII Multipolar Principal (+)003310,MEC LIII Bipolar Complex Pyramidal (+)133100,4.308226,8.001613,708.47266,45.035133,0.15267023
2722,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Bipolar Complex Pyramidal (+)133100,4.0974580000000005,8.057354,700.3379,41.414997,0.14396779
2723,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Bipolar Complex Pyramidal (+)133100,5.4030185,8.90981,1093.6052,29.249654999999997,0.20059173
2724,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Bipolar Complex Pyramidal (+)133100,4.4780774,8.078673,835.29767,42.206387,0.16067079
2725,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Bipolar Complex Pyramidal (+)133100,5.3774576,9.115273,556.59766,60.850640000000006,0.23449352
2726,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Bipolar Complex Pyramidal (+)133100,4.221821299999999,7.822067999999999,681.1477,43.30167,0.13736185
2727,EC LII Axo-Axonic (-)030000,MEC LIII Bipolar Complex Pyramidal (+)133100,4.632761,9.103947,966.05707,31.62698,0.1201807
2728,MEC LII Basket (-)031000,MEC LIII Bipolar Complex Pyramidal (+)133100,4.483556,9.026941,937.55304,30.160999999999998,0.11163869
2729,EC LII Basket-Multipolar (-)230000,MEC LIII Bipolar Complex Pyramidal (+)133100,4.740044999999999,9.243297,776.08563,33.0118,0.11666396
2730,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Bipolar Complex Pyramidal (+)133100,4.937775,10.084702499999999,849.189,37.070602,0.27414912
2731,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Bipolar Complex Pyramidal (+)133100,4.7473906999999995,10.290366,831.5248,37.457817,0.26651347
