,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2306,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific LMR-R (-)2300,1.8431316999999998,4.479447,604.99005,24.092825,0.06633898
2307,EC LIII Pyramidal (+)223111p,CA1 Interneuron Specific LMR-R (-)2300,1.4866633,5.1101384,493.49704,26.112207,0.085084714
2308,EC LIII Pyramidal-Stellate (+)223200p,CA1 Interneuron Specific LMR-R (-)2300,1.5121613999999999,5.0105343,509.7514,25.810282,0.07894672
2309,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific LMR-R (-)2300,1.6049095,7.7588663,408.87247,14.912997,0.05825839
2310,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific LMR-R (-)2300,1.3487343999999999,7.3655696,688.8137,14.208623000000001,0.052053746
2311,CA1 Basket (-)2232,CA1 Interneuron Specific LMR-R (-)2300,3.510819,5.226359400000001,294.9611,23.963829,0.07809596
2312,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific LMR-R (-)2300,1.6295146999999999,7.0093217,204.87161,21.584187,0.05625774
2313,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific LMR-R (-)2300,1.9821330000000001,6.459809,585.1339,18.215546,0.07116181
2314,CA2 Bistratified (-)0313p,CA1 Interneuron Specific LMR-R (-)2300,1.6209996000000002,6.988883500000001,369.81964,15.865324,0.04648939
2315,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific LMR-R (-)2300,2.492598,6.0913515,369.37115,23.535646,0.17248692
2316,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific LMR-R (-)2300,1.6166624,6.3925757,600.02423,23.985525,0.056489196
2317,CA1 LMR (-)3300,CA1 Interneuron Specific LMR-R (-)2300,1.6917866000000001,6.615158,235.24648,16.030445,0.03851041
2318,CA1 Perforant Path-Associated (-)3200p,CA1 Interneuron Specific LMR-R (-)2300,1.9308136000000002,6.5926924,504.49715999999995,22.500214,0.06981682
2319,CA1 Neurogliaform Projecting (-)3000p,CA1 Interneuron Specific LMR-R (-)2300,1.7724084,7.1645555,384.83367999999996,21.338486,0.060684826
2320,CA1 Neurogliaform (-)3000,CA1 Interneuron Specific LMR-R (-)2300,1.6543543,8.136959,470.60123,23.431559,0.059047945
2321,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific LMR-R (-)2300,1.3371435,6.547696,523.5776,30.907315999999998,0.03547922
2322,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific LMR-R (-)2300,1.570919,6.3574867,643.78827,27.581656,0.058702312
2323,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific LMR-R (-)2300,1.961065,6.2059435999999994,512.5428,22.710829,0.06079245
2324,CA1 Radiatum (-)0300,CA1 Interneuron Specific LMR-R (-)2300,1.6063931,6.3879066,517.3436,18.504734,0.036719784
2325,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific LMR-R (-)2300,1.8151374,6.8391175,370.33258,18.768137,0.050216656
2326,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific LMR-R (-)2300,1.775019,6.727727000000001,337.02756,15.749931,0.04778971
2327,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific LMR-R (-)2300,1.6116105,6.257526400000001,540.0964,23.309872,0.05546663
2328,CA1 OR-LM (-)1202,CA1 Interneuron Specific LMR-R (-)2300,1.7477851000000002,6.182548000000001,300.5414,23.003391,0.047756016
2329,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific LMR-R (-)2300,1.8424516,6.604537,420.22542999999996,22.204998,0.062543236
2330,CA1 O-LM (-)1002,CA1 Interneuron Specific LMR-R (-)2300,1.8979418000000001,6.713687400000001,469.05875,21.23819,0.06135306
2331,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Interneuron Specific LMR-R (-)2300,2.012458,6.4992,469.89212000000003,16.643808,0.058275517
2332,CA1 Bistratified (-)0333,CA1 Interneuron Specific LMR-R (-)2300,1.8193580000000003,6.8617463,288.6357,20.464737,0.054264244
2333,CA1 Ivy (-)0333,CA1 Interneuron Specific LMR-R (-)2300,1.342538,7.3833265,327.08517,12.689922,0.044446554000000006
2334,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific LMR-R (-)2300,1.8550591,7.1219106,272.63027999999997,13.605425,0.04062324
2335,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific LMR-R (-)2300,1.9237906999999999,6.3012904999999995,619.7327,20.800447,0.077719465
2336,CA1 O-LMR (-)1102,CA1 Interneuron Specific LMR-R (-)2300,1.9406938999999999,6.414994,482.43712999999997,22.260166,0.06489102
2337,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific LMR-R (-)2300,1.7232363000000002,6.449698400000001,546.9463,20.595936,0.057922546
2338,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific LMR-R (-)2300,1.9309858,6.4225650000000005,351.29193,20.739649,0.053186797
2339,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific LMR-R (-)2300,1.8436968,6.3962107,535.82623,22.749334,0.07390881
2340,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific LMR-R (-)2300,1.7551830000000002,6.6464240000000006,412.6603,24.357212,0.04955508
2341,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific R-O (-)0221,1.5596535,5.698299,604.83984,26.770567,0.11296742
2342,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific R-O (-)0221,2.0215275000000004,6.8088303,246.25845,23.005445,0.099702634
2343,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific R-O (-)0221,2.778475,4.798776599999999,331.41284,56.079719999999995,0.16867802
2344,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific R-O (-)0221,1.9030014,5.328778,480.4262,25.883331,0.09393051
2345,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific R-O (-)0221,1.9979092,8.581511500000001,366.59348,16.737473,0.080599375
2346,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific R-O (-)0221,1.3669971,7.799366,624.85175,14.912898,0.07316015
2347,CA1 Basket (-)2232,CA1 Interneuron Specific R-O (-)0221,3.6765442000000004,5.5277205,266.97476,26.801605,0.10215177
2348,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific R-O (-)0221,1.6549261000000002,7.733158599999999,176.12618999999998,30.945915000000003,0.076834925
2349,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific R-O (-)0221,1.8916549999999999,7.0008855,516.38995,18.952032,0.09300499400000001
2350,CA2 Bistratified (-)0313p,CA1 Interneuron Specific R-O (-)0221,1.9419883000000002,7.16028,340.09412000000003,17.22192,0.053899105999999995
2351,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific R-O (-)0221,2.9541037,5.3149533,322.10427999999996,31.153276,0.2066538
2352,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific R-O (-)0221,1.7319195,6.727613400000001,535.91693,24.606306,0.06267631
2353,CA1 LMR (-)3300,CA1 Interneuron Specific R-O (-)0221,1.8167602999999999,6.7405853,209.01301999999998,21.339577,0.045834634000000006
2354,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific R-O (-)0221,1.4920586,7.49649,426.3485,42.21895,0.04117066
2355,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific R-O (-)0221,1.7609508999999999,6.642129400000001,563.8525,27.557043,0.06679824
2356,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific R-O (-)0221,2.0922330000000002,6.9128229999999995,429.8316,24.056084,0.082203336
2357,CA1 Radiatum (-)0300,CA1 Interneuron Specific R-O (-)0221,1.7807379,6.653163,447.55054,19.722711999999998,0.044487335
2358,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific R-O (-)0221,2.0685797,7.497167599999999,320.09946,20.976318,0.06491304
2359,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific R-O (-)0221,1.9335105,7.573607000000001,301.91336,20.392205999999998,0.058267213
2360,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific R-O (-)0221,2.0288432000000003,6.04403,687.80817,18.154318,0.11948205
2361,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific R-O (-)0221,1.7023700000000002,7.040627000000001,474.7811,23.986021,0.06398091
2362,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific R-O (-)0221,1.9829096999999998,7.39422,373.64032000000003,23.887487,0.08741136
2363,CA1 Bistratified (-)0333,CA1 Interneuron Specific R-O (-)0221,1.7614691999999998,7.809170699999999,249.88972,25.391445,0.08482009
2364,CA1 Ivy (-)0333,CA1 Interneuron Specific R-O (-)0221,1.7684933,8.276717999999999,326.09006,14.440207999999998,0.06106637
2365,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific R-O (-)0221,2.025311,7.424832,222.52577000000002,18.527468,0.04775408
2366,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific R-O (-)0221,1.9015026999999998,6.966599499999999,550.3831,20.580639,0.10576527599999999
2367,CA1 O-LMR (-)1102,CA1 Interneuron Specific R-O (-)0221,2.1171167,6.951313000000001,389.31088,22.46815,0.09085824
2368,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific R-O (-)0221,2.0343306,6.9420724,294.4119,23.933338,0.07562656
2369,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific R-O (-)0221,1.8796481,7.3401483999999995,453.00223,23.310543,0.099256046
2370,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific R-O (-)0221,1.8565450000000001,7.187844,323.70242,29.911797999999997,0.063656956
2371,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific RO-O (-)0203,1.6765849999999998,5.2148129999999995,666.24005,24.780773,0.11574952
2372,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific RO-O (-)0203,2.1035192000000005,7.04062,279.6021,19.779615,0.103497304
2373,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific RO-O (-)0203,2.7831237,4.882226999999999,383.9567,50.678771999999995,0.17336778
2374,CA1 Pyramidal (+)2223p,CA1 Interneuron Specific RO-O (-)0203,1.550859,5.2020593,618.8325,24.146685,0.13071601
2375,CA1 Radiatum Giant (+)2201,CA1 Interneuron Specific RO-O (-)0203,1.9377490000000002,6.5223913,289.97098,24.402151,0.12245937
2376,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific RO-O (-)0203,1.9107504000000002,5.416232,564.8064,23.508274,0.09737805
2377,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific RO-O (-)0203,1.9450612,8.671384,425.75800000000004,15.534839000000002,0.08247367
2378,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific RO-O (-)0203,1.2510208,8.031533999999999,690.32336,14.106164000000001,0.080595896
2379,CA1 Basket (-)2232,CA1 Interneuron Specific RO-O (-)0203,3.5849812000000005,5.5929856,290.44382,25.411076,0.10362791
2380,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific RO-O (-)0203,1.7930259999999998,7.6624465,212.24053999999998,28.312946000000004,0.08152308
2381,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific RO-O (-)0203,1.9434313,6.769343400000001,548.9299,18.854235,0.09577435
2382,CA2 Bistratified (-)0313p,CA1 Interneuron Specific RO-O (-)0203,1.9937958999999998,7.297086999999999,392.14627,18.446838,0.057337686
2383,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific RO-O (-)0203,2.9125822,5.3883023,337.15988,27.615585,0.20700075
2384,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific RO-O (-)0203,1.7691951000000001,6.9825289999999995,582.7093,24.417475,0.06704012
2385,CA1 LMR (-)3300,CA1 Interneuron Specific RO-O (-)0203,1.9859835,6.899125,251.7065,20.535204,0.048621174
2386,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific RO-O (-)0203,1.5338861000000001,7.311688,494.76013,38.001583000000004,0.044984948
2387,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific RO-O (-)0203,1.8152628,6.948396000000001,635.0115,27.927889,0.070673384
2388,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific RO-O (-)0203,1.9316813999999998,7.01743,456.77475,21.779423,0.083675385
2389,CA1 Radiatum (-)0300,CA1 Interneuron Specific RO-O (-)0203,1.7993963,6.7130003,523.41705,19.085932,0.049750347
2390,CA1 SO-SO (-)0003,CA1 Interneuron Specific RO-O (-)0203,1.9316019,7.2185707,370.87073,20.919577,0.058506377000000005
2391,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific RO-O (-)0203,2.0551376,7.579457799999999,333.20847000000003,18.692585,0.068529256
2392,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific RO-O (-)0203,2.0393915000000002,7.132571700000001,331.1813,19.091711,0.060772717000000004
2393,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific RO-O (-)0203,1.9920808999999997,5.921683,738.49536,17.634443,0.12425653
2394,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific RO-O (-)0203,1.6328316999999999,6.8363357,525.0739,23.484306,0.06884105
2395,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific RO-O (-)0203,1.9820073,7.166514,381.65906,21.78183,0.08869095
2396,CA1 Bistratified (-)0333,CA1 Interneuron Specific RO-O (-)0203,1.7824924,7.874978,273.68637,23.712513,0.088811785
2397,CA1 Ivy (-)0333,CA1 Interneuron Specific RO-O (-)0203,1.7566171999999998,7.8707747,365.89355,14.14424,0.064952224
2398,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific RO-O (-)0203,1.9314878,7.6627398,260.77985,18.477585,0.049670108
2399,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific RO-O (-)0203,1.8210878000000001,6.735881299999999,604.1555,19.98886,0.10849378
2400,CA1 O-LMR (-)1102,CA1 Interneuron Specific RO-O (-)0203,1.9864691000000003,7.1605606,458.07242,21.524038,0.09150978
2401,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific RO-O (-)0203,1.8209886999999998,7.2026687,536.6582599999999,20.68542,0.06791259
2402,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Interneuron Specific RO-O (-)0203,1.8640174999999999,6.92282,426.39727999999997,26.127928,0.06126217
2403,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific RO-O (-)0203,2.0196607,7.0625935,352.20187000000004,21.950794000000002,0.07941577
2404,CA1 Interneuron Specific LMO-O (-)2003,CA1 Interneuron Specific RO-O (-)0203,2.1390874,7.675516,301.56174,22.613232,0.07874202
2405,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific RO-O (-)0203,1.7608153000000002,7.290098700000001,513.9078400000001,22.025928,0.104419895
2406,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific RO-O (-)0203,1.8354536,7.18485,390.06995,27.20539,0.064208776
2407,CA1 Interneuron Specific R-O (-)0221,CA1 Interneuron Specific RO-O (-)0203,2.0832745999999998,6.949286999999999,368.18365,26.139841,0.08964825
2408,CA1 Interneuron Specific RO-O (-)0203,CA1 Interneuron Specific RO-O (-)0203,2.014123,7.268851299999999,389.08083999999997,23.165861,0.09324987
2409,CA3c Pyramidal (+)03223p,SUB EC-Projecting Pyramidal (+)331p,2.0470662,6.915437,308.2997,20.237906,0.164276
2410,CA1 Pyramidal (+)2223p,SUB EC-Projecting Pyramidal (+)331p,1.719575,4.7851434,609.4255400000001,23.177053,0.19821942
2411,SUB EC-Projecting Pyramidal (+)331p,SUB EC-Projecting Pyramidal (+)331p,1.8317298999999998,5.960253,469.8677,30.948338,0.15961799
2412,SUB CA1-Projecting Pyramidal (+)331p,SUB EC-Projecting Pyramidal (+)331p,2.1072066,5.801673,515.38477,24.984798,0.16228607
2413,MEC LV Pyramidal (+)331131p,SUB EC-Projecting Pyramidal (+)331p,2.191376,5.1534305,497.59185999999994,22.59382,0.24270386
2414,MEC LII Stellate (+)331111p,SUB EC-Projecting Pyramidal (+)331p,1.7437766,4.9569282999999995,667.9031,21.106614999999998,0.21367009
2415,EC LI-II Pyramidal-Fan (+)331000p,SUB EC-Projecting Pyramidal (+)331p,1.8480124,5.3599024,591.4203,28.271914000000002,0.19335987
2416,EC LIII Pyramidal (+)223111p,SUB EC-Projecting Pyramidal (+)331p,1.795668,6.102773,438.0884,29.748473999999998,0.17750481
2417,EC LII-III Pyramidal-Tripolar (+)333000p,SUB EC-Projecting Pyramidal (+)331p,1.2673391999999999,4.3567849999999995,790.7186,21.253082,0.19560817
2418,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB EC-Projecting Pyramidal (+)331p,1.7617265,5.965949500000001,501.46017,33.2671,0.18382521
2419,EC LIII Pyramidal-Stellate (+)223200p,SUB EC-Projecting Pyramidal (+)331p,1.7557459999999998,6.246077,459.45975,29.271917,0.17456862
2420,SUB Axo-axonic (-)210,SUB EC-Projecting Pyramidal (+)331p,2.8812466,5.723222,383.2905,14.745238,0.27498132
2421,DG Neurogliaform (-)3000p,SUB EC-Projecting Pyramidal (+)331p,1.7933966000000001,7.429154400000001,574.7578,25.229681,0.21862036
2422,CA1 Perforant Path-Associated (-)3200p,SUB EC-Projecting Pyramidal (+)331p,2.1122537,6.9522533,492.50827000000004,20.955714999999998,0.1581045
2423,CA1 Trilaminar (-)0113p,SUB EC-Projecting Pyramidal (+)331p,2.0697746,7.399306,354.03192,21.324482,0.12944804
2424,CA1 Oriens-Bistratified Projecting (-)1113p,SUB EC-Projecting Pyramidal (+)331p,1.9910994999999998,7.3793216,396.34087999999997,22.668976,0.15596154
2425,CA3c Pyramidal (+)03223p,SUB CA1-Projecting Pyramidal (+)331p,2.1303046,7.0558147,306.6394,21.353495000000002,0.16133767
2426,CA1 Pyramidal (+)2223p,SUB CA1-Projecting Pyramidal (+)331p,1.7418418000000002,4.6343203,642.6214,24.616913,0.19147855
2427,SUB EC-Projecting Pyramidal (+)331p,SUB CA1-Projecting Pyramidal (+)331p,1.8127977,5.8443510000000005,506.92548,30.038791999999997,0.15194725
2428,SUB CA1-Projecting Pyramidal (+)331p,SUB CA1-Projecting Pyramidal (+)331p,2.1268225,5.70561,508.8593,24.5591,0.15620111
2429,MEC LV Pyramidal (+)331131p,SUB CA1-Projecting Pyramidal (+)331p,2.1965928,5.051918,498.0652,25.291242999999998,0.23973112
2430,MEC LII Stellate (+)331111p,SUB CA1-Projecting Pyramidal (+)331p,1.7716072,4.750272799999999,698.2592,21.384377,0.20345795
2431,EC LI-II Pyramidal-Fan (+)331000p,SUB CA1-Projecting Pyramidal (+)331p,1.8296793000000002,5.3105817,634.6573,26.666635999999997,0.18268393
2432,EC LIII Pyramidal (+)223111p,SUB CA1-Projecting Pyramidal (+)331p,1.7027297,6.130783,464.57068,29.778868,0.16835131
2433,EC LII-III Pyramidal-Tripolar (+)333000p,SUB CA1-Projecting Pyramidal (+)331p,1.2807585,4.4455056,800.2259,20.846224,0.18527071
2434,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB CA1-Projecting Pyramidal (+)331p,1.7253653000000002,5.8360195,522.44403,32.32499,0.17575398
2435,EC LIII Pyramidal-Stellate (+)223200p,SUB CA1-Projecting Pyramidal (+)331p,1.7326906000000002,6.175174,482.8638,29.709806,0.16598159
2436,SUB Axo-axonic (-)210,SUB CA1-Projecting Pyramidal (+)331p,2.9212493999999998,5.871057,375.81885,15.56886,0.26856104
2437,DG Neurogliaform (-)3000p,SUB CA1-Projecting Pyramidal (+)331p,1.833236,7.3924866,605.7318,24.913211999999998,0.21000463
2438,CA1 Perforant Path-Associated (-)3200p,SUB CA1-Projecting Pyramidal (+)331p,2.0937721999999996,7.092517999999999,510.44827000000004,21.348875,0.15136203
2439,CA1 Trilaminar (-)0113p,SUB CA1-Projecting Pyramidal (+)331p,2.0837467,7.435909700000001,374.39612,20.4633,0.12555197
2440,CA1 Oriens-Bistratified Projecting (-)1113p,SUB CA1-Projecting Pyramidal (+)331p,1.9896296999999998,7.4056454,409.98264,23.985409,0.14813195
2441,CA3c Pyramidal (+)03223p,SUB Axo-axonic (-)210,2.0875068,4.208145,793.3442,12.4661875,0.17349336
2442,CA1 Pyramidal (+)2223p,SUB Axo-axonic (-)210,1.7776525,2.2294077999999997,1176.8918,15.65685,0.20951888
2443,SUB EC-Projecting Pyramidal (+)331p,SUB Axo-axonic (-)210,2.2059653,2.447955,1169.0178,21.072295999999998,0.15753825
2444,SUB CA1-Projecting Pyramidal (+)331p,SUB Axo-axonic (-)210,2.46366,2.0745544,1194.38,19.441532000000002,0.16218741
2445,MEC LV Pyramidal (+)331131p,SUB Axo-axonic (-)210,2.1493888,1.9710736,1071.7060000000001,17.811764,0.25315127
2446,MEC LII Stellate (+)331111p,SUB Axo-axonic (-)210,2.1095972,0.99991363,1292.5814,18.333975,0.21622619
2447,EC LI-II Pyramidal-Fan (+)331000p,SUB Axo-axonic (-)210,2.0630147,2.191398,1206.4276,20.68892,0.19403361
2448,EC LIII Pyramidal (+)223111p,SUB Axo-axonic (-)210,1.8141061,3.2719688,1017.7675,18.277323000000003,0.17312917
2449,EC LII-III Pyramidal-Tripolar (+)333000p,SUB Axo-axonic (-)210,1.7606418999999998,0.78354657,1343.4564,18.172363,0.20675486
2450,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB Axo-axonic (-)210,1.7590381000000002,3.0555487,1083.3898,20.948965,0.18118120000000001
2451,EC LIII Pyramidal-Stellate (+)223200p,SUB Axo-axonic (-)210,1.8020836,3.2211924,1015.47345,17.317223000000002,0.16938803
2452,DG Neurogliaform (-)3000p,SUB Axo-axonic (-)210,1.7823985,4.361016,1167.6304,22.588545,0.21704689
2453,CA1 Perforant Path-Associated (-)3200p,SUB Axo-axonic (-)210,2.0132306,3.8024464,1034.7161,19.520847,0.1627882
2454,CA1 Trilaminar (-)0113p,SUB Axo-axonic (-)210,2.1026528,5.715683,891.6122,16.559732,0.124869786
2455,CA1 Oriens-Bistratified Projecting (-)1113p,SUB Axo-axonic (-)210,2.1011398,5.0705824,951.4774,19.234385,0.15155287
2456,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Pyramidal-Fan (+)331000p,1.967572,5.97005,487.68825999999996,39.808613,0.17199574
2457,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Pyramidal-Fan (+)331000p,2.1194474999999997,5.410019999999999,261.1785,59.60865,0.21090607
2458,MEC LII Stellate (+)331111p,EC LI-II Pyramidal-Fan (+)331000p,1.7121581999999997,5.5495696,654.9349,22.7784,0.190673
2459,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Pyramidal-Fan (+)331000p,1.7583069,5.8760962,381.0675,55.552685,0.16505596
2460,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Pyramidal-Fan (+)331000p,1.2235599,5.261969000000001,725.0373,20.841186999999998,0.16830763
2461,MEC LIII Complex Pyramidal (+)313300,EC LI-II Pyramidal-Fan (+)331000p,1.7851721999999999,6.3004303,414.77707000000004,36.49743,0.15748852
2462,LEC LIII Complex Pyramidal (+)233310,EC LI-II Pyramidal-Fan (+)331000p,1.8389806,6.290076999999999,457.30475,36.900402,0.17219341
2463,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Pyramidal-Fan (+)331000p,1.7641537,6.16019,394.94507000000004,39.15359,0.15473859
2464,LEC LIII Multipolar Principal (+)113330,EC LI-II Pyramidal-Fan (+)331000p,1.8851488999999997,6.0814385,454.2987,37.347336,0.16951516
2465,MEC LV Superficial Pyramidal (+)213330,EC LI-II Pyramidal-Fan (+)331000p,1.8176961999999999,6.127446,417.11602999999997,36.283024,0.13020642
2466,MEC LV Pyramidal (+)331131p,EC LI-II Pyramidal-Fan (+)331000p,2.1776125,5.7836013,451.83865,35.700745,0.21282715
2467,EC LII Axo-Axonic (-)030000,EC LI-II Pyramidal-Fan (+)331000p,1.695139,6.9530687,500.92734,25.47859,0.08718536
2468,EC LII Basket-Multipolar (-)230000,EC LI-II Pyramidal-Fan (+)331000p,1.7208786,7.3126645,370.98505,30.404144,0.0959048
2469,MEC LII Basket (-)031000,EC LI-II Pyramidal-Fan (+)331000p,1.6142193,6.711149000000001,472.73015999999996,24.68992,0.08194404
2470,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Pyramidal-Fan (+)331000p,2.1452258,6.932473700000001,387.89484,31.2937,0.18347502
2471,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Pyramidal-Fan (+)331000p,2.157289,6.965109299999999,388.01862,31.178377,0.18232667
2472,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Pyramidal-Fan (+)331000p,2.2271178,7.0848203,384.74402000000003,30.388052000000002,0.17845024
2473,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Multipolar-Pyramidal (+)231000,1.9057169999999999,5.416618,572.0373,24.394005,0.11427735
2474,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Multipolar-Pyramidal (+)231000,2.2745109,5.924904,241.12521,42.8017,0.15649378
2475,MEC LII Stellate (+)331111p,EC LI-II Multipolar-Pyramidal (+)231000,1.6213881,5.184586,647.7392,18.369879,0.13968736
2476,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Multipolar-Pyramidal (+)231000,1.6821775,5.764031,443.20425,35.51703,0.099689335
2477,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Multipolar-Pyramidal (+)231000,1.6581608,5.007903,731.74255,19.686941,0.12545346
2478,MEC LIII Complex Pyramidal (+)313300,EC LI-II Multipolar-Pyramidal (+)231000,1.8241672999999998,6.049619,433.9591,25.06629,0.10334417
2479,LEC LIII Complex Pyramidal (+)233310,EC LI-II Multipolar-Pyramidal (+)231000,1.6520973,5.842830999999999,510.7739,24.157695999999998,0.11016828599999999
2480,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Multipolar-Pyramidal (+)231000,1.7725688000000002,5.920487400000001,436.93134000000003,26.333534000000004,0.097557195
2481,LEC LIII Multipolar Principal (+)113330,EC LI-II Multipolar-Pyramidal (+)231000,1.7603708999999998,5.683433999999999,502.08822999999995,23.590729999999997,0.11002176
2482,MEC LV Superficial Pyramidal (+)213330,EC LI-II Multipolar-Pyramidal (+)231000,1.850179,5.843553,429.9822,23.08295,0.07873182
2483,MEC LV Pyramidal (+)331131p,EC LI-II Multipolar-Pyramidal (+)231000,1.9627197,6.0955653,446.73584000000005,23.027824,0.16718695
2484,EC LII Axo-Axonic (-)030000,EC LI-II Multipolar-Pyramidal (+)231000,1.7467015,6.139131,504.11987,21.17649,0.05341825
2485,EC LII Basket-Multipolar (-)230000,EC LI-II Multipolar-Pyramidal (+)231000,1.7377591000000001,7.282964999999999,378.80734,22.14179,0.05239378
2486,MEC LII Basket (-)031000,EC LI-II Multipolar-Pyramidal (+)231000,1.7814187,6.3680487,468.08023,20.153439000000002,0.05029663
2487,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Multipolar-Pyramidal (+)231000,2.0420392,7.244785,412.73657000000003,22.372093,0.13652363
2488,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Multipolar-Pyramidal (+)231000,2.073052,7.257491,413.26126,22.239065,0.13967207
2489,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Multipolar-Pyramidal (+)231000,2.0427158,7.218600299999999,404.07617,21.2871,0.13863249
