,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2542,LEC LIII Complex Pyramidal (+)233310,EC LII Basket-Multipolar Interneuron (-)230000,1.8843124,3.4062018,752.7410000000001,36.289916999999996,0.22361794
2543,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Basket-Multipolar Interneuron (-)230000,1.7364542,3.4438224,681.38684,38.992527,0.20382705
2544,LEC LIII Multipolar Principal (+)113330,EC LII Basket-Multipolar Interneuron (-)230000,1.7872151,3.1527013999999998,773.95374,35.362118,0.21570192
2545,MEC LV Superficial Pyramidal (+)213330,EC LII Basket-Multipolar Interneuron (-)230000,1.6968558,3.1889875,657.4327400000001,33.246517,0.17396195
2546,MEC LV Pyramidal (+)331131p,EC LII Basket-Multipolar Interneuron (-)230000,1.6697284,3.2844942,512.889,35.973907000000004,0.31498846
2547,EC LII Axo-Axonic (-)030000,EC LII Basket-Multipolar Interneuron (-)230000,1.7266281000000003,5.289732,763.1941,24.244851999999998,0.13229917
2548,EC LII Basket-Multipolar (-)230000,EC LII Basket-Multipolar Interneuron (-)230000,1.6922824,6.1713037,527.6897,29.62364,0.1345692
2549,MEC LII Basket (-)031000,EC LII Basket-Multipolar Interneuron (-)230000,1.801871,5.3746324,722.9098,21.840742000000002,0.13146631
2550,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Basket-Multipolar Interneuron (-)230000,1.6794066000000003,5.5916824,511.33133,30.850151,0.26768359999999997
2551,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Basket-Multipolar Interneuron (-)230000,1.589715,5.5338564,524.4091,31.816885,0.2601406
2552,MEC LIII Multipolar Interneuron (-)113220,EC LII Basket-Multipolar Interneuron (-)230000,1.6378847,5.553161,503.03638,32.119995,0.26958242
2553,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Basket (-)031000,1.5941417,6.0307026,163.61372,55.88052,0.13166760000000002
2554,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Basket (-)031000,1.3933954,5.1610656,699.54553,18.525743,0.09557068
2555,MEC LII Stellate (+)331111p,MEC LII Basket (-)031000,1.3965789,4.598853599999999,585.5138,22.437017,0.1021247
2556,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Basket (-)031000,1.5315855,5.3199677,531.81964,36.94497,0.09064994
2557,MEC LIII Complex Pyramidal (+)313300,MEC LII Basket (-)031000,1.2536477,5.4632190000000005,392.67838,31.950474,0.07811093
2558,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Basket (-)031000,1.2545296000000001,5.209708,374.00125,48.097645,0.08395187
2559,MEC LV Pyramidal (+)331131p,MEC LII Basket (-)031000,1.37166,5.8321958,406.84036000000003,34.29554,0.13497820000000002
2560,MEC LV Superficial Pyramidal (+)213330,MEC LII Basket (-)031000,1.1099412,5.525173000000001,381.7766,32.451626,0.06079213
2561,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Basket (-)031000,1.2244913999999998,5.4176316,398.79382000000004,33.620773,0.07642280000000001
2562,EC LII Axo-Axonic (-)030000,MEC LII Basket (-)031000,1.1646603000000002,6.013657,450.29218,21.689111999999998,0.036787804
2563,EC LII Basket-Multipolar (-)230000,MEC LII Basket (-)031000,0.99185437,6.830810499999999,277.35312000000005,25.080242000000002,0.039706625
2564,MEC LII Basket (-)031000,MEC LII Basket (-)031000,1.0757998,6.1124926,394.71707000000004,19.514631,0.035110854
2565,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Basket (-)031000,1.2618502,6.750575,301.63977,27.379580999999998,0.09761054
2566,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Basket (-)031000,1.3149841,6.9179535,288.1106,26.929625,0.09754026
2567,MEC LIII Multipolar Interneuron (-)113220,MEC LII Basket (-)031000,1.2888950000000001,7.005139,337.42523,27.046394,0.10008507
2568,EC LI-II Pyramidal-Fan (+)331000p,MEC LII-III Pyramidal-Multiform (+)233111,1.2697633999999998,6.200391000000001,446.0242,52.51628,0.1061382
2569,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII-III Pyramidal-Multiform (+)233111,1.29312,6.520086,192.76147,59.171130000000005,0.13574019
2570,MEC LII Stellate (+)331111p,MEC LII-III Pyramidal-Multiform (+)233111,1.4058206,5.9282875,564.0740000000001,26.061232,0.11405272
2571,MEC LII Oblique Pyramidal (+)221100,MEC LII-III Pyramidal-Multiform (+)233111,1.6320553,7.224925999999999,391.92602999999997,30.820659999999997,0.19673474
2572,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII-III Pyramidal-Multiform (+)233111,1.1300536,5.664115,348.04208,63.05616800000001,0.09581285
2573,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII-III Pyramidal-Multiform (+)233111,1.2707773,6.084359,609.49194,25.043722,0.1073538
2574,MEC LIII Complex Pyramidal (+)313300,MEC LII-III Pyramidal-Multiform (+)233111,1.1915826999999999,6.6905220000000005,356.81534,43.251957,0.09127318
2575,EC LIII Pyramidal (+)223111p,MEC LII-III Pyramidal-Multiform (+)233111,1.180903,6.473549,336.33392000000003,47.974915,0.09582700599999999
2576,EC LIII Stellate (+)223000,MEC LII-III Pyramidal-Multiform (+)233111,1.0770733000000001,6.675253,283.83585,49.020874,0.08190639
2577,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII-III Pyramidal-Multiform (+)233111,1.1605197,6.4272339999999994,362.1611,44.447309999999995,0.09159343
2578,MEC LIII Multipolar Principal (+)003310,MEC LII-III Pyramidal-Multiform (+)233111,1.0381305,6.613092999999999,281.98224,49.141556,0.08327354
2579,EC LIII Pyramidal-Stellate (+)223200p,MEC LII-III Pyramidal-Multiform (+)233111,1.2232683000000002,6.3421525999999995,327.9735,47.102962,0.09524153
2580,EC LIII-V Bipolar Pyramidal (+)223331,MEC LII-III Pyramidal-Multiform (+)233111,1.0290936,6.5032239999999994,257.55753,47.921337,0.075017296
2581,MEC LV Pyramidal (+)331131p,MEC LII-III Pyramidal-Multiform (+)233111,1.2106136,6.853717,370.96277000000003,46.129670000000004,0.13494161
2582,MEC LV Superficial Pyramidal (+)213330,MEC LII-III Pyramidal-Multiform (+)233111,1.1316694999999999,6.7166676999999995,342.11996,40.498463,0.07987612
2583,MEC LV Multipolar-Pyramidal (+)001331,MEC LII-III Pyramidal-Multiform (+)233111,1.0816166,6.562917,245.4003,46.99738,0.07161179
2584,EC LII Axo-Axonic (-)030000,MEC LII-III Pyramidal-Multiform (+)233111,1.1293123999999999,6.920221000000001,430.69794,28.12315,0.055136017999999995
2585,EC LII Basket-Multipolar (-)230000,MEC LII-III Pyramidal-Multiform (+)233111,1.152249,6.7557893,310.4022,32.678608000000004,0.05843512
2586,MEC LII Basket (-)031000,MEC LII-III Pyramidal-Multiform (+)233111,1.0992022,6.8068557,397.1429,25.808712,0.054212685999999996
2587,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII-III Pyramidal-Multiform (+)233111,1.2880976,7.9505663,328.12625,33.30831,0.11287155
2588,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII-III Pyramidal-Multiform (+)233111,1.2862655,7.887208500000001,312.7826,33.365513,0.109195225
2589,MEC LIII Multipolar Interneuron (-)113220,MEC LII-III Pyramidal-Multiform (+)233111,1.2372121,7.7612853,334.02954,33.91975,0.112079784
2590,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LII-III Pyramidal-Multiform (+)233111,1.3455106000000001,6.762886999999999,291.9677,28.496986,0.05566836
2591,EC LI-II Pyramidal-Fan (+)331000p,EC LII-III Pyramidal-Tripolar (+)333000p,1.4562646000000001,5.0690045,780.27026,33.04291,0.15784226
2592,EC LI-II Multipolar-Pyramidal (+)231000,EC LII-III Pyramidal-Tripolar (+)333000p,1.628826,6.0868400000000005,290.9656,49.060658000000004,0.21007383
2593,MEC LII Stellate (+)331111p,EC LII-III Pyramidal-Tripolar (+)333000p,0.80971956,4.1798387,830.2644700000001,20.615349,0.20373218
2594,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII-III Pyramidal-Tripolar (+)333000p,1.0655575000000002,4.789263,941.35596,17.818104,0.18060164
2595,MEC LII-III Pyramidal-Multiform (+)233111,EC LII-III Pyramidal-Tripolar (+)333000p,1.2181521999999998,5.7105403,610.76843,39.654984000000006,0.1453269
2596,MEC LIII Complex Pyramidal (+)313300,EC LII-III Pyramidal-Tripolar (+)333000p,1.371048,5.673091,602.53955,26.42012,0.14688483
2597,LEC LIII Complex Pyramidal (+)233310,EC LII-III Pyramidal-Tripolar (+)333000p,1.4069508,5.1766305,656.7869,27.623285,0.16004334
2598,EC LIII Pyramidal (+)223111p,EC LII-III Pyramidal-Tripolar (+)333000p,1.3063992,6.188000700000001,547.2433,30.457167,0.15483175
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,1.4050361999999998,6.244482499999999,469.28972999999996,33.54501,0.14350475
2600,MEC LII Oblique Pyramidal (+)221100,EC LII-III Pyramidal-Tripolar (+)333000p,1.5052828999999999,4.593513,423.02362,19.599510000000002,0.35103320000000005
2601,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII-III Pyramidal-Tripolar (+)333000p,1.4012143999999997,5.8013883,613.70013,27.83652,0.1484451
2602,LEC LIII Multipolar Principal (+)113330,EC LII-III Pyramidal-Tripolar (+)333000p,1.3631753,5.370675599999999,677.8317,26.964270000000003,0.16205318
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,1.3566368,6.2679160000000005,484.292,33.914932,0.14534834
2604,EC LIII Pyramidal-Stellate (+)223200p,EC LII-III Pyramidal-Tripolar (+)333000p,1.3340372,6.171806299999999,575.8042,30.472733,0.15140082
2605,EC LIII-V Bipolar Pyramidal (+)223331,EC LII-III Pyramidal-Tripolar (+)333000p,1.4479632,6.0970163,447.00433,33.047184,0.13158873
2606,MEC LV Pyramidal (+)331131p,EC LII-III Pyramidal-Tripolar (+)333000p,1.4351331,5.330731,564.7092,27.218521000000003,0.21782432
2607,MEC LV Multipolar-Pyramidal (+)001331,EC LII-III Pyramidal-Tripolar (+)333000p,1.3935098999999997,6.3150434,427.76392000000004,31.137584999999998,0.12455489
2608,MEC LV Superficial Pyramidal (+)213330,EC LII-III Pyramidal-Tripolar (+)333000p,1.3544958999999999,5.4325304,578.2623,24.598503,0.12563524
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,1.5399675,6.3847184,501.59875,31.864465999999997,0.14733313
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,1.5387968,6.238916000000001,697.83997,19.630978,0.096594065
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,1.3185,6.749625,502.6413,21.857687,0.09948727
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,1.5893844,6.2853227,664.79407,18.164227,0.09359722
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,1.5180886,6.384512,499.79172,19.026987,0.09575024
2614,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII-III Pyramidal-Tripolar (+)333000p,1.6401006999999999,7.057831,561.6741,22.489237,0.19947118
2615,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII-III Pyramidal-Tripolar (+)333000p,1.6599535,6.9399429999999995,564.3182,23.868470000000002,0.1940571
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,1.5748231000000001,7.046506,564.07886,23.716995,0.19798619
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,1.5157402,6.3002715,515.15393,18.357931,0.09344141
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,1.4027319999999999,5.382394000000001,482.16064000000006,37.77057,0.08722792
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,1.5440569,6.3264512999999996,451.6285,37.8233,0.15662003
2620,MEC LII Stellate (+)331111p,MEC LIII Complex Pyramidal (+)313300,1.5160058,4.691768,669.99146,23.09305,0.12998146
2621,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Complex Pyramidal (+)313300,1.4390888000000002,5.2681437,586.5002,39.054493,0.10756395
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,1.3064076,5.766115,450.91882000000004,34.75995,0.10210325
2623,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Complex Pyramidal (+)313300,1.2587072,5.6182666,434.73364000000004,48.947456,0.10167016
2624,EC LIII Pyramidal (+)223111p,MEC LIII Complex Pyramidal (+)313300,1.1635089,6.066317,405.43807999999996,37.491856,0.10493844
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,1.2895881,5.852531,333.68152000000003,41.79164,0.09521292
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,1.9204705000000002,5.951726,353.81656,29.280258,0.23112601
2627,MEC LV Superficial Pyramidal (+)213330,MEC LIII Complex Pyramidal (+)313300,1.2682371000000001,5.712125299999999,429.73975,31.918352000000002,0.07830189
2628,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Complex Pyramidal (+)313300,1.3162589,5.6605735,454.93895999999995,35.65826,0.0991516
2629,MEC LIII Multipolar Principal (+)003310,MEC LIII Complex Pyramidal (+)313300,1.2645128,5.988917,340.19083,41.73657,0.09747517
2630,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Complex Pyramidal (+)313300,1.2089537000000001,5.946823999999999,293.96393,38.74283,0.08453752
2631,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Complex Pyramidal (+)313300,1.4906013,5.259707499999999,758.10535,21.306635,0.11562887599999999
2632,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Complex Pyramidal (+)313300,1.222309,5.49492,480.64412999999996,42.97485,0.100411944
2633,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Complex Pyramidal (+)313300,1.194286,5.921996599999999,421.8863,37.061170000000004,0.10423231
2634,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Complex Pyramidal (+)313300,1.7311013,6.4626465,219.68031000000002,56.355030000000006,0.15589170000000002
2635,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Complex Pyramidal (+)313300,1.2151536,5.978057,312.89099999999996,38.886790000000005,0.08496409
2636,MEC LII Basket (-)031000,MEC LIII Complex Pyramidal (+)313300,1.404169,6.133325,516.2529,21.649817000000002,0.052485800000000006
2637,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Complex Pyramidal (+)313300,1.468487,7.4604025,400.07412999999997,27.87572,0.13272274
2638,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Complex Pyramidal (+)313300,1.4737824,7.620989999999999,399.45218,28.031948,0.13087419
2639,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Complex Pyramidal (+)313300,1.4951558999999999,7.5511713,413.73575,27.381390000000003,0.13379100000000002
2640,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Complex Pyramidal (+)313300,1.5130788,6.567145299999999,363.66806,23.015263,0.054835282
2641,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Complex Pyramidal (+)233310,1.513898,5.558656,490.16797,38.66149,0.0904884
2642,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Complex Pyramidal (+)233310,1.5104151000000001,5.6708317,589.8909,40.408229999999996,0.10794894
2643,LEC LIII Complex Pyramidal (+)233310,LEC LIII Complex Pyramidal (+)233310,1.4391038,5.7994123,503.02407999999997,35.362109999999994,0.11353238
2644,EC LIII Pyramidal (+)223111p,LEC LIII Complex Pyramidal (+)233310,1.2839981000000003,6.183399,408.05295,37.798359999999995,0.10348491
2645,EC LIII Stellate (+)223000,LEC LIII Complex Pyramidal (+)233310,1.4084866000000003,5.99937,322.2497,42.957603000000006,0.098067395
2646,LEC LIII Multipolar Principal (+)113330,LEC LIII Complex Pyramidal (+)233310,1.3677848999999997,5.671241,511.216,33.90525,0.10907897
2647,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Complex Pyramidal (+)233310,1.4355029,6.312639,323.4595,40.84189,0.10627582
2648,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Complex Pyramidal (+)233310,1.4552708,5.51495,763.3469,19.799059,0.1170265
2649,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Complex Pyramidal (+)233310,1.3633801,5.735591,501.74136,44.84268,0.10312415
2650,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Complex Pyramidal (+)233310,1.2851895,6.033677,398.5269,38.29169,0.10423356
2651,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Complex Pyramidal (+)233310,1.8341683000000002,5.890765,189.57976000000002,56.343063,0.16260251
2652,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Complex Pyramidal (+)233310,1.2660361999999998,6.031828400000001,290.17545,42.179203,0.090823814
2653,EC LII Axo-Axonic (-)030000,LEC LIII Complex Pyramidal (+)233310,1.5232005,5.934343,550.9401,22.106894,0.053536385
2654,EC LII Basket-Multipolar (-)230000,LEC LIII Complex Pyramidal (+)233310,1.1642451,6.7742895999999995,361.41675,26.616018,0.05977585
2655,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Complex Pyramidal (+)233310,1.4269678999999997,6.7717146999999995,391.3814,20.679835999999998,0.052875936
2656,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Complex Pyramidal (+)233310,1.6046898,6.797244,359.45977999999997,21.652298000000002,0.05290565
2657,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal (+)223111p,1.5264448999999998,6.5517797,448.6281,36.892033000000005,0.15447532
2658,MEC LII Stellate (+)331111p,EC LIII Pyramidal (+)223111p,1.4436581,4.9309998,675.08234,22.279957,0.12907623
2659,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal (+)223111p,1.5171812,5.604596599999999,602.8787,38.403526,0.10590552
2660,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal (+)223111p,1.4176739999999999,5.951881,457.6367,34.060143,0.103171654
2661,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal (+)223111p,1.4316216999999998,5.8778744000000005,500.23947000000004,32.81084,0.11253534
2662,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal (+)223111p,1.3586048000000002,5.729396299999999,438.91174,48.926743,0.10664319
2663,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal (+)223111p,1.2829936000000002,6.1598783,409.04727,35.739452,0.104739316
2664,EC LIII Stellate (+)223000,EC LIII Pyramidal (+)223111p,1.4476928,5.9826616999999995,339.7146,40.87021,0.09862734
2665,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal (+)223111p,1.8985978,6.0963473,355.78372,28.662058000000002,0.23601526
2666,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal (+)223111p,1.2657557,5.779583000000001,434.98578,31.062428000000004,0.077487566
2667,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal (+)223111p,1.4048083999999998,5.877198,464.7653,33.702873,0.09940800000000001
2668,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal (+)223111p,1.4600182,5.7517543,515.7231400000001,31.735809999999997,0.10835915
2669,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal (+)223111p,1.3919792,6.154339,343.2297,39.587173,0.09579018
2670,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal (+)223111p,1.2334559999999999,6.4190507000000006,306.33267,38.222687,0.08451296400000001
2671,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal (+)223111p,1.434373,6.2672606,346.8958,39.1856,0.10470092
2672,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal (+)223111p,1.4134196,5.461191,753.574,20.771742,0.11526505
2673,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal (+)223111p,1.2944646999999998,6.076768,426.3727,35.70507,0.10377733
2674,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal (+)223111p,1.4202142,6.409414,215.14463999999998,56.525887,0.156833
2675,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal (+)223111p,1.3138486,6.288384400000001,320.3652,40.160694,0.0878477
2676,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal (+)223111p,1.4706223,5.9142704,548.13574,22.40877,0.05357039
2677,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal (+)223111p,1.1397983999999999,6.9658704,380.05115,26.755562,0.05974258
2678,MEC LII Basket (-)031000,EC LIII Pyramidal (+)223111p,1.4655228,6.063274,512.9764,20.998396,0.05274506
2679,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal (+)223111p,1.5019878999999998,7.273439999999999,417.2908,26.558697,0.13138294
2680,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal (+)223111p,1.5199604,7.477914299999999,400.0796,27.838486,0.13320857
2681,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal (+)223111p,1.4733889999999998,7.522155000000001,409.53876,27.765139,0.13351873
2682,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal (+)223111p,1.4301948999999998,6.616998,398.16832999999997,21.934647000000002,0.052348035999999994
2683,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal (+)223111p,1.4896709,6.602023599999999,367.81985,22.245615,0.05440365
2684,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Stellate (+)223000,1.5062821000000002,6.3482676,197.82152,56.370823,0.15294354
2685,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Stellate (+)223000,1.4436278,5.56803,601.0228,38.899914,0.10810259
2686,MEC LII Stellate (+)331111p,EC LIII Stellate (+)223000,1.5501516000000002,4.8927045,668.63184,23.795464000000003,0.12940042
2687,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Stellate (+)223000,1.5320824,5.4857545,742.7096,20.855104,0.11523248
2688,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Stellate (+)223000,1.2134835,5.406630000000001,434.17386,50.54075,0.09891592
2689,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Stellate (+)223000,1.1752018,5.9310730000000005,416.48474,38.390240000000006,0.103704095
2690,MEC LIII Complex Pyramidal (+)313300,EC LIII Stellate (+)223000,1.2660035,5.788067,446.78033,34.002274,0.10247509
2691,LEC LIII Complex Pyramidal (+)233310,EC LIII Stellate (+)223000,1.3752049,5.753924400000001,490.63977,34.281925,0.11165755
2692,EC LIII Pyramidal (+)223111p,EC LIII Stellate (+)223000,1.1549147,5.9401283,400.1297,38.194393,0.10593
2693,EC LIII Stellate (+)223000,EC LIII Stellate (+)223000,1.2669643,5.821791,331.91156,38.45782,0.09387088
2694,MEC LII Oblique Pyramidal (+)221100,EC LIII Stellate (+)223000,1.8557552,6.036747,319.02484,28.675726,0.23140472
2695,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Stellate (+)223000,1.2603592,5.718931700000001,454.16724000000005,35.254017,0.10057979
2696,LEC LIII Multipolar Principal (+)113330,EC LIII Stellate (+)223000,1.440769,5.671835400000001,502.38617,33.779987,0.108269274
2697,MEC LIII Multipolar Principal (+)003310,EC LIII Stellate (+)223000,1.229114,5.972799299999999,347.7149,38.411083000000005,0.09411187
2698,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Stellate (+)223000,1.1846527,6.1157913,317.90027000000003,37.865513,0.08370760000000001
2699,MEC LV Superficial Pyramidal (+)213330,EC LIII Stellate (+)223000,1.2315166000000002,5.703978,423.18427,31.17036,0.08020895
2700,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Stellate (+)223000,1.1627741000000003,6.051501,301.7072,36.768322,0.08239408
2701,MEC LV Pyramidal (+)331131p,EC LIII Stellate (+)223000,1.5304598,6.535935,417.3465,34.775883,0.15599079999999999
2702,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Stellate (+)223000,1.2530533000000001,6.0690764999999995,354.53708,37.977306,0.10484981
2703,EC LII Axo-Axonic (-)030000,EC LIII Stellate (+)223000,1.3991586,6.130464,543.2823,22.523195,0.053859204
2704,EC LII Basket-Multipolar (-)230000,EC LIII Stellate (+)223000,1.1433461,6.956382799999999,365.7354,27.176119,0.061139625
2705,MEC LII Basket (-)031000,EC LIII Stellate (+)223000,1.395851,6.157433,508.1195,20.85606,0.052322127
2706,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Stellate (+)223000,1.5176608999999999,7.5185770000000005,410.49847,27.801367,0.12890956
2707,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Stellate (+)223000,1.5250998,7.7403545,390.7628,27.176996000000003,0.13228919
2708,MEC LIII Multipolar Interneuron (-)113220,EC LIII Stellate (+)223000,1.452609,7.558605,413.9577,27.907396000000002,0.13288848
2709,LEC LIII Multipolar Interneuron (-)023000,EC LIII Stellate (+)223000,1.3920586000000001,6.550293,390.00296000000003,22.890665,0.054241378
2710,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Stellate (+)223000,1.4547268,6.537864,361.4625,23.262629,0.055630803
2711,MEC LV Pyramidal (+)331131p,MEC LIII Bipolar Complex Pyramidal (+)133100,1.5037204,6.632156,452.31747,36.28215,0.15649846
2712,MEC LII Stellate (+)331111p,MEC LIII Bipolar Complex Pyramidal (+)133100,1.4697274,4.881694,659.88763,22.989995999999998,0.1278594
2713,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Bipolar Complex Pyramidal (+)133100,1.4602715,5.708359,587.971,38.499559999999995,0.107215665
2714,MEC LIII Complex Pyramidal (+)313300,MEC LIII Bipolar Complex Pyramidal (+)133100,1.3494049,5.826003599999999,433.7983,34.162040000000005,0.10032314
2715,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Bipolar Complex Pyramidal (+)133100,1.3047613999999998,5.812224400000001,420.29822,49.21668,0.10546062
2716,EC LIII Pyramidal (+)223111p,MEC LIII Bipolar Complex Pyramidal (+)133100,1.2500437,5.9946585,392.39153999999996,36.901623,0.10339903
2717,EC LIII Stellate (+)223000,MEC LIII Bipolar Complex Pyramidal (+)133100,1.3314406,5.919824,326.27106000000003,40.084920000000004,0.09945482
2718,MEC LII Oblique Pyramidal (+)221100,MEC LIII Bipolar Complex Pyramidal (+)133100,1.7897893,6.05811,370.90512,29.087309,0.23528622
2719,MEC LV Superficial Pyramidal (+)213330,MEC LIII Bipolar Complex Pyramidal (+)133100,1.1900712,5.6315455000000005,418.0423,32.209526000000004,0.080039755
2720,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Bipolar Complex Pyramidal (+)133100,1.3201455,5.7318050000000005,446.07318,35.977757000000004,0.10171482
2721,MEC LIII Multipolar Principal (+)003310,MEC LIII Bipolar Complex Pyramidal (+)133100,1.3088449,6.0234190000000005,336.73987,39.758747,0.09178047
2722,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Bipolar Complex Pyramidal (+)133100,1.198145,6.2871623,290.87747,37.957058,0.08649678
2723,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Bipolar Complex Pyramidal (+)133100,1.4097728,5.37841,740.74225,20.694313,0.1153575
2724,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Bipolar Complex Pyramidal (+)133100,1.2748908,5.9166017,414.98972000000003,36.667120000000004,0.10549967
