,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1457,CA1 Interneuron Specific O-R (-)0102,CA1 LMR Projecting (-)3300p,0.13285919922873088,0.16009477389265986,0.12449377350952222,0.1758125636395252,0.09920396901575546
1458,CA1 Interneuron Specific LMR-R (-)2300,CA1 LMR Projecting (-)3300p,0.12448647829581178,0.16061494611471575,0.14406759911400702,0.1390556934825708,0.10863669046962579
1459,CA3 Pyramidal (+)23223p,CA1 LMR (-)3300,0.16595653185087741,0.16554889688515612,0.06338389243517001,0.10279752948618621,0.13166627474061288
1460,CA3c Pyramidal (+)03223p,CA1 LMR (-)3300,0.12562802252399566,0.09677790583082395,0.09235399134325123,0.12569353298110336,0.133045255794284
1461,CA2 Pyramidal (+)2333p,CA1 LMR (-)3300,0.16789094097625143,0.1826679256101475,0.08197412383224512,0.11355272439050196,0.12266326371311236
1462,SUB CA1-Projecting Pyramidal (+)331p,CA1 LMR (-)3300,0.16285759028021213,0.15177517462304219,0.06518951166787057,0.11143793641365243,0.13186978460391668
1463,CA1 Cajal-Retzius (+)3000,CA1 LMR (-)3300,0.16944385751566604,0.15442736674813207,0.0630273164016446,0.12294441592271507,0.11978728949607512
1464,EC LIII Pyramidal (+)223111p,CA1 LMR (-)3300,0.1532969767809045,0.1305839504097221,0.07324097495666256,0.12292446196275035,0.1280130451368723
1465,EC LIII Pyramidal-Stellate (+)223200p,CA1 LMR (-)3300,0.1523324482263633,0.12677861933447798,0.07107858504028405,0.12262126642484085,0.12495474397697043
1466,CA3 Trilaminar (-)01113p,CA1 LMR (-)3300,0.14522879179203285,0.12231451846863836,0.06630385970578456,0.11629355220762229,0.1235800308977947
1467,CA2 Bistratified (-)0313p,CA1 LMR (-)3300,0.1421271278079104,0.10045040732359958,0.07777650617391338,0.118408329701379,0.13495663449125866
1468,CA1 Perforant Path-Associated (-)3200p,CA1 LMR (-)3300,0.13769864956152061,0.1052204763215165,0.07534819167961336,0.10514366972157164,0.12916894462651496
1469,CA1 Neurogliaform Projecting (-)3000p,CA1 LMR (-)3300,0.13830693442955375,0.12200381394158953,0.08109274817021785,0.1065914156115595,0.13616033940760627
1470,CA1 Neurogliaform (-)3000,CA1 LMR (-)3300,0.15296501436796864,0.12492705426804096,0.07689197297198024,0.1160543722378976,0.13485567297045
1471,CA1 OR-LM (-)1202,CA1 LMR (-)3300,0.15898074362523548,0.10111867992864146,0.08721858987495094,0.14921880211964644,0.13683258420158032
1472,CA1 O-LM (-)1002,CA1 LMR (-)3300,0.13475292919869483,0.1006522830326719,0.07199818271003897,0.10957232191325318,0.1308399502487025
1473,CA1 Perforant Path-Associated QuadD (-)3222,CA1 LMR (-)3300,0.14240076998030912,0.10936012021611487,0.07520741881829528,0.11659520457205019,0.13797794517205422
1474,CA1 Recurrent O-LM (-)1003,CA1 LMR (-)3300,0.15300150121561357,0.10557691778254454,0.06834476951409636,0.11391245361921498,0.12455002628516
1475,CA1 Quadrilaminar (-)3333,CA1 LMR (-)3300,0.13382398358700856,0.128655143844481,0.09605337747729112,0.14461526042670927,0.1061852445415573
1476,CA1 LMR Projecting (-)3300p,CA1 LMR (-)3300,0.148601468050971,0.11216270379842626,0.06681636864514737,0.1065103042259152,0.13661359132509474
1477,CA1 LMR (-)3300,CA1 LMR (-)3300,0.13858183597962695,0.09280345856221435,0.10759011419107437,0.13303998194922412,0.1521312825898899
1478,CA1 Back-Projection (-)1133p,CA1 LMR (-)3300,0.15236761976597413,0.10308433197080205,0.07120531483549977,0.1129849989364967,0.1374213396526917
1479,CA1 R-Receiving Apical-Targeting (-)1300,CA1 LMR (-)3300,0.14773466521043313,0.10566160849761431,0.06816839141207552,0.10608692338967872,0.13524721404655152
1480,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 LMR (-)3300,0.13812950240682695,0.0954910501864797,0.07338882474790953,0.10718445077653194,0.1353239960412818
1481,CA1 O-LMR (-)1102,CA1 LMR (-)3300,0.14051946750496355,0.1009941320770533,0.07214850083352478,0.10850230118218872,0.12970763330039578
1482,CA1 Radial Trilaminar (-)2333,CA1 LMR (-)3300,0.1823938571809099,0.11428240259009478,0.06897418150488603,0.14459173214754803,0.14689967468335566
1483,CA1 Schaffer Collateral-Associated (-)2311,CA1 LMR (-)3300,0.16020049542622417,0.11836572189203591,0.05889882816112195,0.0978217098266006,0.13325150223394971
1484,CA1 Radiatum (-)0300,CA1 LMR (-)3300,0.14976898956313106,0.10693684443468515,0.07257011195059417,0.12086767988326684,0.13751413927461767
1485,CA1 Trilaminar (-)0113p,CA1 LMR (-)3300,0.13314477771878586,0.08591049093425697,0.07845603585835344,0.11836934869085551,0.13525602626691416
1486,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 LMR (-)3300,0.1383894686311526,0.09290788229836476,0.08085706749012431,0.12059244339973836,0.13949999817593373
1487,CA1 Bistratified (-)0333,CA1 LMR (-)3300,0.15142879508545806,0.10391120361119721,0.08648458859823648,0.14866104730294213,0.1318831285156972
1488,CA1 Ivy (-)0333,CA1 LMR (-)3300,0.1484018703249546,0.12767115857386402,0.0831781999104146,0.13196518298785492,0.1540444896574273
1489,CA1 Oriens-Bistratified (-)0103,CA1 LMR (-)3300,0.13611841581993817,0.08855404774468596,0.09579175468177803,0.1340138804680011,0.15027270087713726
1490,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 LMR (-)3300,0.1445588819995352,0.1217874050877688,0.06400158265735753,0.10986031735405737,0.12513639506079374
1491,CA1 Interneuron Specific LM-R (-)2100,CA1 LMR (-)3300,0.1368935503335775,0.09644337564887245,0.08307166976354965,0.12183096249136303,0.1404049815255212
1492,CA1 Interneuron Specific O-R (-)0102,CA1 LMR (-)3300,0.1495187801388863,0.11120646629829622,0.07063937704964367,0.11126230959920269,0.13091955836234148
1493,CA1 Interneuron Specific LMR-R (-)2300,CA1 LMR (-)3300,0.15338233927385037,0.09847367997419311,0.0801212624861736,0.13555118355513168,0.13246279924033946
1494,CA3 Pyramidal (+)23223p,CA1 Perforant Path-Associated (-)3200p,0.1877912283890993,0.20137515427504418,0.05626044798650942,0.10678207226180708,0.15625209889727543
1495,CA3c Pyramidal (+)03223p,CA1 Perforant Path-Associated (-)3200p,0.13809738369646693,0.1070934760661025,0.07737315649223768,0.13648175884099115,0.15411898396113807
1496,CA2 Pyramidal (+)2333p,CA1 Perforant Path-Associated (-)3200p,0.18147849420614917,0.18867802764817884,0.065771038546808,0.11477095602894977,0.15639848581869342
1497,CA1 Cajal-Retzius (+)3000,CA1 Perforant Path-Associated (-)3200p,0.18497530634293582,0.16816722781780963,0.06086850256421915,0.13253744999844227,0.1463168646097142
1498,SUB CA1-Projecting Pyramidal (+)331p,CA1 Perforant Path-Associated (-)3200p,0.19274959864138858,0.18640074057361647,0.058609882297586784,0.11790656768550643,0.16382546369009557
1499,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated (-)3200p,0.1746805526441984,0.1341576558335721,0.06673489294936469,0.14070162718315546,0.1394199348855615
1500,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated (-)3200p,0.17581682068638507,0.13676872266412488,0.0647555814067439,0.13950683173180828,0.13935559326614685
1501,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated (-)3200p,0.1669386891626515,0.1376275318573481,0.061801167667916226,0.11594401952387293,0.1578996284803426
1502,CA2 Bistratified (-)0313p,CA1 Perforant Path-Associated (-)3200p,0.1789459803292918,0.12574586594106832,0.06848423843640267,0.1258251752996298,0.17308929379687898
1503,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated (-)3200p,0.1363697854337675,0.13147041157438855,0.07970113978854736,0.1546781646385093,0.14581780056848534
1504,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated (-)3200p,0.18986004807372406,0.14098971577859035,0.06129534648637067,0.10945305501967861,0.1862700941887893
1505,CA1 LMR (-)3300,CA1 Perforant Path-Associated (-)3200p,0.17527059446083967,0.10650607664831731,0.08860698026121337,0.14697909721038915,0.21284848335535841
1506,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated (-)3200p,0.1611401828257068,0.12699084503613167,0.06748362246044401,0.10970405295297517,0.15199132936828744
1507,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated (-)3200p,0.1598425840201918,0.10836605637971462,0.07128360620584989,0.11841694811486342,0.15808141090348715
1508,CA1 Neurogliaform (-)3000,CA1 Perforant Path-Associated (-)3200p,0.17442180134111515,0.10977994729063872,0.06855700388301705,0.12488962620491129,0.16240434600617332
1509,CA1 Radial Trilaminar (-)2333,CA1 Perforant Path-Associated (-)3200p,0.25417290431259937,0.146843483770879,0.055454872279483924,0.11418590962970883,0.24170776710222727
1510,CA1 Schaffer Collateral-Associated (-)2311,CA1 Perforant Path-Associated (-)3200p,0.20913344741673798,0.14955751647332247,0.055092990747466604,0.10427890365814198,0.17812449636243088
1511,CA1 Back-Projection (-)1133p,CA1 Perforant Path-Associated (-)3200p,0.1902167913694124,0.12539787839217814,0.06317446289814646,0.13082402872002652,0.16758637098681972
1512,CA1 Radiatum (-)0300,CA1 Perforant Path-Associated (-)3200p,0.19375556025445492,0.13353668212573783,0.061980385594379364,0.13123739708411175,0.2107071719576754
1513,CA1 Trilaminar (-)0113p,CA1 Perforant Path-Associated (-)3200p,0.156814819358154,0.1058906996912532,0.06642594712899855,0.128682832602457,0.16043031853750267
1514,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Perforant Path-Associated (-)3200p,0.16703559523880895,0.11322158052787507,0.06759373828331637,0.13242691212291427,0.1688509535467396
1515,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Perforant Path-Associated (-)3200p,0.18597251261104517,0.12612146680551525,0.06127089672552072,0.11844938664435745,0.168008182941125
1516,CA1 OR-LM (-)1202,CA1 Perforant Path-Associated (-)3200p,0.20440573626488906,0.1154163450180042,0.07137618029506333,0.13880414930801702,0.17045515225501015
1517,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Perforant Path-Associated (-)3200p,0.15949187313377106,0.10941735552610472,0.06399035876420484,0.12099492869670399,0.15585413948853588
1518,CA1 O-LM (-)1002,CA1 Perforant Path-Associated (-)3200p,0.16173934333151577,0.11887653280515004,0.06393144335211115,0.11892652923696369,0.15530232152354848
1519,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Perforant Path-Associated (-)3200p,0.16686229562592444,0.12733295884648954,0.06888688444008809,0.12283179800138588,0.16961579786257028
1520,CA1 Bistratified (-)0333,CA1 Perforant Path-Associated (-)3200p,0.1677079717719826,0.10776772476976991,0.07597437757385611,0.16100778493390455,0.16118921750734683
1521,CA1 Ivy (-)0333,CA1 Perforant Path-Associated (-)3200p,0.16599421518073382,0.12983430408485858,0.07128203445970313,0.13417782739014392,0.17836944512206104
1522,CA1 Oriens-Bistratified (-)0103,CA1 Perforant Path-Associated (-)3200p,0.16922820636504307,0.10580199366186792,0.08015888793204538,0.14206884400187283,0.18425893915927946
1523,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Perforant Path-Associated (-)3200p,0.16548381375205257,0.13899219423440753,0.058428322490175544,0.1131370890698257,0.15182574590434517
1524,CA1 O-LMR (-)1102,CA1 Perforant Path-Associated (-)3200p,0.15993918545490107,0.11916112556809397,0.06590854958827663,0.11818586082148462,0.14927822364963306
1525,CA1 Recurrent O-LM (-)1003,CA1 Perforant Path-Associated (-)3200p,0.1807155696569392,0.1327000342605022,0.06470237754071745,0.12079995501147373,0.16301278820772955
1526,CA1 Interneuron Specific LM-R (-)2100,CA1 Perforant Path-Associated (-)3200p,0.14934563353026128,0.10400814938734572,0.07161455033730577,0.13308733533904357,0.15863018015194988
1527,CA1 Interneuron Specific O-R (-)0102,CA1 Perforant Path-Associated (-)3200p,0.17438760256464875,0.12709752291488124,0.06279844218639838,0.1233958987225358,0.15234453857181435
1528,CA1 Interneuron Specific LMR-R (-)2300,CA1 Perforant Path-Associated (-)3200p,0.20207728033096845,0.11640885722815555,0.0675923545282577,0.13663746153936143,0.16346242778311357
1529,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform Projecting (-)3000p,0.16646162370982837,0.142275863994407,0.06030867695196587,0.11253381052384381,0.09794168000375665
1530,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform Projecting (-)3000p,0.15553490580464668,0.1429854685366656,0.06373949397734167,0.1056079206097323,0.11180675297036596
1531,MEC LV Pyramidal (+)331131p,CA1 Neurogliaform Projecting (-)3000p,0.16245744642473767,0.14584944342505266,0.0681153456771533,0.125849437478204,0.08704037543397651
1532,MEC LII Stellate (+)331111p,CA1 Neurogliaform Projecting (-)3000p,0.15099187910239226,0.14940274265174772,0.06115224020103721,0.11347014148409779,0.09458397026048256
1533,EC LI-II Pyramidal-Fan (+)331000p,CA1 Neurogliaform Projecting (-)3000p,0.17041692404304246,0.14629027166770966,0.061811167252489946,0.12056002934000555,0.10247643590599159
1534,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform Projecting (-)3000p,0.161546801410499,0.12753665834651487,0.0688129559884436,0.12586260604603158,0.10458686707011676
1535,EC LII-III Pyramidal-Tripolar (+)333000p,CA1 Neurogliaform Projecting (-)3000p,0.15190212874417608,0.15732140810833198,0.05509810256823344,0.10495808656828656,0.08324802619567191
1536,EC LIV-V Pyramidal-Horizontal (+)220233p,CA1 Neurogliaform Projecting (-)3000p,0.1529657346870982,0.12678684109796237,0.07530352473081788,0.13079602284594713,0.10424882342889313
1537,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform Projecting (-)3000p,0.16005424129557777,0.12377681580598798,0.06998273041133743,0.12281322084929668,0.10449684115973774
1538,DG Total Molecular Layer (-)3303,CA1 Neurogliaform Projecting (-)3000p,0.13714425583148485,0.09547279944649385,0.07339077595978896,0.10007094340969776,0.12378566456438243
1539,DG MOLAX (-)3302,CA1 Neurogliaform Projecting (-)3000p,0.145188599314711,0.10136343884125759,0.07832540432370035,0.1266328210826909,0.12091008165675983
1540,DG Outer Molecular Layer (-)3222,CA1 Neurogliaform Projecting (-)3000p,0.1408444441786229,0.1044575120639591,0.08109249889987483,0.11498507844836568,0.10846839770695971
1541,DG Neurogliaform (-)3000p,CA1 Neurogliaform Projecting (-)3000p,0.17170054340069496,0.14156892621457084,0.06716585018635678,0.11338081031933138,0.08522650622218897
1542,DG MOPP (-)3000,CA1 Neurogliaform Projecting (-)3000p,0.13863886140193216,0.11833913404209433,0.08195665290333294,0.10808259083994837,0.11991809630339016
1543,DG HIPP (-)1002,CA1 Neurogliaform Projecting (-)3000p,0.15105957748258847,0.12493793990034298,0.07090656291992443,0.11569560410194536,0.11804597379222326
1544,DG HIPROM (-)1333p,CA1 Neurogliaform Projecting (-)3000p,0.16063130575727078,0.13705706540531357,0.06939270168754373,0.11410662861480182,0.11230261078672427
1545,CA3 Spiny Lucidum (-)01320p,CA1 Neurogliaform Projecting (-)3000p,0.15539986575529785,0.09809946173987867,0.08192867735935058,0.09937266760633015,0.1298974297031524
1546,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform Projecting (-)3000p,0.1395383361516226,0.15538885547218578,0.10974328125761276,0.15911597119853985,0.09341525403701421
1547,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform Projecting (-)3000p,0.14014118730632655,0.10604798174984782,0.06686864649358647,0.09830180329395166,0.1186090992310657
1548,CA1 LMR (-)3300,CA1 Neurogliaform Projecting (-)3000p,0.13382469601565383,0.09327771533024387,0.10830229463196295,0.12457302306526633,0.14648072439823664
1549,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform Projecting (-)3000p,0.13457506292573282,0.1021034729362188,0.07387504165270978,0.09964174810420817,0.10572623342723529
1550,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform Projecting (-)3000p,0.15086150515263083,0.16104563994169457,0.07965981998337147,0.10820360343080397,0.1070116015351774
1551,CA1 Neurogliaform (-)3000,CA1 Neurogliaform Projecting (-)3000p,0.16436919189788285,0.17052541900972626,0.07861701694348461,0.12073932020725198,0.10873564524353976
1552,CA1 Back-Projection (-)1133p,CA1 Neurogliaform Projecting (-)3000p,0.15081962898456966,0.10947620161536122,0.07332268092924814,0.11070610623383807,0.11017438982173021
1553,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform Projecting (-)3000p,0.1449914257773413,0.10968265862965412,0.0696117396194033,0.10229985313312473,0.11643531118821772
1554,CA1 OR-LM (-)1202,CA1 Neurogliaform Projecting (-)3000p,0.15535203641023843,0.10936387093485814,0.09395896601031305,0.1497075750605522,0.12932799249819704
1555,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform Projecting (-)3000p,0.13600583912278344,0.09923533268156984,0.07379134568876468,0.1062737470635169,0.10880980560970248
1556,CA1 O-LM (-)1002,CA1 Neurogliaform Projecting (-)3000p,0.1278726676764352,0.09871790411168363,0.07431744179630032,0.10277437908133204,0.10999546897857251
1557,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform Projecting (-)3000p,0.1384417249935762,0.10739852182253501,0.07372166108813583,0.10543832883281289,0.10788868733839505
1558,CA1 O-LMR (-)1102,CA1 Neurogliaform Projecting (-)3000p,0.1340860685598147,0.09759614826733391,0.07251500378718453,0.10022246383294876,0.10420445064098988
1559,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform Projecting (-)3000p,0.13739380049345792,0.10688733594188837,0.07035108102256274,0.10474211846409272,0.11546649221960173
1560,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform (-)3000,0.20240935499257767,0.2230035442360105,0.053433152911868696,0.11951942433756482,0.08634108311430232
1561,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform (-)3000,0.18267707129110947,0.21594045160982178,0.05546394308446568,0.1148154280914345,0.09697668534227383
1562,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform (-)3000,0.1921622503500163,0.18330763933576036,0.057910376045951936,0.1213786588481975,0.09373895187080537
1563,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform (-)3000,0.19072921101115464,0.18245279240569087,0.058340668956693445,0.1231533874160694,0.08898463783656593
1564,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform (-)3000,0.15669141923227214,0.19340954561679014,0.08688567270669696,0.14683000540058633,0.08254591887410627
1565,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform (-)3000,0.16260436873583903,0.15253084218673174,0.059432375544357825,0.1176150699703372,0.1090832450202384
1566,CA1 LMR (-)3300,CA1 Neurogliaform (-)3000,0.1474742504039665,0.12232027165523385,0.07107873466590178,0.12027579377386514,0.13137184994029155
1567,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform (-)3000,0.15428337106509316,0.16391966458817414,0.0630320248262746,0.12332108543082547,0.09167164677797392
1568,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform (-)3000,0.19022381350393147,0.16977575376943696,0.06469554962953876,0.11567025293308453,0.09343299088485364
1569,CA1 Neurogliaform (-)3000,CA1 Neurogliaform (-)3000,0.20404327223871968,0.16902248524604724,0.06397320949104385,0.11786128673682082,0.09315917656047991
1570,CA1 Back-Projection (-)1133p,CA1 Neurogliaform (-)3000,0.18227982956160294,0.1608882816627354,0.05994949154729812,0.11591444075819797,0.09390759546104796
1571,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform (-)3000,0.17153290442502883,0.1526108419046348,0.058593892979539076,0.11230109684900479,0.09921268858957792
1572,CA1 OR-LM (-)1202,CA1 Neurogliaform (-)3000,0.19123161510181516,0.15920582019547277,0.06831655435776947,0.13496928361149274,0.10340917075751889
1573,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform (-)3000,0.1633552314227921,0.15130143638337812,0.05967029487224933,0.12005357647846247,0.09383564129788953
1574,CA1 O-LM (-)1002,CA1 Neurogliaform (-)3000,0.16057790399648367,0.1497711956262773,0.0634491394354829,0.12404556731909673,0.0967980299889521
1575,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform (-)3000,0.16805055320606294,0.16867776497780906,0.06045691217771472,0.12824402983420982,0.09515240559774647
1576,CA1 O-LMR (-)1102,CA1 Neurogliaform (-)3000,0.1633991321377896,0.15925562134443325,0.060509508759214264,0.12250302289167894,0.09058505965465982
1577,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform (-)3000,0.16805344983619652,0.15553433168160077,0.061428545015693614,0.12610847642009423,0.09865089329832466
1578,CA1 Pyramidal (+)2223p,CA1 Radial Trilaminar (-)2333,0.2005289365067662,0.21551754680123,0.05782330319551344,0.1473252760395738,0.08919427859481188
1579,CA1 Radiatum Giant (+)2201,CA1 Radial Trilaminar (-)2333,0.15955125007805743,0.13864850320771974,0.08024223640475714,0.1353960591765863,0.10124680745811147
1580,CA3 Pyramidal (+)23223p,CA1 Radial Trilaminar (-)2333,0.18715874873392477,0.204733339670686,0.057694869208181974,0.116607720918596,0.09652725596944876
1581,CA3c Pyramidal (+)03223p,CA1 Radial Trilaminar (-)2333,0.16301343229295717,0.14589429861748135,0.07615740743100775,0.13784069165101295,0.10182524275413961
1582,CA2 Pyramidal (+)2333p,CA1 Radial Trilaminar (-)2333,0.1880964757083833,0.18030713983514982,0.0750606895291958,0.13997093099657246,0.10121934087357734
1583,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radial Trilaminar (-)2333,0.1732474012817798,0.1918547783074183,0.06127562490743318,0.11880784042875776,0.10570658838898489
1584,CA1 Cajal-Retzius (+)3000,CA1 Radial Trilaminar (-)2333,0.19053319964378082,0.1885712571954043,0.058169894927964094,0.1287645680997368,0.09414552714717371
1585,EC LIII Pyramidal (+)223111p,CA1 Radial Trilaminar (-)2333,0.1780968077881949,0.1584365064179282,0.06435820393791795,0.1232766400704981,0.09947026002740578
1586,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radial Trilaminar (-)2333,0.1801488074294218,0.1580028477590526,0.06388639084735227,0.12844002213415104,0.09627179882757965
1587,CA2 Wide-Arbor Basket (-)2232p,CA1 Radial Trilaminar (-)2333,0.1727602603063158,0.14833963392451532,0.07201145178818223,0.1237116980636058,0.0965013519254541
1588,CA1 Horizontal Basket (-)0012,CA1 Radial Trilaminar (-)2333,0.273793781175275,0.14943537002351429,0.056372185383276326,0.13875922422637138,0.10467647286082955
1589,CA1 Basket CCK+ (-)2232,CA1 Radial Trilaminar (-)2333,0.16158102854884507,0.11328859968390052,0.10356094116691944,0.15932425649100218,0.1346474865258819
1590,CA1 Basket (-)2232,CA1 Radial Trilaminar (-)2333,0.2007830797200335,0.12207300519816572,0.0908734713308763,0.0981899795645699,0.0949412950797607
1591,CA3 Trilaminar (-)01113p,CA1 Radial Trilaminar (-)2333,0.17783377169050094,0.1499558117317741,0.06269108539540616,0.11745530679496163,0.09240318269695542
1592,CA2 Bistratified (-)0313p,CA1 Radial Trilaminar (-)2333,0.1580580999436812,0.13897688463486788,0.07089031349654352,0.12123050985370583,0.12174033965764902
1593,CA1 Quadrilaminar (-)3333,CA1 Radial Trilaminar (-)2333,0.15586247996233263,0.15457507694065206,0.09308213351689369,0.14440614911310973,0.08888491293339958
1594,CA1 LMR Projecting (-)3300p,CA1 Radial Trilaminar (-)2333,0.17609005055432092,0.15084922267944212,0.059592918464971265,0.10950647669910561,0.11694873063091074
1595,CA1 LMR (-)3300,CA1 Radial Trilaminar (-)2333,0.14378480020398407,0.10971043845593503,0.0920528262056296,0.12199288026274072,0.14281845137368904
1596,CA1 Perforant Path-Associated (-)3200p,CA1 Radial Trilaminar (-)2333,0.16081247758499082,0.14838645655512653,0.06679848058157509,0.11251187677313608,0.10111389073541519
1597,CA1 Neurogliaform Projecting (-)3000p,CA1 Radial Trilaminar (-)2333,0.1615682229470203,0.15160032576650137,0.07270936196958534,0.11365863795851036,0.1046107535640637
1598,CA1 Neurogliaform (-)3000,CA1 Radial Trilaminar (-)2333,0.16654921401050557,0.14891962550587978,0.07222965179875866,0.11698990935876709,0.106147739328563
1599,CA1 Radial Trilaminar (-)2333,CA1 Radial Trilaminar (-)2333,0.18064318678740815,0.11833704659299044,0.07216101477449377,0.15921261929186037,0.12826336744347583
1600,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radial Trilaminar (-)2333,0.17710805209340136,0.15169821315050025,0.06002792609766912,0.099276953721901,0.11895498366727464
1601,CA1 Back-Projection (-)1133p,CA1 Radial Trilaminar (-)2333,0.16121241391699245,0.14367412439954286,0.06681475954085286,0.1189501908683818,0.10556137024005008
1602,CA1 Radiatum (-)0300,CA1 Radial Trilaminar (-)2333,0.1544595530710933,0.12788829676112407,0.06572869038351799,0.12184074033122454,0.12753912297584627
1603,CA1 SO-SO (-)0003,CA1 Radial Trilaminar (-)2333,0.14841579581449937,0.12645010914948063,0.07217723304178887,0.12047413096818896,0.12376550915641553
1604,CA1 Trilaminar (-)0113p,CA1 Radial Trilaminar (-)2333,0.1500286469334032,0.12731404141574967,0.07166056336351884,0.12374810522547831,0.11619631483612487
1605,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radial Trilaminar (-)2333,0.15297911595052036,0.13127562028757042,0.07333240749555085,0.12646927483900983,0.11244237119010209
1606,CA1 Oriens/Alveus (-)2233,CA1 Radial Trilaminar (-)2333,0.19917457728691268,0.17746788597348184,0.05358060252318683,0.13976504196055575,0.08937502982381414
1607,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radial Trilaminar (-)2333,0.16700506849130645,0.1501893515715432,0.06362603520446344,0.1170898165667902,0.10833751004182057
1608,CA1 OR-LM (-)1202,CA1 Radial Trilaminar (-)2333,0.1568471778281528,0.12392058115653187,0.08325163588446077,0.15383744899577062,0.11988184857765104
1609,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radial Trilaminar (-)2333,0.1548755638906515,0.1366736918954136,0.0687851648861696,0.11807400314864235,0.10538437202282788
1610,CA1 O-LM (-)1002,CA1 Radial Trilaminar (-)2333,0.1530197069388333,0.13849888060262167,0.06706984532025434,0.11694188085076129,0.10347764806281748
1611,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radial Trilaminar (-)2333,0.16054307960042316,0.14578107680545468,0.06669844290321852,0.12281658902932617,0.10518227210718788
1612,CA1 Bistratified (-)0333,CA1 Radial Trilaminar (-)2333,0.17601854645001166,0.14670967844783597,0.07582158570869406,0.14858925650549198,0.09530946877754881
1613,CA1 Ivy (-)0333,CA1 Radial Trilaminar (-)2333,0.20187147423818683,0.15804332338118732,0.07150811835757888,0.13115021131306487,0.1138756976486468
1614,CA1 Oriens-Bistratified (-)0103,CA1 Radial Trilaminar (-)2333,0.14707244946284745,0.12148886652896199,0.08350082483428896,0.12316937297884062,0.13349257955014848
1615,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radial Trilaminar (-)2333,0.16653986956672368,0.1497507478740897,0.05835171346655382,0.11976000580203323,0.08840614070742084
1616,CA1 O-LMR (-)1102,CA1 Radial Trilaminar (-)2333,0.15114224867265877,0.1356136373959653,0.06601124407905685,0.11635828171393019,0.09861557050772374
1617,CA1 Recurrent O-LM (-)1003,CA1 Radial Trilaminar (-)2333,0.16386617574330858,0.14841357398804342,0.06489509899306407,0.11804909277197877,0.1119441267809157
1618,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Radial Trilaminar (-)2333,0.15821266709601278,0.13141396622054835,0.07295809452300803,0.11651960307138437,0.1254423963954861
1619,CA1 Interneuron Specific LM-R (-)2100,CA1 Radial Trilaminar (-)2333,0.1518543294060936,0.12341683031377136,0.07652617473540037,0.12183661614888443,0.11282740222898413
