,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
495,DG Hilar Ectopic Granule (+)2203p,CA3c Pyramidal (+)03223p,0.3555461455876276,0.7660933143360447,38.743366533745125,5.292532087494076,0.012335347861318489
496,CA3 Granule (+)22100,CA3c Pyramidal (+)03223p,0.3744781549151747,0.8335532451555671,34.016834544845715,5.099681435422909,0.009815472355804199
497,CA3 Giant (+)22010,CA3c Pyramidal (+)03223p,0.3904225530033701,0.7980699314224203,38.69393684423704,5.637411638819874,0.012008432025687178
498,CA3 Pyramidal (+)23223p,CA3c Pyramidal (+)03223p,0.4045226131515415,0.850869510681939,56.47852146097059,4.779037531126319,0.013662254796758009
499,CA3c Pyramidal (+)03223p,CA3c Pyramidal (+)03223p,0.3522213765946072,0.8339242934068812,32.96519719619664,4.27534842255493,0.010435872589728182
500,CA2 Pyramidal (+)2333p,CA3c Pyramidal (+)03223p,0.40556082445042285,0.8770869342171143,37.23897564468231,5.186176981777051,0.01437794703413422
501,CA3 Axo-Axonic (-)22232,CA3c Pyramidal (+)03223p,0.32330753568220116,0.7769620227561317,49.29657551151419,3.256032856710419,0.011591424463920943
502,CA3 Horizontal Axo-Axonic (-)00012,CA3c Pyramidal (+)03223p,0.3660370973144559,0.9452511185407795,51.34253167900269,2.865589473402462,0.007228888382306572
503,CA3 Basket (-)22232,CA3c Pyramidal (+)03223p,0.34433858012898727,0.7455021335323772,48.59608220087722,2.7440880950907105,0.013457709887931513
504,CA3 Basket CCK+ (-)22232,CA3c Pyramidal (+)03223p,0.4563442410649662,0.9862723731616343,64.80493994843314,3.400821892539459,0.015519099123383959
505,CA2 Wide-Arbor Basket (-)2232p,CA3c Pyramidal (+)03223p,0.3129709530971685,1.0031663442299974,47.3877187708725,3.654854012963678,0.012178476647035464
506,DG HIPROM (-)1333p,CA3c Pyramidal (+)03223p,0.3807156489290931,0.7881951135254114,50.87524697047933,5.388010807570553,0.008083828663751298
507,CA3 LMR-Targeting (-)33200,CA3c Pyramidal (+)03223p,0.4061573367971019,0.8341482371947672,33.97025842248597,6.293417581725311,0.008536409563970448
508,CA3 O-LM (-)11003,CA3c Pyramidal (+)03223p,0.3325585754543025,0.9780564242349183,37.54340565718816,4.373580838576963,0.009308615583379408
509,CA3 Lucidum ORAX (-)03311,CA3c Pyramidal (+)03223p,0.390436889765765,0.8669140980222326,44.377574325403685,4.259196372145506,0.00930142240387298
510,CA3 Lucidum-Radiatum (-)03300,CA3c Pyramidal (+)03223p,0.33962778707111296,0.9106208610477619,40.82536359892323,4.107635309145749,0.010000594838202268
511,CA3 Lucidum LAX (-)02310,CA3c Pyramidal (+)03223p,0.4324470480844472,0.8773402007123476,39.54653620767764,7.236731485661862,0.007851991975699182
512,CA3 Spiny Lucidum (-)01320p,CA3c Pyramidal (+)03223p,0.3172080575902376,0.8553547392771351,42.86076285891923,4.20487089397988,0.007620953136357444
513,CA3 Trilaminar (-)01113p,CA3c Pyramidal (+)03223p,0.3425267183521842,0.7767338800303636,48.126885069326796,3.2816123986185057,0.01045928846457896
514,CA3 SO-SO (-)00003,CA3c Pyramidal (+)03223p,0.32806971162692666,0.9833775067129331,36.333165360035196,4.475567467444263,0.007450539048281267
515,CA3 Radiatum (-)03000,CA3c Pyramidal (+)03223p,0.3551670371090159,1.0417334230417399,34.44935402110563,4.334044598688897,0.008736107234018532
516,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3c Pyramidal (+)03223p,0.3983812406023419,0.8779788050316374,39.12447710209966,5.9051392763667705,0.0078882333452338
517,CA3 Mossy Fiber-Associated (-)03330p,CA3c Pyramidal (+)03223p,0.3394205682027748,0.9474962283441598,34.80983489923798,4.333753111308224,0.007311629940225432
518,CA3 Bistratified (-)03333,CA3c Pyramidal (+)03223p,0.3543232614850427,0.8809785597172485,42.76290260660318,4.652156967189494,0.010651046044388822
519,CA3 Ivy (-)03333,CA3c Pyramidal (+)03223p,0.36808375564602547,0.9836360729952274,29.7515508976773,4.663601089251131,0.006935191961599545
520,CA1 Back-Projection (-)1133p,CA3c Pyramidal (+)03223p,0.37621749451225406,0.7929956493173599,46.769246158226245,5.045424170314122,0.00951581713203901
521,CA3 Pyramidal (+)23223p,CA3 Granule (+)22100,0.43395449372325334,0.8190467860049072,60.21386477168341,4.969888300511466,0.011255347723158038
522,CA3c Pyramidal (+)03223p,CA3 Granule (+)22100,0.38842026816281533,0.8400607255727268,28.676294730808475,5.104076481799476,0.0065790497023040205
523,CA2 Pyramidal (+)2333p,CA3 Granule (+)22100,0.4595253627767677,0.8475898589843968,40.17147639197982,6.507395172412508,0.014826130940057913
524,MEC LII Stellate (+)331111p,CA3 Granule (+)22100,0.4043617920115554,0.8009045504529991,55.41677417429529,4.399925125063941,0.011961448367648377
525,DG HIPROM (-)1333p,CA3 Granule (+)22100,0.3835761859831469,0.9685869462324476,58.75327184405929,5.570910564493655,0.007264223881111525
526,CA3 LMR-Targeting (-)33200,CA3 Granule (+)22100,0.42511986646205524,1.0740721150530221,35.09436023137519,7.646957549991138,0.007434411895521036
527,CA3 R-LM (-)12000,CA3 Granule (+)22100,0.4109765372461341,0.9952769365901093,39.17311091786703,8.440802409051026,0.00804904830627698
528,CA3 O-LM (-)11003,CA3 Granule (+)22100,0.33050278188502,1.0482954666840925,33.69512944705055,3.2569009137794587,0.005240385433897547
529,CA3 Lucidum ORAX (-)03311,CA3 Granule (+)22100,0.3628287541408939,1.0716936122433702,54.61891653323623,4.000480449366517,0.0071858350056303606
530,CA3 Lucidum-Radiatum (-)03300,CA3 Granule (+)22100,0.3203210298469927,1.0385371931310807,48.77247438897571,3.9094969416821987,0.006418241079365078
531,CA3 Spiny Lucidum (-)01320p,CA3 Granule (+)22100,0.3374721122427171,0.9784165140854645,40.595312227372226,3.3541288703527994,0.0054029212266579335
532,CA3 Trilaminar (-)01113p,CA3 Granule (+)22100,0.3361497544108084,1.0396967856156147,58.12568169681457,2.933397763874162,0.0068389820850979595
533,CA3 Radiatum (-)03000,CA3 Granule (+)22100,0.3664869995702801,1.095624641868766,34.53207402411652,4.452047433416254,0.006167541112524822
534,CA3 Mossy Fiber-Associated (-)03330p,CA3 Granule (+)22100,0.33165394922269303,1.0026483340332757,19.926092052706,2.120601703517308,0.004059611982701403
535,CA3 Bistratified (-)03333,CA3 Granule (+)22100,0.3818590899248341,0.9901562120665511,37.14174745533909,5.354129425521403,0.0068353607212472715
536,CA3 Ivy (-)03333,CA3 Granule (+)22100,0.32252292731180904,0.9917273858167373,10.91769192009777,1.3425823503175423,0.00292794621190999
537,CA3 QuadD-LM (-)12222,CA3 Granule (+)22100,0.43553631549178473,1.0138748002875386,47.593182176105444,8.07695970071398,0.007727080890067342
538,CA1 Back-Projection (-)1133p,CA3 Granule (+)22100,0.3542421263946109,0.9776934313040929,51.326510835586234,5.434184400697042,0.0070738019371422356
539,CA3 Pyramidal (+)23223p,CA3 Giant (+)22010,0.47431331240335417,0.9936769476326311,57.22342441404903,4.624990214144464,0.014232376079194801
540,CA3c Pyramidal (+)03223p,CA3 Giant (+)22010,0.39297329518428903,0.8599219710654392,39.651304514423494,4.637915105323907,0.014453525106680028
541,CA2 Pyramidal (+)2333p,CA3 Giant (+)22010,0.5081048640327138,0.9000985005780662,39.58022302239258,5.024486925862128,0.014394730022997524
542,MEC LII Stellate (+)331111p,CA3 Giant (+)22010,0.4898552561593056,0.9731003983561036,53.82728548477032,3.9487984726130088,0.015247889646710871
543,DG HIPROM (-)1333p,CA3 Giant (+)22010,0.38830223248118173,0.9353944374910091,50.90277675326342,3.981877301256175,0.011648501167994239
544,CA3 Lucidum-Radiatum (-)03300,CA3 Giant (+)22010,0.3806162034356271,1.0939718936215848,45.911442409298715,3.7352048002278795,0.012925791216357627
545,CA3 Spiny Lucidum (-)01320p,CA3 Giant (+)22010,0.34377916040784223,0.9293733212618451,50.190655560096225,3.75338362933947,0.01380103456721947
546,CA3 Trilaminar (-)01113p,CA3 Giant (+)22010,0.377572170898924,1.1063654482300391,51.1453025938938,2.6886935759584354,0.012769008505865818
547,CA3 Radiatum (-)03000,CA3 Giant (+)22010,0.36614714020049544,1.1786119823421022,41.103843130418895,4.411279571640095,0.013664273081464654
548,CA3 Mossy Fiber-Associated (-)03330p,CA3 Giant (+)22010,0.37684302734092484,1.111296152872147,44.19099306461751,4.060577036460399,0.012328393740917265
549,CA3 Bistratified (-)03333,CA3 Giant (+)22010,0.37367145952942477,1.016608852661099,45.80405245235391,4.765613654349612,0.014921546789760712
550,CA3 Ivy (-)03333,CA3 Giant (+)22010,0.39832883562016985,1.0859265292260187,35.10178406304664,4.350368744517902,0.010769362728938303
551,CA3 Lucidum ORAX (-)03311,CA3 Giant (+)22010,0.4023653914445324,1.1141503756519127,46.799698660526836,3.4617363478829364,0.011618136633861577
552,CA3 O-LM (-)11003,CA3 Giant (+)22010,0.36462682198392066,1.0740284387030792,46.15351499577837,4.05622509253455,0.015262940323371086
553,CA1 Back-Projection (-)1133p,CA3 Giant (+)22010,0.3838412956114501,0.9685603775781069,49.00377248501729,4.5513177556518585,0.012409401029826227
554,CA3 LMR-Targeting (-)33200,CA3 Giant (+)22010,0.383084195929869,1.0263425544688716,37.46046220456976,4.870333579264306,0.012275143777549543
555,CA3 QuadD-LM (-)12222,CA3 Giant (+)22010,0.4116685631307202,0.9035691746351677,49.88151926034161,5.342731256822178,0.012385926631360981
556,CA3 R-LM (-)12000,CA3 Giant (+)22010,0.3817112242723357,0.9326650077035074,42.34022037850834,5.187524260552718,0.012827870515464655
557,DG Semilunar Granule (+)2311p,CA3 Axo-Axonic (-)22232,0.44494384749270965,0.9639312932788654,51.95296832566744,4.773390601170949,0.013256219830906489
558,DG Hilar Ectopic Granule (+)2203p,CA3 Axo-Axonic (-)22232,0.4341986307026144,0.9556500556561154,52.78593257620005,4.846201150046351,0.013911033170062976
559,CA3 Granule (+)22100,CA3 Axo-Axonic (-)22232,0.41232486988296907,0.9206380431085742,53.88014715699311,5.388993677233163,0.01263668089703155
560,CA3 Giant (+)22010,CA3 Axo-Axonic (-)22232,0.42479704053904205,0.9087751283177261,53.5332662072823,5.229563552359908,0.014048169263576162
561,DG Granule (+)2201p,CA3 Axo-Axonic (-)22232,0.4717529464055406,0.9291232200443903,56.563627316144235,4.340224743105757,0.013021360011658017
562,CA2 Pyramidal (+)2333p,CA3 Axo-Axonic (-)22232,0.54620158621088,0.9934610956881829,54.770678375054715,5.415072407823999,0.015311842722547181
563,CA3 Pyramidal (+)23223p,CA3 Axo-Axonic (-)22232,0.5133405075755246,1.0330889805982626,59.33763212084805,4.112171737396117,0.015219945850530011
564,CA3c Pyramidal (+)03223p,CA3 Axo-Axonic (-)22232,0.38731406911885685,0.8730497350687374,46.802849546685984,3.929891824698958,0.013151621536850153
565,MEC LII Stellate (+)331111p,CA3 Axo-Axonic (-)22232,0.5212940055850837,1.0556300319783365,55.578801533260766,3.5313352299779512,0.016074201205345258
566,CA3 Basket (-)22232,CA3 Axo-Axonic (-)22232,0.4559113345811733,0.9922430423889259,55.500832148582084,2.598177134946265,0.015728140639896235
567,CA3 Basket CCK+ (-)22232,CA3 Axo-Axonic (-)22232,0.4972030585630489,1.1768447812840404,69.53070037819994,3.0175832799086777,0.016870164613175132
568,CA2 Wide-Arbor Basket (-)2232p,CA3 Axo-Axonic (-)22232,0.4039527715922155,1.2022579957912558,52.46533897810306,2.5296074351005484,0.013080253355249847
569,DG HIPROM (-)1333p,CA3 Axo-Axonic (-)22232,0.43198950313601275,0.8695437532225078,56.4553994872897,3.8450957133127477,0.011876550217151801
570,CA3 LMR-Targeting (-)33200,CA3 Axo-Axonic (-)22232,0.4338735886854981,0.9583225787741746,52.73903888560962,5.273397920704213,0.012786200827540858
571,CA3 R-LM (-)12000,CA3 Axo-Axonic (-)22232,0.41962915607629847,0.9054281295818138,57.45923061705441,5.562331709738028,0.013567044057217528
572,CA3 O-LM (-)11003,CA3 Axo-Axonic (-)22232,0.38913794968760884,1.0179166537000899,51.360663398924295,3.3158585655148287,0.012905255460001553
573,CA3 Lucidum ORAX (-)03311,CA3 Axo-Axonic (-)22232,0.45045048095730855,1.0344434555565276,49.92505226504397,3.3633489837830135,0.012154133780232904
574,CA3 Lucidum-Radiatum (-)03300,CA3 Axo-Axonic (-)22232,0.4285103462544916,1.0126015379266298,49.36592938977523,3.427272314230103,0.01265568475659838
575,CA3 Lucidum LAX (-)02310,CA3 Axo-Axonic (-)22232,0.443470921754585,0.8844858551722716,52.195848558694045,5.4320021957339995,0.011114033046396878
576,CA3 Spiny Lucidum (-)01320p,CA3 Axo-Axonic (-)22232,0.37800904529358853,0.8386578417988165,51.70828443676066,3.0011193366704765,0.011622339854566522
577,CA3 Trilaminar (-)01113p,CA3 Axo-Axonic (-)22232,0.42622033116109465,1.0182236709414276,53.3188785891916,2.5406237375880454,0.012919477509902966
578,CA3 SO-SO (-)00003,CA3 Axo-Axonic (-)22232,0.36110501953760404,0.9780793855350641,53.52198194982743,3.5656265403030862,0.01409798324377539
579,CA3 Radiatum (-)03000,CA3 Axo-Axonic (-)22232,0.39374517122289593,1.108056226050813,47.61632204873093,4.088923693268106,0.012803163234090361
580,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Axo-Axonic (-)22232,0.4420911193558399,0.8178845485661561,51.81480625744202,4.940559917625432,0.011820800310251197
581,CA3 Mossy Fiber-Associated (-)03330p,CA3 Axo-Axonic (-)22232,0.372076611741767,0.9891966372177057,50.982179151376066,3.4778430618746756,0.011989750819252956
582,CA3 Bistratified (-)03333,CA3 Axo-Axonic (-)22232,0.41280757167878934,0.9588718194593289,56.0261913031665,4.362819779526822,0.013265301039364807
583,CA3 Ivy (-)03333,CA3 Axo-Axonic (-)22232,0.349729274946975,0.989969798271947,52.10623739869256,3.6721052642034993,0.012778832136787955
584,CA3 QuadD-LM (-)12222,CA3 Axo-Axonic (-)22232,0.4304044930870887,0.905056728492286,58.19949479515259,5.222295952219414,0.013381543865619863
585,CA1 Back-Projection (-)1133p,CA3 Axo-Axonic (-)22232,0.43955070505217964,0.8924530949211987,54.0114452951121,4.124403303748998,0.01240727812628329
586,CA3 Interneuron Specific Oriens (-)01113,CA3 Axo-Axonic (-)22232,0.42069512778774837,0.9429997448265356,51.89787310200064,3.558502271755825,0.012335538396608137
587,CA3 Interneuron Specific Quad (-)03333p,CA3 Axo-Axonic (-)22232,0.4682786227914814,0.9180264542233465,56.977760647787775,4.377183853651107,0.014626035248927412
588,CA3 Pyramidal (+)23223p,CA3 Horizontal Axo-Axonic (-)00012,0.45014651438156394,0.9511880702892124,51.54128861455173,4.406953319822549,0.013967135027297357
589,CA3c Pyramidal (+)03223p,CA3 Horizontal Axo-Axonic (-)00012,0.36850611978480696,0.8667373803729885,35.07666423269141,4.188636678894448,0.013119031938812717
590,CA2 Pyramidal (+)2333p,CA3 Horizontal Axo-Axonic (-)00012,0.46073694467161086,0.9164892483581206,37.043057627811784,4.587445099212712,0.0138994270807749
591,DG HIPROM (-)1333p,CA3 Horizontal Axo-Axonic (-)00012,0.3634884696647364,0.8418240850212502,47.85150241836478,4.0880840792466575,0.010826350780539533
592,CA3 O-LM (-)11003,CA3 Horizontal Axo-Axonic (-)00012,0.33795004390409006,1.0056436401828064,40.873919058392765,3.7741509027846787,0.013369861015201477
593,CA3 Lucidum ORAX (-)03311,CA3 Horizontal Axo-Axonic (-)00012,0.3841111440665378,1.0108993693742887,42.64883145270046,3.596731538198772,0.011218973716470581
594,CA3 Trilaminar (-)01113p,CA3 Horizontal Axo-Axonic (-)00012,0.3473415315634706,1.0123466365828295,46.37161650374159,2.736564836908452,0.01230535853729873
595,CA3 SO-SO (-)00003,CA3 Horizontal Axo-Axonic (-)00012,0.34339370630395083,1.0565192134258994,40.47699570168016,4.056143614421213,0.012267860199992889
596,CA3 Bistratified (-)03333,CA3 Horizontal Axo-Axonic (-)00012,0.3498483274631478,0.9643536081095027,41.08210539212991,4.520641094927016,0.014295422701719185
597,CA3 Ivy (-)03333,CA3 Horizontal Axo-Axonic (-)00012,0.3744733642142591,1.023854824259739,31.87036702901009,4.3027426479064985,0.008448896719209308
598,CA1 Back-Projection (-)1133p,CA3 Horizontal Axo-Axonic (-)00012,0.36328517087719386,0.8860795412094591,44.358660881515796,4.450423447493508,0.012182826964166851
599,CA3 Interneuron Specific Oriens (-)01113,CA3 Horizontal Axo-Axonic (-)00012,0.3353035205756766,0.9837589245972995,42.061289431098636,3.910540733706788,0.01253194147516088
600,CA3 Interneuron Specific Quad (-)03333p,CA3 Horizontal Axo-Axonic (-)00012,0.37861510426901723,0.9185232662736212,45.896683685900065,4.622910518356253,0.013893314720473105
601,DG Semilunar Granule (+)2311p,CA3 Basket (-)22232,0.41370611789664974,0.9087735111524179,47.64548317121049,4.290789225868404,0.012684029847292696
602,DG Hilar Ectopic Granule (+)2203p,CA3 Basket (-)22232,0.4055455472020818,0.9101420749487017,48.61945608144473,4.310196810248928,0.013187364482311363
603,CA3 Granule (+)22100,CA3 Basket (-)22232,0.38909297086211353,0.894246864770334,49.38289292840729,4.903753650556814,0.012393203093352852
604,DG Granule (+)2201p,CA3 Basket (-)22232,0.4487191570232139,0.8288645753188397,53.95485368900492,3.6902302028981304,0.011403159116381102
605,CA3 Giant (+)22010,CA3 Basket (-)22232,0.3912454897450006,0.8692808566717305,49.536881534334526,4.587217439853924,0.013259050082056361
606,CA2 Pyramidal (+)2333p,CA3 Basket (-)22232,0.4835802327502898,0.9094666321643838,50.60540975927447,4.88331441815503,0.014276711225954981
607,CA3 Pyramidal (+)23223p,CA3 Basket (-)22232,0.48070552399154165,0.9417812505947056,55.8042240146366,3.5824433803277893,0.014217479500920734
608,CA3c Pyramidal (+)03223p,CA3 Basket (-)22232,0.36697705480917336,0.834792056345717,45.70356828053285,3.843321048081308,0.01415119925023499
609,MEC LII Stellate (+)331111p,CA3 Basket (-)22232,0.48581185147255923,0.9578099074536344,51.80988587880907,2.9425013258791854,0.015447528710245904
610,CA3 Basket (-)22232,CA3 Basket (-)22232,0.4195434301735025,0.966582364411794,53.361926866158726,2.3119654307179878,0.015696736928468544
611,CA3 Basket CCK+ (-)22232,CA3 Basket (-)22232,0.46808093059633027,1.1078672456972978,66.34991360046676,2.8346615091289027,0.017067526188119853
612,CA2 Wide-Arbor Basket (-)2232p,CA3 Basket (-)22232,0.38176253009341526,1.1961168158956583,55.079415744940995,2.433323689821328,0.014276913306107522
613,DG HIPROM (-)1333p,CA3 Basket (-)22232,0.4002302194076911,0.8171242853467517,53.034932389915184,2.961492424786206,0.010768083339829211
614,CA3 LMR-Targeting (-)33200,CA3 Basket (-)22232,0.41355129507949645,0.9312088433488817,49.26064745393957,4.739371797213117,0.012007046989554548
615,CA3 R-LM (-)12000,CA3 Basket (-)22232,0.4006524222160148,0.8717075200142655,54.60630516361914,4.9292866008766305,0.012685625213674038
616,CA3 O-LM (-)11003,CA3 Basket (-)22232,0.35646635255759834,0.9397185914907454,52.82091445450428,3.062892542011715,0.014390399150230014
617,CA3 Lucidum ORAX (-)03311,CA3 Basket (-)22232,0.41531543259432047,0.987309693547429,48.01570550273519,2.7603449500534722,0.01200594698150215
618,CA3 Lucidum-Radiatum (-)03300,CA3 Basket (-)22232,0.3866983037946779,0.9737422721861098,47.13787581796731,2.828843228646072,0.01278838368301242
619,CA3 Lucidum LAX (-)02310,CA3 Basket (-)22232,0.4108086454566596,0.8644905325464685,49.43499959461774,4.903887060445624,0.009987374890121716
620,CA3 Spiny Lucidum (-)01320p,CA3 Basket (-)22232,0.34855856020044557,0.8177775803578574,52.22959362330732,2.5890249944845043,0.01195500002670574
621,CA3 Trilaminar (-)01113p,CA3 Basket (-)22232,0.3840152115689859,0.9896945893144636,51.78284470543705,2.2217696342531776,0.012527156481267135
622,CA3 SO-SO (-)00003,CA3 Basket (-)22232,0.3439044708132,0.9721221529246714,56.75610330895624,3.4508782566525236,0.014896174231848533
623,CA3 Radiatum (-)03000,CA3 Basket (-)22232,0.35661075492894406,1.040864632937264,46.189214552597164,3.6621248377358784,0.013387533412445888
624,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Basket (-)22232,0.4194650588802433,0.7759744264129365,48.13079477479537,4.416170313912041,0.010701367809813718
625,CA3 Mossy Fiber-Associated (-)03330p,CA3 Basket (-)22232,0.3585182489748023,1.0015053414028368,54.52898181020657,3.423455536116839,0.012184609903683656
626,CA3 Bistratified (-)03333,CA3 Basket (-)22232,0.37669219240991114,0.9672809428559294,54.14233585653814,4.101169364162342,0.014038871237563571
627,CA3 Ivy (-)03333,CA3 Basket (-)22232,0.36340754901293415,1.0215357993566563,45.232469740845836,3.685644834689295,0.0110687969020722
628,CA3 QuadD-LM (-)12222,CA3 Basket (-)22232,0.41297528908910325,0.8588871398868648,54.69252709743973,4.457444766781833,0.012331741244632061
629,CA1 Back-Projection (-)1133p,CA3 Basket (-)22232,0.4055892540590481,0.8719534417204247,50.58975558072867,3.3689144029558458,0.011864978335886527
630,CA3 Interneuron Specific Oriens (-)01113,CA3 Basket (-)22232,0.37571773806674746,0.912747891628072,49.850567592676924,2.928601528953667,0.012284844839040014
631,CA3 Interneuron Specific Quad (-)03333p,CA3 Basket (-)22232,0.4238168557002832,0.8901925467774278,53.2078206203196,3.7919608222374164,0.013859671287755587
632,DG Granule (+)2201p,CA3 Basket CCK+ (-)22232,0.524911652150356,1.0247428704657051,65.80694514201788,6.688310359668756,0.016469277920870867
633,DG Semilunar Granule (+)2311p,CA3 Basket CCK+ (-)22232,0.5196019815083933,0.9964362206558425,63.782287644213454,7.164881095402293,0.015548808966029545
634,DG Hilar Ectopic Granule (+)2203p,CA3 Basket CCK+ (-)22232,0.5394029122357819,1.0539567440202204,63.90350404200072,7.51277774372359,0.01649480084736441
635,CA3 Pyramidal (+)23223p,CA3 Basket CCK+ (-)22232,0.559397253823685,1.1419072646662747,67.29179219730273,6.368600367890875,0.017815715771633937
636,CA3 Granule (+)22100,CA3 Basket CCK+ (-)22232,0.5415251717676769,1.0473191531065587,58.58191866240228,7.897681073899867,0.015254759425781637
637,CA3 Giant (+)22010,CA3 Basket CCK+ (-)22232,0.588553902327726,1.0623264320848418,63.24290419121447,7.60235876602687,0.015969871310699976
638,CA3c Pyramidal (+)03223p,CA3 Basket CCK+ (-)22232,0.489811095637805,0.8640558082658913,57.91403528925263,6.6147457489263,0.014659363807975657
639,CA2 Pyramidal (+)2333p,CA3 Basket CCK+ (-)22232,0.75018022403086,1.1869032637187622,61.069943736432066,7.327799430910799,0.018783794768675692
640,MEC LII Stellate (+)331111p,CA3 Basket CCK+ (-)22232,0.6042491241727082,1.1978768971218499,64.26360328575399,5.846303321331054,0.018397779178419005
641,CA3 Basket (-)22232,CA3 Basket CCK+ (-)22232,0.5276344331715332,0.9878692568173155,59.470400029295575,3.6357706966197725,0.016987822783367884
642,CA3 Basket CCK+ (-)22232,CA3 Basket CCK+ (-)22232,0.6149221877423403,1.3480730195356934,74.07441561022523,3.3616949159144673,0.017614688998511506
643,CA2 Wide-Arbor Basket (-)2232p,CA3 Basket CCK+ (-)22232,0.4574783732958962,1.101749247353766,53.238063490924134,3.547810684807139,0.014087735270338037
644,DG HIPROM (-)1333p,CA3 Basket CCK+ (-)22232,0.5025575745670927,0.9603501924394595,62.43252632622132,6.539884240446259,0.013692749197855464
645,CA3 LMR-Targeting (-)33200,CA3 Basket CCK+ (-)22232,0.5127724461084769,1.1011694656616047,57.70889773098329,8.181323790905193,0.013942356364582792
646,CA3 R-LM (-)12000,CA3 Basket CCK+ (-)22232,0.5335187127036238,1.0846946153969446,63.16917436275197,8.131015471820815,0.01526767098764603
647,CA3 O-LM (-)11003,CA3 Basket CCK+ (-)22232,0.44938642414744145,0.9271063452221322,58.481382599329365,5.568540513463784,0.013889305874905554
648,CA3 Lucidum ORAX (-)03311,CA3 Basket CCK+ (-)22232,0.4997145618122157,0.9859014761450385,55.918866095058654,5.185524596807828,0.01413727663264908
649,CA3 Lucidum-Radiatum (-)03300,CA3 Basket CCK+ (-)22232,0.4782606671511599,0.9446299396782337,56.035533806420126,5.5402420717824725,0.01422303055846138
650,CA3 Lucidum LAX (-)02310,CA3 Basket CCK+ (-)22232,0.5446047947412678,1.0586157888893084,58.04769827078635,8.289020886093175,0.013047855268427446
651,CA3 Spiny Lucidum (-)01320p,CA3 Basket CCK+ (-)22232,0.43161759953949913,0.8025148112860785,57.410214106242705,5.5404034898491545,0.01330290745345615
652,CA3 Trilaminar (-)01113p,CA3 Basket CCK+ (-)22232,0.4788778675625454,0.9581875572592827,55.98916254200138,3.522830811578873,0.013812397520782333
653,CA3 SO-SO (-)00003,CA3 Basket CCK+ (-)22232,0.43407150589007665,0.9046578479683204,56.585132404618,5.694722439767316,0.013941831955883215
654,CA3 Radiatum (-)03000,CA3 Basket CCK+ (-)22232,0.46339557035119644,0.9815793465760475,55.846234681715245,6.516909116360718,0.014674553202594316
655,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Basket CCK+ (-)22232,0.5062751407513819,1.0054564891063433,59.08962068249411,7.335133853844423,0.013542381090930259
656,CA3 Mossy Fiber-Associated (-)03330p,CA3 Basket CCK+ (-)22232,0.431618257393938,0.9289587948508268,53.171300390885854,5.241850321003805,0.012946276977142662
657,CA3 Bistratified (-)03333,CA3 Basket CCK+ (-)22232,0.4720278496427775,0.9290380437738239,60.62184760387781,7.169888133293337,0.01468864545175583
658,CA3 Ivy (-)03333,CA3 Basket CCK+ (-)22232,0.4130686981476601,0.912164816760855,57.828535263391956,5.484374749408595,0.013809115195647325
659,CA3 QuadD-LM (-)12222,CA3 Basket CCK+ (-)22232,0.5439508950638496,1.0608900389514286,62.05894089887238,8.06758656968014,0.014655732805702187
660,CA1 Back-Projection (-)1133p,CA3 Basket CCK+ (-)22232,0.485877633858484,0.8903020791081975,62.20794915477022,6.943368323928168,0.014539606160629473
661,CA3 Interneuron Specific Oriens (-)01113,CA3 Basket CCK+ (-)22232,0.4671388803765485,0.8660150194775992,57.81761694122096,6.02451243207554,0.01417585189637487
662,CA3 Interneuron Specific Quad (-)03333p,CA3 Basket CCK+ (-)22232,0.5235161012397134,0.986600149814932,66.52370857680032,7.198191449038017,0.0174742202772779
663,DG Granule (+)2201p,CA3 LMR-Targeting (-)33200,0.431081907992248,0.7725478177364272,53.93948874371602,5.00019291191417,0.011431699018264994
664,DG Semilunar Granule (+)2311p,CA3 LMR-Targeting (-)33200,0.3962100432223922,0.7865607890109517,41.823151049955136,4.834744019241253,0.012794054551369102
665,DG Hilar Ectopic Granule (+)2203p,CA3 LMR-Targeting (-)33200,0.3960422365622471,0.7812326729583199,40.80194433973642,4.690512169837427,0.013772255533155843
666,CA3 Granule (+)22100,CA3 LMR-Targeting (-)33200,0.41754847276843593,0.7949771028479049,38.47915407430324,4.751320370676564,0.01209860980402615
667,CA3 Pyramidal (+)23223p,CA3 LMR-Targeting (-)33200,0.4531947498151541,0.9164178004977518,53.60541544454895,4.523470510558373,0.013958450214836243
668,CA3c Pyramidal (+)03223p,CA3 LMR-Targeting (-)33200,0.378882844893105,0.8927043445793095,35.90593566947996,4.457701824309262,0.012858546801336572
669,CA2 Pyramidal (+)2333p,CA3 LMR-Targeting (-)33200,0.44462990496298,0.9125628374324303,38.12007986542836,4.768199660352612,0.014380122847425276
670,MEC LII Stellate (+)331111p,CA3 LMR-Targeting (-)33200,0.453316909121416,0.8904306972802589,52.183999615257385,4.298819535367473,0.014552456441162234
671,DG HIPROM (-)1333p,CA3 LMR-Targeting (-)33200,0.3869371492605471,0.8453006143324214,51.06706087591694,4.361650337816092,0.009814783988371304
